t/M,Re(Psi_4),Im(Psi_4)
-97.23,-1.1337339660047393e-10,3.1503498506158732e-12
-97.22,-1.1343799413214158e-10,3.1525042505840955e-12
-97.21,-1.1350263588601565e-10,3.154659927943055e-12
-97.2,-1.1356732119555877e-10,3.1568164145247376e-12
-97.19,-1.1363205072733127e-10,3.1589772189191364e-12
-97.18,-1.1369682375738998e-10,3.161137949696976e-12
-97.17,-1.1376164027279768e-10,3.1633008748254178e-12
-97.16,-1.138265014846869e-10,3.165465572885408e-12
-97.15,-1.1389140626084426e-10,3.167631636771222e-12
-97.14,-1.139563554201626e-10,3.1697994116846784e-12
-97.13,-1.1402134855541809e-10,3.171970434293599e-12
-97.12,-1.1408638528672952e-10,3.174140547503715e-12
-97.11,-1.1415146314019654e-10,3.176315272325139e-12
-97.1,-1.1421659230180183e-10,3.1784885009679258e-12
-97.09,-1.142817615373649e-10,3.1806653105712545e-12
-97.08,-1.1434697544317401e-10,3.1828434283208577e-12
-97.07,-1.1441223345681565e-10,3.1850231736092762e-12
-97.06,-1.1447753556633008e-10,3.1872052628869887e-12
-97.05,-1.1454288268897407e-10,3.1893883948749496e-12
-97.04,-1.1460827169527041e-10,3.191574515166938e-12
-97.03,-1.1467370891875685e-10,3.193760225998552e-12
-97.02,-1.147391871410809e-10,3.1959493854297733e-12
-97.01,-1.148047133955627e-10,3.1981395706482384e-12
-97.0,-1.1487028174686724e-10,3.200331403747798e-12
-96.99,-1.1493589496241434e-10,3.202525609121197e-12
-96.98,-1.1500155263798712e-10,3.2047212320062743e-12
-96.97,-1.1506725488755001e-10,3.2069185732900046e-12
-96.96,-1.1513300199246578e-10,3.2091177441323094e-12
-96.95,-1.1519879407058179e-10,3.2113180600593505e-12
-96.94,-1.1526463050838813e-10,3.2135211684065814e-12
-96.93,-1.1533050863733732e-10,3.2157247469716056e-12
-96.92,-1.1539643769695062e-10,3.217930998551918e-12
-96.91,-1.1546240853881621e-10,3.2201389707059676e-12
-96.9,-1.1552842377921688e-10,3.2223484731338933e-12
-96.89,-1.1559448458703716e-10,3.2245601428697066e-12
-96.88,-1.156605898071765e-10,3.2267728315301523e-12
-96.87,-1.1572674030901251e-10,3.228988003279516e-12
-96.86,-1.1579293603928627e-10,3.2312045033677253e-12
-96.85,-1.1585917627164883e-10,3.233423001446148e-12
-96.84,-1.1592546245436628e-10,3.235644360358786e-12
-96.83,-1.1599179232347745e-10,3.237865475751342e-12
-96.82,-1.160581681173395e-10,3.24008840976484e-12
-96.81,-1.1612458867808231e-10,3.2423141399349076e-12
-96.8,-1.1619105484686282e-10,3.2445413409774812e-12
-96.79,-1.1625756642113591e-10,3.2467702735505668e-12
-96.78,-1.1632412303532254e-10,3.2490008303539403e-12
-96.77,-1.1639072438578704e-10,3.251233152787783e-12
-96.76,-1.1645737177637396e-10,3.2534676462810587e-12
-96.75,-1.1652406448286086e-10,3.255703686966397e-12
-96.74,-1.1659080233759378e-10,3.2579418302390736e-12
-96.73,-1.166575856735853e-10,3.2601812322777493e-12
-96.72,-1.167244151594571e-10,3.262423151360919e-12
-96.71,-1.167912891884702e-10,3.2646659103530545e-12
-96.7,-1.1685820925435136e-10,3.2669103930075463e-12
-96.69,-1.1692517490915509e-10,3.2691574663401443e-12
-96.68,-1.1699218662961272e-10,3.2714058621130004e-12
-96.67,-1.1705924306531745e-10,3.273656664315497e-12
-96.66,-1.171263459618545e-10,3.275908193083631e-12
-96.65,-1.1719349431819193e-10,3.2781623478362385e-12
-96.64,-1.1726068849590651e-10,3.2804180307003782e-12
-96.63,-1.1732792793959805e-10,3.2826753754275805e-12
-96.62,-1.1739521441211675e-10,3.284935516801654e-12
-96.61,-1.17462546068796e-10,3.287196251205767e-12
-96.6,-1.1752992358525065e-10,3.2894593029749074e-12
-96.59,-1.175973474339188e-10,3.291724176539214e-12
-96.58,-1.1766481680141055e-10,3.2939902379607775e-12
-96.57,-1.1773233424817482e-10,3.2962595464698824e-12
-96.56,-1.177998943410966e-10,3.298528164818785e-12
-96.55,-1.1786750206252324e-10,3.3008004953477683e-12
-96.54,-1.1793515554830136e-10,3.3030750894447417e-12
-96.53,-1.180028559956835e-10,3.305350110114872e-12
-96.52,-1.1807060224410533e-10,3.307627403923724e-12
-96.51,-1.1813839480509823e-10,3.3099067468435217e-12
-96.5,-1.1820623342586343e-10,3.3121875317576464e-12
-96.49,-1.1827411828987873e-10,3.314470112727088e-12
-96.48,-1.1834205000622077e-10,3.316753858731216e-12
-96.47,-1.1841002836654006e-10,3.3190420016060696e-12
-96.46,-1.184780525817945e-10,3.321330468262019e-12
-96.45,-1.1854612324144343e-10,3.3236201548859685e-12
-96.44,-1.1861424068605045e-10,3.3259120978234054e-12
-96.43,-1.1868240470442542e-10,3.328205588551964e-12
-96.42,-1.1875061494383e-10,3.3305011841045523e-12
-96.41,-1.188188717605556e-10,3.3327987383155086e-12
-96.4,-1.1888717512065096e-10,3.3350983852927643e-12
-96.39,-1.1895552687044842e-10,3.3373957129078237e-12
-96.38,-1.1902392303195075e-10,3.3397019523472606e-12
-96.37,-1.1909236839808739e-10,3.3420091988230546e-12
-96.36,-1.191608574031362e-10,3.344313635996366e-12
-96.35,-1.1922939501562674e-10,3.3466226198256674e-12
-96.34,-1.1929797940938572e-10,3.3489322729795565e-12
-96.33,-1.1936661065054024e-10,3.3512443372021167e-12
-96.32,-1.1943528907591315e-10,3.3535585342497146e-12
-96.31,-1.1950401362927135e-10,3.3558750057737154e-12
-96.3,-1.1957278610628358e-10,3.3581916239965503e-12
-96.29,-1.196416055927752e-10,3.3605115217731614e-12
-96.28,-1.1971047129561505e-10,3.3628326321441982e-12
-96.27,-1.1977938570256484e-10,3.3651565666620956e-12
-96.26,-1.198483455564313e-10,3.3674811728758454e-12
-96.25,-1.1991735396008465e-10,3.3698084200232267e-12
-96.24,-1.1998640938850252e-10,3.3721373619738945e-12
-96.23,-1.2005551172139416e-10,3.3744679363243387e-12
-96.22,-1.2012466137483552e-10,3.3768008148989195e-12
-96.21,-1.2019385784479038e-10,3.379135490906234e-12
-96.2,-1.202631031137822e-10,3.381471437610591e-12
-96.19,-1.2033239512572903e-10,3.3838091416276723e-12
-96.18,-1.204017344116714e-10,3.3861498178879164e-12
-96.17,-1.2047112048176278e-10,3.3884912768104485e-12
-96.16,-1.205405554069319e-10,3.390835284805208e-12
-96.15,-1.20610037920812e-10,3.3931810891815912e-12
-96.14,-1.2067956696417016e-10,3.3955284360100002e-12
-96.13,-1.2074914471405422e-10,3.3978778929209532e-12
-96.12,-1.2081877004817883e-10,3.4002288282982636e-12
-96.11,-1.2088844260203921e-10,3.4025825961121042e-12
-96.1,-1.2095816288279303e-10,3.4049380257455316e-12
-96.09,-1.2102793046466788e-10,3.407294900670287e-12
-96.08,-1.210977476584495e-10,3.4096530797367e-12
-96.07,-1.211676115489883e-10,3.4120138540288812e-12
-96.06,-1.212375235141832e-10,3.4143768566581452e-12
-96.05,-1.2130748373828183e-10,3.4167413614643612e-12
-96.04,-1.2137749159467364e-10,3.4191078297486205e-12
-96.03,-1.2144754751924023e-10,3.4214767193892325e-12
-96.02,-1.2151765160731074e-10,3.4238459968949198e-12
-96.01,-1.2158780422803324e-10,3.4262186190131688e-12
-96.0,-1.2165800413495592e-10,3.4285923060261838e-12
-95.99,-1.2172825302268816e-10,3.4309670481339898e-12
-95.98,-1.2179854961918917e-10,3.433346287345089e-12
-95.97,-1.218688948554589e-10,3.435725831785579e-12
-95.96,-1.2193928765512614e-10,3.438107333964733e-12
-95.95,-1.2200972960247443e-10,3.4404909151026957e-12
-95.94,-1.2208021943417755e-10,3.4428765157149194e-12
-95.93,-1.2215075797886303e-10,3.4452640792458944e-12
-95.92,-1.2222134496488234e-10,3.44765270516027e-12
-95.91,-1.222919811924466e-10,3.4500437443685833e-12
-95.9,-1.2236266434760918e-10,3.4524373408378893e-12
-95.89,-1.2243339696504058e-10,3.4548328674701076e-12
-95.88,-1.225041785445958e-10,3.4572295241213617e-12
-95.87,-1.2257500879036202e-10,3.4596277428764266e-12
-95.86,-1.2264588679317584e-10,3.4620293071405356e-12
-95.85,-1.2271681393299772e-10,3.464432039055781e-12
-95.84,-1.2278779068050347e-10,3.4668363325950836e-12
-95.83,-1.2285881466845688e-10,3.469243465832295e-12
-95.82,-1.22929888259199e-10,3.4716517576719264e-12
-95.81,-1.230010107445008e-10,3.4740625072925904e-12
-95.8,-1.2307218235804815e-10,3.4764747106242108e-12
-95.79,-1.2314340286073746e-10,3.4788891598531624e-12
-95.78,-1.232146722823732e-10,3.4813057516316338e-12
-95.77,-1.2328599062580814e-10,3.4837239307519356e-12
-95.76,-1.2335735816428752e-10,3.486143828716268e-12
-95.75,-1.234287750345027e-10,3.4885660218439563e-12
-95.74,-1.2350024102598975e-10,3.490990109605349e-12
-95.73,-1.2357175565996347e-10,3.493415981960187e-12
-95.72,-1.2364332126533966e-10,3.4958433467094934e-12
-95.71,-1.2371493399075328e-10,3.49827405488059e-12
-95.7,-1.2378659709697453e-10,3.500705669126089e-12
-95.69,-1.2385830883882078e-10,3.5031389864459087e-12
-95.68,-1.2393007011004147e-10,3.505575426705399e-12
-95.67,-1.2400188155704504e-10,3.5080130315825763e-12
-95.66,-1.2407374194979866e-10,3.5104535051611464e-12
-95.65,-1.2414565237406558e-10,3.5128947103986925e-12
-95.64,-1.2421761204718453e-10,3.5153383443641762e-12
-95.63,-1.242896176595197e-10,3.5177848244812353e-12
-95.62,-1.2436168001867198e-10,3.520231710028977e-12
-95.61,-1.244337884100082e-10,3.522681119256097e-12
-95.6,-1.2450594631819567e-10,3.525132573565617e-12
-95.59,-1.2457815455767623e-10,3.5275859868544853e-12
-95.58,-1.2465041296679237e-10,3.530041274312677e-12
-95.57,-1.2472271990535118e-10,3.5324989129453385e-12
-95.56,-1.2479507698722452e-10,3.5349585651102978e-12
-95.55,-1.2486748495470482e-10,3.537419687175382e-12
-95.54,-1.2493994092575198e-10,3.539883643746356e-12
-95.53,-1.250124489454981e-10,3.5423486852121273e-12
-95.52,-1.2508500628997378e-10,3.5448156876034923e-12
-95.51,-1.2515761449702658e-10,3.547285128255612e-12
-95.5,-1.252302719301404e-10,3.5497566414337686e-12
-95.49,-1.2530297971722617e-10,3.5522300714115452e-12
-95.48,-1.2537573720443438e-10,3.55470544864729e-12
-95.47,-1.254485451186076e-10,3.5571826485203887e-12
-95.46,-1.2552140376813583e-10,3.5596620245485167e-12
-95.45,-1.2559431306025326e-10,3.5621435531491816e-12
-95.44,-1.2566727211673906e-10,3.564627118784761e-12
-95.43,-1.2574028102344118e-10,3.5671133488981773e-12
-95.42,-1.2581334078121283e-10,3.569599107771169e-12
-95.41,-1.2588645052145424e-10,3.572088857791398e-12
-95.4,-1.2595961160383927e-10,3.57457991786542e-12
-95.39,-1.2603282286368339e-10,3.577073365370856e-12
-95.38,-1.2610608447765266e-10,3.5795687615214485e-12
-95.37,-1.2617939795596163e-10,3.5820664601889174e-12
-95.36,-1.2625276190054948e-10,3.5845655399709535e-12
-95.35,-1.2632617470410836e-10,3.587066796158832e-12
-95.34,-1.26399639175071e-10,3.5895707794471573e-12
-95.33,-1.2647315473743178e-10,3.5920760605697073e-12
-95.32,-1.265467220241706e-10,3.5945836561976054e-12
-95.31,-1.2662033842196636e-10,3.5970926353658662e-12
-95.3,-1.2669400664031635e-10,3.5996043735623797e-12
-95.29,-1.267677256863163e-10,3.6021180934717716e-12
-95.28,-1.2684149560405416e-10,3.6046335783979124e-12
-95.27,-1.2691531750433049e-10,3.6071513454456696e-12
