t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0227780163512227e-10,2.0978603524990062e-12
-99.05,-1.023349553054671e-10,2.099267246979841e-12
-99.04,-1.0239214707893288e-10,2.100675321480548e-12
-99.03,-1.0244937658779673e-10,2.1020844823210077e-12
-99.02,-1.0250664444195114e-10,2.1034946977038765e-12
-99.01,-1.0256395114974384e-10,2.104906435882707e-12
-99.0,-1.0262129402713532e-10,2.1063187038898923e-12
-98.99,-1.0267867511638526e-10,2.1077311785386777e-12
-98.98,-1.0273609618417503e-10,2.1091463580539847e-12
-98.97,-1.0279355452102513e-10,2.1105620228708506e-12
-98.96,-1.0285105112602915e-10,2.1119789683602898e-12
-98.95,-1.0290858602941914e-10,2.1133968592932858e-12
-98.94,-1.0296615935373839e-10,2.1148157887845336e-12
-98.93,-1.0302377069774064e-10,2.1162359908662567e-12
-98.92,-1.0308142034278384e-10,2.1176566161374182e-12
-98.91,-1.031391085318899e-10,2.1190793873839794e-12
-98.9,-1.0319683487348893e-10,2.1205018509917e-12
-98.89,-1.032546001674189e-10,2.121927313346093e-12
-98.88,-1.033124036621926e-10,2.123352813051273e-12
-98.87,-1.0337024544570802e-10,2.1247795661412954e-12
-98.86,-1.0342812592756982e-10,2.1262073896568458e-12
-98.85,-1.0348604504170105e-10,2.1276363455459126e-12
-98.84,-1.0354400267002712e-10,2.1290664246310042e-12
-98.83,-1.0360199866452234e-10,2.1304977412942914e-12
-98.82,-1.0366003387487968e-10,2.1319301296287786e-12
-98.81,-1.0371810675747455e-10,2.1333633465536627e-12
-98.8,-1.0377621937330404e-10,2.134797900364516e-12
-98.79,-1.0383437027258288e-10,2.1362336477708595e-12
-98.78,-1.0389256024776807e-10,2.1376702703026185e-12
-98.77,-1.0395078861943874e-10,2.1391082113871678e-12
-98.76,-1.0400905576053546e-10,2.140547155299592e-12
-98.75,-1.0406736200829927e-10,2.141987403826888e-12
-98.74,-1.0412570672141741e-10,2.143428457088762e-12
-98.73,-1.0418409088498563e-10,2.144870912373109e-12
-98.72,-1.0424251382880759e-10,2.1463142481438063e-12
-98.71,-1.0430097541921442e-10,2.147759067599437e-12
-98.7,-1.0435947616908022e-10,2.1492046142814405e-12
-98.69,-1.0441801624931935e-10,2.1506516154775607e-12
-98.68,-1.0447659503861878e-10,2.1520994766487012e-12
-98.67,-1.0453521286515798e-10,2.153548499224513e-12
-98.66,-1.0459387007883337e-10,2.1549989064074014e-12
-98.65,-1.0465256641744843e-10,2.1564502106631944e-12
-98.64,-1.0471130153806354e-10,2.1579027304296457e-12
-98.63,-1.0477007629830428e-10,2.1593571770774094e-12
-98.62,-1.0482889031146583e-10,2.1608111119304512e-12
-98.61,-1.0488774343092103e-10,2.162267017020478e-12
-98.6,-1.0494663585713272e-10,2.1637240921113364e-12
-98.59,-1.050055675955852e-10,2.165182194231708e-12
-98.58,-1.0506453883150596e-10,2.1666415337005593e-12
-98.57,-1.0512354916932485e-10,2.168101878881164e-12
-98.56,-1.0518259933850436e-10,2.169563562929505e-12
-98.55,-1.0524168842830908e-10,2.1710262753313567e-12
-98.54,-1.0530081731802112e-10,2.172489651451677e-12
-98.53,-1.0535998533010622e-10,2.1739553548349396e-12
-98.52,-1.0541919372609216e-10,2.1754213365009306e-12
-98.51,-1.0547844133714202e-10,2.1768886578694656e-12
-98.5,-1.0553772841549703e-10,2.1783570606954598e-12
-98.49,-1.0559705497401477e-10,2.1798266506449094e-12
-98.48,-1.056564216052639e-10,2.1812974674409446e-12
-98.47,-1.0571582747488401e-10,2.182769462061951e-12
-98.46,-1.0577527397974936e-10,2.184242187576013e-12
-98.45,-1.0583475897078413e-10,2.1857158916863843e-12
-98.44,-1.0589428437868455e-10,2.18719191930586e-12
-98.43,-1.0595384926048407e-10,2.188668370443507e-12
-98.42,-1.0601345461385362e-10,2.19014607688528e-12
-98.41,-1.0607309958642628e-10,2.191624795860705e-12
-98.4,-1.0613278440420564e-10,2.193104776778813e-12
-98.39,-1.0619250899475953e-10,2.194585863231623e-12
-98.38,-1.0625227400366013e-10,2.196068263972054e-12
-98.37,-1.0631207854883102e-10,2.1975514747729467e-12
-98.36,-1.0637192396236805e-10,2.1990358061859033e-12
-98.35,-1.064318088386304e-10,2.200521661186861e-12
-98.34,-1.064917328203168e-10,2.202010055868812e-12
-98.33,-1.0655169833589524e-10,2.2034969976455975e-12
-98.32,-1.0661170348761289e-10,2.2049861800617073e-12
-98.31,-1.0667174896677121e-10,2.2064765985849712e-12
-98.3,-1.0673183466359271e-10,2.2079682707396104e-12
-98.29,-1.0679196055132589e-10,2.2094608662276703e-12
-98.28,-1.0685212682763729e-10,2.210954996415369e-12
-98.27,-1.0691233295188972e-10,2.212450116474942e-12
-98.26,-1.0697258003749679e-10,2.2139461485957733e-12
-98.25,-1.07032867036276e-10,2.2154428993778905e-12
-98.24,-1.0709319515087058e-10,2.216942059694042e-12
-98.23,-1.0715356313347125e-10,2.21844191939224e-12
-98.22,-1.0721397159273539e-10,2.2199427775722913e-12
-98.21,-1.0727442062675535e-10,2.221444963417243e-12
-98.2,-1.0733491013432089e-10,2.2229482586231936e-12
-98.19,-1.0739544020076326e-10,2.2244527085822826e-12
-98.18,-1.0745601133862099e-10,2.2259584651349433e-12
-98.17,-1.0751662255090427e-10,2.2274652392270688e-12
-98.16,-1.0757727429574892e-10,2.2289732696550842e-12
-98.15,-1.0763796726397445e-10,2.230482340914677e-12
-98.14,-1.0769870083138452e-10,2.2319924685092065e-12
-98.13,-1.0775947489932347e-10,2.233504366113121e-12
-98.12,-1.0782029004012631e-10,2.2350171066222434e-12
-98.11,-1.0788114579739755e-10,2.2365309638407286e-12
-98.1,-1.079420423614833e-10,2.2380463020944343e-12
-98.09,-1.0800297983415799e-10,2.239562296564932e-12
-98.08,-1.0806395834336085e-10,2.241079852411068e-12
-98.07,-1.0812497807693827e-10,2.242598561388212e-12
-98.06,-1.0818603825722028e-10,2.2441183814112384e-12
-98.05,-1.0824713957530837e-10,2.245639346294982e-12
-98.04,-1.0830828223470944e-10,2.24716163697611e-12
-98.03,-1.0836946565640559e-10,2.2486851319462878e-12
-98.02,-1.0843069032115453e-10,2.2502097772818914e-12
-98.01,-1.0849195596352783e-10,2.251735797417048e-12
-98.0,-1.0855326309917594e-10,2.2532626248951766e-12
-97.99,-1.0861461128162567e-10,2.254790836376402e-12
-97.98,-1.0867600008598129e-10,2.256320146779419e-12
-97.97,-1.0873743117697041e-10,2.2578510462795192e-12
-97.96,-1.0879890349124819e-10,2.2593831059038035e-12
-97.95,-1.088604163308706e-10,2.2609158099275822e-12
-97.94,-1.0892197086018986e-10,2.262450213523601e-12
-97.93,-1.0898356675352327e-10,2.2639855056138888e-12
-97.92,-1.0904520440738605e-10,2.2655220533427308e-12
-97.91,-1.0910688335418154e-10,2.2670600519924437e-12
-97.9,-1.0916860365307972e-10,2.268599106261896e-12
-97.89,-1.0923036555212179e-10,2.2701392779087263e-12
-97.88,-1.0929216862201e-10,2.2716808193088867e-12
-97.87,-1.093540132442014e-10,2.2732240796707656e-12
-97.86,-1.0941590087225944e-10,2.2747675988213155e-12
-97.85,-1.0947782909181776e-10,2.27631262621575e-12
-97.84,-1.0953979910977132e-10,2.277858828055313e-12
-97.83,-1.0960181096534097e-10,2.2794065992357323e-12
-97.82,-1.0966386427703965e-10,2.2809551592555788e-12
-97.81,-1.0972595958474205e-10,2.2825056003038213e-12
-97.8,-1.0978809662149525e-10,2.2840566179674643e-12
-97.79,-1.0985027568882836e-10,2.2856089893475017e-12
-97.78,-1.0991249673937954e-10,2.2871621264376707e-12
-97.77,-1.0997475919599253e-10,2.2887175007771775e-12
-97.76,-1.100370638027058e-10,2.2902735548727285e-12
-97.75,-1.1009941021713414e-10,2.2918311345139166e-12
-97.74,-1.1016179912391524e-10,2.2933895105356063e-12
-97.73,-1.1022422960856036e-10,2.2949495793688063e-12
-97.72,-1.1028670264965246e-10,2.2965102217187777e-12
-97.71,-1.1034921771641525e-10,2.2980725580788505e-12
-97.7,-1.1041177454316519e-10,2.2996360449360587e-12
-97.69,-1.1047437362747776e-10,2.3012008128728973e-12
-97.68,-1.1053701523829771e-10,2.302766613836586e-12
-97.67,-1.1059969896907111e-10,2.3043337668611748e-12
-97.66,-1.1066242478150318e-10,2.3059021964272015e-12
-97.65,-1.1072519302976051e-10,2.307471802864793e-12
-97.64,-1.1078800363563181e-10,2.3090427105557487e-12
-97.63,-1.1085085667480077e-10,2.3106147950145e-12
-97.62,-1.1091375186337877e-10,2.3121879501939776e-12
-97.61,-1.1097668970018665e-10,2.3137627238328195e-12
-97.6,-1.1103966981428186e-10,2.3153381715418126e-12
-97.59,-1.1110269266906017e-10,2.316915559027117e-12
-97.58,-1.1116575801414259e-10,2.3184937349141226e-12
-97.57,-1.1122886586261626e-10,2.32007355047482e-12
-97.56,-1.1129201648148482e-10,2.3216543156724917e-12
-97.55,-1.113552096963409e-10,2.323236209617137e-12
-97.54,-1.1141844542492617e-10,2.3248194922636967e-12
-97.53,-1.1148172395100666e-10,2.3264039936265836e-12
-97.52,-1.115450451132403e-10,2.3279900128689634e-12
-97.51,-1.1160840916137235e-10,2.32957701784123e-12
-97.5,-1.1167181608654178e-10,2.331165083037385e-12
-97.49,-1.1173526583640364e-10,2.3327545453777296e-12
-97.48,-1.1179875825283732e-10,2.3343456181794947e-12
-97.47,-1.1186229364963134e-10,2.3359375593079295e-12
-97.46,-1.1192587194730395e-10,2.3375309833378196e-12
-97.45,-1.1198949349286793e-10,2.3391255433058585e-12
-97.44,-1.1205315767804479e-10,2.3407213490861214e-12
-97.43,-1.1211686521229284e-10,2.3423184944737525e-12
-97.42,-1.1218061577197545e-10,2.343916517898684e-12
-97.41,-1.1224440908134101e-10,2.3455164024356287e-12
-97.4,-1.1230824641870128e-10,2.3471177169736764e-12
-97.39,-1.1237212588163929e-10,2.348719345687409e-12
-97.38,-1.1243604890689105e-10,2.350322944848733e-12
-97.37,-1.1250001539111064e-10,2.3519275717797752e-12
-97.36,-1.1256402507991786e-10,2.353533315154943e-12
-97.35,-1.1262807808038658e-10,2.3551410858986125e-12
-97.34,-1.1269217429140069e-10,2.3567491821323244e-12
-97.33,-1.1275631397819653e-10,2.3583588282448177e-12
-97.32,-1.1282049702900849e-10,2.3599698753854965e-12
-97.31,-1.1288472361221035e-10,2.361581567449945e-12
-97.3,-1.12948993590944e-10,2.3631958933522935e-12
-97.29,-1.1301330691703882e-10,2.3648106352414123e-12
-97.28,-1.1307766431590969e-10,2.3664270092211897e-12
-97.27,-1.1314206497087622e-10,2.368044237154957e-12
-97.26,-1.1320650923183396e-10,2.3696628567783213e-12
-97.25,-1.1327099716923804e-10,2.371282721837622e-12
-97.24,-1.1333552872453343e-10,2.372904261209707e-12
-97.23,-1.1340010405913664e-10,2.374526677145895e-12
-97.22,-1.1346472302328831e-10,2.376150375561171e-12
-97.21,-1.1352938591042202e-10,2.3777756390911254e-12
-97.2,-1.1359409307330881e-10,2.3794019917804748e-12
-97.19,-1.1365884314722883e-10,2.381029706738464e-12
-97.18,-1.137236375936656e-10,2.3826585889379714e-12
-97.17,-1.1378847590352184e-10,2.3842887420817613e-12
-97.16,-1.1385335826658662e-10,2.3859202893980347e-12
-97.15,-1.1391828466169879e-10,2.3875531698589437e-12
-97.14,-1.1398325501781012e-10,2.389187310983296e-12
-97.13,-1.1404826906537092e-10,2.390823017085934e-12
-97.12,-1.1411332789246735e-10,2.3924594178071595e-12
-97.11,-1.1417843051948504e-10,2.3940969518888087e-12
-97.1,-1.1424357745995581e-10,2.395736800657226e-12
-97.09,-1.1430876838475914e-10,2.3973773985163944e-12
-97.08,-1.1437400370857615e-10,2.3990194568074784e-12
-97.07,-1.1443928325806005e-10,2.4006625362711095e-12
-97.06,-1.1450460701535349e-10,2.402307116699318e-12
-97.05,-1.1456997542666707e-10,2.4039530100888576e-12
-97.04,-1.1463538688775335e-10,2.4056003670178064e-12
-97.03,-1.1470084496932021e-10,2.4072484134746003e-12
-97.02,-1.1476634604878475e-10,2.4088978541024955e-12
-97.01,-1.1483189217127435e-10,2.4105491770747293e-12
-97.0,-1.1489748276601162e-10,2.4122014849807667e-12
-96.99,-1.1496311750194258e-10,2.413855299506807e-12
-96.98,-1.1502879712741042e-10,2.4155100963803317e-12
-96.97,-1.1509452126984888e-10,2.417166611929812e-12
-96.96,-1.1516029002884998e-10,2.4188241369674637e-12
-96.95,-1.1522610371077974e-10,2.4204830038331335e-12
-96.94,-1.1529196189441985e-10,2.422143531677279e-12
-96.93,-1.1535786470390837e-10,2.4238040948742673e-12
-96.92,-1.1542381287586358e-10,2.4254676490164362e-12
-96.91,-1.1548980542150174e-10,2.427131841825934e-12
-96.9,-1.1555584272522925e-10,2.42879737528872e-12
-96.89,-1.1562192520918102e-10,2.4304642736235866e-12
-96.88,-1.1568805263499049e-10,2.4321324724675004e-12
-96.87,-1.1575422491882488e-10,2.433801868605503e-12
-96.86,-1.15820442297289e-10,2.435472892632591e-12
-96.85,-1.1588670460927588e-10,2.4371448435825024e-12
-96.84,-1.1595301140080718e-10,2.4388186271969314e-12
-96.83,-1.1601936451779587e-10,2.440493267512734e-12
-96.82,-1.1608576242981735e-10,2.4421692886680597e-12
-96.81,-1.1615220525230458e-10,2.4438468137182146e-12
-96.8,-1.16218693347257e-10,2.4455255493270375e-12
-96.79,-1.162852267576086e-10,2.447205684408885e-12
-96.78,-1.163518059014781e-10,2.4488873657838167e-12
-96.77,-1.1641842948960116e-10,2.4505697945811988e-12
-96.76,-1.1648509899609834e-10,2.452253996426841e-12
-96.75,-1.1655181360652538e-10,2.4539394774492443e-12
-96.74,-1.166185737266883e-10,2.4556263263870526e-12
-96.73,-1.1668537958564053e-10,2.457314303267662e-12
-96.72,-1.1675223068907898e-10,2.459004156090777e-12
-96.71,-1.1681912748991936e-10,2.4606947777871596e-12
-96.7,-1.168860698177802e-10,2.462387102057854e-12
-96.69,-1.1695305755989405e-10,2.4640806104868695e-12
-96.68,-1.1702009135983288e-10,2.4657756421420236e-12
-96.67,-1.1708717051610894e-10,2.46747176579967e-12
-96.66,-1.1715429553196852e-10,2.469169157547919e-12
-96.65,-1.1722146627465882e-10,2.4708682476514143e-12
-96.64,-1.1728868293589248e-10,2.4725685197137805e-12
-96.63,-1.1735594527043926e-10,2.474270166124627e-12
-96.62,-1.1742325342334776e-10,2.475973347329815e-12
-96.61,-1.1749060758757616e-10,2.4776775516333374e-12
-96.6,-1.17558007793922e-10,2.479383509771364e-12
-96.59,-1.1762545382855365e-10,2.4810904704580754e-12
-96.58,-1.1769294593998897e-10,2.4827987648701144e-12
-96.57,-1.1776048412158196e-10,2.484509314097976e-12
-96.56,-1.178280684515933e-10,2.4862193532177155e-12
-96.55,-1.1789569868138198e-10,2.487932283538955e-12
-96.54,-1.179633750208354e-10,2.4896462466169543e-12
-96.53,-1.1803109773514897e-10,2.491361558032348e-12
-96.52,-1.1809886663896256e-10,2.493078078845801e-12
-96.51,-1.18166681908197e-10,2.4947961132233614e-12
-96.5,-1.1823454327077233e-10,2.496515393003796e-12
-96.49,-1.1830245129529595e-10,2.498235962195256e-12
-96.48,-1.1837040579987548e-10,2.499957880325597e-12
-96.47,-1.1843840605771754e-10,2.50168189442986e-12
-96.46,-1.185064529602186e-10,2.503406926985642e-12
-96.45,-1.1857454678702674e-10,2.5051330390272274e-12
-96.44,-1.1864268691524376e-10,2.506860552034682e-12
-96.43,-1.187108735479331e-10,2.5085895499013297e-12
-96.42,-1.1877910680946289e-10,2.5103198541676244e-12
-96.41,-1.1884738663182052e-10,2.5120516432875167e-12
-96.4,-1.1891571315018342e-10,2.513784679401305e-12
-96.39,-1.1898408672264872e-10,2.5155196209859647e-12
-96.38,-1.1905250653555427e-10,2.517255139871598e-12
-96.37,-1.191209729752207e-10,2.5189934977191815e-12
-96.36,-1.191894869344588e-10,2.520731116717457e-12
-96.35,-1.1925804741048634e-10,2.522471209488808e-12
-96.34,-1.19326654731207e-10,2.52421269330968e-12
-96.33,-1.1939530904362392e-10,2.5259555462473123e-12
-96.32,-1.1946401036701476e-10,2.5276997815563063e-12
-96.31,-1.1953275833452818e-10,2.529445222065899e-12
-96.3,-1.1960155388927162e-10,2.5311923305359527e-12
-96.29,-1.1967039636950314e-10,2.532940835935411e-12
-96.28,-1.1973928562160008e-10,2.534690330716105e-12
-96.27,-1.1980822249061834e-10,2.5364418738390943e-12
-96.26,-1.1987720642447756e-10,2.538194380735282e-12
-96.25,-1.199462373866168e-10,2.5399484610371677e-12
-96.24,-1.2001531578829778e-10,2.5417039624889024e-12
-96.23,-1.200844415558523e-10,2.5434607510134253e-12
-96.22,-1.2015361442848144e-10,2.5452189982005903e-12
-96.21,-1.2022283474388662e-10,2.546978502219003e-12
-96.2,-1.202921026227601e-10,2.5487396759139e-12
-96.19,-1.203614182969697e-10,2.550502081687137e-12
-96.18,-1.2043078062595303e-10,2.5522659554577305e-12
-96.17,-1.205001908568121e-10,2.554031336729846e-12
-96.16,-1.2056964873901842e-10,2.5557979059409813e-12
-96.15,-1.2063915410399524e-10,2.5575660590409703e-12
-96.14,-1.207087071048493e-10,2.5593355119017127e-12
-96.13,-1.2077830803638155e-10,2.5611065047551853e-12
-96.12,-1.2084795653987554e-10,2.5628788879248488e-12
-96.11,-1.209176528426269e-10,2.5646526331104864e-12
-96.1,-1.2098739690596792e-10,2.56642767609432e-12
-96.09,-1.210571891666416e-10,2.568204481094954e-12
-96.08,-1.211270281936673e-10,2.5699824725625214e-12
-96.07,-1.2119691616539806e-10,2.5717619693077597e-12
-96.06,-1.2126685164914085e-10,2.5735427955279187e-12
-96.05,-1.213368353261498e-10,2.5753253010154476e-12
-96.04,-1.2140686686268544e-10,2.577108930905984e-12
-96.03,-1.2147694664428205e-10,2.578894073518203e-12
-96.02,-1.215470743553319e-10,2.5806806676522066e-12
-96.01,-1.2161724986352884e-10,2.5824688823014527e-12
-96.0,-1.2168747427850424e-10,2.5842582441110968e-12
-95.99,-1.2175774706261044e-10,2.5860492060472277e-12
-95.98,-1.2182806706525375e-10,2.587841512675203e-12
-95.97,-1.218984357934048e-10,2.589635356552467e-12
-95.96,-1.2196885311123873e-10,2.5914304871939414e-12
-95.95,-1.220393185887965e-10,2.5932271382069634e-12
-95.94,-1.2210983254544676e-10,2.595025200348333e-12
-95.93,-1.2218039491554937e-10,2.5968247920547854e-12
-95.92,-1.2225100614127158e-10,2.598625934025574e-12
-95.91,-1.2232166472800903e-10,2.6004282748723737e-12
-95.9,-1.2239237289581577e-10,2.6022320795484908e-12
-95.89,-1.2246312955105144e-10,2.604037446667565e-12
-95.88,-1.2253393487647326e-10,2.6058443393585983e-12
-95.87,-1.2260478876456456e-10,2.6076524608352824e-12
-95.86,-1.226756914086403e-10,2.6094620988532394e-12
-95.85,-1.22746642587961e-10,2.6112733180288784e-12
-95.84,-1.2281764274431861e-10,2.6130859860261352e-12
-95.83,-1.2288869146943705e-10,2.6148998648046306e-12
-95.82,-1.2295978940670859e-10,2.61671534747764e-12
-95.81,-1.2303093569821193e-10,2.6185324783247187e-12
-95.8,-1.2310213169776155e-10,2.620350788249014e-12
-95.79,-1.2317337625773124e-10,2.6221705206330347e-12
-95.78,-1.2324467001727114e-10,2.623991970630275e-12
-95.77,-1.233160127147592e-10,2.6258146876100845e-12
-95.76,-1.233874046044642e-10,2.6276389494098487e-12
-95.75,-1.234588456226956e-10,2.6294648074826055e-12
-95.74,-1.2353033577629484e-10,2.6312922341827386e-12
-95.73,-1.236018750863824e-10,2.6331206786262023e-12
-95.72,-1.2367346429811352e-10,2.6349510251481235e-12
-95.71,-1.2374510168968277e-10,2.6367825559889575e-12
-95.7,-1.2381678906728591e-10,2.638615669012969e-12
-95.69,-1.2388852576278671e-10,2.640449911145918e-12
-95.68,-1.239603116486806e-10,2.6422860823710204e-12
-95.67,-1.2403214718887086e-10,2.6441236525022395e-12
-95.66,-1.2410403210965108e-10,2.6459625952293473e-12
-95.65,-1.2417596671769278e-10,2.647803284835566e-12
-95.64,-1.242479507804987e-10,2.6496451387514994e-12
-95.63,-1.2431998318727696e-10,2.6514883655360407e-12
-95.62,-1.2439206808054273e-10,2.6533335128188353e-12
-95.61,-1.2446420105058462e-10,2.655179740761488e-12
-95.6,-1.245363840149998e-10,2.6570277416049867e-12
-95.59,-1.246086165775696e-10,2.6588770697363905e-12
-95.58,-1.2468089901384906e-10,2.6607281079344802e-12
-95.57,-1.247532312688292e-10,2.6625804335053437e-12
-95.56,-1.248256134438252e-10,2.6644343151262292e-12
-95.55,-1.248980454638564e-10,2.666289603166298e-12
-95.54,-1.249705272311923e-10,2.6681459123431553e-12
-95.53,-1.2504305939371828e-10,2.670004736309885e-12
-95.52,-1.251156419523072e-10,2.671864542629895e-12
-95.51,-1.2518827418349547e-10,2.673726056522211e-12
-95.5,-1.2526095656469583e-10,2.6755889245747485e-12
-95.49,-1.253336888610802e-10,2.677453166853291e-12
-95.48,-1.2540647162349764e-10,2.6793190246125477e-12
-95.47,-1.2547930462347565e-10,2.6811862899603927e-12
-95.46,-1.255521878265155e-10,2.6830552393808582e-12
-95.45,-1.2562512161205048e-10,2.6849257967966412e-12
-95.44,-1.256981057706777e-10,2.6867978764844485e-12
-95.43,-1.2577113924489653e-10,2.688671218107659e-12
-95.42,-1.2584422478309234e-10,2.6905457950903705e-12
-95.41,-1.259173599679904e-10,2.6924221270161255e-12
-95.4,-1.2599054580290994e-10,2.6943000930806988e-12
-95.39,-1.2606378234726043e-10,2.6961794016744005e-12
-95.38,-1.2613706937691374e-10,2.698060388718831e-12
-95.37,-1.2621040714570149e-10,2.699943053998631e-12
-95.36,-1.2628379553716603e-10,2.701826992869901e-12
-95.35,-1.2635723470758189e-10,2.7037124007840426e-12
-95.34,-1.2643072455786335e-10,2.705599170340836e-12
-95.33,-1.2650426526621014e-10,2.707488039445925e-12
-95.32,-1.2657785692523356e-10,2.7093781939874847e-12
-95.31,-1.2665149948028517e-10,2.71126965896991e-12
-95.3,-1.2672519290360218e-10,2.713162817000403e-12
-95.29,-1.267989373184909e-10,2.715057621818079e-12
-95.28,-1.2687273262399041e-10,2.716953803756558e-12
-95.27,-1.2694657922852377e-10,2.718851612553167e-12
-95.26,-1.27020476906225e-10,2.7207506031220353e-12
