t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.98198121121853e-11,1.1753499301181182e-12
-99.49,-9.987533801952206e-11,1.1761345518579248e-12
-99.48,-9.993090085200326e-11,1.1769196921145264e-12
-99.47,-9.998650020896956e-11,1.1777056663823817e-12
-99.46,-1.0004213650387548e-10,1.178492099697077e-12
-99.45,-1.0009780948857846e-10,1.179279216155781e-12
-99.44,-1.0015351936446027e-10,1.1800668339325562e-12
-99.43,-1.0020926635542559e-10,1.1808550889409727e-12
-99.42,-1.002650500018097e-10,1.1816439819003739e-12
-99.41,-1.0032087061338863e-10,1.1824335051302927e-12
-99.4,-1.0037672834170519e-10,1.1832235306310824e-12
-99.39,-1.0043262281200428e-10,1.1840142720599628e-12
-99.38,-1.0048855439687765e-10,1.1848056064216175e-12
-99.37,-1.0054452311401846e-10,1.1855977694679e-12
-99.36,-1.006005290278055e-10,1.1863901026260196e-12
-99.35,-1.0065657185976479e-10,1.1871833233710393e-12
-99.34,-1.0071265199547311e-10,1.1879770235119853e-12
-99.33,-1.0076876910183901e-10,1.1887714873317871e-12
-99.32,-1.008249235064469e-10,1.1895665356265177e-12
-99.31,-1.0088111510689979e-10,1.1903621315233234e-12
-99.3,-1.0093734396216234e-10,1.1911583353865527e-12
-99.29,-1.0099361007204595e-10,1.1919552402002368e-12
-99.28,-1.010499135131348e-10,1.1927528216434642e-12
-99.27,-1.0110625431670876e-10,1.1935507703958145e-12
-99.26,-1.0116263251979161e-10,1.194349589814487e-12
-99.25,-1.0121904803418708e-10,1.1951488532711877e-12
-99.24,-1.0127550099015236e-10,1.1959487450341984e-12
-99.23,-1.0133199139884128e-10,1.196749372753978e-12
-99.22,-1.0138851933968719e-10,1.1975505165670827e-12
-99.21,-1.0144508481221149e-10,1.1983523175861451e-12
-99.2,-1.0150168761972224e-10,1.199154860327441e-12
-99.19,-1.0155832804130799e-10,1.1999579099580458e-12
-99.18,-1.0161500624164639e-10,1.200761452833622e-12
-99.17,-1.0167172199229181e-10,1.2015657713039653e-12
-99.16,-1.0172847529787684e-10,1.2023707519721263e-12
-99.15,-1.0178526647267803e-10,1.2031762720513384e-12
-99.14,-1.0184209522326129e-10,1.2039824333151427e-12
-99.13,-1.0189896165753503e-10,1.2047893207480087e-12
-99.12,-1.0195586600951817e-10,1.2055967374535454e-12
-99.11,-1.0201280806809025e-10,1.2064047729997104e-12
-99.1,-1.0206978793715158e-10,1.207213294861033e-12
-99.09,-1.0212680574293388e-10,1.208022649360474e-12
-99.08,-1.0218386141228247e-10,1.208832655674942e-12
-99.07,-1.0224095500852608e-10,1.209643197424559e-12
-99.06,-1.0229808652692204e-10,1.210454398536007e-12
-99.05,-1.0235525596405286e-10,1.211266224165618e-12
-99.04,-1.0241246347623921e-10,1.2120787168516147e-12
-99.03,-1.0246970893625211e-10,1.2128918070506385e-12
-99.02,-1.0252699264381721e-10,1.2137055219622545e-12
-99.01,-1.0258431433104536e-10,1.2145202760920486e-12
-99.0,-1.0264167395841978e-10,1.2153349739942908e-12
-98.99,-1.0269907189087903e-10,1.2161502933566108e-12
-98.98,-1.0275650811966584e-10,1.216966576856283e-12
-98.97,-1.0281398240192477e-10,1.2177835168836185e-12
-98.96,-1.0287149492349592e-10,1.2186010863748055e-12
-98.95,-1.0292904571551703e-10,1.2194191902130268e-12
-98.94,-1.0298663498829719e-10,1.220237928973333e-12
-98.93,-1.0304426234464074e-10,1.2210573917709253e-12
-98.92,-1.0310192825862166e-10,1.2218773480323856e-12
-98.91,-1.0315963222210348e-10,1.222698119257228e-12
-98.9,-1.0321737519172532e-10,1.223519275056884e-12
-98.89,-1.0327515594333213e-10,1.2243414158569057e-12
-98.88,-1.0333297548003338e-10,1.225164096614294e-12
-98.87,-1.033908335149259e-10,1.2259872369731279e-12
-98.86,-1.0344873009831245e-10,1.2268111701556502e-12
-98.85,-1.0350666523087715e-10,1.227635782760328e-12
-98.84,-1.0356463890815103e-10,1.228460943717936e-12
-98.83,-1.0362265114894458e-10,1.229286625728274e-12
-98.82,-1.0368070221337578e-10,1.2301132060377096e-12
-98.81,-1.0373879199724357e-10,1.2309400891916886e-12
-98.8,-1.0379692023430388e-10,1.2317679654384446e-12
-98.79,-1.0385508738302641e-10,1.2325963682789371e-12
-98.78,-1.0391329333968861e-10,1.2334254560670886e-12
-98.77,-1.0397153793348058e-10,1.234255154991945e-12
-98.76,-1.0402982148274787e-10,1.2350854683481824e-12
-98.75,-1.0408814374467092e-10,1.2359164685614869e-12
-98.74,-1.0414650509093896e-10,1.2367479760262656e-12
-98.73,-1.0420490529810888e-10,1.2375802782274435e-12
-98.72,-1.0426334454918568e-10,1.2384131201706295e-12
-98.71,-1.0432182250346736e-10,1.2392467241398734e-12
-98.7,-1.0438033972210232e-10,1.2400809617899782e-12
-98.69,-1.0443889587045935e-10,1.2409158418776619e-12
-98.68,-1.044974910792713e-10,1.2417513903618042e-12
-98.67,-1.0455612552912574e-10,1.2425874629997661e-12
-98.66,-1.046147989065891e-10,1.243424299211298e-12
-98.65,-1.0467351163195672e-10,1.2442617646097827e-12
-98.64,-1.0473226335293409e-10,1.2450997895871202e-12
-98.63,-1.0479105414416257e-10,1.2459390439208583e-12
-98.62,-1.048498848020129e-10,1.246778119750735e-12
-98.61,-1.0490875443248119e-10,1.2476181510645088e-12
-98.6,-1.0496766334640453e-10,1.2484589350933868e-12
-98.59,-1.0502661149869149e-10,1.2493003304517137e-12
-98.58,-1.0508559929166047e-10,1.2501423463534142e-12
-98.57,-1.051446261922401e-10,1.2509851283230637e-12
-98.56,-1.0520369271656854e-10,1.2518284686061437e-12
-98.55,-1.0526279856460548e-10,1.2526725030409997e-12
-98.54,-1.0532194442929533e-10,1.2535169218138424e-12
-98.53,-1.0538112906592193e-10,1.2543620871201346e-12
-98.52,-1.0544035344525977e-10,1.2552085104567704e-12
-98.51,-1.0549961760537239e-10,1.2560551727704084e-12
-98.5,-1.0555892133483143e-10,1.2569024258359397e-12
-98.49,-1.0561826462526995e-10,1.2577504253467553e-12
-98.48,-1.05677647706146e-10,1.2585991138788689e-12
-98.47,-1.0573707044571687e-10,1.2594482462496613e-12
-98.46,-1.057965332383614e-10,1.2602983704678603e-12
-98.45,-1.0585603524493948e-10,1.2611491214175925e-12
-98.44,-1.0591557725231561e-10,1.2620002749657613e-12
-98.43,-1.0597515919769625e-10,1.2628521995333981e-12
-98.42,-1.0603478095654334e-10,1.2637049879115535e-12
-98.41,-1.0609444257439875e-10,1.2645583203771996e-12
-98.4,-1.0615414421336284e-10,1.2654122364159328e-12
-98.39,-1.06213885757938e-10,1.2662668117550907e-12
-98.38,-1.0627366734526687e-10,1.2671221052962385e-12
-98.37,-1.0633348885025507e-10,1.2679780200045233e-12
-98.36,-1.0639335045916187e-10,1.268834677320167e-12
-98.35,-1.0645325213196848e-10,1.2696923737240654e-12
-98.34,-1.0651319336620943e-10,1.2705501359738687e-12
-98.33,-1.0657317586587046e-10,1.271408669384892e-12
-98.32,-1.0663319806327794e-10,1.2722679935124304e-12
-98.31,-1.0669326035675969e-10,1.2731280179391585e-12
-98.3,-1.0675336282414783e-10,1.2739887065467855e-12
-98.29,-1.0681350579992584e-10,1.274849943885416e-12
-98.28,-1.0687368883939733e-10,1.2757120562182246e-12
-98.27,-1.0693391230183827e-10,1.2765746160140653e-12
-98.26,-1.0699417613339963e-10,1.2774380419752088e-12
-98.25,-1.0705448054959022e-10,1.2783016726306636e-12
-98.24,-1.0711482515037283e-10,1.279166709044263e-12
-98.23,-1.071752101452257e-10,1.2800321512115148e-12
-98.22,-1.0723563569557356e-10,1.2808982749939692e-12
-98.21,-1.07296101775067e-10,1.2817650732608783e-12
-98.2,-1.0735660839351843e-10,1.282632418680543e-12
-98.19,-1.0741715564186129e-10,1.2835004720080441e-12
-98.18,-1.0747774354177186e-10,1.284369327352162e-12
-98.17,-1.0753837204326455e-10,1.2852388139603092e-12
-98.16,-1.0759904105988844e-10,1.2861090022922793e-12
-98.15,-1.0765975106869818e-10,1.286979710146892e-12
-98.14,-1.0772050174290402e-10,1.2878512746361142e-12
-98.13,-1.0778129303704803e-10,1.2887234631572761e-12
-98.12,-1.0784212527059627e-10,1.2895964086418606e-12
-98.11,-1.079029982659575e-10,1.2904699266377399e-12
-98.1,-1.0796391205239135e-10,1.291344183969826e-12
-98.09,-1.0802486702078828e-10,1.292219059639331e-12
-98.08,-1.0808586269243266e-10,1.2930946836364978e-12
-98.07,-1.0814689938788941e-10,1.293971160584774e-12
-98.06,-1.0820797699748203e-10,1.2948480373554903e-12
-98.05,-1.0826909576952229e-10,1.2957256346673092e-12
-98.04,-1.0833025554947765e-10,1.2966040959031565e-12
-98.03,-1.0839145630475327e-10,1.2974831325353561e-12
-98.02,-1.0845269832450459e-10,1.2983629126765542e-12
-98.01,-1.085139812743196e-10,1.299243408840109e-12
-98.0,-1.0857530572109266e-10,1.300124428737754e-12
-97.99,-1.086366712906464e-10,1.301006348858902e-12
-97.98,-1.0869807788972438e-10,1.3018888329708462e-12
-97.97,-1.087595260610158e-10,1.3027719077230283e-12
-97.96,-1.0882101528202241e-10,1.3036560687561866e-12
-97.95,-1.0888254611099303e-10,1.3045404464295953e-12
-97.94,-1.0894411811879455e-10,1.3054258526615936e-12
-97.93,-1.0900573166051455e-10,1.3063117009017942e-12
-97.92,-1.0906738676054985e-10,1.3071984383706385e-12
-97.91,-1.0912908307592431e-10,1.308085844353664e-12
-97.9,-1.091908210094955e-10,1.3089739104170549e-12
-97.89,-1.0925260046304494e-10,1.3098626826921096e-12
-97.88,-1.0931442128129942e-10,1.3107520372008852e-12
-97.87,-1.0937628356230249e-10,1.3116425835811397e-12
-97.86,-1.0943818836442559e-10,1.3125332366608401e-12
-97.85,-1.0950013432388423e-10,1.313424733611355e-12
-97.84,-1.0956212193896594e-10,1.3143170684843849e-12
-97.83,-1.0962415130926681e-10,1.3152100320680182e-12
-97.82,-1.0968622251016145e-10,1.3161036823461718e-12
-97.81,-1.0974833537043916e-10,1.3169980836329438e-12
-97.8,-1.0981049012879235e-10,1.3178930945895929e-12
-97.79,-1.098726868252984e-10,1.3187889701018858e-12
-97.78,-1.0993492537588221e-10,1.3196855090746896e-12
-97.77,-1.0999720581692902e-10,1.3205826385845347e-12
-97.76,-1.100595281744084e-10,1.3214804831839556e-12
-97.75,-1.101218924657714e-10,1.3223792977134576e-12
-97.74,-1.1018429901273025e-10,1.3232784888342213e-12
-97.73,-1.1024674732096453e-10,1.3241786076442342e-12
-97.72,-1.1030923819908762e-10,1.3250791407202084e-12
-97.71,-1.1037177088579186e-10,1.3259806558502536e-12
-97.7,-1.1043434571402756e-10,1.3268828067920255e-12
-97.69,-1.104969625764902e-10,1.3277856412472183e-12
-97.68,-1.1055962204361863e-10,1.3286892825051685e-12
-97.67,-1.1062232370664447e-10,1.3295935215611331e-12
-97.66,-1.106850674786489e-10,1.3304985483270581e-12
-97.65,-1.1074785367137164e-10,1.331404253168594e-12
-97.64,-1.108106822279488e-10,1.3323106457157212e-12
-97.63,-1.1087355315449524e-10,1.333217849608584e-12
-97.62,-1.1093646643917235e-10,1.334125635194481e-12
-97.61,-1.1099942214937242e-10,1.335034210442851e-12
-97.6,-1.1106242046988849e-10,1.3359433446496467e-12
-97.59,-1.111254612436034e-10,1.3368534773768176e-12
-97.58,-1.1118854471298121e-10,1.3377642016704682e-12
-97.57,-1.1125167055607618e-10,1.3386755918290243e-12
-97.56,-1.1131483916068867e-10,1.3395877668606097e-12
-97.55,-1.113780504213582e-10,1.340500723421242e-12
-97.54,-1.1144130432638379e-10,1.3414143171144978e-12
-97.53,-1.1150460091840162e-10,1.3423285393128402e-12
-97.52,-1.1156794021477925e-10,1.343243629006314e-12
-97.51,-1.1163132263057459e-10,1.3441592221483877e-12
-97.5,-1.1169474758641293e-10,1.3450757870901144e-12
-97.49,-1.1175821540607216e-10,1.3459930496595452e-12
-97.48,-1.1182172607692161e-10,1.3469110245604177e-12
-97.47,-1.1188527969663964e-10,1.3478296154725368e-12
-97.46,-1.1194887631763583e-10,1.3487490457533062e-12
-97.45,-1.1201251606046468e-10,1.3496691761908052e-12
-97.44,-1.1207619851739547e-10,1.3505899886204002e-12
-97.43,-1.1213992432789822e-10,1.3515115279526899e-12
-97.42,-1.122036931046722e-10,1.3524338516192098e-12
-97.41,-1.1226750492077041e-10,1.3533567967189463e-12
-97.4,-1.123313602144837e-10,1.3542805901495685e-12
-97.39,-1.1239525837512328e-10,1.3552049923455628e-12
-97.38,-1.1245919974039185e-10,1.3561302234832328e-12
-97.37,-1.1252318449212925e-10,1.3570561745510492e-12
-97.36,-1.125872125779528e-10,1.3579827526671e-12
-97.35,-1.1265128372776728e-10,1.3589104747712118e-12
-97.34,-1.1271539870239815e-10,1.3598382673751889e-12
-97.33,-1.1277955680385961e-10,1.360767197762048e-12
-97.32,-1.1284375843302471e-10,1.3616967480415888e-12
-97.31,-1.1290800362319285e-10,1.3626270251046532e-12
-97.3,-1.129722918508021e-10,1.3635582097491215e-12
-97.29,-1.1303662385464462e-10,1.3644900062940918e-12
-97.28,-1.1310099947495204e-10,1.3654227968308833e-12
-97.27,-1.1316541868965446e-10,1.3663559363546391e-12
-97.26,-1.1322988157667808e-10,1.3672898299664324e-12
-97.25,-1.132943881686939e-10,1.3682245424480827e-12
-97.24,-1.1335893822354122e-10,1.3691601719063814e-12
-97.23,-1.1342353218593315e-10,1.3700963839252797e-12
-97.22,-1.13488170056661e-10,1.3710333774169757e-12
-97.21,-1.1355285142369228e-10,1.3719710978554829e-12
-97.2,-1.1361757687634862e-10,1.372909578836402e-12
-97.19,-1.1368234605304824e-10,1.3738487063485592e-12
-97.18,-1.1374715923637777e-10,1.3747886424925345e-12
-97.17,-1.138120163874851e-10,1.3757292986261072e-12
-97.16,-1.1387691736631111e-10,1.3766707736852135e-12
-97.15,-1.1394186240890801e-10,1.3776130333708838e-12
-97.14,-1.1400685158202095e-10,1.378555884116656e-12
-97.13,-1.1407188463032083e-10,1.379499658302719e-12
-97.12,-1.141369620838387e-10,1.3804439581810473e-12
-97.11,-1.1420208367380912e-10,1.3813890500404372e-12
-97.1,-1.1426724932813781e-10,1.3823351062681412e-12
-97.09,-1.1433245908657869e-10,1.383281763328893e-12
-97.08,-1.1439771319074033e-10,1.384229255132813e-12
-97.07,-1.1446301170372304e-10,1.3851773173873973e-12
-97.06,-1.1452835439935517e-10,1.3861262123745673e-12
-97.05,-1.1459374150625502e-10,1.3870760009073516e-12
-97.04,-1.1465917273928977e-10,1.3880258903784986e-12
-97.03,-1.1472464904533564e-10,1.3889775471955314e-12
-97.02,-1.1479016940905953e-10,1.3899293802895086e-12
-97.01,-1.1485573428137582e-10,1.3908822192639866e-12
-97.0,-1.1492134375242508e-10,1.3918355910254835e-12
-96.99,-1.1498699762462844e-10,1.3927898583812265e-12
-96.98,-1.1505269633435199e-10,1.3937447596689806e-12
-96.97,-1.151184395247523e-10,1.3947005332728888e-12
-96.96,-1.1518422739536551e-10,1.3956569281146078e-12
-96.95,-1.1525005998099068e-10,1.3966142428404106e-12
-96.94,-1.1531593738163654e-10,1.3975723466177306e-12
-96.93,-1.1538185978313862e-10,1.398531216643577e-12
-96.92,-1.154478265501602e-10,1.399490468854031e-12
-96.91,-1.1551383835324368e-10,1.4004507507457683e-12
-96.9,-1.1557989489457803e-10,1.4014116758899405e-12
-96.89,-1.1564599654564705e-10,1.4023735806556474e-12
-96.88,-1.1571214319826871e-10,1.4033361559517125e-12
-96.87,-1.1577833470703729e-10,1.4042994895544086e-12
-96.86,-1.1584457125597465e-10,1.4052635916320433e-12
-96.85,-1.1591085295618193e-10,1.4062283902969227e-12
-96.84,-1.1597717945579642e-10,1.4071940234913983e-12
-96.83,-1.1604355150536006e-10,1.4081604691684241e-12
-96.82,-1.1610996856439375e-10,1.4091276138407288e-12
-96.81,-1.1617643075531948e-10,1.4100955979162956e-12
-96.8,-1.1624293830431488e-10,1.4110643012837531e-12
-96.79,-1.1630949106771193e-10,1.412033764530091e-12
-96.78,-1.1637608902148198e-10,1.4130044307108116e-12
-96.77,-1.164427325399217e-10,1.413975052233634e-12
-96.76,-1.1650942139353197e-10,1.4149468294145025e-12
-96.75,-1.1657615553778125e-10,1.4159193287301582e-12
-96.74,-1.1664293524312156e-10,1.416892676115674e-12
-96.73,-1.1670976042196077e-10,1.4178667974444734e-12
-96.72,-1.1677663112939293e-10,1.4188417482459969e-12
-96.71,-1.1684354726008153e-10,1.4198174309806645e-12
-96.7,-1.169105091699587e-10,1.4207937910833285e-12
-96.69,-1.1697751666469063e-10,1.4217710274673987e-12
-96.68,-1.170445697355832e-10,1.42274904350936e-12
-96.67,-1.1711166860021854e-10,1.4237278038776026e-12
-96.66,-1.17178813290855e-10,1.4247073743166874e-12
-96.65,-1.1724600367975418e-10,1.425687620080596e-12
-96.64,-1.173132399020249e-10,1.426668717207019e-12
-96.63,-1.1738052183393955e-10,1.4276506213609266e-12
-96.62,-1.174478497418915e-10,1.4286333888130433e-12
-96.61,-1.1751522362638806e-10,1.4296167875132824e-12
-96.6,-1.175826433196168e-10,1.4306010867700373e-12
-96.59,-1.176501092092294e-10,1.4315861122494074e-12
-96.58,-1.1771762101947211e-10,1.4325718518141911e-12
-96.57,-1.1778517840583371e-10,1.4335584327886738e-12
-96.56,-1.1785278316733504e-10,1.434545661149322e-12
-96.55,-1.1792043311770915e-10,1.4355340216061165e-12
-96.54,-1.1798812931771335e-10,1.4365230149476884e-12
-96.53,-1.180558718881604e-10,1.4375127281892425e-12
-96.52,-1.1812366070631316e-10,1.4385032411675488e-12
-96.51,-1.1819149574247685e-10,1.4394945817977749e-12
-96.5,-1.1825937707500663e-10,1.440486658513412e-12
-96.49,-1.1832730493636053e-10,1.4414795348317336e-12
-96.48,-1.1839527910343826e-10,1.4424731863028492e-12
-96.47,-1.1846329972508587e-10,1.443467820922756e-12
-96.46,-1.1853136654911638e-10,1.4444629474471901e-12
-96.45,-1.185994801245711e-10,1.4454592174844823e-12
-96.44,-1.1866764023300222e-10,1.4464560468199538e-12
-96.43,-1.1873584694418918e-10,1.4474536840820557e-12
-96.42,-1.1880410021337967e-10,1.448452172259071e-12
-96.41,-1.1887240016082034e-10,1.4494514570060288e-12
-96.4,-1.1894074678929908e-10,1.4504514925714225e-12
-96.39,-1.190091402125823e-10,1.4514523215343547e-12
-96.38,-1.1907758040416388e-10,1.4524539050822998e-12
-96.37,-1.1914606708017795e-10,1.453456707763706e-12
-96.36,-1.192146010022542e-10,1.4544597189209975e-12
-96.35,-1.1928318158803228e-10,1.4554638257516436e-12
-96.34,-1.1935180914505202e-10,1.4564685599863196e-12
-96.33,-1.1942048367459876e-10,1.457474327318486e-12
-96.32,-1.194892051107886e-10,1.4584807821070485e-12
-96.31,-1.195579737871731e-10,1.4594878828279905e-12
-96.3,-1.1962678928979932e-10,1.4604960991705859e-12
-96.29,-1.1969565191201524e-10,1.4615049792595886e-12
-96.28,-1.1976456149809952e-10,1.4625145104530723e-12
-96.27,-1.1983351870159616e-10,1.4635251894559604e-12
-96.26,-1.1990252282346113e-10,1.4645365234342484e-12
-96.25,-1.199715742962348e-10,1.4655485571317759e-12
-96.24,-1.2004067310017178e-10,1.4665614881762755e-12
-96.23,-1.2010981907205787e-10,1.4675751899188572e-12
-96.22,-1.201790125139738e-10,1.4685898154888348e-12
-96.21,-1.2024825324615279e-10,1.4696050891646245e-12
-96.2,-1.2031754153204818e-10,1.4706212589306922e-12
-96.19,-1.2038687740038585e-10,1.4716383373204439e-12
-96.18,-1.2045626043856002e-10,1.4726560460227404e-12
-96.17,-1.2052569114335745e-10,1.4736746911113175e-12
-96.16,-1.2059516956601956e-10,1.4746941706977434e-12
-96.15,-1.2066469563436448e-10,1.475714311347464e-12
-96.14,-1.2073426907989366e-10,1.4767353647139877e-12
-96.13,-1.2080389052166988e-10,1.4777572774612917e-12
-96.12,-1.208735595786642e-10,1.4787799580446726e-12
-96.11,-1.2094327653126143e-10,1.479803517921104e-12
-96.1,-1.2101304128106537e-10,1.4808276724520964e-12
-96.09,-1.210828534201011e-10,1.4818532212602852e-12
-96.08,-1.2115271408390333e-10,1.4828789064828613e-12
-96.07,-1.212226224241086e-10,1.4839057286557702e-12
-96.06,-1.212925786728075e-10,1.484933296561427e-12
-96.05,-1.2136258298050897e-10,1.4859617976696707e-12
-96.04,-1.214326353285986e-10,1.4869910488249367e-12
-96.03,-1.215027357535136e-10,1.4880212813759317e-12
-96.02,-1.2157288436937043e-10,1.489052023067722e-12
-96.01,-1.2164308093014358e-10,1.4900837590719782e-12
-96.0,-1.2171332588282948e-10,1.4911163916847533e-12
-95.99,-1.2178361905990904e-10,1.4921498588907212e-12
-95.98,-1.218539603940971e-10,1.493184067376006e-12
-95.97,-1.219243501461741e-10,1.4942189148806743e-12
-95.96,-1.2199478819159019e-10,1.4952549172353074e-12
-95.95,-1.2206527465276004e-10,1.496291648123493e-12
-95.94,-1.2213580947660175e-10,1.4973292170229993e-12
-95.93,-1.2220639278707364e-10,1.4983675977557122e-12
-95.92,-1.2227702461161063e-10,1.4994069682030448e-12
-95.91,-1.2234770515168513e-10,1.500446527816254e-12
-95.9,-1.224184338424152e-10,1.5014877480380217e-12
-95.89,-1.224892114492706e-10,1.502529367803612e-12
-95.88,-1.2256003769669422e-10,1.5035720188799948e-12
-95.87,-1.2263091262639578e-10,1.5046153927682787e-12
-95.86,-1.2270183639490748e-10,1.5056596644242074e-12
-95.85,-1.2277280862094877e-10,1.5067047317657961e-12
-95.84,-1.2284382988171158e-10,1.507750679099726e-12
-95.83,-1.2291489990702268e-10,1.5087974240754347e-12
-95.82,-1.2298601892777934e-10,1.509844924021307e-12
-95.81,-1.2305718658455688e-10,1.5108933697863155e-12
-95.8,-1.2312840363160377e-10,1.511942677722829e-12
-95.79,-1.231996695420879e-10,1.5129927372791195e-12
-95.78,-1.2327098443110444e-10,1.5140437165720462e-12
-95.77,-1.2334234843043638e-10,1.5150955079847174e-12
-95.76,-1.2341376150458155e-10,1.516148172537633e-12
-95.75,-1.2348522383471304e-10,1.5172016614914705e-12
-95.74,-1.235567351651615e-10,1.518256107988454e-12
-95.73,-1.2362829598507065e-10,1.5193111614772566e-12
-95.72,-1.2369990628572667e-10,1.5203673242154697e-12
-95.71,-1.237715652515747e-10,1.5214241983492094e-12
-95.7,-1.2384327395919316e-10,1.5224818440743467e-12
-95.69,-1.239150320306301e-10,1.52354045888613e-12
-95.68,-1.239868394944376e-10,1.5245999299559661e-12
-95.67,-1.2405869655379706e-10,1.5256601692195967e-12
-95.66,-1.2413060304152127e-10,1.5267213236619884e-12
-95.65,-1.2420255897885585e-10,1.527783369224266e-12
-95.64,-1.2427456463662276e-10,1.5288461912043227e-12
-95.63,-1.2434661891919974e-10,1.5299100424906564e-12
-95.62,-1.244187249257198e-10,1.5309745490199866e-12
-95.61,-1.244908796503908e-10,1.532039820832776e-12
-95.6,-1.2456308404533485e-10,1.533106207017299e-12
-95.59,-1.2463533826260713e-10,1.5341733025816432e-12
-95.58,-1.247076422755086e-10,1.5352414175224337e-12
-95.57,-1.2477999620387433e-10,1.5363101753221503e-12
-95.56,-1.2485240000848398e-10,1.537379969813344e-12
-95.55,-1.24924853839313e-10,1.538450453466004e-12
-95.54,-1.2499735781026883e-10,1.5395217043938324e-12
-95.53,-1.250699112083281e-10,1.5405942147152658e-12
-95.52,-1.2514251530005522e-10,1.5416673689864357e-12
-95.51,-1.2521516926162824e-10,1.5427415258269498e-12
-95.5,-1.252878735182014e-10,1.5438163952382931e-12
-95.49,-1.2536062778129013e-10,1.544892138843889e-12
-95.48,-1.254334322900309e-10,1.5459687592502788e-12
-95.47,-1.2550628713212075e-10,1.547046341492317e-12
-95.46,-1.2557919228897717e-10,1.5481246647148671e-12
-95.45,-1.2565214774075128e-10,1.5492040003095338e-12
-95.44,-1.2572515374334136e-10,1.5502843535156196e-12
-95.43,-1.257982099661919e-10,1.5513644995941848e-12
-95.42,-1.2587131676873023e-10,1.5524469635590525e-12
-95.41,-1.2594447397776918e-10,1.5535297365344813e-12
-95.4,-1.260176819519864e-10,1.554613206767865e-12
-95.39,-1.2609094039844044e-10,1.555697770791686e-12
-95.38,-1.2616424956718652e-10,1.5567830476618196e-12
-95.37,-1.2623760932697843e-10,1.5578693888497348e-12
-95.36,-1.263110197302813e-10,1.5589564587551836e-12
-95.35,-1.2638448101499048e-10,1.5600444377357598e-12
-95.34,-1.2645799301556942e-10,1.5611332867836657e-12
-95.33,-1.2653155583199506e-10,1.5622230735752159e-12
-95.32,-1.266051696791359e-10,1.5633137040468253e-12
-95.31,-1.2667883431522636e-10,1.5644052719577122e-12
-95.3,-1.267525499729176e-10,1.5654975873536686e-12
-95.29,-1.2682631656459513e-10,1.5665908360310076e-12
