t/M,Re(Psi_4),Im(Psi_4)
-98.8,-1.0374610547616389e-10,2.996383199642644e-12
-98.79,-1.0380423362629006e-10,2.9983985313748344e-12
-98.78,-1.0386239884728632e-10,3.0004146448472848e-12
-98.77,-1.0392060380038231e-10,3.002432632512043e-12
-98.76,-1.0397884760997066e-10,3.004452501430901e-12
-98.75,-1.040371298295608e-10,3.0064736128070467e-12
-98.74,-1.0409545178197562e-10,3.0084969388481338e-12
-98.73,-1.041538112818652e-10,3.0105200492858237e-12
-98.72,-1.042122106156719e-10,3.0125456770028446e-12
-98.71,-1.0427064893481156e-10,3.0145741538820743e-12
-98.7,-1.0432912595644233e-10,3.0166033371451526e-12
-98.69,-1.0438764241890069e-10,3.018633447419524e-12
-98.68,-1.044461970685751e-10,3.0206658064846435e-12
-98.67,-1.045047914596322e-10,3.022699525523339e-12
-98.66,-1.0456342440695904e-10,3.02473582679591e-12
-98.65,-1.046220967639391e-10,3.026772480555437e-12
-98.64,-1.0468080842978828e-10,3.0288115684489977e-12
-98.63,-1.047395614410713e-10,3.030851059703545e-12
-98.62,-1.0479834932523401e-10,3.032892825844754e-12
-98.61,-1.0485717852344868e-10,3.0349358583068535e-12
-98.6,-1.0491604712198793e-10,3.0369813704522465e-12
-98.59,-1.0497495441210918e-10,3.0390278763465335e-12
-98.58,-1.0503390251701221e-10,3.0410758950189206e-12
-98.57,-1.0509288875604593e-10,3.043126114789057e-12
-98.56,-1.0515191445747279e-10,3.0451767867502294e-12
-98.55,-1.0521097928146278e-10,3.0472306913477374e-12
-98.54,-1.0527008461045051e-10,3.0492815471103126e-12
-98.53,-1.0532922980178575e-10,3.051339448021934e-12
-98.52,-1.0538841273134067e-10,3.053398663389587e-12
-98.51,-1.0544763586321219e-10,3.055457626751946e-12
-98.5,-1.0550689869617782e-10,3.0575186220946397e-12
-98.49,-1.0556620136619007e-10,3.0595815535903696e-12
-98.48,-1.0562554355030454e-10,3.061645363135432e-12
-98.47,-1.0568492558174298e-10,3.063710927203134e-12
-98.46,-1.0574434723926089e-10,3.065777907150241e-12
-98.45,-1.0580380612515404e-10,3.0678490181357418e-12
-98.44,-1.0586330928578772e-10,3.0699184121244396e-12
-98.43,-1.0592284987295565e-10,3.0719922486308923e-12
-98.42,-1.0598243096798688e-10,3.07406487088456e-12
-98.41,-1.0604205129655299e-10,3.0761409924714957e-12
-98.4,-1.0610171190170091e-10,3.078217198296696e-12
-98.39,-1.061614122741758e-10,3.0802963691342834e-12
-98.38,-1.0622115289082863e-10,3.0823761474180646e-12
-98.37,-1.0628093241320996e-10,3.084458670060097e-12
-98.36,-1.0634074616875411e-10,3.0865398728943647e-12
-98.35,-1.0640061240116295e-10,3.088628391217701e-12
-98.34,-1.0646051429562789e-10,3.090713486549199e-12
-98.33,-1.0652045436986337e-10,3.092802590547875e-12
-98.32,-1.0658043542252775e-10,3.0948931262608463e-12
-98.31,-1.0664045612473683e-10,3.0969845278521448e-12
-98.3,-1.0670051684447855e-10,3.099078037881008e-12
-98.29,-1.067606185140279e-10,3.101173172924919e-12
-98.28,-1.0682076039336406e-10,3.103269851244036e-12
-98.27,-1.0688094191225431e-10,3.105368511603753e-12
-98.26,-1.0694116404904189e-10,3.107468338771508e-12
-98.25,-1.0700142542843629e-10,3.109569455887167e-12
-98.24,-1.0706172961184472e-10,3.1116729940200653e-12
-98.23,-1.0712207283674169e-10,3.1137779017074503e-12
-98.22,-1.071824560378363e-10,3.1158846489518577e-12
-98.21,-1.0724288091704991e-10,3.117992873273006e-12
-98.2,-1.0730334571033028e-10,3.12010279378389e-12
-98.19,-1.0736385062981698e-10,3.1222146544866015e-12
-98.18,-1.0742439621926306e-10,3.1243271086551577e-12
-98.17,-1.0748498393951243e-10,3.1264415699557955e-12
-98.16,-1.0754561039549253e-10,3.1285588599413853e-12
-98.15,-1.0760627817139829e-10,3.1306769037031983e-12
-98.14,-1.0766698491176968e-10,3.132796798109102e-12
-98.13,-1.0772773586518454e-10,3.134918441710346e-12
-98.12,-1.0778852595917106e-10,3.1370408205813027e-12
-98.11,-1.0784935654987286e-10,3.139166120222264e-12
-98.1,-1.079102284891632e-10,3.1412922892416784e-12
-98.09,-1.0797114096564734e-10,3.1434203539523794e-12
-98.08,-1.0803209379725867e-10,3.1455509892885113e-12
-98.07,-1.080930889723617e-10,3.1476809809630953e-12
-98.06,-1.0815412384911184e-10,3.1498147142502417e-12
-98.05,-1.0821519925176814e-10,3.1519493763024518e-12
-98.04,-1.0827631728238546e-10,3.1540860766161398e-12
-98.03,-1.0833747517321408e-10,3.1562251740226314e-12
-98.02,-1.0839867476889211e-10,3.1583639301113357e-12
-98.01,-1.0845991565793159e-10,3.160506206934717e-12
-98.0,-1.0852119718101478e-10,3.162648806857868e-12
-97.99,-1.0858251990165059e-10,3.1647937904723783e-12
-97.98,-1.0864388433011563e-10,3.166941337596233e-12
-97.97,-1.0870528950742448e-10,3.1690883611529586e-12
-97.96,-1.0876673722601252e-10,3.1712373951404204e-12
-97.95,-1.0882822340477675e-10,3.173390019847889e-12
-97.94,-1.0888975297673905e-10,3.1755434622065048e-12
-97.93,-1.089513236961529e-10,3.1776988247144512e-12
-97.92,-1.0901293511169729e-10,3.1798550859527846e-12
-97.91,-1.0907458893726042e-10,3.182013299771668e-12
-97.9,-1.0913628419059487e-10,3.184173795038929e-12
-97.89,-1.0919802022796514e-10,3.1863355585838412e-12
-97.88,-1.0925979752579107e-10,3.188499190825013e-12
-97.87,-1.0932161646038223e-10,3.190666383888652e-12
-97.86,-1.0938347897144305e-10,3.1928308489095598e-12
-97.85,-1.0944538159805789e-10,3.194999531757924e-12
-97.84,-1.0950732614660154e-10,3.1971701117407777e-12
-97.83,-1.0956931229111948e-10,3.1993418328390035e-12
-97.82,-1.0963133990627785e-10,3.201515925195987e-12
-97.81,-1.0969341143172961e-10,3.203692148393714e-12
-97.8,-1.0975552076231535e-10,3.205868257700111e-12
-97.79,-1.0981767384259336e-10,3.208047050195699e-12
-97.78,-1.0987986715521431e-10,3.2102261216065755e-12
-97.77,-1.0994210601875584e-10,3.2124099328956667e-12
-97.76,-1.1000438431396049e-10,3.2145942475887022e-12
-97.75,-1.1006670505847787e-10,3.2167804036675857e-12
-97.74,-1.1012906815264e-10,3.21896724707301e-12
-97.73,-1.1019147332940669e-10,3.221156480948386e-12
-97.72,-1.1025391974218065e-10,3.22334663743066e-12
-97.71,-1.1031640895667045e-10,3.2255392823931856e-12
-97.7,-1.1037894018259461e-10,3.227733816456431e-12
-97.69,-1.1044151338754992e-10,3.229930798289218e-12
-97.68,-1.1050412855902343e-10,3.232127901361597e-12
-97.67,-1.105667865032739e-10,3.234327193087866e-12
-97.66,-1.1062948606109862e-10,3.236528546468496e-12
-97.65,-1.106922280322356e-10,3.238731153778868e-12
-97.64,-1.1075501281092674e-10,3.2409361778069687e-12
-97.63,-1.1081783988213015e-10,3.2431426568193672e-12
-97.62,-1.1088070903472018e-10,3.2453515126570433e-12
-97.61,-1.109436204253999e-10,3.2475608366825852e-12
-97.6,-1.1100657381440228e-10,3.2497718488239205e-12
-97.59,-1.1106957113455056e-10,3.251985842569824e-12
-97.58,-1.1113260989086708e-10,3.254201119169957e-12
-97.57,-1.1119569225093102e-10,3.256417148838799e-12
-97.56,-1.1125881674426999e-10,3.2586366543107233e-12
-97.55,-1.1132198297699643e-10,3.260856559887277e-12
-97.54,-1.1138519239522356e-10,3.2630790670110853e-12
-97.53,-1.1144844433938344e-10,3.2653027503657433e-12
-97.52,-1.1151173919147572e-10,3.2675286851623464e-12
-97.51,-1.1157507797761186e-10,3.2697567236876183e-12
-97.5,-1.1163845737262859e-10,3.2719848186570477e-12
-97.49,-1.1170187997563371e-10,3.2742159265136188e-12
-97.48,-1.117653467624401e-10,3.276449095917074e-12
-97.47,-1.1182885521129858e-10,3.2786835151826666e-12
-97.46,-1.1189240740947174e-10,3.280919378928606e-12
-97.45,-1.1195600252700667e-10,3.2831577414790815e-12
-97.44,-1.1201964015057354e-10,3.285397217935219e-12
-97.43,-1.1208332090151107e-10,3.28763857721073e-12
-97.42,-1.1214704505027197e-10,3.289882112735334e-12
-97.41,-1.122108114454906e-10,3.2921272828855864e-12
-97.4,-1.122746221980951e-10,3.294372689170518e-12
-97.39,-1.1233847482252169e-10,3.296622800845659e-12
-97.38,-1.1240237126705306e-10,3.2988728964047646e-12
-97.37,-1.1246631141804053e-10,3.301125347747982e-12
-97.36,-1.1253029379584579e-10,3.303378776356501e-12
-97.35,-1.1259431979174619e-10,3.30563486462571e-12
-97.34,-1.1265838927002296e-10,3.307892134177315e-12
-97.33,-1.1272250212586676e-10,3.3101495508114894e-12
-97.32,-1.1278665834872018e-10,3.312412619061561e-12
-97.31,-1.128508566942968e-10,3.3146747418010754e-12
-97.3,-1.1291510152231753e-10,3.3169398065198664e-12
-97.29,-1.1297938770315034e-10,3.3192068741747276e-12
-97.28,-1.1304371805288684e-10,3.321475402906837e-12
-97.27,-1.1310809194799953e-10,3.3237447732996604e-12
-97.26,-1.1317250842457786e-10,3.3260153026852126e-12
-97.25,-1.132369698290134e-10,3.328289779368824e-12
-97.24,-1.1330147458578216e-10,3.3305654664177195e-12
-97.23,-1.133660230751832e-10,3.3328429630118793e-12
-97.22,-1.1343061482266202e-10,3.3351222268701295e-12
-97.21,-1.134952503844264e-10,3.3374027017524773e-12
-97.2,-1.1355992994361406e-10,3.3396838031387998e-12
-97.19,-1.1362465376884279e-10,3.3419700225319323e-12
-97.18,-1.1368942066751432e-10,3.344255760644468e-12
-97.17,-1.1375423133092707e-10,3.3465442651347327e-12
-97.16,-1.1381908699412668e-10,3.3488341312828495e-12
-97.15,-1.1388398562614813e-10,3.3511257512865345e-12
-97.14,-1.1394892873916042e-10,3.3534190602536274e-12
-97.13,-1.1401391622405063e-10,3.355715656256052e-12
-97.12,-1.1407894679585688e-10,3.3580116732008328e-12
-97.11,-1.1414401998947422e-10,3.360315500533094e-12
-97.1,-1.1420914202974355e-10,3.3626113151594805e-12
-97.09,-1.1427430539056388e-10,3.36491425811061e-12
-97.08,-1.1433951316160236e-10,3.3672185184616735e-12
-97.07,-1.1440476522233938e-10,3.3695244651477976e-12
-97.06,-1.1447006158348414e-10,3.3718329410894245e-12
-97.05,-1.1453540257400895e-10,3.37414245478176e-12
-97.04,-1.1460078525823518e-10,3.376456095868017e-12
-97.03,-1.1466621679129033e-10,3.3787672536558957e-12
-97.02,-1.1473168901737238e-10,3.381083949580219e-12
-97.01,-1.147972094205363e-10,3.383399731816201e-12
-97.0,-1.1486277170484797e-10,3.385719161627213e-12
-96.99,-1.1492837901106795e-10,3.388040342157114e-12
-96.98,-1.1499403058544377e-10,3.3903633287127412e-12
-96.97,-1.150597268369686e-10,3.3926879340323674e-12
-96.96,-1.1512546813684916e-10,3.3950145325189933e-12
-96.95,-1.1519125381363014e-10,3.3973420509525915e-12
-96.94,-1.1525708463417554e-10,3.399673062949511e-12
-96.93,-1.1532295559736612e-10,3.4020055438683103e-12
-96.92,-1.1538887959648616e-10,3.4043381282789655e-12
-96.91,-1.1545484446876495e-10,3.4066739187653886e-12
-96.9,-1.1552085343976558e-10,3.4090116113729034e-12
-96.89,-1.1558690856584864e-10,3.411351254104334e-12
-96.88,-1.1565300731049462e-10,3.413692102359973e-12
-96.87,-1.1571915212004367e-10,3.416035406304435e-12
-96.86,-1.1578534178064807e-10,3.418380227619754e-12
-96.85,-1.1585157600263377e-10,3.420727214378579e-12
-96.84,-1.1591785690778509e-10,3.4230767003745086e-12
-96.83,-1.1598418021261745e-10,3.4254269860978882e-12
-96.82,-1.1605054945353469e-10,3.4277785890550827e-12
-96.81,-1.1611696391918515e-10,3.4301333973624663e-12
-96.8,-1.1618342418871692e-10,3.432489575255443e-12
-96.79,-1.1624992962380616e-10,3.434847428717023e-12
-96.78,-1.1631647983074048e-10,3.4372074657447834e-12
-96.77,-1.1638307505292798e-10,3.4395689253282197e-12
-96.76,-1.1644971683116495e-10,3.4419328142218694e-12
-96.75,-1.1651640307168414e-10,3.4442984380619352e-12
-96.74,-1.1658313485925768e-10,3.44666606502741e-12
-96.73,-1.1664991214883335e-10,3.4490352579464843e-12
-96.72,-1.167167356716996e-10,3.4514068181961704e-12
-96.71,-1.1678360330330335e-10,3.453779757513004e-12
-96.7,-1.1685051687580736e-10,3.4561541095408497e-12
-96.69,-1.169174763974267e-10,3.458531536956074e-12
-96.68,-1.1698448231004622e-10,3.4609098730189452e-12
-96.67,-1.170515326947004e-10,3.4632912044778326e-12
-96.66,-1.171186294605825e-10,3.465672461953042e-12
-96.65,-1.171857715560476e-10,3.4680576864525106e-12
-96.64,-1.172529596047805e-10,3.470444115508053e-12
-96.63,-1.173201924592819e-10,3.4728326663011936e-12
-96.62,-1.173874731858815e-10,3.475223005771462e-12
-96.61,-1.1745479859523553e-10,3.4776148507773253e-12
-96.6,-1.175221699086598e-10,3.4800092359152554e-12
-96.59,-1.175895876455597e-10,3.4824048183339285e-12
-96.58,-1.1765705060520127e-10,3.484802213325013e-12
-96.57,-1.177245625580467e-10,3.4872017578628014e-12
-96.56,-1.1779211585154493e-10,3.4896027661418763e-12
-96.55,-1.1785971711006918e-10,3.4920068556155523e-12
-96.54,-1.1792736492563943e-10,3.4944132692258715e-12
-96.53,-1.179950587538e-10,3.4968198935475538e-12
-96.52,-1.1806279854174344e-10,3.499229099640176e-12
-96.51,-1.181305849566867e-10,3.5016404555090163e-12
-96.5,-1.181984172285954e-10,3.5040533144762994e-12
-96.49,-1.1826629584377834e-10,3.5064684309814767e-12
-96.48,-1.1833422139650134e-10,3.5088840770757898e-12
-96.47,-1.1840219360490704e-10,3.511304610472158e-12
-96.46,-1.1847021165488236e-10,3.513725973162425e-12
-96.45,-1.1853827582173836e-10,3.5161481738714945e-12
-96.44,-1.1860638690289898e-10,3.5185726165619507e-12
-96.43,-1.1867454459381642e-10,3.5209990111162414e-12
-96.42,-1.1874274838501864e-10,3.5234275592497597e-12
-96.41,-1.1881099895258318e-10,3.5258582916962686e-12
-96.4,-1.1887929616787105e-10,3.5282911749418283e-12
-96.39,-1.1894763835282865e-10,3.5307209343621875e-12
-96.38,-1.1901603152499593e-10,3.5331612358016227e-12
-96.37,-1.1908447105964339e-10,3.5356020205657694e-12
-96.36,-1.1915295300548107e-10,3.538040154383413e-12
-96.35,-1.192214846948212e-10,3.5404826575772537e-12
-96.34,-1.1929006236240068e-10,3.5429261399655862e-12
-96.33,-1.1935868700149566e-10,3.5453721955696807e-12
-96.32,-1.1942735926042582e-10,3.5478201703860122e-12
-96.31,-1.1949607774599646e-10,3.5502712594319745e-12
-96.3,-1.1956484327156258e-10,3.5527223060924885e-12
-96.29,-1.196336566682941e-10,3.5551760060338665e-12
-96.28,-1.1970251587963715e-10,3.5576318151309395e-12
-96.27,-1.197714243054463e-10,3.5600900758806397e-12
-96.26,-1.1984037760669846e-10,3.562549772900757e-12
-96.25,-1.1990937954567173e-10,3.565011411380383e-12
-96.24,-1.199784286808159e-10,3.567475123740377e-12
-96.23,-1.2004752455106807e-10,3.5699405949475303e-12
-96.22,-1.2011666792883161e-10,3.5724085395402508e-12
-96.21,-1.201858582030157e-10,3.574878878056808e-12
-96.2,-1.2025509673948824e-10,3.577349744348775e-12
-96.19,-1.2032438219115096e-10,3.5798226867052244e-12
-96.18,-1.2039371511971862e-10,3.582299077823424e-12
-96.17,-1.2046309405582604e-10,3.584776725678065e-12
-96.16,-1.2053252314919418e-10,3.5872561031326117e-12
-96.15,-1.2060199910563838e-10,3.589737481054193e-12
-96.14,-1.2067152175389631e-10,3.5922210244786973e-12
-96.13,-1.2074109294957266e-10,3.5947064220856707e-12
-96.12,-1.2081071179244662e-10,3.5971933897445856e-12
-96.11,-1.2088037797957544e-10,3.59968343306724e-12
-96.1,-1.2095009199695575e-10,3.602175795518533e-12
-96.09,-1.21019853245998e-10,3.60466968667388e-12
-96.08,-1.2108966270015133e-10,3.607163664951169e-12
-96.07,-1.2115952064681267e-10,3.609661313504258e-12
-96.06,-1.2122942638263413e-10,3.6121608941646503e-12
-96.05,-1.212993802234492e-10,3.614662283194667e-12
-96.04,-1.2136938123841376e-10,3.617165760555448e-12
-96.03,-1.214394311848959e-10,3.619671966589094e-12
-96.02,-1.2150952833900435e-10,3.622178357391366e-12
-96.01,-1.2157967436805255e-10,3.6246883090442476e-12
-96.0,-1.2164986781053037e-10,3.6271996127214953e-12
-95.99,-1.217201101448251e-10,3.629711657025885e-12
-95.98,-1.217904001397817e-10,3.6322287582001438e-12
-95.97,-1.2186073856922636e-10,3.6347459515590453e-12
-95.96,-1.219311249415581e-10,3.637265884816802e-12
-95.95,-1.220015604092145e-10,3.639787387717118e-12
-95.94,-1.2207204361011663e-10,3.64231100247471e-12
-95.93,-1.2214257563600818e-10,3.644836899407034e-12
-95.92,-1.2221315587956307e-10,3.6473640351847625e-12
-95.91,-1.2228378489028074e-10,3.649892628317785e-12
-95.9,-1.223544619478036e-10,3.652425589168882e-12
-95.89,-1.2242518828314366e-10,3.6549598777179745e-12
-95.88,-1.2249596302893115e-10,3.657495154280223e-12
-95.87,-1.2256678605472895e-10,3.660031502887532e-12
-95.86,-1.2263765814531584e-10,3.6625729812770915e-12
-95.85,-1.227085786734065e-10,3.66511497913729e-12
-95.84,-1.227795485787248e-10,3.667658174202839e-12
-95.83,-1.228505661026221e-10,3.6702050327281206e-12
-95.82,-1.2292163294681343e-10,3.672752771828154e-12
-95.81,-1.229927486170177e-10,3.675303233017294e-12
-95.8,-1.2306391365118182e-10,3.6778551883334405e-12
-95.79,-1.2313512769756507e-10,3.680409296281103e-12
-95.78,-1.2320639058134396e-10,3.6829659562808205e-12
-95.77,-1.2327770202386007e-10,3.685524255924133e-12
-95.76,-1.233490628730238e-10,3.688084178780327e-12
-95.75,-1.2342047304131628e-10,3.690646669662151e-12
-95.74,-1.234919322428537e-10,3.693211163607979e-12
-95.73,-1.235634400754936e-10,3.695777760179701e-12
-95.72,-1.236349988135975e-10,3.69834494608438e-12
-95.71,-1.2370660512860022e-10,3.700916753885387e-12
-95.7,-1.2377826117433853e-10,3.703489145037685e-12
-95.69,-1.2384996594322494e-10,3.70606339529465e-12
-95.68,-1.2392172096050913e-10,3.708641423596406e-12
-95.67,-1.2399352551679033e-10,3.711219926206344e-12
-95.66,-1.24065379511956e-10,3.713801784997959e-12
-95.65,-1.2413728278836378e-10,3.716384318989091e-12
-95.64,-1.2420923589302058e-10,3.718969226868136e-12
-95.63,-1.2428123494993076e-10,3.7215583608119025e-12
-95.62,-1.2435329041116658e-10,3.724146384789611e-12
-95.61,-1.244253919975028e-10,3.726737460519799e-12
-95.6,-1.2449754308156693e-10,3.72933070927009e-12
-95.59,-1.2456974448807303e-10,3.731926375533517e-12
-95.58,-1.24641995948315e-10,3.734523478909213e-12
-95.57,-1.2471429614669198e-10,3.737123820777942e-12
-95.56,-1.247866465920112e-10,3.739726155051424e-12
-95.55,-1.2485904747882453e-10,3.7423293185795076e-12
-95.54,-1.2493149654372852e-10,3.7449368490407716e-12
-95.53,-1.2500399803110952e-10,3.747544023794785e-12
-95.52,-1.2507654852791274e-10,3.750154219810609e-12
-95.51,-1.251491497659737e-10,3.752766303516911e-12
-95.5,-1.2522180026990385e-10,3.755380802038172e-12
-95.49,-1.2529450130867436e-10,3.757997279005709e-12
-95.48,-1.2536725191439153e-10,3.760616324668644e-12
-95.47,-1.2544005301874214e-10,3.763236993202719e-12
-95.46,-1.2551290462793261e-10,3.765859836030507e-12
-95.45,-1.255858074513372e-10,3.768484657127095e-12
-95.44,-1.256587593653761e-10,3.771112542742486e-12
-95.43,-1.257317624893681e-10,3.773742923004988e-12
-95.42,-1.2580481391187272e-10,3.776372503818523e-12
-95.41,-1.2587791698207904e-10,3.779006540644578e-12
-95.4,-1.259510709433651e-10,3.781641750686368e-12
-95.39,-1.260242755615774e-10,3.784279689682944e-12
-95.38,-1.2609753028678775e-10,3.786919728777633e-12
-95.37,-1.2617083695876528e-10,3.789561833387628e-12
-95.36,-1.2624419379839018e-10,3.7922044919220935e-12
-95.35,-1.2631759939312968e-10,3.794851773736572e-12
-95.34,-1.2639105731553787e-10,3.7975008784689096e-12
-95.33,-1.2646456566792918e-10,3.8001512146444314e-12
-95.32,-1.2653812598399972e-10,3.8028035536570054e-12
-95.31,-1.2661173506595531e-10,3.805458416148326e-12
-95.3,-1.2668539651750604e-10,3.808115502181154e-12
-95.29,-1.2675910873956023e-10,3.810774446482255e-12
-95.28,-1.2683287153459582e-10,3.813435827331391e-12
-95.27,-1.2690668643355678e-10,3.8160995316937095e-12
-95.26,-1.2698055101765676e-10,3.8187646454496815e-12
-95.25,-1.270544677475691e-10,3.8214326267398315e-12
-95.24,-1.271284349865915e-10,3.824102425975394e-12
