t/M,Re(Psi_4),Im(Psi_4)
-96.5,-1.1823735130736067e-10,2.400531298894153e-12
-96.49,-1.1830526151201777e-10,2.4021856969418166e-12
-96.48,-1.1837321827890776e-10,2.4038414888174916e-12
-96.47,-1.1844122076296008e-10,2.405499126570091e-12
-96.46,-1.1850926993808552e-10,2.407157884229095e-12
-96.45,-1.1857736606343398e-10,2.4088176393169544e-12
-96.44,-1.186455083979991e-10,2.4104787566496267e-12
-96.43,-1.1871369731361902e-10,2.412141295704583e-12
-96.42,-1.1878193280324741e-10,2.413805159511476e-12
-96.41,-1.1885021492551444e-10,2.415470300651779e-12
-96.4,-1.1891854374157017e-10,2.4171366959843322e-12
-96.39,-1.1898691949595757e-10,2.418804818218883e-12
-96.38,-1.1905534164257698e-10,2.4204736570474493e-12
-96.37,-1.1912381039310049e-10,2.422145092203212e-12
-96.36,-1.1919232660850856e-10,2.4238161410634535e-12
-96.35,-1.1926088932223645e-10,2.4254892763007993e-12
-96.34,-1.1932949892075327e-10,2.42716375877836e-12
-96.33,-1.1939815561806413e-10,2.428839629431775e-12
-96.32,-1.1946685915703443e-10,2.4305168521728825e-12
-96.31,-1.1953560946833653e-10,2.4321952204495984e-12
-96.3,-1.1960440732232447e-10,2.4338750950021817e-12
-96.29,-1.1967325202139885e-10,2.435556432962567e-12
-96.28,-1.1974214358517098e-10,2.437238712933383e-12
-96.27,-1.1981108273331297e-10,2.4389228741134085e-12
-96.26,-1.1988006899793064e-10,2.440608054486202e-12
-96.25,-1.1994910224315157e-10,2.442294679559252e-12
-96.24,-1.2001818296515337e-10,2.443982640780662e-12
-96.23,-1.2008731103521884e-10,2.445671917753386e-12
-96.22,-1.2015648622818832e-10,2.4473626245212915e-12
-96.21,-1.2022570887024458e-10,2.449054475189194e-12
-96.2,-1.2029497905110073e-10,2.450747848470593e-12
-96.19,-1.2036429697890692e-10,2.4524425923842126e-12
-96.18,-1.204336616305781e-10,2.4541385992341962e-12
-96.17,-1.2050307419453716e-10,2.455836133210828e-12
-96.16,-1.205725344536001e-10,2.457534898200838e-12
-96.15,-1.2064204217225035e-10,2.45923497542923e-12
-96.14,-1.2071159740092452e-10,2.460936398136011e-12
-96.13,-1.2078120072608662e-10,2.462639386046142e-12
-96.12,-1.2085085146063849e-10,2.4643435855016116e-12
-96.11,-1.2092055013178303e-10,2.466049152410831e-12
-96.1,-1.209902965599775e-10,2.467755963467849e-12
-96.09,-1.2106009116025472e-10,2.4694644880670424e-12
-96.08,-1.2112993251640285e-10,2.471174123420728e-12
-96.07,-1.2119982281324533e-10,2.4728852227217887e-12
-96.06,-1.2126976066056294e-10,2.4745975001363816e-12
-96.05,-1.2133974668803104e-10,2.476311586841549e-12
-96.04,-1.2140978053099999e-10,2.4780265653096108e-12
-96.03,-1.2147986266079304e-10,2.479743108724379e-12
-96.02,-1.215499927151299e-10,2.4814609849777655e-12
-96.01,-1.216201706589648e-10,2.4831803842107576e-12
-96.0,-1.2169039739195742e-10,2.4849010342193555e-12
-95.99,-1.217606724165103e-10,2.4866232176518557e-12
-95.98,-1.2183099486370862e-10,2.4883465928468075e-12
-95.97,-1.2190136588456078e-10,2.4900714019642673e-12
-95.96,-1.2197178563958873e-10,2.4917975869999622e-12
-95.95,-1.2204225348837876e-10,2.4935251842345945e-12
-95.94,-1.2211276980806242e-10,2.4952540298526044e-12
-95.93,-1.221833345245672e-10,2.496984491391785e-12
-95.92,-1.2225394808765465e-10,2.498716456693412e-12
-95.91,-1.2232460907589133e-10,2.5004493927674437e-12
-95.9,-1.2239531966892613e-10,2.5021838483535793e-12
-95.89,-1.2246607866946895e-10,2.503919833675567e-12
-95.88,-1.2253688634016182e-10,2.505657248146661e-12
-95.87,-1.2260774260969033e-10,2.5073959700333953e-12
-95.86,-1.2267864766513354e-10,2.509136073187503e-12
-95.85,-1.227496012488208e-10,2.510877648550787e-12
-95.84,-1.2282060371494432e-10,2.5126205877407376e-12
-95.83,-1.228916549234366e-10,2.5143647644273915e-12
-95.82,-1.2296275520264547e-10,2.5161104740659795e-12
-95.81,-1.2303390396036114e-10,2.517857773961923e-12
-95.8,-1.2310510230819835e-10,2.5196060355428314e-12
-95.79,-1.2317634933991264e-10,2.5213558345511477e-12
-95.78,-1.2324764541073616e-10,2.5231073556038367e-12
-95.77,-1.2331899051910535e-10,2.524860004627907e-12
-95.76,-1.2339038481395553e-10,2.5266141173947127e-12
-95.75,-1.2346182822971465e-10,2.528369727153732e-12
-95.74,-1.2353332080673536e-10,2.5301269483772894e-12
-95.73,-1.2360486256363481e-10,2.5318850754751583e-12
-95.72,-1.2367645412296075e-10,2.5336450700975237e-12
-95.71,-1.237480939435427e-10,2.5354060870364963e-12
-95.7,-1.23819783737898e-10,2.5371687659068797e-12
-95.69,-1.238915228942495e-10,2.538932665490961e-12
-95.68,-1.2396331120719852e-10,2.540698167187173e-12
-95.67,-1.2403514915008433e-10,2.5424650431015703e-12
-95.66,-1.24107036519664e-10,2.544233369849449e-12
-95.65,-1.2417897355387807e-10,2.5460032629798566e-12
-95.64,-1.2425096009923422e-10,2.547774228690047e-12
-95.63,-1.2432299498911285e-10,2.5495467385796116e-12
-95.62,-1.2439508224826003e-10,2.551320892086347e-12
-95.61,-1.2446721762742996e-10,2.5530962120038713e-12
-95.6,-1.2453940298169048e-10,2.55487309171875e-12
-95.59,-1.2461163807821068e-10,2.5566513899702634e-12
-95.58,-1.2468392295590507e-10,2.558431216967252e-12
-95.57,-1.2475625764047703e-10,2.5602123282242957e-12
-95.56,-1.2482864221282088e-10,2.5619949573702694e-12
-95.55,-1.2490107672864068e-10,2.5637788716776355e-12
-95.54,-1.249735610132394e-10,2.5655638796731517e-12
-95.53,-1.2504609563950532e-10,2.567351223115826e-12
-95.52,-1.2511868056671459e-10,2.5691395349943874e-12
-95.51,-1.2519131522978824e-10,2.570929588869428e-12
-95.5,-1.252640000772243e-10,2.5727206177156843e-12
-95.49,-1.253367348581106e-10,2.5745132917265565e-12
-95.48,-1.2540952009460823e-10,2.576307419642139e-12
-95.47,-1.2548235557884296e-10,2.5781029601512467e-12
-95.46,-1.2555524119953397e-10,2.579900026652547e-12
-95.45,-1.256281774725244e-10,2.5816987397814165e-12
-95.44,-1.2570116415030351e-10,2.583498781849978e-12
-95.43,-1.2577419999491242e-10,2.5852999560625774e-12
-95.42,-1.258472881480989e-10,2.5871027084685997e-12
-95.41,-1.259204257938363e-10,2.5889069075155283e-12
-95.4,-1.259936141196901e-10,2.590712612576694e-12
-95.39,-1.2606685313826383e-10,2.5925197181764512e-12
-95.38,-1.2614014270202713e-10,2.5943283219915814e-12
-95.37,-1.2621348294423114e-10,2.596138633008495e-12
-95.36,-1.262868738041592e-10,2.5979501799058797e-12
-95.35,-1.2636031553213304e-10,2.599763094968775e-12
-95.34,-1.2643380787076874e-10,2.6015774099396224e-12
-95.33,-1.265073510373029e-10,2.6033935681246047e-12
-95.32,-1.2658094514005997e-10,2.605211079362516e-12
-95.31,-1.2665459033431962e-10,2.607029849978461e-12
-95.3,-1.2672828621243502e-10,2.608850222734948e-12
-95.29,-1.2680203317850614e-10,2.610672144107186e-12
-95.28,-1.2687583092688192e-10,2.6124955216712793e-12
-95.27,-1.2694968010111128e-10,2.6143203298092797e-12
-95.26,-1.2702358018940838e-10,2.6161463520077594e-12
-95.25,-1.2709753167390982e-10,2.6179741782434244e-12
