t/M,Re(Psi_4),Im(Psi_4)
-98.13,-1.0767368916525205e-10,4.250134009094609e-12
-98.12,-1.0773443526601236e-10,4.253009848474606e-12
-98.11,-1.0779522245637135e-10,4.255895699438039e-12
-98.1,-1.0785605540747329e-10,4.258772506721998e-12
-98.09,-1.0791692866016553e-10,4.2616553693293005e-12
-98.08,-1.079778362651581e-10,4.2645493546675355e-12
-98.07,-1.0803877254399734e-10,4.267441919070403e-12
-98.06,-1.0809978655202857e-10,4.270334166800678e-12
-98.05,-1.0816080361100723e-10,4.273239215200775e-12
-98.04,-1.0822188825893906e-10,4.276129063015841e-12
-98.03,-1.0828298869313369e-10,4.279008822165229e-12
-98.02,-1.08344157663213e-10,4.281919894960241e-12
-98.01,-1.0840535952097955e-10,4.284822753013241e-12
-98.0,-1.0846659901444973e-10,4.287727368228383e-12
-97.99,-1.0852787735229654e-10,4.290631632946492e-12
-97.98,-1.085892016952587e-10,4.293546080522136e-12
-97.97,-1.0865055386814992e-10,4.29645316467848e-12
-97.96,-1.0871194507705186e-10,4.299359984699137e-12
-97.95,-1.0877340646664768e-10,4.30228691797698e-12
-97.94,-1.0883489078653542e-10,4.30520108170287e-12
-97.93,-1.0889641913791144e-10,4.308125388484807e-12
-97.92,-1.0895798829864656e-10,4.3110528807898955e-12
-97.91,-1.0901959876258949e-10,4.313977455713584e-12
-97.9,-1.0908125286201388e-10,4.316897874717362e-12
-97.89,-1.0914296191450371e-10,4.31983256103153e-12
-97.88,-1.092046728032345e-10,4.322763047333447e-12
-97.87,-1.0926645812476848e-10,4.32570526390733e-12
-97.86,-1.0932827239816116e-10,4.328638919899667e-12
-97.85,-1.0939012812674186e-10,4.33157436112667e-12
-97.84,-1.0945203504229314e-10,4.3345145893926265e-12
-97.83,-1.0951397463750282e-10,4.337465030849025e-12
-97.82,-1.0957595818292801e-10,4.340412102690623e-12
-97.81,-1.0963797935470279e-10,4.343344801096911e-12
-97.8,-1.0970005076385942e-10,4.346312434385147e-12
-97.79,-1.0976216994593261e-10,4.349272225456712e-12
-97.78,-1.0982432419414581e-10,4.352212154663541e-12
-97.77,-1.0988650701051305e-10,4.355177323873793e-12
-97.76,-1.0994875057845436e-10,4.3581407379949374e-12
-97.75,-1.1001101974139488e-10,4.361104877056961e-12
-97.74,-1.1007333891753317e-10,4.364070234087152e-12
-97.73,-1.1013569488277683e-10,4.36703788866922e-12
-97.72,-1.1019810240327347e-10,4.369999138664755e-12
-97.71,-1.1026054428823024e-10,4.372990121758077e-12
-97.7,-1.1032301836105207e-10,4.375949836384173e-12
-97.69,-1.1038556449746756e-10,4.378931918406095e-12
-97.68,-1.1044813335729023e-10,4.381907475183426e-12
-97.67,-1.1051075544925162e-10,4.384889552828117e-12
-97.66,-1.105734033656747e-10,4.38787104662744e-12
-97.65,-1.1063609830909254e-10,4.390852856976376e-12
-97.64,-1.1069884088118967e-10,4.39385087488917e-12
-97.63,-1.1076162161795263e-10,4.396835684398543e-12
-97.62,-1.1082445369374056e-10,4.3998336799225154e-12
-97.61,-1.1088730891113894e-10,4.402827104047399e-12
-97.6,-1.1095022087928955e-10,4.4058204134486055e-12
-97.59,-1.110131762413574e-10,4.408833230977335e-12
-97.58,-1.1107617905953412e-10,4.411791572415829e-12
-97.57,-1.1113919711208711e-10,4.41484198026392e-12
-97.56,-1.1120228351269517e-10,4.417834102175124e-12
-97.55,-1.1126540700309601e-10,4.420853089648318e-12
-97.54,-1.1132857342752197e-10,4.4238689018586425e-12
-97.53,-1.1139177743333647e-10,4.4268764484799524e-12
-97.52,-1.1145502657857573e-10,4.429894371077388e-12
-97.51,-1.1151833130778745e-10,4.4329095851398e-12
-97.5,-1.1158166151230832e-10,4.435934852940809e-12
-97.49,-1.1164503250892184e-10,4.438962779151139e-12
-97.48,-1.1170845765982051e-10,4.4419866483596324e-12
-97.47,-1.117719187312361e-10,4.445018167888726e-12
-97.46,-1.1183542766216401e-10,4.448046428270358e-12
-97.45,-1.1189897108754353e-10,4.451087806597069e-12
-97.44,-1.1196256602161567e-10,4.454116248070567e-12
-97.43,-1.1202620451562484e-10,4.457152408994967e-12
-97.42,-1.1208989054304445e-10,4.4602063157053684e-12
-97.41,-1.1215359893729318e-10,4.463244233495801e-12
-97.4,-1.1221736615988364e-10,4.466288173661972e-12
-97.39,-1.1228117768244764e-10,4.469334322649161e-12
-97.38,-1.123450264449801e-10,4.472383133813596e-12
-97.37,-1.1240892642404656e-10,4.475433631000603e-12
-97.36,-1.1247285949109249e-10,4.4784927832559405e-12
-97.35,-1.125368431993948e-10,4.481552460969178e-12
-97.34,-1.1260086300883482e-10,4.484612783408452e-12
-97.33,-1.1266494192498052e-10,4.487692096133379e-12
-97.32,-1.1272904072858439e-10,4.490732790143913e-12
-97.31,-1.127931930758849e-10,4.49380984863981e-12
-97.3,-1.1285739458975622e-10,4.4968734901890285e-12
-97.29,-1.1292163974672757e-10,4.4999457014751764e-12
-97.28,-1.1298592605155742e-10,4.5030266456530444e-12
-97.27,-1.1305024276953768e-10,4.506098274422103e-12
-97.26,-1.131146205263383e-10,4.5091894130339654e-12
-97.25,-1.131790267787297e-10,4.512260637749385e-12
-97.24,-1.1324347514646257e-10,4.515348850019265e-12
-97.23,-1.1330798589482744e-10,4.518428402969192e-12
-97.22,-1.13372536765063e-10,4.521519546948461e-12
-97.21,-1.1343712455058329e-10,4.5246265486269815e-12
-97.2,-1.1350177829096581e-10,4.527717942966531e-12
-97.19,-1.1356643699116678e-10,4.530802265779571e-12
-97.18,-1.1363115465520163e-10,4.533903538349559e-12
-97.17,-1.1369592036308123e-10,4.5370001111334696e-12
-97.16,-1.1376073204106784e-10,4.540108366886685e-12
-97.15,-1.1382558151883337e-10,4.543214580304414e-12
-97.14,-1.1389047514285669e-10,4.546325366258282e-12
-97.13,-1.1395542027355187e-10,4.549434891055979e-12
-97.12,-1.1402040155020821e-10,4.552552297020851e-12
-97.11,-1.1408544913122522e-10,4.555611820230257e-12
-97.1,-1.141505073137586e-10,4.558778332054802e-12
-97.09,-1.1421562380495071e-10,4.56190268486221e-12
-97.08,-1.1428078098105178e-10,4.565025897991314e-12
-97.07,-1.1434597893569865e-10,4.568150802115405e-12
-97.06,-1.1441124981683132e-10,4.571282739577108e-12
-97.05,-1.1447652955280442e-10,4.574414466324078e-12
-97.04,-1.1454186029876515e-10,4.577534975327034e-12
-97.03,-1.1460725010072353e-10,4.580682057256862e-12
-97.02,-1.1467268390864908e-10,4.583827992828409e-12
-97.01,-1.1473814404599359e-10,4.586957756713011e-12
-97.0,-1.1480366632641712e-10,4.5901053274324925e-12
-96.99,-1.148692242074758e-10,4.593251500718819e-12
-96.98,-1.149348286121493e-10,4.596400757288148e-12
-96.97,-1.1500047742911244e-10,4.599553325578143e-12
-96.96,-1.1506617334230576e-10,4.602706808703944e-12
-96.95,-1.1513190187482716e-10,4.6058667583143205e-12
-96.94,-1.1519769128864162e-10,4.609022996246883e-12
-96.93,-1.1526353221589536e-10,4.612197143095601e-12
-96.92,-1.1532939487738617e-10,4.6153472873478825e-12
-96.91,-1.1539530166844886e-10,4.618515292760769e-12
-96.9,-1.1546126897852343e-10,4.621687783910723e-12
-96.89,-1.1552727907247003e-10,4.6248547662025945e-12
-96.88,-1.1559332752795131e-10,4.628028844874249e-12
-96.87,-1.1565942692424364e-10,4.6312063994797845e-12
-96.86,-1.1572556946677687e-10,4.634400538270232e-12
-96.85,-1.1579175265709348e-10,4.637560756991505e-12
-96.84,-1.1585798503202058e-10,4.640754384609242e-12
-96.83,-1.1592426757321935e-10,4.643931874551489e-12
-96.82,-1.1599058405124077e-10,4.647125184614641e-12
-96.81,-1.1605695395125499e-10,4.650312719964866e-12
-96.8,-1.1612336415647248e-10,4.653511385664579e-12
-96.79,-1.1618982025006404e-10,4.656700473901523e-12
-96.78,-1.1625632873680085e-10,4.659902542452503e-12
-96.77,-1.163228474172656e-10,4.6630792344300346e-12
-96.76,-1.1638948195789003e-10,4.666317538862346e-12
-96.75,-1.1645610155238268e-10,4.6695152201079744e-12
-96.74,-1.1652278616041694e-10,4.672724359532853e-12
-96.73,-1.1658950577814485e-10,4.675933805691191e-12
-96.72,-1.166562918532479e-10,4.6791490625910995e-12
-96.71,-1.1672310738946724e-10,4.682375056571885e-12
-96.7,-1.167899803831471e-10,4.685590975643458e-12
-96.69,-1.1685689188857429e-10,4.688811392486035e-12
-96.68,-1.169238382772144e-10,4.692034676715917e-12
-96.67,-1.1699084480909224e-10,4.6952587703399314e-12
-96.66,-1.1705789301765945e-10,4.698497569674899e-12
-96.65,-1.1712498569047274e-10,4.701724697714119e-12
-96.64,-1.1719212381065843e-10,4.704968521529899e-12
-96.63,-1.17259307088782e-10,4.708197352939245e-12
-96.62,-1.173265387478782e-10,4.7114355135714624e-12
-96.61,-1.1739381652797238e-10,4.71468052429234e-12
-96.6,-1.1746114664068587e-10,4.7179339202833924e-12
-96.59,-1.1752851093817562e-10,4.721176291382404e-12
-96.58,-1.1759592208002313e-10,4.724424709964609e-12
-96.57,-1.176633826450398e-10,4.727659004247412e-12
-96.56,-1.177308874124088e-10,4.7309315263997374e-12
-96.55,-1.1779843547203636e-10,4.734199107301512e-12
-96.54,-1.178660354259386e-10,4.737447395653547e-12
-96.53,-1.1793368358916447e-10,4.740713581012399e-12
-96.52,-1.1800137492342924e-10,4.7439837286220424e-12
-96.51,-1.180691120542691e-10,4.747248967858335e-12
-96.5,-1.1813689506283154e-10,4.7505183313156396e-12
-96.49,-1.1820472955009948e-10,4.753794783618159e-12
-96.48,-1.1827259575980275e-10,4.757066383907936e-12
-96.47,-1.1834052067141557e-10,4.760348542120399e-12
-96.46,-1.184084835956032e-10,4.763632335649746e-12
-96.45,-1.1847650635534785e-10,4.766913206510937e-12
-96.44,-1.1854456278782524e-10,4.770201807621708e-12
-96.43,-1.1861268042393098e-10,4.773494661846991e-12
-96.42,-1.186808290621546e-10,4.7767862018845134e-12
-96.41,-1.187490314909129e-10,4.780074578577234e-12
-96.4,-1.1881728768457137e-10,4.783373468292151e-12
-96.39,-1.1888562354210838e-10,4.7866992927903566e-12
-96.38,-1.1895392505190085e-10,4.789985392232598e-12
-96.37,-1.1902229627032363e-10,4.793278943884079e-12
-96.36,-1.1909073742103594e-10,4.796592987258971e-12
-96.35,-1.1915922098708586e-10,4.7999046848028355e-12
-96.34,-1.1922774494443057e-10,4.803216351364717e-12
-96.33,-1.1929631792156596e-10,4.80653238544438e-12
-96.32,-1.1936493950505862e-10,4.809855432693551e-12
-96.31,-1.1943361220897068e-10,4.813174154259962e-12
-96.3,-1.1950233313358874e-10,4.816525325558774e-12
-96.29,-1.1957108891633682e-10,4.819822781999684e-12
-96.28,-1.1963989751479852e-10,4.823156578291345e-12
-96.27,-1.1970876299476988e-10,4.826485936584671e-12
-96.26,-1.1977766602098736e-10,4.82982437883332e-12
-96.25,-1.1984661015224107e-10,4.833156175177435e-12
-96.24,-1.1991560454475864e-10,4.836498470123547e-12
-96.23,-1.1998465205634127e-10,4.839837675184025e-12
-96.22,-1.2005374700392416e-10,4.8431833515423836e-12
-96.21,-1.2012289054575435e-10,4.84654390605385e-12
-96.2,-1.201920723382724e-10,4.849884650563338e-12
-96.19,-1.20261311037723e-10,4.853235170150084e-12
-96.18,-1.2033061239367594e-10,4.856583015389624e-12
-96.17,-1.2039992680987503e-10,4.859934420225201e-12
-96.16,-1.204692993911837e-10,4.863315583536215e-12
-96.15,-1.205387242784588e-10,4.866677618381351e-12
-96.14,-1.206081935292598e-10,4.870039500327734e-12
-96.13,-1.206777223129193e-10,4.87340918241048e-12
-96.12,-1.2074728328953559e-10,4.876784387232474e-12
-96.11,-1.208168961002555e-10,4.880162358454978e-12
-96.1,-1.208865591900789e-10,4.883545153540892e-12
-96.09,-1.2095629331891433e-10,4.886915526996283e-12
-96.08,-1.2102602928023007e-10,4.890282911573089e-12
-96.07,-1.2109583403785976e-10,4.893687402689393e-12
-96.06,-1.211657015150447e-10,4.897073383211069e-12
-96.05,-1.212355918571648e-10,4.900464417680584e-12
-96.04,-1.213055418412279e-10,4.9038576838796275e-12
-96.03,-1.2137555289786272e-10,4.907246553030402e-12
-96.02,-1.2144558221481787e-10,4.91065030988466e-12
-96.01,-1.21515681186773e-10,4.9140481504692285e-12
-96.0,-1.2158582334877214e-10,4.9174600380071025e-12
-95.99,-1.2165601022801227e-10,4.920871780678743e-12
-95.98,-1.2172625863392256e-10,4.924282095972942e-12
-95.97,-1.2179653273870294e-10,4.927701063969669e-12
-95.96,-1.218668734255285e-10,4.931104737280773e-12
-95.95,-1.2193725733412007e-10,4.9345216292570305e-12
-95.94,-1.2200768375741247e-10,4.937951361049188e-12
-95.93,-1.2207817125344195e-10,4.941366284285081e-12
-95.92,-1.221486959344434e-10,4.944811609207154e-12
-95.91,-1.2221925497382517e-10,4.948233019561494e-12
-95.9,-1.2228988940341428e-10,4.95165181509052e-12
-95.89,-1.2236057580126487e-10,4.95508810888159e-12
-95.88,-1.22431295525408e-10,4.958531103409299e-12
-95.87,-1.2250205249601372e-10,4.961980708079083e-12
-95.86,-1.2257288828466142e-10,4.965413231964315e-12
-95.85,-1.2264375587918084e-10,4.96885983569303e-12
-95.84,-1.2271466983736135e-10,4.9723050819646574e-12
-95.83,-1.2278564083645076e-10,4.975763637606952e-12
-95.82,-1.2285663949858558e-10,4.979232381852193e-12
-95.81,-1.229277220515956e-10,4.982679067521076e-12
-95.8,-1.2299882822524362e-10,4.986127588860425e-12
-95.79,-1.230699824383635e-10,4.9895911192298015e-12
-95.78,-1.2314120120048104e-10,4.993058823427921e-12
-95.77,-1.2321246104931105e-10,4.996525449490926e-12
-95.76,-1.23283767518587e-10,4.999993048669191e-12
-95.75,-1.2335512627490667e-10,5.003470059330771e-12
-95.74,-1.2342652479826128e-10,5.0069476700169804e-12
-95.73,-1.2349798269531181e-10,5.010431102351384e-12
-95.72,-1.2356949124897264e-10,5.013904346224024e-12
-95.71,-1.2364104496808965e-10,5.017390463464519e-12
-95.7,-1.2371263560037457e-10,5.020875184053857e-12
-95.69,-1.2378429867994892e-10,5.024372950013355e-12
-95.68,-1.2385600451955097e-10,5.0278639464220074e-12
-95.67,-1.2392775705281804e-10,5.031358026936605e-12
-95.66,-1.23999556184407e-10,5.034858114285263e-12
-95.65,-1.2407140665413985e-10,5.038362765482599e-12
-95.64,-1.2414330545366438e-10,5.041866317394193e-12
-95.63,-1.242152591679233e-10,5.045361438390976e-12
-95.62,-1.24287251599682e-10,5.0488904045081866e-12
-95.61,-1.2435930097302257e-10,5.052426554451574e-12
-95.6,-1.2443140651895469e-10,5.055918106711495e-12
-95.59,-1.2450355089714143e-10,5.05942770240263e-12
-95.58,-1.2457574691946798e-10,5.06295410515909e-12
-95.57,-1.2464799566107085e-10,5.066478145909777e-12
-95.56,-1.247202882412759e-10,5.0699954261144544e-12
-95.55,-1.2479263925076872e-10,5.073529577344342e-12
-95.54,-1.2486504138441283e-10,5.077054331231958e-12
-95.53,-1.2493748116391682e-10,5.080597498552324e-12
-95.52,-1.250099729408141e-10,5.084134842994224e-12
-95.51,-1.2508252348672697e-10,5.087683355596536e-12
-95.5,-1.251551214848539e-10,5.091221865105542e-12
-95.49,-1.2522776784162257e-10,5.0947695699892346e-12
-95.48,-1.2530046336366669e-10,5.098320803624791e-12
-95.47,-1.253732099172114e-10,5.101870364443678e-12
-95.46,-1.2544600782217503e-10,5.1054244891049425e-12
-95.45,-1.2551884293884923e-10,5.108987628373411e-12
-95.44,-1.2559175735840165e-10,5.112546571303694e-12
-95.43,-1.256647090383954e-10,5.116099431338623e-12
-95.42,-1.2573770000018714e-10,5.119678501085903e-12
-95.41,-1.2581075109556682e-10,5.123254640280189e-12
-95.4,-1.2588385303210376e-10,5.12682874083708e-12
-95.39,-1.2595699930376102e-10,5.130396987452299e-12
-95.38,-1.2603019977254683e-10,5.133973376706645e-12
-95.37,-1.2610345093232827e-10,5.137545853581889e-12
-95.36,-1.2617674552620994e-10,5.1411393652400456e-12
-95.35,-1.2625010711668537e-10,5.1447279454223494e-12
-95.34,-1.263235096949565e-10,5.148320388231608e-12
-95.33,-1.2639696278508047e-10,5.151907667299368e-12
-95.32,-1.264704642623561e-10,5.1555105135409955e-12
-95.31,-1.265440313605023e-10,5.1591086087916906e-12
-95.3,-1.2661762863323103e-10,5.1627086902395e-12
-95.29,-1.26691286101862e-10,5.166318990770611e-12
-95.28,-1.2676499709584487e-10,5.169917026951262e-12
-95.27,-1.2683874596053142e-10,5.1735244067612375e-12
-95.26,-1.2691256477108444e-10,5.177144480190983e-12
-95.25,-1.269864264356666e-10,5.180760345391201e-12
-95.24,-1.270603549783709e-10,5.18438126226064e-12
-95.23,-1.2713427625731347e-10,5.18798915567684e-12
-95.22,-1.2720832140531912e-10,5.191628242902302e-12
-95.21,-1.2728237925802944e-10,5.1952519037311924e-12
-95.2,-1.2735649781389894e-10,5.1988878159600345e-12
-95.19,-1.2743066601388162e-10,5.20251990459486e-12
