t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922026854419581e-11,3.500471380702718e-13
-99.6,-9.927539870342545e-11,3.5028068200892745e-13
-99.59,-9.933056602870023e-11,3.5051415233742754e-13
-99.58,-9.938576942838161e-11,3.507478874239285e-13
-99.57,-9.944100925280387e-11,3.5098187733014053e-13
-99.56,-9.949628571864173e-11,3.5121604111968695e-13
-99.55,-9.955159859744006e-11,3.514503623289263e-13
-99.54,-9.960694822296842e-11,3.516848535436716e-13
-99.53,-9.966233435300142e-11,3.519195488358395e-13
-99.52,-9.971775710696869e-11,3.5215439505015297e-13
-99.51,-9.977321659014477e-11,3.5238945630783137e-13
-99.5,-9.982871277148692e-11,3.5262467435887786e-13
-99.49,-9.98842456255754e-11,3.5286007923867613e-13
-99.48,-9.993981538073345e-11,3.5309568101230423e-13
-99.47,-9.999542163365773e-11,3.5333143499486806e-13
-99.46,-1.0005106481865848e-10,3.535673839181756e-13
-99.45,-1.001067447808231e-10,3.538035137974622e-13
-99.44,-1.0016246161538052e-10,3.5403986116825395e-13
-99.43,-1.0021821548063021e-10,3.5427633576087567e-13
-99.42,-1.0027400616295163e-10,3.5451299126323677e-13
-99.41,-1.0032983374450547e-10,3.547499112119865e-13
-99.4,-1.0038569839845511e-10,3.5498692954135866e-13
-99.39,-1.0044159989090564e-10,3.552241688255251e-13
-99.38,-1.0049753849409327e-10,3.5546159108848685e-13
-99.37,-1.0055351398724369e-10,3.5569923763930633e-13
-99.36,-1.0060952705921522e-10,3.559369561316769e-13
-99.35,-1.0066557688651538e-10,3.561749585624041e-13
-99.34,-1.0072166396283198e-10,3.564131117894322e-13
-99.33,-1.0077778809722531e-10,3.566514071201448e-13
-99.32,-1.0083394951133604e-10,3.5688993155033514e-13
-99.31,-1.0089014814877824e-10,3.5712865560040507e-13
-99.3,-1.0094638397744655e-10,3.5736754540014693e-13
-99.29,-1.0100265717919583e-10,3.5760661657283346e-13
-99.28,-1.0105896753886393e-10,3.5784595044642915e-13
-99.27,-1.0111531546544418e-10,3.5808530751362533e-13
-99.26,-1.0117170069619076e-10,3.5832497986807804e-13
-99.25,-1.0122812323907257e-10,3.5856476467230863e-13
-99.24,-1.0128458335305644e-10,3.588047776410457e-13
-99.23,-1.0134108085775025e-10,3.590449698565124e-13
-99.22,-1.0139761587611717e-10,3.592853163551946e-13
-99.21,-1.0145418843040804e-10,3.5952585809072957e-13
-99.2,-1.0151079830705322e-10,3.59766655762333e-13
-99.19,-1.0156744592262848e-10,3.600075701267078e-13
-99.18,-1.0162413114608085e-10,3.60248657234704e-13
-99.17,-1.0168085409815978e-10,3.6048997950560493e-13
-99.16,-1.0173761446687344e-10,3.6073149957632285e-13
-99.15,-1.017944127370304e-10,3.6097318555302414e-13
-99.14,-1.0185124856297008e-10,3.612150379810469e-13
-99.13,-1.0190812223464939e-10,3.6145710582491323e-13
-99.12,-1.0196503366003769e-10,3.6169937767620227e-13
-99.11,-1.020219828891093e-10,3.619417811419535e-13
-99.1,-1.0207897000705973e-10,3.621843317564655e-13
-99.09,-1.0213599490580464e-10,3.624272000215791e-13
-99.08,-1.0219305765480183e-10,3.626702227351846e-13
-99.07,-1.022501584650463e-10,3.6291336710389856e-13
-99.06,-1.0230729709815154e-10,3.6315679033738066e-13
-99.05,-1.023644737646382e-10,3.634003196299298e-13
-99.04,-1.0242168846766765e-10,3.636440940321665e-13
-99.03,-1.0247894114447823e-10,3.6388805621474134e-13
-99.02,-1.0253623198140936e-10,3.641321985041977e-13
-99.01,-1.0259356066006728e-10,3.64376605688756e-13
-99.0,-1.0265092773605482e-10,3.6462108138979467e-13
-98.99,-1.0270833293977878e-10,3.6486570194223844e-13
-98.98,-1.0276577638935238e-10,3.6511055453489387e-13
-98.97,-1.0282325792249339e-10,3.6535566448747534e-13
-98.96,-1.0288077760314923e-10,3.6560094102881657e-13
-98.95,-1.0293833572298871e-10,3.658463988247061e-13
-98.94,-1.0299593225571243e-10,3.6609205057942086e-13
-98.93,-1.0305356688276758e-10,3.6633785828487694e-13
-98.92,-1.0311124005867197e-10,3.665838966011261e-13
-98.91,-1.0316895134991336e-10,3.6683013083137607e-13
-98.9,-1.0322670146260724e-10,3.670764756942059e-13
-98.89,-1.0328448958110966e-10,3.6732319610541065e-13
-98.88,-1.0334231641060082e-10,3.675699895399116e-13
-98.87,-1.0340018176843531e-10,3.6781694319763706e-13
-98.86,-1.0345808557888813e-10,3.680641574747122e-13
-98.85,-1.0351602803596624e-10,3.6831156165968877e-13
-98.84,-1.0357400901813811e-10,3.6855911811723126e-13
-98.83,-1.0363202875928395e-10,3.6880685170152306e-13
-98.82,-1.0369008691874916e-10,3.6905487828593e-13
-98.81,-1.0374818411450605e-10,3.6930299893412383e-13
-98.8,-1.0380631976466321e-10,3.6955129809187524e-13
-98.79,-1.0386449425489087e-10,3.697998774700726e-13
-98.78,-1.0392270746482888e-10,3.700486132207966e-13
-98.77,-1.0398095951195144e-10,3.7029750014363667e-13
-98.76,-1.0403925036883441e-10,3.7054662100379473e-13
-98.75,-1.040975800378444e-10,3.7079597698537003e-13
-98.74,-1.041559488104628e-10,3.710454153067224e-13
-98.73,-1.0421435636545853e-10,3.7129512968361553e-13
-98.72,-1.0427280312047424e-10,3.7154498498963185e-13
-98.71,-1.0433128843214977e-10,3.717951045226345e-13
-98.7,-1.0438981298431409e-10,3.7204541118760904e-13
-98.69,-1.04448376633035e-10,3.7229587270762724e-13
-98.68,-1.045069792434631e-10,3.725465414042706e-13
-98.67,-1.0456562102311336e-10,3.7279744540243663e-13
-98.66,-1.0462430200686266e-10,3.730484552015095e-13
-98.65,-1.04683022053079e-10,3.7329974086833366e-13
-98.64,-1.047417813618053e-10,3.735511214669154e-13
-98.63,-1.0480057937794066e-10,3.738029680029549e-13
-98.62,-1.0485941767183283e-10,3.7405467911545673e-13
-98.61,-1.0491829468345029e-10,3.7430678124474405e-13
-98.6,-1.049772110511057e-10,3.745589655259178e-13
-98.59,-1.0503616677155874e-10,3.748114133002086e-13
-98.58,-1.0509516197598421e-10,3.7506404525869366e-13
-98.57,-1.0515419644816702e-10,3.753169041015007e-13
-98.56,-1.052132704436569e-10,3.7556992549916335e-13
-98.55,-1.0527238381475107e-10,3.7582315053480343e-13
-98.54,-1.0533153692212949e-10,3.7607663530945365e-13
-98.53,-1.0539072948440314e-10,3.7633013361796465e-13
-98.52,-1.0544996125830879e-10,3.7658404012587537e-13
-98.51,-1.0550923296803243e-10,3.7683799055458003e-13
-98.5,-1.0556854426990555e-10,3.770922581904979e-13
-98.49,-1.0562789512669493e-10,3.773466427496777e-13
-98.48,-1.0568728567926605e-10,3.776012777556187e-13
-98.47,-1.057467161439385e-10,3.778560441750545e-13
-98.46,-1.0580618633344775e-10,3.781110724397639e-13
-98.45,-1.0586569579317609e-10,3.7836631877990556e-13
-98.44,-1.0592524562046328e-10,3.7862170483760403e-13
-98.43,-1.0598483512762363e-10,3.788773656426182e-13
-98.42,-1.060444644352509e-10,3.7913310741359987e-13
-98.41,-1.0610413364070522e-10,3.793891251899058e-13
-98.4,-1.0616384296920306e-10,3.7964530483030353e-13
-98.39,-1.062235921040241e-10,3.7990175946171905e-13
-98.38,-1.0628338133735796e-10,3.8015832319822176e-13
-98.37,-1.0634321047109037e-10,3.8041517193598654e-13
-98.36,-1.0640307968055815e-10,3.806721907922612e-13
-98.35,-1.0646298884480892e-10,3.8092943996072606e-13
-98.34,-1.065229381969601e-10,3.8118678109217423e-13
-98.33,-1.0658292809362024e-10,3.814444193668709e-13
-98.32,-1.0664295789443391e-10,3.817022141053603e-13
-98.31,-1.0670302786999181e-10,3.8196027036126637e-13
-98.3,-1.0676313803975489e-10,3.822184644871989e-13
-98.29,-1.0682328865553637e-10,3.824768799577949e-13
-98.28,-1.0688347943267267e-10,3.8273553888349425e-13
-98.27,-1.0694371057792695e-10,3.829943467122638e-13
-98.26,-1.0700398210002942e-10,3.832533655406869e-13
-98.25,-1.0706429447952993e-10,3.835124740463312e-13
-98.24,-1.071246466316625e-10,3.83772055719333e-13
-98.23,-1.0718503934768472e-10,3.8403166875303057e-13
-98.22,-1.0724547255040568e-10,3.8429155239977425e-13
-98.21,-1.073059463914276e-10,3.845515924387941e-13
-98.2,-1.0736646082895568e-10,3.8481178799810866e-13
-98.19,-1.0742701578386553e-10,3.8507222282746734e-13
-98.18,-1.0748761139467672e-10,3.8533294304671005e-13
-98.17,-1.0754824768010023e-10,3.855937789437099e-13
-98.16,-1.0760892450802829e-10,3.8585487012389596e-13
-98.15,-1.0766964231051074e-10,3.861161171309333e-13
-98.14,-1.0773040072467547e-10,3.8637752975279936e-13
-98.13,-1.0779119993094953e-10,3.8663922082823097e-13
-98.12,-1.0785203986196493e-10,3.869011322804276e-13
-98.11,-1.0791292069458594e-10,3.8716325045949125e-13
-98.1,-1.0797384240139366e-10,3.874255328311435e-13
-98.09,-1.0803480505350379e-10,3.876880518370786e-13
-98.08,-1.0809580859970709e-10,3.8795074692384385e-13
-98.07,-1.0815685305343024e-10,3.882136649811758e-13
-98.06,-1.082179386645571e-10,3.884767256563895e-13
-98.05,-1.0827906521024761e-10,3.8874003258824963e-13
-98.04,-1.0834023280896279e-10,3.890036593932141e-13
-98.03,-1.0840144150173189e-10,3.892673924788725e-13
-98.02,-1.0846269136074563e-10,3.8953132750960445e-13
-98.01,-1.0852398216943751e-10,3.8979549017696284e-13
-98.0,-1.0858531452799295e-10,3.900598402540007e-13
-97.99,-1.086466879375905e-10,3.9032442873971745e-13
-97.98,-1.0870810262424858e-10,3.9058909354387853e-13
-97.97,-1.0876955867879323e-10,3.908541443644382e-13
-97.96,-1.0883105574152998e-10,3.911193416283343e-13
-97.95,-1.0889259449475195e-10,3.9138472998119773e-13
-97.94,-1.0895417440759601e-10,3.9165035512074615e-13
-97.93,-1.0901579596959524e-10,3.919161224599971e-13
-97.92,-1.0907745884253358e-10,3.9218218251053384e-13
-97.91,-1.0913916321720344e-10,3.9244844220801333e-13
-97.9,-1.09200909086157e-10,3.9271488027599447e-13
-97.89,-1.0926269651804605e-10,3.9298154025517594e-13
-97.88,-1.0932452541744513e-10,3.93248353117509e-13
-97.87,-1.0938639563625677e-10,3.9351549021736964e-13
-97.86,-1.094483083337405e-10,3.9378268564299023e-13
-97.85,-1.0951026229564518e-10,3.940502497246489e-13
-97.84,-1.0957225789782832e-10,3.9431790627988183e-13
-97.83,-1.0963429526294878e-10,3.945858501190383e-13
-97.82,-1.0969637450721259e-10,3.948539205301757e-13
-97.81,-1.0975849543503602e-10,3.951222761991175e-13
-97.8,-1.098206582472848e-10,3.953908234347914e-13
-97.79,-1.0988286290211672e-10,3.9565963797434314e-13
-97.78,-1.0994510940559304e-10,3.9592860457501193e-13
-97.77,-1.1000739796406699e-10,3.9619770355532153e-13
-97.76,-1.1006972845044045e-10,3.9646713810740067e-13
-97.75,-1.1013210070514007e-10,3.9673682981126e-13
-97.74,-1.1019451540474098e-10,3.970065954966413e-13
-97.73,-1.1025697183710535e-10,3.972765968819746e-13
-97.72,-1.1031947075550874e-10,3.9754683391134775e-13
-97.71,-1.1038201153519463e-10,3.9781723901066604e-13
-97.7,-1.1044459448632019e-10,3.980879416023895e-13
-97.69,-1.1050721962942656e-10,3.983587830190961e-13
-97.68,-1.1056988706022372e-10,3.9862990850425047e-13
-97.67,-1.1063259676981461e-10,3.98901206623999e-13
-97.66,-1.1069534870787668e-10,3.991727441760686e-13
-97.65,-1.1075814302229476e-10,3.9944450584168725e-13
-97.64,-1.1082097974202365e-10,3.997163895178395e-13
-97.63,-1.1088385877213039e-10,3.999885910242944e-13
-97.62,-1.109467803009888e-10,4.002609602260252e-13
-97.61,-1.110097442218838e-10,4.005335528247927e-13
-97.6,-1.1107275076263585e-10,4.0080628734097166e-13
-97.59,-1.1113579969492656e-10,4.0107932299595e-13
-97.58,-1.1119889122389082e-10,4.0135262792656334e-13
-97.57,-1.1126202537559516e-10,4.016260321142291e-13
-97.56,-1.1132520218946271e-10,4.0189971315611454e-13
-97.55,-1.1138842155668112e-10,4.0217366161228666e-13
-97.54,-1.114516836677471e-10,4.024477151747261e-13
-97.53,-1.1151498858598341e-10,4.027220313669965e-13
-97.52,-1.1157833609849432e-10,4.0299656651982473e-13
-97.51,-1.1164172687991901e-10,4.032712109549135e-13
-97.5,-1.1170515993819158e-10,4.035462414129728e-13
-97.49,-1.1176863593100076e-10,4.0382148946937385e-13
-97.48,-1.1183215492620163e-10,4.040968333565433e-13
-97.47,-1.1189571688348786e-10,4.043724583423414e-13
-97.46,-1.1195932174197603e-10,4.046483313059325e-13
-97.45,-1.1202296968919691e-10,4.0492439813074657e-13
-97.44,-1.1208666054253913e-10,4.0520064034913203e-13
-97.43,-1.1215039461213434e-10,4.0547714130394955e-13
-97.42,-1.1221417171392159e-10,4.057538415822007e-13
-97.41,-1.1227799190123366e-10,4.0603078225305457e-13
-97.4,-1.1234185530866211e-10,4.063080220318367e-13
-97.39,-1.1240576186315534e-10,4.065852836312521e-13
-97.38,-1.124697117017777e-10,4.0686284234489824e-13
-97.37,-1.1253370480861473e-10,4.071406960946534e-13
-97.36,-1.125977412287628e-10,4.0741865089678634e-13
-97.35,-1.1266182066901897e-10,4.0769697945597964e-13
-97.34,-1.1272594412420043e-10,4.0797530834990493e-13
-97.33,-1.1279011052067718e-10,4.0825407951976377e-13
-97.32,-1.1285432050393467e-10,4.0853294614939535e-13
-97.31,-1.1291857396275473e-10,4.0881205987779463e-13
-97.3,-1.1298287077326929e-10,4.0909143879861823e-13
-97.29,-1.1304721119262815e-10,4.093709110518199e-13
-97.28,-1.1311159509834417e-10,4.0965082065548854e-13
-97.27,-1.1317602282087177e-10,4.099307976938251e-13
-97.26,-1.1324049413710607e-10,4.102110036901232e-13
-97.25,-1.1330500916375023e-10,4.1049145244209923e-13
-97.24,-1.1336956767303861e-10,4.107721506921822e-13
-97.23,-1.1343417013817403e-10,4.110529962612903e-13
-97.22,-1.134988163412955e-10,4.113341559410041e-13
-97.21,-1.1356350623017667e-10,4.116154400191993e-13
-97.2,-1.1362824016040139e-10,4.11897043422195e-13
-97.19,-1.1369301788204881e-10,4.1217881972101193e-13
-97.18,-1.1375783950155794e-10,4.124607793530382e-13
-97.17,-1.1382270516108795e-10,4.127429965190297e-13
-97.16,-1.1388761465932278e-10,4.1302547144644357e-13
-97.15,-1.1395256818066235e-10,4.133081799502232e-13
-97.14,-1.1401756592751668e-10,4.1359109276100595e-13
-97.13,-1.1408260751047656e-10,4.138742695668353e-13
-97.12,-1.1414769352379152e-10,4.141575197686752e-13
-97.11,-1.1421282364300975e-10,4.1444111534768587e-13
-97.1,-1.1427799774388211e-10,4.1472494957189875e-13
-97.09,-1.143432161714543e-10,4.1500894331539475e-13
-97.08,-1.1440847886159091e-10,4.152932026104812e-13
-97.07,-1.1447378592950777e-10,4.1557773528224193e-13
-97.06,-1.1453913726942146e-10,4.1586236721284135e-13
-97.05,-1.1460453289122893e-10,4.1614728342471896e-13
-97.04,-1.146699731683915e-10,4.1643229339864623e-13
-97.03,-1.1473545760631517e-10,4.167178189672044e-13
-97.02,-1.1480098663579991e-10,4.1700337951659837e-13
-97.01,-1.1486656003928947e-10,4.172892619589472e-13
-97.0,-1.1493217819309755e-10,4.1757533132623436e-13
-96.99,-1.1499784067847066e-10,4.1786161587058386e-13
-96.98,-1.1506354805006349e-10,4.1814812225084243e-13
-96.97,-1.1512929984528516e-10,4.1843486367540724e-13
-96.96,-1.1519509648953545e-10,4.1872184038107104e-13
-96.95,-1.1526093775671851e-10,4.190090011606886e-13
-96.94,-1.1532682376429707e-10,4.192964520953346e-13
-96.93,-1.1539275423346501e-10,4.1958432164216576e-13
-96.92,-1.1545873027377339e-10,4.198719309137147e-13
-96.91,-1.1552475079961255e-10,4.2016004051265346e-13
-96.9,-1.1559081619337859e-10,4.20448342909573e-13
-96.89,-1.156569264707001e-10,4.2073699658380245e-13
-96.88,-1.1572308179291991e-10,4.2102576792170115e-13
-96.87,-1.1578928208040934e-10,4.21314768699876e-13
-96.86,-1.1585552738453092e-10,4.2160401279153677e-13
-96.85,-1.1592181781638757e-10,4.218934740166151e-13
-96.84,-1.1598815311440247e-10,4.2218320228478226e-13
-96.83,-1.1605453387112743e-10,4.2247317332571463e-13
-96.82,-1.1612095972747023e-10,4.2276334024458625e-13
-96.81,-1.1618743066858799e-10,4.230537565771402e-13
-96.8,-1.1625394698681292e-10,4.233443809806792e-13
-96.79,-1.163205085595636e-10,4.2363524162108265e-13
-96.78,-1.1638711506442744e-10,4.2392646659408316e-13
-96.77,-1.1645376757935503e-10,4.2421772424702495e-13
-96.76,-1.1652046531566187e-10,4.24509261126058e-13
-96.75,-1.1658720826633946e-10,4.2480101130877343e-13
-96.74,-1.1665399688019613e-10,4.2509302941323226e-13
-96.73,-1.1672083087231708e-10,4.2538531907915557e-13
-96.72,-1.1678771041744331e-10,4.2567781446336883e-13
-96.71,-1.1685463550299717e-10,4.2597046723481956e-13
-96.7,-1.1692160617646583e-10,4.262634423652615e-13
-96.69,-1.1698862251906128e-10,4.265566584602353e-13
-96.68,-1.1705568455391183e-10,4.26850064088711e-13
-96.67,-1.1712279232622728e-10,4.271437124920076e-13
-96.66,-1.171899457806084e-10,4.274376147425334e-13
-96.65,-1.1725714520690219e-10,4.277317230684932e-13
-96.64,-1.1732439028836214e-10,4.2802609069300684e-13
-96.63,-1.1739168115745153e-10,4.283206951635216e-13
-96.62,-1.1745901801012347e-10,4.286155562904929e-13
-96.61,-1.1752640081507234e-10,4.2891059426242807e-13
-96.6,-1.175938295299273e-10,4.2920585130084756e-13
-96.59,-1.1766130426118433e-10,4.295014009611742e-13
-96.58,-1.177288251117089e-10,4.297971642469734e-13
-96.57,-1.177963921250174e-10,4.300929196199953e-13
-96.56,-1.178640051529652e-10,4.303893682780023e-13
-96.55,-1.179316641250638e-10,4.306859112037629e-13
-96.54,-1.1799936931527622e-10,4.309826056133191e-13
-96.53,-1.1806712085531448e-10,4.3127958902379974e-13
-96.52,-1.1813491872586297e-10,4.31576703067498e-13
-96.51,-1.1820276281876112e-10,4.318741425245658e-13
-96.5,-1.182706531745384e-10,4.321717667444639e-13
-96.49,-1.1833859004910255e-10,4.324696752670412e-13
-96.48,-1.184065733192575e-10,4.327678024532921e-13
-96.47,-1.1847460287862593e-10,4.3306623452570887e-13
-96.46,-1.185426790184779e-10,4.33364758652611e-13
-96.45,-1.1861080151296717e-10,4.336636589093214e-13
-96.44,-1.186789707709862e-10,4.3396276019686127e-13
-96.43,-1.187471864815224e-10,4.3426208640488603e-13
-96.42,-1.1881544880603172e-10,4.345616443908507e-13
-96.41,-1.1888375783514827e-10,4.3486145213389117e-13
-96.4,-1.1895211359407937e-10,4.351614813804343e-13
-96.39,-1.1902051617483047e-10,4.354617670644023e-13
-96.38,-1.1908896553470642e-10,4.3576225493357335e-13
-96.37,-1.1915746129133144e-10,4.360630911170093e-13
-96.36,-1.1922600438655975e-10,4.3636404957021756e-13
-96.35,-1.1929459408094765e-10,4.3666530841147107e-13
-96.34,-1.1936323085741503e-10,4.3696675664396885e-13
-96.33,-1.1943191450632535e-10,4.372684828971251e-13
-96.32,-1.1950064518377943e-10,4.3757046958703165e-13
-96.31,-1.1956942295221907e-10,4.378726586682986e-13
-96.3,-1.1963824773485246e-10,4.3817511453742644e-13
-96.29,-1.1970711956181752e-10,4.384777821488395e-13
-96.28,-1.1977603841234594e-10,4.38780701377733e-13
-96.27,-1.1984500473236572e-10,4.390839012581257e-13
-96.26,-1.1991401809580425e-10,4.3938735478107314e-13
-96.25,-1.1998307887645105e-10,4.396909633636376e-13
-96.24,-1.2005218686795425e-10,4.3999489742808856e-13
-96.23,-1.2012134220255547e-10,4.4029903248451016e-13
-96.22,-1.2019054478607636e-10,4.4060342560153006e-13
-96.21,-1.2025979488963942e-10,4.409079986439443e-13
-96.2,-1.2032909244640123e-10,4.412129354713594e-13
-96.19,-1.2039843749169121e-10,4.4151801480115793e-13
-96.18,-1.2046782986464712e-10,4.4182339254596407e-13
-96.17,-1.2053726994714018e-10,4.4212898534775095e-13
-96.16,-1.2060675757079838e-10,4.42434875895924e-13
-96.15,-1.2067629304345843e-10,4.4274093325586535e-13
-96.14,-1.207458758698586e-10,4.4304726093244054e-13
-96.13,-1.2081550658997239e-10,4.4335388739511997e-13
-96.12,-1.2088518501936558e-10,4.436606717151176e-13
-96.11,-1.209549112680566e-10,4.4396780605701183e-13
-96.1,-1.210246854726679e-10,4.442750670833518e-13
-96.09,-1.2109450707561417e-10,4.4458262655958125e-13
-96.08,-1.2116437695218176e-10,4.448905039046351e-13
-96.07,-1.2123429470680806e-10,4.4519854052638237e-13
-96.06,-1.213042604515753e-10,4.4550686330845e-13
-96.05,-1.213742741038529e-10,4.458154178079953e-13
-96.04,-1.2144433583523557e-10,4.4612423397371975e-13
-96.03,-1.2151444565297413e-10,4.464332915602724e-13
-96.02,-1.2158460371840508e-10,4.467425555386232e-13
-96.01,-1.2165480973366316e-10,4.470521453096974e-13
-96.0,-1.2172506417293337e-10,4.4736191318586714e-13
-95.99,-1.2179536666461678e-10,4.4767200853920477e-13
-95.98,-1.2186571759503345e-10,4.479822580731005e-13
-95.97,-1.2193611687062636e-10,4.4829278400158293e-13
-95.96,-1.220065642802876e-10,4.486036104835893e-13
-95.95,-1.2207706024628552e-10,4.4891463486850815e-13
-95.94,-1.2214760468318475e-10,4.4922589686362945e-13
-95.93,-1.2221819744337453e-10,4.4953746140603957e-13
-95.92,-1.2228883872024326e-10,4.4984929621688906e-13
-95.91,-1.2235952884783026e-10,4.501612847502815e-13
-95.9,-1.224302670121e-10,4.5047361747367866e-13
-95.89,-1.2250105425968264e-10,4.5078610806834677e-13
-95.88,-1.2257189004862205e-10,4.5109892206789176e-13
-95.87,-1.2264277448459496e-10,4.5141196361377437e-13
-95.86,-1.2271370787807927e-10,4.5172525379100623e-13
-95.85,-1.2278468967866845e-10,4.52038824494668e-13
-95.84,-1.2285572049822077e-10,4.5235261206351e-13
-95.83,-1.229268001338541e-10,4.5266665321292804e-13
-95.82,-1.2299792882419685e-10,4.5298091837943897e-13
-95.81,-1.2306910603595876e-10,4.5329554888247304e-13
-95.8,-1.2314033271106522e-10,4.5361034267456894e-13
-95.79,-1.2321160833707926e-10,4.539253770813998e-13
-95.78,-1.2328293283970296e-10,4.5424071274630277e-13
-95.77,-1.2335430649766136e-10,4.545562681565569e-13
-95.76,-1.2342572920404606e-10,4.548720853176504e-13
-95.75,-1.234972012374282e-10,4.551881428026948e-13
-95.74,-1.2356872228586358e-10,4.555044772965853e-13
-95.73,-1.2364029279218029e-10,4.558210412813391e-13
-95.72,-1.237119126607509e-10,4.561379180101012e-13
-95.71,-1.237835814570242e-10,4.564549983679095e-13
-95.7,-1.2385529989765597e-10,4.567722874503941e-13
-95.69,-1.2392706767254178e-10,4.570898872026746e-13
-95.68,-1.2399888482774693e-10,4.574077829068249e-13
-95.67,-1.2407075162151517e-10,4.577259045012794e-13
-95.66,-1.2414266786254819e-10,4.580442754959354e-13
-95.65,-1.242146335968846e-10,4.583629156647149e-13
-95.64,-1.2428664903392006e-10,4.58681783516967e-13
-95.63,-1.243587130510217e-10,4.590010271290091e-13
-95.62,-1.2443082877252252e-10,4.59320379616659e-13
-95.61,-1.2450299339585142e-10,4.596399603724502e-13
-95.6,-1.2457520756661996e-10,4.599598874880384e-13
-95.59,-1.246474715958953e-10,4.602800494981596e-13
-95.58,-1.2471978542838085e-10,4.606004806222454e-13
-95.57,-1.247921491896504e-10,4.609211601824427e-13
-95.56,-1.2486456282369648e-10,4.612421098491732e-13
-95.55,-1.2493702651033754e-10,4.615633156182258e-13
-95.54,-1.250095404012837e-10,4.618847322184202e-13
-95.53,-1.2508210363174516e-10,4.622064932196635e-13
-95.52,-1.2515471761015246e-10,4.625284582900724e-13
-95.51,-1.2522738144131874e-10,4.628507045921669e-13
-95.5,-1.2530009555792676e-10,4.631732049649709e-13
-95.49,-1.2537285974916513e-10,4.634959403334487e-13
-95.48,-1.2544567420591487e-10,4.638189762199955e-13
-95.47,-1.2551853891868756e-10,4.641422637592417e-13
-95.46,-1.2559145405545277e-10,4.644658075341029e-13
-95.45,-1.2566441938004147e-10,4.647896139361326e-13
-95.44,-1.257374352300487e-10,4.65113729192479e-13
-95.43,-1.258105018514682e-10,4.654379091270775e-13
-95.42,-1.25883618304815e-10,4.657626101896295e-13
-95.41,-1.2595678548921669e-10,4.660874424955806e-13
-95.4,-1.2603000348876697e-10,4.664125363482359e-13
-95.39,-1.2610327190361419e-10,4.667378943813344e-13
-95.38,-1.2617659106407476e-10,4.6706347716253e-13
-95.37,-1.2624996084667036e-10,4.673894492950752e-13
-95.36,-1.2632338126423893e-10,4.677155969279606e-13
-95.35,-1.263968526025205e-10,4.680419649855695e-13
-95.34,-1.264703746360192e-10,4.683687154036114e-13
-95.33,-1.2654394755251386e-10,4.68695637559697e-13
-95.32,-1.2661757141438975e-10,4.690228780598105e-13
-95.31,-1.266912461048301e-10,4.693503691845325e-13
-95.3,-1.2676497185594987e-10,4.696780784516198e-13
-95.29,-1.268387485708068e-10,4.700060841314905e-13
-95.28,-1.2691257618110938e-10,4.703343887961747e-13
-95.27,-1.2698645512275094e-10,4.706629333637325e-13
-95.26,-1.270603851919955e-10,4.709916683628591e-13
-95.25,-1.2713436648842715e-10,4.713207912071424e-13
-95.24,-1.2720839866657723e-10,4.716501500575975e-13
