t/M,Re(Psi_4),Im(Psi_4)
-98.38,-1.0628006017958704e-10,8.025408529613395e-13
-98.37,-1.0633988671254388e-10,8.030829835293918e-13
-98.36,-1.0639975333274277e-10,8.036255587553599e-13
-98.35,-1.0645965985526731e-10,8.041687468011631e-13
-98.34,-1.0651960652268933e-10,8.04711958322925e-13
-98.33,-1.0657959387815714e-10,8.052558132514451e-13
-98.32,-1.0663962106483431e-10,8.058000747764126e-13
-98.31,-1.0669968842209608e-10,8.063447729153831e-13
-98.3,-1.0675979597110387e-10,8.068899124320179e-13
-98.29,-1.0681994395467479e-10,8.074354246086333e-13
-98.28,-1.0688013211582795e-10,8.079814250309457e-13
-98.27,-1.0694036064547057e-10,8.085277497410697e-13
-98.26,-1.070006295172815e-10,8.090746410856037e-13
-98.25,-1.0706093910995816e-10,8.09621563917622e-13
-98.24,-1.0712128871179315e-10,8.101695370376645e-13
-98.23,-1.0718167877598369e-10,8.107176378070517e-13
-98.22,-1.0724210938952948e-10,8.112662318050311e-13
-98.21,-1.0730258058841869e-10,8.118151315306908e-13
-98.2,-1.0736309235071421e-10,8.123645732454981e-13
-98.19,-1.0742364466054651e-10,8.12914361801878e-13
-98.18,-1.0748423763469677e-10,8.13464658302754e-13
-98.17,-1.0754487126093379e-10,8.140153346160628e-13
-98.16,-1.0760554543022074e-10,8.145664980623846e-13
-98.15,-1.0766626055542516e-10,8.151180161744526e-13
-98.14,-1.0772701632203575e-10,8.156699562515859e-13
-98.13,-1.0778781277567753e-10,8.162223822399204e-13
-98.12,-1.078486501174903e-10,8.167752813567535e-13
-98.11,-1.0790952830643587e-10,8.173285583371797e-13
-98.1,-1.079704472727028e-10,8.178822837574334e-13
-98.09,-1.0803140731083996e-10,8.184364400023642e-13
-98.08,-1.0809240816492162e-10,8.189909892266707e-13
-98.07,-1.0815344992445086e-10,8.195461186148667e-13
-98.06,-1.0821453279117179e-10,8.201014452860539e-13
-98.05,-1.082756567247714e-10,8.206573884212123e-13
-98.04,-1.0833682164354808e-10,8.212137643775761e-13
-98.03,-1.0839802762197768e-10,8.217704294908727e-13
-98.02,-1.0845927482029776e-10,8.223276936795711e-13
-98.01,-1.085205629141299e-10,8.228854026019146e-13
-98.0,-1.0858189261597488e-10,8.234433691817425e-13
-97.99,-1.0864326327855846e-10,8.240019772474618e-13
-97.98,-1.0870467517851736e-10,8.245608357147137e-13
-97.97,-1.0876612861702094e-10,8.2512019742488e-13
-97.96,-1.088276229553837e-10,8.256801195737476e-13
-97.95,-1.0888915902904502e-10,8.262403961587809e-13
-97.94,-1.0895073623081397e-10,8.26801118740894e-13
-97.93,-1.0901235503249245e-10,8.273622375667942e-13
-97.92,-1.090740152430267e-10,8.279238817806613e-13
-97.91,-1.0913571687717901e-10,8.284858828928879e-13
-97.9,-1.0919746004939041e-10,8.290483543937117e-13
-97.89,-1.0925924472985318e-10,8.296112274425029e-13
-97.88,-1.0932107089229268e-10,8.30174514733057e-13
-97.87,-1.0938293835490725e-10,8.307385237583845e-13
-97.86,-1.0944484839113797e-10,8.313026888756325e-13
-97.85,-1.0950679962711438e-10,8.318673624509337e-13
-97.84,-1.0956879249237508e-10,8.324325160477107e-13
-97.83,-1.0963082711123609e-10,8.329981229186505e-13
-97.82,-1.09692903610429e-10,8.335641093182154e-13
-97.81,-1.0975502178060681e-10,8.341305483872552e-13
-97.8,-1.098171818210965e-10,8.346974374580249e-13
-97.79,-1.0987938373166335e-10,8.352648345038254e-13
-97.78,-1.0994162753953611e-10,8.358326743020099e-13
-97.77,-1.1000391334678735e-10,8.364009250121967e-13
-97.76,-1.1006624104782149e-10,8.36969610284485e-13
-97.75,-1.1012861057231093e-10,8.37538893432438e-13
-97.74,-1.1019102248182644e-10,8.381083519206452e-13
-97.73,-1.1025347614101925e-10,8.386784452930898e-13
-97.72,-1.1031597230818907e-10,8.392488465235754e-13
-97.71,-1.1037851029487639e-10,8.398198376663949e-13
-97.7,-1.1044109049899222e-10,8.403912392683244e-13
-97.69,-1.1050371282447894e-10,8.409629703344798e-13
-97.68,-1.105663775098588e-10,8.415353478211602e-13
-97.67,-1.1062908448605117e-10,8.421080958986645e-13
-97.66,-1.1069183360472048e-10,8.426813115113547e-13
-97.65,-1.1075462516124633e-10,8.432550008739142e-13
-97.64,-1.1081745909663311e-10,8.438290264115158e-13
-97.63,-1.1088033533782025e-10,8.444036465392726e-13
-97.62,-1.1094325407483195e-10,8.449785815614514e-13
-97.61,-1.1100621515263007e-10,8.455539990228466e-13
-97.6,-1.1106921887860811e-10,8.461298063339481e-13
-97.59,-1.111322650486506e-10,8.467062822275791e-13
-97.58,-1.1119535383008329e-10,8.472831681590742e-13
-97.57,-1.1125848515922885e-10,8.478604456803625e-13
-97.56,-1.1132165911798867e-10,8.484381129698648e-13
-97.55,-1.113848757378157e-10,8.490163587992743e-13
-97.54,-1.1144813499984628e-10,8.495949773468012e-13
-97.53,-1.1151143715096891e-10,8.501740045523497e-13
-97.52,-1.1157478180033919e-10,8.507536028106893e-13
-97.51,-1.1163816970689071e-10,8.513334728949895e-13
-97.5,-1.1170160002546203e-10,8.519140257806133e-13
-97.49,-1.1176507324459707e-10,8.524950715839588e-13
-97.48,-1.1182858937379242e-10,8.530763818488589e-13
-97.47,-1.1189214847358746e-10,8.536582010624511e-13
-97.46,-1.119557505660812e-10,8.542405180946288e-13
-97.45,-1.1201939567087309e-10,8.548233081150359e-13
-97.44,-1.1208308365393011e-10,8.554065325237412e-13
-97.43,-1.1214681493422103e-10,8.55990228405822e-13
-97.42,-1.1221058919724569e-10,8.565744103744909e-13
-97.41,-1.1227440651149075e-10,8.571589457224864e-13
-97.4,-1.1233826724707709e-10,8.577441738055118e-13
-97.39,-1.1240217079617383e-10,8.583295751763171e-13
-97.38,-1.1246611772363152e-10,8.589155160430697e-13
-97.37,-1.1253010801771133e-10,8.595019643318308e-13
-97.36,-1.1259414156911725e-10,8.600889008689174e-13
-97.35,-1.1265821815894721e-10,8.606764131604778e-13
-97.34,-1.1272233869831253e-10,8.61264079238683e-13
-97.33,-1.1278650230837486e-10,8.61852453450531e-13
-97.32,-1.1285070939993192e-10,8.624412225468486e-13
-97.31,-1.1291496005136539e-10,8.630304595346198e-13
-97.3,-1.1297925390207328e-10,8.636202167487049e-13
-97.29,-1.1304359148310681e-10,8.642103252430996e-13
-97.28,-1.1310797252013296e-10,8.648011067768589e-13
-97.27,-1.1317239733867079e-10,8.65392143292505e-13
-97.26,-1.132368657631385e-10,8.659836439641353e-13
-97.25,-1.1330137791406292e-10,8.665756728171532e-13
-97.24,-1.133659335383111e-10,8.671682961307412e-13
-97.23,-1.1343053310848946e-10,8.677612156949704e-13
-97.22,-1.1349517645227448e-10,8.683546865104663e-13
-97.21,-1.1355986343666769e-10,8.689486058686494e-13
-97.2,-1.1362459447700652e-10,8.695429804026177e-13
-97.19,-1.1368936926263235e-10,8.70137792225715e-13
-97.18,-1.137541879716261e-10,8.707331659849096e-13
-97.17,-1.1381905073526762e-10,8.713289086906231e-13
-97.16,-1.1388395730000505e-10,8.719251839250944e-13
-97.15,-1.1394890797864316e-10,8.725220339118318e-13
-97.14,-1.1401390279704409e-10,8.731191935099424e-13
-97.13,-1.1407894149360502e-10,8.737169306631434e-13
-97.12,-1.1414402449968729e-10,8.743150497337258e-13
-97.11,-1.1420915174658241e-10,8.749136492403909e-13
-97.1,-1.142743229598032e-10,8.755128477723759e-13
-97.09,-1.1433953841989365e-10,8.761123859493315e-13
-97.08,-1.1440479814262866e-10,8.767125015308962e-13
-97.07,-1.1447010233359543e-10,8.773129850046687e-13
-97.06,-1.1453545069951831e-10,8.779139496737368e-13
-97.05,-1.1460084340305978e-10,8.785155371967455e-13
-97.04,-1.1466628060358934e-10,8.791171335027267e-13
-97.03,-1.1473176218641108e-10,8.797198996281869e-13
-97.02,-1.1479728829996735e-10,8.803228108722446e-13
-97.01,-1.148628587780842e-10,8.809263058713817e-13
-97.0,-1.1492847398892511e-10,8.815301437419519e-13
-96.99,-1.149941335127237e-10,8.821344797693109e-13
-96.98,-1.1505983796154053e-10,8.827392900740488e-13
-96.97,-1.1512558679736279e-10,8.83344641136517e-13
-96.96,-1.1519138043045865e-10,8.839504337384548e-13
-96.95,-1.1525721875367589e-10,8.845566876144531e-13
-96.94,-1.1532310181384864e-10,8.851635618001664e-13
-96.93,-1.1538902950921462e-10,8.857711084808499e-13
-96.92,-1.1545500239689236e-10,8.863785058737844e-13
-96.91,-1.1552101993694269e-10,8.869866707428546e-13
-96.9,-1.1558708228673648e-10,8.875952550232941e-13
-96.89,-1.1565318963917605e-10,8.882045130448493e-13
-96.88,-1.1571934196427374e-10,8.888141978860939e-13
-96.87,-1.157855392142382e-10,8.894243311296215e-13
-96.86,-1.1585178153268776e-10,8.900349184082779e-13
-96.85,-1.1591806902118781e-10,8.906460028008031e-13
-96.84,-1.1598440130434629e-10,8.912575955737311e-13
-96.83,-1.1605077910248187e-10,8.918697399423303e-13
-96.82,-1.1611720195990216e-10,8.924823036617357e-13
-96.81,-1.1618366986808965e-10,8.930954121193911e-13
-96.8,-1.1625018318200213e-10,8.937089310817221e-13
-96.79,-1.1631674182581209e-10,8.9432293947486e-13
-96.78,-1.1638334533500704e-10,8.94937775569932e-13
-96.77,-1.1644999478921003e-10,8.955525107962031e-13
-96.76,-1.1651668946679241e-10,8.961680361386152e-13
-96.75,-1.165834294673263e-10,8.96783945860131e-13
-96.74,-1.1665021501296358e-10,8.974004142044982e-13
-96.73,-1.1671704595941443e-10,8.980174279291456e-13
-96.72,-1.167839225270306e-10,8.986348591315225e-13
-96.71,-1.1685084451520333e-10,8.992528246586562e-13
-96.7,-1.1691781221755762e-10,8.998712597550151e-13
-96.69,-1.169848255383984e-10,9.004902339178521e-13
-96.68,-1.170518844859494e-10,9.011096371890055e-13
-96.67,-1.1711898924928392e-10,9.017295405411508e-13
-96.66,-1.1718613965929338e-10,9.023499813554067e-13
-96.65,-1.17253335952175e-10,9.029708421530622e-13
-96.64,-1.1732057801930864e-10,9.035922708872865e-13
-96.63,-1.173878658709406e-10,9.042141535401641e-13
-96.62,-1.174551996818872e-10,9.048366034142101e-13
-96.61,-1.175225794971306e-10,9.054594484391766e-13
-96.6,-1.1759000501921362e-10,9.060828483320449e-13
-96.59,-1.1765747675207559e-10,9.067067546394229e-13
-96.58,-1.1772499460829444e-10,9.073310913406606e-13
-96.57,-1.177925581799679e-10,9.079556509935581e-13
-96.56,-1.1786016841673922e-10,9.085812396327285e-13
-96.55,-1.1792782431079196e-10,9.092072243392206e-13
-96.54,-1.1799552645391699e-10,9.098336458704561e-13
-96.53,-1.1806327494215072e-10,9.104604847774382e-13
-96.52,-1.1813106972741206e-10,9.11087821055e-13
-96.51,-1.1819891071559658e-10,9.117157355358835e-13
-96.5,-1.1826679796190088e-10,9.123440781551967e-13
-96.49,-1.183347317866558e-10,9.129729363528626e-13
-96.48,-1.1840271188421065e-10,9.13602283141641e-13
-96.47,-1.1847073843519074e-10,9.142322621820635e-13
-96.46,-1.1853881139257837e-10,9.148624839139948e-13
-96.45,-1.186069308308711e-10,9.154934761772827e-13
-96.44,-1.1867509694090317e-10,9.161248464176059e-13
-96.43,-1.1874330956973206e-10,9.167567387073729e-13
-96.42,-1.1881156882504253e-10,9.1738917360176e-13
-96.41,-1.188798747527969e-10,9.180220569776981e-13
-96.4,-1.1894822741821174e-10,9.186554654679061e-13
-96.39,-1.190166268646378e-10,9.192893475204634e-13
-96.38,-1.1908507298933065e-10,9.19923700661515e-13
-96.37,-1.1915356571913793e-10,9.205588141191055e-13
-96.36,-1.1922210563107963e-10,9.211941276846197e-13
-96.35,-1.192906922633967e-10,9.218300948938857e-13
-96.34,-1.193593259058647e-10,9.224664778427156e-13
-96.33,-1.1942800638298172e-10,9.231034561287138e-13
-96.32,-1.194967339361318e-10,9.237409219584221e-13
-96.31,-1.195655085882241e-10,9.243788983895197e-13
-96.3,-1.1963433012535468e-10,9.250173654867841e-13
-96.29,-1.1970319888547263e-10,9.256563644538915e-13
-96.28,-1.1977211460893636e-10,9.262957905323823e-13
-96.27,-1.1984107773393318e-10,9.269359191398454e-13
-96.26,-1.1991008797723586e-10,9.27576466988346e-13
-96.25,-1.1997914550982036e-10,9.28217449725322e-13
-96.24,-1.2004825039746072e-10,9.28858990552719e-13
-96.23,-1.2011740255757059e-10,9.295010548968937e-13
-96.22,-1.201866019683746e-10,9.301436692053763e-13
-96.21,-1.2025584889467407e-10,9.307866794836459e-13
-96.2,-1.2032514327128193e-10,9.3143030237074e-13
-96.19,-1.2039448525908856e-10,9.320744304966366e-13
-96.18,-1.2046387437243051e-10,9.327190983358945e-13
-96.17,-1.205333112738469e-10,9.33364249852493e-13
-96.16,-1.2060279576637771e-10,9.340099280863136e-13
-96.15,-1.206723279863803e-10,9.346560936386787e-13
-96.14,-1.2074190760200603e-10,9.353027864570752e-13
-96.13,-1.208115351520388e-10,9.359500415026566e-13
-96.12,-1.2088121037492513e-10,9.365977294331074e-13
-96.11,-1.2095093339406581e-10,9.372460658750456e-13
-96.1,-1.2102070440211933e-10,9.378946820022362e-13
-96.09,-1.2109052271729365e-10,9.38544134280444e-13
-96.08,-1.2116038954403285e-10,9.391939117352958e-13
-96.07,-1.2123030405873871e-10,9.398442536459017e-13
-96.06,-1.21300266533913e-10,9.404950724280255e-13
-96.05,-1.2137027703632865e-10,9.411464702106667e-13
-96.04,-1.2144033555341864e-10,9.417983950216367e-13
-96.03,-1.215104421387006e-10,9.424508556163051e-13
-96.02,-1.2158059702372975e-10,9.431037526714622e-13
-96.01,-1.216507998456632e-10,9.437572511802288e-13
-96.0,-1.2172105097822614e-10,9.44411217879861e-13
-95.99,-1.217913502664328e-10,9.45065796399446e-13
-95.98,-1.2186169784918235e-10,9.457208268528173e-13
-95.97,-1.2193209395041346e-10,9.463763128733256e-13
-95.96,-1.220025381428861e-10,9.470324775920961e-13
-95.95,-1.2207303086369198e-10,9.476890556409804e-13
-95.94,-1.2214357200916596e-10,9.483462047458576e-13
-95.93,-1.2221416153786957e-10,9.490038727297627e-13
-95.92,-1.2228479959737642e-10,9.496622079313188e-13
-95.91,-1.2235548654416014e-10,9.503207565720743e-13
-95.9,-1.2242622140210994e-10,9.509801339135e-13
-95.89,-1.2249700537305498e-10,9.516398548323226e-13
-95.88,-1.2256783785865414e-10,9.523002132000656e-13
-95.87,-1.2263871905044847e-10,9.529610553523901e-13
-95.86,-1.2270964911340652e-10,9.53622466260689e-13
-95.85,-1.2278062765585473e-10,9.542843499927833e-13
-95.84,-1.228516552427674e-10,9.549468309373811e-13
-95.83,-1.229227316320832e-10,9.556098406186804e-13
-95.82,-1.2299385698845641e-10,9.562732720074916e-13
-95.81,-1.2306503090989075e-10,9.56937393721074e-13
-95.8,-1.2313625428861737e-10,9.576019551513668e-13
-95.79,-1.2320752660033167e-10,9.582669481337012e-13
-95.78,-1.2327884778842255e-10,9.589326280744455e-13
-95.77,-1.233502181666024e-10,9.59598814185391e-13
-95.76,-1.234216376005188e-10,9.60265539978658e-13
-95.75,-1.2349310627410594e-10,9.609327871777546e-13
-95.74,-1.2356462401518007e-10,9.616005982759096e-13
-95.73,-1.2363619116859053e-10,9.622689177605337e-13
-95.72,-1.237078077926338e-10,9.62937834945941e-13
-95.71,-1.2377947324318442e-10,9.636071691805188e-13
-95.7,-1.2385118833597836e-10,9.642770676908462e-13
-95.69,-1.2392295276114567e-10,9.649475789237099e-13
-95.68,-1.2399476664158008e-10,9.656186070856163e-13
-95.67,-1.2406663011641698e-10,9.662901307535862e-13
-95.66,-1.24138543030555e-10,9.669622494205552e-13
-95.65,-1.2421050541268088e-10,9.67634902748698e-13
-95.64,-1.242825175075136e-10,9.683080343542865e-13
-95.63,-1.243545781937033e-10,9.689818959789269e-13
-95.62,-1.2442669059678302e-10,9.696561466322837e-13
-95.61,-1.2449885179714098e-10,9.703308180422402e-13
-95.6,-1.2457106263827479e-10,9.710062078687359e-13
-95.59,-1.2464332335812796e-10,9.716820330455301e-13
-95.58,-1.247156338075615e-10,9.723585410375672e-13
-95.57,-1.2478799426017134e-10,9.730355074403451e-13
-95.56,-1.2486040446222508e-10,9.737130698411278e-13
-95.55,-1.2493286479552514e-10,9.74391063514088e-13
-95.54,-1.250053752587309e-10,9.75069586585091e-13
-95.53,-1.2507793517098185e-10,9.757488827214308e-13
-95.52,-1.2515054577208056e-10,9.764285599420297e-13
-95.51,-1.2522320622278728e-10,9.771088992787856e-13
-95.5,-1.252959169591386e-10,9.777896984626437e-13
-95.49,-1.2536867777787727e-10,9.784710310509481e-13
-95.48,-1.2544148881347184e-10,9.791528775636276e-13
-95.47,-1.2551435014434033e-10,9.798354336225848e-13
-95.46,-1.2558726189333585e-10,9.80518389607448e-13
-95.45,-1.2566022383511257e-10,9.81202026608117e-13
-95.44,-1.257332363097483e-10,9.818862862566026e-13
-95.43,-1.2580629945183913e-10,9.825704636998846e-13
-95.42,-1.2587941254778783e-10,9.83256020950689e-13
-95.41,-1.2595257631895573e-10,9.839417943881775e-13
-95.4,-1.2602579088599265e-10,9.846280555148357e-13
-95.39,-1.2609905585920552e-10,9.853149523887815e-13
-95.38,-1.2617237163375096e-10,9.860023667246719e-13
-95.37,-1.2624573797129374e-10,9.866903727252508e-13
-95.36,-1.2631915500266075e-10,9.873788960141734e-13
-95.35,-1.2639262287992717e-10,9.880679323637469e-13
-95.34,-1.264661415030141e-10,9.887576050516465e-13
-95.33,-1.2653971095010201e-10,9.894478566327552e-13
-95.32,-1.2661333138638954e-10,9.901385957621242e-13
-95.31,-1.2668700260792483e-10,9.908299620857258e-13
-95.3,-1.2676072492711139e-10,9.915218031846587e-13
-95.29,-1.2683449818491875e-10,9.922142159553603e-13
-95.28,-1.2690832234968376e-10,9.929073307930422e-13
-95.27,-1.269821978894412e-10,9.936008343869231e-13
-95.26,-1.270561244770916e-10,9.942949506354636e-13
-95.25,-1.2713010230152204e-10,9.949896833458858e-13
-95.24,-1.272041310375447e-10,9.956849040384521e-13
-95.23,-1.2727821126470067e-10,9.963807325914485e-13
-95.22,-1.2735234249546612e-10,9.970771546014595e-13
-95.21,-1.274265255006736e-10,9.977740490197831e-13
-95.2,-1.2750075969050492e-10,9.984715120938167e-13
-95.19,-1.2757504524660693e-10,9.99169575712372e-13
-95.18,-1.276493823160448e-10,9.998682072290079e-13
-95.17,-1.2772377084018898e-10,1.0005674039277516e-12
-95.16,-1.2779821101525437e-10,1.0012671699644758e-12
