t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.900771731519355e-11,3.804080631768069e-12
-99.62,-9.90626966624081e-11,3.806616892942028e-12
-99.61,-9.911771319814014e-11,3.809157753021501e-12
-99.6,-9.917276155935306e-11,3.8117016369105495e-12
-99.59,-9.922785087869061e-11,3.814235944065204e-12
-99.58,-9.928297338821649e-11,3.816777328498756e-12
-99.57,-9.933813262748577e-11,3.8193194183127714e-12
-99.56,-9.939333146691705e-11,3.821875426142339e-12
-99.55,-9.944854373440676e-11,3.8244171027312235e-12
-99.54,-9.950384136873988e-11,3.826983368870248e-12
-99.53,-9.955913827123782e-11,3.829527134208008e-12
-99.52,-9.961447925487987e-11,3.8320798388214334e-12
-99.51,-9.96698574759025e-11,3.834632035009531e-12
-99.5,-9.97252773861733e-11,3.8371961472411354e-12
-99.49,-9.978072815018937e-11,3.839758097474762e-12
-99.48,-9.983621635257863e-11,3.8423153752814905e-12
-99.47,-9.989174957739854e-11,3.844887525985341e-12
-99.46,-9.994730169871963e-11,3.847452549939664e-12
-99.45,-1.0000290462091968e-10,3.850021953774032e-12
-99.44,-1.0005854548599537e-10,3.852597053143137e-12
-99.43,-1.0011421302770092e-10,3.855163175300008e-12
-99.42,-1.0016992626549174e-10,3.857738267384481e-12
-99.41,-1.0022567347628243e-10,3.8603167833692386e-12
-99.4,-1.0028145746445863e-10,3.862896924288428e-12
-99.39,-1.0033727005498083e-10,3.865472336741194e-12
-99.38,-1.0039313401968572e-10,3.868059052782021e-12
-99.37,-1.0044902994896578e-10,3.87064903147765e-12
-99.36,-1.0050495808207596e-10,3.873228596312116e-12
-99.35,-1.0056092605383466e-10,3.875816032677441e-12
-99.34,-1.0061693463649695e-10,3.878416123264635e-12
-99.33,-1.006729735304734e-10,3.881007911316221e-12
-99.32,-1.0072905742792655e-10,3.883600916072642e-12
-99.31,-1.0078516927078651e-10,3.886198305194591e-12
-99.3,-1.0084131610289739e-10,3.8887900779779925e-12
-99.29,-1.0089751817708391e-10,3.891394569879772e-12
-99.28,-1.0095374663920801e-10,3.8940006612396184e-12
-99.27,-1.0101001079452438e-10,3.896601618556226e-12
-99.26,-1.0106630691264336e-10,3.899209109651369e-12
-99.25,-1.0112265821817175e-10,3.901816539580822e-12
-99.24,-1.0117902966437679e-10,3.904428149448651e-12
-99.23,-1.0123545146086901e-10,3.907043098362758e-12
-99.22,-1.012919034398646e-10,3.9096574526444135e-12
-99.21,-1.0134838906194984e-10,3.912281152530114e-12
-99.2,-1.0140491868670857e-10,3.9148965140928734e-12
-99.19,-1.014614903370227e-10,3.917513610560932e-12
-99.18,-1.0151808047645656e-10,3.920137677511784e-12
-99.17,-1.0157473977053042e-10,3.922773378642739e-12
-99.16,-1.0163140348278069e-10,3.925391021876818e-12
-99.15,-1.0168811932663096e-10,3.928021631000589e-12
-99.14,-1.0174487130499607e-10,3.9306544025628294e-12
-99.13,-1.018016699340535e-10,3.933289127808393e-12
-99.12,-1.018584950301613e-10,3.935919894059287e-12
-99.11,-1.0191535928059756e-10,3.938559827292912e-12
-99.1,-1.0197225840231727e-10,3.941200292719989e-12
-99.09,-1.0202920698940938e-10,3.943845982752451e-12
-99.08,-1.0208614391977552e-10,3.946486990814683e-12
-99.07,-1.0214320316815128e-10,3.9491316070341915e-12
-99.06,-1.0220025851249332e-10,3.951777755175893e-12
-99.05,-1.0225734640480611e-10,3.954429152499085e-12
-99.04,-1.0231448215567411e-10,3.957076702586788e-12
-99.03,-1.0237165022605141e-10,3.959733130401171e-12
-99.02,-1.0242885419210343e-10,3.962392671167223e-12
-99.01,-1.024861046332894e-10,3.965050637439463e-12
-99.0,-1.0254338470308816e-10,3.967703710126212e-12
-98.99,-1.0260070760290752e-10,3.9703744521463825e-12
-98.98,-1.026580659444612e-10,3.9730335095127355e-12
-98.97,-1.0271546284182662e-10,3.9757003392644816e-12
-98.96,-1.0277290149605173e-10,3.9783696221554005e-12
-98.95,-1.028303737781387e-10,3.98104236593927e-12
-98.94,-1.0288788395073434e-10,3.983712067407289e-12
-98.93,-1.029454349777593e-10,3.986383374093449e-12
-98.92,-1.0300302091015071e-10,3.989072416926295e-12
-98.91,-1.0306064757921405e-10,3.991741157204234e-12
-98.9,-1.0311832547138933e-10,3.994414890171844e-12
-98.89,-1.0317601867724017e-10,3.997106235619437e-12
-98.88,-1.0323375906901811e-10,3.999791792784954e-12
-98.87,-1.0329153717780346e-10,4.002480039245387e-12
-98.86,-1.0334936186641503e-10,4.005166947045757e-12
-98.85,-1.0340722323112626e-10,4.007855404114827e-12
-98.84,-1.0346511199766877e-10,4.0105487899450245e-12
-98.83,-1.0352305592560764e-10,4.013248202731652e-12
-98.82,-1.0358101871446336e-10,4.015954083345084e-12
-98.81,-1.0363903780118716e-10,4.0186485401060075e-12
-98.8,-1.0369708368840751e-10,4.021339367797366e-12
-98.79,-1.0375516896737394e-10,4.024043525770028e-12
-98.78,-1.0381329880068945e-10,4.02675703895245e-12
-98.77,-1.0387146484710333e-10,4.029465286038735e-12
-98.76,-1.0392967068934393e-10,4.032172741034763e-12
-98.75,-1.0398791691758687e-10,4.034891039048228e-12
-98.74,-1.0404618398684867e-10,4.037577989271557e-12
-98.73,-1.0410451500997538e-10,4.040341664940418e-12
-98.72,-1.041628745214198e-10,4.043038334927764e-12
-98.71,-1.0422127675605327e-10,4.045756379605804e-12
-98.7,-1.0427971231744974e-10,4.048481737036382e-12
-98.69,-1.0433819218555563e-10,4.051204384079215e-12
-98.68,-1.043967110793414e-10,4.053933411517626e-12
-98.67,-1.0445526801947269e-10,4.056666034603837e-12
-98.66,-1.0451386003112517e-10,4.0593942778252356e-12
-98.65,-1.0457249949032853e-10,4.062124729975162e-12
-98.64,-1.0463116715034782e-10,4.0648635692366584e-12
-98.63,-1.046898875132383e-10,4.067595826692631e-12
-98.62,-1.0474862527916164e-10,4.070343002441974e-12
-98.61,-1.0480742152080738e-10,4.073080719095924e-12
-98.6,-1.0486624810276677e-10,4.075832259749868e-12
-98.59,-1.0492511728486844e-10,4.078575909852819e-12
-98.58,-1.0498402532793897e-10,4.081321803135579e-12
-98.57,-1.0504297819714347e-10,4.084073281232127e-12
-98.56,-1.0510195348600299e-10,4.086827995854198e-12
-98.55,-1.05160983974883e-10,4.089586495685981e-12
-98.54,-1.05220058978534e-10,4.092359906111561e-12
-98.53,-1.0527916182670189e-10,4.095083177213059e-12
-98.52,-1.0533830559367057e-10,4.097865411616205e-12
-98.51,-1.0539748254005463e-10,4.100622806635494e-12
-98.5,-1.0545670381668578e-10,4.103388112269674e-12
-98.49,-1.0551597169635737e-10,4.106156451532312e-12
-98.48,-1.0557527378305928e-10,4.10892566981774e-12
-98.47,-1.0563461262291557e-10,4.111692346760818e-12
-98.46,-1.0569399528301287e-10,4.114471143587963e-12
-98.45,-1.0575341709826325e-10,4.117249050647092e-12
-98.44,-1.058128797270173e-10,4.1200289525656186e-12
-98.43,-1.0587238603597804e-10,4.122810396126034e-12
-98.42,-1.0593192142358452e-10,4.12559540827401e-12
-98.41,-1.0599150020874164e-10,4.128378186998978e-12
-98.4,-1.0605112818903771e-10,4.131166782728868e-12
-98.39,-1.0611078415843126e-10,4.133958087713259e-12
-98.38,-1.0617048353260184e-10,4.136747473131437e-12
-98.37,-1.0623022399301488e-10,4.139542520308207e-12
-98.36,-1.0629000083711028e-10,4.14228006821658e-12
-98.35,-1.063498253745242e-10,4.145151540279324e-12
-98.34,-1.0640968453889118e-10,4.1479546208746024e-12
-98.33,-1.064695858941259e-10,4.1507417607634106e-12
-98.32,-1.065295288982923e-10,4.1535464106743015e-12
-98.31,-1.0658950568437593e-10,4.156354301711054e-12
-98.3,-1.0664953002907111e-10,4.159159117576426e-12
-98.29,-1.067095909004948e-10,4.161972952252833e-12
-98.28,-1.0676969044455781e-10,4.164786905201944e-12
-98.27,-1.068298168527268e-10,4.167603024951285e-12
-98.26,-1.0689001492134189e-10,4.170419602351445e-12
-98.25,-1.0695023435860165e-10,4.173241917035051e-12
-98.24,-1.0701049783817392e-10,4.176060982908015e-12
-98.23,-1.0707080540318762e-10,4.178888281394211e-12
-98.22,-1.0713115033490019e-10,4.181713541512059e-12
-98.21,-1.0719153315407001e-10,4.18454203490679e-12
-98.2,-1.0725195482051818e-10,4.1873732108927986e-12
-98.19,-1.073124208156373e-10,4.1902093648074775e-12
-98.18,-1.0737292895065152e-10,4.193045124304634e-12
-98.17,-1.0743347077064765e-10,4.195879956849207e-12
-98.16,-1.0749405520561657e-10,4.198724647346548e-12
-98.15,-1.0755467100841716e-10,4.201556111780862e-12
-98.14,-1.0761534559457635e-10,4.204413519926416e-12
-98.13,-1.076760652395188e-10,4.2072580071022435e-12
-98.12,-1.0773681142461132e-10,4.210103807969497e-12
-98.11,-1.077976006031003e-10,4.212958827167704e-12
-98.1,-1.0785843253366367e-10,4.21581206501723e-12
-98.09,-1.0791930846851966e-10,4.2186659080166055e-12
-98.08,-1.0798021860425174e-10,4.221525140797557e-12
-98.07,-1.0804116068329744e-10,4.224376997519236e-12
-98.06,-1.081021586164565e-10,4.227249729569219e-12
-98.05,-1.081631910807253e-10,4.230118004869004e-12
-98.04,-1.0822427849588317e-10,4.232982233562145e-12
-98.03,-1.0828538815559235e-10,4.235844276545231e-12
-98.02,-1.0834654905237198e-10,4.238722705071089e-12
-98.01,-1.0840775219886997e-10,4.2415976431433766e-12
-98.0,-1.0846898888084549e-10,4.244472491973305e-12
-97.99,-1.0853027406770149e-10,4.247350291754183e-12
-97.98,-1.0859159925273372e-10,4.250236005190478e-12
-97.97,-1.0865295823730925e-10,4.253108753966846e-12
-97.96,-1.0871435297238604e-10,4.255989007304939e-12
-97.95,-1.0877581026288799e-10,4.2588834906710176e-12
-97.94,-1.0883730031517739e-10,4.261775656477335e-12
-97.93,-1.0889882953412538e-10,4.264667558941118e-12
-97.92,-1.0896040115343096e-10,4.267558530108892e-12
-97.91,-1.0902201215604457e-10,4.270460427537405e-12
-97.9,-1.0908366650863162e-10,4.273357948968284e-12
-97.89,-1.0914536857374918e-10,4.276266616361577e-12
-97.88,-1.0920710067632603e-10,4.279156859072707e-12
-97.87,-1.0926887570030543e-10,4.282076273288986e-12
-97.86,-1.0933069256713525e-10,4.2849721363094755e-12
-97.85,-1.0939255598571705e-10,4.28787959272363e-12
-97.84,-1.0945446700067371e-10,4.290801443154053e-12
-97.83,-1.0951640427527717e-10,4.293713832369271e-12
-97.82,-1.0957838833459497e-10,4.296625243756762e-12
-97.81,-1.0964041360070782e-10,4.299530123646222e-12
-97.8,-1.097024851245583e-10,4.302462989971873e-12
-97.79,-1.0976460060168872e-10,4.305402214878535e-12
-97.78,-1.0982676172720522e-10,4.308319373653308e-12
-97.77,-1.0988894602139904e-10,4.311248034707084e-12
-97.76,-1.0995118430488588e-10,4.314178473388395e-12
-97.75,-1.1001346339825013e-10,4.317116127928235e-12
-97.74,-1.1007578221510739e-10,4.320049822927593e-12
-97.73,-1.1013814452781119e-10,4.3229843932163305e-12
-97.72,-1.102005536902428e-10,4.325924594864963e-12
-97.71,-1.1026299389920586e-10,4.328865885428379e-12
-97.7,-1.1032548468845707e-10,4.331814557453961e-12
-97.69,-1.1038801739294353e-10,4.334762586759168e-12
-97.68,-1.1045059085450876e-10,4.337709053289516e-12
-97.67,-1.1051319285198132e-10,4.3406517813171544e-12
-97.66,-1.1057586508120042e-10,4.343613485493716e-12
-97.65,-1.1063856551142963e-10,4.346568997258431e-12
-97.64,-1.1070130284904039e-10,4.3495306994908376e-12
-97.63,-1.1076409105563427e-10,4.352489885111085e-12
-97.62,-1.1082692185719197e-10,4.355456347586162e-12
-97.61,-1.1088978507347511e-10,4.358416416245208e-12
-97.6,-1.1095269894299556e-10,4.361379329556175e-12
-97.59,-1.1101565042042188e-10,4.364354356370983e-12
-97.58,-1.1107866894992857e-10,4.367321006598424e-12
-97.57,-1.1114167760200457e-10,4.370303345207645e-12
-97.56,-1.112047676920507e-10,4.373279434231477e-12
-97.55,-1.1126788919469423e-10,4.376262231937247e-12
-97.54,-1.1133105693471427e-10,4.379242689547226e-12
-97.53,-1.1139426813839151e-10,4.3822303678685345e-12
-97.52,-1.1145751795961478e-10,4.385213320890365e-12
-97.51,-1.1152082150449108e-10,4.388207487418741e-12
-97.5,-1.1158415086143421e-10,4.391198589065239e-12
-97.49,-1.1164753356970376e-10,4.394189684210381e-12
-97.48,-1.1171095524215194e-10,4.3971869704459665e-12
-97.47,-1.1177442007359198e-10,4.400184899445943e-12
-97.46,-1.1183793139528272e-10,4.403187118395e-12
-97.45,-1.1190147746776923e-10,4.406189330810414e-12
-97.44,-1.1196507189070809e-10,4.4091914350281094e-12
-97.43,-1.1202871624540294e-10,4.412201359196871e-12
-97.42,-1.1209239613195496e-10,4.415219240899278e-12
-97.41,-1.1215611826376136e-10,4.418223393587203e-12
-97.4,-1.1221988004604079e-10,4.421239628919864e-12
-97.39,-1.1228369218627329e-10,4.42425876729832e-12
-97.38,-1.1234754415859862e-10,4.4272801389462665e-12
-97.37,-1.124114517835668e-10,4.430296545533005e-12
-97.36,-1.1247538166619931e-10,4.433325621497569e-12
-97.35,-1.1253937028868232e-10,4.4363524828616635e-12
-97.34,-1.1260338984296542e-10,4.439382816682903e-12
-97.33,-1.1266747229364184e-10,4.4424348213715e-12
-97.32,-1.1273157460723791e-10,4.445445733043029e-12
-97.31,-1.1279572543276541e-10,4.44848555351863e-12
-97.3,-1.128599332410072e-10,4.4515215299141274e-12
-97.29,-1.1292417965799855e-10,4.45455931599189e-12
-97.28,-1.129884641625911e-10,4.4576135023820835e-12
-97.27,-1.1305278753917159e-10,4.460655325807774e-12
-97.26,-1.1311716402041293e-10,4.463713155131743e-12
-97.25,-1.1318157844606782e-10,4.466749347552154e-12
-97.24,-1.1324603334074881e-10,4.469796328168142e-12
-97.23,-1.1331054232721755e-10,4.472857379765575e-12
-97.22,-1.1337509176572275e-10,4.4759173965370244e-12
-97.21,-1.1343968784812253e-10,4.478974180713423e-12
-97.2,-1.135043018778988e-10,4.482045297482006e-12
-97.19,-1.135690034021464e-10,4.485107288968441e-12
-97.18,-1.136337179292766e-10,4.488177324887015e-12
-97.17,-1.136984922795511e-10,4.4912456755121005e-12
-97.16,-1.1376329900589064e-10,4.494323507605293e-12
-97.15,-1.1382815687275802e-10,4.497393840250284e-12
-97.14,-1.1389305278023091e-10,4.500471648773487e-12
-97.13,-1.139579960121026e-10,4.503554707410894e-12
-97.12,-1.14022980662733e-10,4.506636449578586e-12
-97.11,-1.1408804913186736e-10,4.509688677612756e-12
-97.1,-1.1415309227198757e-10,4.5128062321062984e-12
-97.09,-1.1421820535689489e-10,4.515896301423416e-12
-97.08,-1.1428336992676701e-10,4.518986971504391e-12
-97.07,-1.1434857765550336e-10,4.522079292196621e-12
-97.06,-1.1441383221122743e-10,4.525180710188461e-12
-97.05,-1.1447912493212702e-10,4.528279816734049e-12
-97.04,-1.1454446163882846e-10,4.5313656444807264e-12
-97.03,-1.146098502438516e-10,4.534491596916838e-12
-97.02,-1.146752794416438e-10,4.537603707715729e-12
-97.01,-1.1474075587413072e-10,4.5406982758085865e-12
-97.0,-1.1480627271690727e-10,4.543817229071379e-12
-96.99,-1.1487183320523499e-10,4.546929378079086e-12
-96.98,-1.1493743934818826e-10,4.550044474441664e-12
-96.97,-1.1500308818550832e-10,4.553164849095616e-12
-96.96,-1.1506878257680933e-10,4.556289431861845e-12
-96.95,-1.15134521475156e-10,4.5594092104115945e-12
-96.94,-1.1520031010587316e-10,4.562537903594647e-12
-96.93,-1.1526614757390945e-10,4.565684765585875e-12
-96.92,-1.1533201901538122e-10,4.56880240331898e-12
-96.91,-1.1539793194987104e-10,4.571928996974936e-12
-96.9,-1.1546389711945067e-10,4.575076958635238e-12
-96.89,-1.155299092497424e-10,4.578209322132714e-12
-96.88,-1.1559596021983457e-10,4.581356299749662e-12
-96.87,-1.1566206390727492e-10,4.584498990182473e-12
-96.86,-1.1572819891616922e-10,4.5876545319874236e-12
-96.85,-1.1579439982201378e-10,4.5907937833052155e-12
-96.84,-1.1586062037772665e-10,4.5939465430789005e-12
-96.83,-1.159269057828649e-10,4.5970995814417684e-12
-96.82,-1.1599322803945311e-10,4.600257252542343e-12
-96.81,-1.1605960299085975e-10,4.60341249646101e-12
-96.8,-1.1612601383632491e-10,4.606577550150422e-12
-96.79,-1.1619247267205015e-10,4.609739721570069e-12
-96.78,-1.1625898441101546e-10,4.612902918708173e-12
-96.77,-1.1632554855058231e-10,4.616065037839873e-12
-96.76,-1.1639210936508302e-10,4.619258928617411e-12
-96.75,-1.1645876454984475e-10,4.622422010614906e-12
-96.74,-1.1652545028856837e-10,4.625597547774895e-12
-96.73,-1.165921857894689e-10,4.628778019349447e-12
-96.72,-1.1665895929438594e-10,4.6319617351998876e-12
-96.71,-1.1672577616110142e-10,4.6351424666381824e-12
-96.7,-1.167926530976129e-10,4.638333251116661e-12
-96.69,-1.1685956239329242e-10,4.641526894115755e-12
-96.68,-1.1692652174876638e-10,4.644718265489868e-12
-96.67,-1.1699352353331669e-10,4.647910151456945e-12
-96.66,-1.170605716737179e-10,4.651106127018409e-12
-96.65,-1.171276706637639e-10,4.654305397451577e-12
-96.64,-1.171948101615118e-10,4.657513999916409e-12
-96.63,-1.1726199926755546e-10,4.660713635799577e-12
-96.62,-1.1732923396876564e-10,4.663916193430895e-12
-96.61,-1.1739650927592845e-10,4.667127636066141e-12
-96.6,-1.1746383257543232e-10,4.670350210096054e-12
-96.59,-1.1753120696186055e-10,4.673551559502727e-12
-96.58,-1.175986232448384e-10,4.676774637937005e-12
-96.57,-1.1766608793483102e-10,4.679974948688566e-12
-96.56,-1.1773359211198216e-10,4.683211497910069e-12
-96.55,-1.1780114067099483e-10,4.686440399956179e-12
-96.54,-1.1786874608720734e-10,4.6896639314412064e-12
-96.53,-1.1793639365612544e-10,4.692902154613195e-12
-96.52,-1.1800408681895456e-10,4.696132666528035e-12
-96.51,-1.1807182912935518e-10,4.699368715765171e-12
-96.5,-1.1813961679369345e-10,4.702603289811652e-12
-96.49,-1.182074464977012e-10,4.705850661896709e-12
-96.48,-1.1827532387322136e-10,4.709087939875448e-12
-96.47,-1.183432461962301e-10,4.7123310992418896e-12
-96.46,-1.1841121234480872e-10,4.715584851639011e-12
-96.45,-1.1847923660097542e-10,4.71883354285381e-12
-96.44,-1.185472969351423e-10,4.722086138101959e-12
-96.43,-1.1861540722810177e-10,4.7253464346495875e-12
-96.42,-1.1868356201926374e-10,4.728602929492553e-12
-96.41,-1.1875177144405785e-10,4.731862673473883e-12
-96.4,-1.1882001685868647e-10,4.735138927031334e-12
-96.39,-1.1888833710598082e-10,4.7384345442634005e-12
-96.38,-1.1895665200621875e-10,4.741671044378427e-12
-96.37,-1.1902504883226623e-10,4.7449291932260055e-12
-96.36,-1.1909348275606276e-10,4.748212973614056e-12
-96.35,-1.1916196909512424e-10,4.751487825503989e-12
-96.34,-1.192304988862989e-10,4.754768143677383e-12
-96.33,-1.192990724478125e-10,4.7580496337468284e-12
-96.32,-1.1936769611345525e-10,4.761332962830418e-12
-96.31,-1.194363725987442e-10,4.764620567610288e-12
-96.3,-1.1950508984703921e-10,4.7679076874639776e-12
-96.29,-1.195738537307847e-10,4.7712082775136836e-12
-96.28,-1.1964266175623283e-10,4.774502793166258e-12
-96.27,-1.1971152861908345e-10,4.777801546305387e-12
-96.26,-1.1978042820914896e-10,4.781103506656659e-12
-96.25,-1.1984938358596158e-10,4.784403393199823e-12
-96.24,-1.199183844217275e-10,4.787711294818137e-12
-96.23,-1.1998743010906337e-10,4.7910167930690755e-12
-96.22,-1.2005652550375217e-10,4.794328896910076e-12
-96.21,-1.2012566727321053e-10,4.797647234687816e-12
-96.2,-1.20194856533158e-10,4.8009611566023986e-12
-96.19,-1.202640897317031e-10,4.804281800883296e-12
-96.18,-1.2033339126898527e-10,4.807602296791027e-12
-96.17,-1.2040271504988433e-10,4.81090923239197e-12
-96.16,-1.2047209031152483e-10,4.814256590485184e-12
-96.15,-1.2054151721126707e-10,4.817585652703256e-12
-96.14,-1.206109915034589e-10,4.8209138347389055e-12
-96.13,-1.2068051788887177e-10,4.8242542930013915e-12
-96.12,-1.207500790465404e-10,4.827587575135557e-12
-96.11,-1.2081969848079612e-10,4.830928516970771e-12
-96.1,-1.2088936511173338e-10,4.834266172354446e-12
-96.09,-1.2095909342482613e-10,4.8376271570303945e-12
-96.08,-1.2102884629977272e-10,4.8409592668453425e-12
-96.07,-1.2109865000225325e-10,4.844317874095471e-12
-96.06,-1.2116850781486444e-10,4.847675293133153e-12
-96.05,-1.2123840618721389e-10,4.85102747617041e-12
-96.04,-1.2130835904460994e-10,4.8543873936401475e-12
-96.03,-1.2137836920227981e-10,4.857752543454549e-12
-96.02,-1.2144841184606582e-10,4.861112555507427e-12
-96.01,-1.2151850616820507e-10,4.864480921349601e-12
-96.0,-1.215886500880805e-10,4.867853139747587e-12
-95.99,-1.2165883760249439e-10,4.871225720439985e-12
-95.98,-1.2172908019403167e-10,4.874607186703827e-12
-95.97,-1.217993661688852e-10,4.877983720017912e-12
-95.96,-1.2186971095948799e-10,4.881361371295661e-12
-95.95,-1.2194009732019494e-10,4.884744914608197e-12
-95.94,-1.2201052706070885e-10,4.8881353784825644e-12
-95.93,-1.2208100926152826e-10,4.891522893262479e-12
-95.92,-1.221515325839087e-10,4.8949201533123975e-12
-95.91,-1.2222210373956086e-10,4.898305789660144e-12
-95.9,-1.2229274280678308e-10,4.901711054335861e-12
-95.89,-1.2236342742146274e-10,4.9051054183462045e-12
-95.88,-1.2243415283311998e-10,4.908510295377226e-12
-95.87,-1.2250490577967932e-10,4.911914620731523e-12
-95.86,-1.2257574508711651e-10,4.915322114507783e-12
-95.85,-1.226466141322565e-10,4.9187336053450004e-12
-95.84,-1.2271753371893832e-10,4.922146069363433e-12
-95.83,-1.2278850869335656e-10,4.9255662482654554e-12
-95.82,-1.2285950537412412e-10,4.928986256179514e-12
-95.81,-1.229305908717103e-10,4.932406714877737e-12
-95.8,-1.2300169721216945e-10,4.9358274171689056e-12
-95.79,-1.23072861673438e-10,4.939258359951627e-12
-95.78,-1.2314407369761913e-10,4.942687291253684e-12
-95.77,-1.2321533674955174e-10,4.946120297863591e-12
-95.76,-1.2328664435069374e-10,4.949557790011421e-12
-95.75,-1.2335800703963733e-10,4.952993381312006e-12
-95.74,-1.2342941434748487e-10,4.9564307864980805e-12
-95.73,-1.2350086998431788e-10,4.959882916430275e-12
-95.72,-1.235723807797533e-10,4.963324649995063e-12
-95.71,-1.2364393281841567e-10,4.966774236556058e-12
-95.7,-1.2371556048842853e-10,4.9702338650217366e-12
-95.69,-1.2378719365144373e-10,4.97368694424367e-12
-95.68,-1.2385890312596262e-10,4.977141769746161e-12
-95.67,-1.2393065304097443e-10,4.980601034420199e-12
-95.66,-1.2400245681454588e-10,4.984065236143248e-12
-95.65,-1.2407430879362833e-10,4.9875331903890245e-12
-95.64,-1.2414620886498885e-10,4.990998504505243e-12
-95.63,-1.2421817067877984e-10,4.994471446559608e-12
-95.62,-1.2429015790629744e-10,4.99794102773001e-12
-95.61,-1.2436220119897607e-10,5.001435842746581e-12
-95.6,-1.2443430552070603e-10,5.004905714205201e-12
-95.59,-1.2450646137138994e-10,5.008389350711969e-12
-95.58,-1.2457866326360727e-10,5.0118778801904394e-12
-95.57,-1.2465091396019413e-10,5.015362735021777e-12
-95.56,-1.247232141254342e-10,5.018851478707727e-12
-95.55,-1.2479556300816689e-10,5.022350590832064e-12
-95.54,-1.2486796829885014e-10,5.025840746972516e-12
-95.53,-1.2494041185350093e-10,5.029344141611832e-12
-95.52,-1.250129074424182e-10,5.032850374830742e-12
-95.51,-1.2508545280238046e-10,5.0363566484031874e-12
-95.5,-1.2515805605119506e-10,5.0398647090797e-12
-95.49,-1.2523070594286242e-10,5.0433771676723865e-12
-95.48,-1.2530340228448241e-10,5.046886372004015e-12
-95.47,-1.2537615041425e-10,5.050403968911381e-12
-95.46,-1.2544895368633598e-10,5.053921786913102e-12
-95.45,-1.2552179450098632e-10,5.057440162692688e-12
-95.44,-1.2559470766693744e-10,5.0609713282592305e-12
-95.43,-1.256676618150063e-10,5.0644912124609875e-12
-95.42,-1.2574065374039107e-10,5.0680335290196185e-12
-95.41,-1.2581370732544747e-10,5.0715653535144446e-12
-95.4,-1.2588680169562118e-10,5.0751066615014055e-12
-95.39,-1.2595995917100463e-10,5.07864231874789e-12
-95.38,-1.260331661937692e-10,5.082185201716508e-12
-95.37,-1.261064213027254e-10,5.085723198016304e-12
-95.36,-1.2617971593840507e-10,5.089272626101337e-12
-95.35,-1.262530748578679e-10,5.092830142384207e-12
-95.34,-1.263264775989197e-10,5.0963803396667935e-12
-95.33,-1.2639993464761878e-10,5.099941790800697e-12
-95.32,-1.2647343974788897e-10,5.103509463242419e-12
-95.31,-1.26547003905351e-10,5.107068170241889e-12
-95.3,-1.2662060877125551e-10,5.1106274971257834e-12
-95.29,-1.2669426787555578e-10,5.114195132083023e-12
-95.28,-1.2676798271069283e-10,5.117768512508936e-12
-95.27,-1.2684174640660695e-10,5.121339808458488e-12
-95.26,-1.2691555356610992e-10,5.12491811671386e-12
-95.25,-1.26989418540222e-10,5.128499274855298e-12
-95.24,-1.2706331823418917e-10,5.132091796735541e-12
-95.23,-1.2713731161364323e-10,5.1356652667896385e-12
-95.22,-1.272113206697097e-10,5.139256701365903e-12
-95.21,-1.2728538201065074e-10,5.142848976144986e-12
-95.2,-1.2735949990102164e-10,5.146441587016439e-12
-95.19,-1.2743367140034854e-10,5.150038871446987e-12
