t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.958961460899291e-11,1.6019453050846216e-12
-99.53,-9.96449873870592e-11,1.6030143467931716e-12
-99.52,-9.970039650189757e-11,1.6040840003161812e-12
-99.51,-9.975584263348627e-11,1.6051546122679e-12
-99.5,-9.981132524520355e-11,1.6062260848912336e-12
-99.49,-9.986684462868191e-11,1.6072982296692445e-12
-99.48,-9.992240098676105e-11,1.6083714303879766e-12
-99.47,-9.997799362861678e-11,1.6094452470256446e-12
-99.46,-1.0003362341218128e-10,1.6105200443300932e-12
-99.45,-1.0008928966970808e-10,1.611595655183974e-12
-99.44,-1.0014499284946767e-10,1.6126720159087152e-12
-99.43,-1.0020073325724074e-10,1.6137491401843105e-12
-99.42,-1.0025651026654912e-10,1.614827268904551e-12
-99.41,-1.0031232425965624e-10,1.6159061962767318e-12
-99.4,-1.003681752776635e-10,1.6169858811718284e-12
-99.39,-1.004240631631049e-10,1.6180664877710715e-12
-99.38,-1.0047998808037603e-10,1.6191478270656045e-12
-99.37,-1.0053595007884931e-10,1.6202304486807902e-12
-99.36,-1.0059194939317257e-10,1.6213132476635966e-12
-99.35,-1.0064798557972732e-10,1.622397126967856e-12
-99.34,-1.0070405896226226e-10,1.623481879866668e-12
-99.33,-1.0076016950788455e-10,1.6245676131151548e-12
-99.32,-1.0081631719139726e-10,1.6256539869974362e-12
-99.31,-1.0087250210341025e-10,1.6267412067154475e-12
-99.3,-1.0092872426664969e-10,1.627829339194075e-12
-99.29,-1.0098498364011773e-10,1.6289183313939778e-12
-99.28,-1.0104128032252885e-10,1.630008185255536e-12
-99.27,-1.0109761447014931e-10,1.631098733248009e-12
-99.26,-1.0115398597740068e-10,1.632190371542555e-12
-99.25,-1.0121039466875419e-10,1.6332827067594146e-12
-99.24,-1.0126684092619557e-10,1.6343757463845243e-12
-99.23,-1.0132332455160314e-10,1.6354698446700347e-12
-99.22,-1.0137984568763138e-10,1.636564614376724e-12
-99.21,-1.0143640453048646e-10,1.6376603886863924e-12
-99.2,-1.0149300056822398e-10,1.6387570603343035e-12
-99.19,-1.0154963430560775e-10,1.6398546961656715e-12
-99.18,-1.0160630563490756e-10,1.6409526517996384e-12
-99.17,-1.0166301460799653e-10,1.6420517973395958e-12
-99.16,-1.0171976109946368e-10,1.6431519678168906e-12
-99.15,-1.017765454621169e-10,1.6442527076527918e-12
-99.14,-1.0183336748867077e-10,1.6453543220264066e-12
-99.13,-1.0189022708955405e-10,1.6464570474447237e-12
-99.12,-1.0194712465841735e-10,1.6475603624110188e-12
-99.11,-1.0200405987978534e-10,1.648664609805959e-12
-99.1,-1.0206103279728224e-10,1.6497696451405748e-12
-99.09,-1.0211804388347419e-10,1.6508756493377157e-12
-99.08,-1.0217509275169579e-10,1.6519824924070707e-12
-99.07,-1.0223217948055835e-10,1.6530901046903562e-12
-99.06,-1.0228930415366901e-10,1.65419873389632e-12
-99.05,-1.0234646674265184e-10,1.6553081897618374e-12
-99.04,-1.0240366746085578e-10,1.6564184411221916e-12
-99.03,-1.0246090604467685e-10,1.6575296058857314e-12
-99.02,-1.025181828880537e-10,1.6586415808818513e-12
-99.01,-1.0257549799580933e-10,1.6597549483242867e-12
-99.0,-1.0263285042752066e-10,1.6608683513379895e-12
-98.99,-1.0269024129573586e-10,1.6619823799239652e-12
-98.98,-1.0274767076708798e-10,1.6630981133042956e-12
-98.97,-1.0280513818894822e-10,1.6642144439662526e-12
-98.96,-1.0286264375047866e-10,1.6653316580231417e-12
-98.95,-1.0292018762736764e-10,1.6664497939789434e-12
-98.94,-1.0297777000119556e-10,1.6675685919735554e-12
-98.93,-1.0303539043459237e-10,1.6686884706751081e-12
-98.92,-1.0309304944355018e-10,1.6698088789667742e-12
-98.91,-1.0315074646942288e-10,1.6709306650695352e-12
-98.9,-1.0320848248699191e-10,1.6720524683665038e-12
-98.89,-1.0326625630522611e-10,1.6731763287574985e-12
-98.88,-1.0332406891080876e-10,1.6743004355789087e-12
-98.87,-1.0338191994633858e-10,1.6754254380591396e-12
-98.86,-1.0343980953160935e-10,1.6765514089431054e-12
-98.85,-1.0349773775260834e-10,1.6776781996346628e-12
-98.84,-1.0355570445175004e-10,1.6788058841298938e-12
-98.83,-1.0361370959739237e-10,1.6799343675637372e-12
-98.82,-1.0367175376636845e-10,1.6810639906772322e-12
-98.81,-1.0372983632303467e-10,1.6821938086468783e-12
-98.8,-1.0378795774225766e-10,1.6833252317631482e-12
-98.79,-1.0384611788474523e-10,1.6844573144238488e-12
-98.78,-1.0390431690306273e-10,1.6855902266469213e-12
-98.77,-1.0396255444789886e-10,1.6867241352037927e-12
-98.76,-1.0402083095018998e-10,1.6878587268082175e-12
-98.75,-1.0407914617383941e-10,1.6889944017983823e-12
-98.74,-1.0413750043309791e-10,1.6901307024053404e-12
-98.73,-1.0419589363872771e-10,1.6912681783666843e-12
-98.72,-1.0425432578512393e-10,1.6924062963108946e-12
-98.71,-1.043127967378867e-10,1.6935455023103086e-12
-98.7,-1.0437130685927079e-10,1.6946853985230398e-12
-98.69,-1.0442985600704156e-10,1.6958264036569885e-12
-98.68,-1.0448844407867068e-10,1.696968190857334e-12
-98.67,-1.0454707140820739e-10,1.6981106640830733e-12
-98.66,-1.046057377418864e-10,1.6992544088984623e-12
-98.65,-1.046644433305292e-10,1.7003988296450818e-12
-98.64,-1.04723187901217e-10,1.7015441114192463e-12
-98.63,-1.0478197171727219e-10,1.7026910223167776e-12
-98.62,-1.0484079519148666e-10,1.7038375343275145e-12
-98.61,-1.0489965770136166e-10,1.7049855310012951e-12
-98.6,-1.0495855945014351e-10,1.7061345475394652e-12
-98.59,-1.0501750050731388e-10,1.7072842977643473e-12
-98.58,-1.0507648107975477e-10,1.7084350255325754e-12
-98.57,-1.051355009337926e-10,1.7095866635218109e-12
-98.56,-1.0519456031412112e-10,1.710739152985015e-12
-98.55,-1.052536589598223e-10,1.7118925771064449e-12
-98.54,-1.0531279753505496e-10,1.7130463238597535e-12
-98.53,-1.0537197467836451e-10,1.7142016861104261e-12
-98.52,-1.0543119234782564e-10,1.7153583448231648e-12
-98.51,-1.054904493282651e-10,1.7165152290108602e-12
-98.5,-1.0554974582371117e-10,1.7176731878038842e-12
-98.49,-1.0560908186173633e-10,1.7188320080533505e-12
-98.48,-1.056684577658651e-10,1.7199917716816315e-12
-98.47,-1.0572787318586371e-10,1.7211522972296733e-12
-98.46,-1.0578732899273056e-10,1.7223139280959129e-12
-98.45,-1.0584682383656652e-10,1.7234762916155841e-12
-98.44,-1.0590635844324252e-10,1.7246398089209665e-12
-98.43,-1.0596593304238333e-10,1.7258038971215137e-12
-98.42,-1.0602554766708742e-10,1.7269692107305326e-12
-98.41,-1.0608520211040874e-10,1.7281353867288412e-12
-98.4,-1.0614489642277253e-10,1.7293022622166064e-12
-98.39,-1.0620463067711692e-10,1.730470184283248e-12
-98.38,-1.0626440504190654e-10,1.7316390386441297e-12
-98.37,-1.0632421924134628e-10,1.73280870676441e-12
-98.36,-1.0638407361791433e-10,1.7339794257630112e-12
-98.35,-1.064439683469836e-10,1.7351513976508623e-12
-98.34,-1.0650390172639884e-10,1.7363239571327959e-12
-98.33,-1.0656387710645008e-10,1.7374969237085231e-12
-98.32,-1.066238919227913e-10,1.7386711837366275e-12
-98.31,-1.0668394700853414e-10,1.7398464708461804e-12
-98.3,-1.0674404215487509e-10,1.7410227189684033e-12
-98.29,-1.0680417770579067e-10,1.7421996919488681e-12
-98.28,-1.0686435350396818e-10,1.7433777856529519e-12
-98.27,-1.0692456950646523e-10,1.744556568615868e-12
-98.26,-1.069848260569432e-10,1.745736465819954e-12
-98.25,-1.0704512297338455e-10,1.746916675302956e-12
-98.24,-1.0710546035018771e-10,1.7480988384285025e-12
-98.23,-1.0716583794862357e-10,1.749281485560527e-12
-98.22,-1.0722625619662433e-10,1.750465081316399e-12
-98.21,-1.0728671490584808e-10,1.7516495839275916e-12
-98.2,-1.0734721409677821e-10,1.7528349142759371e-12
-98.19,-1.0740775383652872e-10,1.7540212489901653e-12
-98.18,-1.0746833445550076e-10,1.7552085840960926e-12
-98.17,-1.0752895549461585e-10,1.7563967297910362e-12
-98.16,-1.0758961710605221e-10,1.7575858868925572e-12
-98.15,-1.0765031970859482e-10,1.7587758578279924e-12
-98.14,-1.07711062970008e-10,1.7599667837848273e-12
-98.13,-1.0777184682394357e-10,1.7611586927582728e-12
-98.12,-1.0783267162423334e-10,1.762351688434716e-12
-98.11,-1.0789353713150004e-10,1.763545367752851e-12
-98.1,-1.0795444350918108e-10,1.764740201301501e-12
-98.09,-1.0801539092386282e-10,1.765935609868599e-12
-98.08,-1.0807637915654855e-10,1.76713224669367e-12
-98.07,-1.0813740855866927e-10,1.768329980173981e-12
-98.06,-1.0819847864167892e-10,1.7695282652935065e-12
-98.05,-1.0825958984194522e-10,1.7707276027620236e-12
-98.04,-1.0832074213089596e-10,1.7719281631302753e-12
-98.03,-1.0838193536599006e-10,1.7731294362336893e-12
-98.02,-1.0844316988900475e-10,1.7743316252867387e-12
-98.01,-1.0850444529953968e-10,1.77553497410066e-12
-98.0,-1.0856576226409973e-10,1.7767389585969919e-12
-97.99,-1.0862712031138637e-10,1.7779440936547629e-12
-97.98,-1.0868851945168223e-10,1.779149915292028e-12
-97.97,-1.0874995990988652e-10,1.7803569373074862e-12
-97.96,-1.0881144178954375e-10,1.7815651448321242e-12
-97.95,-1.0887296486516044e-10,1.7827737540096108e-12
-97.94,-1.0893452940891563e-10,1.7839836838319962e-12
-97.93,-1.0899613526739957e-10,1.7851943228418978e-12
-97.92,-1.0905778281926082e-10,1.7864059957428453e-12
-97.91,-1.091194716866894e-10,1.7876187167147402e-12
-97.9,-1.0918120196824606e-10,1.788832307199595e-12
-97.89,-1.0924297380418144e-10,1.790046822496932e-12
-97.88,-1.0930478692111259e-10,1.7912622634889117e-12
-97.87,-1.0936664159544371e-10,1.7924792385307818e-12
-97.86,-1.09428538895783e-10,1.793696395636225e-12
-97.85,-1.0949047718733145e-10,1.7949147223259052e-12
-97.84,-1.0955245725684716e-10,1.7961340666531578e-12
-97.83,-1.0961447900885922e-10,1.7973544907592218e-12
-97.82,-1.096765424611231e-10,1.7985755946179943e-12
-97.81,-1.0973864764459624e-10,1.799797959079983e-12
-97.8,-1.0980079472987776e-10,1.8010210628847508e-12
-97.79,-1.0986298383138874e-10,1.8022452212957937e-12
-97.78,-1.0992521483009708e-10,1.8034702703926702e-12
-97.77,-1.0998748749521956e-10,1.8046964791342462e-12
-97.76,-1.1004980216467691e-10,1.8059234500804692e-12
-97.75,-1.1011215872973853e-10,1.8071516872975013e-12
-97.74,-1.1017455761112798e-10,1.808380505993456e-12
-97.73,-1.1023699818689556e-10,1.8096105681249093e-12
-97.72,-1.1029948131175813e-10,1.8108412108692016e-12
-97.71,-1.1036200628733216e-10,1.8120733226416714e-12
-97.7,-1.1042457344900469e-10,1.8133060866526724e-12
-97.69,-1.104871825036352e-10,1.8145399566724329e-12
-97.68,-1.1054983429028385e-10,1.81577466770043e-12
-97.67,-1.1061252818649724e-10,1.8170104652046746e-12
-97.66,-1.1067526417353193e-10,1.8182471870305942e-12
-97.65,-1.1073804261081213e-10,1.819484847619823e-12
-97.64,-1.1080086336555622e-10,1.8207235539478964e-12
-97.63,-1.108637266209156e-10,1.821963242908879e-12
-97.62,-1.1092663207974303e-10,1.8232038093493538e-12
-97.61,-1.1098957995604493e-10,1.8244454798525458e-12
-97.6,-1.1105257054370547e-10,1.825687910054209e-12
-97.59,-1.1111560353080751e-10,1.8269316108026023e-12
-97.58,-1.1117867909129246e-10,1.828176082352915e-12
-97.57,-1.1124179718408641e-10,1.82942169921441e-12
-97.56,-1.1130495793897077e-10,1.8306682568958345e-12
-97.55,-1.1136816143428895e-10,1.8319157558187028e-12
-97.54,-1.1143140745592996e-10,1.833164224871744e-12
-97.53,-1.1149469621084591e-10,1.8344136608964386e-12
-97.52,-1.1155802759170011e-10,1.8356642794865456e-12
-97.51,-1.1162140201203286e-10,1.8369155200556115e-12
-97.5,-1.1168481927133724e-10,1.8381678986487007e-12
-97.49,-1.1174827930797886e-10,1.8394214244172867e-12
-97.48,-1.1181178199645253e-10,1.840675917385489e-12
-97.47,-1.1187532774533863e-10,1.8419312795816298e-12
-97.46,-1.1193891649581674e-10,1.8431877249966172e-12
-97.45,-1.120025483108147e-10,1.844445064210256e-12
-97.44,-1.1206622283975492e-10,1.8457034389017158e-12
-97.43,-1.1212994079946476e-10,1.8469628023165747e-12
-97.42,-1.1219370178247518e-10,1.8482231162192586e-12
-97.41,-1.1225750553560667e-10,1.849484529981435e-12
-97.4,-1.1232135273502453e-10,1.850746985676885e-12
-97.39,-1.1238524304326511e-10,1.852010164293297e-12
-97.38,-1.1244917645766382e-10,1.853274570218287e-12
-97.37,-1.1251315330750928e-10,1.8545399057894882e-12
-97.36,-1.1257717345835381e-10,1.8558061574514366e-12
-97.35,-1.1264123668887503e-10,1.8570739399432497e-12
-97.34,-1.1270534352803617e-10,1.8583418918330166e-12
-97.33,-1.1276949370649885e-10,1.8596112239079745e-12
-97.32,-1.1283368721735674e-10,1.8608816424602917e-12
-97.31,-1.1289792452285662e-10,1.8621526968905946e-12
-97.3,-1.1296220469985696e-10,1.8634254339095358e-12
-97.29,-1.1302652869840887e-10,1.8646987355252416e-12
-97.28,-1.1309089647952935e-10,1.8659734602960535e-12
-97.27,-1.1315530756180878e-10,1.8672486059823723e-12
-97.26,-1.1321976233748368e-10,1.8685249184011338e-12
-97.25,-1.132842608991204e-10,1.86980224970614e-12
-97.24,-1.1334880292807754e-10,1.871080828187676e-12
-97.23,-1.1341338891398106e-10,1.8723602197485304e-12
-97.22,-1.1347801858135086e-10,1.8736405694797314e-12
-97.21,-1.1354269189244268e-10,1.8749221095183187e-12
-97.2,-1.1360740942256196e-10,1.876204658788736e-12
-97.19,-1.136721703112307e-10,1.8774881046380155e-12
-97.18,-1.1373697540709512e-10,1.8787725270014034e-12
-97.17,-1.1380182442407199e-10,1.8800579581579856e-12
-97.16,-1.1386671742728613e-10,1.8813445872672015e-12
-97.15,-1.1393165431897572e-10,1.8826321812096223e-12
-97.14,-1.1399663529480551e-10,1.8839206855461125e-12
-97.13,-1.1406166018330801e-10,1.8852104436947577e-12
-97.12,-1.1412672951322588e-10,1.886500872062317e-12
-97.11,-1.1419184298290434e-10,1.8877923361550735e-12
-97.1,-1.1425700050633681e-10,1.889085190856051e-12
-97.09,-1.1432220206352874e-10,1.890378874881092e-12
-97.08,-1.143874480445596e-10,1.8916737134712787e-12
-97.07,-1.144527383708531e-10,1.8929692874399694e-12
-97.06,-1.1451807285880517e-10,1.8942660978406037e-12
-97.05,-1.1458345184610944e-10,1.8955639997504293e-12
-97.04,-1.1464887432179214e-10,1.8968624510962444e-12
-97.03,-1.1471434287574246e-10,1.898162569669023e-12
-97.02,-1.1477985501036707e-10,1.8994633032891605e-12
-97.01,-1.1484541173975927e-10,1.9007653753221537e-12
-97.0,-1.1491101305385669e-10,1.9020682315993576e-12
-96.99,-1.1497665865804723e-10,1.903372346075249e-12
-96.98,-1.1504234897972773e-10,1.904677262125581e-12
-96.97,-1.1510808390592494e-10,1.905983412428022e-12
-96.96,-1.1517386356474887e-10,1.907290408292327e-12
-96.95,-1.1523968802203368e-10,1.9085986169320404e-12
-96.94,-1.1530555712274076e-10,1.909907931249927e-12
-96.93,-1.1537147126502022e-10,1.9112176746413823e-12
-96.92,-1.1543742970639858e-10,1.9125291430854176e-12
-96.91,-1.155034332280341e-10,1.9138414681661523e-12
-96.9,-1.1556948130714266e-10,1.9151547242985543e-12
-96.89,-1.1563557473732227e-10,1.91646913186677e-12
-96.88,-1.157017130461833e-10,1.917784551229646e-12
-96.87,-1.1576789625738854e-10,1.9191010030215255e-12
-96.86,-1.1583412440000608e-10,1.920418535567698e-12
-96.85,-1.1590039780477265e-10,1.921737020927731e-12
-96.84,-1.1596671582370962e-10,1.9230566029833122e-12
-96.83,-1.1603307970035875e-10,1.924377263030299e-12
-96.82,-1.1609948832976862e-10,1.9256990163673105e-12
-96.81,-1.1616594218238352e-10,1.927021831998411e-12
-96.8,-1.1623244131419167e-10,1.9283455624082595e-12
-96.79,-1.1629898571804882e-10,1.929670377693796e-12
-96.78,-1.1636557551524396e-10,1.9309967686678948e-12
-96.77,-1.164322104397146e-10,1.932323203205037e-12
-96.76,-1.1649889092344102e-10,1.9336512364425847e-12
-96.75,-1.1656561655857617e-10,1.9349803173480673e-12
-96.74,-1.1663238779828596e-10,1.93631036907762e-12
-96.73,-1.1669920465121934e-10,1.9376415624309117e-12
-96.72,-1.1676606683045577e-10,1.9389739847201005e-12
-96.71,-1.1683297466331466e-10,1.9403072583238788e-12
-96.7,-1.168999280157135e-10,1.941641513599374e-12
-96.69,-1.1696692698997695e-10,1.942976903434626e-12
-96.68,-1.1703397168131445e-10,1.9443135575968016e-12
-96.67,-1.1710106203469683e-10,1.9456510471896067e-12
-96.66,-1.1716819829059667e-10,1.9469895350414917e-12
-96.65,-1.1723538012315383e-10,1.9483292795627178e-12
-96.64,-1.1730260782706482e-10,1.9496700179518413e-12
-96.63,-1.1736988124031425e-10,1.951011844535865e-12
-96.62,-1.174372006693725e-10,1.9523548032487262e-12
-96.61,-1.1750456609586544e-10,1.9536986941176146e-12
-96.6,-1.1757197728945227e-10,1.9550438594275417e-12
-96.59,-1.176394345886306e-10,1.9563899084943644e-12
-96.58,-1.1770693783908502e-10,1.9577370180366292e-12
-96.57,-1.177744867157579e-10,1.9590858124042574e-12
-96.56,-1.1784208279930124e-10,1.960434308743444e-12
-96.55,-1.1790972421456096e-10,1.9617849547156805e-12
-96.54,-1.1797741184968018e-10,1.9631364869776472e-12
-96.53,-1.1804514572276026e-10,1.9644890715435116e-12
-96.52,-1.1811292601823635e-10,1.965842602983329e-12
-96.51,-1.1818075247894008e-10,1.9671973693284745e-12
-96.5,-1.1824862515621203e-10,1.9685531081449606e-12
-96.49,-1.1831654447751517e-10,1.96990987279028e-12
-96.48,-1.183845100607308e-10,1.9712678609875418e-12
-96.47,-1.1845252189210813e-10,1.9726269422427193e-12
-96.46,-1.1852058001423047e-10,1.9739871542203354e-12
-96.45,-1.1858868508624571e-10,1.975348428076119e-12
-96.44,-1.1865683656872378e-10,1.9767106477504665e-12
-96.43,-1.1872503453049373e-10,1.9780739674840267e-12
-96.42,-1.1879327918377564e-10,1.9794385338194904e-12
-96.41,-1.188615703956947e-10,1.9808040122588794e-12
-96.4,-1.189299083576123e-10,1.982170657165474e-12
-96.39,-1.1899829304219884e-10,1.9835384499495187e-12
-96.38,-1.1906672456788413e-10,1.984907158276512e-12
-96.37,-1.1913520245140577e-10,1.986277617361321e-12
-96.36,-1.1920372775200964e-10,1.98764817016531e-12
-96.35,-1.1927229970450612e-10,1.9890203277059676e-12
-96.34,-1.1934091838846126e-10,1.9903934480464986e-12
-96.33,-1.1940958420666735e-10,1.991767787226033e-12
-96.32,-1.1947829692387336e-10,1.9931432477732718e-12
-96.31,-1.1954705665517724e-10,1.994519432133507e-12
-96.3,-1.196158635612763e-10,1.9958972887889688e-12
-96.29,-1.1968471737808756e-10,1.997275938643698e-12
-96.28,-1.197536181509404e-10,1.9986556423732265e-12
-96.27,-1.1982256656010697e-10,2.000036735436454e-12
-96.26,-1.1989156195975014e-10,2.0014187236228027e-12
-96.25,-1.1996060454407622e-10,2.0028017686435578e-12
-96.24,-1.2002969448107733e-10,2.0041860077780446e-12
-96.23,-1.2009883174625555e-10,2.005571336334062e-12
-96.22,-1.2016801628545763e-10,2.00695780644082e-12
-96.21,-1.2023724816681563e-10,2.008345322023106e-12
-96.2,-1.2030652758888256e-10,2.0097339622545277e-12
-96.19,-1.2037585478629225e-10,2.0111238229650115e-12
-96.18,-1.2044522883456324e-10,2.0125146317632392e-12
-96.17,-1.2051465060593403e-10,2.0139066322182615e-12
-96.16,-1.205841201684684e-10,2.0152997926655224e-12
-96.15,-1.2065363732556233e-10,2.0166938865702274e-12
-96.14,-1.2072320189264185e-10,2.0180892292500995e-12
-96.13,-1.207928144854749e-10,2.019485749075234e-12
-96.12,-1.208624745962917e-10,2.0208832979051777e-12
-96.11,-1.2093218267696688e-10,2.0222820757883356e-12
-96.1,-1.2100193839032152e-10,2.0236817280757793e-12
-96.09,-1.2107174201760782e-10,2.0250831824324924e-12
-96.08,-1.2114159331180236e-10,2.02648472649868e-12
-96.07,-1.212114927709701e-10,2.027887993734833e-12
-96.06,-1.2128144005152068e-10,2.0292922820784194e-12
-96.05,-1.2135143539182463e-10,2.030697840091935e-12
-96.04,-1.2142147874749853e-10,2.032104313392329e-12
-96.03,-1.214915703063629e-10,2.0335121369799012e-12
-96.02,-1.2156170975837132e-10,2.0349207112757703e-12
-96.01,-1.216318973415487e-10,2.036330736438654e-12
-96.0,-1.2170213328408018e-10,2.0377418379511664e-12
-95.99,-1.2177241753876062e-10,2.0391541404942155e-12
-95.98,-1.218427498180683e-10,2.040567420844668e-12
-95.97,-1.2191313030716905e-10,2.0419816627170678e-12
-95.96,-1.2198355947913793e-10,2.0433974443494825e-12
-95.95,-1.2205403682187023e-10,2.0448140902292327e-12
-95.94,-1.2212456264799132e-10,2.046232039869331e-12
-95.93,-1.2219513688565048e-10,2.0476510038339242e-12
-95.92,-1.2226575978198511e-10,2.0490713607615913e-12
-95.91,-1.2233643071311244e-10,2.0504921059022423e-12
-95.9,-1.2240715064229736e-10,2.0519148423804273e-12
-95.89,-1.2247791912733874e-10,2.0533384953129072e-12
-95.88,-1.225487363534472e-10,2.054763280229237e-12
-95.87,-1.2261960215985739e-10,2.0561890663757812e-12
-95.86,-1.226905167796575e-10,2.0576160940194996e-12
-95.85,-1.2276147990519383e-10,2.059044247339164e-12
-95.84,-1.2283249202258826e-10,2.0604735275021907e-12
-95.83,-1.2290355291529258e-10,2.061903936919446e-12
-95.82,-1.229746627291583e-10,2.063335549480982e-12
-95.81,-1.2304582111373267e-10,2.0647683555654805e-12
-95.8,-1.2311702913338264e-10,2.066202199262711e-12
-95.79,-1.2318828577894197e-10,2.0676371539746148e-12
-95.78,-1.232595914941587e-10,2.0690734772237323e-12
-95.77,-1.2333094626588727e-10,2.070510784443035e-12
-95.76,-1.2340235016301497e-10,2.0719493260670847e-12
-95.75,-1.2347380328635514e-10,2.073388949721938e-12
-95.74,-1.2354530541374414e-10,2.0748299429184708e-12
-95.73,-1.2361685692775833e-10,2.076271828156784e-12
-95.72,-1.2368845804612304e-10,2.0777150614671193e-12
-95.71,-1.2376010771406667e-10,2.0791593420608794e-12
-95.7,-1.2383180713802482e-10,2.080604759965823e-12
-95.69,-1.2390355605945019e-10,2.082051418961895e-12
-95.68,-1.2397535416034153e-10,2.083499155722253e-12
-95.67,-1.2404720189625304e-10,2.0849480940825482e-12
-95.66,-1.241190990569688e-10,2.086398158585197e-12
-95.65,-1.241910457066241e-10,2.087849582163153e-12
-95.64,-1.24263042050886e-10,2.089301953217323e-12
-95.63,-1.2433508685766162e-10,2.0907556571446233e-12
-95.62,-1.2440718369748058e-10,2.0922105231030874e-12
-95.61,-1.244793290599198e-10,2.0936663356034354e-12
-95.6,-1.245515241387652e-10,2.0951235289703693e-12
-95.59,-1.2462376900475562e-10,2.096581833371827e-12
-95.58,-1.2469606366821142e-10,2.098041358245471e-12
-95.57,-1.2476840816989316e-10,2.099501991667551e-12
-95.56,-1.248408026379381e-10,2.1009638210805502e-12
-95.55,-1.2491324699598226e-10,2.1024267746271404e-12
-95.54,-1.2498574142676312e-10,2.1038906539630088e-12
-95.53,-1.2505828568133618e-10,2.1053564803231195e-12
-95.52,-1.251308803003545e-10,2.1068229194089346e-12
-95.51,-1.252035248949701e-10,2.108290818708173e-12
-95.5,-1.2527621969956355e-10,2.1097597341462733e-12
-95.49,-1.2534896449207319e-10,2.1112297807501322e-12
-95.48,-1.2542175954964924e-10,2.112701104210007e-12
-95.47,-1.2549460493027936e-10,2.1141735802721008e-12
-95.46,-1.255675005983537e-10,2.115647248553718e-12
-95.45,-1.2564044660216278e-10,2.117122267339287e-12
-95.44,-1.2571344320343768e-10,2.118598513406337e-12
-95.43,-1.2578648924511414e-10,2.120075011099899e-12
-95.42,-1.2585958715195392e-10,2.121553887364892e-12
-95.41,-1.2593273490115694e-10,2.1230335817639517e-12
-95.4,-1.2600593319987931e-10,2.124514243772516e-12
-95.39,-1.2607918223424478e-10,2.1259962614234982e-12
-95.38,-1.2615248179459316e-10,2.1274794064511826e-12
-95.37,-1.262258319988824e-10,2.128963929562884e-12
-95.36,-1.2629923292565413e-10,2.1304495379649807e-12
-95.35,-1.2637268459104634e-10,2.131936307832447e-12
-95.34,-1.2644618707679404e-10,2.1334242644166486e-12
-95.33,-1.2651974024203328e-10,2.134913547885574e-12
-95.32,-1.2659334451905487e-10,2.136403908059149e-12
-95.31,-1.2666699963695352e-10,2.1378956089041444e-12
-95.3,-1.2674070560314175e-10,2.1393883816093097e-12
-95.29,-1.2681446255944177e-10,2.140882373039531e-12
-95.28,-1.2688827046176767e-10,2.142377700912738e-12
