t/M,Re(Psi_4),Im(Psi_4)
-98.44,-1.0589178242484157e-10,2.271281134426759e-12
-98.43,-1.0595134526615431e-10,2.2728143018968176e-12
-98.42,-1.0601094867557117e-10,2.2743487873729466e-12
-98.41,-1.0607059166654241e-10,2.2758842776673786e-12
-98.4,-1.0613027454102932e-10,2.2774212036541314e-12
-98.39,-1.0618999722682023e-10,2.2789592982653443e-12
-98.38,-1.0624976024793092e-10,2.280498621283394e-12
-98.37,-1.0630956283188846e-10,2.2820388623994705e-12
-98.36,-1.0636940635128939e-10,2.2835800615792602e-12
-98.35,-1.0642928907010838e-10,2.2851231322209936e-12
-98.34,-1.0648921136645007e-10,2.2866688534894628e-12
-98.33,-1.0654917467267988e-10,2.2882129744237367e-12
-98.32,-1.0660917781401644e-10,2.2897593691630285e-12
-98.31,-1.0666922139818703e-10,2.291307097640253e-12
-98.3,-1.067293050612104e-10,2.292856096578637e-12
-98.29,-1.0678942897565248e-10,2.2944060384741856e-12
-98.28,-1.0684959318614435e-10,2.2959575704089675e-12
-98.27,-1.0690979743670631e-10,2.2975102630181577e-12
-98.26,-1.0697004246084455e-10,2.299063790690756e-12
-98.25,-1.0703032747603459e-10,2.300618112602812e-12
-98.24,-1.0709065355260818e-10,2.3021748908456197e-12
-98.23,-1.0715101955035026e-10,2.3037324864574848e-12
-98.22,-1.0721142610774153e-10,2.305290849110118e-12
-98.21,-1.0727187308375873e-10,2.306850850961711e-12
-98.2,-1.0733236064796711e-10,2.308411947080529e-12
-98.19,-1.0739288861609697e-10,2.309974200963117e-12
-98.18,-1.0745345785092711e-10,2.311537788365718e-12
-98.17,-1.0751406698383918e-10,2.313102570576892e-12
-98.16,-1.0757471667495967e-10,2.314668632591624e-12
-98.15,-1.0763540762973146e-10,2.316235545068377e-12
-98.14,-1.076961391963144e-10,2.3178037169148057e-12
-98.13,-1.0775691114051228e-10,2.319373859629836e-12
-98.12,-1.0781772437777121e-10,2.320944774596999e-12
-98.11,-1.0787857806503361e-10,2.3225167270881203e-12
-98.1,-1.0793947274401361e-10,2.324090366343335e-12
-98.09,-1.0800040805751302e-10,2.3256647018591497e-12
-98.08,-1.080613845352047e-10,2.327240511399485e-12
-98.07,-1.0812240228464068e-10,2.328817616932581e-12
-98.06,-1.0818346050826648e-10,2.330395838384517e-12
-98.05,-1.0824455965275051e-10,2.331975244185395e-12
-98.04,-1.0830570040957791e-10,2.3335560883899823e-12
-98.03,-1.0836688175890192e-10,2.335138124533252e-12
-98.02,-1.0842810436277049e-10,2.336721451410431e-12
-98.01,-1.0848936793762168e-10,2.338306080634819e-12
-98.0,-1.0855067306332518e-10,2.339891553576608e-12
-97.99,-1.0861201923623511e-10,2.3414785012665405e-12
-97.98,-1.0867340577873865e-10,2.34306671911657e-12
-97.97,-1.0873483500155729e-10,2.3446564420268224e-12
-97.96,-1.087963053796552e-10,2.3462472256531185e-12
-97.95,-1.0885781606467485e-10,2.3478389658146577e-12
-97.94,-1.0891936859397837e-10,2.3494323317097116e-12
-97.93,-1.089809624045141e-10,2.351026736725476e-12
-97.92,-1.0904259796862766e-10,2.352622236082036e-12
-97.91,-1.0910427489357905e-10,2.3542194019127163e-12
-97.9,-1.0916599303126049e-10,2.3558176316863406e-12
-97.89,-1.092277528932135e-10,2.357416972055213e-12
-97.88,-1.0928955389384473e-10,2.359017816713434e-12
-97.87,-1.0935139649790936e-10,2.3606204721669068e-12
-97.86,-1.0941328212526316e-10,2.3622232176160202e-12
-97.85,-1.0947520821043654e-10,2.363827711782137e-12
-97.84,-1.0953717601213393e-10,2.365433281580493e-12
-97.83,-1.0959918594351283e-10,2.3670405368424006e-12
-97.82,-1.0966123716571838e-10,2.368648688086031e-12
-97.81,-1.097233303364947e-10,2.3702587832821686e-12
-97.8,-1.0978546533294643e-10,2.3718693805872364e-12
-97.79,-1.0984764227051476e-10,2.37348135325627e-12
-97.78,-1.0990986128428978e-10,2.3750941753491237e-12
-97.77,-1.0997212170704434e-10,2.376709396394882e-12
-97.76,-1.1003442412236647e-10,2.3783252459955388e-12
-97.75,-1.1009676860604133e-10,2.3799427173049395e-12
-97.74,-1.1015915532566175e-10,2.381561015751322e-12
-97.73,-1.1022158382119027e-10,2.3831810616641463e-12
-97.72,-1.1028405471802218e-10,2.3848017242971133e-12
-97.71,-1.1034656764325075e-10,2.38642413380973e-12
-97.7,-1.1040912251488279e-10,2.3880476291174704e-12
-97.69,-1.1047171934116165e-10,2.3896726182764298e-12
-97.68,-1.1053435879461343e-10,2.391298532131599e-12
-97.67,-1.1059704044110791e-10,2.3929259974736245e-12
-97.66,-1.1065976419361544e-10,2.394554697037325e-12
-97.65,-1.1072253045455951e-10,2.396184587663547e-12
-97.64,-1.1078533894565384e-10,2.397815897631789e-12
-97.63,-1.1084818985173425e-10,2.3994483779806538e-12
-97.62,-1.1091108284797567e-10,2.4010820611139604e-12
-97.61,-1.1097401853349368e-10,2.4027173919428636e-12
-97.6,-1.110369965907595e-10,2.4043533992408193e-12
-97.59,-1.1110001735962733e-10,2.4059914425107515e-12
-97.58,-1.1116308046816576e-10,2.4076302940388766e-12
-97.57,-1.1122618630877953e-10,2.4092708442927732e-12
-97.56,-1.112893348700237e-10,2.4109123532138572e-12
-97.55,-1.1135252589367169e-10,2.4125550494033507e-12
-97.54,-1.1141575941689328e-10,2.4141991605647454e-12
-97.53,-1.1147903582032334e-10,2.4158445781331353e-12
-97.52,-1.1154235485954997e-10,2.4174915871192866e-12
-97.51,-1.116057167709305e-10,2.4191396113137437e-12
-97.5,-1.1166912160469545e-10,2.4207886526997227e-12
-97.49,-1.1173256916435923e-10,2.4224391730427657e-12
-97.48,-1.1179605939710582e-10,2.42409151487344e-12
-97.47,-1.1185959271326263e-10,2.4257446693400784e-12
-97.46,-1.1192316895124065e-10,2.427399331297286e-12
-97.45,-1.1198678829579701e-10,2.429055134956995e-12
-97.44,-1.1205045038712658e-10,2.4307123620501915e-12
-97.43,-1.1211415573414214e-10,2.4323708202369104e-12
-97.42,-1.1217790406185326e-10,2.434030277842138e-12
-97.41,-1.1224169528684339e-10,2.435691692824134e-12
-97.4,-1.1230553057518546e-10,2.4373545907058998e-12
-97.39,-1.1236940771294209e-10,2.4390177809332463e-12
-97.38,-1.1243332866323183e-10,2.4406830471857456e-12
-97.37,-1.1249729287860133e-10,2.442349333273381e-12
-97.36,-1.1256130043952469e-10,2.4440167604596383e-12
-97.35,-1.1262535141492552e-10,2.445686326233567e-12
-97.34,-1.1268944538889494e-10,2.447356244790931e-12
-97.33,-1.127535829186835e-10,2.4490278147590053e-12
-97.32,-1.1281776380397847e-10,2.4507007903446177e-12
-97.31,-1.1288198818685432e-10,2.4523744153254277e-12
-97.3,-1.1294625599772901e-10,2.4540507900292324e-12
-97.29,-1.1301056715138358e-10,2.455727620991174e-12
-97.28,-1.1307492251521157e-10,2.457406040551168e-12
-97.27,-1.1313932077809267e-10,2.4590855021016628e-12
-97.26,-1.1320376290123474e-10,2.4607663181167443e-12
-97.25,-1.1326824859873637e-10,2.462448464201222e-12
-97.24,-1.1333277806137506e-10,2.464132417357951e-12
-97.23,-1.1339735108372918e-10,2.4658171348155473e-12
-97.22,-1.1346196790022449e-10,2.4675032512839055e-12
-97.21,-1.1352662861045813e-10,2.469191021214808e-12
-97.2,-1.1359133373206548e-10,2.4708798276978617e-12
-97.19,-1.1365608158306717e-10,2.472570207239479e-12
-97.18,-1.1372087386784596e-10,2.474261641789003e-12
-97.17,-1.1378570989523346e-10,2.4759545048668027e-12
-97.16,-1.1385058996353589e-10,2.477648802580926e-12
-97.15,-1.1391551431164571e-10,2.479344359430089e-12
-97.14,-1.1398048235831268e-10,2.481041335083518e-12
-97.13,-1.1404549408950966e-10,2.4827400405538276e-12
-97.12,-1.1411055083083901e-10,2.4844392966323295e-12
-97.11,-1.1417565123324035e-10,2.486139614001062e-12
-97.1,-1.1424079601099339e-10,2.4878426379763687e-12
-97.09,-1.1430598462294871e-10,2.4895462681178204e-12
-97.08,-1.1437121782932614e-10,2.4912514174075244e-12
-97.07,-1.144364951674571e-10,2.492957636566027e-12
-97.06,-1.1450181673180712e-10,2.4946654659521564e-12
-97.05,-1.145671827917664e-10,2.496374642491177e-12
-97.04,-1.1463259196803556e-10,2.4980854037625547e-12
-97.03,-1.1469804788203568e-10,2.499796634143795e-12
-97.02,-1.147635467090124e-10,2.5015095274394756e-12
-97.01,-1.1482909066354896e-10,2.5032243947126337e-12
-97.0,-1.1489467899467237e-10,2.50494016472976e-12
-96.99,-1.149603115782067e-10,2.506657575310994e-12
-96.98,-1.1502598888444723e-10,2.508376004151407e-12
-96.97,-1.1509171083537684e-10,2.5100961323004737e-12
-96.96,-1.1515747732917356e-10,2.5118174103798014e-12
-96.95,-1.1522328878231977e-10,2.5135400484499276e-12
-96.94,-1.1528914472489338e-10,2.5152644312793527e-12
-96.93,-1.1535504515051334e-10,2.5169886902974596e-12
-96.92,-1.1542099111475868e-10,2.5187162349621237e-12
-96.91,-1.1548698153999717e-10,2.5204444953179516e-12
-96.9,-1.1555301656892181e-10,2.5221739901715775e-12
-96.89,-1.1561909679181677e-10,2.523905009188268e-12
-96.88,-1.1568522204440042e-10,2.525637232753921e-12
-96.87,-1.1575139195738575e-10,2.5273708842859296e-12
-96.86,-1.1581760715551267e-10,2.5291061438529904e-12
-96.85,-1.158838671601181e-10,2.530842419407084e-12
-96.84,-1.159501715991593e-10,2.5325806431844143e-12
-96.83,-1.1601652248956838e-10,2.5343195011505345e-12
-96.82,-1.1608291814449088e-10,2.536059918915998e-12
-96.81,-1.161493587659271e-10,2.5378019207639364e-12
-96.8,-1.1621584461326714e-10,2.539545248604901e-12
-96.79,-1.1628237567348095e-10,2.5412899550665256e-12
-96.78,-1.163489525286637e-10,2.5430363198549567e-12
-96.77,-1.1641557375734219e-10,2.544783426375699e-12
-96.76,-1.1648224102602128e-10,2.5465322680543063e-12
-96.75,-1.165489533274986e-10,2.548282613547194e-12
-96.74,-1.1661571126020224e-10,2.550034180009715e-12
-96.73,-1.1668251476643034e-10,2.551787198853802e-12
-96.72,-1.1674936365966355e-10,2.5535419316133518e-12
-96.71,-1.1681625803948106e-10,2.5552976538959913e-12
-96.7,-1.16883198062532e-10,2.557054924864516e-12
-96.69,-1.169501835999522e-10,2.558813574257014e-12
-96.68,-1.1701721507225224e-10,2.5605736891732486e-12
-96.67,-1.170842919564476e-10,2.5623350268688334e-12
-96.66,-1.1715141467876942e-10,2.5640976706265037e-12
-96.65,-1.1721858312973087e-10,2.5658620791871827e-12
-96.64,-1.17285797436089e-10,2.5676277322656103e-12
-96.63,-1.1735305741812611e-10,2.569394783806598e-12
-96.62,-1.1742036324490737e-10,2.571163485627143e-12
-96.61,-1.1748771512399495e-10,2.5729331952833974e-12
-96.6,-1.17555113070793e-10,2.574704661190179e-12
-96.59,-1.1762255673657045e-10,2.576477293346786e-12
-96.58,-1.1769004652109954e-10,2.5782511797633847e-12
-96.57,-1.177575824527164e-10,2.5800275127572694e-12
-96.56,-1.178251644009501e-10,2.581803287546718e-12
-96.55,-1.1789279228121466e-10,2.5835821352967392e-12
-96.54,-1.1796046632217475e-10,2.585361940896429e-12
-96.53,-1.1802818667842552e-10,2.587143172268855e-12
-96.52,-1.180959533151387e-10,2.58892576721663e-12
-96.51,-1.181637661828162e-10,2.5907097914135727e-12
-96.5,-1.1823162525099463e-10,2.5924951644504468e-12
-96.49,-1.1829953091350895e-10,2.5942818114850045e-12
-96.48,-1.1836748311867796e-10,2.5960698698061436e-12
-96.47,-1.1843548095109385e-10,2.597860299511278e-12
-96.46,-1.1850352558649808e-10,2.59965158074117e-12
-96.45,-1.1857161696732841e-10,2.6014440445935663e-12
-96.44,-1.1863975482613326e-10,2.603237968541057e-12
-96.43,-1.1870793911090329e-10,2.605033475826166e-12
-96.42,-1.1877616996683893e-10,2.606830439807047e-12
-96.41,-1.1884444743082434e-10,2.608628683915197e-12
-96.4,-1.18912771582319e-10,2.610428229495979e-12
-96.39,-1.1898114303858889e-10,2.6122299580969964e-12
-96.38,-1.19049560314933e-10,2.6140321778113776e-12
-96.37,-1.1911802441110225e-10,2.615837478654438e-12
-96.36,-1.1918653594646088e-10,2.61764180389214e-12
-96.35,-1.1925509404361277e-10,2.6194486710821064e-12
-96.34,-1.1932369900662156e-10,2.621257125864143e-12
-96.33,-1.1939235098920566e-10,2.6230669849824887e-12
-96.32,-1.1946104993253625e-10,2.624878254252623e-12
-96.31,-1.1952979547627759e-10,2.6266909098609894e-12
-96.3,-1.1959858865995056e-10,2.628505151632008e-12
-96.29,-1.1966742875597884e-10,2.6303208132808812e-12
-96.28,-1.1973631561832605e-10,2.6321375828187013e-12
-96.27,-1.1980525009439566e-10,2.6339565994900903e-12
-96.26,-1.198742316529235e-10,2.6357762868827607e-12
-96.25,-1.1994326021766363e-10,2.6375978050248116e-12
-96.24,-1.2001233624275046e-10,2.639420654850198e-12
-96.23,-1.2008145959132434e-10,2.6412450435712e-12
-96.22,-1.2015063006622047e-10,2.6430709205707363e-12
-96.21,-1.2021984800155636e-10,2.6448980708536686e-12
-96.2,-1.2028911347407223e-10,2.6467269848282057e-12
-96.19,-1.2035842679380162e-10,2.648557057486252e-12
-96.18,-1.2042778663356234e-10,2.6503888002863807e-12
-96.17,-1.2049719448496857e-10,2.652221988405744e-12
-96.16,-1.2056664999030862e-10,2.654056594130848e-12
-96.15,-1.2063615288750223e-10,2.655892606731196e-12
-96.14,-1.2070570348642666e-10,2.6577300387665487e-12
-96.13,-1.2077530203490075e-10,2.6595692797873358e-12
-96.12,-1.2084494811720925e-10,2.6614097242186866e-12
-96.11,-1.2091464194573233e-10,2.6632516683111754e-12
-96.1,-1.2098438357369135e-10,2.665094898962761e-12
-96.09,-1.2105417347656686e-10,2.6669398449221554e-12
-96.08,-1.2112401001278422e-10,2.6687864004377247e-12
-96.07,-1.211938956215054e-10,2.6706342960227556e-12
-96.06,-1.2126382857313224e-10,2.672483500019265e-12
-96.05,-1.2133380993894551e-10,2.6743345673677816e-12
-96.04,-1.2140383902406996e-10,2.6761867482840282e-12
-96.03,-1.214739162596459e-10,2.678040410368113e-12
-96.02,-1.2154404160173383e-10,2.6798957627966265e-12
-96.01,-1.2161421464132106e-10,2.6817528356128072e-12
-96.0,-1.2168443667504552e-10,2.6836108485941134e-12
-95.99,-1.2175470706067776e-10,2.6854705167534138e-12
-95.98,-1.218250245909914e-10,2.6873319601792648e-12
-95.97,-1.2189539082635486e-10,2.6891947445947193e-12
-95.96,-1.2196580570030113e-10,2.691058765376061e-12
-95.95,-1.220362686587181e-10,2.692924664174425e-12
-95.94,-1.221067801967608e-10,2.6947916307165505e-12
-95.93,-1.2217734005669088e-10,2.6966604802138024e-12
-95.92,-1.2224794892086272e-10,2.6985307315238994e-12
-95.91,-1.2231860502552781e-10,2.700402666706088e-12
-95.9,-1.2238931068984734e-10,2.702275621750812e-12
-95.89,-1.2246006488135292e-10,2.70415038196603e-12
-95.88,-1.2253086770520824e-10,2.7060267814007326e-12
-95.87,-1.2260171913516443e-10,2.707904334364739e-12
-95.86,-1.2267261932003416e-10,2.709783549038934e-12
-95.85,-1.2274356801066926e-10,2.7116643662719835e-12
-95.84,-1.2281456570548436e-10,2.7135468336013848e-12
-95.83,-1.2288561191746873e-10,2.7154303208934514e-12
-95.82,-1.2295670731739595e-10,2.7173156120137816e-12
-95.81,-1.2302785115086577e-10,2.7192026700626622e-12
-95.8,-1.2309904469368435e-10,2.721090784114342e-12
-95.79,-1.2317028675544655e-10,2.7229804754284517e-12
-95.78,-1.2324157792870352e-10,2.7248719902904524e-12
-95.77,-1.233129181618407e-10,2.726764737219805e-12
-95.76,-1.233843075754416e-10,2.728659197812662e-12
-95.75,-1.2345574612162217e-10,2.730555146387404e-12
-95.74,-1.2352723374117555e-10,2.732452747202372e-12
-95.73,-1.2359877054342312e-10,2.7343515526921474e-12
-95.72,-1.2367035737353152e-10,2.7362523287126914e-12
-95.71,-1.237419921600389e-10,2.7381542419781947e-12
-95.7,-1.2381367705302122e-10,2.7400577526547185e-12
-95.69,-1.2388541118655636e-10,2.7419624440501686e-12
-95.68,-1.239571945483757e-10,2.7438693339196038e-12
-95.67,-1.2402902759111125e-10,2.7457774274916346e-12
-95.66,-1.241009099187866e-10,2.747687084348441e-12
-95.65,-1.2417284207351986e-10,2.7495986440576124e-12
-95.64,-1.2424482360479517e-10,2.7515112276895452e-12
-95.63,-1.2431685331853278e-10,2.7534253034799957e-12
-95.62,-1.2438893578771552e-10,2.755341436565373e-12
-95.61,-1.2446106627121855e-10,2.7572587020989845e-12
-95.6,-1.2453324668420444e-10,2.759177559151499e-12
-95.59,-1.246054767772229e-10,2.7610980793605385e-12
-95.58,-1.2467775667552635e-10,2.763020308056196e-12
-95.57,-1.2475008633639504e-10,2.7649437853603627e-12
-95.56,-1.2482246590042183e-10,2.7668688834315284e-12
-95.55,-1.2489489545878175e-10,2.768795580110822e-12
-95.54,-1.2496737451664148e-10,2.7707231671895134e-12
-95.53,-1.2503990427257177e-10,2.7726534216360187e-12
-95.52,-1.2511248429420845e-10,2.7745847346196424e-12
-95.51,-1.2518511397850017e-10,2.7765179025599467e-12
-95.5,-1.2525779373619995e-10,2.778452235349472e-12
-95.49,-1.253305234495782e-10,2.780388272314341e-12
-95.48,-1.2540330368206708e-10,2.7823257580547567e-12
-95.47,-1.2547613411294153e-10,2.7842648279038e-12
-95.46,-1.2554901468673742e-10,2.7862056413476916e-12
-95.45,-1.2562194596814166e-10,2.7881481158066607e-12
-95.44,-1.256949276121526e-10,2.7900921308927393e-12
-95.43,-1.2576795845282896e-10,2.7920375888506192e-12
-95.42,-1.258410414382483e-10,2.7939841475091024e-12
-95.41,-1.2591417399979132e-10,2.795932649995899e-12
-95.4,-1.2598735725141037e-10,2.7978827751255006e-12
-95.39,-1.2606059118617753e-10,2.799834336746506e-12
-95.38,-1.2613387561795823e-10,2.8017874822685658e-12
-95.37,-1.2620721087712033e-10,2.80374261090532e-12
-95.36,-1.262805965708205e-10,2.805699083843375e-12
-95.35,-1.2635403317062348e-10,2.8076568538635522e-12
-95.34,-1.264275203580559e-10,2.8096162364456502e-12
-95.33,-1.2650105853561406e-10,2.811577690743345e-12
-95.32,-1.2657464756217088e-10,2.8135405210170745e-12
-95.31,-1.2664828755515534e-10,2.8155046239958004e-12
-95.3,-1.2672197839069673e-10,2.817470533088012e-12
-95.29,-1.267957202158453e-10,2.8194381115609372e-12
-95.28,-1.268695128620608e-10,2.821407279545384e-12
-95.27,-1.2694335690687406e-10,2.823378050000285e-12
-95.26,-1.2701725184225793e-10,2.8253500472763256e-12
