t/M,Re(Psi_4),Im(Psi_4)
-98.46,-1.0576611889373944e-10,2.478140284449095e-12
-98.45,-1.058255958515209e-10,2.4798122183517073e-12
-98.44,-1.0588511482031978e-10,2.4814870620324314e-12
-98.43,-1.0594467221553219e-10,2.483162253349126e-12
-98.42,-1.060042705835816e-10,2.4848385963584465e-12
-98.41,-1.060639081303798e-10,2.4865161806406856e-12
-98.4,-1.0612358595213468e-10,2.4881953858186666e-12
-98.39,-1.061833032539346e-10,2.4898758285905813e-12
-98.38,-1.0624306116813467e-10,2.4915575584705037e-12
-98.37,-1.06302858393288e-10,2.4932403151037482e-12
-98.36,-1.0636269666116981e-10,2.494923094314986e-12
-98.35,-1.0642257370230883e-10,2.4966096768877296e-12
-98.34,-1.0648249172112496e-10,2.4982984926731426e-12
-98.33,-1.0654244920064943e-10,2.4999856565823152e-12
-98.32,-1.0660244698217601e-10,2.5016752862081814e-12
-98.31,-1.0666248532606549e-10,2.5033661049727027e-12
-98.3,-1.0672256372585467e-10,2.505058307334847e-12
-98.29,-1.0678268225821604e-10,2.5067518657100334e-12
-98.28,-1.0684284140874949e-10,2.5084469258996358e-12
-98.27,-1.0690304047423871e-10,2.51014348596715e-12
-98.26,-1.0696327995891692e-10,2.5118406132254664e-12
-98.25,-1.0702355935364445e-10,2.513538671408494e-12
-98.24,-1.070838802917993e-10,2.5152394919648013e-12
-98.23,-1.0714424105028913e-10,2.516941202827116e-12
-98.22,-1.0720464204201285e-10,2.518643846775475e-12
-98.21,-1.0726508380322379e-10,2.5203482509227956e-12
-98.2,-1.0732556604442838e-10,2.5220537244515436e-12
-98.19,-1.073860885770949e-10,2.5237606022826296e-12
-98.18,-1.074466526900663e-10,2.525468519541623e-12
-98.17,-1.0750725651087387e-10,2.5271785002622664e-12
-98.16,-1.0756790070207453e-10,2.5288894544882402e-12
-98.15,-1.0762858624158203e-10,2.5306013120538044e-12
-98.14,-1.076893122532464e-10,2.5323144094394793e-12
-98.13,-1.0775007910367699e-10,2.5340301037411633e-12
-98.12,-1.0781088690105021e-10,2.535746264732442e-12
-98.11,-1.0787173522088266e-10,2.537463753749404e-12
-98.1,-1.0793262457605203e-10,2.5391829332996647e-12
-98.09,-1.079935544376806e-10,2.5409031977277026e-12
-98.08,-1.0805452541355267e-10,2.5426246417221134e-12
-98.07,-1.0811553783870527e-10,2.5443477337244743e-12
-98.06,-1.0817659065070206e-10,2.546071832597243e-12
-98.05,-1.0823768440370291e-10,2.5477976144017726e-12
-98.04,-1.0829881964447747e-10,2.5495245466306406e-12
-98.03,-1.0835999552923162e-10,2.551252937279831e-12
-98.02,-1.0842121292388287e-10,2.552982809733431e-12
-98.01,-1.0848247088575092e-10,2.554714180929037e-12
-98.0,-1.0854377052728999e-10,2.5564463413694095e-12
-97.99,-1.0860511126055265e-10,2.5581800890169713e-12
-97.98,-1.0866649218530805e-10,2.5599157169420736e-12
-97.97,-1.087279162771346e-10,2.5616520831564525e-12
-97.96,-1.0878938124047714e-10,2.563389966124632e-12
-97.95,-1.0885088642134561e-10,2.5651289991066205e-12
-97.94,-1.0891243336271424e-10,2.566869980632154e-12
-97.93,-1.0897402163576037e-10,2.568612013735738e-12
-97.92,-1.0903565163780433e-10,2.5703550771226973e-12
-97.91,-1.0909732321561216e-10,2.5721000375948725e-12
-97.9,-1.0915903592575945e-10,2.573846245118473e-12
-97.89,-1.0922079011190887e-10,2.575593512177591e-12
-97.88,-1.0928258571502886e-10,2.5773425095289286e-12
-97.87,-1.093444225696677e-10,2.5790935103343407e-12
-97.86,-1.0940630295111512e-10,2.5808444414263e-12
-97.85,-1.0946822350343276e-10,2.582597493970195e-12
-97.84,-1.0953018558556366e-10,2.5843516990014857e-12
-97.83,-1.0959219027905296e-10,2.5861075859805976e-12
-97.82,-1.0965423578351791e-10,2.5878647151556687e-12
-97.81,-1.0971632372436495e-10,2.5896238556806057e-12
-97.8,-1.097784531095248e-10,2.5913832858900526e-12
-97.79,-1.0984062443496569e-10,2.5931443952341162e-12
-97.78,-1.0990283783042604e-10,2.5949060767987584e-12
-97.77,-1.0996509275874395e-10,2.596671115259633e-12
-97.76,-1.1002738953770616e-10,2.598436541350846e-12
-97.75,-1.1008972840556737e-10,2.6002037164983086e-12
-97.74,-1.1015210963771408e-10,2.601971745382753e-12
-97.73,-1.1021453271593899e-10,2.6037416677544493e-12
-97.72,-1.1027699797914386e-10,2.60551225488723e-12
-97.71,-1.1033950536017014e-10,2.6072846864854138e-12
-97.7,-1.1040205448238393e-10,2.6090585379058756e-12
-97.69,-1.1046464569819992e-10,2.610833860642232e-12
-97.68,-1.1052727961129843e-10,2.6126102884504554e-12
-97.67,-1.1058995567812355e-10,2.6143882898941943e-12
-97.66,-1.106526736914657e-10,2.616167727196776e-12
-97.65,-1.1071543450020467e-10,2.6179483825439296e-12
-97.64,-1.1077823736325748e-10,2.6197306151160356e-12
-97.63,-1.1084108263800353e-10,2.6215142019974944e-12
-97.62,-1.1090396983642474e-10,2.6232991853019802e-12
-97.61,-1.1096689997515429e-10,2.6250856764426866e-12
-97.6,-1.1102987247255096e-10,2.6268731041611368e-12
-97.59,-1.1109288747654534e-10,2.6286627587195772e-12
-97.58,-1.1115594495131453e-10,2.630453289683213e-12
-97.57,-1.1121904529344695e-10,2.6322457852322502e-12
-97.56,-1.1128218816391017e-10,2.6340390496658447e-12
-97.55,-1.1134537360588455e-10,2.6358336558847904e-12
-97.54,-1.1140860134027538e-10,2.6376299786319077e-12
-97.53,-1.1147187198578047e-10,2.639427642945007e-12
-97.52,-1.1153518548870445e-10,2.6412270930859006e-12
-97.51,-1.115985416704088e-10,2.6430277795255122e-12
-97.5,-1.1166194088536181e-10,2.6448291859151887e-12
-97.49,-1.1172538247996427e-10,2.6466324060457033e-12
-97.48,-1.1178886721323677e-10,2.6484377356112044e-12
-97.47,-1.1185239475983296e-10,2.650243764460847e-12
-97.46,-1.1191596539755434e-10,2.6520516389488354e-12
-97.45,-1.1197957903089506e-10,2.6538606967961624e-12
-97.44,-1.1204323535391448e-10,2.655671267772229e-12
-97.43,-1.12106935090201e-10,2.657483154754805e-12
-97.42,-1.1217067732523278e-10,2.6592962548476217e-12
-97.41,-1.1223446308901704e-10,2.661111387191032e-12
-97.4,-1.1229829286843491e-10,2.6629279243460893e-12
-97.39,-1.1236216397124837e-10,2.664745146966744e-12
-97.38,-1.1242607927199495e-10,2.6665646149285406e-12
-97.37,-1.1249003772298068e-10,2.6683850656789174e-12
-97.36,-1.1255403948003014e-10,2.6702068048297876e-12
-97.35,-1.1261808477186071e-10,2.6720306734376152e-12
-97.34,-1.1268217289292602e-10,2.6738552165092383e-12
-97.33,-1.1274630480355323e-10,2.675681455933413e-12
-97.32,-1.1281047973529063e-10,2.6775091976412076e-12
-97.31,-1.1287469817647967e-10,2.679337716547935e-12
-97.3,-1.1293896047945834e-10,2.681169249279371e-12
-97.29,-1.1300326560104294e-10,2.6830014318678276e-12
-97.28,-1.1306761518726412e-10,2.6848349679138442e-12
-97.27,-1.1313200769515465e-10,2.6866698707052886e-12
-97.26,-1.1319644413697214e-10,2.6885060606047398e-12
-97.25,-1.1326092400222843e-10,2.6903439935274142e-12
-97.24,-1.1332544769844384e-10,2.692183734907675e-12
-97.23,-1.1339001486286365e-10,2.694024448062246e-12
-97.22,-1.1345462569683275e-10,2.695866692471331e-12
-97.21,-1.1351928067382907e-10,2.697710482296498e-12
-97.2,-1.1358398013877554e-10,2.6995551876994623e-12
-97.19,-1.1364872191201524e-10,2.7014023628773575e-12
-97.18,-1.1371350828304562e-10,2.7032504104872087e-12
-97.17,-1.1377833839833488e-10,2.705099848943759e-12
-97.16,-1.1384321268973707e-10,2.7069509580993584e-12
-97.15,-1.1390813100070876e-10,2.7088033247102386e-12
-97.14,-1.1397309328667662e-10,2.710657335157018e-12
-97.13,-1.1403809908373346e-10,2.712513561959924e-12
-97.12,-1.141031498898221e-10,2.7143696570105254e-12
-97.11,-1.1416824382602797e-10,2.7162270946299568e-12
-97.1,-1.1423338342394635e-10,2.718088023437163e-12
-97.09,-1.1429856603396771e-10,2.719949355736593e-12
-97.08,-1.1436379342165288e-10,2.7218123870080237e-12
-97.07,-1.1442906477868086e-10,2.723676278555133e-12
-97.06,-1.14494380385927e-10,2.7255421668290216e-12
-97.05,-1.1455974067457903e-10,2.727409573279995e-12
-97.04,-1.1462514405211195e-10,2.7292786864521212e-12
-97.03,-1.1469059381983271e-10,2.731148163760225e-12
-97.02,-1.1475608637785629e-10,2.7330196541072904e-12
-97.01,-1.1482162467171808e-10,2.734893277492022e-12
-97.0,-1.1488720711415245e-10,2.7367676226448917e-12
-96.99,-1.1495283373170665e-10,2.738644019631387e-12
-96.98,-1.1501850504032339e-10,2.74052144127613e-12
-96.97,-1.1508422097215892e-10,2.7424007025010494e-12
-96.96,-1.1514998151216088e-10,2.744281319941663e-12
-96.95,-1.1521578711670525e-10,2.74616333414344e-12
-96.94,-1.1528163704683554e-10,2.748047174057305e-12
-96.93,-1.1534753098062868e-10,2.749931090643388e-12
-96.92,-1.1541347143935371e-10,2.751818495844543e-12
-96.91,-1.1547945584916563e-10,2.753706610144812e-12
-96.9,-1.155454848220919e-10,2.755596175416809e-12
-96.89,-1.1561155903243463e-10,2.7574874219476837e-12
-96.88,-1.1567767833204698e-10,2.759379849177904e-12
-96.87,-1.1574384212845151e-10,2.761273935364188e-12
-96.86,-1.1581005139740963e-10,2.7631697341058765e-12
-96.85,-1.1587630529004073e-10,2.7650667140776545e-12
-96.84,-1.15942603901296e-10,2.766966232585423e-12
-96.83,-1.1600894860483106e-10,2.768865591858625e-12
-96.82,-1.1607533823307765e-10,2.7707671507693873e-12
-96.81,-1.1614177272666194e-10,2.7726701729045773e-12
-96.8,-1.1620825246281884e-10,2.7745748197020176e-12
-96.79,-1.1627477759802919e-10,2.7764810721171408e-12
-96.78,-1.1634134829068535e-10,2.7783887385366705e-12
-96.77,-1.164079633708161e-10,2.7802977677395434e-12
-96.76,-1.1647462455623235e-10,2.7822084071649884e-12
-96.75,-1.1654133091862773e-10,2.7841207774705907e-12
-96.74,-1.1660808260703581e-10,2.786034489802044e-12
-96.73,-1.1667487997673195e-10,2.7879495794429662e-12
-96.72,-1.1674172279719576e-10,2.7898667834258046e-12
-96.71,-1.1680861110481998e-10,2.791784867091461e-12
-96.7,-1.1687554521277352e-10,2.79370465652355e-12
-96.69,-1.1694252456399756e-10,2.795626242457547e-12
-96.68,-1.1700954993204668e-10,2.7975492236025994e-12
-96.67,-1.1707662057783543e-10,2.799473395454747e-12
-96.66,-1.171437370238717e-10,2.80139924610705e-12
-96.65,-1.172108994162355e-10,2.8033269205070314e-12
-96.64,-1.1727810764443305e-10,2.8052558392537228e-12
-96.63,-1.1734536152400593e-10,2.807186396879403e-12
-96.62,-1.174126611011274e-10,2.8091189242985123e-12
-96.61,-1.174800067771868e-10,2.8110524106686165e-12
-96.6,-1.1754739854577727e-10,2.8129876856059107e-12
-96.59,-1.176148360869409e-10,2.8149243708916124e-12
-96.58,-1.1768231974586798e-10,2.8168624128591466e-12
-96.57,-1.1774984946172187e-10,2.818803245633572e-12
-96.56,-1.1781742523500234e-10,2.820743305874316e-12
-96.55,-1.1788504697230484e-10,2.8226866783201294e-12
-96.54,-1.1795271456016117e-10,2.8246312098247946e-12
-96.53,-1.1802042888551242e-10,2.8265773519942068e-12
-96.52,-1.180881892881202e-10,2.828524717444595e-12
-96.51,-1.1815599593748755e-10,2.8304739606328817e-12
-96.5,-1.1822384881901035e-10,2.8324244713098462e-12
-96.49,-1.1829174813509306e-10,2.8343764039698492e-12
-96.48,-1.18359694107258e-10,2.8363297963599168e-12
-96.47,-1.1842768580194607e-10,2.838286176276194e-12
-96.46,-1.184957242587817e-10,2.8402433566099445e-12
-96.45,-1.1856380931461734e-10,2.842201324457238e-12
-96.44,-1.1863194088567703e-10,2.8441613216483957e-12
-96.43,-1.1870011895270045e-10,2.846122954872985e-12
-96.42,-1.1876834356011674e-10,2.848086122135365e-12
-96.41,-1.1883661470856038e-10,2.8500508510440466e-12
-96.4,-1.189049323886269e-10,2.852016877015842e-12
-96.39,-1.1897329840380004e-10,2.8539852087738794e-12
-96.38,-1.1904170880751645e-10,2.8559543196706565e-12
-96.37,-1.1911016664939478e-10,2.857927151818171e-12
-96.36,-1.1917867158018535e-10,2.8598979589512934e-12
-96.35,-1.1924722332870308e-10,2.8618721515384197e-12
-96.34,-1.1931582221176996e-10,2.8638478096124467e-12
-96.33,-1.1938446779398343e-10,2.8658251860459314e-12
-96.32,-1.1945316039188568e-10,2.867804027952836e-12
-96.31,-1.1952189948651187e-10,2.869784603265924e-12
-96.3,-1.195906864489828e-10,2.871766708477108e-12
-96.29,-1.1965952023061013e-10,2.873750094599411e-12
-96.28,-1.1972840059852451e-10,2.875735045002293e-12
-96.27,-1.1979732882506427e-10,2.8777223289940518e-12
-96.26,-1.1986630396783046e-10,2.8797104119582947e-12
-96.25,-1.1993532616266088e-10,2.8817006176618713e-12
-96.24,-1.2000439586247264e-10,2.8836922501882477e-12
-96.23,-1.2007351290167336e-10,2.8856853767406584e-12
-96.22,-1.2014267691930675e-10,2.8876801779147367e-12
-96.21,-1.2021188821729667e-10,2.8896763341413395e-12
-96.2,-1.202811475628117e-10,2.8916744869768976e-12
-96.19,-1.2035045440681024e-10,2.8936737995852246e-12
-96.18,-1.204198078994901e-10,2.8956752409599137e-12
-96.17,-1.204892092068886e-10,2.8976779364108162e-12
-96.16,-1.205586583236822e-10,2.8996823936275033e-12
-96.15,-1.2062815484947534e-10,2.901688440915037e-12
-96.14,-1.2069769899320802e-10,2.903695840907826e-12
-96.13,-1.2076729110250058e-10,2.9057050381718804e-12
-96.12,-1.2083693085613686e-10,2.9077159522105385e-12
-96.11,-1.2090661811876062e-10,2.9097282157760494e-12
-96.1,-1.2097635316166427e-10,2.9117421619477563e-12
-96.09,-1.2104613638589455e-10,2.913757297661536e-12
-96.08,-1.2111596692350973e-10,2.915775361039242e-12
-96.07,-1.2118584597992393e-10,2.917794004662666e-12
-96.06,-1.2125577236639817e-10,2.919814445695536e-12
-96.05,-1.2132574730635858e-10,2.9218366351158317e-12
-96.04,-1.2139576980879158e-10,2.923860302897065e-12
-96.03,-1.2146584039974366e-10,2.925885581741373e-12
-96.02,-1.2153595946161709e-10,2.9279124785293983e-12
-96.01,-1.2160612612208114e-10,2.9299417418409313e-12
-96.0,-1.216763414754837e-10,2.931971420235101e-12
-95.99,-1.2174660553672626e-10,2.934002756438174e-12
-95.98,-1.2181691631292587e-10,2.936036849401228e-12
-95.97,-1.2188727623682973e-10,2.9380720113179268e-12
-95.96,-1.219576843507059e-10,2.9401085348060307e-12
-95.95,-1.2202814093058688e-10,2.9421468959572527e-12
-95.94,-1.220986457335695e-10,2.9441868394826093e-12
-95.93,-1.2216919907414486e-10,2.946228619138502e-12
-95.92,-1.2223980138325438e-10,2.9482715307953663e-12
-95.91,-1.2231045130731137e-10,2.9503172007789003e-12
-95.9,-1.2238115006296326e-10,2.952363292055138e-12
-95.89,-1.2245189753113205e-10,2.9544114879873986e-12
-95.88,-1.2252269390911185e-10,2.956461465718302e-12
-95.87,-1.2259353877171332e-10,2.958512860943796e-12
-95.86,-1.2266443221700873e-10,2.9605659337431842e-12
-95.85,-1.227353743708531e-10,2.9626206309909817e-12
-95.84,-1.2280636565730822e-10,2.9646772703524178e-12
-95.83,-1.22877404981729e-10,2.9667352709172966e-12
-95.82,-1.2294849385720233e-10,2.968794884182074e-12
-95.81,-1.2301963108348554e-10,2.9708567515688085e-12
-95.8,-1.230908179380625e-10,2.9729193342194613e-12
-95.79,-1.231620532785055e-10,2.974984020815019e-12
-95.78,-1.2323333783873892e-10,2.977050512393246e-12
-95.77,-1.233046713132598e-10,2.9791185002831695e-12
-95.76,-1.233760541390478e-10,2.98118792987067e-12
-95.75,-1.2344748598012273e-10,2.9832594500135265e-12
-95.74,-1.2351896704529657e-10,2.9853327594169324e-12
-95.73,-1.235904971347569e-10,2.9874071151210014e-12
-95.72,-1.2366207752572053e-10,2.9894836845750603e-12
-95.71,-1.237337053334567e-10,2.9915617236520082e-12
-95.7,-1.2380538361735846e-10,2.9936413961510936e-12
-95.69,-1.2387711087978383e-10,2.9957223650577824e-12
-95.68,-1.2394888756413842e-10,2.9978056076740437e-12
-95.67,-1.240207139067435e-10,2.9998903834371407e-12
-95.66,-1.2409258943637458e-10,3.0019768508921558e-12
-95.65,-1.2416451503767833e-10,3.0040651046851847e-12
-95.64,-1.242364897046201e-10,3.00615467869944e-12
-95.63,-1.2430851226122535e-10,3.008245874509695e-12
-95.62,-1.2438058842684724e-10,3.010339421643924e-12
-95.61,-1.2445271212481725e-10,3.0124340675691117e-12
-95.6,-1.2452488576551946e-10,3.0145303700027627e-12
-95.59,-1.245971090930099e-10,3.0166286001702613e-12
-95.58,-1.2466938241487255e-10,3.018728716353568e-12
-95.57,-1.2474170523114192e-10,3.020830175218843e-12
-95.56,-1.248140779565085e-10,3.0229333514939094e-12
-95.55,-1.248865008268141e-10,3.0250383851095935e-12
-95.54,-1.2495897264459507e-10,3.027144588118455e-12
-95.53,-1.25031495864801e-10,3.0292532568860376e-12
-95.52,-1.2510406896498098e-10,3.0313630145695488e-12
-95.51,-1.2517669201955305e-10,3.033475137477239e-12
-95.5,-1.2524936504802574e-10,3.0355885838620738e-12
-95.49,-1.2532208786191556e-10,3.037703880349134e-12
-95.48,-1.253948611635473e-10,3.0398206526150905e-12
-95.47,-1.2546768479721161e-10,3.0419390451867957e-12
-95.46,-1.2554055861741098e-10,3.0440595849923798e-12
-95.45,-1.256134831148467e-10,3.0461817083160248e-12
-95.44,-1.2568645794054866e-10,3.0483056318614093e-12
-95.43,-1.2575948198146633e-10,3.0504310631020713e-12
-95.42,-1.2583255800511953e-10,3.0525577346789615e-12
-95.41,-1.2590568346686265e-10,3.054686515720732e-12
-95.4,-1.2597885994197897e-10,3.0568170610799617e-12
-95.39,-1.2605208681390113e-10,3.058949227644253e-12
-95.38,-1.261253644036927e-10,3.0610831657024507e-12
-95.37,-1.2619869287359047e-10,3.0632191982178635e-12
-95.36,-1.2627207176448157e-10,3.0653567801339554e-12
-95.35,-1.2634550132527501e-10,3.067495535579922e-12
-95.34,-1.2641898131547365e-10,3.0696363522039332e-12
-95.33,-1.2649251277959105e-10,3.071779256384162e-12
-95.32,-1.265660949277897e-10,3.0739238494297233e-12
-95.31,-1.266397279469242e-10,3.0760695403871176e-12
-95.3,-1.2671341189531926e-10,3.0782174103349896e-12
-95.29,-1.2678714664825799e-10,3.0803669026906594e-12
-95.28,-1.26860932447021e-10,3.082518379122081e-12
-95.27,-1.2693476950105238e-10,3.084671587240461e-12
-95.26,-1.2700865744063986e-10,3.0868259473928375e-12
