t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0040762786377725e-10,3.592097989979203e-12
-99.37,-1.0046353123862967e-10,3.594500439396902e-12
-99.36,-1.0051947647688009e-10,3.5969015095750306e-12
-99.35,-1.0057545530682684e-10,3.599306122551127e-12
-99.34,-1.0063147031880364e-10,3.6017100307896e-12
-99.33,-1.0068752666791843e-10,3.604119069974099e-12
-99.32,-1.0074361743578476e-10,3.6065290608919947e-12
-99.31,-1.0079974617592378e-10,3.608941597404841e-12
-99.3,-1.0085590789807778e-10,3.611357112364917e-12
-99.29,-1.0091211359121098e-10,3.6137706338882736e-12
-99.28,-1.009683553105443e-10,3.616187194527845e-12
-99.27,-1.0102463134447437e-10,3.618607651760631e-12
-99.26,-1.0108094643182089e-10,3.6210275326643855e-12
-99.25,-1.0113729816966933e-10,3.6234518108715363e-12
-99.24,-1.0119368736754453e-10,3.625875945619392e-12
-99.23,-1.0125011542005994e-10,3.62830302174851e-12
-99.22,-1.0130657872305059e-10,3.630732965281446e-12
-99.21,-1.0136308190003709e-10,3.633161061290119e-12
-99.2,-1.0141961973047447e-10,3.635595140156648e-12
-99.19,-1.0147619494669281e-10,3.638030181011261e-12
-99.18,-1.01532810608297e-10,3.6404647124344285e-12
-99.17,-1.0158945914293226e-10,3.6429058033260345e-12
-99.16,-1.0164615164710383e-10,3.645343322518912e-12
-99.15,-1.0170287778304626e-10,3.647784609942283e-12
-99.14,-1.0175964281984526e-10,3.650229105522171e-12
-99.13,-1.018164462434431e-10,3.652675106610356e-12
-99.12,-1.0187328330609428e-10,3.655123387021076e-12
-99.11,-1.0193016322211135e-10,3.657572144766721e-12
-99.1,-1.0198707918963052e-10,3.660021799010981e-12
-99.09,-1.0204403145767312e-10,3.662476835921069e-12
-99.08,-1.0210102623201038e-10,3.664947225327734e-12
-99.07,-1.0215805219239825e-10,3.6673893375006424e-12
-99.06,-1.0221511885657436e-10,3.669847016539548e-12
-99.05,-1.0227222338475466e-10,3.672306814169868e-12
-99.04,-1.0232936653287687e-10,3.674771958098428e-12
-99.03,-1.0238654714820055e-10,3.6772358173135334e-12
-99.02,-1.0244376491971493e-10,3.679701534852085e-12
-99.01,-1.0250102053329306e-10,3.682167236907263e-12
-99.0,-1.02558317574874e-10,3.684641504879711e-12
-98.99,-1.0261564858070717e-10,3.687119569352503e-12
-98.98,-1.0267302070100822e-10,3.68958802601917e-12
-98.97,-1.027304315709927e-10,3.692064386622064e-12
-98.96,-1.0278787794531035e-10,3.6945420443950424e-12
-98.95,-1.0284536407797309e-10,3.6970235671751735e-12
-98.94,-1.029028875932984e-10,3.6995038265086526e-12
-98.93,-1.0296044898840549e-10,3.701988681563514e-12
-98.92,-1.0301804655792616e-10,3.7044741802173386e-12
-98.91,-1.0307568750663889e-10,3.7069605879289325e-12
-98.9,-1.0313337014418022e-10,3.709447986048304e-12
-98.89,-1.0319108100755512e-10,3.711943854445876e-12
-98.88,-1.0324883548339565e-10,3.714435565770109e-12
-98.87,-1.0330662605177911e-10,3.7169309399715265e-12
-98.86,-1.03364455203381e-10,3.719430814146333e-12
-98.85,-1.034223291914648e-10,3.721929765002985e-12
-98.84,-1.0348023369711388e-10,3.7244299261170065e-12
-98.83,-1.0353818302673171e-10,3.72693434039414e-12
-98.82,-1.0359616448370085e-10,3.7294389279646804e-12
-98.81,-1.0365419297117097e-10,3.7319429799665774e-12
-98.8,-1.0371225376129583e-10,3.734455501996167e-12
-98.79,-1.0377035424800351e-10,3.736963624426857e-12
-98.78,-1.0382849255598675e-10,3.739478611899678e-12
-98.77,-1.0388667081872703e-10,3.741992659692183e-12
-98.76,-1.039448868417205e-10,3.744511193910362e-12
-98.75,-1.0400314329271173e-10,3.747030492287824e-12
-98.74,-1.0406143875822685e-10,3.749549186991837e-12
-98.73,-1.0411977333357833e-10,3.752071969917371e-12
-98.72,-1.041781418171108e-10,3.75459919533673e-12
-98.71,-1.0423655576722345e-10,3.7571240062976684e-12
-98.7,-1.0429500606321316e-10,3.75965412114602e-12
-98.69,-1.0435349567950605e-10,3.762184749450013e-12
-98.68,-1.044120229522961e-10,3.7647163147730835e-12
-98.67,-1.0447058970238266e-10,3.7672526161986925e-12
-98.66,-1.0452919901846812e-10,3.769787178620626e-12
-98.65,-1.0458784120093758e-10,3.7723268838135e-12
-98.64,-1.0464652896950835e-10,3.77486814935237e-12
-98.63,-1.0470525302945095e-10,3.777413979413327e-12
-98.62,-1.0476401494477963e-10,3.779954203477579e-12
-98.61,-1.0482281700368337e-10,3.78250050032553e-12
-98.6,-1.0488165983446485e-10,3.785050384634065e-12
-98.59,-1.0494053878093392e-10,3.787600421211459e-12
-98.58,-1.0499946003440373e-10,3.790151258411234e-12
-98.57,-1.0505841927168607e-10,3.79270538095054e-12
-98.56,-1.0511741769541933e-10,3.795263423607855e-12
-98.55,-1.0517645667874515e-10,3.797822406399929e-12
-98.54,-1.0523552419607015e-10,3.800387278528984e-12
-98.53,-1.0529465070342625e-10,3.802951390663694e-12
-98.52,-1.0535380879023366e-10,3.805509556378573e-12
-98.51,-1.0541300439546589e-10,3.808075513672078e-12
-98.5,-1.0547224027039711e-10,3.810644071615108e-12
-98.49,-1.0553151671979283e-10,3.813214245242178e-12
-98.48,-1.0559083082322843e-10,3.815787489939219e-12
-98.47,-1.0565018601685398e-10,3.818363261628716e-12
-98.46,-1.057095797544255e-10,3.820936205371916e-12
-98.45,-1.0576901009698929e-10,3.823519579444874e-12
-98.44,-1.0582848777301513e-10,3.826096699561448e-12
-98.43,-1.0588800211338278e-10,3.8286771965293264e-12
-98.42,-1.0594755446434809e-10,3.831263125584256e-12
-98.41,-1.0600714801162809e-10,3.83384754154836e-12
-98.4,-1.0606677945992034e-10,3.836439119861907e-12
-98.39,-1.0612645375640486e-10,3.839030914371002e-12
-98.38,-1.0618616688729693e-10,3.841622334095587e-12
-98.37,-1.062459181633203e-10,3.84421607855894e-12
-98.36,-1.063057387494171e-10,3.84682283867357e-12
-98.35,-1.0636554196900054e-10,3.849407293819308e-12
-98.34,-1.0642541163654825e-10,3.852014711086613e-12
-98.33,-1.0648533194523318e-10,3.8546156641323544e-12
-98.32,-1.0654528355816475e-10,3.857220329582061e-12
-98.31,-1.066052765776062e-10,3.859827815297194e-12
-98.3,-1.0666531084398197e-10,3.862436132634149e-12
-98.29,-1.0672538405092628e-10,3.865047828952501e-12
-98.28,-1.0678549729823091e-10,3.8676598412133176e-12
-98.27,-1.0684565432165816e-10,3.870279395186184e-12
-98.26,-1.0690584646711054e-10,3.872892396609641e-12
-98.25,-1.0696608026881976e-10,3.875512096885373e-12
-98.24,-1.0702635652795515e-10,3.878132959751526e-12
-98.23,-1.070866722769692e-10,3.880756183330358e-12
-98.22,-1.0714702773352041e-10,3.883380640450718e-12
-98.21,-1.072074239180365e-10,3.886007621313378e-12
-98.2,-1.0726786143316349e-10,3.888637558846414e-12
-98.19,-1.0732833814012939e-10,3.891268382069277e-12
-98.18,-1.0738885648247679e-10,3.893903650641468e-12
-98.17,-1.0744941388334729e-10,3.896536152924871e-12
-98.16,-1.0751001347915907e-10,3.8991761039028265e-12
-98.15,-1.0757065324181649e-10,3.901814546387062e-12
-98.14,-1.0763133890576064e-10,3.904456732415681e-12
-98.13,-1.0769205397904664e-10,3.907100296040407e-12
-98.12,-1.0775281758164295e-10,3.909747756813156e-12
-98.11,-1.0781361973037487e-10,3.912394750130561e-12
-98.1,-1.0787446327461737e-10,3.9150452901390285e-12
-98.09,-1.0793534710331597e-10,3.917698824012245e-12
-98.08,-1.0799627423523735e-10,3.920353766447982e-12
-98.07,-1.0805724153597498e-10,3.923009408019333e-12
-98.06,-1.0811824735347384e-10,3.925666833577689e-12
-98.05,-1.0817929523054016e-10,3.9283296771661735e-12
-98.04,-1.0824038263334907e-10,3.930988772536599e-12
-98.03,-1.0830151212013252e-10,3.933657612778061e-12
-98.02,-1.083626834046722e-10,3.9363206631457186e-12
-98.01,-1.0842389737549553e-10,3.93898920358559e-12
-98.0,-1.08485148577326e-10,3.941659995162096e-12
-97.99,-1.0854644263995286e-10,3.944333038434393e-12
-97.98,-1.0860778051714875e-10,3.94701181171275e-12
-97.97,-1.0866915788472495e-10,3.949685613481895e-12
-97.96,-1.0873057046769637e-10,3.952357508657845e-12
-97.95,-1.0879203217747354e-10,3.955045730196992e-12
-97.94,-1.088535340755291e-10,3.957729640171775e-12
-97.93,-1.0891507578228381e-10,3.960414385276427e-12
-97.92,-1.0897666004085079e-10,3.963104884516956e-12
-97.91,-1.0903828361314348e-10,3.96579309472867e-12
-97.9,-1.0909995134831548e-10,3.968484084144897e-12
-97.89,-1.0916165837550102e-10,3.971178226714767e-12
-97.88,-1.0922340599101441e-10,3.973874900346721e-12
-97.87,-1.0928519523725878e-10,3.976577333938188e-12
-97.86,-1.093470299141134e-10,3.9792725481958404e-12
-97.85,-1.0940890485255022e-10,3.981976147425536e-12
-97.84,-1.0947082014739507e-10,3.984682474972873e-12
-97.83,-1.0953277590571237e-10,3.987386582495277e-12
-97.82,-1.095947769220735e-10,3.990096318111684e-12
-97.81,-1.0965682142796909e-10,3.9928008437775405e-12
-97.8,-1.0971889924757133e-10,3.995521824778218e-12
-97.79,-1.0978102326000927e-10,3.9982363843128e-12
-97.78,-1.0984318952562995e-10,4.000959910710999e-12
-97.77,-1.0990539790343705e-10,4.003673270412187e-12
-97.76,-1.0996764778352144e-10,4.0063951032683424e-12
-97.75,-1.1002993895296902e-10,4.009120555378821e-12
-97.74,-1.1009227283134968e-10,4.011844227741378e-12
-97.73,-1.1015464879532816e-10,4.014573322928766e-12
-97.72,-1.1021706680982085e-10,4.017305234878722e-12
-97.71,-1.1027952560458049e-10,4.0200349589231166e-12
-97.7,-1.1034202848241826e-10,4.022770554286462e-12
-97.69,-1.1040456883716905e-10,4.02550770044135e-12
-97.68,-1.1046715802641832e-10,4.02824603447975e-12
-97.67,-1.1052978639463257e-10,4.0309872294764575e-12
-97.66,-1.105924568557938e-10,4.033732710632244e-12
-97.65,-1.1065516942404786e-10,4.0364777147321615e-12
-97.64,-1.1071792461663779e-10,4.039222744590194e-12
-97.63,-1.1078072037389547e-10,4.041973796382159e-12
-97.62,-1.1084355985385066e-10,4.044726132241909e-12
-97.61,-1.1090644482553703e-10,4.047478901869025e-12
-97.6,-1.1096937127297376e-10,4.050234347925715e-12
-97.59,-1.1103233557810419e-10,4.052993459450258e-12
-97.58,-1.1109534582991653e-10,4.055756694111608e-12
-97.57,-1.1115839518442008e-10,4.05851865489222e-12
-97.56,-1.1122149303253471e-10,4.061280171176756e-12
-97.55,-1.112846277569821e-10,4.064049500036055e-12
-97.54,-1.1134780936080602e-10,4.066818689507204e-12
-97.53,-1.1141103182997528e-10,4.069590222970107e-12
-97.52,-1.1147429799017603e-10,4.072363925747032e-12
-97.51,-1.1153760652782346e-10,4.075139651524327e-12
-97.5,-1.1160095614618884e-10,4.077916922049116e-12
-97.49,-1.11664347942384e-10,4.080698567000573e-12
-97.48,-1.1172778534244813e-10,4.0834798264252905e-12
-97.47,-1.1179126552566796e-10,4.086266161531226e-12
-97.46,-1.1185478621185834e-10,4.089052473772901e-12
-97.45,-1.1191835180888411e-10,4.091840325435815e-12
-97.44,-1.1198195967665199e-10,4.094630041324369e-12
-97.43,-1.1204560989170319e-10,4.097426538365913e-12
-97.42,-1.1210930383518085e-10,4.1002181277871526e-12
-97.41,-1.1217304063451583e-10,4.103020058452035e-12
-97.4,-1.122368189109094e-10,4.105822103343181e-12
-97.39,-1.1230064516446793e-10,4.108621599859537e-12
-97.38,-1.1236451214023394e-10,4.111425707883229e-12
-97.37,-1.1242841891718891e-10,4.114233914842426e-12
-97.36,-1.124923730416533e-10,4.117041603396822e-12
-97.35,-1.1255637075672178e-10,4.119854730113591e-12
-97.34,-1.1262040972143051e-10,4.12266578967092e-12
-97.33,-1.1268448308015958e-10,4.1254862712807955e-12
-97.32,-1.1274861787778643e-10,4.128300265082471e-12
-97.31,-1.128127880368793e-10,4.131118880746165e-12
-97.3,-1.1287699993630058e-10,4.133941990004433e-12
-97.29,-1.1294125724699664e-10,4.136766251997875e-12
-97.28,-1.1300555592679811e-10,4.139596023290834e-12
-97.27,-1.1306989832214635e-10,4.14242134912608e-12
-97.26,-1.1313428009832957e-10,4.1452568934278056e-12
-97.25,-1.1319871621239863e-10,4.14808654897968e-12
-97.24,-1.1326318925986629e-10,4.150919840455744e-12
-97.23,-1.1332770889374393e-10,4.153759391929341e-12
-97.22,-1.1339226923593651e-10,4.156601462777344e-12
-97.21,-1.1345687475869242e-10,4.159443014726637e-12
-97.2,-1.1352151654496863e-10,4.162287207600023e-12
-97.19,-1.1358621720420851e-10,4.165134939994596e-12
-97.18,-1.1365095274067014e-10,4.167982465224912e-12
-97.17,-1.1371573397497493e-10,4.1708361789783945e-12
-97.16,-1.137805582600922e-10,4.173687021391858e-12
-97.15,-1.1384542767103593e-10,4.1765456480959424e-12
-97.14,-1.1391033949493435e-10,4.1794037887443106e-12
-97.13,-1.1397529668692775e-10,4.182264168593991e-12
-97.12,-1.1404029685064063e-10,4.185126312462088e-12
-97.11,-1.1410532437758202e-10,4.1879975470470805e-12
-97.1,-1.1417042934823076e-10,4.1908596616824156e-12
-97.09,-1.1423556292843597e-10,4.193727004558442e-12
-97.08,-1.1430073881913434e-10,4.196600143096587e-12
-97.07,-1.1436596044134774e-10,4.199473515575824e-12
-97.06,-1.1443122657248985e-10,4.202352092336636e-12
-97.05,-1.1449653549138065e-10,4.2052283931338946e-12
-97.04,-1.145619007470282e-10,4.208113607212215e-12
-97.03,-1.146272864600382e-10,4.210992089317191e-12
-97.02,-1.1469272898448128e-10,4.2138820299160274e-12
-97.01,-1.1475821459902987e-10,4.2167644104258224e-12
-97.0,-1.1482374970092832e-10,4.219656505130789e-12
-96.99,-1.1488932571159564e-10,4.222547867666324e-12
-96.98,-1.1495494607714183e-10,4.225443771420005e-12
-96.97,-1.1502061297999531e-10,4.228341218069201e-12
-96.96,-1.1508632149370505e-10,4.231240576234731e-12
-96.95,-1.1515207377140576e-10,4.234141163545686e-12
-96.94,-1.1521787478972192e-10,4.237045912266195e-12
-96.93,-1.1528372267147417e-10,4.2399496520618015e-12
-96.92,-1.153496062420046e-10,4.242860388120728e-12
-96.91,-1.1541554179463618e-10,4.245770755931684e-12
-96.9,-1.1548151812338843e-10,4.248683517914057e-12
-96.89,-1.1554754267258289e-10,4.251599045616758e-12
-96.88,-1.1561361026751146e-10,4.254515338115886e-12
-96.87,-1.1567972334982667e-10,4.257437847324382e-12
-96.86,-1.1574588150293774e-10,4.260358340616172e-12
-96.85,-1.1581208320769543e-10,4.263283492119739e-12
-96.84,-1.1587833005423343e-10,4.266209030093103e-12
-96.83,-1.1594462563486248e-10,4.269140422817536e-12
-96.82,-1.160109631469187e-10,4.272072331986404e-12
-96.81,-1.1607734763548771e-10,4.275007907603799e-12
-96.8,-1.1614377447747109e-10,4.277942542796459e-12
-96.79,-1.16210248583921e-10,4.280879437852916e-12
-96.78,-1.1627677016077873e-10,4.283823117649304e-12
-96.77,-1.1634333243593847e-10,4.286768663664457e-12
-96.76,-1.1640993838536948e-10,4.289711469323146e-12
-96.75,-1.1647659435257915e-10,4.292659333528901e-12
-96.74,-1.1654329508921196e-10,4.295610247051532e-12
-96.73,-1.1661003999533806e-10,4.298563486821958e-12
-96.72,-1.1667683178081483e-10,4.301517688535373e-12
-96.71,-1.1674366694680133e-10,4.304475386638559e-12
-96.7,-1.1681054959505482e-10,4.307438700303991e-12
-96.69,-1.168774782851874e-10,4.3103973946440475e-12
-96.68,-1.1694444960692174e-10,4.3133615404854715e-12
-96.67,-1.1701146887988444e-10,4.316327906663474e-12
-96.66,-1.1707852799797217e-10,4.3192971822896745e-12
-96.65,-1.171456431961858e-10,4.3222691826961505e-12
-96.64,-1.1721279933026269e-10,4.325243141720686e-12
-96.63,-1.1727999961430417e-10,4.328216284236316e-12
-96.62,-1.1734724938337895e-10,4.331198281409083e-12
-96.61,-1.174145417228929e-10,4.334179651280982e-12
-96.6,-1.1748188143241056e-10,4.337161012589616e-12
-96.59,-1.1754926654964241e-10,4.340148111632801e-12
-96.58,-1.1761669527619857e-10,4.343136244077438e-12
-96.57,-1.1768418140523682e-10,4.3461331584092235e-12
-96.56,-1.1775169714679188e-10,4.349118257766394e-12
-96.55,-1.1781926540928976e-10,4.352115545565837e-12
-96.54,-1.178868817196876e-10,4.355114606184599e-12
-96.53,-1.1795454249569097e-10,4.3581141856342964e-12
-96.52,-1.180222506782969e-10,4.361114679567745e-12
-96.51,-1.1809000473655443e-10,4.364120889820383e-12
-96.5,-1.181578043557443e-10,4.3671276842568285e-12
-96.49,-1.182256507012075e-10,4.370137964157848e-12
-96.48,-1.182935401127739e-10,4.373148922304406e-12
-96.47,-1.183614833144487e-10,4.376165232027399e-12
-96.46,-1.1842947153258154e-10,4.379178324135304e-12
-96.45,-1.184974996433414e-10,4.38219912900392e-12
-96.44,-1.1856557936262685e-10,4.3852221677137556e-12
-96.43,-1.1863370292731283e-10,4.388246479576492e-12
-96.42,-1.187018750918799e-10,4.391271783080006e-12
-96.41,-1.1877009241828582e-10,4.3943008997783666e-12
-96.4,-1.188383570304431e-10,4.397332331699126e-12
-96.39,-1.1890666630087388e-10,4.4003481912106935e-12
-96.38,-1.189750271144623e-10,4.4034024631886285e-12
-96.37,-1.190434349450049e-10,4.4064408164073815e-12
-96.36,-1.1911188255184727e-10,4.409482741003678e-12
-96.35,-1.1918038198522895e-10,4.4125243959463e-12
-96.34,-1.1924892480653925e-10,4.415572131416852e-12
-96.33,-1.193175186477758e-10,4.418619739992083e-12
-96.32,-1.193861554936114e-10,4.421670677415458e-12
-96.31,-1.194548408009204e-10,4.4247222072468605e-12
-96.3,-1.19523573017898e-10,4.427780822080699e-12
-96.29,-1.195923539771692e-10,4.430838277040561e-12
-96.28,-1.1966118172838268e-10,4.433898500871891e-12
-96.27,-1.1973005266219012e-10,4.43696151675137e-12
-96.26,-1.1979897418451202e-10,4.440030064760856e-12
-96.25,-1.1986794417379297e-10,4.4430948440748255e-12
-96.24,-1.199369584288452e-10,4.446164454680645e-12
-96.23,-1.2000602231689726e-10,4.4492371340548995e-12
-96.22,-1.200751320286941e-10,4.452313319002719e-12
-96.21,-1.201442893959816e-10,4.4553890986673045e-12
-96.2,-1.202134943032942e-10,4.458469575273757e-12
-96.19,-1.2028274747083365e-10,4.461554680359048e-12
-96.18,-1.2035204692827972e-10,4.4646382687826816e-12
-96.17,-1.2042139738536226e-10,4.467730958152183e-12
-96.16,-1.204907876067939e-10,4.4708164134493845e-12
-96.15,-1.205602293364989e-10,4.473908987505081e-12
-96.14,-1.2062971979834016e-10,4.477004457492472e-12
-96.13,-1.2069925608412775e-10,4.4801020776256605e-12
-96.12,-1.2076884197097623e-10,4.483201163155058e-12
-96.11,-1.2083847352469145e-10,4.486303834474884e-12
-96.1,-1.2090815670639148e-10,4.4894072244292696e-12
-96.09,-1.2097787690799243e-10,4.492513974009916e-12
-96.08,-1.2104765513922004e-10,4.495630116885112e-12
-96.07,-1.211174827447805e-10,4.498738004022497e-12
-96.06,-1.2118735357743195e-10,4.501852923654599e-12
-96.05,-1.2125727262131268e-10,4.50497032799805e-12
-96.04,-1.2132724043801743e-10,4.5080903014736475e-12
-96.03,-1.213972558982242e-10,4.511209676229842e-12
-96.02,-1.2146731923568845e-10,4.514337930792319e-12
-96.01,-1.2153743232469514e-10,4.5174652110369705e-12
-96.0,-1.2160759113134338e-10,4.520595293826981e-12
-95.99,-1.216777950606357e-10,4.523723642793741e-12
-95.98,-1.217480545166718e-10,4.526862049638356e-12
-95.97,-1.2181836072603846e-10,4.5300003229744016e-12
-95.96,-1.2188871243612398e-10,4.5331403814368275e-12
-95.95,-1.2195911379314493e-10,4.536283503792609e-12
-95.94,-1.2202956187699512e-10,4.539428412802936e-12
-95.93,-1.2210006079868045e-10,4.542574412758176e-12
-95.92,-1.2217060511624e-10,4.545724241177424e-12
-95.91,-1.222412058497594e-10,4.548878221732448e-12
-95.9,-1.2231184142094137e-10,4.552031365106577e-12
-95.89,-1.2238253464775986e-10,4.555190278317338e-12
-95.88,-1.2245327594615336e-10,4.5583500149968134e-12
-95.87,-1.2252406987264197e-10,4.561512081969682e-12
-95.86,-1.225949015677843e-10,4.564678907058195e-12
-95.85,-1.226657866761594e-10,4.567844328090163e-12
-95.84,-1.227367209641965e-10,4.571013667637693e-12
-95.83,-1.2280770511704104e-10,4.574189553043834e-12
-95.82,-1.2287873797356109e-10,4.577364632066138e-12
-95.81,-1.229498164793745e-10,4.5805460121907686e-12
-95.8,-1.23020950628893e-10,4.5837238375955555e-12
-95.79,-1.230921282719389e-10,4.5869065454378315e-12
-95.78,-1.231633575442376e-10,4.590090300053512e-12
-95.77,-1.2323463505804961e-10,4.593279797309126e-12
-95.76,-1.2330596042202034e-10,4.5964701932488194e-12
-95.75,-1.233773354962336e-10,4.599663933032121e-12
-95.74,-1.2344876069595451e-10,4.602858997933975e-12
-95.73,-1.2352023389277795e-10,4.606057058370497e-12
-95.72,-1.235917542199826e-10,4.609258184786314e-12
-95.71,-1.236633283355053e-10,4.612462642059205e-12
-95.7,-1.237349485828616e-10,4.6156670843397656e-12
-95.69,-1.2380662088256273e-10,4.618878077721104e-12
-95.68,-1.2387833906926187e-10,4.622090773042645e-12
-95.67,-1.2395010874627434e-10,4.625303793138795e-12
-95.66,-1.2402192802245532e-10,4.628519840431675e-12
-95.65,-1.2409379609864917e-10,4.6317393997792214e-12
-95.64,-1.2416571221344034e-10,4.634960178766505e-12
-95.63,-1.2423767308523015e-10,4.638190275927947e-12
-95.62,-1.2430969607207777e-10,4.641412641811988e-12
-95.61,-1.2438176384262155e-10,4.644641119197044e-12
-95.6,-1.244538788379468e-10,4.647873769635016e-12
-95.59,-1.2452604629471358e-10,4.6511082600377064e-12
-95.58,-1.2459825790327573e-10,4.654344669494672e-12
-95.57,-1.2467052572960973e-10,4.657584578012456e-12
-95.56,-1.2474284167582422e-10,4.660826753194533e-12
-95.55,-1.248152070160304e-10,4.664071674338387e-12
-95.54,-1.248876275375876e-10,4.667324969729078e-12
-95.53,-1.2496008475332214e-10,4.670570673785528e-12
-95.52,-1.2503260026193714e-10,4.673822642532568e-12
-95.51,-1.2510516580339957e-10,4.677077978058151e-12
-95.5,-1.2517778198770616e-10,4.680336539995073e-12
-95.49,-1.2525044536216322e-10,4.683598705119857e-12
-95.48,-1.2532316303012906e-10,4.686861133196735e-12
-95.47,-1.2539592690538453e-10,4.690126904358648e-12
-95.46,-1.2546874327232777e-10,4.6933959529880254e-12
-95.45,-1.2554160779178327e-10,4.6966669410963255e-12
-95.44,-1.256145270957558e-10,4.6999420250513064e-12
-95.43,-1.2568748795848973e-10,4.703222436584277e-12
-95.42,-1.2576050761266965e-10,4.706496859609459e-12
-95.41,-1.258335758929057e-10,4.7097788316873375e-12
-95.4,-1.2590669515359668e-10,4.713062293724823e-12
-95.39,-1.2597986210326003e-10,4.716351277760676e-12
-95.38,-1.260530813775958e-10,4.719641842048696e-12
-95.37,-1.2612635058326026e-10,4.722934447837902e-12
-95.36,-1.2619967457092546e-10,4.726235965218332e-12
-95.35,-1.2627304214811752e-10,4.729526222996809e-12
-95.34,-1.263464645280193e-10,4.7328239098046755e-12
-95.33,-1.2641993789764893e-10,4.736129102127371e-12
-95.32,-1.2649346009567913e-10,4.7394355317623155e-12
-95.31,-1.2656703453788028e-10,4.742743987422857e-12
-95.3,-1.2664065943726756e-10,4.746055226342138e-12
-95.29,-1.2671433453066136e-10,4.749369499303204e-12
-95.28,-1.267880605525141e-10,4.752685212722744e-12
-95.27,-1.2686183986297308e-10,4.756005336649125e-12
-95.26,-1.2693566848703946e-10,4.759327375036787e-12
-95.25,-1.270095479635257e-10,4.762650882158808e-12
-95.24,-1.2708347771933772e-10,4.7659786948458694e-12
-95.23,-1.2715745919242368e-10,4.7693063440887035e-12
-95.22,-1.2723149564731874e-10,4.772644733438686e-12
-95.21,-1.2730557852110661e-10,4.775975858325257e-12
-95.2,-1.2737971467789716e-10,4.77931503635067e-12
