t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.931666626330258e-11,1.4408763692258453e-12
-99.58,-9.937185877258747e-11,1.4418373604184732e-12
-99.57,-9.942708782950388e-11,1.442798852501826e-12
-99.56,-9.948235348675893e-11,1.443761571074317e-12
-99.55,-9.953765549512918e-11,1.4447247954880402e-12
-99.54,-9.959299437068593e-11,1.4456886789903693e-12
-99.53,-9.964836978408839e-11,1.4466534897282128e-12
-99.52,-9.97037815497681e-11,1.4476188485780484e-12
-99.51,-9.975923029905796e-11,1.4485849895299383e-12
-99.5,-9.981471550745592e-11,1.4495518960019793e-12
-99.49,-9.987023754401038e-11,1.450519587990226e-12
-99.48,-9.992579645930057e-11,1.451487993579752e-12
-99.47,-9.998139181863214e-11,1.452457156339229e-12
-99.46,-1.0003702417048925e-10,1.4534271234364382e-12
-99.45,-1.0009269318272087e-10,1.4543978270333617e-12
-99.44,-1.0014839896867321e-10,1.4553692142269173e-12
-99.43,-1.0020414198514297e-10,1.4563412432700805e-12
-99.42,-1.0025992170244517e-10,1.457314272120274e-12
-99.41,-1.0031573835264623e-10,1.4582879329495604e-12
-99.4,-1.0037159199802803e-10,1.4592622343617172e-12
-99.39,-1.00427482528426e-10,1.4602375246373064e-12
-99.38,-1.0048341009743355e-10,1.4612133721777437e-12
-99.37,-1.0053937477510085e-10,1.4621903407990785e-12
-99.36,-1.0059537678444819e-10,1.4631676063821746e-12
-99.35,-1.0065141558281433e-10,1.4641457626853118e-12
-99.34,-1.0070749170104654e-10,1.4651246759616792e-12
-99.33,-1.0076360483763965e-10,1.4661044787639458e-12
-99.32,-1.0081975518600243e-10,1.4670850032018335e-12
-99.31,-1.0087594278723354e-10,1.4680662305109744e-12
-99.3,-1.0093216758060867e-10,1.469048132313535e-12
-99.29,-1.0098842974514546e-10,1.4700309004905222e-12
-99.28,-1.0104472912976439e-10,1.4710144872686913e-12
-99.27,-1.0110106588765716e-10,1.4719986633106936e-12
-99.26,-1.0115744004945033e-10,1.472983787833072e-12
-99.25,-1.0121385146565861e-10,1.47396953042507e-12
-99.24,-1.0127030041652516e-10,1.4749560566597926e-12
-99.23,-1.0132678675954719e-10,1.4759434154535e-12
-99.22,-1.0138331058197521e-10,1.4769314394923599e-12
-99.21,-1.0143987212515746e-10,1.4779203158460621e-12
-99.2,-1.0149647082159854e-10,1.4789100532576419e-12
-99.19,-1.0155310724673707e-10,1.47990059706236e-12
-99.18,-1.0160978129863912e-10,1.4808914872567023e-12
-99.17,-1.0166649302016518e-10,1.4818834039026629e-12
-99.16,-1.017232422027712e-10,1.4828762101283117e-12
-99.15,-1.0178002928241122e-10,1.4838696183528067e-12
-99.14,-1.018368539913406e-10,1.4848638486590623e-12
-99.13,-1.0189371635686765e-10,1.4858589510665182e-12
-99.12,-1.0195061665358238e-10,1.4868546424802201e-12
-99.11,-1.0200755460275598e-10,1.487851250667075e-12
-99.1,-1.0206453028955913e-10,1.4888484200002463e-12
-99.09,-1.0212154402251108e-10,1.4898465961470693e-12
-99.08,-1.0217859561188306e-10,1.4908455399333835e-12
-99.07,-1.0223568513967098e-10,1.491845115786383e-12
-99.06,-1.0229281250575547e-10,1.492845559947719e-12
-99.05,-1.0234997785612959e-10,1.4938468370861847e-12
-99.04,-1.0240718127572801e-10,1.4948488123940863e-12
-99.03,-1.0246442260258821e-10,1.495851575880411e-12
-99.02,-1.0252170218897313e-10,1.496855084681002e-12
-99.01,-1.0257901988559145e-10,1.4978599174964251e-12
-99.0,-1.0263637519569875e-10,1.4988646936625117e-12
-98.99,-1.0269376893438597e-10,1.4998701030014968e-12
-98.98,-1.0275120107965132e-10,1.5008769342652157e-12
-98.97,-1.0280867127411936e-10,1.501884351764677e-12
-98.96,-1.0286617959878494e-10,1.5028926372817237e-12
-98.95,-1.0292372625049117e-10,1.5039017001359164e-12
-98.94,-1.0298131134408358e-10,1.5049113997360992e-12
-98.93,-1.0303893452135158e-10,1.505922087501334e-12
-98.92,-1.0309659630187677e-10,1.5069331876884376e-12
-98.91,-1.0315429613659507e-10,1.507945541878721e-12
-98.9,-1.0321203497298944e-10,1.5089581061114434e-12
-98.89,-1.0326981148909028e-10,1.5099721830914284e-12
-98.88,-1.033276269032771e-10,1.5109866387014656e-12
-98.87,-1.0338548069761663e-10,1.5120019359578602e-12
-98.86,-1.0344337308879736e-10,1.5130180493761602e-12
-98.85,-1.0350130408390048e-10,1.5140349927280977e-12
-98.84,-1.0355927359923962e-10,1.5150526401195481e-12
-98.83,-1.0361728151913235e-10,1.5160710355966772e-12
-98.82,-1.036753284594596e-10,1.5170904774527606e-12
-98.81,-1.0373341393432554e-10,1.518110120859667e-12
-98.8,-1.0379153805888908e-10,1.5191311937650388e-12
-98.79,-1.0384970099436895e-10,1.5201528613305994e-12
-98.78,-1.0390790276671192e-10,1.521175298082961e-12
-98.77,-1.0396614315450297e-10,1.5221985871274494e-12
-98.76,-1.0402442248471073e-10,1.5232225367214398e-12
-98.75,-1.0408274047160423e-10,1.5242474996943041e-12
-98.74,-1.0414109760809593e-10,1.5252729510382045e-12
-98.73,-1.0419949359676065e-10,1.5262994047609965e-12
-98.72,-1.042579285920907e-10,1.5273265062821002e-12
-98.71,-1.0431640231233688e-10,1.5283546488468703e-12
-98.7,-1.0437491526839981e-10,1.5293833788595224e-12
-98.69,-1.0443346723462249e-10,1.5304130796764617e-12
-98.68,-1.0449205817245536e-10,1.531443468943444e-12
-98.67,-1.0455068832086825e-10,1.5324746374877499e-12
-98.66,-1.0460935746050919e-10,1.5335067393663852e-12
-98.65,-1.0466806592971164e-10,1.5345395423582238e-12
-98.64,-1.0472681331722522e-10,1.5355730906045402e-12
-98.63,-1.0478559995857136e-10,1.536608087830707e-12
-98.62,-1.0484442628451418e-10,1.537642844266044e-12
-98.61,-1.0490329166579547e-10,1.538678903155257e-12
-98.6,-1.0496219624831132e-10,1.5397157887902342e-12
-98.59,-1.0502114014010244e-10,1.5407534439712793e-12
-98.58,-1.050801236038565e-10,1.5417919459381918e-12
-98.57,-1.0513914627354347e-10,1.5428312663693198e-12
-98.56,-1.0519820852130523e-10,1.5438713754766214e-12
-98.55,-1.0525731003462805e-10,1.5449122911884765e-12
-98.54,-1.053164515744147e-10,1.5459535272594583e-12
-98.53,-1.0537563166478811e-10,1.5469960744610918e-12
-98.52,-1.0543485199573923e-10,1.5480399427368915e-12
-98.51,-1.0549411183073932e-10,1.549084038052381e-12
-98.5,-1.0555341123447744e-10,1.5501290452355423e-12
-98.49,-1.0561275014862082e-10,1.551174839005364e-12
-98.48,-1.0567212893430213e-10,1.5522215099300903e-12
-98.47,-1.0573154731603353e-10,1.5532687562171634e-12
-98.46,-1.0579100586754904e-10,1.554317173745888e-12
-98.45,-1.0585050359969573e-10,1.5553661984908557e-12
-98.44,-1.0591004118119134e-10,1.5564161584584288e-12
-98.43,-1.0596961865761232e-10,1.5574667197876376e-12
-98.42,-1.060292361361562e-10,1.5585183429101521e-12
-98.41,-1.0608889350802808e-10,1.5595708423019071e-12
-98.4,-1.0614859071618635e-10,1.5606239141237e-12
-98.39,-1.062083278780456e-10,1.5616779303208872e-12
-98.38,-1.0626810510632233e-10,1.5627326897918302e-12
-98.37,-1.0632792223433386e-10,1.5637883480980755e-12
-98.36,-1.0638777949981745e-10,1.564844863631385e-12
-98.35,-1.0644767697807063e-10,1.565902580588807e-12
-98.34,-1.065076135452286e-10,1.5669605405096481e-12
-98.33,-1.0656759172270209e-10,1.5680193045025123e-12
-98.32,-1.0662760950402019e-10,1.5690789702279371e-12
-98.31,-1.0668766742844492e-10,1.5701395857711154e-12
-98.3,-1.067477655307862e-10,1.571201128071437e-12
-98.29,-1.0680790410563242e-10,1.5722633367183716e-12
-98.28,-1.0686808274090236e-10,1.5733265235949333e-12
-98.27,-1.0692830174539414e-10,1.5743902633400713e-12
-98.26,-1.0698856118026608e-10,1.5754551541181444e-12
-98.25,-1.0704886113759531e-10,1.5765202411891003e-12
-98.24,-1.0710920140434092e-10,1.577587168446875e-12
-98.23,-1.0716958192511873e-10,1.5786544322699988e-12
-98.22,-1.0723000310415226e-10,1.579722566622984e-12
-98.21,-1.072904647252663e-10,1.5807915464438716e-12
-98.2,-1.0735096692180961e-10,1.5818613079092365e-12
-98.19,-1.0741150964349858e-10,1.582931875725747e-12
-98.18,-1.0747209315916585e-10,1.5840033951527077e-12
-98.17,-1.0753271722688083e-10,1.5850756303263398e-12
-98.16,-1.0759338177339544e-10,1.5861488287394588e-12
-98.15,-1.0765408736727115e-10,1.5872227627407105e-12
-98.14,-1.0771483357632783e-10,1.5882975269465666e-12
-98.13,-1.0777562036705912e-10,1.5893732371673698e-12
-98.12,-1.078364481422916e-10,1.5904497536204504e-12
-98.11,-1.0789731665433519e-10,1.5915270795363489e-12
-98.1,-1.0795822600089924e-10,1.5926053265512346e-12
-98.09,-1.0801917643209734e-10,1.5936842023539358e-12
-98.08,-1.0808016762428374e-10,1.5947641650532205e-12
-98.07,-1.0814119999402394e-10,1.5958451481061857e-12
-98.06,-1.0820227301808023e-10,1.5969264651752862e-12
-98.05,-1.0826338721745321e-10,1.5980088054116758e-12
-98.04,-1.0832454251895465e-10,1.5990922511290453e-12
-98.03,-1.0838573879768721e-10,1.6001763410606485e-12
-98.02,-1.084469762553907e-10,1.601261276832329e-12
-98.01,-1.0850825470976833e-10,1.6023472683130267e-12
-98.0,-1.0856957467959327e-10,1.6034337829884084e-12
-97.99,-1.0863093573214044e-10,1.6045214324312874e-12
-97.98,-1.0869233784252436e-10,1.605609718813271e-12
-97.97,-1.0875378143544336e-10,1.606698901042606e-12
-97.96,-1.0881526616148518e-10,1.607789321957495e-12
-97.95,-1.088767923500101e-10,1.6088799894036038e-12
-97.94,-1.0893835986156702e-10,1.6099719221451414e-12
-97.93,-1.0899996879284794e-10,1.6110644939912623e-12
-97.92,-1.0906161938653451e-10,1.6121580036400732e-12
-97.91,-1.0912331119540137e-10,1.6132524812255382e-12
-97.9,-1.0918504456643284e-10,1.6143476163634209e-12
-97.89,-1.0924681947082114e-10,1.6154437330089242e-12
-97.88,-1.093086356541134e-10,1.6165406187206747e-12
-97.87,-1.0937049330413218e-10,1.617638815865826e-12
-97.86,-1.0943239362778831e-10,1.6187373198313223e-12
-97.85,-1.0949433503009426e-10,1.6198367778161793e-12
-97.84,-1.0955631810887716e-10,1.6209372240763965e-12
-97.83,-1.0961834284293211e-10,1.6220386112921273e-12
-97.82,-1.0968040944507053e-10,1.623140621989741e-12
-97.81,-1.097425176561124e-10,1.624243711666712e-12
-97.8,-1.0980466782489048e-10,1.6253475415286843e-12
-97.79,-1.0986685996356324e-10,1.6264523503139122e-12
-97.78,-1.0992909399204762e-10,1.6275579522262847e-12
-97.77,-1.0999136973713812e-10,1.628664470736052e-12
-97.76,-1.1005368749683798e-10,1.6297718118468323e-12
-97.75,-1.1011604712996689e-10,1.6308802324075564e-12
-97.74,-1.1017844908354625e-10,1.6319891794051664e-12
-97.73,-1.1024089274248525e-10,1.6330992936741199e-12
-97.72,-1.1030337894612893e-10,1.6342099470577124e-12
-97.71,-1.1036590700568749e-10,1.6353218315735512e-12
-97.7,-1.1042847723410418e-10,1.6364343867437388e-12
-97.69,-1.1049108940195845e-10,1.637547807484147e-12
-97.68,-1.1055374429879337e-10,1.6386622232713956e-12
-97.67,-1.1061644122299575e-10,1.6397774439506117e-12
-97.66,-1.1067918036018324e-10,1.6408935702239384e-12
-97.65,-1.1074196191579354e-10,1.6420105153990385e-12
-97.64,-1.1080478580712977e-10,1.6431283914363316e-12
-97.63,-1.108676521272548e-10,1.6442471948885703e-12
-97.62,-1.1093056069598717e-10,1.6453667249503607e-12
-97.61,-1.1099351171848441e-10,1.6464872888587104e-12
-97.6,-1.110565053241674e-10,1.6476085237349755e-12
-97.59,-1.1111954148412463e-10,1.6487309780050193e-12
-97.58,-1.111826201603951e-10,1.649854070987923e-12
-97.57,-1.112457413829066e-10,1.6509782102205997e-12
-97.56,-1.1130890525829887e-10,1.6521031391143003e-12
-97.55,-1.1137211185098586e-10,1.6532289964928288e-12
-97.54,-1.114353610301596e-10,1.654355741266053e-12
-97.53,-1.1149865291257777e-10,1.6554832550910996e-12
-97.52,-1.115619874788806e-10,1.6566117968863266e-12
-97.51,-1.116253650977166e-10,1.6577410247877986e-12
-97.5,-1.1168878547841549e-10,1.6588713316148395e-12
-97.49,-1.1175224857167864e-10,1.6600026026423902e-12
-97.48,-1.1181575439849862e-10,1.6611346864992889e-12
-97.47,-1.1187930332139088e-10,1.6622676386064203e-12
-97.46,-1.1194289520305139e-10,1.6634015053181932e-12
-97.45,-1.1200653020165274e-10,1.6645362186111588e-12
-97.44,-1.1207020792692888e-10,1.6656719060081436e-12
-97.43,-1.1213392895717012e-10,1.6668084433802848e-12
-97.42,-1.1219769310189754e-10,1.6679458384693537e-12
-97.41,-1.1226150006789404e-10,1.6690841664390504e-12
-97.4,-1.1232535050741953e-10,1.6702233987539827e-12
-97.39,-1.1238924396135314e-10,1.6713634871190923e-12
-97.38,-1.1245318052369516e-10,1.6725045592709452e-12
-97.37,-1.1251716053353162e-10,1.6736464938893337e-12
-97.36,-1.1258118388744901e-10,1.6747892471109263e-12
-97.35,-1.126452502260603e-10,1.675933350284864e-12
-97.34,-1.1270936034684708e-10,1.677077620979162e-12
-97.33,-1.1277351369887688e-10,1.6782231620506674e-12
-97.32,-1.1283771044699785e-10,1.679369664045936e-12
-97.31,-1.1290195090850685e-10,1.6805168477411687e-12
-97.3,-1.1296623431074265e-10,1.6816653548578021e-12
-97.29,-1.1303056151229568e-10,1.6828144565797574e-12
-97.28,-1.1309493236867164e-10,1.6839648832005583e-12
-97.27,-1.131593468108384e-10,1.6851156818177065e-12
-97.26,-1.1322380475305653e-10,1.686267452415523e-12
-97.25,-1.132883064960497e-10,1.6874202212280007e-12
-97.24,-1.1335285177110109e-10,1.6885741056732864e-12
-97.23,-1.1341744093025153e-10,1.689728712200817e-12
-97.22,-1.1348207378793364e-10,1.6908842488186552e-12
-97.21,-1.1354675040826458e-10,1.6920407693077958e-12
-97.2,-1.1361147108059065e-10,1.6931981622612803e-12
-97.19,-1.13676235263092e-10,1.6943564723328277e-12
-97.18,-1.1374104360406013e-10,1.6955156032493598e-12
-97.17,-1.13805895866455e-10,1.6966756494132374e-12
-97.16,-1.138707920094721e-10,1.6978367866045309e-12
-97.15,-1.1393573217609285e-10,1.6989988475100138e-12
-97.14,-1.1400071650428502e-10,1.7001616094230095e-12
-97.13,-1.1406574459173593e-10,1.7013255980674967e-12
-97.12,-1.1413081722816114e-10,1.7024901764144872e-12
-97.11,-1.141959339235843e-10,1.7036556926181257e-12
-97.1,-1.1426109468065787e-10,1.7048224759544101e-12
-97.09,-1.1432629951610505e-10,1.705989968607021e-12
-97.08,-1.1439154875874739e-10,1.70715846372615e-12
-97.07,-1.144568423040498e-10,1.7083277205815973e-12
-97.06,-1.1452218012936265e-10,1.7094980262876296e-12
-97.05,-1.1458756232037164e-10,1.7106693279675194e-12
-97.04,-1.1465298825321307e-10,1.7118410007898731e-12
-97.03,-1.1471845989307328e-10,1.713014420522816e-12
-97.02,-1.1478397543643183e-10,1.7141883252298989e-12
-97.01,-1.1484953534487355e-10,1.7153634344651838e-12
-97.0,-1.1491513992397077e-10,1.7165391772744593e-12
-96.99,-1.1498078885125501e-10,1.7177160943763608e-12
-96.98,-1.1504648253098303e-10,1.718893721373629e-12
-96.97,-1.1511222071174267e-10,1.7200724868566758e-12
-96.96,-1.1517800366534633e-10,1.721252048760836e-12
-96.95,-1.1524383134939749e-10,1.722432626970516e-12
-96.94,-1.1530970372307891e-10,1.7236142055583465e-12
-96.93,-1.1537562132661774e-10,1.7247964251328692e-12
-96.92,-1.1544158298249662e-10,1.7259797933310461e-12
-96.91,-1.1550758978731274e-10,1.7271641383442263e-12
-96.9,-1.1557364132419277e-10,1.7283492551059246e-12
-96.89,-1.1563973799335533e-10,1.7295354961763986e-12
-96.88,-1.157058796266208e-10,1.7307226160522496e-12
-96.87,-1.1577206614076896e-10,1.7319106419550506e-12
-96.86,-1.158382977467945e-10,1.7330996510340092e-12
-96.85,-1.1590457437568848e-10,1.7342895357222822e-12
-96.84,-1.1597089580689281e-10,1.7354804098835286e-12
-96.83,-1.1603726290944278e-10,1.7366722975205768e-12
-96.82,-1.1610367497502889e-10,1.7378651317152137e-12
-96.81,-1.1617013211532548e-10,1.739058917401197e-12
-96.8,-1.1623663461323682e-10,1.7402535277237826e-12
-96.79,-1.1630318236561625e-10,1.741449166330014e-12
-96.78,-1.1636977542424451e-10,1.7426462497621102e-12
-96.77,-1.164364137689559e-10,1.7438432719862874e-12
-96.76,-1.1650309761993341e-10,1.7450417759727794e-12
-96.75,-1.1656982661201106e-10,1.7462411720343498e-12
-96.74,-1.166366012544913e-10,1.7474415462917438e-12
-96.73,-1.167034214625631e-10,1.7486429259315853e-12
-96.72,-1.1677028701220442e-10,1.7498453114544213e-12
-96.71,-1.1683719816508005e-10,1.7510485801592916e-12
-96.7,-1.1690415486898894e-10,1.7522527346528386e-12
-96.69,-1.1697115731524158e-10,1.7534578799507714e-12
-96.68,-1.1703820534555629e-10,1.7546641149608852e-12
-96.67,-1.1710529910791474e-10,1.7558711907134246e-12
-96.66,-1.171724387634941e-10,1.7570791919076024e-12
-96.65,-1.1723962395703507e-10,1.7582881905205257e-12
-96.64,-1.1730685510601734e-10,1.7594981303486396e-12
-96.63,-1.1737413193549704e-10,1.7607091336040173e-12
-96.62,-1.174414547079667e-10,1.761921156040772e-12
-96.61,-1.175088234810548e-10,1.7631339470868709e-12
-96.6,-1.1757623806198585e-10,1.7643479481187315e-12
-96.59,-1.176436988246156e-10,1.7655626149730997e-12
-96.58,-1.1771120549468571e-10,1.7667783938840163e-12
-96.57,-1.1777875778720492e-10,1.7679953970294837e-12
-96.56,-1.1784635730665717e-10,1.769212588681879e-12
-96.55,-1.1791400219169244e-10,1.7704315128873498e-12
-96.54,-1.1798169323844358e-10,1.7716512656987874e-12
-96.53,-1.1804943058870218e-10,1.7728718549355116e-12
-96.52,-1.1811721429391876e-10,1.7740933866820356e-12
-96.51,-1.1818504413811354e-10,1.7753159840791013e-12
-96.5,-1.1825292033000896e-10,1.7765395000030906e-12
-96.49,-1.1832084302570594e-10,1.7777640218870166e-12
-96.48,-1.1838881206612635e-10,1.7789894830108036e-12
-96.47,-1.184568273444618e-10,1.7802160913551134e-12
-96.46,-1.18524888993105e-10,1.781443465209127e-12
-96.45,-1.185929973559752e-10,1.7826721007790409e-12
-96.44,-1.1866115244523855e-10,1.7839013838237235e-12
-96.43,-1.18729353838826e-10,1.7851318386395555e-12
-96.42,-1.1879760190448457e-10,1.7863632145119098e-12
-96.41,-1.1886589661069624e-10,1.7875955399413636e-12
-96.4,-1.1893423808090566e-10,1.7888288936503517e-12
-96.39,-1.1900262621814912e-10,1.7900632989466913e-12
-96.38,-1.1907106123582306e-10,1.7912984733117387e-12
-96.37,-1.191395425714765e-10,1.7925352404659308e-12
-96.36,-1.1920807129313782e-10,1.7937721748529682e-12
-96.35,-1.1927664680196005e-10,1.7950104958794367e-12
-96.34,-1.193452689679932e-10,1.796249671302307e-12
-96.33,-1.194139382448989e-10,1.7974899083332885e-12
-96.32,-1.1948265450277695e-10,1.7987312504161519e-12
-96.31,-1.1955141776546265e-10,1.7999732464253274e-12
-96.3,-1.1962022808210827e-10,1.8012167255038295e-12
-96.29,-1.1968908549656258e-10,1.8024609200877947e-12
-96.28,-1.1975798974061953e-10,1.8037060412801069e-12
-96.27,-1.1982694172362535e-10,1.80495239556156e-12
-96.26,-1.198959405994084e-10,1.8061996503053982e-12
-96.25,-1.1996498673025302e-10,1.807447808151933e-12
-96.24,-1.2003408018232992e-10,1.808697061573142e-12
-96.23,-1.201032209354397e-10,1.80994722143338e-12
-96.22,-1.2017240902568636e-10,1.8111984385898477e-12
-96.21,-1.202416444572819e-10,1.8124506174006792e-12
-96.2,-1.2031092742943595e-10,1.8137038738174628e-12
-96.19,-1.203802580147189e-10,1.8149582031251356e-12
-96.18,-1.2044963568870258e-10,1.8162133388071416e-12
-96.17,-1.2051906104682153e-10,1.817469531379129e-12
-96.16,-1.2058853416504617e-10,1.8187268083089344e-12
-96.15,-1.2065805482943365e-10,1.8199849806053936e-12
-96.14,-1.20727622953321e-10,1.821244216048006e-12
-96.13,-1.207972391045648e-10,1.822504529305862e-12
-96.12,-1.2086690282162752e-10,1.823765742467925e-12
-96.11,-1.2093661436265105e-10,1.8250280327254166e-12
-96.1,-1.2100637370007746e-10,1.8262912133105192e-12
-96.09,-1.210761807093632e-10,1.8275560139110575e-12
-96.08,-1.2114603581251654e-10,1.8288209384728226e-12
-96.07,-1.2121593876547143e-10,1.8300872991227426e-12
-96.06,-1.2128588967094065e-10,1.831354611640498e-12
-96.05,-1.2135588856838877e-10,1.832623005881894e-12
-96.04,-1.2142593552483793e-10,1.8338923512818926e-12
-96.03,-1.2149603065186758e-10,1.835162799933932e-12
-96.02,-1.2156617377180455e-10,1.8364340744518333e-12
-96.01,-1.2163636486995278e-10,1.837706539706354e-12
-96.0,-1.2170660446770288e-10,1.8389799969996438e-12
-95.99,-1.2177689225293323e-10,1.8402545671884352e-12
-95.98,-1.2184722814347378e-10,1.8415300259326657e-12
-95.97,-1.2191761236327994e-10,1.84280631482023e-12
-95.96,-1.2198804508343532e-10,1.8440839965263187e-12
-95.95,-1.2205852610152864e-10,1.8453624594788597e-12
-95.94,-1.2212905551146457e-10,1.8466420996226327e-12
-95.93,-1.2219963335476925e-10,1.847922720912097e-12
-95.92,-1.2227025978972363e-10,1.8492045671472316e-12
-95.91,-1.2234093459134565e-10,1.8504866388209915e-12
-95.9,-1.2241165802334806e-10,1.8517706915120125e-12
-95.89,-1.2248243016360464e-10,1.853055466991714e-12
-95.88,-1.225532509490285e-10,1.8543412879312385e-12
-95.87,-1.2262412042886687e-10,1.855628012917159e-12
-95.86,-1.2269503867520225e-10,1.856915883290194e-12
-95.85,-1.2276600542373732e-10,1.858204773434364e-12
-95.84,-1.2283702120604427e-10,1.859494665310475e-12
-95.83,-1.2290808576742275e-10,1.8607855496801348e-12
-95.82,-1.2297919922448168e-10,1.862077509850075e-12
-95.81,-1.2305036133143157e-10,1.8633705847300523e-12
-95.8,-1.2312157299486942e-10,1.8646646337793974e-12
-95.79,-1.2319283330675966e-10,1.8659595171382287e-12
-95.78,-1.2326414268023275e-10,1.867255761153918e-12
-95.77,-1.2333550115398897e-10,1.8685529156734116e-12
-95.76,-1.2340690870695373e-10,1.8698511348779756e-12
-95.75,-1.2347836549475187e-10,1.871150394346805e-12
-95.74,-1.2354987133304627e-10,1.872450795190414e-12
-95.73,-1.2362142654139547e-10,1.8737520037775143e-12
-95.72,-1.2369303137901324e-10,1.875054509808903e-12
-95.71,-1.2376468471908807e-10,1.8763579086070783e-12
-95.7,-1.2383638784624012e-10,1.877662397551082e-12
-95.69,-1.2390814044333241e-10,1.8789679040467853e-12
-95.68,-1.2397994226885316e-10,1.880274437943166e-12
-95.67,-1.240517937334946e-10,1.881582027417359e-12
-95.66,-1.2412369465408137e-10,1.882890689064515e-12
-95.65,-1.2419564500263484e-10,1.8842006004176975e-12
-95.64,-1.2426764503038506e-10,1.8855113218374757e-12
-95.63,-1.2433969366938193e-10,1.886823265310857e-12
-95.62,-1.244117941421073e-10,1.8881361633539253e-12
-95.61,-1.2448394324299503e-10,1.889449957542948e-12
-95.6,-1.2455614203500227e-10,1.8907650615791355e-12
-95.59,-1.2462839062135114e-10,1.8920811285621047e-12
-95.58,-1.2470068904682387e-10,1.8933983183216727e-12
-95.57,-1.247730372753406e-10,1.894716475973879e-12
-95.56,-1.2484543551181164e-10,1.896035784930898e-12
-95.55,-1.2491788362236063e-10,1.8973560325788663e-12
-95.54,-1.2499038192618295e-10,1.898677066344594e-12
-95.53,-1.2506292977818147e-10,1.8999999918173472e-12
-95.52,-1.251355282170342e-10,1.9013233817649764e-12
-95.51,-1.2520817650362375e-10,1.9026481120612917e-12
-95.5,-1.2528087509979823e-10,1.903973721263215e-12
-95.49,-1.253536236728374e-10,1.905300397023083e-12
-95.48,-1.2542642250184085e-10,1.9066282493783925e-12
-95.47,-1.2549927171650114e-10,1.9079571056847416e-12
-95.46,-1.255721711455575e-10,1.9092870376853104e-12
-95.45,-1.2564512089390933e-10,1.9106181965969034e-12
-95.44,-1.2571812127194933e-10,1.9119504834649807e-12
-95.43,-1.2579117139345786e-10,1.913282768089424e-12
-95.42,-1.258642728192659e-10,1.914617578399749e-12
-95.41,-1.2593742433228328e-10,1.9159529173959195e-12
-95.4,-1.2601062655428597e-10,1.9172891214606498e-12
-95.39,-1.2608387933815344e-10,1.91862677422321e-12
-95.38,-1.261571827301849e-10,1.919965163048533e-12
-95.37,-1.2623053677600394e-10,1.921304901114138e-12
-95.36,-1.2630394146332616e-10,1.9226456109195062e-12
-95.35,-1.2637739698166647e-10,1.923987355383256e-12
-95.34,-1.2645090324859626e-10,1.925330206204181e-12
-95.33,-1.2652446032655983e-10,1.9266741908794035e-12
-95.32,-1.26598068365279e-10,1.9280192490482492e-12
-95.31,-1.2667172730980955e-10,1.9293654684372117e-12
-95.3,-1.2674543712544662e-10,1.9307126388854224e-12
-95.29,-1.2681919793599625e-10,1.9320609471559805e-12
