t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.947224089599816e-11,1.8728686496707675e-12
-99.55,-9.95275351462547e-11,1.8741183017170387e-12
-99.54,-9.958286628797759e-11,1.8753684236853647e-12
-99.53,-9.96382337771129e-11,1.8766199446141015e-12
-99.52,-9.96936376606526e-11,1.8778722097429715e-12
-99.51,-9.974907850073932e-11,1.8791255682942816e-12
-99.5,-9.980455583315426e-11,1.880379816433807e-12
-99.49,-9.986006995742742e-11,1.881634957459627e-12
-99.48,-9.991562138199019e-11,1.8828912688178425e-12
-99.47,-9.997120840953197e-11,1.8841483819475567e-12
-99.46,-1.0002683298564528e-10,1.8854065217361256e-12
-99.45,-1.0008249394952133e-10,1.8866658799635834e-12
-99.44,-1.0013819180163066e-10,1.8879259429759826e-12
-99.43,-1.0019392693271685e-10,1.889186821949893e-12
-99.42,-1.0024969867979195e-10,1.8904490943013833e-12
-99.41,-1.0030550736731427e-10,1.8917120681073796e-12
-99.4,-1.0036135300005085e-10,1.8929760034403112e-12
-99.39,-1.0041723563516963e-10,1.8942411084517446e-12
-99.38,-1.0047315527512028e-10,1.895507040840154e-12
-99.37,-1.0052911202086217e-10,1.8967745007123895e-12
-99.36,-1.0058510596994692e-10,1.8980419444320225e-12
-99.35,-1.0064113685041803e-10,1.8993107876518437e-12
-99.34,-1.0069720486892114e-10,1.900580641457555e-12
-99.33,-1.0075331017378467e-10,1.901851563622199e-12
-99.32,-1.0080945256134483e-10,1.9031234853646967e-12
-99.31,-1.0086563200868853e-10,1.904396225471415e-12
-99.3,-1.0092184888370464e-10,1.9056700479562406e-12
-99.29,-1.0097810288751042e-10,1.906944954132554e-12
-99.28,-1.0103439402596578e-10,1.9082208236868708e-12
-99.27,-1.0109072299049357e-10,1.909497445028533e-12
-99.26,-1.0114708919733743e-10,1.9107754767883333e-12
-99.25,-1.012034925096053e-10,1.912054138507882e-12
-99.24,-1.0125993330800357e-10,1.913333781171514e-12
-99.23,-1.0131641164528054e-10,1.914614577099953e-12
-99.22,-1.0137292728349166e-10,1.9158962566098e-12
-99.21,-1.0142948088823476e-10,1.9171789771908144e-12
-99.2,-1.0148607141895518e-10,1.9184628251561476e-12
-99.19,-1.0154269986344775e-10,1.9197478571216367e-12
-99.18,-1.0159936562741509e-10,1.9210331536238707e-12
-99.17,-1.0165606918081548e-10,1.9223198000615984e-12
-99.16,-1.0171281040166344e-10,1.923607739610501e-12
-99.15,-1.0176958932807103e-10,1.9248964245131682e-12
-99.14,-1.0182640586481309e-10,1.926186045123216e-12
-99.13,-1.0188326003038328e-10,1.927476959495568e-12
-99.12,-1.0194015227771154e-10,1.928768516956427e-12
-99.11,-1.0199708205235294e-10,1.9300612428843895e-12
-99.1,-1.0205404944132967e-10,1.931354949405324e-12
-99.09,-1.0211105515415704e-10,1.9326496013669176e-12
-99.08,-1.0216809868633296e-10,1.9339453630358357e-12
-99.07,-1.0222517984009909e-10,1.9352420366500425e-12
-99.06,-1.022822989955672e-10,1.9365398183462775e-12
-99.05,-1.02339456214251e-10,1.937838552640038e-12
-99.04,-1.0239665142963801e-10,1.939138392039772e-12
-99.03,-1.0245388454957502e-10,1.940439218884036e-12
-99.02,-1.0251115591853411e-10,1.941740880886175e-12
-99.01,-1.0256846586974906e-10,1.9430442057164103e-12
-99.0,-1.0262581246953744e-10,1.944347725973917e-12
-98.99,-1.0268319753793783e-10,1.945651710931532e-12
-98.98,-1.0274062176952119e-10,1.9469580155767404e-12
-98.97,-1.0279808362392592e-10,1.948264839220721e-12
-98.96,-1.0285558378094443e-10,1.9495727452835887e-12
-98.95,-1.0291312216590686e-10,1.95088177301273e-12
-98.94,-1.0297069898416242e-10,1.9521915030936705e-12
-98.93,-1.030283139387201e-10,1.9535024854920998e-12
-98.92,-1.030859672871299e-10,1.9548139261928155e-12
-98.91,-1.0314365887150265e-10,1.956127318740717e-12
-98.9,-1.032013890480854e-10,1.9574404085486875e-12
-98.89,-1.032591575830692e-10,1.95875625472913e-12
-98.88,-1.0331696465480644e-10,1.9600721977297412e-12
-98.87,-1.0337481012435956e-10,1.961389196489114e-12
-98.86,-1.0343269414292225e-10,1.9627073083047482e-12
-98.85,-1.034906168272231e-10,1.964026323250446e-12
-98.84,-1.035485779875806e-10,1.965346507389062e-12
-98.83,-1.0360657752009048e-10,1.96666774785146e-12
-98.82,-1.0366461627139903e-10,1.967989948300189e-12
-98.81,-1.037226929239755e-10,1.969312840134438e-12
-98.8,-1.0378080900588587e-10,1.9706372141047613e-12
-98.79,-1.0383896347369895e-10,1.971962595021557e-12
-98.78,-1.0389715698256965e-10,1.9732887684861535e-12
-98.77,-1.0395538899704297e-10,1.9746162038589556e-12
-98.76,-1.0401365976442677e-10,1.975944402204718e-12
-98.75,-1.0407196949024302e-10,1.9772739689575018e-12
-98.74,-1.0413031799729181e-10,1.9786041423981428e-12
-98.73,-1.0418870565475599e-10,1.979935674811433e-12
-98.72,-1.0424713221729252e-10,1.981268095488132e-12
-98.71,-1.0430559743497369e-10,1.9826017822682396e-12
-98.7,-1.0436410185823267e-10,1.9839361678363234e-12
-98.69,-1.0442264548672691e-10,1.9852719525300603e-12
-98.68,-1.0448122788468443e-10,1.9866086218319134e-12
-98.67,-1.0453984947153797e-10,1.987946107830293e-12
-98.66,-1.0459851022053902e-10,1.989284976644637e-12
-98.65,-1.0465721018409036e-10,1.990624676429404e-12
-98.64,-1.0471594894332316e-10,1.9919655161688682e-12
-98.63,-1.047747272960216e-10,1.9933080802285596e-12
-98.62,-1.0483354502416828e-10,1.9946503221639963e-12
-98.61,-1.0489240183004458e-10,1.995994200243543e-12
-98.6,-1.0495129788138404e-10,1.997339273428985e-12
-98.59,-1.0501023327869496e-10,1.9986852633143782e-12
-98.58,-1.0506920814420704e-10,2.000032439706238e-12
-98.57,-1.0512822226339608e-10,2.0013805193351315e-12
-98.56,-1.0518727602144904e-10,2.002729747887563e-12
-98.55,-1.0524636885699649e-10,2.0040800294912083e-12
-98.54,-1.0530550144182673e-10,2.005430745268772e-12
-98.53,-1.053646729540384e-10,2.006783649974225e-12
-98.52,-1.0542388507344267e-10,2.008137140820886e-12
-98.51,-1.0548313633613382e-10,2.0094915971502972e-12
-98.5,-1.0554242711718828e-10,2.0108471162980717e-12
-98.49,-1.056017574001295e-10,2.0122038107769093e-12
-98.48,-1.0566112765076112e-10,2.0135614789879955e-12
-98.47,-1.0572053716572829e-10,2.014920078086113e-12
-98.46,-1.0577998740024794e-10,2.016279880102908e-12
-98.45,-1.0583947628350881e-10,2.0176403569258476e-12
-98.44,-1.0589900523358226e-10,2.0190027178205405e-12
-98.43,-1.0595857389699254e-10,2.02036556913234e-12
-98.42,-1.0601818278140378e-10,2.0217297095377216e-12
-98.41,-1.0607783159108971e-10,2.0230947902340403e-12
-98.4,-1.0613752010886181e-10,2.0244609570555285e-12
-98.39,-1.0619724847106031e-10,2.0258281187265295e-12
-98.38,-1.0625701710571135e-10,2.027196511009412e-12
-98.37,-1.0631682546126592e-10,2.0285657710767273e-12
-98.36,-1.0637667434963057e-10,2.0299361752402216e-12
-98.35,-1.0643656319974611e-10,2.031307847220385e-12
-98.34,-1.0649649066960031e-10,2.0326813334376544e-12
-98.33,-1.0655646009625179e-10,2.0340541745915256e-12
-98.32,-1.0661646904976958e-10,2.0354287899697348e-12
-98.31,-1.0667651828660586e-10,2.036804616687024e-12
-98.3,-1.067366076807009e-10,2.038181554614528e-12
-98.29,-1.0679673737715438e-10,2.0395594156106526e-12
-98.28,-1.0685690728767519e-10,2.0409386608054826e-12
-98.27,-1.0691711729585013e-10,2.0423186813255618e-12
-98.26,-1.0697736814801427e-10,2.04369989949984e-12
-98.25,-1.070376590111061e-10,2.0450815340955816e-12
-98.24,-1.0709799068867055e-10,2.0464654136856346e-12
-98.23,-1.0715836242345996e-10,2.0478499626409882e-12
-98.22,-1.0721877475059694e-10,2.0492353850942357e-12
-98.21,-1.0727922754491111e-10,2.0506221160175694e-12
-98.2,-1.0733972088307541e-10,2.0520097372413834e-12
-98.19,-1.074002547263231e-10,2.0533986019556986e-12
-98.18,-1.0746082950510541e-10,2.0547885167847406e-12
-98.17,-1.0752144460402463e-10,2.0561794324704393e-12
-98.16,-1.0758210031326051e-10,2.0575715485472396e-12
-98.15,-1.0764279698910524e-10,2.0589645366973005e-12
-98.14,-1.0770353440714781e-10,2.060358721170688e-12
-98.13,-1.0776431217776076e-10,2.061754183093961e-12
-98.12,-1.0782513109043222e-10,2.0631506327359657e-12
-98.11,-1.078859906952098e-10,2.0645481364302457e-12
-98.1,-1.0794689105990727e-10,2.0659469010991085e-12
-98.09,-1.0800783243684641e-10,2.0673463321041708e-12
-98.08,-1.0806881476952428e-10,2.0687472336588706e-12
-98.07,-1.0812983827732909e-10,2.070149210458671e-12
-98.06,-1.0819090223719553e-10,2.071552143646469e-12
-98.05,-1.0825200748256762e-10,2.0729561538061426e-12
-98.04,-1.0831315395669742e-10,2.0743615069384004e-12
-98.03,-1.0837434122209732e-10,2.0757678371659985e-12
-98.02,-1.0843556967589874e-10,2.0771751890128345e-12
-98.01,-1.0849683922045815e-10,2.0785839111923778e-12
-98.0,-1.0855815014672756e-10,2.0799933089874613e-12
-97.99,-1.0861950226893507e-10,2.081404058813012e-12
-97.98,-1.086808949993894e-10,2.0828157224788e-12
-97.97,-1.0874232968471211e-10,2.0842288862218832e-12
-97.96,-1.088038057990925e-10,2.085643286453497e-12
-97.95,-1.0886532275844435e-10,2.087058085538269e-12
-97.94,-1.0892688111709999e-10,2.088474496843322e-12
-97.93,-1.0898848094926622e-10,2.0898917629005726e-12
-97.92,-1.0905012249452426e-10,2.091310171706817e-12
-97.91,-1.0911180522284182e-10,2.092729929759308e-12
-97.9,-1.0917352950313638e-10,2.0941506084988755e-12
-97.89,-1.0923529528265036e-10,2.0955723975119008e-12
-97.88,-1.0929710226261155e-10,2.096995341884605e-12
-97.87,-1.0935895081397779e-10,2.0984199726681668e-12
-97.86,-1.0942084220387964e-10,2.099844786536383e-12
-97.85,-1.0948277434496132e-10,2.1012710790800803e-12
-97.84,-1.0954474832367493e-10,2.1026984022902145e-12
-97.83,-1.0960676405036646e-10,2.1041271532133295e-12
-97.82,-1.0966882139043763e-10,2.1055566442246862e-12
-97.81,-1.0973092045394718e-10,2.106987792769699e-12
-97.8,-1.0979306137044412e-10,2.108419556204074e-12
-97.79,-1.0985524444559849e-10,2.109852582971524e-12
-97.78,-1.0991746939387002e-10,2.1112865450623832e-12
-97.77,-1.0997973583051511e-10,2.112722091011124e-12
-97.76,-1.100420443381543e-10,2.1141585913128122e-12
-97.75,-1.1010439477736989e-10,2.1155963652270334e-12
-97.74,-1.101667876129327e-10,2.117034941935183e-12
-97.73,-1.1022922203379058e-10,2.1184749870134708e-12
-97.72,-1.102916989942332e-10,2.1199156751299813e-12
-97.71,-1.1035421790816906e-10,2.1213579502023965e-12
-97.7,-1.1041677879439282e-10,2.1228011303309986e-12
-97.69,-1.1047938169421182e-10,2.124245693777562e-12
-97.68,-1.1054202733913347e-10,2.125691027935284e-12
-97.67,-1.1060471503610499e-10,2.1271377075888527e-12
-97.66,-1.1066744483767337e-10,2.128585551963541e-12
-97.65,-1.1073021705539439e-10,2.130034456876796e-12
-97.64,-1.1079303164857943e-10,2.131484560304806e-12
-97.63,-1.1085588869608132e-10,2.1329357924283594e-12
-97.62,-1.1091878787339661e-10,2.1343880360014947e-12
-97.61,-1.1098172964684808e-10,2.13584166739543e-12
-97.6,-1.1104471393928332e-10,2.1372960286974015e-12
-97.59,-1.1110774067892694e-10,2.138752100764001e-12
-97.58,-1.111708100214814e-10,2.1402089844763887e-12
-97.57,-1.1123392190607111e-10,2.1416672162161433e-12
-97.56,-1.1129707641969923e-10,2.1431264909439547e-12
-97.55,-1.1136027370822708e-10,2.144586798906931e-12
-97.54,-1.1142351341776535e-10,2.1460483586151293e-12
-97.53,-1.1148679604038021e-10,2.1475110396058663e-12
-97.52,-1.1155012109067778e-10,2.148975070516763e-12
-97.51,-1.1161348922077716e-10,2.150439998747973e-12
-97.5,-1.1167690026420683e-10,2.151906015986984e-12
-97.49,-1.117403539766852e-10,2.153373335153979e-12
-97.48,-1.1180385043300239e-10,2.1548420041928045e-12
-97.47,-1.1186738986097233e-10,2.156311606036663e-12
-97.46,-1.1193097230233473e-10,2.1577825092757723e-12
-97.45,-1.1199459780413679e-10,2.1592544184542943e-12
-97.44,-1.120582660760015e-10,2.160727557186005e-12
-97.43,-1.1212197767635244e-10,2.162201855410385e-12
-97.42,-1.121857323232725e-10,2.1636771465626016e-12
-97.41,-1.1224952980384319e-10,2.1651538648535447e-12
-97.4,-1.123133707961619e-10,2.1666320508194815e-12
-97.39,-1.1237725456417767e-10,2.1681105931962727e-12
-97.38,-1.1244118160099016e-10,2.1695908577729067e-12
-97.37,-1.1250515217523585e-10,2.1710720908712674e-12
-97.36,-1.1256916592470572e-10,2.172554425670551e-12
-97.35,-1.1263322291781359e-10,2.1740386044926904e-12
-97.34,-1.1269732333132627e-10,2.1755229228639083e-12
-97.33,-1.1276146712126679e-10,2.1770088950405587e-12
-97.32,-1.1282565428261476e-10,2.17849607651251e-12
-97.31,-1.128898851002282e-10,2.1799839074019356e-12
-97.3,-1.1295415907238735e-10,2.1814740316704126e-12
-97.29,-1.1301847652740648e-10,2.18296461551671e-12
-97.28,-1.1308283803494689e-10,2.1844567675142363e-12
-97.27,-1.1314724272605339e-10,2.185949629157294e-12
-97.26,-1.132116910505298e-10,2.1874437916744287e-12
-97.25,-1.1327618315876815e-10,2.188939090833183e-12
-97.24,-1.133407188010096e-10,2.1904359023666196e-12
-97.23,-1.1340529826845584e-10,2.191933661471648e-12
-97.22,-1.1346992152847433e-10,2.1934324512885786e-12
-97.21,-1.1353458843140384e-10,2.194932765638086e-12
-97.2,-1.1359929961653721e-10,2.1964341313393992e-12
-97.19,-1.1366405400235701e-10,2.197936713255245e-12
-97.18,-1.1372885257394046e-10,2.199440316534292e-12
-97.17,-1.1379369502083427e-10,2.2009450778669153e-12
-97.16,-1.1385858152441675e-10,2.2024512553422273e-12
-97.15,-1.1392351215918304e-10,2.203958620064042e-12
-97.14,-1.1398848659962676e-10,2.2054670222028106e-12
-97.13,-1.1405350491207617e-10,2.206976932644881e-12
-97.12,-1.1411856781194835e-10,2.2084875834735605e-12
-97.11,-1.1418367475499877e-10,2.2099992975415793e-12
-97.1,-1.1424882575729426e-10,2.2115129534543254e-12
-97.09,-1.1431402083157755e-10,2.213027387051621e-12
-97.08,-1.1437926035353232e-10,2.214543195012596e-12
-97.07,-1.1444454417965518e-10,2.2160598952974072e-12
-97.06,-1.145098720960017e-10,2.217578070214224e-12
-97.05,-1.1457524453732257e-10,2.21909742212208e-12
-97.04,-1.1464066024864027e-10,2.22061792380456e-12
-97.03,-1.1470612248165915e-10,2.222139464078421e-12
-97.02,-1.1477162798908935e-10,2.2236621350767755e-12
-97.01,-1.148371782129112e-10,2.2251864929634158e-12
-97.0,-1.1490277297705852e-10,2.226711718979297e-12
-96.99,-1.1496841197142977e-10,2.2282383602865443e-12
-96.98,-1.150340958262547e-10,2.2297659557437832e-12
-96.97,-1.1509982415536822e-10,2.231295026614349e-12
-96.96,-1.151655971343337e-10,2.232825116124257e-12
-96.95,-1.1523141510879896e-10,2.2343565109867815e-12
-96.94,-1.1529727749402349e-10,2.235889294883661e-12
-96.93,-1.1536318480358541e-10,2.2374222781553367e-12
-96.92,-1.1542913693743999e-10,2.2389578849145775e-12
-96.91,-1.1549513379808834e-10,2.240494126864309e-12
-96.9,-1.1556117532575063e-10,2.2420315881068804e-12
-96.89,-1.1562726205734765e-10,2.2435702667549246e-12
-96.88,-1.1569339374008434e-10,2.2451102130991187e-12
-96.87,-1.1575957033756025e-10,2.2466512841670323e-12
-96.86,-1.1582579183495936e-10,2.2481937305886322e-12
-96.85,-1.1589205851451112e-10,2.2497371951421174e-12
-96.84,-1.1595836974396972e-10,2.251282095685212e-12
-96.83,-1.1602472695949726e-10,2.252828082778699e-12
-96.82,-1.160911291232832e-10,2.254375308600913e-12
-96.81,-1.1615757631301463e-10,2.255923847387896e-12
-96.8,-1.1622406870918156e-10,2.2574735443821383e-12
-96.79,-1.1629060647456039e-10,2.259024447386948e-12
-96.78,-1.1635718967761356e-10,2.2605770552259825e-12
-96.77,-1.1642381770678158e-10,2.2621299833780384e-12
-96.76,-1.16490491543971e-10,2.263684650989089e-12
-96.75,-1.1655721040993723e-10,2.265240548228215e-12
-96.74,-1.1662397491518347e-10,2.2667976305065408e-12
-96.73,-1.1669078507085577e-10,2.2683559944297536e-12
-96.72,-1.1675764056326773e-10,2.2699157861915563e-12
-96.71,-1.1682454162766924e-10,2.2714765850177226e-12
-96.7,-1.1689148821729539e-10,2.2730386121419344e-12
-96.69,-1.169584804037378e-10,2.2746019356294647e-12
-96.68,-1.170255183890992e-10,2.2761666771985464e-12
-96.67,-1.1709260196893016e-10,2.2777324445215065e-12
-96.66,-1.171597313922556e-10,2.2792992924443014e-12
-96.65,-1.1722690650633093e-10,2.2808677264633213e-12
-96.64,-1.1729412744711935e-10,2.2824372180058258e-12
-96.63,-1.1736139411599343e-10,2.284008104044121e-12
-96.62,-1.1742870669256492e-10,2.285580324069746e-12
-96.61,-1.1749606523828998e-10,2.287153427690529e-12
-96.6,-1.1756346974011058e-10,2.2887281849921466e-12
-96.59,-1.1763092016141882e-10,2.2903039921132246e-12
-96.58,-1.1769841664269843e-10,2.29188099343111e-12
-96.57,-1.1776595905758247e-10,2.2934600097933833e-12
-96.56,-1.1783354793885186e-10,2.295038566177991e-12
-96.55,-1.1790118253619504e-10,2.296619715984718e-12
-96.54,-1.1796886330323315e-10,2.2982019151378583e-12
-96.53,-1.1803659040099128e-10,2.2997853843583462e-12
-96.52,-1.1810436375240207e-10,2.3013699445695143e-12
-96.51,-1.1817218336883282e-10,2.302955889195689e-12
-96.5,-1.1824004927291746e-10,2.3045429269020573e-12
-96.49,-1.1830796159335835e-10,2.3061312036319807e-12
-96.48,-1.1837592055937816e-10,2.3077208823277235e-12
-96.47,-1.1844392521226666e-10,2.3093120736598143e-12
-96.46,-1.1851197650673562e-10,2.3109045376273397e-12
-96.45,-1.1858007468145305e-10,2.3124980202162434e-12
-96.44,-1.1864821933140985e-10,2.314092690055121e-12
-96.43,-1.1871641038281085e-10,2.3156887767188226e-12
-96.42,-1.1878464806132717e-10,2.317286072921763e-12
-96.41,-1.1885293233579655e-10,2.318884694622912e-12
-96.4,-1.1892126339364548e-10,2.3204845105245425e-12
-96.39,-1.1898964123404296e-10,2.322085897827726e-12
-96.38,-1.1905806562270494e-10,2.323687932174962e-12
-96.37,-1.1912653659097143e-10,2.3252925244711565e-12
-96.36,-1.191950550119485e-10,2.326896817326916e-12
-96.35,-1.192636199253206e-10,2.328503077091753e-12
-96.34,-1.1933223170793078e-10,2.330110645595622e-12
-96.33,-1.1940089048499352e-10,2.3317194418186298e-12
-96.32,-1.1946959632711912e-10,2.333329602404005e-12
-96.31,-1.1953834883170266e-10,2.334940735012041e-12
-96.3,-1.196071489274642e-10,2.3365536594554538e-12
-96.29,-1.1967599579627801e-10,2.3381676918488486e-12
-96.28,-1.197448895302665e-10,2.3397827749224287e-12
-96.27,-1.1981383089784999e-10,2.3413995993004438e-12
-96.26,-1.1988281937844532e-10,2.343017404253165e-12
-96.25,-1.1995185486923745e-10,2.3446365403237963e-12
-96.24,-1.2002093778815274e-10,2.3462569757940595e-12
-96.23,-1.200900680008104e-10,2.3478787373126553e-12
-96.22,-1.201592453839413e-10,2.349501827738387e-12
-96.21,-1.20228470332375e-10,2.351126132636441e-12
-96.2,-1.2029774270371803e-10,2.352751809296789e-12
-96.19,-1.2036706283315432e-10,2.354378694126847e-12
-96.18,-1.2043642974369754e-10,2.3560069970177292e-12
-96.17,-1.2050584453943776e-10,2.357636558593321e-12
-96.16,-1.2057530698456716e-10,2.3592674522543156e-12
-96.15,-1.206448169526336e-10,2.360899545295746e-12
-96.14,-1.2071437451552426e-10,2.362532946213123e-12
-96.13,-1.2078397992964986e-10,2.36416784683235e-12
-96.12,-1.2085363297339317e-10,2.3658039022091636e-12
-96.11,-1.2092333388552426e-10,2.3674414048390194e-12
-96.1,-1.2099308255764308e-10,2.369079865828529e-12
-96.09,-1.2106287931241103e-10,2.3707202543755548e-12
-96.08,-1.2113272306162527e-10,2.3723612761830384e-12
-96.07,-1.2120261550598082e-10,2.374003957080317e-12
-96.06,-1.2127255561342452e-10,2.375647878550382e-12
-96.05,-1.2134254385067078e-10,2.377293361846819e-12
-96.04,-1.2141257998052836e-10,2.3789398350279383e-12
-96.03,-1.2148266439753922e-10,2.38058777693142e-12
-96.02,-1.215527966965487e-10,2.382236971790308e-12
-96.01,-1.2162297695116465e-10,2.383887545067439e-12
-96.0,-1.2169320587087972e-10,2.3855394648123604e-12
-95.99,-1.217634830270474e-10,2.3871927092226704e-12
-95.98,-1.21833807896425e-10,2.3888472569740715e-12
-95.97,-1.219041811864786e-10,2.3905030661626206e-12
-95.96,-1.2197460320411694e-10,2.3921602221443895e-12
-95.95,-1.2204507333515727e-10,2.3938187261560524e-12
-95.94,-1.2211559193024919e-10,2.395478581904095e-12
-95.93,-1.221861588872766e-10,2.397139753444772e-12
-95.92,-1.222567747103713e-10,2.3988025385567217e-12
-95.91,-1.2232743805066152e-10,2.4004659781831573e-12
-95.9,-1.2239815084222234e-10,2.4021312683841904e-12
-95.89,-1.2246891217832312e-10,2.4037978357771507e-12
-95.88,-1.2253972213057132e-10,2.4054657975326085e-12
-95.87,-1.2261058065917855e-10,2.4071348562414372e-12
-95.86,-1.226814880105023e-10,2.408805504994217e-12
-95.85,-1.2275244389311227e-10,2.4104773956923796e-12
-95.84,-1.22823448676555e-10,2.412150690001239e-12
-95.83,-1.2289450220024903e-10,2.4138250635044776e-12
-95.82,-1.2296560479611472e-10,2.4155011099202347e-12
-95.81,-1.230367557856558e-10,2.4171784871675e-12
-95.8,-1.231079564949673e-10,2.4188569245030005e-12
-95.79,-1.23179205830685e-10,2.4205367433999956e-12
-95.78,-1.2325050420407421e-10,2.4222181535154024e-12
-95.77,-1.2332185161319383e-10,2.4239008105731073e-12
-95.76,-1.233932481994026e-10,2.4255848379548918e-12
-95.75,-1.2346469395436208e-10,2.427270113087561e-12
-95.74,-1.2353618877708598e-10,2.4289571016715775e-12
-95.73,-1.2360773287399713e-10,2.430644962289559e-12
-95.72,-1.2367932670657134e-10,2.4323346841286823e-12
-95.71,-1.2375096895654024e-10,2.4340252632025538e-12
-95.7,-1.238226609757227e-10,2.435717560358074e-12
-95.69,-1.2389440253693836e-10,2.437410859498033e-12
-95.68,-1.2396619314446136e-10,2.4391058011855527e-12
-95.67,-1.2403803350053636e-10,2.4408019693710398e-12
-95.66,-1.2410992320977146e-10,2.44249953352164e-12
-95.65,-1.2418186249089003e-10,2.444198709764821e-12
-95.64,-1.242538513824509e-10,2.445898828588375e-12
-95.63,-1.24325888699524e-10,2.4476005779821377e-12
-95.62,-1.2439797822977525e-10,2.4493038369651505e-12
-95.61,-1.2447011604012966e-10,2.4510080383409815e-12
-95.6,-1.2454230368014785e-10,2.4527138771994112e-12
-95.59,-1.2461454109642183e-10,2.45442108244572e-12
-95.58,-1.2468682826973767e-10,2.456129801357175e-12
-95.57,-1.2475916532403743e-10,2.4578396383504557e-12
-95.56,-1.2483155226581817e-10,2.4595510513688496e-12
-95.55,-1.2490398912401097e-10,2.461263665543119e-12
-95.54,-1.2497647585373795e-10,2.462977170630713e-12
-95.53,-1.2504901281249055e-10,2.464693113922239e-12
-95.52,-1.2512160000595456e-10,2.4664100234042315e-12
-95.51,-1.2519423711674625e-10,2.4681283965287287e-12
-95.5,-1.2526692430313283e-10,2.469847978738764e-12
-95.49,-1.253396615054755e-10,2.471568928221702e-12
-95.48,-1.2541244907688028e-10,2.4732912887530795e-12
-95.47,-1.2548528691926916e-10,2.4750149745272356e-12
-95.46,-1.2555817501564404e-10,2.4767402916443622e-12
-95.45,-1.2563111356075615e-10,2.4784670293112003e-12
-95.44,-1.2570410259245541e-10,2.480195153204311e-12
-95.43,-1.2577714086467832e-10,2.4819242048877452e-12
-95.42,-1.2585023138483347e-10,2.483654918639253e-12
-95.41,-1.2592337144711553e-10,2.4853870782463003e-12
-95.4,-1.25996562166821e-10,2.487120512729754e-12
-95.39,-1.2606980361690857e-10,2.4888553903151288e-12
-95.38,-1.2614309553060837e-10,2.4905916879957724e-12
-95.37,-1.2621643818839396e-10,2.492329508489295e-12
-95.36,-1.2628983144826768e-10,2.4940686472751565e-12
-95.35,-1.2636327549256587e-10,2.495809144029775e-12
-95.34,-1.264367702954691e-10,2.497550964394797e-12
-95.33,-1.2651031582504317e-10,2.4992945499582917e-12
-95.32,-1.2658391242573554e-10,2.501039360945795e-12
-95.31,-1.2665755989263771e-10,2.502785397576911e-12
-95.3,-1.2673125821361839e-10,2.504532969194338e-12
-95.29,-1.2680500762021322e-10,2.506282054374524e-12
-95.28,-1.2687880781722952e-10,2.5080325250665267e-12
-95.27,-1.2695265943707203e-10,2.5097843306239076e-12
-95.26,-1.2702656189513978e-10,2.511537353590839e-12
