t/M,Re(Psi_4),Im(Psi_4)
-98.8,-1.037939823769628e-10,1.3959789732338414e-12
-98.79,-1.0385214722695707e-10,1.3969178562798238e-12
-98.78,-1.0391035090885156e-10,1.39785738227283e-12
-98.77,-1.0396859321164244e-10,1.3987976556921623e-12
-98.76,-1.0402687442331002e-10,1.3997386903080699e-12
-98.75,-1.0408519436731797e-10,1.4006805485731003e-12
-98.74,-1.0414355339262149e-10,1.4016227986637736e-12
-98.73,-1.0420195131911261e-10,1.4025661524910931e-12
-98.72,-1.0426038823426973e-10,1.4035099294633647e-12
-98.71,-1.0431886388657217e-10,1.4044546794584157e-12
-98.7,-1.04377378787592e-10,1.4054001738756309e-12
-98.69,-1.0443593265327187e-10,1.4063463715442958e-12
-98.68,-1.0449452552878593e-10,1.4072931958992992e-12
-98.67,-1.0455315764456064e-10,1.4082407463083716e-12
-98.66,-1.0461182869745903e-10,1.409189152177459e-12
-98.65,-1.0467053910664264e-10,1.4101382766897677e-12
-98.64,-1.0472928848900441e-10,1.4110880231384022e-12
-98.63,-1.0478807697454498e-10,1.4120391450690286e-12
-98.62,-1.0484690527120212e-10,1.41299003044646e-12
-98.61,-1.0490577255452453e-10,1.413942110098147e-12
-98.6,-1.0496467912061131e-10,1.4148949291593772e-12
-98.59,-1.0502362497553025e-10,1.4158484831736527e-12
-98.58,-1.0508261039753231e-10,1.416802807836906e-12
-98.57,-1.051416350027169e-10,1.4177578846356502e-12
-98.56,-1.0520069917028074e-10,1.4187137500203468e-12
-98.55,-1.052598026277968e-10,1.419670194460597e-12
-98.54,-1.0531894619634125e-10,1.4206270868092894e-12
-98.53,-1.0537812831569778e-10,1.4215850156566139e-12
-98.52,-1.0543735049816786e-10,1.4225442675719027e-12
-98.51,-1.0549661229680698e-10,1.4235037498729202e-12
-98.5,-1.0555591365076286e-10,1.424464046605833e-12
-98.49,-1.0561525457392723e-10,1.4254250933798705e-12
-98.48,-1.056746352934963e-10,1.4263869324010834e-12
-98.47,-1.0573405562536688e-10,1.4273492533487986e-12
-98.46,-1.057935161227672e-10,1.4283126648721495e-12
-98.45,-1.058530158229884e-10,1.4292766948617627e-12
-98.44,-1.0591255538419972e-10,1.4302415148973488e-12
-98.43,-1.0597213492552395e-10,1.431206948775805e-12
-98.42,-1.0603175432941239e-10,1.4321732970656535e-12
-98.41,-1.0609141362046473e-10,1.433140557727597e-12
-98.4,-1.0615111285243182e-10,1.434108192116235e-12
-98.39,-1.062108519883548e-10,1.4350767234981386e-12
-98.38,-1.0627063122219123e-10,1.4360460143035024e-12
-98.37,-1.0633045030716671e-10,1.4370160382205822e-12
-98.36,-1.063903095650069e-10,1.4379869250359921e-12
-98.35,-1.0645020897069898e-10,1.438959003376286e-12
-98.34,-1.065101476045916e-10,1.4399311416176897e-12
-98.33,-1.0657012774370415e-10,1.4409040617538445e-12
-98.32,-1.0663014754683921e-10,1.4418778668818173e-12
-98.31,-1.066902074775317e-10,1.4428525571488536e-12
-98.3,-1.067503075625283e-10,1.4438279537866288e-12
-98.29,-1.068104480946705e-10,1.444804087531907e-12
-98.28,-1.0687062878422797e-10,1.445781081552494e-12
-98.27,-1.069308497769025e-10,1.4467586292711396e-12
-98.26,-1.069911112393333e-10,1.4477371652609661e-12
-98.25,-1.0705141317157744e-10,1.4487159296683703e-12
-98.24,-1.0711175541956991e-10,1.4496962779474067e-12
-98.23,-1.0717213797353285e-10,1.4506770952085393e-12
-98.22,-1.0723256113472477e-10,1.4516586781720518e-12
-98.21,-1.07293024814264e-10,1.4526409457693194e-12
-98.2,-1.0735352899450394e-10,1.453623966314979e-12
-98.19,-1.0741407375859653e-10,1.4546077854728775e-12
-98.18,-1.0747465925942713e-10,1.455592452696255e-12
-98.17,-1.0753528533148441e-10,1.4565777871142652e-12
-98.16,-1.075959519888482e-10,1.4575639807690112e-12
-98.15,-1.0765665954235912e-10,1.4585508737831563e-12
-98.14,-1.0771740777149807e-10,1.4595385004577936e-12
-98.13,-1.0777819665022294e-10,1.4605270102862564e-12
-98.12,-1.0783902641415941e-10,1.4615162898735163e-12
-98.11,-1.0789989701125442e-10,1.4625062777623915e-12
-98.1,-1.0796080836883381e-10,1.4634971350774089e-12
-98.09,-1.0802176081448542e-10,1.4644884991305464e-12
-98.08,-1.0808275403547809e-10,1.4654809442095841e-12
-98.07,-1.0814378835581341e-10,1.4664742626412588e-12
-98.06,-1.0820486351714692e-10,1.4674679993987498e-12
-98.05,-1.0826597976861432e-10,1.4684625542059844e-12
-98.04,-1.0832713709370784e-10,1.4694581520587387e-12
-98.03,-1.0838833540744903e-10,1.4704544182459057e-12
-98.02,-1.0844957497780274e-10,1.4714513735533887e-12
-98.01,-1.0851085543224062e-10,1.4724492799415881e-12
-98.0,-1.0857217746932633e-10,1.4734478246988502e-12
-97.99,-1.0863354051946065e-10,1.4744472635176085e-12
-97.98,-1.0869494473969211e-10,1.4754473602987066e-12
-97.97,-1.087563903290932e-10,1.4764481564781304e-12
-97.96,-1.0881787711452472e-10,1.4774502463235367e-12
-97.95,-1.0887940543585159e-10,1.4784524490621095e-12
-97.94,-1.0894097499515352e-10,1.4794559235040102e-12
-97.93,-1.0900258602782984e-10,1.4804598831609894e-12
-97.92,-1.0906423863694693e-10,1.4814647416759865e-12
-97.91,-1.0912593248533403e-10,1.4824705207331063e-12
-97.9,-1.0918766793580794e-10,1.483476903167668e-12
-97.89,-1.0924944491401291e-10,1.4844841547155466e-12
-97.88,-1.093112631717654e-10,1.4854921371855997e-12
-97.87,-1.0937312300531611e-10,1.486501356848697e-12
-97.86,-1.0943502530708491e-10,1.4875107410475743e-12
-97.85,-1.0949696876358887e-10,1.4885210828001801e-12
-97.84,-1.0955895389189627e-10,1.4895323648153451e-12
-97.83,-1.0962098075824816e-10,1.4905444241291005e-12
-97.82,-1.0968304948214971e-10,1.491557120122115e-12
-97.81,-1.0974515978660543e-10,1.4925707717676403e-12
-97.8,-1.098073120244646e-10,1.4935851546733068e-12
-97.79,-1.0986950625522862e-10,1.4946003545521291e-12
-97.78,-1.0993174228493436e-10,1.4956163792165517e-12
-97.77,-1.0999402016786857e-10,1.4966331668500248e-12
-97.76,-1.100563400847216e-10,1.497650712609787e-12
-97.75,-1.1011870186391482e-10,1.4986693232109312e-12
-97.74,-1.1018110583456231e-10,1.4996883991787495e-12
-97.73,-1.1024355161019322e-10,1.500708560076989e-12
-97.72,-1.1030603993896774e-10,1.501729132449218e-12
-97.71,-1.1036857007382957e-10,1.5027508572223614e-12
-97.7,-1.1043114236337366e-10,1.5037732278226323e-12
-97.69,-1.1049375670467476e-10,1.504796386263224e-12
-97.68,-1.1055641367459479e-10,1.505820469115274e-12
-97.67,-1.1061911277869649e-10,1.5068452993524992e-12
-97.66,-1.1068185399111834e-10,1.5078709336988202e-12
-97.65,-1.1074463765848728e-10,1.5088973676500158e-12
-97.64,-1.1080746365780412e-10,1.5099246517728526e-12
-97.63,-1.1087033205480712e-10,1.510952722272148e-12
-97.62,-1.109332428360212e-10,1.5119815447638678e-12
-97.61,-1.1099619594222935e-10,1.5130112238058068e-12
-97.6,-1.1105919163662801e-10,1.5140415983550986e-12
-97.59,-1.1112222988923021e-10,1.5150730212124008e-12
-97.58,-1.1118531080942125e-10,1.5161051085134466e-12
-97.57,-1.1124843417851998e-10,1.5171381032599077e-12
-97.56,-1.1131160016919387e-10,1.518171820684101e-12
-97.55,-1.1137480884050901e-10,1.5192064364462843e-12
-97.54,-1.1143806018169747e-10,1.5202418560079397e-12
-97.53,-1.1150135422325551e-10,1.5212779317010196e-12
-97.52,-1.1156469087316505e-10,1.5223150486187476e-12
-97.51,-1.116280707451394e-10,1.5233526788238424e-12
-97.5,-1.1169149314892019e-10,1.5243913808564496e-12
-97.49,-1.1175495840772659e-10,1.5254309666563326e-12
-97.48,-1.1181846650443569e-10,1.5264712817154815e-12
-97.47,-1.1188201754564214e-10,1.5275123922304738e-12
-97.46,-1.1194561152082903e-10,1.528554320127566e-12
-97.45,-1.1200924869630805e-10,1.5295970901173693e-12
-97.44,-1.1207292855676488e-10,1.5306406772668033e-12
-97.43,-1.1213665181293762e-10,1.53168506601791e-12
-97.42,-1.1220041807449748e-10,1.5327303400608194e-12
-97.41,-1.1226422717595694e-10,1.5337763420744516e-12
-97.4,-1.1232807985041071e-10,1.5348232497295462e-12
-97.39,-1.1239197536172905e-10,1.5358708901155878e-12
-97.38,-1.124559141984517e-10,1.5369194691912314e-12
-97.37,-1.1251989639977699e-10,1.5379688161753108e-12
-97.36,-1.1258392180032053e-10,1.5390189708275908e-12
-97.35,-1.1264799031605125e-10,1.540070318402931e-12
-97.34,-1.1271210264659273e-10,1.5411218194744018e-12
-97.33,-1.1277625822033214e-10,1.5421745366536697e-12
-97.32,-1.1284045716909496e-10,1.5432280846414548e-12
-97.31,-1.1290469977461031e-10,1.5442823262998478e-12
-97.3,-1.1296898532099032e-10,1.5453376692125394e-12
-97.29,-1.1303331475008515e-10,1.5463936537718153e-12
-97.28,-1.1309768770505668e-10,1.5474508100299829e-12
-97.27,-1.1316210434167853e-10,1.5485083219024833e-12
-97.26,-1.1322656450173072e-10,1.5495667387710797e-12
-97.25,-1.1329106848369787e-10,1.5506260299533695e-12
-97.24,-1.1335561595019569e-10,1.551686378381808e-12
-97.23,-1.1342020733904655e-10,1.552747395234543e-12
-97.22,-1.1348484249247221e-10,1.5538092435416343e-12
-97.21,-1.1354952119327206e-10,1.5548720293936265e-12
-97.2,-1.1361424400609325e-10,1.5559356101350939e-12
-97.19,-1.1367901050769792e-10,1.5569999757151131e-12
-97.18,-1.1374382105100831e-10,1.5580651805937149e-12
-97.17,-1.1380867551891539e-10,1.559131186096284e-12
-97.16,-1.1387357381454906e-10,1.56019824951706e-12
-97.15,-1.1393851629091592e-10,1.5612660629596154e-12
-97.14,-1.140035027781613e-10,1.5623345673051734e-12
-97.13,-1.1406853308841807e-10,1.5634041938113184e-12
-97.12,-1.1413360790856989e-10,1.5644743634693089e-12
-97.11,-1.1419872683694347e-10,1.5655454447346203e-12
-97.1,-1.1426388975862163e-10,1.5666176205063085e-12
-97.09,-1.1432909687650277e-10,1.5676904747949063e-12
-97.08,-1.1439434838646555e-10,1.5687642616416003e-12
-97.07,-1.1445964418783801e-10,1.5698387015906176e-12
-97.06,-1.1452498416479255e-10,1.5709141239053177e-12
-97.05,-1.1459036860784348e-10,1.5719904981938474e-12
-97.04,-1.1465579693159814e-10,1.5730670848196775e-12
-97.03,-1.1472127075258262e-10,1.5741454899329542e-12
-97.02,-1.1478678840171805e-10,1.5752242465542336e-12
-97.01,-1.1485235056546432e-10,1.5763040994370751e-12
-97.0,-1.149179574132468e-10,1.577384561434176e-12
-96.99,-1.1498360857626252e-10,1.5784660425048403e-12
-96.98,-1.1504930454514469e-10,1.5795482276284303e-12
-96.97,-1.1511504504720111e-10,1.58063141115164e-12
-96.96,-1.1518083017399483e-10,1.5817153551550471e-12
-96.95,-1.1524666012162591e-10,1.5828002617924104e-12
-96.94,-1.1531253475404536e-10,1.5838860505939633e-12
-96.93,-1.1537845452725435e-10,1.58497254626259e-12
-96.92,-1.1544441852913373e-10,1.5860598780116607e-12
-96.91,-1.1551042756748182e-10,1.5871481739091718e-12
-96.9,-1.1557648138016405e-10,1.5882372186862884e-12
-96.89,-1.156425803447304e-10,1.5893273431966173e-12
-96.88,-1.1570872419387019e-10,1.59041824943905e-12
-96.87,-1.1577491305359037e-10,1.5915099946920446e-12
-96.86,-1.1584114684316152e-10,1.5926026037098234e-12
-96.85,-1.1590742575805274e-10,1.5936960040213045e-12
-96.84,-1.1597374950894827e-10,1.5947903811314098e-12
-96.83,-1.1604011891003704e-10,1.5958856349408986e-12
-96.82,-1.1610653317199311e-10,1.5969817578780614e-12
-96.81,-1.1617299271173688e-10,1.5980787549151105e-12
-96.8,-1.1623949745295788e-10,1.5991765789404458e-12
-96.79,-1.1630604744132304e-10,1.6002752398315582e-12
-96.78,-1.1637264272758743e-10,1.6013752988167277e-12
-96.77,-1.1643928348738438e-10,1.6024752988778533e-12
-96.76,-1.165059695429328e-10,1.6035766370634431e-12
-96.75,-1.1657270091071117e-10,1.604678780579334e-12
-96.74,-1.1663947785681498e-10,1.6057818798517743e-12
-96.73,-1.1670630031098384e-10,1.6068858456532677e-12
-96.72,-1.1677316819916759e-10,1.6079907789911654e-12
-96.71,-1.1684008157350458e-10,1.6090965276550822e-12
-96.7,-1.1690704069041882e-10,1.6102030661855067e-12
-96.69,-1.1697404545801338e-10,1.6113104957225439e-12
-96.68,-1.1704109572130034e-10,1.6124189785464084e-12
-96.67,-1.1710819179847684e-10,1.6135281782950102e-12
-96.66,-1.1717533372258638e-10,1.614638323315422e-12
-96.65,-1.172425213462117e-10,1.6157492615033534e-12
-96.64,-1.1730975475611226e-10,1.616861165933889e-12
-96.63,-1.1737703388219851e-10,1.6179739571903588e-12
-96.62,-1.174443589999122e-10,1.6190877152695859e-12
-96.61,-1.175117301072248e-10,1.620202179850182e-12
-96.6,-1.1757914703693281e-10,1.6213177366755234e-12
-96.59,-1.1764661011054537e-10,1.6224340381303325e-12
-96.58,-1.1771411911100708e-10,1.6235512247673779e-12
-96.57,-1.1778167367667945e-10,1.6246694663631914e-12
-96.56,-1.1784927561730647e-10,1.6257881243144793e-12
-96.55,-1.179169227680042e-10,1.6269082583236188e-12
-96.54,-1.1798461618863894e-10,1.6280290730993352e-12
-96.53,-1.1805235590737636e-10,1.6291507155454064e-12
-96.52,-1.1812014189620966e-10,1.6302732269850498e-12
-96.51,-1.181879741546229e-10,1.6313967362094133e-12
-96.5,-1.182558526432409e-10,1.632521060823392e-12
-96.49,-1.1832377767511097e-10,1.6336463132918297e-12
-96.48,-1.1839174906797916e-10,1.6347724648198586e-12
-96.47,-1.1845976682712517e-10,1.6358996376535253e-12
-96.46,-1.185278308062232e-10,1.637027466579151e-12
-96.45,-1.1859594150224306e-10,1.6381565164123308e-12
-96.44,-1.1866409885545425e-10,1.639286234435138e-12
-96.43,-1.1873230267250803e-10,1.6404169172223968e-12
-96.42,-1.188005531319741e-10,1.6415484335925857e-12
-96.41,-1.1886885020264467e-10,1.6426809798639658e-12
-96.4,-1.1893719400616172e-10,1.6438143074410469e-12
-96.39,-1.190055845345275e-10,1.6449485232646849e-12
-96.38,-1.1907402188654108e-10,1.6460836976680863e-12
-96.37,-1.1914250565733842e-10,1.6472201340143061e-12
-96.36,-1.1921103675142276e-10,1.6483568310488645e-12
-96.35,-1.192796145885797e-10,1.6494948133823879e-12
-96.34,-1.1934823917574037e-10,1.6506334923673922e-12
-96.33,-1.1941691088641166e-10,1.651773259324052e-12
-96.32,-1.194856294520219e-10,1.6529139571611717e-12
-96.31,-1.1955439518455764e-10,1.6540552716724303e-12
-96.3,-1.1962320787377887e-10,1.6551979002798127e-12
-96.29,-1.1969206762779923e-10,1.6563412581058156e-12
-96.28,-1.1976097428865544e-10,1.6574854262516541e-12
-96.27,-1.198299286466116e-10,1.6586308287473718e-12
-96.26,-1.1989892991756037e-10,1.6597768988255346e-12
-96.25,-1.199679784698492e-10,1.6609238919520633e-12
-96.24,-1.200370743338286e-10,1.6620718697347216e-12
-96.23,-1.2010621752924217e-10,1.6632207014079432e-12
-96.22,-1.2017540800493088e-10,1.664370523589644e-12
-96.21,-1.2024464587008735e-10,1.6655211263963586e-12
-96.2,-1.2031393121350852e-10,1.6666727894805814e-12
-96.19,-1.2038326420384863e-10,1.6678254361696898e-12
-96.18,-1.204526443492525e-10,1.6689788477869673e-12
-96.17,-1.2052207213452632e-10,1.6701332420601049e-12
-96.16,-1.2059154762260785e-10,1.6712885778689762e-12
-96.15,-1.2066107076539005e-10,1.6724447378998098e-12
-96.14,-1.2073064131204903e-10,1.6736019182276025e-12
-96.13,-1.208002598117427e-10,1.674760104576536e-12
-96.12,-1.2086992597025643e-10,1.675919119193974e-12
-96.11,-1.2093963997811748e-10,1.677079098559181e-12
-96.1,-1.210094017664769e-10,1.6782398030934332e-12
-96.09,-1.2107921113087721e-10,1.6794021002043363e-12
-96.08,-1.211490687132923e-10,1.6805644334691202e-12
-96.07,-1.2121897411303486e-10,1.6817281199401456e-12
-96.06,-1.2128892750435834e-10,1.682892668144882e-12
-96.05,-1.2135892882416017e-10,1.6840583171238268e-12
-96.04,-1.214289782647299e-10,1.6852247876145917e-12
-96.03,-1.2149907575071437e-10,1.686392303757451e-12
-96.02,-1.2156922138395124e-10,1.6875604400323127e-12
-96.01,-1.2163941499269732e-10,1.6887297615477795e-12
-96.0,-1.217096570163916e-10,1.6899000455246131e-12
-95.99,-1.2177994725766267e-10,1.6910712608020736e-12
-95.98,-1.2185028561033338e-10,1.6922433250982509e-12
-95.97,-1.2192067235696334e-10,1.693416121933541e-12
-95.96,-1.2199110747880865e-10,1.6945902629531168e-12
-95.95,-1.2206159097086984e-10,1.6957651816436267e-12
-95.94,-1.2213212282828892e-10,1.6969410742846074e-12
-95.93,-1.2220270315066399e-10,1.6981178174415665e-12
-95.92,-1.2227333203750276e-10,1.6992957886963114e-12
-95.91,-1.223440094553455e-10,1.7004739514035714e-12
-95.9,-1.2241473527251578e-10,1.7016538537491225e-12
-95.89,-1.2248550987939587e-10,1.702834511313561e-12
-95.88,-1.2255633316137687e-10,1.704016045942177e-12
-95.87,-1.2262720511485814e-10,1.7051985409156507e-12
-95.86,-1.2269812588308124e-10,1.7063819708967764e-12
-95.85,-1.227690951028933e-10,1.7075663732026715e-12
-95.84,-1.228401133739249e-10,1.708751715699205e-12
-95.83,-1.2291118042302655e-10,1.7099380472967392e-12
-95.82,-1.229822964119604e-10,1.7111252261671737e-12
-95.81,-1.2305346100466448e-10,1.7123133666496411e-12
-95.8,-1.2312467513433788e-10,1.7135026132434922e-12
-95.79,-1.2319593801255905e-10,1.7146925569200796e-12
-95.78,-1.2326724987318913e-10,1.7158837238579607e-12
-95.77,-1.2333861086989423e-10,1.7170756776717697e-12
-95.76,-1.2341002089460395e-10,1.7182686669932262e-12
-95.75,-1.2348148022695026e-10,1.7194626138630863e-12
-95.74,-1.2355298855851387e-10,1.7206576412137107e-12
-95.73,-1.236245462883169e-10,1.7218533688720856e-12
-95.72,-1.2369615358861104e-10,1.7230502763205831e-12
-95.71,-1.2376780954829416e-10,1.7242479991562363e-12
-95.7,-1.2383951516982508e-10,1.7254466661106064e-12
-95.69,-1.2391127020315766e-10,1.7266464851293388e-12
-95.68,-1.2398307467338452e-10,1.7278470564105529e-12
-95.67,-1.2405492868559115e-10,1.7290487106924238e-12
-95.66,-1.2412683214905306e-10,1.7302512999775653e-12
-95.65,-1.241987849722232e-10,1.7314549697756905e-12
-95.64,-1.2427078759868202e-10,1.7326594040622703e-12
-95.63,-1.243428387761915e-10,1.7338650788134847e-12
-95.62,-1.2441494173405012e-10,1.7350714968724607e-12
-95.61,-1.2448709342488116e-10,1.7362788157701764e-12
-95.6,-1.2455929476745502e-10,1.7374872550735964e-12
-95.59,-1.246315459234163e-10,1.7386966824852126e-12
-95.58,-1.247038468573048e-10,1.7399070883079431e-12
-95.57,-1.2477619769244755e-10,1.7411184071282177e-12
-95.56,-1.2484859846004086e-10,1.742330753285135e-12
-95.55,-1.2492104914131013e-10,1.7435439318459726e-12
-95.54,-1.2499355003438643e-10,1.7447579677746488e-12
-95.53,-1.2506610045112932e-10,1.745973546819018e-12
-95.52,-1.2513870138846197e-10,1.7471896854484755e-12
-95.51,-1.252113522954795e-10,1.7484070797285183e-12
-95.5,-1.2528405345082516e-10,1.7496252246679893e-12
-95.49,-1.2535680458954818e-10,1.7508443117977276e-12
-95.48,-1.2542960602553656e-10,1.752064550253915e-12
-95.47,-1.2550245777108117e-10,1.7532857205028513e-12
-95.46,-1.2557535976290445e-10,1.754507745643244e-12
-95.45,-1.2564831214453628e-10,1.7557310514325846e-12
-95.44,-1.257213150790203e-10,1.7569553573048429e-12
-95.43,-1.257943679590701e-10,1.7581796386056132e-12
-95.42,-1.258674718658737e-10,1.7594062753344978e-12
-95.41,-1.2594062595470875e-10,1.7606334152009092e-12
-95.4,-1.2601383075511732e-10,1.761861290958741e-12
-95.39,-1.2608708610541002e-10,1.763090441331179e-12
-95.38,-1.2616039212625377e-10,1.7643204476893551e-12
-95.37,-1.2623374881438431e-10,1.76555149576265e-12
-95.36,-1.2630715607812102e-10,1.766783510118823e-12
-95.35,-1.2638061420861507e-10,1.7680164805173421e-12
-95.34,-1.264541230390377e-10,1.7692505732303328e-12
-95.33,-1.2652768274863658e-10,1.7704855862578202e-12
-95.32,-1.2660129344499802e-10,1.7717216018033906e-12
-95.31,-1.2667495497578068e-10,1.7729586642125884e-12
-95.3,-1.2674866743754888e-10,1.7741965996068654e-12
