t/M,Re(Psi_4),Im(Psi_4)
-99.46,-9.995152290935471e-11,3.769035162748044e-12
-99.45,-1.000071276530942e-10,3.771553875835014e-12
-99.44,-1.0006276840978035e-10,3.774073857227742e-12
-99.43,-1.0011844165831696e-10,3.776590210034199e-12
-99.42,-1.0017415647236654e-10,3.7791156165094115e-12
-99.41,-1.0022990890069399e-10,3.781640819554421e-12
-99.4,-1.0028569504409067e-10,3.7841663763599325e-12
-99.39,-1.0034151767103409e-10,3.78668731261775e-12
-99.38,-1.0039737890770176e-10,3.7892246313540175e-12
-99.37,-1.0045327184087444e-10,3.791758918696869e-12
-99.36,-1.0050921289597961e-10,3.794290479161339e-12
-99.35,-1.0056518662189913e-10,3.796826390274777e-12
-99.34,-1.0062119103474247e-10,3.799369785698962e-12
-99.33,-1.006772370330685e-10,3.801905071242319e-12
-99.32,-1.0073332041986968e-10,3.804450899768572e-12
-99.31,-1.0078944185460967e-10,3.8069924389500956e-12
-99.3,-1.0084559991260224e-10,3.809540120874934e-12
-99.29,-1.0090179577490976e-10,3.8120878971708914e-12
-99.28,-1.009580263583851e-10,3.814637947292088e-12
-99.27,-1.0101429542239723e-10,3.8171889405000686e-12
-99.26,-1.0107060504310892e-10,3.819739890465178e-12
-99.25,-1.0112694532487975e-10,3.822299260854528e-12
-99.24,-1.0118332876729615e-10,3.824854796003165e-12
-99.23,-1.0123974829853597e-10,3.827415446193073e-12
-99.22,-1.0129620315164638e-10,3.829977937631188e-12
-99.21,-1.0135269497674635e-10,3.832546998238159e-12
-99.2,-1.014092265212905e-10,3.835108514572476e-12
-99.19,-1.0146579871838888e-10,3.8376777822483925e-12
-99.18,-1.0152240353554558e-10,3.840247854872425e-12
-99.17,-1.0157904934660031e-10,3.842818181724187e-12
-99.16,-1.0163572681340835e-10,3.845388859861448e-12
-99.15,-1.0169244619806366e-10,3.8479659352322285e-12
-99.14,-1.0174920285192699e-10,3.850544707844728e-12
-99.13,-1.0180599890891071e-10,3.853125878506371e-12
-99.12,-1.0186282951994637e-10,3.855708130257038e-12
-99.11,-1.0191969755649083e-10,3.858290375425464e-12
-99.1,-1.0197660499219022e-10,3.860873937074457e-12
-99.09,-1.0203354983661936e-10,3.863464410107586e-12
-99.08,-1.020905315063225e-10,3.866022456210934e-12
-99.07,-1.0214755484767457e-10,3.8686476009241844e-12
-99.06,-1.0220461309203875e-10,3.871239966605647e-12
-99.05,-1.0226170791344661e-10,3.873835010485787e-12
-99.04,-1.0231884814623978e-10,3.876434386306847e-12
-99.03,-1.0237601645986121e-10,3.8790331128907395e-12
-99.02,-1.0243322381284649e-10,3.881635154865452e-12
-99.01,-1.0249046983082127e-10,3.8842377228579285e-12
-99.0,-1.0254776218579708e-10,3.8868461631895265e-12
-98.99,-1.0260508374203443e-10,3.8894640087653225e-12
-98.98,-1.0266245030379907e-10,3.8920616017978e-12
-98.97,-1.0271985114520202e-10,3.894675731288489e-12
-98.96,-1.0277728879851503e-10,3.897287357584403e-12
-98.95,-1.028347674592576e-10,3.899904560113854e-12
-98.94,-1.0289228249337803e-10,3.9025247403408926e-12
-98.93,-1.029498376345477e-10,3.905142899893496e-12
-98.92,-1.0300742506694835e-10,3.90776890989562e-12
-98.91,-1.0306505845971051e-10,3.91039060453438e-12
-98.9,-1.0312273637284493e-10,3.913023575589812e-12
-98.89,-1.0318043577116411e-10,3.915644047338948e-12
-98.88,-1.0323817959633768e-10,3.918275377421934e-12
-98.87,-1.032959631192749e-10,3.920905562574642e-12
-98.86,-1.0335378958130773e-10,3.923543436970277e-12
-98.85,-1.0341164939782941e-10,3.9261763970838984e-12
-98.84,-1.0346954756222244e-10,3.928815923734859e-12
-98.83,-1.035274874799788e-10,3.931457486532744e-12
-98.82,-1.0358546298865501e-10,3.934094121698196e-12
-98.81,-1.0364347618970234e-10,3.936747713206915e-12
-98.8,-1.0370153272315265e-10,3.939395033461879e-12
-98.79,-1.0375962285383987e-10,3.942036499308999e-12
-98.78,-1.0381775637106292e-10,3.9446906483622274e-12
-98.77,-1.038759235195594e-10,3.94734308645886e-12
-98.76,-1.0393413366225581e-10,3.949999145835764e-12
-98.75,-1.039923798921586e-10,3.952658764005477e-12
-98.74,-1.040506703546044e-10,3.955312696297565e-12
-98.73,-1.0410898548764404e-10,3.9579753064685905e-12
-98.72,-1.0416735476913197e-10,3.960642320067878e-12
-98.71,-1.0422576190768233e-10,3.9633052123140924e-12
-98.7,-1.0428420218017018e-10,3.965975327136323e-12
-98.69,-1.0434268389250757e-10,3.968640493464083e-12
-98.68,-1.0440119923990772e-10,3.971312604794768e-12
-98.67,-1.0445976169292966e-10,3.9739906417011426e-12
-98.66,-1.0451835933155805e-10,3.9766617957012425e-12
-98.65,-1.0457700312160926e-10,3.979342644790337e-12
-98.64,-1.0463567393603455e-10,3.9820230116288146e-12
-98.63,-1.0469439934969704e-10,3.984699838644502e-12
-98.62,-1.0475314263108437e-10,3.987386173123541e-12
-98.61,-1.0481193546786448e-10,3.990075813178898e-12
-98.6,-1.0487077198040095e-10,3.99276228253981e-12
-98.59,-1.0492964241669313e-10,3.995453080863194e-12
-98.58,-1.049885542614295e-10,3.998143610098226e-12
-98.57,-1.0504750873994895e-10,4.000843757501246e-12
-98.56,-1.0510649635767669e-10,4.003534240477046e-12
-98.55,-1.0516552475735381e-10,4.006236706126342e-12
-98.54,-1.052245893925937e-10,4.0089574701878954e-12
-98.53,-1.0528371465636475e-10,4.0116355179188985e-12
-98.52,-1.0534284778730389e-10,4.014344309901531e-12
-98.51,-1.0540203940402065e-10,4.017050777619182e-12
-98.5,-1.0546126619659439e-10,4.019759503076337e-12
-98.49,-1.0552053367426328e-10,4.02247141872068e-12
-98.48,-1.0557983866927073e-10,4.025184884645402e-12
-98.47,-1.0563918835241515e-10,4.0278976692222825e-12
-98.46,-1.0569856906448028e-10,4.030616425553032e-12
-98.45,-1.0575800257820225e-10,4.033342256607095e-12
-98.44,-1.0581746095769866e-10,4.036059565067476e-12
-98.43,-1.0587696435604775e-10,4.038790935007052e-12
-98.42,-1.0593651007181338e-10,4.0415104004893905e-12
-98.41,-1.0599609245175325e-10,4.0442397350749916e-12
-98.4,-1.0605571990469983e-10,4.046972353764021e-12
-98.39,-1.0611538464317369e-10,4.049703166771594e-12
-98.38,-1.0617509027779293e-10,4.052433309529786e-12
-98.37,-1.0623482964528955e-10,4.055176541914406e-12
-98.36,-1.0629464279127114e-10,4.057872610195274e-12
-98.35,-1.06354432375091e-10,4.060661368341131e-12
-98.34,-1.0641429556771081e-10,4.0634061322968325e-12
-98.33,-1.0647420684097934e-10,4.06614192728245e-12
-98.32,-1.0653415543608611e-10,4.068890429581247e-12
-98.31,-1.0659413797017925e-10,4.0716397537654886e-12
-98.3,-1.0665416206870456e-10,4.074391273623891e-12
-98.29,-1.0671422835258578e-10,4.07714447972683e-12
-98.28,-1.0677433207962321e-10,4.079903178848344e-12
-98.27,-1.0683449104559546e-10,4.0826709132311216e-12
-98.26,-1.0689466468451342e-10,4.085421195934294e-12
-98.25,-1.069548902444994e-10,4.0881865248822574e-12
-98.24,-1.0701515704934251e-10,4.090947698177738e-12
-98.23,-1.0707546347637073e-10,4.093715416237717e-12
-98.22,-1.0713581031595371e-10,4.096487075920883e-12
-98.21,-1.0719619670637829e-10,4.099257491121384e-12
-98.2,-1.072566239461945e-10,4.102030212425839e-12
-98.19,-1.0731709323179853e-10,4.104807326276837e-12
-98.18,-1.0737759975343212e-10,4.107588893055442e-12
-98.17,-1.0743815040304585e-10,4.1103620449117195e-12
-98.16,-1.0749874343585313e-10,4.1131469417082785e-12
-98.15,-1.0755937588464629e-10,4.115930787887271e-12
-98.14,-1.0762004348856513e-10,4.1187072170364345e-12
-98.13,-1.0768075574814242e-10,4.121508057986743e-12
-98.12,-1.0774151097311248e-10,4.1242966141095054e-12
-98.11,-1.0780230415285287e-10,4.127090262252528e-12
-98.1,-1.07863139638629e-10,4.129886987951138e-12
-98.09,-1.0792401988292161e-10,4.1326848925822806e-12
-98.08,-1.0798493368366179e-10,4.135485049991667e-12
-98.07,-1.0804589215332238e-10,4.13827946768888e-12
-98.06,-1.0810689042768847e-10,4.141089290913418e-12
-98.05,-1.0816791891556789e-10,4.143893626501849e-12
-98.04,-1.0822900377775578e-10,4.146703748814767e-12
-98.03,-1.0829013223624154e-10,4.149509539360434e-12
-98.02,-1.0835128732362779e-10,4.152326322266694e-12
-98.01,-1.0841248932200312e-10,4.155142094940567e-12
-98.0,-1.0847373499750939e-10,4.1579607386415e-12
-97.99,-1.0853502042276091e-10,4.160781039199311e-12
-97.98,-1.0859634305273876e-10,4.163603567489414e-12
-97.97,-1.0865771762812849e-10,4.1664237857453634e-12
-97.96,-1.0871911869567794e-10,4.1692440011442275e-12
-97.95,-1.0878057598482083e-10,4.172080192596876e-12
-97.94,-1.0884206830730975e-10,4.174910732299459e-12
-97.93,-1.0890359935745202e-10,4.177743865520719e-12
-97.92,-1.0896517508901894e-10,4.18058000474622e-12
-97.91,-1.0902678622977191e-10,4.183419564015378e-12
-97.9,-1.0908844688394542e-10,4.1862554985440416e-12
-97.89,-1.091501417258775e-10,4.189102606066947e-12
-97.88,-1.0921188350025164e-10,4.191944606207175e-12
-97.87,-1.0927366293355222e-10,4.1947952072788415e-12
-97.86,-1.0933548691874838e-10,4.197636758036014e-12
-97.85,-1.093973566452977e-10,4.200488408198866e-12
-97.84,-1.0945925456177754e-10,4.203345801365232e-12
-97.83,-1.0952120672604466e-10,4.206197340093456e-12
-97.82,-1.0958320055096779e-10,4.2090510387215845e-12
-97.81,-1.0964523339408872e-10,4.2119009788658104e-12
-97.8,-1.0970730573846756e-10,4.214775589708879e-12
-97.79,-1.0976941710418773e-10,4.217640701736658e-12
-97.78,-1.098315836531979e-10,4.220511641579797e-12
-97.77,-1.0989377383695292e-10,4.2233754906955796e-12
-97.76,-1.0995601661509091e-10,4.226246316873735e-12
-97.75,-1.1001829662477078e-10,4.229121279592397e-12
-97.74,-1.1008062203434399e-10,4.231994209740261e-12
-97.73,-1.1014298925597005e-10,4.234872501753523e-12
-97.72,-1.1020539931386643e-10,4.237753320493901e-12
-97.71,-1.1026784689528875e-10,4.240635994498157e-12
-97.7,-1.1033034067156975e-10,4.2435201881310594e-12
-97.69,-1.1039287502654388e-10,4.246410261540051e-12
-97.68,-1.1045545059867322e-10,4.249295810809742e-12
-97.67,-1.1051807203391223e-10,4.252189689140256e-12
-97.66,-1.1058073254788311e-10,4.255080723841917e-12
-97.65,-1.1064343755771263e-10,4.257976211084586e-12
-97.64,-1.1070618048457057e-10,4.2608751098736675e-12
-97.63,-1.1076896921808514e-10,4.263778110198898e-12
-97.62,-1.10831801605588e-10,4.266682933763912e-12
-97.61,-1.1089467250658547e-10,4.269583230267293e-12
-97.6,-1.1095758929096866e-10,4.272489178557678e-12
-97.59,-1.1102054746106801e-10,4.275399551372291e-12
-97.58,-1.1108355058876004e-10,4.2783173680096445e-12
-97.57,-1.1114659097273596e-10,4.281217347290849e-12
-97.56,-1.1120967314405915e-10,4.284141767099446e-12
-97.55,-1.1127280054055874e-10,4.28706361149236e-12
-97.54,-1.113359716889034e-10,4.289982296463865e-12
-97.53,-1.1139918213318429e-10,4.292906892131431e-12
-97.52,-1.1146244259568913e-10,4.295831460392868e-12
-97.51,-1.1152573957551165e-10,4.298762047097011e-12
-97.5,-1.115890822828696e-10,4.301689933785989e-12
-97.49,-1.116524649097615e-10,4.304627010119271e-12
-97.48,-1.1171589190832891e-10,4.307559896228887e-12
-97.47,-1.1177936138208367e-10,4.31049642063672e-12
-97.46,-1.1184287507749586e-10,4.313438193705914e-12
-97.45,-1.1190642879208507e-10,4.316376213340125e-12
-97.44,-1.119700250819089e-10,4.319321144628395e-12
-97.43,-1.1203366985006607e-10,4.322269869426463e-12
-97.42,-1.120973500423054e-10,4.3252230118136196e-12
-97.41,-1.1216107950323908e-10,4.3281725317369785e-12
-97.4,-1.1222485182283093e-10,4.331117402441093e-12
-97.39,-1.1228866276786981e-10,4.334078007995443e-12
-97.38,-1.1235251976096222e-10,4.337037186292536e-12
-97.37,-1.1241642701840792e-10,4.339999923006252e-12
-97.36,-1.1248036447967369e-10,4.342961328968638e-12
-97.35,-1.12544354426749e-10,4.3459281064524554e-12
-97.34,-1.1260838080516128e-10,4.348891627251711e-12
-97.33,-1.1267244671661745e-10,4.351881587762885e-12
-97.32,-1.1273657231792662e-10,4.354837562606423e-12
-97.31,-1.1280072786634773e-10,4.357810265454885e-12
-97.3,-1.1286493420836229e-10,4.3607893624475375e-12
-97.29,-1.1292918118565002e-10,4.363770521335893e-12
-97.28,-1.129934739971913e-10,4.366755826479163e-12
-97.27,-1.1305780424937013e-10,4.369734822209505e-12
-97.26,-1.1312217969389032e-10,4.372731529262278e-12
-97.25,-1.1318660285251474e-10,4.375708990721204e-12
-97.24,-1.1325106781101923e-10,4.3786959778836086e-12
-97.23,-1.1331557677460562e-10,4.381691757051927e-12
-97.22,-1.1338012912999857e-10,4.384691227434182e-12
-97.21,-1.1344471923534637e-10,4.387688824031086e-12
-97.2,-1.1350935921224556e-10,4.390700453229479e-12
-97.19,-1.1357404740955322e-10,4.3936940510043745e-12
-97.18,-1.1363877000051161e-10,4.39669505323606e-12
-97.17,-1.1370354599625414e-10,4.399707792014753e-12
-97.16,-1.1376835646435718e-10,4.402718889379533e-12
-97.15,-1.1383321736346138e-10,4.405728856498124e-12
-97.14,-1.1389811998659174e-10,4.408741978195968e-12
-97.13,-1.1396306677809508e-10,4.411760083846748e-12
-97.12,-1.1402805622454502e-10,4.4147801684045505e-12
-97.11,-1.140931272323837e-10,4.417816822383773e-12
-97.1,-1.1415817228649525e-10,4.420826944937897e-12
-97.09,-1.142232935754419e-10,4.423855191625176e-12
-97.08,-1.1428846103962152e-10,4.426883424969115e-12
-97.07,-1.143536705531328e-10,4.4299150738109e-12
-97.06,-1.1441893068096304e-10,4.4329508113522074e-12
-97.05,-1.1448422624028976e-10,4.435984359935157e-12
-97.04,-1.1454958296487825e-10,4.439010746761523e-12
-97.03,-1.1461495756911124e-10,4.442064657314533e-12
-97.02,-1.1468039152487142e-10,4.445107938649012e-12
-97.01,-1.1474587490588264e-10,4.448160917575562e-12
-97.0,-1.148113919604803e-10,4.45120517967759e-12
-96.99,-1.1487695701102606e-10,4.4542557520975895e-12
-96.98,-1.1494257033952838e-10,4.457309156334838e-12
-96.97,-1.15008225160476e-10,4.460364336011193e-12
-96.96,-1.1507392496691968e-10,4.463423218224639e-12
-96.95,-1.1513967068703053e-10,4.466485105096827e-12
-96.94,-1.1520545853368676e-10,4.469550373298894e-12
-96.93,-1.1527128523842768e-10,4.4726213378135474e-12
-96.92,-1.1533717139922842e-10,4.47568290732575e-12
-96.91,-1.154030957201651e-10,4.478751294153584e-12
-96.9,-1.1546905802563255e-10,4.4818260407217245e-12
-96.89,-1.1553507606171704e-10,4.484899647847881e-12
-96.88,-1.1560113083647863e-10,4.487977309316522e-12
-96.87,-1.15667237574557e-10,4.491057585250637e-12
-96.86,-1.1573338335116052e-10,4.4941386070113615e-12
-96.85,-1.1579957686814382e-10,4.497227156796761e-12
-96.84,-1.1586580947811191e-10,4.500313069894084e-12
-96.83,-1.1593209672079662e-10,4.503402441939193e-12
-96.82,-1.1599842427157858e-10,4.5064941989196824e-12
-96.81,-1.1606480259079215e-10,4.509589329549854e-12
-96.8,-1.1613121569862107e-10,4.5126894005432604e-12
-96.79,-1.1619768290563117e-10,4.515787864021271e-12
-96.78,-1.1626419641637105e-10,4.518891288791452e-12
-96.77,-1.1633074453595991e-10,4.521993887455035e-12
-96.76,-1.1639734308400926e-10,4.525102007154884e-12
-96.75,-1.1646398718275094e-10,4.5282116592153255e-12
-96.74,-1.1653067918800414e-10,4.531326073601008e-12
-96.73,-1.1659741251049076e-10,4.534439946184624e-12
-96.72,-1.1666419304779007e-10,4.537556510858362e-12
-96.71,-1.1673102229835045e-10,4.540674938725977e-12
-96.7,-1.167978956326521e-10,4.543803104226571e-12
-96.69,-1.1686480550374803e-10,4.546923319500869e-12
-96.68,-1.1693177122519584e-10,4.550051979366836e-12
-96.67,-1.1699878109992166e-10,4.5531793568483186e-12
-96.66,-1.1706583248203445e-10,4.556316382371265e-12
-96.65,-1.1713293629198276e-10,4.559446740961386e-12
-96.64,-1.1720008106278669e-10,4.562582197319942e-12
-96.63,-1.1726726906603147e-10,4.565727287446099e-12
-96.62,-1.1733451157060785e-10,4.568865437416405e-12
-96.61,-1.1740179357124315e-10,4.572009481838128e-12
-96.6,-1.1746912016477318e-10,4.57515717523828e-12
-96.59,-1.1753649716055286e-10,4.578307604963555e-12
-96.58,-1.1760391631910852e-10,4.5814603620943345e-12
-96.57,-1.176713990655362e-10,4.584597860107086e-12
-96.56,-1.177388968927106e-10,4.587768172449736e-12
-96.55,-1.1780645713264844e-10,4.590927095252798e-12
-96.54,-1.1787406451393762e-10,4.5940912199999074e-12
-96.53,-1.179417106340118e-10,4.5972579948747875e-12
-96.52,-1.180094103280965e-10,4.600423679438024e-12
-96.51,-1.1807715474149545e-10,4.603593481361648e-12
-96.5,-1.1814494283521762e-10,4.606767106837565e-12
-96.49,-1.182127800315262e-10,4.609942808232506e-12
-96.48,-1.1828065732231415e-10,4.613118754384305e-12
-96.47,-1.1834859277937229e-10,4.616297763106471e-12
-96.46,-1.184165599712492e-10,4.619471627328765e-12
-96.45,-1.1848458645735153e-10,4.62266574079114e-12
-96.44,-1.1855265835199789e-10,4.6258506246531965e-12
-96.43,-1.1862076808295174e-10,4.6290422317753555e-12
-96.42,-1.1868892889979816e-10,4.632232967755079e-12
-96.41,-1.187571388909255e-10,4.635433013346401e-12
-96.4,-1.1882539066906373e-10,4.638627819539391e-12
-96.39,-1.1889367159835391e-10,4.641858645704802e-12
-96.38,-1.1896204293124112e-10,4.645030630166179e-12
-96.37,-1.1903044008048392e-10,4.648233660899371e-12
-96.36,-1.1909887512739074e-10,4.6514444002399946e-12
-96.35,-1.1916736263590404e-10,4.654655474178963e-12
-96.34,-1.1923589633329033e-10,4.657868147575966e-12
-96.33,-1.1930447855909161e-10,4.661079712194887e-12
-96.32,-1.193731081246489e-10,4.664302633222515e-12
-96.31,-1.1944178472290852e-10,4.6675254082324e-12
-96.3,-1.1951049765316146e-10,4.670752873659677e-12
-96.29,-1.1957927418024883e-10,4.673971882929136e-12
-96.28,-1.1964808946773243e-10,4.677199211282369e-12
-96.27,-1.1971695510021022e-10,4.68043529476108e-12
-96.26,-1.1978586418165196e-10,4.683668702702385e-12
-96.25,-1.1985482158416057e-10,4.686900969240298e-12
-96.24,-1.199238266258504e-10,4.690138954751834e-12
-96.23,-1.1999287918268618e-10,4.693381200869817e-12
-96.22,-1.2006197941523757e-10,4.696624923938024e-12
-96.21,-1.201311245069836e-10,4.699869254303562e-12
-96.2,-1.2020031724971024e-10,4.70312092225078e-12
-96.19,-1.2026956277316932e-10,4.7063693861784464e-12
-96.18,-1.2033885136818857e-10,4.709625503919256e-12
-96.17,-1.2040820144370078e-10,4.712882701266254e-12
-96.16,-1.204775685205991e-10,4.716144480913474e-12
-96.15,-1.205470012961563e-10,4.719405188251978e-12
-96.14,-1.2061648299564917e-10,4.722669079347327e-12
-96.13,-1.2068600642177883e-10,4.7259390008486116e-12
-96.12,-1.2075558041800754e-10,4.729203893649918e-12
-96.11,-1.2082520091671535e-10,4.732481122327986e-12
-96.1,-1.2089487328650313e-10,4.735756574730086e-12
-96.09,-1.2096459358437541e-10,4.7390444621631405e-12
-96.08,-1.2103436218942482e-10,4.74230887008892e-12
-96.07,-1.2110416728605783e-10,4.745598542367715e-12
-96.06,-1.2117402677184046e-10,4.748884422060191e-12
-96.05,-1.2124393934295497e-10,4.752170140138983e-12
-96.04,-1.2131389621033824e-10,4.755461720821868e-12
-96.03,-1.2138390203655307e-10,4.758758341371438e-12
-96.02,-1.214539526625809e-10,4.762053873921783e-12
-96.01,-1.2152405799739455e-10,4.765348449118357e-12
-96.0,-1.2159420317318768e-10,4.768652339520313e-12
-95.99,-1.2166439443629327e-10,4.771956097159972e-12
-95.98,-1.2173464440168337e-10,4.775261923951657e-12
-95.97,-1.2180493534164027e-10,4.778571533514689e-12
-95.96,-1.2187528278716673e-10,4.781885205118466e-12
-95.95,-1.2194567314035082e-10,4.7851999383615625e-12
-95.94,-1.2201611007145933e-10,4.788517366998119e-12
-95.93,-1.2208659818069634e-10,4.791837485950466e-12
-95.92,-1.2215712899911738e-10,4.795161085807997e-12
-95.91,-1.2222771003820464e-10,4.7984759255248005e-12
-95.9,-1.2229834487724645e-10,4.8018087352064024e-12
-95.89,-1.223690301912564e-10,4.8051440870680964e-12
-95.88,-1.2243975499237928e-10,4.808478958352832e-12
-95.87,-1.225105279544951e-10,4.811804203086217e-12
-95.86,-1.225813638443042e-10,4.8151531747685e-12
-95.85,-1.2265223552389131e-10,4.818496348057524e-12
-95.84,-1.2272316031978433e-10,4.821837365254777e-12
-95.83,-1.227941324426416e-10,4.825187508220838e-12
-95.82,-1.228651546298687e-10,4.828534090336629e-12
-95.81,-1.229362272463688e-10,4.8318973521190454e-12
-95.8,-1.230073438023925e-10,4.835240183804959e-12
-95.79,-1.2307850959857319e-10,4.838601219359622e-12
-95.78,-1.2314973107651833e-10,4.8419596074133436e-12
-95.77,-1.2322099721010909e-10,4.845323379464204e-12
-95.76,-1.2329231099132775e-10,4.848689227999478e-12
-95.75,-1.2336367610654405e-10,4.852057954773579e-12
-95.74,-1.234350889018627e-10,4.855427085554336e-12
-95.73,-1.2350654714367988e-10,4.85880124744597e-12
-95.72,-1.2357806495877856e-10,4.8621802624095444e-12
-95.71,-1.2364962525869364e-10,4.865557479016232e-12
-95.7,-1.2372122846998016e-10,4.868941379600921e-12
-95.69,-1.2379289117548636e-10,4.872325557406814e-12
-95.68,-1.2386460410450382e-10,4.875717109428832e-12
-95.67,-1.239363611200149e-10,4.879101777143937e-12
-95.66,-1.240081695418529e-10,4.882494370380054e-12
-95.65,-1.240800252724124e-10,4.885891723744218e-12
-95.64,-1.2415193108065044e-10,4.889289733458773e-12
-95.63,-1.2422389330645962e-10,4.892700005941998e-12
-95.62,-1.242958965147666e-10,4.896098117108505e-12
-95.61,-1.2436794688512585e-10,4.899499144964906e-12
-95.6,-1.2444005451292416e-10,4.902913512504696e-12
-95.59,-1.2451220775996108e-10,4.906320549216894e-12
-95.58,-1.2458441006895675e-10,4.909741686642801e-12
-95.57,-1.2465666844874954e-10,4.9131580894336374e-12
-95.56,-1.247289741340094e-10,4.9165801901261625e-12
-95.55,-1.2480132426151621e-10,4.919998696626998e-12
-95.54,-1.2487374287794611e-10,4.923418064894978e-12
-95.53,-1.2494618288248218e-10,4.926855275347545e-12
-95.52,-1.2501868326509688e-10,4.930284010573864e-12
-95.51,-1.2509123857547902e-10,4.933718304203108e-12
-95.5,-1.251638435306328e-10,4.937154001482987e-12
-95.49,-1.2523649846723933e-10,4.940596721698747e-12
-95.48,-1.2530920340534176e-10,4.9440379098085365e-12
-95.47,-1.2538195452993307e-10,4.947481115928893e-12
-95.46,-1.254547600584616e-10,4.950931462975511e-12
-95.45,-1.255276177477402e-10,4.954375110608173e-12
-95.44,-1.25600522265314e-10,4.9578360440699635e-12
-95.43,-1.2567348871227014e-10,4.961290562165351e-12
-95.42,-1.2574648003598622e-10,4.964749854522449e-12
-95.41,-1.2581953712607194e-10,4.968212925118026e-12
-95.4,-1.258926408639548e-10,4.971676876885896e-12
-95.39,-1.2596580095793774e-10,4.97514548868389e-12
-95.38,-1.260390104076032e-10,4.978615731865565e-12
-95.37,-1.2611227095753507e-10,4.982087591223135e-12
-95.36,-1.2618558726462963e-10,4.985553265828127e-12
-95.35,-1.2625893404558427e-10,4.989041876049826e-12
-95.34,-1.2633234411376468e-10,4.992524515452527e-12
-95.33,-1.2640580613521456e-10,4.9960056183461415e-12
-95.32,-1.2647931448030386e-10,4.999490715848195e-12
-95.31,-1.265528789798914e-10,5.002987089234926e-12
-95.3,-1.2662649344295552e-10,5.006477734481395e-12
-95.29,-1.2670016114974497e-10,5.009975902232125e-12
-95.28,-1.2677387261928862e-10,5.013472607395233e-12
-95.27,-1.268476408903875e-10,5.0169734104977065e-12
-95.26,-1.2692145570322872e-10,5.020478014542023e-12
-95.25,-1.2699532484325078e-10,5.02398371131357e-12
-95.24,-1.2706924507482824e-10,5.027492461481191e-12
-95.23,-1.2714320777572492e-10,5.031002377765718e-12
-95.22,-1.2721724215893851e-10,5.03452375812225e-12
-95.21,-1.2729131050885657e-10,5.038040083856528e-12
-95.2,-1.2736543372139718e-10,5.041560208607906e-12
-95.19,-1.2743960998320606e-10,5.0450823196457426e-12
