t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0227895964170952e-10,2.0575314904719223e-12
-99.05,-1.0233611429973118e-10,2.058911409877544e-12
-99.04,-1.0239330695764817e-10,2.0602924043950074e-12
-99.03,-1.0245053734923138e-10,2.061674477559793e-12
-99.02,-1.0250780610489753e-10,2.063057482039428e-12
-99.01,-1.0256511368624111e-10,2.0644420920478718e-12
-99.0,-1.0262245749020476e-10,2.0658271432076353e-12
-98.99,-1.0267983966421146e-10,2.0672125761281313e-12
-98.98,-1.0273726149217347e-10,2.0686005631706482e-12
-98.97,-1.0279472078864254e-10,2.069988991093821e-12
-98.96,-1.0285221826977628e-10,2.071378661546202e-12
-98.95,-1.0290975404553337e-10,2.0727693908483236e-12
-98.94,-1.029673282591256e-10,2.0741609938305347e-12
-98.93,-1.0302494056844166e-10,2.0755539129543336e-12
-98.92,-1.0308259116047212e-10,2.0769471975014056e-12
-98.91,-1.0314028021294645e-10,2.0783426369492077e-12
-98.9,-1.0319800759999801e-10,2.079737753288883e-12
-98.89,-1.032557736939479e-10,2.0811358856350573e-12
-98.88,-1.0331357805946216e-10,2.0825340137370247e-12
-98.87,-1.0337142084669634e-10,2.0839332157649487e-12
-98.86,-1.0342930221210458e-10,2.0853337056679123e-12
-98.85,-1.0348722224329131e-10,2.0867350613992904e-12
-98.84,-1.0354518082994532e-10,2.0881377103188866e-12
-98.83,-1.0360317768496548e-10,2.089541562266289e-12
-98.82,-1.0366121381010695e-10,2.0909463759894163e-12
-98.81,-1.0371928766087998e-10,2.092352017554579e-12
-98.8,-1.0377740114718943e-10,2.0937589810092014e-12
-98.79,-1.0383555304124817e-10,2.0951671740923715e-12
-98.78,-1.0389374390792835e-10,2.0965761287412253e-12
-98.77,-1.0395197321700877e-10,2.0979865035689964e-12
-98.76,-1.0401024126095527e-10,2.099397774797444e-12
-98.75,-1.0406854836571409e-10,2.1008103229910364e-12
-98.74,-1.0412689409274288e-10,2.1022236766818904e-12
-98.73,-1.0418527915571415e-10,2.1036384048238483e-12
-98.72,-1.0424370304112423e-10,2.105053939252041e-12
-98.71,-1.0430216559917858e-10,2.1064710124807424e-12
-98.7,-1.0436066730402105e-10,2.107888807113092e-12
-98.69,-1.044192082602462e-10,2.1093079491658954e-12
-98.68,-1.0447778806807549e-10,2.1107281094098e-12
-98.67,-1.045364067909443e-10,2.1121492007362764e-12
-98.66,-1.0459506487668993e-10,2.1135716920744756e-12
-98.65,-1.04653762162151e-10,2.1149951651496738e-12
-98.64,-1.0471249817487817e-10,2.1164197704414366e-12
-98.63,-1.0477127390179367e-10,2.1178462172999624e-12
-98.62,-1.0483008886764094e-10,2.11927224080657e-12
-98.61,-1.0488894293098799e-10,2.1207000805513614e-12
-98.6,-1.0494783632206776e-10,2.122129178435052e-12
-98.59,-1.0500676900724649e-10,2.1235592686693597e-12
-98.58,-1.0506574117084849e-10,2.1249905157458463e-12
-98.57,-1.0512475249944962e-10,2.126422854233686e-12
-98.56,-1.0518380355417266e-10,2.1278564853249405e-12
-98.55,-1.0524289362551969e-10,2.1292910024501573e-12
-98.54,-1.0530202343593894e-10,2.130726299734251e-12
-98.53,-1.0536119232901612e-10,2.132163720381543e-12
-98.52,-1.0542040170306546e-10,2.133601646079579e-12
-98.51,-1.0547965026489437e-10,2.135040660218508e-12
-98.5,-1.0553893837123238e-10,2.136480904205623e-12
-98.49,-1.0559826587230469e-10,2.1379222937637997e-12
-98.48,-1.0565763337933295e-10,2.139364782755808e-12
-98.47,-1.0571704020023718e-10,2.1408084475553307e-12
-98.46,-1.0577648764888357e-10,2.142252955402049e-12
-98.45,-1.0583597365658785e-10,2.143698343504627e-12
-98.44,-1.0589550001419031e-10,2.1451459728815833e-12
-98.43,-1.0595506582523556e-10,2.146593961761789e-12
-98.42,-1.0601467206128849e-10,2.148043241843593e-12
-98.41,-1.0607431800970584e-10,2.1494936339858214e-12
-98.4,-1.061340037837243e-10,2.150945134593072e-12
-98.39,-1.061937293957271e-10,2.1523978362567758e-12
-98.38,-1.0625349534921458e-10,2.153851646032503e-12
-98.37,-1.0631330087425771e-10,2.155306449063351e-12
-98.36,-1.0637314713029278e-10,2.1567622332201742e-12
-98.35,-1.0643303305772688e-10,2.1582195194853316e-12
-98.34,-1.0649295788907534e-10,2.159679171217562e-12
-98.33,-1.0655292449739415e-10,2.161137612409492e-12
-98.32,-1.0661293058072107e-10,2.1625981517826136e-12
-98.31,-1.0667297710463274e-10,2.1640599077385003e-12
-98.3,-1.0673306371849798e-10,2.165522876873616e-12
-98.29,-1.0679319060856023e-10,2.1669868259108394e-12
-98.28,-1.0685335777585414e-10,2.1684522537693395e-12
-98.27,-1.0691356488382847e-10,2.1699185570241553e-12
-98.26,-1.0697381293808972e-10,2.171385950126837e-12
-98.25,-1.07034100982615e-10,2.172853908536797e-12
-98.24,-1.070944299331849e-10,2.1743242827594077e-12
-98.23,-1.0715479885351763e-10,2.175795317577255e-12
-98.22,-1.0721520839266223e-10,2.177267246559357e-12
-98.21,-1.0727565840264073e-10,2.178740654812528e-12
-98.2,-1.0733614892881463e-10,2.1802150161157124e-12
-98.19,-1.0739667996630212e-10,2.181690574639077e-12
-98.18,-1.0745725196789307e-10,2.183167337801086e-12
-98.17,-1.0751786418992833e-10,2.1846451417807873e-12
-98.16,-1.0757851698487436e-10,2.186124201299856e-12
-98.15,-1.0763921095706145e-10,2.1876042652990925e-12
-98.14,-1.0769994545682803e-10,2.1890854262366347e-12
-98.13,-1.0776072041758054e-10,2.1905681827822212e-12
-98.12,-1.0782153663908453e-10,2.1920519013837686e-12
-98.11,-1.078823933335311e-10,2.193536610563896e-12
-98.1,-1.0794329088840037e-10,2.195022816991364e-12
-98.09,-1.0800422938464216e-10,2.1965097245383708e-12
-98.08,-1.0806520891179882e-10,2.1979979966749987e-12
-98.07,-1.0812622955144571e-10,2.1994875623354534e-12
-98.06,-1.0818729069005635e-10,2.200978206062673e-12
-98.05,-1.0824839305671813e-10,2.2024699221562382e-12
-98.04,-1.0830953675824367e-10,2.2039629963485844e-12
-98.03,-1.0837072113812968e-10,2.205457189947258e-12
-98.02,-1.0843194682681233e-10,2.206952542874032e-12
-98.01,-1.0849321336979563e-10,2.208449183328812e-12
-98.0,-1.0855452144569406e-10,2.2099466891774476e-12
-97.99,-1.0861587071675207e-10,2.211445539569906e-12
-97.98,-1.086772604732563e-10,2.212945421221592e-12
-97.97,-1.0873869244774693e-10,2.214446895333353e-12
-97.96,-1.0880016582990789e-10,2.215949520669209e-12
-97.95,-1.0886167967085475e-10,2.2174527523340258e-12
-97.94,-1.0892323522882541e-10,2.2189576257218737e-12
-97.93,-1.0898483213534247e-10,2.220463522313949e-12
-97.92,-1.0904647082827403e-10,2.2219704300368485e-12
-97.91,-1.0910815071400571e-10,2.2234789465364206e-12
-97.9,-1.0916987202963981e-10,2.224988387996732e-12
-97.89,-1.0923163501144615e-10,2.2264989127843102e-12
-97.88,-1.0929343902765444e-10,2.2280108686104506e-12
-97.87,-1.0935528466651053e-10,2.2295244827506926e-12
-97.86,-1.0941717324629363e-10,2.2310383053470033e-12
-97.85,-1.0947910247960597e-10,2.2325536661873627e-12
-97.84,-1.095410734691252e-10,2.2340701790070875e-12
-97.83,-1.0960308639627113e-10,2.2355881738069114e-12
-97.82,-1.0966514073499178e-10,2.2371068980181e-12
-97.81,-1.0972723697893284e-10,2.238627578697609e-12
-97.8,-1.0978937497917821e-10,2.2401487527406545e-12
-97.79,-1.0985155505284456e-10,2.2416713007402883e-12
-97.78,-1.0991377716673632e-10,2.2431946960572086e-12
-97.77,-1.0997604064800637e-10,2.2447200519213457e-12
-97.76,-1.1003834626151053e-10,2.246246230031239e-12
-97.75,-1.1010069370742671e-10,2.2477738181432822e-12
-97.74,-1.1016308356928109e-10,2.2493022829701782e-12
-97.73,-1.1022551514593219e-10,2.2508323901443068e-12
-97.72,-1.1028798919257532e-10,2.252363018392499e-12
-97.71,-1.1035050519255623e-10,2.2538953876647908e-12
-97.7,-1.1041306315425751e-10,2.2554287188967212e-12
-97.69,-1.1047566308966551e-10,2.2569634882377697e-12
-97.68,-1.1053830576549256e-10,2.2584991329551135e-12
-97.67,-1.1060099052199258e-10,2.2600361930686715e-12
-97.66,-1.1066371733589163e-10,2.2615744579864876e-12
-97.65,-1.1072648676927351e-10,2.263113871932285e-12
-97.64,-1.1078929830604192e-10,2.264654593930057e-12
-97.63,-1.1085215242388664e-10,2.2661964513773274e-12
-97.62,-1.1091504857178379e-10,2.2677394076108046e-12
-97.61,-1.1097798745910288e-10,2.269283854307301e-12
-97.6,-1.1104096869571036e-10,2.2708291220428744e-12
-97.59,-1.111039925756875e-10,2.272376174974525e-12
-97.58,-1.1116705880914558e-10,2.2739239989260477e-12
-97.57,-1.1123016779141679e-10,2.2754733909637874e-12
-97.56,-1.1129331938984908e-10,2.2770237855256092e-12
-97.55,-1.1135651368688951e-10,2.2785753239150358e-12
-97.54,-1.1141975046227009e-10,2.2801281627905577e-12
-97.53,-1.1148302995483367e-10,2.2816821796083355e-12
-97.52,-1.1154635217912527e-10,2.2832377288859933e-12
-97.51,-1.1160971720418601e-10,2.284794206117902e-12
-97.5,-1.1167312535995092e-10,2.2863517521720495e-12
-97.49,-1.1173657602826805e-10,2.287910672400941e-12
-97.48,-1.1180006945686346e-10,2.289471143018328e-12
-97.47,-1.1186360581083947e-10,2.2910325623955184e-12
-97.46,-1.1192718534438299e-10,2.2925953155239537e-12
-97.45,-1.119908078286159e-10,2.2941592088547975e-12
-97.44,-1.1205447306118517e-10,2.2957244001474974e-12
-97.43,-1.1211818169027935e-10,2.2972907634467917e-12
-97.42,-1.1218193330149404e-10,2.2988581234346696e-12
-97.41,-1.1224572763910516e-10,2.300427179900303e-12
-97.4,-1.1230956580001861e-10,2.301997807545256e-12
-97.39,-1.1237344654630255e-10,2.30356857487467e-12
-97.38,-1.1243737055228826e-10,2.3051414360939194e-12
-97.37,-1.1250133807580988e-10,2.306715139521008e-12
-97.36,-1.1256534881526084e-10,2.308290088654292e-12
-97.35,-1.1262940284701052e-10,2.3098668837054486e-12
-97.34,-1.1269350011857293e-10,2.3114440758810698e-12
-97.33,-1.1275764089359586e-10,2.31302281693131e-12
-97.32,-1.1282182502157651e-10,2.3146028601030534e-12
-97.31,-1.1288605270317859e-10,2.316183576379544e-12
-97.3,-1.1295032367700413e-10,2.3177668833274e-12
-97.29,-1.1301463813680698e-10,2.3193505796357727e-12
-97.28,-1.130789965926697e-10,2.3209359049206362e-12
-97.27,-1.1314339817605257e-10,2.3225220618220997e-12
-97.26,-1.1320784351807404e-10,2.324109573431211e-12
-97.25,-1.132723325053054e-10,2.325698302980248e-12
-97.24,-1.1333686515737226e-10,2.3272886737876613e-12
-97.23,-1.1340144144758759e-10,2.3288798869797834e-12
-97.22,-1.1346606160327629e-10,2.3304724016200357e-12
-97.21,-1.1353072550160798e-10,2.3320664199437363e-12
-97.2,-1.1359543366430706e-10,2.333661493112156e-12
-97.19,-1.1366018498062615e-10,2.3352579520927144e-12
-97.18,-1.1372498042982813e-10,2.3368555164160063e-12
-97.17,-1.137898197755592e-10,2.3384543550414834e-12
-97.16,-1.1385470320326416e-10,2.340054535305874e-12
-97.15,-1.1391963075384907e-10,2.341656042903298e-12
-97.14,-1.1398460215365823e-10,2.3432586927658507e-12
-97.13,-1.1404961726693765e-10,2.344862946878511e-12
-97.12,-1.141146771564469e-10,2.3464679500561407e-12
-97.11,-1.1417978089625512e-10,2.3480740811908944e-12
-97.1,-1.1424492890067733e-10,2.349682305503454e-12
-97.09,-1.1431012088621229e-10,2.3512914087560987e-12
-97.08,-1.1437535728197245e-10,2.3529018910854972e-12
-97.07,-1.14440637882023e-10,2.354513405324007e-12
-97.06,-1.1450596278087253e-10,2.35612638269861e-12
-97.05,-1.1457133220442463e-10,2.3577406710668305e-12
-97.04,-1.1463674471844798e-10,2.3593562450856e-12
-97.03,-1.1470220394661868e-10,2.3609726959203627e-12
-97.02,-1.1476770607824784e-10,2.3625904176968476e-12
-97.01,-1.1483325336815834e-10,2.3642100551419677e-12
-97.0,-1.1489884492640284e-10,2.365830587616179e-12
-96.99,-1.1496448084050418e-10,2.367452568899505e-12
-96.98,-1.1503016148911368e-10,2.3690755480438185e-12
-96.97,-1.1509588665713592e-10,2.3707001660169394e-12
-96.96,-1.1516165660185871e-10,2.372325916345344e-12
-96.95,-1.152274713311229e-10,2.3739529432989708e-12
-96.94,-1.1529333063640814e-10,2.375581462353754e-12
-96.93,-1.1535923457750514e-10,2.377210099027686e-12
-96.92,-1.1542518374835979e-10,2.378841707112973e-12
-96.91,-1.1549117752743077e-10,2.3804739562511765e-12
-96.9,-1.155572158326086e-10,2.382107444594153e-12
-96.89,-1.1562329939454284e-10,2.383742294109836e-12
-96.88,-1.1568942800897693e-10,2.3853784189739262e-12
-96.87,-1.1575560136111377e-10,2.3870157417081473e-12
-96.86,-1.1582181973006408e-10,2.3886545967870873e-12
-96.85,-1.1588808320839143e-10,2.3902944816904105e-12
-96.84,-1.1595439113675558e-10,2.3919360140163413e-12
-96.83,-1.1602074532361902e-10,2.3935784454497214e-12
-96.82,-1.1608714437679783e-10,2.395222325529804e-12
-96.81,-1.1615358830940868e-10,2.396867545297838e-12
-96.8,-1.1622007747208633e-10,2.398514119897848e-12
-96.79,-1.162866120026226e-10,2.4001619029671813e-12
-96.78,-1.1635319217399168e-10,2.4018114001907256e-12
-96.77,-1.1641981691555857e-10,2.403461377576857e-12
-96.76,-1.1648648749611155e-10,2.4051131954041597e-12
-96.75,-1.165532032692395e-10,2.4067662672136452e-12
-96.74,-1.1661996452540588e-10,2.408420608105965e-12
-96.73,-1.1668677149664487e-10,2.4100763005171834e-12
-96.72,-1.167536237448895e-10,2.4117335917479116e-12
-96.71,-1.1682052161906828e-10,2.4133918419696057e-12
-96.7,-1.1688746500594797e-10,2.415051510552412e-12
-96.69,-1.169544539160196e-10,2.4167124964723985e-12
-96.68,-1.1702148876575762e-10,2.418374987135874e-12
-96.67,-1.1708856909842012e-10,2.4200384134446836e-12
-96.66,-1.1715569519577526e-10,2.421703297652373e-12
-96.65,-1.1722286712315356e-10,2.423369650108535e-12
-96.64,-1.172900848346923e-10,2.4250372090008575e-12
-96.63,-1.1735734832484824e-10,2.4267061999429828e-12
-96.62,-1.174246576190413e-10,2.428376659367003e-12
-96.61,-1.1749201289924797e-10,2.4300480843947986e-12
-96.6,-1.1755941418760282e-10,2.431721198917893e-12
-96.59,-1.176268613714155e-10,2.433395437693042e-12
-96.58,-1.176943546152234e-10,2.435070858774196e-12
-96.57,-1.1776189391597162e-10,2.436748586459279e-12
-96.56,-1.1782947939332987e-10,2.4384257762605664e-12
-96.55,-1.1789711070708363e-10,2.440105718110346e-12
-96.54,-1.1796478818467295e-10,2.4417867349064555e-12
-96.53,-1.1803251206153751e-10,2.443469108327305e-12
-96.52,-1.1810028218001136e-10,2.445152636432472e-12
-96.51,-1.1816809850353497e-10,2.4468376085689368e-12
-96.5,-1.1823596107274962e-10,2.4485238692307282e-12
-96.49,-1.1830387018303296e-10,2.4502113630101393e-12
-96.48,-1.1837182587423216e-10,2.45190022754411e-12
-96.47,-1.1843982714558342e-10,2.453591103032349e-12
-96.46,-1.1850787526296719e-10,2.455282993989548e-12
-96.45,-1.1857597014857077e-10,2.456975828148017e-12
-96.44,-1.1864411149011989e-10,2.4586701750643312e-12
-96.43,-1.1871229923207698e-10,2.460365981157149e-12
-96.42,-1.1878053365198106e-10,2.4620630437086673e-12
-96.41,-1.1884881459361255e-10,2.4637614752989245e-12
-96.4,-1.1891714230363898e-10,2.4654612451928756e-12
-96.39,-1.189855169802934e-10,2.4671627703634892e-12
-96.38,-1.1905393797818557e-10,2.4688648994535467e-12
-96.37,-1.191224055299372e-10,2.470569857291781e-12
-96.36,-1.191909206783913e-10,2.4722742054896955e-12
-96.35,-1.192594823261384e-10,2.4739807776235006e-12
-96.34,-1.1932809077587374e-10,2.4756887595291328e-12
-96.33,-1.193967462502461e-10,2.477398127835145e-12
-96.32,-1.1946544870984487e-10,2.4791088516535176e-12
-96.31,-1.1953419786208974e-10,2.4808207539883325e-12
-96.3,-1.1960299457757404e-10,2.4825342786009228e-12
-96.29,-1.196718381706499e-10,2.484249143866026e-12
-96.28,-1.1974072863779135e-10,2.485965095447526e-12
-96.27,-1.1980966663271213e-10,2.487682979346599e-12
-96.26,-1.1987865170996773e-10,2.4894018150887358e-12
-96.25,-1.1994768382739252e-10,2.491122142923503e-12
-96.24,-1.2001676343324886e-10,2.49284383124301e-12
-96.23,-1.2008589031722673e-10,2.494566860959684e-12
-96.22,-1.2015506434946835e-10,2.4962914083346965e-12
-96.21,-1.2022428587725015e-10,2.49801706742674e-12
-96.2,-1.2029355494618923e-10,2.499744380836121e-12
-96.19,-1.2036287174250383e-10,2.5014728510062558e-12
-96.18,-1.2043223522757824e-10,2.5032028745035993e-12
-96.17,-1.2050164664062083e-10,2.5049342498900277e-12
-96.16,-1.2057110572648834e-10,2.5066669683368014e-12
-96.15,-1.206406122850498e-10,2.5084010702761144e-12
-96.14,-1.207101664474114e-10,2.510136515600057e-12
-96.13,-1.2077976851727338e-10,2.511873517186616e-12
-96.12,-1.2084941818733577e-10,2.513611838005304e-12
-96.11,-1.2091911570590965e-10,2.515351488503789e-12
-96.1,-1.2098886091442147e-10,2.5170923915261557e-12
-96.09,-1.2105865436571586e-10,2.518835068056281e-12
-96.08,-1.2112849460486447e-10,2.5205787638257167e-12
-96.07,-1.2119838372413648e-10,2.5223241532798245e-12
-96.06,-1.212683203764977e-10,2.5240706985177224e-12
-96.05,-1.2133830527781842e-10,2.52581901809404e-12
-96.04,-1.21408338022127e-10,2.5275683594247765e-12
-96.03,-1.2147841893286357e-10,2.529319106290076e-12
-96.02,-1.2154854783908799e-10,2.5310712984491975e-12
-96.01,-1.2161872453270685e-10,2.5328251837325545e-12
-96.0,-1.2168895018519268e-10,2.5345802777493937e-12
-95.99,-1.2175922407095322e-10,2.536336751880615e-12
-95.98,-1.2182954534903744e-10,2.5380945976065634e-12
-95.97,-1.2189991521341016e-10,2.5398539566640386e-12
-95.96,-1.2197033373456903e-10,2.5416145347097173e-12
-95.95,-1.2204080039860453e-10,2.5433766534142535e-12
-95.94,-1.221113155628662e-10,2.545140246572611e-12
-95.93,-1.221818790930555e-10,2.546905185426771e-12
-95.92,-1.2225249149013795e-10,2.5486717455628684e-12
-95.91,-1.2232315131752306e-10,2.5504394773887246e-12
-95.9,-1.2239386070178885e-10,2.5522086026576437e-12
-95.89,-1.2246461856780567e-10,2.553979170847131e-12
-95.88,-1.2253542502994545e-10,2.5557513635660495e-12
-95.87,-1.22606280108531e-10,2.5575247183731904e-12
-95.86,-1.2267718403086388e-10,2.559299662554853e-12
-95.85,-1.2274813643762667e-10,2.561075980940951e-12
-95.84,-1.228191377690107e-10,2.5628538374329522e-12
-95.83,-1.2289018774645452e-10,2.564632850853647e-12
-95.82,-1.229612868041227e-10,2.566413442405078e-12
-95.81,-1.2303243436259667e-10,2.568195749040434e-12
-95.8,-1.2310363154004025e-10,2.5699789134000982e-12
-95.79,-1.2317487735576024e-10,2.571763804664456e-12
-95.78,-1.2324617225696363e-10,2.5735502263007647e-12
-95.77,-1.2331751619237826e-10,2.575337911215651e-12
-95.76,-1.2338890928125788e-10,2.577127183812897e-12
-95.75,-1.2346035155680555e-10,2.578917839948888e-12
-95.74,-1.235318428860765e-10,2.5807101255441906e-12
-95.73,-1.2360338342907798e-10,2.582503494589302e-12
-95.72,-1.2367497382890432e-10,2.584298711671323e-12
-95.71,-1.23746612471115e-10,2.586094907956767e-12
-95.7,-1.2381830102369145e-10,2.5878928779486447e-12
-95.69,-1.2389003901469923e-10,2.5896918689108213e-12
-95.68,-1.239618260662791e-10,2.5914927926039292e-12
-95.67,-1.240336628706856e-10,2.5932949000471216e-12
-95.66,-1.2410554901367597e-10,2.5950985384679302e-12
-95.65,-1.2417748481592894e-10,2.596903905230198e-12
-95.64,-1.2424947016531636e-10,2.598710287461729e-12
-95.63,-1.2432150383581724e-10,2.60051815994965e-12
-95.62,-1.243935899563157e-10,2.6023278188715023e-12
-95.61,-1.2446572409873644e-10,2.60413858611167e-12
-95.6,-1.2453790827424953e-10,2.6059508902178315e-12
-95.59,-1.2461014212601242e-10,2.6077648479301083e-12
-95.58,-1.2468242577207126e-10,2.609580210486455e-12
-95.57,-1.2475475924306115e-10,2.6113969597335613e-12
-95.56,-1.2482714264266644e-10,2.613215175282963e-12
-95.55,-1.2489957596820508e-10,2.615034793689174e-12
-95.54,-1.249720589802752e-10,2.6168554683531773e-12
-95.53,-1.2504459245497416e-10,2.618678428740503e-12
-95.52,-1.251171761072798e-10,2.620502613091951e-12
-95.51,-1.2518980961275115e-10,2.62232839850806e-12
-95.5,-1.2526249323155238e-10,2.624155313143312e-12
-95.49,-1.253352267819763e-10,2.625983817761852e-12
-95.48,-1.2540801077798475e-10,2.6278137871844828e-12
-95.47,-1.2548084504929392e-10,2.6296452536127068e-12
-95.46,-1.2555372949071711e-10,2.6314782382519542e-12
-95.45,-1.256266645349698e-10,2.6333128662967904e-12
-95.44,-1.2569964997453112e-10,2.6351489472777643e-12
-95.43,-1.257726845263214e-10,2.636986166534147e-12
-95.42,-1.2584577147428996e-10,2.638824872587945e-12
-95.41,-1.2591890793587198e-10,2.6406651899107056e-12
-95.4,-1.259920949698353e-10,2.64250695931562e-12
-95.39,-1.2606533283325587e-10,2.644350155970782e-12
-95.38,-1.261386211402972e-10,2.6461949458245394e-12
-95.37,-1.2621196013156922e-10,2.648041411609806e-12
-95.36,-1.2628534973275684e-10,2.649889201937954e-12
-95.35,-1.2635879020894197e-10,2.6517383657331304e-12
-95.34,-1.2643228130028764e-10,2.6535889117835978e-12
-95.33,-1.2650582319613402e-10,2.6554414347117994e-12
-95.32,-1.2657941608038382e-10,2.6572952857997526e-12
-95.31,-1.2665306005795817e-10,2.6591504288425866e-12
-95.3,-1.267267546374187e-10,2.661007149685975e-12
-95.29,-1.2680050036291618e-10,2.6628654858999053e-12
-95.28,-1.268742969049323e-10,2.664725291764697e-12
-95.27,-1.269481448625997e-10,2.666586528076845e-12
-95.26,-1.2702204375755283e-10,2.6684490441011495e-12
-95.25,-1.270959939779968e-10,2.670313512968309e-12
