t/M,Re(Psi_4),Im(Psi_4)
-96.79,-1.16283814667299e-10,2.4942483471213744e-12
-96.78,-1.1635039261330361e-10,2.4959624222887047e-12
-96.77,-1.1641701511004515e-10,2.49767710353489e-12
-96.76,-1.1648368342845568e-10,2.4993935745921183e-12
-96.75,-1.1655039703943265e-10,2.501111540608128e-12
-96.74,-1.1661715597764197e-10,2.5028308284007623e-12
-96.73,-1.1668396067191154e-10,2.5045512412520494e-12
-96.72,-1.1675081072103948e-10,2.5062735957270104e-12
-96.71,-1.1681770634074506e-10,2.507996776845347e-12
-96.7,-1.1688464750966014e-10,2.509721559240063e-12
-96.69,-1.1695163414659845e-10,2.5114476431213292e-12
-96.68,-1.17018666767834e-10,2.5131751715064007e-12
-96.67,-1.1708574480995143e-10,2.51490390153519e-12
-96.66,-1.171528687019903e-10,2.516633980094016e-12
-96.65,-1.1722003830581365e-10,2.5183657217279428e-12
-96.64,-1.172872537614199e-10,2.520098705401382e-12
-96.63,-1.1735451499857367e-10,2.5218330413242867e-12
-96.62,-1.1742182198919749e-10,2.523568988797333e-12
-96.61,-1.1748917499443452e-10,2.5253059328122567e-12
-96.6,-1.175565740527856e-10,2.5270446149765686e-12
-96.59,-1.1762401891581682e-10,2.5287844555265268e-12
-96.58,-1.1769150991483916e-10,2.5305255473898453e-12
-96.57,-1.1775904698217014e-10,2.5322689409479718e-12
-96.56,-1.178266301351839e-10,2.5340118920985566e-12
-96.55,-1.1789425915214452e-10,2.5357577776519572e-12
-96.54,-1.179619343610252e-10,2.5375046720497124e-12
-96.53,-1.1802965593639295e-10,2.5392529515011008e-12
-96.52,-1.1809742371262362e-10,2.5410024353589237e-12
-96.51,-1.1816523780137291e-10,2.5427535546952354e-12
-96.5,-1.1823309805105496e-10,2.5445058243025386e-12
-96.49,-1.1830100479510868e-10,2.546259493336053e-12
-96.48,-1.1836895823150816e-10,2.548014414870498e-12
-96.47,-1.1843695729332512e-10,2.549771590364859e-12
-96.46,-1.185050031098981e-10,2.5515298880988397e-12
-96.45,-1.1857309569243785e-10,2.553289122129688e-12
-96.44,-1.186412346722421e-10,2.5550498200749525e-12
-96.43,-1.187094201380073e-10,2.556812104829213e-12
-96.42,-1.1877765224807988e-10,2.5585757150627414e-12
-96.41,-1.18845930879373e-10,2.5603407241973977e-12
-96.4,-1.1891425626958753e-10,2.56210705444336e-12
-96.39,-1.189826287140292e-10,2.5638753766225793e-12
-96.38,-1.1905104728919998e-10,2.5656441424567994e-12
-96.37,-1.191195125999891e-10,2.5674160423062325e-12
-96.36,-1.1918802535101647e-10,2.5691870475742094e-12
-96.35,-1.1925658466622923e-10,2.5709605244571652e-12
-96.34,-1.193251907838372e-10,2.5727354452702786e-12
-96.33,-1.1939384401938406e-10,2.574511837154741e-12
-96.32,-1.194625440905701e-10,2.576289560072723e-12
-96.31,-1.1953129081952305e-10,2.578068653785709e-12
-96.3,-1.1960008527011844e-10,2.579849336053102e-12
-96.29,-1.196689265869836e-10,2.581631403073436e-12
-96.28,-1.19737814610495e-10,2.583414539074983e-12
-96.27,-1.1980675028391002e-10,2.5851997549632656e-12
-96.26,-1.1987573312386147e-10,2.5869858710720187e-12
-96.25,-1.199447628272483e-10,2.588773579282051e-12
-96.24,-1.2001384009088135e-10,2.5905628276269017e-12
-96.23,-1.2008296462389122e-10,2.5923534661453162e-12
-96.22,-1.201521362858426e-10,2.594145558328817e-12
-96.21,-1.202213554808751e-10,2.595938956989549e-12
-96.2,-1.2029062220554323e-10,2.5977339318069693e-12
-96.19,-1.203599366094996e-10,2.599530126879431e-12
-96.18,-1.2042929774887638e-10,2.6013280524804677e-12
-96.17,-1.204987067909179e-10,2.6031272272210955e-12
-96.16,-1.2056816353104704e-10,2.6049277694312123e-12
-96.15,-1.2063766767597873e-10,2.6067300014777967e-12
-96.14,-1.2070721943565762e-10,2.608533435313894e-12
-96.13,-1.207768192233213e-10,2.610338487083262e-12
-96.12,-1.208464665027465e-10,2.612144935962645e-12
-96.11,-1.2091616162632674e-10,2.6139527927931867e-12
-96.1,-1.209859044194031e-10,2.6157618211919892e-12
-96.09,-1.2105569555698837e-10,2.617572695830826e-12
-96.08,-1.211255333175861e-10,2.6193850058271168e-12
-96.07,-1.2119542015617656e-10,2.6211987497316924e-12
-96.06,-1.2126535440283004e-10,2.623013766884311e-12
-96.05,-1.2133533691727515e-10,2.6248304969970986e-12
-96.04,-1.214053672137878e-10,2.6266483145227564e-12
-96.03,-1.2147544572957152e-10,2.628467929564224e-12
-96.02,-1.215455723112992e-10,2.630288830921558e-12
-96.01,-1.2161574655508648e-10,2.6321114325884723e-12
-96.0,-1.2168596974891784e-10,2.633935097655723e-12
-95.99,-1.2175624139945205e-10,2.6357604868874614e-12
-95.98,-1.2182656016406343e-10,2.637587369460705e-12
-95.97,-1.218969276545832e-10,2.6394156677730854e-12
-95.96,-1.2196734375929265e-10,2.6412452017500395e-12
-95.95,-1.2203780804111928e-10,2.6430764574864475e-12
-95.94,-1.2210832077387827e-10,2.644908999334957e-12
-95.93,-1.2217888186613684e-10,2.646743085464218e-12
-95.92,-1.2224949193245425e-10,2.6485789043386574e-12
-95.91,-1.223201492932466e-10,2.6504160337168184e-12
-95.9,-1.223908562487404e-10,2.6522544945165477e-12
-95.89,-1.224616116789678e-10,2.6540944027671184e-12
-95.88,-1.2253241569757464e-10,2.6559360502727174e-12
-95.87,-1.2260326836978478e-10,2.6577790486968406e-12
-95.86,-1.2267416982129695e-10,2.65962342678515e-12
-95.85,-1.2274511979795278e-10,2.6614694227358867e-12
-95.84,-1.2281611872908055e-10,2.663316990703346e-12
-95.83,-1.2288716623702166e-10,2.6651656522026438e-12
-95.82,-1.2295826293076368e-10,2.667016079416802e-12
-95.81,-1.2302940799867577e-10,2.6688682837776977e-12
-95.8,-1.2310060272745695e-10,2.6707214328740633e-12
-95.79,-1.2317184607905933e-10,2.67257605510524e-12
-95.78,-1.2324313855625024e-10,2.6744324789059817e-12
-95.77,-1.2331448002547387e-10,2.6762903866794077e-12
-95.76,-1.233858707068054e-10,2.6781497278417993e-12
-95.75,-1.2345731048444013e-10,2.6800105785235757e-12
-95.74,-1.2352879939765586e-10,2.681873075408169e-12
-95.73,-1.2360033749354478e-10,2.683736603164515e-12
-95.72,-1.2367192542691584e-10,2.685602298188844e-12
-95.71,-1.2374356152652092e-10,2.6874689138325086e-12
-95.7,-1.2381524769715068e-10,2.6893373405390547e-12
-95.69,-1.2388698313792686e-10,2.6912067638910794e-12
-95.68,-1.2395876773071437e-10,2.6930783519191737e-12
-95.67,-1.2403060208382523e-10,2.694951077482673e-12
-95.66,-1.2410248572466928e-10,2.6968253696618877e-12
-95.65,-1.2417441912840802e-10,2.6987015324933818e-12
-95.64,-1.2424640194420622e-10,2.700578678727175e-12
-95.63,-1.2431843297304398e-10,2.7024574293573115e-12
-95.62,-1.243905166595267e-10,2.704338035212163e-12
-95.61,-1.244626484560029e-10,2.7062198096194522e-12
-95.6,-1.2453483011603107e-10,2.7081032183838847e-12
-95.59,-1.2460706152663338e-10,2.7099881474878472e-12
-95.58,-1.2467934267658835e-10,2.7118747738165107e-12
-95.57,-1.2475167364492265e-10,2.713762675767548e-12
-95.56,-1.2482405450369324e-10,2.715652139409644e-12
-95.55,-1.2489648526990124e-10,2.7175432032299605e-12
-95.54,-1.2496896572369365e-10,2.7194351469184917e-12
-95.53,-1.2504149674705393e-10,2.7213296141169126e-12
-95.52,-1.2511407800570122e-10,2.7232252060267507e-12
-95.51,-1.251867089496646e-10,2.7251225470938114e-12
-95.5,-1.2525939005398097e-10,2.727021169296988e-12
-95.49,-1.2533212106844258e-10,2.7289213234477685e-12
-95.48,-1.2540490255547019e-10,2.730822943640056e-12
-95.47,-1.2547773429592367e-10,2.73272621773922e-12
-95.46,-1.2555061622075733e-10,2.734631074659715e-12
-95.45,-1.2562354872043451e-10,2.7365376110404937e-12
-95.44,-1.256965317287533e-10,2.738445666446747e-12
-95.43,-1.2576956388719353e-10,2.7403549677766107e-12
-95.42,-1.2584264812668403e-10,2.742265634984941e-12
-95.41,-1.2591578198863335e-10,2.7441780649198436e-12
-95.4,-1.2598896654504932e-10,2.7460920647278628e-12
-95.39,-1.260622018910664e-10,2.7480075230740964e-12
-95.38,-1.2613548761690254e-10,2.749924594140887e-12
-95.37,-1.2620882408663625e-10,2.7518434235535144e-12
-95.36,-1.2628221113654495e-10,2.753763636544016e-12
-95.35,-1.2635564906352326e-10,2.7556852476762974e-12
-95.34,-1.2642913751192257e-10,2.757608341451031e-12
-95.33,-1.2650267700408174e-10,2.7595335142139615e-12
-95.32,-1.2657626738914724e-10,2.7614600035025192e-12
-95.31,-1.2664990870647412e-10,2.7633878055952875e-12
-95.3,-1.2672360079844758e-10,2.765317371746546e-12
-95.29,-1.2679734389746834e-10,2.767248433047576e-12
-95.28,-1.2687113790538754e-10,2.7691811860231336e-12
-95.27,-1.269449832495862e-10,2.7711154544011948e-12
-95.26,-1.2701887948960487e-10,2.7730509432965367e-12
-95.25,-1.270928272375113e-10,2.7749883324645973e-12
