t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.940297802753392e-11,2.339318741216484e-12
-99.56,-9.94582258740986e-11,2.3408792302116385e-12
-99.55,-9.951350939580971e-11,2.3424410644340663e-12
-99.54,-9.956882919092492e-11,2.344003111293847e-12
-99.53,-9.962418612906887e-11,2.345567684881048e-12
-99.52,-9.967957902430897e-11,2.3471328245324486e-12
-99.51,-9.973500917618237e-11,2.348699356833693e-12
-99.5,-9.97904753612403e-11,2.3502671574382357e-12
-99.49,-9.984597844861823e-11,2.3518359630638014e-12
-99.48,-9.990151930694118e-11,2.3534051840256142e-12
-99.47,-9.995709509843301e-11,2.354977236674215e-12
-99.46,-1.0001270857653177e-10,2.3565495262182244e-12
-99.45,-1.0006835889187916e-10,2.358123693828562e-12
-99.44,-1.0012404545140685e-10,2.3596988512850254e-12
-99.43,-1.0017976965719556e-10,2.361274481557567e-12
-99.42,-1.0023553057043705e-10,2.3628521825977588e-12
-99.41,-1.0029132809937767e-10,2.3644307055592206e-12
-99.4,-1.003471626920027e-10,2.366010638229756e-12
-99.39,-1.0040303444153396e-10,2.3675919177840357e-12
-99.38,-1.004589428586997e-10,2.3691738164448896e-12
-99.37,-1.0051488927994745e-10,2.3707579813186283e-12
-99.36,-1.0057087166589151e-10,2.3723421272214715e-12
-99.35,-1.0062689125369127e-10,2.373927941938625e-12
-99.34,-1.0068294841455756e-10,2.3755154346838795e-12
-99.33,-1.0073904246262411e-10,2.3771035470452204e-12
-99.32,-1.007951738877478e-10,2.378693035359847e-12
-99.31,-1.0085134212426454e-10,2.3802841734133775e-12
-99.3,-1.0090754777765638e-10,2.3818757148510144e-12
-99.29,-1.0096379066225651e-10,2.383469425571565e-12
-99.28,-1.0102007072565577e-10,2.385064849303512e-12
-99.27,-1.0107638853843794e-10,2.3866598681415206e-12
-99.26,-1.0113274395144081e-10,2.3882568468296126e-12
-99.25,-1.0118913592344713e-10,2.3898551687001873e-12
-99.24,-1.0124556540146561e-10,2.3914547412142875e-12
-99.23,-1.0130203258860301e-10,2.393055482759332e-12
-99.22,-1.0135853698390957e-10,2.3946575895613386e-12
-99.21,-1.0141507976091608e-10,2.3962603539189656e-12
-99.2,-1.0147165884932207e-10,2.3978651926296683e-12
-99.19,-1.0152827636916126e-10,2.399471403886179e-12
-99.18,-1.0158493043536765e-10,2.4010779687524395e-12
-99.17,-1.0164162306349006e-10,2.4026861795795012e-12
-99.16,-1.0169835305430224e-10,2.4042956127673967e-12
-99.15,-1.0175512069144921e-10,2.405906199524398e-12
-99.14,-1.0181192573898463e-10,2.4075181452293788e-12
-99.13,-1.0186876863107233e-10,2.409131912091236e-12
-99.12,-1.0192564960858343e-10,2.4107457997210547e-12
-99.11,-1.019825679988653e-10,2.412361453138901e-12
-99.1,-1.0203952425960492e-10,2.4139786851315123e-12
-99.09,-1.0209651842332547e-10,2.415596667677558e-12
-99.08,-1.0215355037792813e-10,2.4172148118409607e-12
-99.07,-1.0221062035757531e-10,2.418836823942239e-12
-99.06,-1.0226772819858861e-10,2.42045891732103e-12
-99.05,-1.0232487410992813e-10,2.4220819881644042e-12
-99.04,-1.0238205824501866e-10,2.423706533832055e-12
-99.03,-1.024392797034604e-10,2.42533245812559e-12
-99.02,-1.0249653976068122e-10,2.4269594393546044e-12
-99.01,-1.0255383899550926e-10,2.4285875435485127e-12
-99.0,-1.0261117341965281e-10,2.4302175532666763e-12
-98.99,-1.0266854569482897e-10,2.4318479402088295e-12
-98.98,-1.0272595983359046e-10,2.4334801663788005e-12
-98.97,-1.0278341011480778e-10,2.4351133449335e-12
-98.96,-1.028408989498185e-10,2.4367482843839916e-12
-98.95,-1.0289842590236096e-10,2.4383840563111327e-12
-98.94,-1.0295599119737106e-10,2.440021084752045e-12
-98.93,-1.0301359478098123e-10,2.4416596810223625e-12
-98.92,-1.0307123609243316e-10,2.443299108457566e-12
-98.91,-1.0312891667740037e-10,2.444940313652183e-12
-98.9,-1.031866340284824e-10,2.446581673550486e-12
-98.89,-1.0324439236321892e-10,2.4482260804401012e-12
-98.88,-1.0330218767953996e-10,2.4498707416952544e-12
-98.87,-1.0336002175000466e-10,2.4515168426291796e-12
-98.86,-1.034178939845764e-10,2.4531643382398425e-12
-98.85,-1.0347580507539801e-10,2.4548129352437257e-12
-98.84,-1.0353375472613165e-10,2.456462771308641e-12
-98.83,-1.0359174286561313e-10,2.458114446860579e-12
-98.82,-1.0364976999991306e-10,2.459766765468568e-12
-98.81,-1.0370783490288333e-10,2.461420586788299e-12
-98.8,-1.0376593935740172e-10,2.4630754935283476e-12
-98.79,-1.0382408243129355e-10,2.464732109051764e-12
-98.78,-1.0388226425633195e-10,2.4663892950659173e-12
-98.77,-1.0394048458405129e-10,2.4680483793428465e-12
-98.76,-1.0399874368062805e-10,2.4697087391849912e-12
-98.75,-1.0405704173912877e-10,2.471370217398194e-12
-98.74,-1.0411537835344345e-10,2.4730332452429044e-12
-98.73,-1.0417375477409112e-10,2.4746971381012403e-12
-98.72,-1.0423216951350372e-10,2.4763623161566257e-12
-98.71,-1.0429062298783613e-10,2.4780293765985444e-12
-98.7,-1.043491154864382e-10,2.4796974280428842e-12
-98.69,-1.0440764769332494e-10,2.4813666962987606e-12
-98.68,-1.0446621831697426e-10,2.4830372469307297e-12
-98.67,-1.0452482804057181e-10,2.4847092437122587e-12
-98.66,-1.0458347690143775e-10,2.486382331905006e-12
-98.65,-1.0464216526573944e-10,2.488056781537483e-12
-98.64,-1.0470089211069562e-10,2.48973286619714e-12
-98.63,-1.047596592260666e-10,2.4914111232134676e-12
-98.62,-1.0481846463872445e-10,2.493088249089044e-12
-98.61,-1.0487730962462987e-10,2.49476801110119e-12
-98.6,-1.0493619386942289e-10,2.496449230029084e-12
-98.59,-1.0499511736832638e-10,2.4981313650994247e-12
-98.58,-1.0505408051170674e-10,2.4998151661927788e-12
-98.57,-1.0511308229069647e-10,2.5015002135529003e-12
-98.56,-1.0517212456770204e-10,2.503186310573373e-12
-98.55,-1.0523120527797949e-10,2.504874134374312e-12
-98.54,-1.05290326533839e-10,2.5065627487776497e-12
-98.53,-1.0534948644568502e-10,2.508253887544861e-12
-98.52,-1.0540868585250339e-10,2.5099449546999612e-12
-98.51,-1.0546792536736201e-10,2.511637609390782e-12
-98.5,-1.0552720416706399e-10,2.5133317953055497e-12
-98.49,-1.055865225591926e-10,2.5150276273247583e-12
-98.48,-1.0564588085753491e-10,2.5167243276448537e-12
-98.47,-1.0570527865330029e-10,2.5184227609929255e-12
-98.46,-1.0576471685787588e-10,2.5201217528672913e-12
-98.45,-1.0582419250162757e-10,2.5218219641930325e-12
-98.44,-1.0588371050151483e-10,2.5235251295651503e-12
-98.43,-1.0594326685083898e-10,2.525228869729944e-12
-98.42,-1.0600286405561546e-10,2.5269335121626937e-12
-98.41,-1.0606250050009876e-10,2.5286395277021593e-12
-98.4,-1.0612217728762273e-10,2.5303470742232176e-12
-98.39,-1.0618189351165397e-10,2.5320561139377944e-12
-98.38,-1.0624165029837387e-10,2.5337661974165266e-12
-98.37,-1.0630144636815451e-10,2.5354774844785812e-12
-98.36,-1.0636128349010148e-10,2.5371885188322768e-12
-98.35,-1.0642115930321008e-10,2.5389039162515353e-12
-98.34,-1.0648107645425283e-10,2.5406212960486875e-12
-98.33,-1.0654103273533456e-10,2.542337184329621e-12
-98.32,-1.0660102943513355e-10,2.5440554025370624e-12
-98.31,-1.0666106664771881e-10,2.545774782494962e-12
-98.3,-1.0672114390353825e-10,2.5474956678623422e-12
-98.29,-1.0678126134728911e-10,2.549217907011466e-12
-98.28,-1.0684141933461055e-10,2.5509417675756843e-12
-98.27,-1.0690161754807364e-10,2.5526669420317576e-12
-98.26,-1.0696185559433975e-10,2.5543929206325486e-12
-98.25,-1.0702213384021808e-10,2.556119685347493e-12
-98.24,-1.0708245368294714e-10,2.557849352951616e-12
-98.23,-1.0714281343908512e-10,2.5595798344081223e-12
-98.22,-1.0720321325948656e-10,2.5613113292181915e-12
-98.21,-1.0726365389216115e-10,2.5630446216656012e-12
-98.2,-1.0732413487847136e-10,2.5647790765915074e-12
-98.19,-1.0738465645307866e-10,2.5665147974426387e-12
-98.18,-1.0744521936813044e-10,2.5682515774446743e-12
-98.17,-1.0750582210942316e-10,2.569990510014024e-12
-98.16,-1.0756646514519578e-10,2.5717304832193083e-12
-98.15,-1.0762714963067622e-10,2.5734714829595575e-12
-98.14,-1.0768787439448656e-10,2.5752134098179693e-12
-98.13,-1.0774864018065645e-10,2.5769581405933264e-12
-98.12,-1.0780944689292538e-10,2.578703403870546e-12
-98.11,-1.078702939428244e-10,2.5804500318891487e-12
-98.1,-1.0793118226420019e-10,2.582198252955865e-12
-98.09,-1.0799211104306422e-10,2.583947704729504e-12
-98.08,-1.0805308076434364e-10,2.5856982788111438e-12
-98.07,-1.0811409210490289e-10,2.587450620330879e-12
-98.06,-1.0817514373748137e-10,2.5892039130662085e-12
-98.05,-1.0823623644196739e-10,2.5909589106369076e-12
-98.04,-1.0829737039173772e-10,2.592715085600413e-12
-98.03,-1.0835854524335877e-10,2.59447274505872e-12
-98.02,-1.0841976150625435e-10,2.5962319260346576e-12
-98.01,-1.0848101831764528e-10,2.5979926788825655e-12
-98.0,-1.0854231686991144e-10,2.5997541075659558e-12
-97.99,-1.0860365630466424e-10,2.6015171875178995e-12
-97.98,-1.0866503612903183e-10,2.6032823764312437e-12
-97.97,-1.087264591260912e-10,2.605048047379443e-12
-97.96,-1.0878792283806885e-10,2.6068152835432947e-12
-97.95,-1.0884942693227882e-10,2.6085838669282177e-12
-97.94,-1.0891097271375618e-10,2.610354315211042e-12
-97.93,-1.0897255988432558e-10,2.612125878514741e-12
-97.92,-1.0903418866983946e-10,2.613898461041676e-12
-97.91,-1.0909585911792757e-10,2.615672986664639e-12
-97.9,-1.091575706789058e-10,2.617448844797015e-12
-97.89,-1.0921932375803745e-10,2.6192256406637343e-12
-97.88,-1.0928111807011743e-10,2.621004223747391e-12
-97.87,-1.0934295382944524e-10,2.6227848763870985e-12
-97.86,-1.0940483310174038e-10,2.624565421412408e-12
-97.85,-1.0946675252532953e-10,2.626348187189341e-12
-97.84,-1.0952871334355611e-10,2.628132212266455e-12
-97.83,-1.0959071685639669e-10,2.6299177143620725e-12
-97.82,-1.0965276126670646e-10,2.6317046340548045e-12
-97.81,-1.0971484813197207e-10,2.6334936149891436e-12
-97.8,-1.0977697621800392e-10,2.6352828276906053e-12
-97.79,-1.0983914639784436e-10,2.637073807169056e-12
-97.78,-1.0990135844267736e-10,2.638865213520817e-12
-97.77,-1.0996361236830082e-10,2.640660270374221e-12
-97.76,-1.1002590799978715e-10,2.6424555321695135e-12
-97.75,-1.1008824561956918e-10,2.644252675262652e-12
-97.74,-1.1015062575866831e-10,2.646050655325708e-12
-97.73,-1.1021304773135145e-10,2.647850584323053e-12
-97.72,-1.1027551170958171e-10,2.6496510842220015e-12
-97.71,-1.1033801787131556e-10,2.651453564003519e-12
-97.7,-1.1040056596288479e-10,2.653257419515381e-12
-97.69,-1.1046315597818893e-10,2.655062826325063e-12
-97.68,-1.1052578863222523e-10,2.6568693295258256e-12
-97.67,-1.1058846359284836e-10,2.658677560591091e-12
-97.66,-1.1065118045831184e-10,2.6604870521925723e-12
-97.65,-1.1071393998209473e-10,2.662297870277484e-12
-97.64,-1.1077674163966074e-10,2.6641103127380085e-12
-97.63,-1.1083958582883854e-10,2.665924080806004e-12
-97.62,-1.1090247177834109e-10,2.6677393340005863e-12
-97.61,-1.1096540072988933e-10,2.6695561085418264e-12
-97.6,-1.1102837195624417e-10,2.6713738557216054e-12
-97.59,-1.1109138599628155e-10,2.673193766609859e-12
-97.58,-1.1115444212988781e-10,2.6750146432107126e-12
-97.57,-1.112175413711285e-10,2.6768374976111948e-12
-97.56,-1.1128068300772543e-10,2.6786610659260856e-12
-97.55,-1.1134386705846092e-10,2.6804861364895797e-12
-97.54,-1.1140709374231837e-10,2.6823128943726145e-12
-97.53,-1.1147036333317596e-10,2.684140972486481e-12
-97.52,-1.1153367549277747e-10,2.6859708127322748e-12
-97.51,-1.115970304679383e-10,2.6878020885922665e-12
-97.5,-1.116604284771606e-10,2.6896340359644002e-12
-97.49,-1.1172386895778028e-10,2.6914677093924334e-12
-97.48,-1.1178735251192778e-10,2.693303699743117e-12
-97.47,-1.1185087870661418e-10,2.6951403207714765e-12
-97.46,-1.119144482277485e-10,2.6969787455717837e-12
-97.45,-1.1197806061508295e-10,2.698818480456385e-12
-97.44,-1.1204171577330038e-10,2.700659734359552e-12
-97.43,-1.1210541434511333e-10,2.702502310330162e-12
-97.42,-1.1216915518671626e-10,2.704346179906427e-12
-97.41,-1.1223293983060584e-10,2.70619202315496e-12
-97.4,-1.1229676855099426e-10,2.708039244361598e-12
-97.39,-1.1236063828400764e-10,2.7098873054858973e-12
-97.38,-1.1242455246207182e-10,2.711737632390983e-12
-97.37,-1.1248850971816854e-10,2.7135888518254556e-12
-97.36,-1.125525102208695e-10,2.715441413489611e-12
-97.35,-1.1261655433042446e-10,2.7172961447658854e-12
-97.34,-1.126806411884604e-10,2.7191516678641454e-12
-97.33,-1.1274477191546495e-10,2.7210088324774264e-12
-97.32,-1.128089455842524e-10,2.7228675171916584e-12
-97.31,-1.128731627713047e-10,2.7247269604455727e-12
-97.3,-1.1293742402140967e-10,2.7265895943564207e-12
-97.29,-1.1300172783231759e-10,2.7284527967824392e-12
-97.28,-1.1306607605994795e-10,2.730317296793858e-12
-97.27,-1.1313046750914792e-10,2.7321834350887117e-12
-97.26,-1.1319490268573155e-10,2.7340505962252893e-12
-97.25,-1.1325938130024962e-10,2.7359196643151373e-12
-97.24,-1.1332390391875973e-10,2.7377906527854473e-12
-97.23,-1.133884697512158e-10,2.7396625086060694e-12
-97.22,-1.1345307930463844e-10,2.741535943202189e-12
-97.21,-1.1351773309885983e-10,2.7434109762655945e-12
-97.2,-1.1358243142188614e-10,2.745286804936066e-12
-97.19,-1.1364717182471398e-10,2.7471654419503893e-12
-97.18,-1.1371195699951655e-10,2.7490446879926943e-12
-97.17,-1.1377678585024981e-10,2.7509254758869885e-12
-97.16,-1.1384165895354886e-10,2.7528079705912747e-12
-97.15,-1.1390657600633446e-10,2.7546916656489154e-12
-97.14,-1.1397153711194832e-10,2.756577086285938e-12
-97.13,-1.140365416494265e-10,2.7584648090788495e-12
-97.12,-1.141015912049564e-10,2.7603524109317833e-12
-97.11,-1.1416668365703389e-10,2.7622412237751802e-12
-97.1,-1.1423182225713182e-10,2.7641336216567023e-12
-97.09,-1.1429700362983979e-10,2.766026540166574e-12
-97.08,-1.1436222965345944e-10,2.7679210315827425e-12
-97.07,-1.1442749987169688e-10,2.7698166604649908e-12
-97.06,-1.1449281419690239e-10,2.7717141062313285e-12
-97.05,-1.1455817320102743e-10,2.7736131125022668e-12
-97.04,-1.1462357533455183e-10,2.775513880636322e-12
-97.03,-1.1468902397084077e-10,2.7774150576474977e-12
-97.02,-1.147545151673525e-10,2.779318186283457e-12
-97.01,-1.1482005232826952e-10,2.781223564432238e-12
-97.0,-1.1488563343511177e-10,2.78312962563447e-12
-96.99,-1.1495125879205837e-10,2.7850377678519288e-12
-96.98,-1.150169287512476e-10,2.786947115798843e-12
-96.97,-1.1508264352545012e-10,2.788858125558266e-12
-96.96,-1.1514840284559278e-10,2.7907706257624753e-12
-96.95,-1.1521420715074378e-10,2.7926844931975945e-12
-96.94,-1.1528005587337654e-10,2.7946002383728363e-12
-96.93,-1.1534594848680497e-10,2.796515994072149e-12
-96.92,-1.154118877507163e-10,2.7984354095738123e-12
-96.91,-1.1547787091447775e-10,2.8003555212841082e-12
-96.9,-1.1554389854729685e-10,2.8022771303702512e-12
-96.89,-1.1560997153388371e-10,2.804200418431532e-12
-96.88,-1.1567608950839448e-10,2.8061249453406768e-12
-96.87,-1.1574225212077844e-10,2.8080511244947334e-12
-96.86,-1.1580846009430835e-10,2.8099789879830415e-12
-96.85,-1.1587471274531057e-10,2.8119080744410177e-12
-96.84,-1.1594101010738198e-10,2.8138399057739355e-12
-96.83,-1.1600735339171602e-10,2.815771289657606e-12
-96.82,-1.1607374186608615e-10,2.8177050401768434e-12
-96.81,-1.1614017499711436e-10,2.819640338553698e-12
-96.8,-1.1620665349462226e-10,2.8215772804676144e-12
-96.79,-1.1627317735725342e-10,2.823515807946639e-12
-96.78,-1.1633974678109873e-10,2.825455817988848e-12
-96.77,-1.1640636053196896e-10,2.8273970065547126e-12
-96.76,-1.1647302045608394e-10,2.8293400936312345e-12
-96.75,-1.1653972551252308e-10,2.8312847890233132e-12
-96.74,-1.166064759367575e-10,2.83323098521048e-12
-96.73,-1.166732720053496e-10,2.8351784980055407e-12
-96.72,-1.167401137061763e-10,2.8371282904278384e-12
-96.71,-1.168070006098437e-10,2.8390788295251014e-12
-96.7,-1.168739334017432e-10,2.841031037987103e-12
-96.69,-1.1694091149483467e-10,2.842985209021631e-12
-96.68,-1.1700793552157584e-10,2.8449407645441994e-12
-96.67,-1.1707500486521503e-10,2.8468976317132013e-12
-96.66,-1.1714212008504355e-10,2.848855970611928e-12
-96.65,-1.1720928118646165e-10,2.8508163613178915e-12
-96.64,-1.1727648808229945e-10,2.852778029890942e-12
-96.63,-1.173437406644914e-10,2.854741097146897e-12
-96.62,-1.1741103903856106e-10,2.8567064593889344e-12
-96.61,-1.1747838333983808e-10,2.8586727332536945e-12
-96.6,-1.175457738184482e-10,2.860640694091804e-12
-96.59,-1.176132100134477e-10,2.862610271058523e-12
-96.58,-1.1768069237854599e-10,2.8645811449052175e-12
-96.57,-1.1774822088941128e-10,2.8665547204308636e-12
-96.56,-1.1781579525973926e-10,2.8685276677789087e-12
-96.55,-1.1788341568375142e-10,2.8705039282825663e-12
-96.54,-1.1795108196611654e-10,2.872481457081669e-12
-96.53,-1.180187949834213e-10,2.8744604407953738e-12
-96.52,-1.1808655413374145e-10,2.8764409587287616e-12
-96.51,-1.1815435948192604e-10,2.8784231777250116e-12
-96.5,-1.1822221100947248e-10,2.880406756610581e-12
-96.49,-1.1829010892483755e-10,2.882391706533103e-12
-96.48,-1.1835805369333762e-10,2.8843781375555536e-12
-96.47,-1.184260440676247e-10,2.8863676777602325e-12
-96.46,-1.1849408124695707e-10,2.8883580077348953e-12
-96.45,-1.1856216497347302e-10,2.8903492829241747e-12
-96.44,-1.1863029513204197e-10,2.892342410393594e-12
-96.43,-1.1869847192786743e-10,2.8943371903477833e-12
-96.42,-1.187666952288337e-10,2.8963336697533563e-12
-96.41,-1.1883496501221633e-10,2.898331630209146e-12
-96.4,-1.189032813839044e-10,2.9003310513554843e-12
-96.39,-1.1897164630495327e-10,2.902332443178118e-12
-96.38,-1.1904005515230703e-10,2.9043349391303342e-12
-96.37,-1.1910851187486785e-10,2.9063413310538896e-12
-96.36,-1.1917701544775295e-10,2.9083455078554657e-12
-96.35,-1.1924556569946762e-10,2.9103530966010076e-12
-96.34,-1.1931416319323707e-10,2.912362367263971e-12
-96.33,-1.1938280759844582e-10,2.9143731083415268e-12
-96.32,-1.1945149876031817e-10,2.91638555587685e-12
-96.31,-1.1952023653636598e-10,2.918399585280538e-12
-96.3,-1.1958902220924693e-10,2.9204152705627244e-12
-96.29,-1.1965785461035343e-10,2.922432294946305e-12
-96.28,-1.1972673358138625e-10,2.9244508149567157e-12
-96.27,-1.197956605549364e-10,2.9264718244015595e-12
-96.26,-1.1986463428849187e-10,2.9284934343846905e-12
-96.25,-1.1993365516519132e-10,2.9305174507853293e-12
-96.24,-1.2000272353147722e-10,2.9325428589749864e-12
-96.23,-1.2007183920812452e-10,2.9345696886980927e-12
-96.22,-1.2014100194859738e-10,2.936598299272838e-12
-96.21,-1.2021021180801253e-10,2.9386282925262444e-12
-96.2,-1.2027946987230297e-10,2.940660300559272e-12
-96.19,-1.2034877533777132e-10,2.942693447231896e-12
-96.18,-1.2041812749755167e-10,2.9447287710122146e-12
-96.17,-1.2048752746238927e-10,2.9467652934435137e-12
-96.16,-1.205569752114655e-10,2.9488037922644015e-12
-96.15,-1.2062647044549215e-10,2.9508438787702434e-12
-96.14,-1.2069601318005843e-10,2.9528852261242508e-12
-96.13,-1.2076560394910935e-10,2.954928546756006e-12
-96.12,-1.208352423494185e-10,2.9569734394400064e-12
-96.11,-1.2090492821407291e-10,2.959019845921637e-12
-96.1,-1.2097466187554888e-10,2.9610678949101824e-12
-96.09,-1.2104444361612844e-10,2.963117150436838e-12
-96.08,-1.2111427303109068e-10,2.9651694424809186e-12
-96.07,-1.2118415062610657e-10,2.9672221215784195e-12
-96.06,-1.2125407562618348e-10,2.969276803906313e-12
-96.05,-1.213240492621788e-10,2.9713332207430304e-12
-96.04,-1.2139407040386356e-10,2.973391223072296e-12
-96.03,-1.2146413953270853e-10,2.9754508236134513e-12
-96.02,-1.215342573431768e-10,2.9775120057788637e-12
-96.01,-1.2160442260243965e-10,2.979575707319086e-12
-96.0,-1.2167463658138218e-10,2.981639763362205e-12
-95.99,-1.2174489920975688e-10,2.9837054020530544e-12
-95.98,-1.218152086488492e-10,2.985773988488915e-12
-95.97,-1.2188556719129287e-10,2.987843603303631e-12
-95.96,-1.219559739494626e-10,2.989914609203153e-12
-95.95,-1.2202642911469618e-10,2.9919876392204156e-12
-95.94,-1.2209693252235482e-10,2.9940619853909267e-12
-95.93,-1.221674845222635e-10,2.996138303970507e-12
-95.92,-1.2223808542661107e-10,2.9982158040252278e-12
-95.91,-1.2230873411260427e-10,3.0002961129445363e-12
-95.9,-1.2237943141683912e-10,3.0023769419121093e-12
-95.89,-1.2245017739319701e-10,3.0044598989737833e-12
-95.88,-1.2252097243874187e-10,3.006544660761282e-12
-95.87,-1.2259181594084317e-10,3.008630688607064e-12
-95.86,-1.2266270795475485e-10,3.0107185434940543e-12
-95.85,-1.227336487489705e-10,3.0128081700921627e-12
-95.84,-1.2280463863641287e-10,3.014899506394151e-12
-95.83,-1.2287567653756982e-10,3.016992366671684e-12
-95.82,-1.2294676400046396e-10,3.019086898869033e-12
-95.81,-1.2301789990094133e-10,3.021183621129772e-12
-95.8,-1.2308908532868859e-10,3.0232813185709164e-12
-95.79,-1.2316031921781028e-10,3.0253808706083615e-12
-95.78,-1.232316023705993e-10,3.027482426550853e-12
-95.77,-1.233029344995556e-10,3.0295853935293825e-12
-95.76,-1.2337431584876098e-10,3.031689949884859e-12
-95.75,-1.2344574634041957e-10,3.0337964699485322e-12
-95.74,-1.2351722606412634e-10,3.035904855835473e-12
-95.73,-1.2358875464236034e-10,3.0380143948664654e-12
-95.72,-1.236603337137916e-10,3.040126027090666e-12
-95.71,-1.2373196005291993e-10,3.0422393092285845e-12
-95.7,-1.2380363698536684e-10,3.044354203027795e-12
-95.69,-1.2387536279519167e-10,3.0464703584796133e-12
-95.68,-1.2394713806167773e-10,3.04858890456403e-12
-95.67,-1.240189629802814e-10,3.050708974132644e-12
-95.66,-1.240908370710426e-10,3.052830962306617e-12
-95.65,-1.2416276131082392e-10,3.054954502303088e-12
-95.64,-1.2423473453802148e-10,3.0570795548888926e-12
-95.63,-1.24306755499429e-10,3.059206077141837e-12
-95.62,-1.2437883047882564e-10,3.0613351486931855e-12
-95.61,-1.2445095274532564e-10,3.0634652280155347e-12
-95.6,-1.2452312485348058e-10,3.0655970139535487e-12
-95.59,-1.2459534680163296e-10,3.0677308133343126e-12
-95.58,-1.2466761876059994e-10,3.0698664741104934e-12
-95.57,-1.247399400973552e-10,3.072003485586807e-12
-95.56,-1.2481231135327907e-10,3.074142247017876e-12
-95.55,-1.2488473277184247e-10,3.076283034803309e-12
-95.54,-1.2495720316711987e-10,3.078424994027182e-12
-95.53,-1.2502972495409535e-10,3.080569229067969e-12
-95.52,-1.251022966901692e-10,3.0827146676330654e-12
-95.51,-1.2517491827771656e-10,3.084862725484558e-12
-95.5,-1.252475898086963e-10,3.087011853260222e-12
-95.49,-1.2532031127296148e-10,3.0891630662137932e-12
-95.48,-1.2539308311588996e-10,3.091315609164233e-12
-95.47,-1.2546590522438628e-10,3.0934698197784184e-12
-95.46,-1.2553877764548778e-10,3.0956263838834716e-12
-95.45,-1.2561170074908385e-10,3.0977844132466204e-12
-95.44,-1.2568467417636452e-10,3.0999443015569113e-12
-95.43,-1.2575769680028714e-10,3.102105796956802e-12
-95.42,-1.2583077121268647e-10,3.1042683332313747e-12
-95.41,-1.2590389528818694e-10,3.1064333107633828e-12
-95.4,-1.2597707036822856e-10,3.1085999320467988e-12
-95.39,-1.2605029578939111e-10,3.1107681407206437e-12
-95.38,-1.2612357183904458e-10,3.112938243116411e-12
-95.37,-1.2619689896152857e-10,3.115110575470479e-12
-95.36,-1.2627027642090672e-10,3.117284228095957e-12
-95.35,-1.2634370445949363e-10,3.119459307243374e-12
-95.34,-1.264171830004134e-10,3.121636412090823e-12
-95.33,-1.2649071299651306e-10,3.123815495783719e-12
-95.32,-1.2656429369311528e-10,3.1259964119325486e-12
-95.31,-1.2663792521365543e-10,3.1281785037479146e-12
-95.3,-1.2671160774264172e-10,3.130362779062528e-12
-95.29,-1.2678534100818645e-10,3.1325486464982715e-12
-95.28,-1.2685912535280473e-10,3.134736524183701e-12
-95.27,-1.2693296095067335e-10,3.13692623312772e-12
-95.26,-1.2700684737394859e-10,3.1391170689344457e-12
