t/M,Re(Psi_4),Im(Psi_4)
-99.58,-9.936379204237059e-11,1.7924633198017623e-12
-99.57,-9.941901465398748e-11,1.7936584397120705e-12
-99.56,-9.947427419853713e-11,1.7948554890462996e-12
-99.55,-9.952957001838235e-11,1.7960529878816099e-12
-99.54,-9.958490266499895e-11,1.7972511069099238e-12
-99.53,-9.964027171545748e-11,1.7984504831734415e-12
-99.52,-9.969567720724022e-11,1.7996506306872884e-12
-99.51,-9.975111962896186e-11,1.8008517642963563e-12
-99.5,-9.980659856532854e-11,1.8020538057167463e-12
-99.49,-9.986211429058824e-11,1.8032566568676184e-12
-99.48,-9.9917667177009e-11,1.8044607161518689e-12
-99.47,-9.997325594289604e-11,1.8056653598902533e-12
-99.46,-1.0002888207934852e-10,1.8068711380912298e-12
-99.45,-1.0008454465548965e-10,1.808078051391571e-12
-99.44,-1.001402441271978e-10,1.8092855826697262e-12
-99.43,-1.0019598080071028e-10,1.8104939735250457e-12
-99.42,-1.0025175412389472e-10,1.8117036018033609e-12
-99.41,-1.003075644349535e-10,1.812914010243215e-12
-99.4,-1.003634117083808e-10,1.814125323803561e-12
-99.39,-1.004192959073568e-10,1.8153376580532286e-12
-99.38,-1.004752170851824e-10,1.8165508583364905e-12
-99.37,-1.0053117544052305e-10,1.8177656047177349e-12
-99.36,-1.0058717101260201e-10,1.8189802703884085e-12
-99.35,-1.0064320353510751e-10,1.8201962365853843e-12
-99.34,-1.0069927314358139e-10,1.8214131986824098e-12
-99.33,-1.0075538004002198e-10,1.8226312753708405e-12
-99.32,-1.008115240347002e-10,1.8238501447821554e-12
-99.31,-1.008677050969966e-10,1.8250698859913493e-12
-99.3,-1.0092392357799197e-10,1.8262906752845342e-12
-99.29,-1.0098017922956792e-10,1.8275123453339916e-12
-99.28,-1.01036472004083e-10,1.828735079886324e-12
-99.27,-1.0109280250714192e-10,1.8299586135817075e-12
-99.26,-1.0114917038728566e-10,1.8311833527015737e-12
-99.25,-1.012055752631624e-10,1.83240888555425e-12
-99.24,-1.0126201775614475e-10,1.833635206806504e-12
-99.23,-1.0131849768018728e-10,1.834862677842448e-12
-99.22,-1.0137501498856641e-10,1.8360909175638356e-12
-99.21,-1.0143157012421776e-10,1.8373202033364215e-12
-99.2,-1.0148816235509158e-10,1.8385505790122137e-12
-99.19,-1.0154479235112747e-10,1.8397821119306025e-12
-99.18,-1.0160145984258579e-10,1.8410139192304345e-12
-99.17,-1.0165816506106712e-10,1.842246999480312e-12
-99.16,-1.0171490782039162e-10,1.843481291305153e-12
-99.15,-1.0177168840066737e-10,1.844716220792857e-12
-99.14,-1.0182850662276041e-10,1.845952142986805e-12
-99.13,-1.0188536237913162e-10,1.847189262481111e-12
-99.12,-1.019422562433609e-10,1.848427040097978e-12
-99.11,-1.019991876939966e-10,1.8496659179185058e-12
-99.1,-1.0205615670522234e-10,1.8509057167908716e-12
-99.09,-1.021131640819091e-10,1.852146494428967e-12
-99.08,-1.0217020918634605e-10,1.853388336581903e-12
-99.07,-1.0222729206647953e-10,1.854630887163006e-12
-99.06,-1.0228441286130332e-10,1.8558746924302005e-12
-99.05,-1.0234157170438497e-10,1.8571193531409297e-12
-99.04,-1.0239876857587137e-10,1.8583649804213444e-12
-99.03,-1.0245600333745186e-10,1.8596116745837857e-12
-99.02,-1.0251327632575175e-10,1.8608590714211305e-12
-99.01,-1.0257058786562732e-10,1.8621081664978533e-12
-99.0,-1.0262793623315135e-10,1.863357370654151e-12
-98.99,-1.0268532307570637e-10,1.864607057165814e-12
-98.98,-1.0274274884619798e-10,1.8658589767807822e-12
-98.97,-1.0280021240154131e-10,1.8671113169200736e-12
-98.96,-1.0285771416893911e-10,1.868364772720079e-12
-98.95,-1.0291525424298674e-10,1.869619243591861e-12
-98.94,-1.02972832715862e-10,1.8708744872488467e-12
-98.93,-1.0303044929781102e-10,1.872130833532053e-12
-98.92,-1.030881044389093e-10,1.8733877030486e-12
-98.91,-1.0314579760756586e-10,1.874646324039104e-12
-98.9,-1.0320352957708529e-10,1.875904824366192e-12
-98.89,-1.0326129966278505e-10,1.877165759168213e-12
-98.88,-1.0331910844957999e-10,1.878426898495393e-12
-98.87,-1.0337695555789608e-10,1.8796890519360912e-12
-98.86,-1.0343484128930723e-10,1.8809522308076642e-12
-98.85,-1.0349276564333956e-10,1.8822164065471846e-12
-98.84,-1.0355072848821353e-10,1.883481580148233e-12
-98.83,-1.0360872969619182e-10,1.884747652781506e-12
-98.82,-1.0366677001268497e-10,1.886014955490962e-12
-98.81,-1.0372484847487277e-10,1.887282649110198e-12
-98.8,-1.037829661718294e-10,1.888551915835485e-12
-98.79,-1.0384112234717206e-10,1.8898219986401067e-12
-98.78,-1.0389931753203439e-10,1.8910929629371277e-12
-98.77,-1.0395755123257476e-10,1.892365169390508e-12
-98.76,-1.0401582375072965e-10,1.893638042324165e-12
-98.75,-1.0407413512854493e-10,1.8949122221727796e-12
-98.74,-1.0413248533922047e-10,1.896186962973484e-12
-98.73,-1.0419087469901687e-10,1.897463116979411e-12
-98.72,-1.042493029390536e-10,1.8987399477319297e-12
-98.71,-1.0430776986873772e-10,1.90001810217594e-12
-98.7,-1.0436627608261205e-10,1.9012969239914195e-12
-98.69,-1.0442482128210519e-10,1.9025771159618935e-12
-98.68,-1.0448340546838007e-10,1.9038580435571347e-12
-98.67,-1.0454202873797521e-10,1.9051398883950704e-12
-98.66,-1.0460069116321603e-10,1.906422966489546e-12
-98.65,-1.0465939283546196e-10,1.9077068943024005e-12
-98.64,-1.0471813334560883e-10,1.9089918561526023e-12
-98.63,-1.047769133461497e-10,1.9102785287752517e-12
-98.62,-1.0483573283886175e-10,1.9115648098730524e-12
-98.61,-1.048945913101985e-10,1.9128527676760345e-12
-98.6,-1.0495348910384734e-10,1.9141417606340703e-12
-98.59,-1.0501242624076732e-10,1.915431779595281e-12
-98.58,-1.0507140282214629e-10,1.9167227850821926e-12
-98.57,-1.0513041865676684e-10,1.9180146942350355e-12
-98.56,-1.0518947406962953e-10,1.919307779051078e-12
-98.55,-1.0524856869060012e-10,1.920601781270171e-12
-98.54,-1.0530770305782345e-10,1.9218961998088457e-12
-98.53,-1.0536687631582579e-10,1.9231926556280572e-12
-98.52,-1.054260900810034e-10,1.9244899956337352e-12
-98.51,-1.0548534305089067e-10,1.9257879849361994e-12
-98.5,-1.0554463560029305e-10,1.927087093616075e-12
-98.49,-1.0560396761642254e-10,1.9283872161789444e-12
-98.48,-1.0566333956090341e-10,1.9296883090347343e-12
-98.47,-1.0572275087331588e-10,1.9309904145470893e-12
-98.46,-1.0578220277511952e-10,1.932293560898739e-12
-98.45,-1.0584169347141329e-10,1.9335974488633596e-12
-98.44,-1.059012241260915e-10,1.9349029670375746e-12
-98.43,-1.0596079457652073e-10,1.9362090660424803e-12
-98.42,-1.0602040520172456e-10,1.9375163314227524e-12
-98.41,-1.060800557342994e-10,1.938824668074616e-12
-98.4,-1.061397459359214e-10,1.9401338630596894e-12
-98.39,-1.0619947620383317e-10,1.941444114244924e-12
-98.38,-1.0625924645049905e-10,1.9427555055035217e-12
-98.37,-1.063190565680311e-10,1.9440677119272434e-12
-98.36,-1.0637890706311568e-10,1.9453810612419473e-12
-98.35,-1.0643879772272015e-10,1.946695721891472e-12
-98.34,-1.064987269220064e-10,1.948011776951992e-12
-98.33,-1.0655869819716536e-10,1.949327571399094e-12
-98.32,-1.0661870895194417e-10,1.950644848658305e-12
-98.31,-1.0667875988567491e-10,1.951963427896459e-12
-98.3,-1.0673885104448816e-10,1.953283045901583e-12
-98.29,-1.0679898257964348e-10,1.9546034874265814e-12
-98.28,-1.0685915421300675e-10,1.955925243093168e-12
-98.27,-1.0691936606664814e-10,1.957247788098955e-12
-98.26,-1.0697961865103117e-10,1.95857148590995e-12
-98.25,-1.0703991127418236e-10,1.9598955482567334e-12
-98.24,-1.0710024472801444e-10,1.9612218126723995e-12
-98.23,-1.0716061825657711e-10,1.9625487005806998e-12
-98.22,-1.0722103235458672e-10,1.963876457851445e-12
-98.21,-1.0728148692151207e-10,1.9652054356627927e-12
-98.2,-1.0734198204250833e-10,1.9665353067248588e-12
-98.19,-1.074025176217552e-10,1.9678662425249752e-12
-98.18,-1.0746309418286035e-10,1.9691983078915045e-12
-98.17,-1.0752371107068443e-10,1.970531274098931e-12
-98.16,-1.0758436851320646e-10,1.9718653811864195e-12
-98.15,-1.0764506696676463e-10,1.9732003944248155e-12
-98.14,-1.0770580611401598e-10,1.9745364919519056e-12
-98.13,-1.0776658579144017e-10,1.9758738146203086e-12
-98.12,-1.0782740650691894e-10,1.977212205646329e-12
-98.11,-1.0788826794445729e-10,1.9785513759906557e-12
-98.1,-1.079491700823726e-10,1.9798919189502505e-12
-98.09,-1.0801011323210495e-10,1.981233057996588e-12
-98.08,-1.0807109745204053e-10,1.9825755670923303e-12
-98.07,-1.0813212269499054e-10,1.9839192219756393e-12
-98.06,-1.0819318850981913e-10,1.9852636735505894e-12
-98.05,-1.0825429544666745e-10,1.9866092243685487e-12
-98.04,-1.0831544372868197e-10,1.9879560827421473e-12
-98.03,-1.0837663283715438e-10,1.9893038518027568e-12
-98.02,-1.08437863086729e-10,1.990652591317081e-12
-98.01,-1.0849913440491966e-10,1.9920026189490348e-12
-98.0,-1.085604471565488e-10,1.9933533861495054e-12
-97.99,-1.086218010654693e-10,1.994705265156285e-12
-97.98,-1.0868319580086772e-10,1.9960581510671737e-12
-97.97,-1.0874463213868314e-10,1.99741244839861e-12
-97.96,-1.0880611001650033e-10,1.9987679888150403e-12
-97.95,-1.0886762878259569e-10,2.0001238674419336e-12
-97.94,-1.089291891163446e-10,2.00148121102687e-12
-97.93,-1.0899079064706734e-10,2.002839460524472e-12
-97.92,-1.0905243408356345e-10,2.004198776709165e-12
-97.91,-1.0911411862587706e-10,2.00555948096746e-12
-97.9,-1.0917584472681477e-10,2.0069209582356515e-12
-97.89,-1.0923761230959471e-10,2.0082835177998847e-12
-97.88,-1.092994211762311e-10,2.0096471962773125e-12
-97.87,-1.0936127156830541e-10,2.0110124787413288e-12
-97.86,-1.0942316471171101e-10,2.0123779866307257e-12
-97.85,-1.094850987611667e-10,2.0137448192066764e-12
-97.84,-1.0954707455492195e-10,2.0151127855246966e-12
-97.83,-1.0960909205737383e-10,2.0164819973325766e-12
-97.82,-1.0967115129349962e-10,2.017851965381874e-12
-97.81,-1.0973325216815704e-10,2.019223429394384e-12
-97.8,-1.0979539499796711e-10,2.020595599841735e-12
-97.79,-1.0985757982481304e-10,2.0219690039133195e-12
-97.78,-1.0991980662202903e-10,2.0233432441085882e-12
-97.77,-1.0998207488726617e-10,2.0247190115043134e-12
-97.76,-1.1004438533634755e-10,2.0260955596799154e-12
-97.75,-1.1010673765888103e-10,2.02747353122551e-12
-97.74,-1.1016913228126389e-10,2.0288521495199245e-12
-97.73,-1.1023156851080502e-10,2.0302322333782495e-12
-97.72,-1.1029404726203031e-10,2.0316128978066455e-12
-97.71,-1.1035656806770814e-10,2.0329951557030524e-12
-97.7,-1.1041913094479482e-10,2.0343782362534193e-12
-97.69,-1.1048173562406203e-10,2.035762571797445e-12
-97.68,-1.1054438305777003e-10,2.0371477375404474e-12
-97.67,-1.106070727279221e-10,2.038534202803669e-12
-97.66,-1.1066980429429685e-10,2.0399216554510586e-12
-97.65,-1.1073257854431503e-10,2.041310267081267e-12
-97.64,-1.1079539502159767e-10,2.0426999393149196e-12
-97.63,-1.108582538434772e-10,2.0440907519137297e-12
-97.62,-1.1092115496388162e-10,2.045482488994065e-12
-97.61,-1.1098409852958192e-10,2.0468756208264975e-12
-97.6,-1.1104708471804601e-10,2.0482694406922764e-12
-97.59,-1.1111011336159036e-10,2.0496648110067442e-12
-97.58,-1.111731845263455e-10,2.051060995307225e-12
-97.57,-1.1123629828782748e-10,2.05245853265986e-12
-97.56,-1.1129945473948236e-10,2.0538569906323356e-12
-97.55,-1.1136265386774973e-10,2.0552565105814574e-12
-97.54,-1.1142589560758118e-10,2.056657230061293e-12
-97.53,-1.1148917992165616e-10,2.0580589039491787e-12
-97.52,-1.1155250688964608e-10,2.0594620091050728e-12
-97.51,-1.1161587698085747e-10,2.0608659125332835e-12
-97.5,-1.1167928982324081e-10,2.0622708494903072e-12
-97.49,-1.1174274551586572e-10,2.0636771231470277e-12
-97.48,-1.1180624383322765e-10,2.0650845883095902e-12
-97.47,-1.1186978517036222e-10,2.066492961842058e-12
-97.46,-1.1193336950779158e-10,2.0679025461136025e-12
-97.45,-1.1199699692869669e-10,2.06931322747936e-12
-97.44,-1.1206066705600032e-10,2.07072498520024e-12
-97.43,-1.1212438061192171e-10,2.072137899878393e-12
-97.42,-1.1218813720919095e-10,2.073551758818868e-12
-97.41,-1.1225193654862562e-10,2.074966985166483e-12
-97.4,-1.1231577933585433e-10,2.0763834954702258e-12
-97.39,-1.1237966516399326e-10,2.0778005229073152e-12
-97.38,-1.124435941701126e-10,2.0792191216809794e-12
-97.37,-1.1250756660968747e-10,2.0806386734916817e-12
-97.36,-1.1257158228864948e-10,2.0820593024448948e-12
-97.35,-1.1263564116933405e-10,2.0834816359678027e-12
-97.34,-1.126997435258414e-10,2.0849041627793973e-12
-97.33,-1.1276388920882696e-10,2.0863282379644577e-12
-97.32,-1.1282807839218556e-10,2.087753479158371e-12
-97.31,-1.1289231110577415e-10,2.0891793973122457e-12
-97.3,-1.1295658691206962e-10,2.090607394807654e-12
-97.29,-1.1302090632084235e-10,2.092035898879916e-12
-97.28,-1.1308526966232111e-10,2.0934659728244524e-12
-97.27,-1.1314967630501363e-10,2.0948965766811282e-12
-97.26,-1.1321412657781628e-10,2.096328523177948e-12
-97.25,-1.132786206941761e-10,2.0977615322409697e-12
-97.24,-1.1334315824125578e-10,2.0991960756416328e-12
-97.23,-1.1340773972960765e-10,2.10063136113256e-12
-97.22,-1.1347236480744314e-10,2.1020677870711477e-12
-97.21,-1.1353703373656304e-10,2.1035055745443383e-12
-97.2,-1.1360174678990968e-10,2.1049444615062276e-12
-97.19,-1.1366650313884743e-10,2.106384369274353e-12
-97.18,-1.137313036874408e-10,2.1078253924913052e-12
-97.17,-1.1379614808724767e-10,2.109267483897464e-12
-97.16,-1.1386103667748102e-10,2.110710933705894e-12
-97.15,-1.139259690710312e-10,2.112155508331129e-12
-97.14,-1.1399094550794452e-10,2.113601086974202e-12
-97.13,-1.1405596582911801e-10,2.115048093866629e-12
-97.12,-1.14121030675397e-10,2.1164958163849048e-12
-97.11,-1.1418613960144279e-10,2.117944703948314e-12
-97.1,-1.1425129250445316e-10,2.119395189344967e-12
-97.09,-1.1431648964872324e-10,2.1208465854142058e-12
-97.08,-1.1438173106813662e-10,2.1222992659902017e-12
-97.07,-1.1444701674862076e-10,2.123752796540613e-12
-97.06,-1.1451234673764343e-10,2.1252077285375573e-12
-97.05,-1.1457772112346647e-10,2.1266637959753724e-12
-97.04,-1.1464313888495691e-10,2.1281208181436345e-12
-97.03,-1.1470860304599912e-10,2.129579168733483e-12
-97.02,-1.1477411054228614e-10,2.1310383904442986e-12
-97.01,-1.1483966278176586e-10,2.132499216856968e-12
-97.0,-1.1490525947210049e-10,2.1339609488756112e-12
-96.99,-1.1497090046557218e-10,2.1354240056005246e-12
-96.98,-1.1503658626522079e-10,2.1368879752922454e-12
-96.97,-1.151023165682281e-10,2.1383533701603383e-12
-96.96,-1.1516809166280309e-10,2.1398197053938496e-12
-96.95,-1.1523391149769167e-10,2.141287346755335e-12
-96.94,-1.1529977590034542e-10,2.1427563128883043e-12
-96.93,-1.1536568527290558e-10,2.144225462070642e-12
-96.92,-1.1543163931355597e-10,2.145697081524009e-12
-96.91,-1.1549763820485833e-10,2.147169346092676e-12
-96.9,-1.1556368169216144e-10,2.1486427303309537e-12
-96.89,-1.1562977045586698e-10,2.150117388198987e-12
-96.88,-1.1569590411148487e-10,2.1515931461691355e-12
-96.87,-1.1576208267750843e-10,2.153070033660772e-12
-96.86,-1.1582830624324916e-10,2.1545482448939822e-12
-96.85,-1.1589457491426801e-10,2.1560274283934545e-12
-96.84,-1.1596088817471705e-10,2.15750796658396e-12
-96.83,-1.1602724746799751e-10,2.1589896051351797e-12
-96.82,-1.1609365159288895e-10,2.1604723702117795e-12
-96.81,-1.1616010078243902e-10,2.1619564499381325e-12
-96.8,-1.1622659520819402e-10,2.1634416057924203e-12
-96.79,-1.1629313493859426e-10,2.164927887312813e-12
-96.78,-1.1635972017991631e-10,2.1664158699601695e-12
-96.77,-1.164263503033775e-10,2.1679041244255667e-12
-96.76,-1.1649302606350132e-10,2.1693940547443516e-12
-96.75,-1.165597470273067e-10,2.170885105834276e-12
-96.74,-1.1662651357975439e-10,2.172377332658782e-12
-96.73,-1.166933257350022e-10,2.173870808454637e-12
-96.72,-1.1676018329837157e-10,2.1753656064729986e-12
-96.71,-1.1682708637618596e-10,2.176861378524806e-12
-96.7,-1.1689403498873042e-10,2.178358394195386e-12
-96.69,-1.1696102925020507e-10,2.1798565775212812e-12
-96.68,-1.1702806920049555e-10,2.18135613563382e-12
-96.67,-1.1709515488596815e-10,2.1828566530503532e-12
-96.66,-1.171622863718036e-10,2.1843583514019456e-12
-96.65,-1.172294634716219e-10,2.185861333696017e-12
-96.64,-1.1729668639668882e-10,2.1873655606929646e-12
-96.63,-1.1736395517610612e-10,2.1888710007520933e-12
-96.62,-1.1743126974657918e-10,2.190377696185954e-12
-96.61,-1.1749863038394744e-10,2.191885299877356e-12
-96.6,-1.175660369063551e-10,2.193394546362143e-12
-96.59,-1.1763348942276522e-10,2.1949046765487896e-12
-96.58,-1.1770098805968358e-10,2.1964159889606226e-12
-96.57,-1.1776853233984098e-10,2.1979292692260096e-12
-96.56,-1.1783612339995265e-10,2.1994420519781545e-12
-96.55,-1.1790376010407033e-10,2.2009574211741403e-12
-96.54,-1.1797144286061794e-10,2.2024736248745134e-12
-96.53,-1.1803917203419624e-10,2.2039911475197026e-12
-96.52,-1.1810694746219554e-10,2.205509675980347e-12
-96.51,-1.1817476910231053e-10,2.207029579530957e-12
-96.5,-1.182426370620619e-10,2.2085505272859425e-12
-96.49,-1.1831055153664298e-10,2.210072742483771e-12
-96.48,-1.1837851245338581e-10,2.211596176102255e-12
-96.47,-1.1844651935801548e-10,2.21312111168749e-12
-96.46,-1.1851457269561946e-10,2.214647155536072e-12
-96.45,-1.1858267298874696e-10,2.2161742552092364e-12
-96.44,-1.1865081961168935e-10,2.2177025913170407e-12
-96.43,-1.1871901274654976e-10,2.2192321580205497e-12
-96.42,-1.1878725258787894e-10,2.2207629972721026e-12
-96.41,-1.188555389641208e-10,2.2222949082820108e-12
-96.4,-1.1892387206744285e-10,2.223828169998961e-12
-96.39,-1.1899225192049388e-10,2.225362800904356e-12
-96.38,-1.1906067854518364e-10,2.2268982436075364e-12
-96.37,-1.1912915153651657e-10,2.2284359007084323e-12
-96.36,-1.1919767203923055e-10,2.2299733933156423e-12
-96.35,-1.1926623914029906e-10,2.2315127787487963e-12
-96.34,-1.1933485294745058e-10,2.233053390461932e-12
-96.33,-1.1940351389556053e-10,2.2345952058700115e-12
-96.32,-1.1947222174461867e-10,2.236138355474612e-12
-96.31,-1.1954097645867302e-10,2.237682383842226e-12
-96.3,-1.1960977859977173e-10,2.239227976298484e-12
-96.29,-1.1967862760295714e-10,2.2407749006297764e-12
-96.28,-1.1974752350972092e-10,2.242322757812139e-12
-96.27,-1.1981646702270605e-10,2.24387214469345e-12
-96.26,-1.1988545749544657e-10,2.2454226337544598e-12
-96.25,-1.1995449513151836e-10,2.2469743342268412e-12
-96.24,-1.2002358018546117e-10,2.2485273158893297e-12
-96.23,-1.2009271254807308e-10,2.2500815157320747e-12
-96.22,-1.2016189216454882e-10,2.2516369882901964e-12
-96.21,-1.2023111913385324e-10,2.2531935463724734e-12
-96.2,-1.2030039358583387e-10,2.254751592921107e-12
-96.19,-1.203697158672664e-10,2.2563107579435577e-12
-96.18,-1.2043908493211616e-10,2.25787121592778e-12
-96.17,-1.205085018143274e-10,2.259432856290737e-12
-96.16,-1.2057796647106996e-10,2.260995896451474e-12
-96.15,-1.206474785758459e-10,2.2625599224916357e-12
-96.14,-1.2071703820790888e-10,2.2641253880480897e-12
-96.13,-1.207866458206731e-10,2.2656921374503302e-12
-96.12,-1.208563009789614e-10,2.2672600365705743e-12
-96.11,-1.2092600405078918e-10,2.268829259741173e-12
-96.1,-1.209957548950441e-10,2.2703996261535957e-12
-96.09,-1.2106555369004796e-10,2.271971723740633e-12
-96.08,-1.211353997207883e-10,2.2735443225777305e-12
-96.07,-1.2120529429146401e-10,2.275118665538871e-12
-96.06,-1.2127523655404703e-10,2.2766940304655413e-12
-96.05,-1.213452269503399e-10,2.2782709682702656e-12
-96.04,-1.214152652819574e-10,2.2798488999447073e-12
-96.03,-1.2148535189857077e-10,2.2814281776237673e-12
-96.02,-1.215554862926583e-10,2.2830086978285298e-12
-96.01,-1.2162566874884429e-10,2.2845905017755116e-12
-96.0,-1.2169589973326632e-10,2.286173630740207e-12
-95.99,-1.2176617904325915e-10,2.287758178501282e-12
-95.98,-1.218365062092804e-10,2.2893437058883063e-12
-95.97,-1.2190688168343055e-10,2.290930546383874e-12
-95.96,-1.2197730585816818e-10,2.2925186911246655e-12
-95.95,-1.220477781426275e-10,2.2941080790493346e-12
-95.94,-1.2211829891903799e-10,2.295698816085238e-12
-95.93,-1.2218886809358056e-10,2.2972908539731443e-12
-95.92,-1.22259485992951e-10,2.2988842554355896e-12
-95.91,-1.2233015162686696e-10,2.3004784003692535e-12
-95.9,-1.2240086661942907e-10,2.302074420848544e-12
-95.89,-1.2247163012575683e-10,2.303671621217177e-12
-95.88,-1.225424422255172e-10,2.3052700608793217e-12
-95.87,-1.226133029755427e-10,2.3068696931313782e-12
-95.86,-1.2268421251727082e-10,2.3084706575521854e-12
-95.85,-1.2275517057077992e-10,2.3100729500926383e-12
-95.84,-1.228261775264671e-10,2.311676523813964e-12
-95.83,-1.2289723331161306e-10,2.3132812663662445e-12
-95.82,-1.2296833806982681e-10,2.3148874184207e-12
-95.81,-1.2303949133155539e-10,2.3164948689524215e-12
-95.8,-1.23110694241007e-10,2.3181034662136564e-12
-95.79,-1.2318194571773874e-10,2.319713333468026e-12
-95.78,-1.2325324633131855e-10,2.321324769738529e-12
-95.77,-1.2332459602016083e-10,2.3229372550762885e-12
-95.76,-1.2339599479974583e-10,2.3245511429582006e-12
-95.75,-1.23467442773266e-10,2.3261663388030117e-12
-95.74,-1.2353893977090533e-10,2.3277830030170513e-12
-95.73,-1.2361048614315825e-10,2.3294005268102767e-12
-95.72,-1.236820821583587e-10,2.331019856085306e-12
-95.71,-1.2375372664978822e-10,2.332640102075486e-12
-95.7,-1.2382542086780233e-10,2.3342617818513423e-12
-95.69,-1.2389716466285966e-10,2.335884640832282e-12
-95.68,-1.2396895757036365e-10,2.3375089614764537e-12
-95.67,-1.240408001605806e-10,2.3391344995585203e-12
-95.66,-1.241126920939887e-10,2.340761440829095e-12
-95.65,-1.241846335982887e-10,2.342389764322202e-12
-95.64,-1.2425662470646728e-10,2.3440191993884315e-12
-95.63,-1.2432866431634166e-10,2.345650040359748e-12
-95.62,-1.2440075606351535e-10,2.3472822278894462e-12
-95.61,-1.244728961018895e-10,2.3489154978611172e-12
-95.6,-1.2454508605061218e-10,2.3505504711759523e-12
-95.59,-1.2461732571162372e-10,2.3521864299085235e-12
-95.58,-1.2468961514128077e-10,2.353823893912666e-12
-95.57,-1.24761954416806e-10,2.35546265773007e-12
-95.56,-1.2483434367610153e-10,2.357102645129446e-12
-95.55,-1.249067827433025e-10,2.3587439959883683e-12
-95.54,-1.2497927183009515e-10,2.3603861733808655e-12
-95.53,-1.25051810985409e-10,2.3620307292257897e-12
-95.52,-1.2512440039606143e-10,2.3636760818952443e-12
-95.51,-1.2519703976787375e-10,2.365322862892276e-12
-95.5,-1.252697292813052e-10,2.3669707455986903e-12
-95.49,-1.253424687363588e-10,2.3686199875422836e-12
-95.48,-1.2541525860859853e-10,2.370270652578432e-12
-95.47,-1.2548809873288662e-10,2.371922678688437e-12
-95.46,-1.255609891071333e-10,2.3735760359930258e-12
-95.45,-1.256339298859905e-10,2.37523085648935e-12
-95.44,-1.2570692121618908e-10,2.376887037198133e-12
-95.43,-1.2577996174509682e-10,2.3785438849385976e-12
-95.42,-1.2585305449738533e-10,2.3802027328929237e-12
-95.41,-1.2592619689456313e-10,2.381862753756057e-12
-95.4,-1.2599938997107678e-10,2.3835239110425855e-12
-95.39,-1.2607263368621427e-10,2.385186619525827e-12
-95.38,-1.261459278858569e-10,2.386850546570971e-12
-95.37,-1.2621927283832214e-10,2.3885161031053885e-12
-95.36,-1.262926683873911e-10,2.3901827420335166e-12
-95.35,-1.2636611479671316e-10,2.3918507062279476e-12
-95.34,-1.2643961192059833e-10,2.3935200471768363e-12
-95.33,-1.2651315974223517e-10,2.395190930109322e-12
-95.32,-1.2658675858939062e-10,2.396863028902836e-12
-95.31,-1.2666040850026318e-10,2.3985365016754184e-12
-95.3,-1.2673410908458844e-10,2.4002112164523617e-12
-95.29,-1.2680786071523273e-10,2.40188742616591e-12
-95.28,-1.268816632568599e-10,2.4035649352195385e-12
-95.27,-1.269555171907676e-10,2.405243813715862e-12
-95.26,-1.2702942205047067e-10,2.406923898941152e-12
