t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.943876095044277e-11,6.629563560134846e-13
-99.56,-9.949403563302939e-11,6.633986143486384e-13
-99.55,-9.954934677702028e-11,6.638413026940515e-13
-99.54,-9.960469466139792e-11,6.642841619093016e-13
-99.53,-9.966007904546319e-11,6.647274762877998e-13
-99.52,-9.971550006680142e-11,6.65171080179802e-13
-99.51,-9.977095781361297e-11,6.656150786224515e-13
-99.5,-9.982645222721545e-11,6.660593796289378e-13
-99.49,-9.988198326875528e-11,6.665040067904143e-13
-99.48,-9.993755141145725e-11,6.669489616007388e-13
-99.47,-9.999315579032187e-11,6.673943432633429e-13
-99.46,-1.0004879724893622e-10,6.678400389459945e-13
-99.45,-1.0010447545131869e-10,6.682860683466168e-13
-99.44,-1.0016019050218652e-10,6.6873240128895e-13
-99.43,-1.0021594262680116e-10,6.691791245898279e-13
-99.42,-1.0027173147939184e-10,6.6962616072507e-13
-99.41,-1.003275572969414e-10,6.700735795548704e-13
-99.4,-1.0038342015841225e-10,6.705213202804902e-13
-99.39,-1.0043931991625511e-10,6.709694328050628e-13
-99.38,-1.0049525672068438e-10,6.714178842042034e-13
-99.37,-1.00551230499539e-10,6.718668225492753e-13
-99.36,-1.006072417067903e-10,6.723157937979374e-13
-99.35,-1.0066328984139507e-10,6.727653124860944e-13
-99.34,-1.0071937507053362e-10,6.732151539146524e-13
-99.33,-1.0077549746967778e-10,6.736653533035317e-13
-99.32,-1.0083165714729142e-10,6.741158444166556e-13
-99.31,-1.0088785390848268e-10,6.745667337081837e-13
-99.3,-1.0094408799488977e-10,6.750179712986423e-13
-99.29,-1.0100035947172072e-10,6.754695345873904e-13
-99.28,-1.0105666805765704e-10,6.759216109068951e-13
-99.27,-1.0111301413970532e-10,6.763737298832204e-13
-99.26,-1.0116939758758589e-10,6.768264191299021e-13
-99.25,-1.0122581834221961e-10,6.772793809473333e-13
-99.24,-1.0128227665348589e-10,6.777326884571199e-13
-99.23,-1.0133877236151817e-10,6.781863710842282e-13
-99.22,-1.0139530555830486e-10,6.786403770616829e-13
-99.21,-1.01451876309862e-10,6.790947294964019e-13
-99.2,-1.0150848440360948e-10,6.795495329998681e-13
-99.19,-1.0156513018441555e-10,6.800045988209465e-13
-99.18,-1.0162181368300704e-10,6.804599771075168e-13
-99.17,-1.0167853473468949e-10,6.809157943646943e-13
-99.16,-1.0173529333789491e-10,6.813719928055529e-13
-99.15,-1.0179208974781822e-10,6.81828451919112e-13
-99.14,-1.0184892383024606e-10,6.822853275691274e-13
-99.13,-1.0190579561749955e-10,6.82742589676402e-13
-99.12,-1.0196270526305429e-10,6.832001565378977e-13
-99.11,-1.0201965265815785e-10,6.836580938783591e-13
-99.1,-1.020766379693421e-10,6.841161843861841e-13
-99.09,-1.0213366107857617e-10,6.845749223223363e-13
-99.08,-1.0219072203254289e-10,6.850339590041837e-13
-99.07,-1.0224782103219276e-10,6.85493248605198e-13
-99.06,-1.0230495783878192e-10,6.859529979780236e-13
-99.05,-1.023621326151513e-10,6.864130112224103e-13
-99.04,-1.0241934554722972e-10,6.868734514532459e-13
-99.03,-1.024765963296705e-10,6.873342466754938e-13
-99.02,-1.0253388535701213e-10,6.877954051558733e-13
-99.01,-1.0259121230062889e-10,6.88257096114322e-13
-99.0,-1.026485774523545e-10,6.887187943253184e-13
-98.99,-1.0270598080045645e-10,6.891808683616562e-13
-98.98,-1.027634224900493e-10,6.896434512261325e-13
-98.97,-1.0282090211174703e-10,6.901063391300532e-13
-98.96,-1.0287842002833783e-10,6.905696831624241e-13
-98.95,-1.0293597627002378e-10,6.910333146634412e-13
-98.94,-1.0299357091917506e-10,6.914973071808432e-13
-98.93,-1.0305120369788997e-10,6.919617003268458e-13
-98.92,-1.0310887501066466e-10,6.924263280501407e-13
-98.91,-1.0316658446686722e-10,6.928914546105739e-13
-98.9,-1.0322433271618431e-10,6.933567654474112e-13
-98.89,-1.0328211902544519e-10,6.938227580348333e-13
-98.88,-1.0333994402018479e-10,6.942889042685635e-13
-98.87,-1.033978074953777e-10,6.947553589970735e-13
-98.86,-1.0345570949398498e-10,6.952223470975069e-13
-98.85,-1.0351365006788379e-10,6.956896243545023e-13
-98.84,-1.035716291766468e-10,6.961572892469245e-13
-98.83,-1.0362964701449831e-10,6.96625124456229e-13
-98.82,-1.0368770340803296e-10,6.970936747462456e-13
-98.81,-1.0374579877499272e-10,6.975622715682147e-13
-98.8,-1.038039324848904e-10,6.980313603904932e-13
-98.79,-1.0386210509459626e-10,6.985008137397977e-13
-98.78,-1.0392031648090265e-10,6.989706133537911e-13
-98.77,-1.0397856664401992e-10,6.994407939344223e-13
-98.76,-1.0403685562646664e-10,6.999113345273436e-13
-98.75,-1.0409518339645186e-10,7.003823063732991e-13
-98.74,-1.0415355029527016e-10,7.008534999426315e-13
-98.73,-1.042119560094291e-10,7.013251829448942e-13
-98.72,-1.04270400853121e-10,7.017970836461676e-13
-98.71,-1.0432888429791607e-10,7.022694735062024e-13
-98.7,-1.0438740700307825e-10,7.027423145755568e-13
-98.69,-1.044459686919977e-10,7.032154268335939e-13
-98.68,-1.0450456944940745e-10,7.036888777703885e-13
-98.67,-1.0456320937140683e-10,7.041627493264115e-13
-98.66,-1.0462188838917226e-10,7.046369742540097e-13
-98.65,-1.0468060666827676e-10,7.051115806246961e-13
-98.64,-1.0473936397827481e-10,7.055864948828792e-13
-98.63,-1.0479816021405797e-10,7.060621057385187e-13
-98.62,-1.0485699652720282e-10,7.065375242821317e-13
-98.61,-1.0491587168396946e-10,7.070136478963137e-13
-98.6,-1.0497478615443117e-10,7.07490080945336e-13
-98.59,-1.0503373994485909e-10,7.079668873440242e-13
-98.58,-1.0509273328746053e-10,7.08444084117468e-13
-98.57,-1.0515176576768016e-10,7.089216602771778e-13
-98.56,-1.0521083790442306e-10,7.093996033122949e-13
-98.55,-1.0526994936417242e-10,7.098779074375374e-13
-98.54,-1.0532910067354175e-10,7.103566487159871e-13
-98.53,-1.0538829126951545e-10,7.108354625046817e-13
-98.52,-1.054475210820913e-10,7.113150660405438e-13
-98.51,-1.0550679088170338e-10,7.11794825862115e-13
-98.5,-1.0556610022951256e-10,7.122750083868672e-13
-98.49,-1.0562544917724237e-10,7.12755556064667e-13
-98.48,-1.0568483785345154e-10,7.132365249647993e-13
-98.47,-1.0574426633198632e-10,7.137177208868267e-13
-98.46,-1.0580373465655516e-10,7.141994602646615e-13
-98.45,-1.0586324221516995e-10,7.146816765856653e-13
-98.44,-1.059227900479235e-10,7.151639109001285e-13
-98.43,-1.0598237764681734e-10,7.156468140305102e-13
-98.42,-1.0604200503931267e-10,7.161299449055678e-13
-98.41,-1.061016723255482e-10,7.166135286946787e-13
-98.4,-1.061613797182599e-10,7.170974320915552e-13
-98.39,-1.0622112692458415e-10,7.1758178703036e-13
-98.38,-1.0628091419646844e-10,7.180664964290906e-13
-98.37,-1.06340741380386e-10,7.185515052560231e-13
-98.36,-1.064006086492335e-10,7.190370101255946e-13
-98.35,-1.0646051585719684e-10,7.195230075119982e-13
-98.34,-1.0652046323919854e-10,7.200089918019302e-13
-98.33,-1.0658045120740758e-10,7.204956909182226e-13
-98.32,-1.0664047907239059e-10,7.209826486558537e-13
-98.31,-1.0670054711565402e-10,7.214700429821096e-13
-98.3,-1.067606553378584e-10,7.219577556089846e-13
-98.29,-1.068208040222487e-10,7.224458816656651e-13
-98.28,-1.0688099282861069e-10,7.229343635805826e-13
-98.27,-1.0694122205283653e-10,7.234232215760356e-13
-98.26,-1.0700149163432999e-10,7.239125265073142e-13
-98.25,-1.0706180191884065e-10,7.24401909565978e-13
-98.24,-1.0712215213464272e-10,7.248921786724897e-13
-98.23,-1.0718254292099902e-10,7.253826389002892e-13
-98.22,-1.0724297417746132e-10,7.258734494523968e-13
-98.21,-1.0730344607909654e-10,7.263646398945537e-13
-98.2,-1.0736395851421913e-10,7.26856187496432e-13
-98.19,-1.074245115149051e-10,7.273481000600631e-13
-98.18,-1.0748510517132874e-10,7.278404577682051e-13
-98.17,-1.0754573949551185e-10,7.283332206210651e-13
-98.16,-1.0760641432438587e-10,7.288263594464445e-13
-98.15,-1.0766713009945213e-10,7.293197771375695e-13
-98.14,-1.0772788658369179e-10,7.298136797444958e-13
-98.13,-1.0778868375203789e-10,7.303078754225484e-13
-98.12,-1.078495217630667e-10,7.30802634777426e-13
-98.11,-1.0791040063676383e-10,7.312976626545556e-13
-98.1,-1.0797132030669391e-10,7.317931288592851e-13
-98.09,-1.0803228100491801e-10,7.322889409163552e-13
-98.08,-1.0809328256416748e-10,7.327851736293558e-13
-98.07,-1.0815432499849465e-10,7.332817987089892e-13
-98.06,-1.0821540856790583e-10,7.337786555578336e-13
-98.05,-1.0827653316631779e-10,7.342760933246921e-13
-98.04,-1.0833769876401595e-10,7.347739283230867e-13
-98.03,-1.0839890543436069e-10,7.352720371060553e-13
-98.02,-1.084601533508459e-10,7.357705359314404e-13
-98.01,-1.0852144216928813e-10,7.362696162329168e-13
-98.0,-1.0858277251718151e-10,7.36768898993428e-13
-97.99,-1.0864414388351369e-10,7.372686789225072e-13
-97.98,-1.08705556525075e-10,7.377686493255527e-13
-97.97,-1.0876701059822147e-10,7.382692071856135e-13
-97.96,-1.0882850566343935e-10,7.387701878292355e-13
-97.95,-1.0889004239594137e-10,7.392714027779358e-13
-97.94,-1.0895162033877438e-10,7.397731708663477e-13
-97.93,-1.0901323985328019e-10,7.402752047225844e-13
-97.92,-1.0907490072630319e-10,7.407777253549263e-13
-97.91,-1.0913660303733199e-10,7.41280613165592e-13
-97.9,-1.0919834693493169e-10,7.417838538466787e-13
-97.89,-1.0926013232599708e-10,7.42287481120542e-13
-97.88,-1.0932195917300392e-10,7.42791534958294e-13
-97.87,-1.0938382736996589e-10,7.432961319776508e-13
-97.86,-1.0944573807059584e-10,7.438008977441682e-13
-97.85,-1.0950769002253062e-10,7.44306176895014e-13
-97.84,-1.0956968356905201e-10,7.44811831505665e-13
-97.83,-1.0963171891358872e-10,7.453178992193096e-13
-97.82,-1.0969379611243815e-10,7.458243271911706e-13
-97.81,-1.0975591501934432e-10,7.463311441554168e-13
-97.8,-1.0981807572635789e-10,7.468383628568692e-13
-97.79,-1.0988027838171736e-10,7.47346057792797e-13
-97.78,-1.099425228535207e-10,7.478541271273773e-13
-97.77,-1.1000480936788037e-10,7.48362549635329e-13
-97.76,-1.1006713779131202e-10,7.488713868116483e-13
-97.75,-1.1012950803503017e-10,7.493807269245612e-13
-97.74,-1.1019192066618377e-10,7.498902199543954e-13
-97.73,-1.1025437502972873e-10,7.504003155903256e-13
-97.72,-1.10316871908011e-10,7.509106953359215e-13
-97.71,-1.1037941059991757e-10,7.514215791514543e-13
-97.7,-1.1044199152174024e-10,7.519327940826968e-13
-97.69,-1.1050461454735493e-10,7.524443935306497e-13
-97.68,-1.1056727996624622e-10,7.529565114867024e-13
-97.67,-1.1062998761157758e-10,7.534689581314556e-13
-97.66,-1.1069273748799651e-10,7.539818944045457e-13
-97.65,-1.1075552978710813e-10,7.544951863745732e-13
-97.64,-1.1081836438782065e-10,7.550087846830692e-13
-97.63,-1.1088124135239309e-10,7.555229083478854e-13
-97.62,-1.109441607737896e-10,7.560373090973442e-13
-97.61,-1.1100712262874701e-10,7.56552191207544e-13
-97.6,-1.1107012708384795e-10,7.570673883387851e-13
-97.59,-1.1113317395702823e-10,7.575831955585538e-13
-97.58,-1.1119626343283218e-10,7.580993608567706e-13
-97.57,-1.1125939549533141e-10,7.586158205221044e-13
-97.56,-1.1132257019139311e-10,7.591327057879445e-13
-97.55,-1.1138578752055751e-10,7.596501073675904e-13
-97.54,-1.1144904750992137e-10,7.601678437821709e-13
-97.53,-1.1151235037846538e-10,7.606858911570957e-13
-97.52,-1.1157569579317546e-10,7.612045056530253e-13
-97.51,-1.1163908438096625e-10,7.617233251513054e-13
-97.5,-1.1170251541367783e-10,7.622427783575092e-13
-97.49,-1.1176598937078491e-10,7.627626159433222e-13
-97.48,-1.1182950621091975e-10,7.632827990148276e-13
-97.47,-1.118930660491582e-10,7.638033751483807e-13
-97.46,-1.1195666882100426e-10,7.643243774076578e-13
-97.45,-1.1202031466703422e-10,7.648458155122878e-13
-97.44,-1.1208400343195473e-10,7.653676416516165e-13
-97.43,-1.1214773539636298e-10,7.658899136381169e-13
-97.42,-1.1221151036990832e-10,7.664125878121207e-13
-97.41,-1.1227532843201846e-10,7.669356144484435e-13
-97.4,-1.1233918986578565e-10,7.674592402080592e-13
-97.39,-1.1240309419955517e-10,7.679830594543635e-13
-97.38,-1.1246704190572018e-10,7.685072745528671e-13
-97.37,-1.1253103290810036e-10,7.690320404281419e-13
-97.36,-1.1259506716858072e-10,7.695571563560161e-13
-97.35,-1.1265914451822869e-10,7.700828505769279e-13
-97.34,-1.1272326581246868e-10,7.706086704927163e-13
-97.33,-1.127874301227572e-10,7.711351003400127e-13
-97.32,-1.1285163793836032e-10,7.716618992996775e-13
-97.31,-1.1291588926953972e-10,7.721891242097129e-13
-97.3,-1.1298018394712845e-10,7.727167746129463e-13
-97.29,-1.130445222726889e-10,7.732448184265078e-13
-97.28,-1.1310890402206834e-10,7.737734088669663e-13
-97.27,-1.1317332959823445e-10,7.743022409058308e-13
-97.26,-1.1323779879892104e-10,7.748314652990269e-13
-97.25,-1.1330231166859081e-10,7.75361197866165e-13
-97.24,-1.1336686805908185e-10,7.758914060157387e-13
-97.23,-1.1343146834684714e-10,7.764219898102785e-13
-97.22,-1.1349611239305679e-10,7.7695296602187e-13
-97.21,-1.1356080012633214e-10,7.774843223725374e-13
-97.2,-1.1362553192848578e-10,7.780161599119624e-13
-97.19,-1.1369030747552284e-10,7.785483798545885e-13
-97.18,-1.137551269498689e-10,7.79081065705621e-13
-97.17,-1.1381999042838784e-10,7.796141068550942e-13
-97.16,-1.1388489775619004e-10,7.801475827967886e-13
-97.15,-1.1394984916718706e-10,7.806815999095058e-13
-97.14,-1.1401484470013929e-10,7.812159403575379e-13
-97.13,-1.140798841235022e-10,7.817507667212198e-13
-97.12,-1.1414496797681022e-10,7.822859014419738e-13
-97.11,-1.142100959206705e-10,7.828214862631719e-13
-97.1,-1.1427526788496905e-10,7.833576755143707e-13
-97.09,-1.143404840850342e-10,7.838940789235059e-13
-97.08,-1.1440574461925417e-10,7.844310274672646e-13
-97.07,-1.1447104950367649e-10,7.849682697324702e-13
-97.06,-1.1453639865223029e-10,7.855060320147992e-13
-97.05,-1.1460179213899418e-10,7.860442876144925e-13
-97.04,-1.1466723013666749e-10,7.865825722256578e-13
-97.03,-1.1473271245344845e-10,7.871218628347429e-13
-97.02,-1.1479823929305921e-10,7.876612987965221e-13
-97.01,-1.1486381050438628e-10,7.882012923016658e-13
-97.0,-1.1492942652858312e-10,7.887415705771091e-13
-96.99,-1.1499508679882252e-10,7.89282334231357e-13
-96.98,-1.1506079192649592e-10,7.898234738591691e-13
-96.97,-1.1512654155391303e-10,7.903651370141391e-13
-96.96,-1.1519233596130522e-10,7.909071155132215e-13
-96.95,-1.1525817505661632e-10,7.914495610930471e-13
-96.94,-1.1532405888987198e-10,7.919925612234668e-13
-96.93,-1.1538998731637739e-10,7.9253617197754e-13
-96.92,-1.1545596092370915e-10,7.930796004713862e-13
-96.91,-1.1552197929568981e-10,7.936237787007101e-13
-96.9,-1.1558804241990602e-10,7.941683117106378e-13
-96.89,-1.1565415051694722e-10,7.947134102545598e-13
-96.88,-1.1572030359384264e-10,7.95258942164149e-13
-96.87,-1.1578650163605407e-10,7.9580483377536e-13
-96.86,-1.1585274477625424e-10,7.963511958211043e-13
-96.85,-1.1591903300189867e-10,7.968979363543063e-13
-96.84,-1.1598536606475461e-10,7.97445182074645e-13
-96.83,-1.1605174466802199e-10,7.979928647696695e-13
-96.82,-1.1611816823802925e-10,7.985409654104147e-13
-96.81,-1.1618463692711959e-10,7.990895246923576e-13
-96.8,-1.1625115104513283e-10,7.996384834994856e-13
-96.79,-1.1631771032981115e-10,8.001878541219067e-13
-96.78,-1.1638431468245301e-10,8.007379544054608e-13
-96.77,-1.1645096496281017e-10,8.012880013400501e-13
-96.76,-1.1651766043260842e-10,8.018387344071053e-13
-96.75,-1.1658440117271332e-10,8.023898180167588e-13
-96.74,-1.166511874328957e-10,8.029414089172173e-13
-96.73,-1.1671801925496197e-10,8.034934623433752e-13
-96.72,-1.1678489655534178e-10,8.040459609823924e-13
-96.71,-1.1685181928674e-10,8.045988110750163e-13
-96.7,-1.1691878780951847e-10,8.051521541168738e-13
-96.69,-1.1698580184906182e-10,8.057060002390655e-13
-96.68,-1.1705286166171276e-10,8.062602263049605e-13
-96.67,-1.1711996715644086e-10,8.068148550333603e-13
-96.66,-1.1718711835626539e-10,8.073699734615794e-13
-96.65,-1.1725431547715658e-10,8.079255126847849e-13
-96.64,-1.173215583025295e-10,8.084815115549009e-13
-96.63,-1.1738884692771487e-10,8.090379407458772e-13
-96.62,-1.174561815186632e-10,8.095948875398423e-13
-96.61,-1.1752356202771895e-10,8.101521930722829e-13
-96.6,-1.1759098846010485e-10,8.107099326351363e-13
-96.59,-1.176584609893569e-10,8.112682066961114e-13
-96.58,-1.1772597950258093e-10,8.118268271170521e-13
-96.57,-1.1779354399516724e-10,8.123855767781231e-13
-96.56,-1.1786115501172725e-10,8.129453578395675e-13
-96.55,-1.179288116906579e-10,8.135054979737813e-13
-96.54,-1.1799651460666116e-10,8.140659223245309e-13
-96.53,-1.1806426390270837e-10,8.146268078388313e-13
-96.52,-1.1813205943922654e-10,8.151881009128604e-13
-96.51,-1.1819990124131534e-10,8.157499157822847e-13
-96.5,-1.1826778931478514e-10,8.16312140159401e-13
-96.49,-1.1833572390661197e-10,8.168747871598239e-13
-96.48,-1.1840370486461133e-10,8.174378945567988e-13
-96.47,-1.1847173209185585e-10,8.180015941950088e-13
-96.46,-1.185398058968502e-10,8.185654700913234e-13
-96.45,-1.1860792613352957e-10,8.191300566311973e-13
-96.44,-1.1867609301541152e-10,8.196949638336872e-13
-96.43,-1.1874430652563524e-10,8.20260323356664e-13
-96.42,-1.1881256657913388e-10,8.208261799938467e-13
-96.41,-1.1888087322309828e-10,8.21392483394636e-13
-96.4,-1.189492267360358e-10,8.219591749869409e-13
-96.39,-1.1901762697338707e-10,8.225263630832704e-13
-96.38,-1.1908607394343547e-10,8.230939681378075e-13
-96.37,-1.1915456743109516e-10,8.236621956668976e-13
-96.36,-1.1922310818172069e-10,8.2423066713381e-13
-96.35,-1.1929169557988978e-10,8.247996833068203e-13
-96.34,-1.1936033000757365e-10,8.253690965490227e-13
-96.33,-1.1942901137236706e-10,8.259389923360986e-13
-96.32,-1.1949773966612834e-10,8.265094068218612e-13
-96.31,-1.1956651515452188e-10,8.270801985512616e-13
-96.3,-1.1963533748853248e-10,8.27651497151839e-13
-96.29,-1.1970420702480605e-10,8.282232191907134e-13
-96.28,-1.1977312352383409e-10,8.287953281328644e-13
-96.27,-1.1984208755563184e-10,8.293680689946575e-13
-96.26,-1.1991109854614065e-10,8.299412290131651e-13
-96.25,-1.1998015694944196e-10,8.305147162686435e-13
-96.24,-1.2004926262145998e-10,8.31088749327603e-13
-96.23,-1.2011841553320134e-10,8.316632089151982e-13
-96.22,-1.2018761588676559e-10,8.322381812713796e-13
-96.21,-1.2025686354469253e-10,8.328135312662245e-13
-96.2,-1.2032615878035144e-10,8.333894289819791e-13
-96.19,-1.2039550156586635e-10,8.339657440360368e-13
-96.18,-1.2046489148975436e-10,8.345425664484053e-13
-96.17,-1.2053432918390462e-10,8.351197954695227e-13
-96.16,-1.2060381446091762e-10,8.356975156557374e-13
-96.15,-1.2067334750298202e-10,8.362756476784105e-13
-96.14,-1.2074292797477916e-10,8.368542812646427e-13
-96.13,-1.2081255640546891e-10,8.374334078957555e-13
-96.12,-1.2088223244662218e-10,8.380129212545219e-13
-96.11,-1.209519562826903e-10,8.385929962246972e-13
-96.1,-1.2102172810676087e-10,8.391734062085307e-13
-96.09,-1.2109154721926962e-10,8.397544457127684e-13
-96.08,-1.2116141488823587e-10,8.403358683095892e-13
-96.07,-1.2123133019739133e-10,8.409177045419346e-13
-96.06,-1.2130129353814238e-10,8.41500042499341e-13
-96.05,-1.2137130480443247e-10,8.42082912280822e-13
-96.04,-1.2144136421313478e-10,8.42666144961336e-13
-96.03,-1.2151147157602615e-10,8.432499768480507e-13
-96.02,-1.2158162727449932e-10,8.43834163576539e-13
-96.01,-1.216518309530229e-10,8.444188927757144e-13
-96.0,-1.217220828815697e-10,8.45004023582005e-13
-95.99,-1.2179238304494262e-10,8.455897030740366e-13
-95.98,-1.218627315420635e-10,8.461757648747681e-13
-95.97,-1.2193312840394154e-10,8.467622548564279e-13
-95.96,-1.2200357343431912e-10,8.473493400005432e-13
-95.95,-1.2207406697964818e-10,8.479368438594335e-13
-95.94,-1.2214460890497124e-10,8.485248131980697e-13
-95.93,-1.2221519934545238e-10,8.491132382452585e-13
-95.92,-1.2228583822029243e-10,8.497022997700315e-13
-95.91,-1.223565259904011e-10,8.502915508307666e-13
-95.9,-1.2242726169734616e-10,8.508815063539115e-13
-95.89,-1.2249804646734612e-10,8.514717695989735e-13
-95.88,-1.2256887985075531e-10,8.520626567095527e-13
-95.87,-1.2263976190639938e-10,8.526539040212226e-13
-95.86,-1.2271069279545107e-10,8.532456860388232e-13
-95.85,-1.2278167217629535e-10,8.538379378531736e-13
-95.84,-1.2285270056431187e-10,8.544306898179765e-13
-95.83,-1.2292377776085686e-10,8.550238627196527e-13
-95.82,-1.229949039581419e-10,8.556175387335458e-13
-95.81,-1.2306607882701212e-10,8.562117396050315e-13
-95.8,-1.2313730301318076e-10,8.568063060197033e-13
-95.79,-1.232085762274034e-10,8.57401356229775e-13
-95.78,-1.2327989820446772e-10,8.579969566823341e-13
-95.77,-1.2335126942594815e-10,8.585930132905076e-13
-95.76,-1.234226896917178e-10,8.591895428664532e-13
-95.75,-1.2349415925679526e-10,8.597865570670117e-13
-95.74,-1.2356567783325933e-10,8.603841136413632e-13
-95.73,-1.2363724584421694e-10,8.60982031890307e-13
-95.72,-1.2370886335821077e-10,8.615805438736692e-13
-95.71,-1.237805296249488e-10,8.621794455733773e-13
-95.7,-1.2385224558335373e-10,8.62778872732771e-13
-95.69,-1.2392401087412117e-10,8.633787029142062e-13
-95.68,-1.239958255945906e-10,8.639791700643704e-13
-95.67,-1.2406768991629332e-10,8.645799797782317e-13
-95.66,-1.2413960370961866e-10,8.651813908666028e-13
-95.65,-1.2421156688842707e-10,8.657832234252888e-13
-95.64,-1.242835798714712e-10,8.663855006433735e-13
-95.63,-1.2435564140564848e-10,8.66988461379766e-13
-95.62,-1.244277547327647e-10,8.675917339356434e-13
-95.61,-1.244999167568228e-10,8.681953909239082e-13
-95.6,-1.245721284622647e-10,8.687996568278579e-13
-95.59,-1.2464438998406176e-10,8.694043733968003e-13
-95.58,-1.2471670140015303e-10,8.700097020363402e-13
-95.57,-1.247890626270584e-10,8.706154085351594e-13
-95.56,-1.2486147377918342e-10,8.712215972403791e-13
-95.55,-1.2493393495465603e-10,8.71828263475526e-13
-95.54,-1.250064462691757e-10,8.724353811027943e-13
-95.53,-1.2507900705885434e-10,8.730431361993729e-13
-95.52,-1.2515161846275114e-10,8.736512926328408e-13
-95.51,-1.2522427986657773e-10,8.742600045594907e-13
-95.5,-1.252969914237833e-10,8.748691729017351e-13
-95.49,-1.2536975311448573e-10,8.754787527393699e-13
-95.48,-1.2544256500468387e-10,8.760888823377166e-13
-95.47,-1.2551542726334763e-10,8.766995606953768e-13
-95.46,-1.2558833983670612e-10,8.77310587248164e-13
-95.45,-1.2566130265209408e-10,8.77922297648902e-13
-95.44,-1.25734315995592e-10,8.785345422906127e-13
-95.43,-1.25807380037341e-10,8.791466951787328e-13
-95.42,-1.2588049399700576e-10,8.797600841044793e-13
-95.41,-1.2595365863883564e-10,8.803736766564746e-13
-95.4,-1.2602687412167165e-10,8.80987708134388e-13
-95.39,-1.2610013998228922e-10,8.816023293275777e-13
-95.38,-1.261734566069663e-10,8.822173414734171e-13
-95.37,-1.2624682384112668e-10,8.828329535009202e-13
-95.36,-1.2632024174073617e-10,8.834490315687744e-13
-95.35,-1.263937105122371e-10,8.840655404749214e-13
-95.34,-1.2646723001310336e-10,8.846826313745249e-13
-95.33,-1.265408003324525e-10,8.853002311095805e-13
-95.32,-1.2661442170721407e-10,8.859182412112332e-13
-95.31,-1.2668809378039797e-10,8.865368420131811e-13
-95.3,-1.2676181698925608e-10,8.871559484603486e-13
-95.29,-1.268355911472378e-10,8.877754004783406e-13
-95.28,-1.269094161782553e-10,8.883955038746111e-13
-95.27,-1.2698329258337634e-10,8.890160919613154e-13
-95.26,-1.2705722007060498e-10,8.896371395936206e-13
-95.25,-1.2713119878267797e-10,8.902587240568584e-13
-95.24,-1.2720522840436153e-10,8.908807742583391e-13
-95.23,-1.2727930956438449e-10,8.915033580123542e-13
-95.22,-1.2735344169587357e-10,8.921264267464413e-13
-95.21,-1.274276255903441e-10,8.927500029414969e-13
-95.2,-1.2750186061978915e-10,8.933740670851965e-13
-95.19,-1.2757614711372034e-10,8.939986761486333e-13
-95.18,-1.2765048506716806e-10,8.94623736725756e-13
-95.17,-1.2772487447775743e-10,8.952493415945725e-13
-95.16,-1.277993155225861e-10,8.958755070223063e-13
