t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.941342601834808e-11,3.4323194524758232e-12
-99.55,-9.946867487682417e-11,3.434610113615533e-12
-99.54,-9.952396188043437e-11,3.4368964138809065e-12
-99.53,-9.957928210641316e-11,3.439194347339781e-12
-99.52,-9.963463935657651e-11,3.441489418388854e-12
-99.51,-9.969003404428654e-11,3.443785360159117e-12
-99.5,-9.974546672128306e-11,3.446084314229731e-12
-99.49,-9.980093504432877e-11,3.448384055384687e-12
-99.48,-9.985644110916654e-11,3.45068542684347e-12
-99.47,-9.99119811617856e-11,3.4529895413057695e-12
-99.46,-9.99675594871342e-11,3.4552936247532263e-12
-99.45,-1.0002317432320613e-10,3.4576022028515228e-12
-99.44,-1.0007882661727481e-10,3.4599126059732334e-12
-99.43,-1.0013451594018324e-10,3.462223370912671e-12
-99.42,-1.0019024091672121e-10,3.464535169446674e-12
-99.41,-1.0024600373424563e-10,3.4668502755954174e-12
-99.4,-1.0030180325959827e-10,3.4691662580251634e-12
-99.39,-1.0035764009998463e-10,3.4714871480116163e-12
-99.38,-1.0041351311860723e-10,3.473804530392555e-12
-99.37,-1.0046942324503379e-10,3.4761233077565863e-12
-99.36,-1.005253708078968e-10,3.4784489418934682e-12
-99.35,-1.0058135479023005e-10,3.4807743039945917e-12
-99.34,-1.0063737655251128e-10,3.4830990172113116e-12
-99.33,-1.0069343550599401e-10,3.4854294188144945e-12
-99.32,-1.0074953089100033e-10,3.487760128527239e-12
-99.31,-1.0080566434164553e-10,3.4900925058738353e-12
-99.3,-1.008618306218306e-10,3.4924269574055365e-12
-99.29,-1.009180415890868e-10,3.4947623254302556e-12
-99.28,-1.009742871680192e-10,3.49710069052509e-12
-99.27,-1.010305674008877e-10,3.499440194767921e-12
-99.26,-1.0108688745204234e-10,3.5017817346259204e-12
-99.25,-1.011432437866677e-10,3.504124378774533e-12
-99.24,-1.0119963818302333e-10,3.5064692149562705e-12
-99.23,-1.0125606985727239e-10,3.5088172815605702e-12
-99.22,-1.0131253816280798e-10,3.5111657450535183e-12
-99.21,-1.0136904330351204e-10,3.5135167076620067e-12
-99.2,-1.0142558788983227e-10,3.5158685840566745e-12
-99.19,-1.0148216779035193e-10,3.5182214527590556e-12
-99.18,-1.015387885546487e-10,3.520578768824481e-12
-99.17,-1.0159544410962882e-10,3.5229359773732785e-12
-99.16,-1.0165213872353001e-10,3.525295487188156e-12
-99.15,-1.0170886980004956e-10,3.527656715158726e-12
-99.14,-1.0176563872222053e-10,3.530020877974321e-12
-99.13,-1.018224470120837e-10,3.532386620193793e-12
-99.12,-1.0187928869579777e-10,3.5347518463687085e-12
-99.11,-1.0193617301929949e-10,3.537122073549285e-12
-99.1,-1.0199309389808263e-10,3.539491867590539e-12
-99.09,-1.0205005128448735e-10,3.5418648531603376e-12
-99.08,-1.0210703746736751e-10,3.5442429693291288e-12
-99.07,-1.0216408097943857e-10,3.5466160392998733e-12
-99.06,-1.0222115271456273e-10,3.548993722843169e-12
-99.05,-1.0227826231032687e-10,3.551372715162871e-12
-99.04,-1.0233540857922421e-10,3.5537560410638537e-12
-99.03,-1.0239259544986634e-10,3.5561385884953586e-12
-99.02,-1.0244981795787008e-10,3.5585232105690728e-12
-99.01,-1.0250707898938107e-10,3.560907544231856e-12
-99.0,-1.025643792480299e-10,3.5633007533984453e-12
-98.99,-1.026217150123533e-10,3.565695843210065e-12
-98.98,-1.0267909249411287e-10,3.568083851095197e-12
-98.97,-1.0273650695918198e-10,3.570479690872347e-12
-98.96,-1.0279395858824675e-10,3.5728755012055562e-12
-98.95,-1.0285144884160567e-10,3.5752744971373094e-12
-98.94,-1.029089774106004e-10,3.577674319805862e-12
-98.93,-1.0296654333207761e-10,3.580076290995152e-12
-98.92,-1.0302414772052416e-10,3.5824792307245033e-12
-98.91,-1.0308179217095445e-10,3.5848853982335096e-12
-98.9,-1.0313947950479561e-10,3.587297492503451e-12
-98.89,-1.0319719413625258e-10,3.589704330350341e-12
-98.88,-1.0325495412487486e-10,3.5921149896845127e-12
-98.87,-1.0331275026223015e-10,3.594528025847365e-12
-98.86,-1.033705841984669e-10,3.5969425943938627e-12
-98.85,-1.0342846100313626e-10,3.5993621072478508e-12
-98.84,-1.0348637325701378e-10,3.6017794289555237e-12
-98.83,-1.0354432403038169e-10,3.6042015152825237e-12
-98.82,-1.0360231263567834e-10,3.6066235731179107e-12
-98.81,-1.036603464297797e-10,3.60904857660037e-12
-98.8,-1.0371840807794528e-10,3.6114750602988117e-12
-98.79,-1.0377651526812104e-10,3.6139014814899062e-12
-98.78,-1.0383465916211787e-10,3.6163325174615105e-12
-98.77,-1.0389284248720161e-10,3.6187648194373725e-12
-98.76,-1.0395106376905905e-10,3.6211984483237745e-12
-98.75,-1.0400932358739158e-10,3.623635385638087e-12
-98.74,-1.040676248751784e-10,3.6260724045952794e-12
-98.73,-1.0412596407353151e-10,3.628513899778124e-12
-98.72,-1.0418433696810832e-10,3.63095419730441e-12
-98.71,-1.04242756754474e-10,3.6333976944588295e-12
-98.7,-1.043012113288137e-10,3.6358437493679812e-12
-98.69,-1.0435970492417142e-10,3.638291020220901e-12
-98.68,-1.0441823784925316e-10,3.640739964472563e-12
-98.67,-1.0447680996626408e-10,3.643191715630368e-12
-98.66,-1.0453542360771876e-10,3.645644269944334e-12
-98.65,-1.045940723107128e-10,3.6480983434390086e-12
-98.64,-1.0465276275371073e-10,3.650556938017795e-12
-98.63,-1.0471149009277978e-10,3.65301774343698e-12
-98.62,-1.0477025914736069e-10,3.6554762602828344e-12
-98.61,-1.048290659087831e-10,3.657938968567528e-12
-98.6,-1.0488791315411546e-10,3.660404032015704e-12
-98.59,-1.0494679781878087e-10,3.662870050545809e-12
-98.58,-1.0500572346956355e-10,3.665337977895184e-12
-98.57,-1.0506468985004282e-10,3.667808903305859e-12
-98.56,-1.0512369141319623e-10,3.670280996130979e-12
-98.55,-1.0518273532449242e-10,3.6727562347097134e-12
-98.54,-1.052418087070608e-10,3.675233032255679e-12
-98.53,-1.053009349738141e-10,3.677712659601e-12
-98.52,-1.0536010157211966e-10,3.680190770782749e-12
-98.51,-1.0541930212887583e-10,3.682671830307659e-12
-98.5,-1.0547854298568923e-10,3.685155934949456e-12
-98.49,-1.0553782402311355e-10,3.687642241688211e-12
-98.48,-1.0559714311969381e-10,3.690129612383964e-12
-98.47,-1.056565019113594e-10,3.692620659355482e-12
-98.46,-1.0571590262193775e-10,3.6951097215976925e-12
-98.45,-1.0577533910673305e-10,3.697606186118676e-12
-98.44,-1.0583481999478984e-10,3.700100328100644e-12
-98.43,-1.058943408032105e-10,3.702596875375068e-12
-98.42,-1.0595389704013899e-10,3.705096698762086e-12
-98.41,-1.0601349686245161e-10,3.707597061963271e-12
-98.4,-1.0607313242243362e-10,3.710101517792292e-12
-98.39,-1.0613281078405317e-10,3.712608097538106e-12
-98.38,-1.0619252915158504e-10,3.715114584182842e-12
-98.37,-1.0625228690734162e-10,3.717622843192151e-12
-98.36,-1.0631209646683703e-10,3.7201543098939304e-12
-98.35,-1.0637192397098234e-10,3.722644189537991e-12
-98.34,-1.0643179592925574e-10,3.725163722812514e-12
-98.33,-1.0649171856745494e-10,3.727680756481902e-12
-98.32,-1.0655167709690757e-10,3.730199096493038e-12
-98.31,-1.0661167410036042e-10,3.732720573709013e-12
-98.3,-1.0667171327515289e-10,3.735243870737477e-12
-98.29,-1.0673179090785286e-10,3.7377688547277995e-12
-98.28,-1.0679191078123736e-10,3.740295059889631e-12
-98.27,-1.0685206671655707e-10,3.7428234831216256e-12
-98.26,-1.069122692012528e-10,3.745355403493908e-12
-98.25,-1.0697250686356417e-10,3.74788921465924e-12
-98.24,-1.0703278904291411e-10,3.750423265376605e-12
-98.23,-1.0709310888616584e-10,3.752959219757517e-12
-98.22,-1.0715347102662097e-10,3.75549903795946e-12
-98.21,-1.0721387238433044e-10,3.758039095798634e-12
-98.2,-1.0727431421882509e-10,3.760582603531385e-12
-98.19,-1.0733479696304024e-10,3.763127253569369e-12
-98.18,-1.0739531795399358e-10,3.7656750752273686e-12
-98.17,-1.0745588204293408e-10,3.7682211912642604e-12
-98.16,-1.0751648737616623e-10,3.770774269302508e-12
-98.15,-1.0757713206850753e-10,3.7733263697386e-12
-98.14,-1.0763782128693149e-10,3.7758841573696754e-12
-98.13,-1.0769854486747496e-10,3.778437140310552e-12
-98.12,-1.0775931091134231e-10,3.780997959754841e-12
-98.11,-1.0782011920249214e-10,3.783557616909807e-12
-98.1,-1.0788096766366906e-10,3.7861211465830355e-12
-98.09,-1.0794185662972464e-10,3.788686216825675e-12
-98.08,-1.0800278762718454e-10,3.791254564317659e-12
-98.07,-1.0806375849247089e-10,3.793823434139017e-12
-98.06,-1.0812476942582045e-10,3.796393476981816e-12
-98.05,-1.0818582082920406e-10,3.798965911837933e-12
-98.04,-1.0824691758595873e-10,3.8015398678052286e-12
-98.03,-1.08308050492627e-10,3.804117068455975e-12
-98.02,-1.0836922872194573e-10,3.806696031615474e-12
-98.01,-1.0843044697749894e-10,3.809277390615499e-12
-98.0,-1.0849170491122554e-10,3.811859877905931e-12
-97.99,-1.0855300387731993e-10,3.814444350103215e-12
-97.98,-1.0861434475196177e-10,3.817031876488649e-12
-97.97,-1.0867572758443707e-10,3.819622286216662e-12
-97.96,-1.0873714953003285e-10,3.822207185224232e-12
-97.95,-1.0879861485107726e-10,3.824805580025244e-12
-97.94,-1.0886012102373552e-10,3.827400649313197e-12
-97.93,-1.08921668559282e-10,3.8299972497948314e-12
-97.92,-1.0898325604799262e-10,3.832598484681126e-12
-97.91,-1.0904488643255883e-10,3.835198706434406e-12
-97.9,-1.0910655876447394e-10,3.83780127043497e-12
-97.89,-1.0916827149722806e-10,3.840408209263833e-12
-97.88,-1.0923002497230115e-10,3.843014557783481e-12
-97.87,-1.0929182091163292e-10,3.845625967391962e-12
-97.86,-1.0935365911255842e-10,3.848234849436024e-12
-97.85,-1.0941553839278093e-10,3.8508495404468564e-12
-97.84,-1.094774579041803e-10,3.853463971206604e-12
-97.83,-1.0953942153746005e-10,3.856081710203304e-12
-97.82,-1.096014266267179e-10,3.858702127215444e-12
-97.81,-1.0966347651874942e-10,3.861319535423855e-12
-97.8,-1.0972555906162927e-10,3.86394842386803e-12
-97.79,-1.097876888891354e-10,3.866574319735392e-12
-97.78,-1.0984985757832647e-10,3.869207035639246e-12
-97.77,-1.0991207371101433e-10,3.8718324566242375e-12
-97.76,-1.0997432931061681e-10,3.87446457060457e-12
-97.75,-1.1003662599976497e-10,3.87709989135932e-12
-97.74,-1.1009896527914943e-10,3.87973509930253e-12
-97.73,-1.1016134581374033e-10,3.8823733063530965e-12
-97.72,-1.1022376881607243e-10,3.8850147114287766e-12
-97.71,-1.1028623408807122e-10,3.887655557811606e-12
-97.7,-1.103487411249218e-10,3.890301202927537e-12
-97.69,-1.1041128917304468e-10,3.892946331705025e-12
-97.68,-1.104738822101006e-10,3.89559648061572e-12
-97.67,-1.1053651580743211e-10,3.8982472872052845e-12
-97.66,-1.1059919087016074e-10,3.900900995966673e-12
-97.65,-1.1066190916671207e-10,3.903555782060012e-12
-97.64,-1.1072467072974599e-10,3.906212283953317e-12
-97.63,-1.1078747226302002e-10,3.908869886588644e-12
-97.62,-1.1085031694458248e-10,3.911532166826879e-12
-97.61,-1.1091320650282315e-10,3.914196671248414e-12
-97.6,-1.1097613688293001e-10,3.916862727137594e-12
-97.59,-1.1103910832885435e-10,3.919529391994429e-12
-97.58,-1.1110212256038371e-10,3.922200672942764e-12
-97.57,-1.1116518021584146e-10,3.9248679993959635e-12
-97.56,-1.1122828125408266e-10,3.9275435078655676e-12
-97.55,-1.1129142213879338e-10,3.9302204412639655e-12
-97.54,-1.1135460819219007e-10,3.932899790174052e-12
-97.53,-1.1141783630625788e-10,3.935579427569552e-12
-97.52,-1.1148110801277867e-10,3.938262623847206e-12
-97.51,-1.1154442378372663e-10,3.940945855828578e-12
-97.5,-1.1160777654162001e-10,3.943632846795174e-12
-97.49,-1.1167117509716608e-10,3.946322008288335e-12
-97.48,-1.1173461777645818e-10,3.9490119966879194e-12
-97.47,-1.117981021485909e-10,3.951706650297107e-12
-97.46,-1.118616286846315e-10,3.954400924640514e-12
-97.45,-1.1192520000355387e-10,3.957097316396023e-12
-97.44,-1.1198881358579896e-10,3.9597963629853685e-12
-97.43,-1.1205246918390439e-10,3.962498526721115e-12
-97.42,-1.1211617034249493e-10,3.965201984197564e-12
-97.41,-1.1217991062263333e-10,3.967907842370576e-12
-97.4,-1.122436953410991e-10,3.970613600589639e-12
-97.39,-1.1230752528541479e-10,3.973325826662874e-12
-97.38,-1.1237139811660945e-10,3.976038320144531e-12
-97.37,-1.124353108838039e-10,3.9787521647485106e-12
-97.36,-1.1249927053004996e-10,3.981468509216089e-12
-97.35,-1.1256327274651385e-10,3.984189162098344e-12
-97.34,-1.1262731779191582e-10,3.986908328113048e-12
-97.33,-1.1269139718208183e-10,3.989632554965198e-12
-97.32,-1.1275553618701596e-10,3.99235711009178e-12
-97.31,-1.1281971235143002e-10,3.9950845868310934e-12
-97.3,-1.1288392959205706e-10,3.997812799002229e-12
-97.29,-1.129481919144013e-10,4.0005452206200855e-12
-97.28,-1.1301249679350009e-10,4.003280119192726e-12
-97.27,-1.1307684537680067e-10,4.006012698201697e-12
-97.26,-1.1314123316503248e-10,4.008752348479421e-12
-97.25,-1.1320567411598977e-10,4.01149141347272e-12
-97.24,-1.1327015599186613e-10,4.01423311817558e-12
-97.23,-1.1333467827320843e-10,4.016977810210525e-12
-97.22,-1.1339924404993207e-10,4.019725239453021e-12
-97.21,-1.1346385509139725e-10,4.022473531483067e-12
-97.2,-1.1352850825098945e-10,4.025224343207086e-12
-97.19,-1.1359320828281239e-10,4.027978677794456e-12
-97.18,-1.1365795033349103e-10,4.0307332129178045e-12
-97.17,-1.1372273602377259e-10,4.033491659877107e-12
-97.16,-1.1378756708791005e-10,4.03625115428319e-12
-97.15,-1.1385244033242831e-10,4.039014347563624e-12
-97.14,-1.1391735831939639e-10,4.041777902453099e-12
-97.13,-1.1398232183489702e-10,4.044544773379671e-12
-97.12,-1.1404732697683966e-10,4.047312515646376e-12
-97.11,-1.1411236948942048e-10,4.050073587608369e-12
-97.1,-1.1417747064378306e-10,4.0528557158629e-12
-97.09,-1.1424261033587848e-10,4.055631316231789e-12
-97.08,-1.1430779199865703e-10,4.0584077902746326e-12
-97.07,-1.143730189327161e-10,4.0611874720493116e-12
-97.06,-1.1443828998377873e-10,4.063970540156918e-12
-97.05,-1.1450360498485602e-10,4.066752408383744e-12
-97.04,-1.1456897133000522e-10,4.0695459832833946e-12
-97.03,-1.1463436865595156e-10,4.072327073379216e-12
-97.02,-1.1469981736223362e-10,4.075120768630974e-12
-97.01,-1.1476531092472047e-10,4.077908996850436e-12
-97.0,-1.1483084762227646e-10,4.080705408363856e-12
-96.99,-1.1489642977832091e-10,4.083502600688598e-12
-96.98,-1.1496205604052653e-10,4.086301972414717e-12
-96.97,-1.1502772750438634e-10,4.0891042769530676e-12
-96.96,-1.1509344249047289e-10,4.091907576292601e-12
-96.95,-1.1515920209931133e-10,4.094712097390303e-12
-96.94,-1.1522500692937485e-10,4.097521697943955e-12
-96.93,-1.1529086232021348e-10,4.100334864915812e-12
-96.92,-1.1535675028044274e-10,4.103145105085447e-12
-96.91,-1.1542269039383306e-10,4.10596053744674e-12
-96.9,-1.1548867439762165e-10,4.108776511895086e-12
-96.89,-1.1555470354155449e-10,4.111596323626238e-12
-96.88,-1.1562077795733892e-10,4.1144177332274365e-12
-96.87,-1.15686895648794e-10,4.117242757379623e-12
-96.86,-1.1575305967932152e-10,4.120068064768921e-12
-96.85,-1.158192675041795e-10,4.122895920327357e-12
-96.84,-1.1588552090827857e-10,4.125725807499545e-12
-96.83,-1.159518201790488e-10,4.128560634158505e-12
-96.82,-1.1601816322296241e-10,4.131395529675081e-12
-96.81,-1.1608455311217173e-10,4.13423464756863e-12
-96.8,-1.161509866510389e-10,4.1370730179087284e-12
-96.79,-1.1621746658194623e-10,4.139914473710315e-12
-96.78,-1.1628399176461356e-10,4.142760910985962e-12
-96.77,-1.163505599900831e-10,4.145608283552934e-12
-96.76,-1.1641717498568169e-10,4.1484533761023956e-12
-96.75,-1.1648383613743615e-10,4.1513049223266665e-12
-96.74,-1.1655054208200068e-10,4.154158865318278e-12
-96.73,-1.1661729276112812e-10,4.157014220520791e-12
-96.72,-1.1668409062435342e-10,4.159871910275193e-12
-96.71,-1.1675093175976597e-10,4.162731413826749e-12
-96.7,-1.1681781888538426e-10,4.165596335812862e-12
-96.69,-1.1688475348101288e-10,4.168458179859755e-12
-96.68,-1.169517318292031e-10,4.1713251568640976e-12
-96.67,-1.1701875714174022e-10,4.174194567711556e-12
-96.66,-1.170858243756528e-10,4.1770651413842064e-12
-96.65,-1.1715294272138295e-10,4.1799399012352606e-12
-96.64,-1.1722010414153755e-10,4.182816159659878e-12
-96.63,-1.1728731332849189e-10,4.185692205306907e-12
-96.62,-1.1735456648023666e-10,4.188575364574031e-12
-96.61,-1.174218642171438e-10,4.191457676604788e-12
-96.6,-1.1748921106991074e-10,4.194342444642384e-12
-96.59,-1.1755660148622612e-10,4.197230528941265e-12
-96.58,-1.176240369588283e-10,4.200119036291541e-12
-96.57,-1.1769152047530194e-10,4.203017488519736e-12
-96.56,-1.1775904950067772e-10,4.205905676752919e-12
-96.55,-1.178266240773444e-10,4.208802108778174e-12
-96.54,-1.1789424440646972e-10,4.21170249916773e-12
-96.53,-1.1796191236576843e-10,4.214604036163955e-12
-96.52,-1.1802962697586153e-10,4.21750720691469e-12
-96.51,-1.180973865316809e-10,4.220413554697366e-12
-96.5,-1.1816519226874055e-10,4.223321290233842e-12
-96.49,-1.1823304410547092e-10,4.22623267650727e-12
-96.48,-1.18300941250356e-10,4.229143212112824e-12
-96.47,-1.1836888751065197e-10,4.232061468683595e-12
-96.46,-1.1843688289540048e-10,4.234976787713016e-12
-96.45,-1.1850491788743311e-10,4.2378972307709176e-12
-96.44,-1.1857300198381365e-10,4.240820519365899e-12
-96.43,-1.186411316158058e-10,4.243744611045458e-12
-96.42,-1.1870930985302052e-10,4.2466710884893075e-12
-96.41,-1.1877753368784402e-10,4.2496014850049434e-12
-96.4,-1.1884580457821258e-10,4.252532421168626e-12
-96.39,-1.1891413205054062e-10,4.2554615370132044e-12
-96.38,-1.1898248384685245e-10,4.258402548900282e-12
-96.37,-1.1905090064095084e-10,4.26134093471189e-12
-96.36,-1.191193536360209e-10,4.2642823430648194e-12
-96.35,-1.191878593860129e-10,4.267225264237674e-12
-96.34,-1.1925640749550358e-10,4.270170848963707e-12
-96.33,-1.1932500718926878e-10,4.273119173885849e-12
-96.32,-1.1939365064918023e-10,4.2760695079114604e-12
-96.31,-1.1946234439817502e-10,4.279020088106462e-12
-96.3,-1.1953107906468072e-10,4.281979326616581e-12
-96.29,-1.1959986683110775e-10,4.284934429502456e-12
-96.28,-1.1966869941053728e-10,4.287894304382648e-12
-96.27,-1.1973757877011942e-10,4.2908551261129996e-12
-96.26,-1.198065054666809e-10,4.2938208627762594e-12
-96.25,-1.1987548156345517e-10,4.296787800601394e-12
-96.24,-1.1994450283281085e-10,4.299755917346187e-12
-96.23,-1.2001357155192035e-10,4.302728245639617e-12
-96.22,-1.200826880602983e-10,4.305702408733015e-12
-96.21,-1.2015185258653067e-10,4.308678776791811e-12
-96.2,-1.20221062364075e-10,4.311657274552043e-12
-96.19,-1.2029031936810935e-10,4.314640167581969e-12
-96.18,-1.2035962674628092e-10,4.317621997080321e-12
-96.17,-1.2042898111756686e-10,4.320613324909222e-12
-96.16,-1.2049837944214665e-10,4.3235971764177365e-12
-96.15,-1.2056782774535205e-10,4.3265877413228495e-12
-96.14,-1.2063732305610355e-10,4.329581121640347e-12
-96.13,-1.207068660358955e-10,4.332576482160385e-12
-96.12,-1.207764570740644e-10,4.335574463464182e-12
-96.11,-1.2084609631434765e-10,4.338574578566476e-12
-96.1,-1.209157842758962e-10,4.341576858036327e-12
-96.09,-1.2098551616280665e-10,4.3445778565117815e-12
-96.08,-1.210552971629411e-10,4.347587627017552e-12
-96.07,-1.2112512872887007e-10,4.350600160581874e-12
-96.06,-1.2119500609824288e-10,4.353612163085884e-12
-96.05,-1.212649321787615e-10,4.356625715187429e-12
-96.04,-1.2133490605037115e-10,4.359643846805481e-12
-96.03,-1.214049298286324e-10,4.362661037597235e-12
-96.02,-1.2147499692129147e-10,4.365685242199718e-12
-96.01,-1.2154511491999464e-10,4.36870894172089e-12
-96.0,-1.2161528095301358e-10,4.371736671813893e-12
-95.99,-1.216854935909702e-10,4.374763622203708e-12
-95.98,-1.2175575709048596e-10,4.377797081370664e-12
-95.97,-1.218260678452615e-10,4.380833109458756e-12
-95.96,-1.2189642690593361e-10,4.383868516758122e-12
-95.95,-1.2196683360748694e-10,4.386908596859358e-12
-95.94,-1.22037288775269e-10,4.389949205767498e-12
-95.93,-1.221077934489496e-10,4.3929927987003064e-12
-95.92,-1.2217834508202357e-10,4.39603872007982e-12
-95.91,-1.2224894774840868e-10,4.399092171257729e-12
-95.9,-1.223195945009492e-10,4.402136595321823e-12
-95.89,-1.2239029397021486e-10,4.405192585912995e-12
-95.88,-1.224610399550155e-10,4.408249193798632e-12
-95.87,-1.225318370930226e-10,4.4113108896251605e-12
-95.86,-1.226026784818613e-10,4.414368994206598e-12
-95.85,-1.226735709173128e-10,4.4174308764115815e-12
-95.84,-1.2274451241208934e-10,4.420495759780911e-12
-95.83,-1.228155006763359e-10,4.42356632775914e-12
-95.82,-1.2288654054653112e-10,4.426637148611576e-12
-95.81,-1.2295762623547024e-10,4.4297109433923284e-12
-95.8,-1.230287644833592e-10,4.432786576082427e-12
-95.79,-1.2309994908099552e-10,4.435864788585898e-12
-95.78,-1.2317118525455706e-10,4.438944964719004e-12
-95.77,-1.2324246847825917e-10,4.442029289312776e-12
-95.76,-1.233138000658646e-10,4.445114605629493e-12
-95.75,-1.233851815891561e-10,4.448202653886249e-12
-95.74,-1.2345661359757676e-10,4.451293042892793e-12
-95.73,-1.2352809334208322e-10,4.454386298256292e-12
-95.72,-1.2359962137842756e-10,4.4574803787975195e-12
-95.71,-1.236711993371552e-10,4.460580044512172e-12
-95.7,-1.2374282750786634e-10,4.463679933479078e-12
-95.69,-1.2381450363675808e-10,4.466786035661897e-12
-95.68,-1.2388622903277032e-10,4.46989102807848e-12
-95.67,-1.2395800548638337e-10,4.472998159998158e-12
-95.66,-1.2402983152114852e-10,4.476108874825196e-12
-95.65,-1.2410170506554118e-10,4.47922214503769e-12
-95.64,-1.2417362832475852e-10,4.48233658384448e-12
-95.63,-1.2424559629312037e-10,4.485457734230973e-12
-95.62,-1.2431762550163666e-10,4.488574197832247e-12
-95.61,-1.24389698864206e-10,4.491699044981807e-12
-95.6,-1.244618218033469e-10,4.4948256660943765e-12
-95.59,-1.2453399310817574e-10,4.49795331551907e-12
-95.58,-1.2460621363901752e-10,4.5010821883787935e-12
-95.57,-1.2467848708387427e-10,4.5042171169847236e-12
-95.56,-1.2475080900827184e-10,4.507353481319036e-12
-95.55,-1.2482318057728944e-10,4.510490766409414e-12
-95.54,-1.2489560517698565e-10,4.513636269215498e-12
-95.53,-1.2496807218731643e-10,4.516774050656589e-12
-95.52,-1.250405945603912e-10,4.5199203362445375e-12
-95.51,-1.2511316624739377e-10,4.5230680600479694e-12
-95.5,-1.2518578791813878e-10,4.526220347627183e-12
-95.49,-1.2525845799614626e-10,4.529373598171411e-12
-95.48,-1.2533118134702868e-10,4.532530047077777e-12
-95.47,-1.2540395236326824e-10,4.5356879058471354e-12
-95.46,-1.254767755749439e-10,4.538848877403056e-12
-95.45,-1.2554964812944673e-10,4.542010519243206e-12
-95.44,-1.2562257168738835e-10,4.545179815280706e-12
-95.43,-1.2569553866789875e-10,4.548346071809596e-12
-95.42,-1.2576856702509322e-10,4.55151863841609e-12
-95.41,-1.2584164131641076e-10,4.5546927072062434e-12
-95.4,-1.2591476663439816e-10,4.557869420512691e-12
-95.39,-1.2598793983342614e-10,4.561048570224341e-12
-95.38,-1.2606116501434695e-10,4.564230746833681e-12
-95.37,-1.261344407477374e-10,4.5674130723218925e-12
-95.36,-1.2620776553512091e-10,4.5706063992615406e-12
-95.35,-1.2628114635061403e-10,4.573790272159128e-12
-95.34,-1.263545756964579e-10,4.576982200295419e-12
-95.33,-1.2642805476169825e-10,4.580176611853269e-12
-95.32,-1.2650158305148917e-10,4.583371843180123e-12
-95.31,-1.2657516491415322e-10,4.586574140636018e-12
-95.3,-1.2664879555597118e-10,4.589775554800413e-12
-95.29,-1.267224769331174e-10,4.592979451128629e-12
-95.28,-1.267962106204965e-10,4.596187099881397e-12
-95.27,-1.2686999697719762e-10,4.599396062786169e-12
-95.26,-1.2694383089970985e-10,4.602610768064151e-12
-95.25,-1.270177178024718e-10,4.6058251571800654e-12
-95.24,-1.2709165455517745e-10,4.609042452664793e-12
-95.23,-1.2716564176852244e-10,4.612266014023433e-12
-95.22,-1.2723968429630415e-10,4.61548891366148e-12
-95.21,-1.273137748263608e-10,4.618711507772445e-12
-95.2,-1.273879172307193e-10,4.621940327823519e-12
