t/M,Re(Psi_4),Im(Psi_4)
-97.87,-1.0927128280295968e-10,4.238435320300093e-12
-97.86,-1.0933310336068962e-10,4.241303045419099e-12
-97.85,-1.0939496861762714e-10,4.244181230829135e-12
-97.84,-1.0945687184520377e-10,4.2470770075341145e-12
-97.83,-1.0951881643970768e-10,4.249953842606082e-12
-97.82,-1.095808067373522e-10,4.252836474917203e-12
-97.81,-1.0964283678941357e-10,4.255712660380873e-12
-97.8,-1.097049101057003e-10,4.258618983901921e-12
-97.79,-1.0976701747346504e-10,4.261519239485468e-12
-97.78,-1.0982918433026965e-10,4.2644133564632394e-12
-97.77,-1.0989137183387901e-10,4.267309532015717e-12
-97.76,-1.0995361107418904e-10,4.270205173238011e-12
-97.75,-1.1001589046205627e-10,4.273118720389116e-12
-97.74,-1.1007821296543038e-10,4.2760195699475485e-12
-97.73,-1.1014057974072429e-10,4.2789259454093406e-12
-97.72,-1.102029867282101e-10,4.281837584476463e-12
-97.71,-1.1026543291671804e-10,4.284747687551999e-12
-97.7,-1.1032792761388017e-10,4.287661061217459e-12
-97.69,-1.103904581800914e-10,4.290583602095465e-12
-97.68,-1.104530307611888e-10,4.2935019479503855e-12
-97.67,-1.1051565726204521e-10,4.296417676926877e-12
-97.66,-1.1057830858569792e-10,4.299347842915672e-12
-97.65,-1.1064101232465328e-10,4.3022698930707225e-12
-97.64,-1.1070375205627474e-10,4.305203075231462e-12
-97.63,-1.1076654246098176e-10,4.308133161309849e-12
-97.62,-1.1082937229124685e-10,4.311069721644374e-12
-97.61,-1.1089224034694823e-10,4.313999889760666e-12
-97.6,-1.1095515638777841e-10,4.316935074005951e-12
-97.59,-1.1101810681839915e-10,4.319878256101004e-12
-97.58,-1.1108111924171706e-10,4.322824788691739e-12
-97.57,-1.1114414219181453e-10,4.325755113131992e-12
-97.56,-1.1120723192311402e-10,4.328709218638689e-12
-97.55,-1.1127035586785773e-10,4.331660829807493e-12
-97.54,-1.1133352246164549e-10,4.3346131979949256e-12
-97.53,-1.1139673459942422e-10,4.3375681051135075e-12
-97.52,-1.1145999044654783e-10,4.340520182797664e-12
-97.51,-1.1152329059818381e-10,4.343484027852108e-12
-97.5,-1.1158662491779048e-10,4.346441682191283e-12
-97.49,-1.1165000934260996e-10,4.3494074818344654e-12
-97.48,-1.1171343374155093e-10,4.3523722492989516e-12
-97.47,-1.1177690092785437e-10,4.355339490652485e-12
-97.46,-1.1184041125577091e-10,4.3583108896856636e-12
-97.45,-1.119039626614277e-10,4.361281574082125e-12
-97.44,-1.1196755908802655e-10,4.364255980301893e-12
-97.43,-1.1203120248752844e-10,4.367236538221785e-12
-97.42,-1.120948832176002e-10,4.370222490218723e-12
-97.41,-1.1215861170984557e-10,4.3732004310331325e-12
-97.4,-1.122223742003581e-10,4.376177786583743e-12
-97.39,-1.1228618755984659e-10,4.379168873905082e-12
-97.38,-1.1235004214562617e-10,4.38215685637889e-12
-97.37,-1.124139471612676e-10,4.385149821992364e-12
-97.36,-1.1247788236029386e-10,4.3881433216560875e-12
-97.35,-1.1254187158716763e-10,4.391140035143282e-12
-97.34,-1.1260589377839902e-10,4.394134554224604e-12
-97.33,-1.1266996598806587e-10,4.397163026622284e-12
-97.32,-1.1273408373124727e-10,4.400140144686953e-12
-97.31,-1.1279823501754516e-10,4.403148068492922e-12
-97.3,-1.1286244370488539e-10,4.40615842317613e-12
-97.29,-1.1292668802927102e-10,4.409162901646062e-12
-97.28,-1.129909782125066e-10,4.412184472726638e-12
-97.27,-1.1305530626227357e-10,4.415193710897474e-12
-97.26,-1.1311968223244507e-10,4.4182238876353025e-12
-97.25,-1.1318410109148978e-10,4.421229356794694e-12
-97.24,-1.1324856541397828e-10,4.424248771999699e-12
-97.23,-1.1331306994396698e-10,4.4272746721999345e-12
-97.22,-1.1337762235829572e-10,4.430303887008625e-12
-97.21,-1.1344221234844346e-10,4.433342648765722e-12
-97.2,-1.1350685595568359e-10,4.436364863498241e-12
-97.19,-1.1357153424147198e-10,4.4394025141365915e-12
-97.18,-1.1363625275204502e-10,4.442437376696393e-12
-97.17,-1.1370102958392817e-10,4.445478270387403e-12
-97.16,-1.137658384868513e-10,4.448522759320403e-12
-97.15,-1.1383069597056976e-10,4.451562776755789e-12
-97.14,-1.1389559468261084e-10,4.454608576555721e-12
-97.13,-1.139605417945498e-10,4.457657862705553e-12
-97.12,-1.1402552787012428e-10,4.460708706419522e-12
-97.11,-1.1409060416549456e-10,4.4637572256230536e-12
-97.1,-1.141556421123109e-10,4.466818497545957e-12
-97.09,-1.1422076161256361e-10,4.469876630961963e-12
-97.08,-1.1428592631697411e-10,4.472938722222513e-12
-97.07,-1.1435113550470395e-10,4.47600201327244e-12
-97.06,-1.1441639290634728e-10,4.479069551774074e-12
-97.05,-1.144816864758929e-10,4.482135021346117e-12
-97.04,-1.1454703263415084e-10,4.485185849512036e-12
-97.03,-1.1461241186859876e-10,4.488280896388211e-12
-97.02,-1.1467784124814044e-10,4.491358791848599e-12
-97.01,-1.1474332876393834e-10,4.494431407950058e-12
-97.0,-1.1480884147822668e-10,4.4975144820417535e-12
-96.99,-1.1487440618360846e-10,4.5005955089537845e-12
-96.98,-1.1494001589056215e-10,4.503680034798665e-12
-96.97,-1.150056673166347e-10,4.506766540960202e-12
-96.96,-1.1507136437869622e-10,4.509857084756643e-12
-96.95,-1.1513710790819306e-10,4.512948904856482e-12
-96.94,-1.1520289661664818e-10,4.516044904927119e-12
-96.93,-1.1526872616954952e-10,4.519157784754612e-12
-96.92,-1.1533460507224497e-10,4.522244562809582e-12
-96.91,-1.1540052785066105e-10,4.5253443956886655e-12
-96.9,-1.154664860207273e-10,4.528454944609214e-12
-96.89,-1.1553250378128035e-10,4.5315566336786536e-12
-96.88,-1.155985543520964e-10,4.5346702644384286e-12
-96.87,-1.1566465960477584e-10,4.5377809304472136e-12
-96.86,-1.157307989748876e-10,4.5408947938581904e-12
-96.85,-1.1579699609983792e-10,4.544012291902824e-12
-96.84,-1.1586322868174162e-10,4.54713377252061e-12
-96.83,-1.1592951308743162e-10,4.550255356734291e-12
-96.82,-1.1599583877298104e-10,4.55337889576946e-12
-96.81,-1.16062213812648e-10,4.556504784597167e-12
-96.8,-1.1612862535814228e-10,4.559637156081195e-12
-96.79,-1.1619508883524223e-10,4.562764447303787e-12
-96.78,-1.1626160144179326e-10,4.565900284935942e-12
-96.77,-1.1632814974827886e-10,4.569046094633652e-12
-96.76,-1.1639474072728248e-10,4.572172875493939e-12
-96.75,-1.1646138760006934e-10,4.575321222752932e-12
-96.74,-1.165280775869424e-10,4.578465377491274e-12
-96.73,-1.1659480713551415e-10,4.5816167025402334e-12
-96.72,-1.1666158618814015e-10,4.584763706250803e-12
-96.71,-1.1672841260857615e-10,4.587910826874424e-12
-96.7,-1.1679528624643e-10,4.591073357837224e-12
-96.69,-1.1686219356534325e-10,4.594230300243688e-12
-96.68,-1.169291619472977e-10,4.597387156728657e-12
-96.67,-1.169961629876933e-10,4.600548456193439e-12
-96.66,-1.1706321551833103e-10,4.6037178149820896e-12
-96.65,-1.1713031499441562e-10,4.606879036623617e-12
-96.64,-1.1719745222851376e-10,4.61005037489223e-12
-96.63,-1.1726464714015093e-10,4.613225419754923e-12
-96.62,-1.1733188371038905e-10,4.6163955712744806e-12
-96.61,-1.1739916354680913e-10,4.619571707258518e-12
-96.6,-1.1746648802836643e-10,4.622755220898478e-12
-96.59,-1.175338674640236e-10,4.625935441167736e-12
-96.58,-1.1760128178139528e-10,4.62912247860939e-12
-96.57,-1.1766875455305165e-10,4.6322897211050275e-12
-96.56,-1.1773625707409145e-10,4.6354947682798385e-12
-96.55,-1.1780381151359802e-10,4.638685846072505e-12
-96.54,-1.1787142055530596e-10,4.641881781861363e-12
-96.53,-1.1793906806176386e-10,4.645085034929999e-12
-96.52,-1.18006761742633e-10,4.648281214542497e-12
-96.51,-1.1807450436709754e-10,4.651485088392412e-12
-96.5,-1.1814229186080951e-10,4.654690595266945e-12
-96.49,-1.1821012614719075e-10,4.657900074838116e-12
-96.48,-1.1827800444566353e-10,4.661108698279168e-12
-96.47,-1.1834593381392534e-10,4.664317841742129e-12
-96.46,-1.1841389682758638e-10,4.667533159199231e-12
-96.45,-1.1848192600492982e-10,4.670754995777977e-12
-96.44,-1.1854999340522349e-10,4.673970192918359e-12
-96.43,-1.1861809929822551e-10,4.677200348944866e-12
-96.42,-1.1868625927144387e-10,4.680422345805142e-12
-96.41,-1.1875446974572976e-10,4.683652272541989e-12
-96.4,-1.1882271432934143e-10,4.686883575048949e-12
-96.39,-1.1889101836785073e-10,4.690155992589084e-12
-96.38,-1.1895936035128858e-10,4.693347619967749e-12
-96.37,-1.1902776073115394e-10,4.696586386056138e-12
-96.36,-1.1909619337263117e-10,4.699832826519285e-12
-96.35,-1.1916467926870856e-10,4.703076115606855e-12
-96.34,-1.1923321283329072e-10,4.70632375971227e-12
-96.33,-1.1930178896931316e-10,4.709569280337336e-12
-96.32,-1.193704179881649e-10,4.712819900460274e-12
-96.31,-1.1943909493217326e-10,4.716078045055725e-12
-96.3,-1.1950782033411693e-10,4.719347411063053e-12
-96.29,-1.195765788902367e-10,4.722594123037177e-12
-96.28,-1.1964539119887152e-10,4.7258539036337725e-12
-96.27,-1.197142590112012e-10,4.7291194535198765e-12
-96.26,-1.197831628354954e-10,4.732385754113231e-12
-96.25,-1.1985211743948448e-10,4.7356571138040135e-12
-96.24,-1.1992111670492206e-10,4.738929961761768e-12
-96.23,-1.1999017046590542e-10,4.7422039702531235e-12
-96.22,-1.2005926794290356e-10,4.745481311865744e-12
-96.21,-1.2012841028491606e-10,4.7487581238930726e-12
-96.2,-1.201976021497935e-10,4.752045743832639e-12
-96.19,-1.2026684062804544e-10,4.755326918038584e-12
-96.18,-1.203361345386808e-10,4.758621004458143e-12
-96.17,-1.2040548065579127e-10,4.76189876115448e-12
-96.16,-1.2047484584733683e-10,4.765204196981517e-12
-96.15,-1.205442753808853e-10,4.768498392083705e-12
-96.14,-1.2061375400252328e-10,4.7717929711588466e-12
-96.13,-1.2068327719990555e-10,4.775101148062131e-12
-96.12,-1.2075284470879254e-10,4.77839951858597e-12
-96.11,-1.2082246890881967e-10,4.781709707417083e-12
-96.1,-1.2089214052136827e-10,4.7850186404560246e-12
-96.09,-1.2096185979846877e-10,4.788339721367575e-12
-96.08,-1.2103161805348018e-10,4.791638487474837e-12
-96.07,-1.211014258393081e-10,4.794960833094147e-12
-96.06,-1.2117128580662584e-10,4.7982854517538365e-12
-96.05,-1.2124118954605687e-10,4.801600916334455e-12
-96.04,-1.2131114425938865e-10,4.8049275690584966e-12
-96.03,-1.2138115181888096e-10,4.808259793557522e-12
-96.02,-1.2145119960668635e-10,4.811588414757196e-12
-96.01,-1.2152129730157863e-10,4.8149172530388595e-12
-96.0,-1.2159144360555375e-10,4.818257277366309e-12
-95.99,-1.2166163388833333e-10,4.821594823703607e-12
-95.98,-1.2173187828592978e-10,4.824935366544786e-12
-95.97,-1.2180216831500516e-10,4.8282819956800675e-12
-95.96,-1.2187251372542386e-10,4.831624776209894e-12
-95.95,-1.219429019626186e-10,4.8349761201983024e-12
-95.94,-1.2201333264157667e-10,4.838329348166458e-12
-95.93,-1.2208382113376015e-10,4.84168208299159e-12
-95.92,-1.221543483126327e-10,4.84503961103369e-12
-95.91,-1.2222492383281105e-10,4.8483931933853666e-12
-95.9,-1.2229555403659994e-10,4.851759782010028e-12
-95.89,-1.2236624384032203e-10,4.855126453861547e-12
-95.88,-1.2243697083050646e-10,4.858498138100963e-12
-95.87,-1.2250773333804949e-10,4.8618588291481114e-12
-95.86,-1.2257857181703476e-10,4.865239712125944e-12
-95.85,-1.2264944158343253e-10,4.8686172181797754e-12
-95.84,-1.2272036280814598e-10,4.871993429210733e-12
-95.83,-1.2279133399486295e-10,4.875381400410623e-12
-95.82,-1.2286234780393171e-10,4.878758510175067e-12
-95.81,-1.22933429295898e-10,4.8821557413473126e-12
-95.8,-1.2300453850387333e-10,4.8855353143154e-12
-95.79,-1.2307570769214828e-10,4.888936212536377e-12
-95.78,-1.2314691881687536e-10,4.892323565249007e-12
-95.77,-1.2321818391056516e-10,4.895722219091112e-12
-95.76,-1.23289496305528e-10,4.899121885180297e-12
-95.75,-1.2336085853461018e-10,4.9025270432892546e-12
-95.74,-1.2343227246438915e-10,4.905931684014625e-12
-95.73,-1.2350372771767451e-10,4.909346142566351e-12
-95.72,-1.2357524094776108e-10,4.912755572058191e-12
-95.71,-1.2364679704604034e-10,4.916166084869749e-12
-95.7,-1.2371839960854558e-10,4.919598495159694e-12
-95.69,-1.2379005938150426e-10,4.923007761912461e-12
-95.68,-1.238617717981135e-10,4.9264324452715665e-12
-95.67,-1.2393352427860616e-10,4.929852625068791e-12
-95.66,-1.2400532985071724e-10,4.933280713085477e-12
-95.65,-1.2407718463363772e-10,4.936714599094395e-12
-95.64,-1.2414908755402759e-10,4.940145456263795e-12
-95.63,-1.2422105036057926e-10,4.943588645061437e-12
-95.62,-1.2429305215688426e-10,4.947019521746901e-12
-95.61,-1.2436509133666705e-10,4.950464538687078e-12
-95.6,-1.244372034294877e-10,4.953906788018345e-12
-95.59,-1.245093519783842e-10,4.957355716008873e-12
-95.58,-1.2458155505643308e-10,4.9608109250876435e-12
-95.57,-1.2465380819263142e-10,4.964259284936693e-12
-95.56,-1.2472611444133985e-10,4.9677166522096234e-12
-95.55,-1.2479846076665414e-10,4.971174393515839e-12
-95.54,-1.2487087072149575e-10,4.974628247155956e-12
-95.53,-1.2494331629679748e-10,4.978099497103562e-12
-95.52,-1.2501581208408892e-10,4.981567405510678e-12
-95.51,-1.2508836341463534e-10,4.985036405173509e-12
-95.5,-1.2516096588992792e-10,4.988509088603201e-12
-95.49,-1.252336195454276e-10,4.991985558536506e-12
-95.48,-1.2530632242235073e-10,4.995461043364462e-12
-95.47,-1.2537907137200134e-10,4.998944357623793e-12
-95.46,-1.254518753302647e-10,5.0024274389989376e-12
-95.45,-1.2552472458660576e-10,5.005906030279162e-12
-95.44,-1.2559763298679634e-10,5.009404358205698e-12
-95.43,-1.25670593446232e-10,5.012888517899094e-12
-95.42,-1.257435830986037e-10,5.0163914991888834e-12
-95.41,-1.2581663976255316e-10,5.019891026668847e-12
-95.4,-1.25889739415504e-10,5.023389013659374e-12
-95.39,-1.259628981177961e-10,5.0268918850620125e-12
-95.38,-1.260361045784259e-10,5.0303994446872755e-12
-95.37,-1.2610936524883426e-10,5.0339044707883295e-12
-95.36,-1.261826662005497e-10,5.037406046592254e-12
-95.35,-1.2625602179799854e-10,5.040934606146383e-12
-95.34,-1.2632942932425322e-10,5.044452613001188e-12
-95.33,-1.2640288590301555e-10,5.047971748558581e-12
-95.32,-1.2647639629907695e-10,5.051498083883676e-12
-95.31,-1.2654995844972133e-10,5.055027079773223e-12
-95.3,-1.2662356864133607e-10,5.05855268077753e-12
-95.29,-1.2669723467026707e-10,5.0620826042810685e-12
-95.28,-1.2677094304265982e-10,5.065619778090261e-12
-95.27,-1.2684470775311652e-10,5.0691576538664385e-12
-95.26,-1.2691852310499307e-10,5.072697049336745e-12
-95.25,-1.2699238776428891e-10,5.07624168539946e-12
-95.24,-1.2706630154349415e-10,5.079779308756444e-12
-95.23,-1.271402682712548e-10,5.083347653292417e-12
-95.22,-1.272142998317319e-10,5.086888819149238e-12
-95.21,-1.2728836344914834e-10,5.090441629208e-12
-95.2,-1.2736248324090835e-10,5.093999573376263e-12
-95.19,-1.274366569006012e-10,5.097559579364937e-12
