t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0059695867148547e-10,1.384091101525655e-12
-99.35,-1.0065299872118873e-10,1.3850163841881149e-12
-99.34,-1.0070907607143709e-10,1.3859424201503144e-12
-99.33,-1.0076519040315228e-10,1.3868692796110546e-12
-99.32,-1.0082134202734038e-10,1.3877967310767765e-12
-99.31,-1.0087753085875022e-10,1.388724966811278e-12
-99.3,-1.0093375691104238e-10,1.389653849037383e-12
-99.29,-1.0099002024714482e-10,1.3905834791644443e-12
-99.28,-1.010463209083141e-10,1.3915139290514422e-12
-99.27,-1.0110265889077607e-10,1.3924449723937362e-12
-99.26,-1.0115903430998724e-10,1.3933768081262723e-12
-99.25,-1.0121544696217274e-10,1.3943092772416386e-12
-99.24,-1.0127189716987726e-10,1.39524242661016e-12
-99.23,-1.0132838476811168e-10,1.3961764793868896e-12
-99.22,-1.01384909827193e-10,1.3971111094527308e-12
-99.21,-1.0144147257465244e-10,1.3980465751158925e-12
-99.2,-1.01498072552282e-10,1.3989827853221429e-12
-99.19,-1.0155471016705717e-10,1.3999197555522606e-12
-99.18,-1.016113855213484e-10,1.4008571468292565e-12
-99.17,-1.0166809850947929e-10,1.4017954719323665e-12
-99.16,-1.0172484892247538e-10,1.4027346282123608e-12
-99.15,-1.0178163725633045e-10,1.4036742948564793e-12
-99.14,-1.0183846322752035e-10,1.404614836277834e-12
-99.13,-1.0189532680658064e-10,1.4055561796510628e-12
-99.12,-1.0195222838644931e-10,1.4064981156494642e-12
-99.11,-1.0200916758883605e-10,1.407440773768329e-12
-99.1,-1.020661445745088e-10,1.4083840534412e-12
-99.09,-1.021231595675022e-10,1.4093283185696212e-12
-99.08,-1.0218021238389357e-10,1.4102732498415314e-12
-99.07,-1.0223730314230991e-10,1.4112188310433943e-12
-99.06,-1.0229443176371608e-10,1.4121652022231512e-12
-99.05,-1.0235159836890577e-10,1.4131123331329248e-12
-99.04,-1.0240880307508719e-10,1.4140601563051533e-12
-99.03,-1.0246604565841729e-10,1.4150087979571007e-12
-99.02,-1.0252332650196704e-10,1.4159581051629141e-12
-99.01,-1.0258064547572103e-10,1.416908560486374e-12
-99.0,-1.0263800208153407e-10,1.4178590731132998e-12
-98.99,-1.0269539711154155e-10,1.4188100722393981e-12
-98.98,-1.027528304944367e-10,1.4197625362442718e-12
-98.97,-1.0281030193933774e-10,1.420715601570844e-12
-98.96,-1.028678115729949e-10,1.4216693543900424e-12
-98.95,-1.029253594843658e-10,1.4226238835086567e-12
-98.94,-1.0298294585532281e-10,1.423578916070041e-12
-98.93,-1.0304057036583899e-10,1.424535018919278e-12
-98.92,-1.0309823340246343e-10,1.4254915631466179e-12
-98.91,-1.031559345079637e-10,1.4264491305266198e-12
-98.9,-1.0321367459362602e-10,1.4274070105036202e-12
-98.89,-1.0327145242312413e-10,1.428366285764979e-12
-98.88,-1.0332926909570422e-10,1.4293259187008966e-12
-98.87,-1.0338712418399409e-10,1.430286325155414e-12
-98.86,-1.0344501788662071e-10,1.4312475454178617e-12
-98.85,-1.0350295010844644e-10,1.432209479632666e-12
-98.84,-1.035609209058587e-10,1.4331722521812217e-12
-98.83,-1.0361893018867944e-10,1.4341355303504948e-12
-98.82,-1.0367697835162769e-10,1.4350998855704402e-12
-98.81,-1.0373506515483284e-10,1.4360644370026861e-12
-98.8,-1.0379319053839636e-10,1.4370303656277567e-12
-98.79,-1.0385135478607088e-10,1.4379967764278176e-12
-98.78,-1.0390955782549067e-10,1.4389639899910696e-12
-98.77,-1.039677995106163e-10,1.4399319329543283e-12
-98.76,-1.0402608012969353e-10,1.4409005533322946e-12
-98.75,-1.0408439945734417e-10,1.441870092856128e-12
-98.74,-1.0414275788195756e-10,1.4428401467708113e-12
-98.73,-1.04201155158522e-10,1.4438111976916895e-12
-98.72,-1.0425959143930788e-10,1.4447827550119784e-12
-98.71,-1.0431806648661348e-10,1.4457553278059796e-12
-98.7,-1.0437658076039218e-10,1.4467285198773246e-12
-98.69,-1.0443513397328473e-10,1.4477024721166818e-12
-98.68,-1.0449372623634049e-10,1.4486772881071745e-12
-98.67,-1.045523577288251e-10,1.4496526768256009e-12
-98.66,-1.0461102814742231e-10,1.4506289575044164e-12
-98.65,-1.0466973794409823e-10,1.4516059476928416e-12
-98.64,-1.0472848666313356e-10,1.452583644515491e-12
-98.63,-1.0478727456363886e-10,1.4535627540930659e-12
-98.62,-1.0484610222342215e-10,1.4545415807201342e-12
-98.61,-1.0490496890761602e-10,1.455521725019586e-12
-98.6,-1.0496387480548386e-10,1.456502439800102e-12
-98.59,-1.0502282003604009e-10,1.457484118517912e-12
-98.58,-1.0508180479732567e-10,1.458466430691114e-12
-98.57,-1.0514082878408891e-10,1.4594496449237893e-12
-98.56,-1.0519989233526694e-10,1.460433494869713e-12
-98.55,-1.0525899518144902e-10,1.4614181999798797e-12
-98.54,-1.0531813804781006e-10,1.4624031993519106e-12
-98.53,-1.0537731951546596e-10,1.4633893289669295e-12
-98.52,-1.0543654111005798e-10,1.4643768057707668e-12
-98.51,-1.0549580229589176e-10,1.4653644421789518e-12
-98.5,-1.05555102974908e-10,1.4663529472416972e-12
-98.49,-1.0561444325517904e-10,1.4673422279979236e-12
-98.48,-1.0567382340556753e-10,1.4683323896373796e-12
-98.47,-1.0573324303942186e-10,1.4693230123741274e-12
-98.46,-1.0579270294360924e-10,1.4703147731703526e-12
-98.45,-1.0585220198682319e-10,1.4713072040624788e-12
-98.44,-1.0591174090990145e-10,1.4723003071768557e-12
-98.43,-1.05971319771038e-10,1.473294135023259e-12
-98.42,-1.0603093855727621e-10,1.4742889654444996e-12
-98.41,-1.0609059720976988e-10,1.4752845364832437e-12
-98.4,-1.0615029580185162e-10,1.4762807107808988e-12
-98.39,-1.0621003430156904e-10,1.4772776862442526e-12
-98.38,-1.0626981287697498e-10,1.4782756255090468e-12
-98.37,-1.0632963133260528e-10,1.4792741359780228e-12
-98.36,-1.06389489960898e-10,1.48027346882652e-12
-98.35,-1.0644938872998076e-10,1.4812741085353096e-12
-98.34,-1.0650932671669645e-10,1.4822748735894146e-12
-98.33,-1.0656930623065993e-10,1.483276425467984e-12
-98.32,-1.0662932534263799e-10,1.4842788535193372e-12
-98.31,-1.0668938462858625e-10,1.4852821812125244e-12
-98.3,-1.0674948411134506e-10,1.4862863417244403e-12
-98.29,-1.0680962399256675e-10,1.4872910860730967e-12
-98.28,-1.0686980403120895e-10,1.4882968636894401e-12
-98.27,-1.069300243542706e-10,1.4893031327531044e-12
-98.26,-1.069902851499059e-10,1.4903104485688077e-12
-98.25,-1.0705058645566203e-10,1.4913180244654992e-12
-98.24,-1.0711092807777239e-10,1.4923271966021547e-12
-98.23,-1.0717130997760894e-10,1.4933368824967292e-12
-98.22,-1.0723173250584207e-10,1.494347251270851e-12
-98.21,-1.0729219548325104e-10,1.4953584516312393e-12
-98.2,-1.073526990611933e-10,1.4963703951512341e-12
-98.19,-1.0741324312267603e-10,1.4973830468616596e-12
-98.18,-1.0747382802892957e-10,1.498396701333499e-12
-98.17,-1.0753445343850364e-10,1.4994110537168504e-12
-98.16,-1.0759511932773735e-10,1.5004262637104277e-12
-98.15,-1.0765582630318723e-10,1.5014420805474324e-12
-98.14,-1.0771657383893304e-10,1.5024588880869745e-12
-98.13,-1.0777736205254557e-10,1.5034763696283534e-12
-98.12,-1.0783819120688545e-10,1.5044947198665893e-12
-98.11,-1.0789906111040646e-10,1.505513841091096e-12
-98.1,-1.0795997181821833e-10,1.5065337843242634e-12
-98.09,-1.0802092362814971e-10,1.5075544475885826e-12
-98.08,-1.0808191620512533e-10,1.5085760230742128e-12
-98.07,-1.081429498440158e-10,1.5095985400153311e-12
-98.06,-1.0820402433906557e-10,1.510621465061685e-12
-98.05,-1.0826513993994707e-10,1.5116453143529058e-12
-98.04,-1.0832629664054872e-10,1.5126701809582918e-12
-98.03,-1.0838749423201751e-10,1.5136957054069128e-12
-98.02,-1.0844873310448893e-10,1.5147220272518251e-12
-98.01,-1.0851001291405809e-10,1.5157492722589162e-12
-98.0,-1.0857133429142539e-10,1.5167770752928656e-12
-97.99,-1.0863269673167507e-10,1.517805944662324e-12
-97.98,-1.0869410024665578e-10,1.5188355156086292e-12
-97.97,-1.0875554520595082e-10,1.519865761856402e-12
-97.96,-1.0881703133997365e-10,1.5208972925929013e-12
-97.95,-1.0887855889502007e-10,1.5219289747028884e-12
-97.94,-1.089401278427721e-10,1.5229618689673171e-12
-97.93,-1.0900173824092693e-10,1.5239954097994826e-12
-97.92,-1.0906339013515333e-10,1.5250298439893043e-12
-97.91,-1.0912508333182461e-10,1.526065162227581e-12
-97.9,-1.0918681811671651e-10,1.5271011307418664e-12
-97.89,-1.0924859439564595e-10,1.528138026327738e-12
-97.88,-1.0931041198128886e-10,1.5291755964042657e-12
-97.87,-1.0937227112997948e-10,1.5302144921157326e-12
-97.86,-1.0943417283096738e-10,1.531253602170802e-12
-97.85,-1.0949611557660407e-10,1.5322936500589954e-12
-97.84,-1.0955810003574045e-10,1.5333346643731335e-12
-97.83,-1.096201262133109e-10,1.5343764762156422e-12
-97.82,-1.0968219421067344e-10,1.5354189726772792e-12
-97.81,-1.0974430386226257e-10,1.5364624108988042e-12
-97.8,-1.0980645543910725e-10,1.5375065828976333e-12
-97.79,-1.0986864898992053e-10,1.538551749094138e-12
-97.78,-1.0993088432430476e-10,1.5395975890180748e-12
-97.77,-1.099931615649577e-10,1.5406443259336259e-12
-97.76,-1.1005548074920012e-10,1.541691778226133e-12
-97.75,-1.1011784184229491e-10,1.5427402612460785e-12
-97.74,-1.1018024521210106e-10,1.543789297615836e-12
-97.73,-1.1024269031132104e-10,1.5448394370748855e-12
-97.72,-1.1030517797496522e-10,1.5458900564385645e-12
-97.71,-1.1036770737644463e-10,1.5469418489754794e-12
-97.7,-1.1043027904181026e-10,1.5479942930371767e-12
-97.69,-1.1049289267296483e-10,1.5490475050372716e-12
-97.68,-1.1055554893725857e-10,1.5501016986833355e-12
-97.67,-1.1061824737657097e-10,1.5511566840663882e-12
-97.66,-1.106809878948976e-10,1.5522124717891281e-12
-97.65,-1.1074377089861565e-10,1.5532690797325165e-12
-97.64,-1.1080659617090645e-10,1.5543265386611551e-12
-97.63,-1.1086946387422882e-10,1.5553848717132374e-12
-97.62,-1.1093237394010934e-10,1.556443931081661e-12
-97.61,-1.1099532645161621e-10,1.557503954682713e-12
-97.6,-1.1105832146008023e-10,1.558564577779671e-12
-97.59,-1.1112135905479917e-10,1.559626358477617e-12
-97.58,-1.1118443918170595e-10,1.5606888256771372e-12
-97.57,-1.1124756186686919e-10,1.5617521298462378e-12
-97.56,-1.1131072717186111e-10,1.5628162819493783e-12
-97.55,-1.1137393520715513e-10,1.5638812880368078e-12
-97.54,-1.1143718583080383e-10,1.5649471386106599e-12
-97.53,-1.1150047914735309e-10,1.5660137246213545e-12
-97.52,-1.1156381517232982e-10,1.5670813013293961e-12
-97.51,-1.1162719425829106e-10,1.568149457067108e-12
-97.5,-1.1169061598607723e-10,1.5692187265123129e-12
-97.49,-1.1175408053063168e-10,1.5702888876890347e-12
-97.48,-1.11817587923401e-10,1.571359758893607e-12
-97.47,-1.118811382744125e-10,1.5724314449161692e-12
-97.46,-1.1194473161896774e-10,1.5735040515345083e-12
-97.45,-1.1200836803806344e-10,1.574577514713447e-12
-97.44,-1.1207204726710346e-10,1.5756517720098403e-12
-97.43,-1.1213576970895159e-10,1.5767268434344036e-12
-97.42,-1.121995353125982e-10,1.577802849276962e-12
-97.41,-1.122633437160383e-10,1.578879658266413e-12
-97.4,-1.1232719571588234e-10,1.5799573334203922e-12
-97.39,-1.1239109059863912e-10,1.5810357967584564e-12
-97.38,-1.1245502863509351e-10,1.5821151684830074e-12
-97.37,-1.1251901011710334e-10,1.5831954088543672e-12
-97.36,-1.1258303491753435e-10,1.584276414873374e-12
-97.35,-1.126471027020439e-10,1.5853586912603538e-12
-97.34,-1.1271121432690763e-10,1.5864411004275268e-12
-97.33,-1.1277536912394467e-10,1.5875247896856715e-12
-97.32,-1.1283956738935062e-10,1.5886092957032984e-12
-97.31,-1.1290380928395841e-10,1.5896945235726795e-12
-97.3,-1.1296809419811115e-10,1.5907809014241899e-12
-97.29,-1.1303242283329279e-10,1.5918679201509047e-12
-97.28,-1.1309679514657681e-10,1.5929561768551205e-12
-97.27,-1.1316121109865214e-10,1.5940448016249764e-12
-97.26,-1.1322567052284465e-10,1.5951343478344825e-12
-97.25,-1.1329017375009297e-10,1.5962247876973833e-12
-97.24,-1.1335472051297487e-10,1.5973163335759188e-12
-97.23,-1.1341931118010973e-10,1.5984085409660918e-12
-97.22,-1.1348394560191089e-10,1.5995015807204837e-12
-97.21,-1.135486236902579e-10,1.6005956010179348e-12
-97.2,-1.1361334570527433e-10,1.6016904963460295e-12
-97.19,-1.136781114631132e-10,1.6027861574267213e-12
-97.18,-1.1374292127075101e-10,1.6038826684899165e-12
-97.17,-1.1380777499956666e-10,1.6049800540593132e-12
-97.16,-1.1387267266447837e-10,1.606078446433532e-12
-97.15,-1.1393761440450842e-10,1.6071776867707071e-12
-97.14,-1.1400260019197148e-10,1.6082776164522515e-12
-97.13,-1.1406762979903477e-10,1.6093786928964387e-12
-97.12,-1.1413270388530445e-10,1.6104803503545232e-12
-97.11,-1.1419782208362089e-10,1.6115828972876495e-12
-97.1,-1.1426298433616972e-10,1.612686584512766e-12
-97.09,-1.1432819068177136e-10,1.6137910069622317e-12
-97.08,-1.1439344144652292e-10,1.6148963823817687e-12
-97.07,-1.144587365564137e-10,1.6160024103447088e-12
-97.06,-1.14524075739709e-10,1.617109447101012e-12
-97.05,-1.1458945952288408e-10,1.6182174664413895e-12
-97.04,-1.1465488708981821e-10,1.6193257604534545e-12
-97.03,-1.1472036020058668e-10,1.6204358854441431e-12
-97.02,-1.1478587711850589e-10,1.6215463087904223e-12
-97.01,-1.1485143857599192e-10,1.6226579020944608e-12
-97.0,-1.1491704468817755e-10,1.6237701555498758e-12
-96.99,-1.1498269515067391e-10,1.6248834488495232e-12
-96.98,-1.1504839038279682e-10,1.6259974656259189e-12
-96.97,-1.1511413011347024e-10,1.6271124500212556e-12
-96.96,-1.1517991452236045e-10,1.6282283034467657e-12
-96.95,-1.1524574378147271e-10,1.6293450778320385e-12
-96.94,-1.1531161769648943e-10,1.6304628073640835e-12
-96.93,-1.1537753671388446e-10,1.6315812119650164e-12
-96.92,-1.1544349997772852e-10,1.6327005498367835e-12
-96.91,-1.155095083082938e-10,1.633820854445669e-12
-96.9,-1.155755612978466e-10,1.6349419602157038e-12
-96.89,-1.1564165953472734e-10,1.6360640928962823e-12
-96.88,-1.1570780275116118e-10,1.6371870874800612e-12
-96.87,-1.157739907847079e-10,1.6383109166715585e-12
-96.86,-1.1584022384213608e-10,1.6394356532296748e-12
-96.85,-1.1590650209658825e-10,1.6405612429534838e-12
-96.84,-1.1597282507494163e-10,1.641687774027899e-12
-96.83,-1.1603919375820746e-10,1.6428152441007647e-12
-96.82,-1.1610560732563378e-10,1.64394356389548e-12
-96.81,-1.1617206598034666e-10,1.645072847166913e-12
-96.8,-1.1623857001923265e-10,1.6462029155173984e-12
-96.79,-1.1630511933321842e-10,1.6473339406838336e-12
-96.78,-1.1637171391526971e-10,1.6484663732370134e-12
-96.77,-1.1643835384930996e-10,1.6495986543992139e-12
-96.76,-1.1650503919420077e-10,1.65073238086282e-12
-96.75,-1.165717697649414e-10,1.6518669741759885e-12
-96.74,-1.1663854599726583e-10,1.6530024794474546e-12
-96.73,-1.167053677057628e-10,1.6541388812935352e-12
-96.72,-1.1677223486511156e-10,1.6552763257948288e-12
-96.71,-1.1683914751903013e-10,1.6564146275800757e-12
-96.7,-1.169061058358061e-10,1.6575536522689617e-12
-96.69,-1.169731097773088e-10,1.6586937330028773e-12
-96.68,-1.1704015939695538e-10,1.6598347354893024e-12
-96.67,-1.1710725467890472e-10,1.6609765565272997e-12
-96.66,-1.1717439590539424e-10,1.6621193052441999e-12
-96.65,-1.1724158269450839e-10,1.6632629926055407e-12
-96.64,-1.1730881538637519e-10,1.6644075666459078e-12
-96.63,-1.173760938241481e-10,1.6655530708441552e-12
-96.62,-1.1744341815568178e-10,1.6666995560943676e-12
-96.61,-1.175107885469925e-10,1.6678468271529177e-12
-96.6,-1.175782046124378e-10,1.6689952167784382e-12
-96.59,-1.1764566697925608e-10,1.6701443183823001e-12
-96.58,-1.1771317530928824e-10,1.6712943477470293e-12
-96.57,-1.177807290786343e-10,1.6724455484588313e-12
-96.56,-1.178483302550632e-10,1.6735969771285778e-12
-96.55,-1.1791597665759315e-10,1.6747500655925326e-12
-96.54,-1.1798366929451787e-10,1.6759038372195389e-12
-96.53,-1.1805140823804876e-10,1.677058482658107e-12
-96.52,-1.1811919347337775e-10,1.6782140308956798e-12
-96.51,-1.1818702501882267e-10,1.6793705713906488e-12
-96.5,-1.1825490275799823e-10,1.6805279835779746e-12
-96.49,-1.1832282699951144e-10,1.6816862610903026e-12
-96.48,-1.1839079761238877e-10,1.6828455044905172e-12
-96.47,-1.184588145834936e-10,1.6840058730254517e-12
-96.46,-1.1852687777042998e-10,1.685166883695958e-12
-96.45,-1.185949878011286e-10,1.6863291242556997e-12
-96.44,-1.186631443748248e-10,1.6874920004835958e-12
-96.43,-1.1873134739967612e-10,1.6886559325977834e-12
-96.42,-1.1879959710372148e-10,1.6898208173948645e-12
-96.41,-1.1886789340392381e-10,1.6909865853379521e-12
-96.4,-1.1893623642090016e-10,1.6921532305150438e-12
-96.39,-1.190046262110095e-10,1.6933208969226504e-12
-96.38,-1.1907306282998577e-10,1.6944893230033841e-12
-96.37,-1.1914154577997455e-10,1.6956592649931008e-12
-96.36,-1.19210076095617e-10,1.6968293668059612e-12
-96.35,-1.1927865313675086e-10,1.6980007372170152e-12
-96.34,-1.1934727705075377e-10,1.6991730103760821e-12
-96.33,-1.1941594787720356e-10,1.7003462150367094e-12
-96.32,-1.1948466571870467e-10,1.7015204944989824e-12
-96.31,-1.1955343065572113e-10,1.7026953761949734e-12
-96.3,-1.1962224254866883e-10,1.7038716168656703e-12
-96.29,-1.1969110155359493e-10,1.7050485847710634e-12
-96.28,-1.1976000750945435e-10,1.7062263556638363e-12
-96.27,-1.1982896100653894e-10,1.7074054220517882e-12
-96.26,-1.1989796152045677e-10,1.7085852695099629e-12
-96.25,-1.1996700927434055e-10,1.7097659358064492e-12
-96.24,-1.200361044242918e-10,1.71094764295952e-12
-96.23,-1.2010524677738824e-10,1.7121302835167516e-12
-96.22,-1.2017443647913482e-10,1.7133139159987704e-12
-96.21,-1.2024367353728205e-10,1.714498430058321e-12
-96.2,-1.2031295815200854e-10,1.7156839079529131e-12
-96.19,-1.2038229043018468e-10,1.7168704561133845e-12
-96.18,-1.2045166972872535e-10,1.7180577941713025e-12
-96.17,-1.2052109672600882e-10,1.719246146112113e-12
-96.16,-1.2059057143208903e-10,1.7204354529163265e-12
-96.15,-1.206600937475641e-10,1.7216256068517558e-12
-96.14,-1.2072966352790253e-10,1.7228167948673686e-12
-96.13,-1.2079928128282027e-10,1.7240090718770661e-12
-96.12,-1.2086894661286028e-10,1.7252020672545351e-12
-96.11,-1.2093865981073585e-10,1.7263961648814328e-12
-96.1,-1.2100842083944493e-10,1.7275910281186693e-12
-96.09,-1.2107822940663748e-10,1.7287875340943897e-12
-96.08,-1.211480861937298e-10,1.7299840231846495e-12
-96.07,-1.2121799086084127e-10,1.7311819494376642e-12
-96.06,-1.2128794342103833e-10,1.7323807115031895e-12
-96.05,-1.213579439440799e-10,1.733580649869025e-12
-96.04,-1.2142799260421043e-10,1.7347813569699482e-12
-96.03,-1.2149808930502675e-10,1.7359832925420458e-12
-96.02,-1.2156823410009708e-10,1.7371857702613888e-12
-96.01,-1.216384269593228e-10,1.7383894751063056e-12
-96.0,-1.2170866816593842e-10,1.7395941176219678e-12
-95.99,-1.2177895759816478e-10,1.7407997956070595e-12
-95.98,-1.2184929517008336e-10,1.7420062891992483e-12
-95.97,-1.2191968108800128e-10,1.743213618847919e-12
-95.96,-1.2199011541949023e-10,1.7444223477707356e-12
-95.95,-1.2206059808927418e-10,1.745631740275021e-12
-95.94,-1.221311291923244e-10,1.7468421465540478e-12
-95.93,-1.2220170869033767e-10,1.7480535541364566e-12
-95.92,-1.2227233679942099e-10,1.7492661352093417e-12
-95.91,-1.2234301335547732e-10,1.7504789686466523e-12
-95.9,-1.2241373840819765e-10,1.7516936074435952e-12
-95.89,-1.2248451220113356e-10,1.7529089347926656e-12
-95.88,-1.2255533469210814e-10,1.7541252580566479e-12
-95.87,-1.226262058089981e-10,1.7553424901990367e-12
-95.86,-1.2269712578147843e-10,1.7565607793231114e-12
-95.85,-1.227680942409659e-10,1.7577800043798668e-12
-95.84,-1.2283911166116668e-10,1.7590001522347815e-12
-95.83,-1.2291017793644506e-10,1.7602212871252808e-12
-95.82,-1.2298129305876714e-10,1.761443447082939e-12
-95.81,-1.2305245686100625e-10,1.7626665856423323e-12
-95.8,-1.2312367020259524e-10,1.7638906613998292e-12
-95.79,-1.231949322586278e-10,1.765115636259012e-12
-95.78,-1.2326624331738782e-10,1.7663418428069006e-12
-95.77,-1.2333760346986074e-10,1.7675688758904869e-12
-95.76,-1.2340901271422454e-10,1.7687969733717293e-12
-95.75,-1.234804712236157e-10,1.7700260006448111e-12
-95.74,-1.2355197873269326e-10,1.7712560996800564e-12
-95.73,-1.2362353565564146e-10,1.7724870873316748e-12
-95.72,-1.2369514214618734e-10,1.773719150430406e-12
-95.71,-1.2376679725543253e-10,1.7749521164893067e-12
-95.7,-1.2383850210254068e-10,1.7761860195205053e-12
-95.69,-1.2391025633256376e-10,1.7774210921199317e-12
-95.68,-1.2398205992548477e-10,1.7786570081729709e-12
-95.67,-1.2405391311060964e-10,1.7798939052814125e-12
-95.66,-1.2412581570713392e-10,1.781131945893107e-12
-95.65,-1.2419776777723364e-10,1.7823709627873416e-12
-95.64,-1.2426976956819113e-10,1.7836108559263147e-12
-95.63,-1.2434181991651434e-10,1.7848519051666215e-12
-95.62,-1.2441392209710513e-10,1.7860939022567334e-12
-95.61,-1.2448607293156686e-10,1.7873367039421647e-12
-95.6,-1.2455827342083717e-10,1.788580703964841e-12
-95.59,-1.2463052376812585e-10,1.7898255938955678e-12
-95.58,-1.2470282387124584e-10,1.7910716637939947e-12
-95.57,-1.2477517388334585e-10,1.7923185385506538e-12
-95.56,-1.2484757381259683e-10,1.793566582386317e-12
-95.55,-1.249200237055493e-10,1.7948154154657688e-12
-95.54,-1.2499252375531727e-10,1.796065138386439e-12
-95.53,-1.2506507330594578e-10,1.7973165208304857e-12
-95.52,-1.2513767345305684e-10,1.7985685094790298e-12
-95.51,-1.2521032352336727e-10,1.7998215936803082e-12
-95.5,-1.2528302384557726e-10,1.8010755819759414e-12
-95.49,-1.25355774128219e-10,1.8023305352112789e-12
-95.48,-1.2542857470768728e-10,1.803586642531436e-12
-95.47,-1.2550142562245317e-10,1.8048436619099867e-12
-95.46,-1.2557432681109866e-10,1.8061016537626423e-12
-95.45,-1.2564727833562747e-10,1.8073609303518715e-12
-95.44,-1.2572028046084206e-10,1.8086211591585981e-12
-95.43,-1.257933324734283e-10,1.8098814230836664e-12
-95.42,-1.2586643554769437e-10,1.8111441594167641e-12
-95.41,-1.2593958881152498e-10,1.812407393506806e-12
-95.4,-1.2601279273916283e-10,1.8136713825563273e-12
-95.39,-1.2608604729091358e-10,1.8149366831283923e-12
-95.38,-1.2615935242982879e-10,1.8162028378628973e-12
-95.37,-1.262327082692484e-10,1.8174701909564865e-12
-95.36,-1.2630611468033676e-10,1.8187383926272914e-12
-95.35,-1.2637957200900727e-10,1.8200076263022814e-12
-95.34,-1.2645307999291632e-10,1.8212778993935854e-12
-95.33,-1.265266388429271e-10,1.8225492783151276e-12
-95.32,-1.2660024868699216e-10,1.8238216052143078e-12
-95.31,-1.26673909366094e-10,1.8250951756062467e-12
-95.3,-1.2674762100460105e-10,1.826369443407667e-12
-95.29,-1.2682138355716062e-10,1.8276448914672015e-12
