t/M,Re(Psi_4),Im(Psi_4)
-98.82,-1.03613992445703e-10,3.3609539065543166e-12
-98.81,-1.0367203084321873e-10,3.3632172679196303e-12
-98.8,-1.0373010585359292e-10,3.3654762400108007e-12
-98.79,-1.0378822179029293e-10,3.367737979233756e-12
-98.78,-1.0384637448091199e-10,3.370003675165181e-12
-98.77,-1.039045666333173e-10,3.37227006674989e-12
-98.76,-1.0396279795232527e-10,3.3745385662073797e-12
-98.75,-1.0402106704079986e-10,3.376808555159384e-12
-98.74,-1.0407937717516344e-10,3.3790803949113525e-12
-98.73,-1.0413772330689711e-10,3.381354745639602e-12
-98.72,-1.0419610942580516e-10,3.383628092313513e-12
-98.71,-1.0425453626527284e-10,3.3859067614602794e-12
-98.7,-1.0431300049188621e-10,3.3881854935043633e-12
-98.69,-1.0437150384893078e-10,3.3904653220168744e-12
-98.68,-1.0443004611801132e-10,3.392748157476351e-12
-98.67,-1.0448862723748951e-10,3.3950326001326343e-12
-98.66,-1.0454724922457716e-10,3.397319481365598e-12
-98.65,-1.0460590914087712e-10,3.3996068511522308e-12
-98.64,-1.0466460734367224e-10,3.4018970570813407e-12
-98.63,-1.0472334501187822e-10,3.4041858303070243e-12
-98.62,-1.0478212275550586e-10,3.4064810290575124e-12
-98.61,-1.0484093853180594e-10,3.408775698344979e-12
-98.6,-1.0489979504932515e-10,3.4110729742580073e-12
-98.59,-1.0495868976668014e-10,3.413371702371451e-12
-98.58,-1.0501762453009218e-10,3.4156710716935506e-12
-98.57,-1.0507659778398741e-10,3.4179748033575897e-12
-98.56,-1.0513561091623326e-10,3.4202775110972833e-12
-98.55,-1.0519466372943451e-10,3.4225847252935874e-12
-98.54,-1.05253750431637e-10,3.4248875948341135e-12
-98.53,-1.0531288457949777e-10,3.427198025785085e-12
-98.52,-1.053720580529849e-10,3.429512037049918e-12
-98.51,-1.0543126857182405e-10,3.4318244888299852e-12
-98.5,-1.0549051855513455e-10,3.4341394295697878e-12
-98.49,-1.0554980846643251e-10,3.4364564076911334e-12
-98.48,-1.0560913770762292e-10,3.438774515701323e-12
-98.47,-1.0566850585576147e-10,3.441094174451086e-12
-98.46,-1.0572791548989218e-10,3.4434159308321197e-12
-98.45,-1.0578736283794785e-10,3.4457418719417146e-12
-98.44,-1.0584685212262099e-10,3.4480661163483213e-12
-98.43,-1.0590638184632019e-10,3.450395063698615e-12
-98.42,-1.0596594820951071e-10,3.452722865542251e-12
-98.41,-1.0602555666860784e-10,3.4550549487889566e-12
-98.4,-1.060852028919486e-10,3.4573864803097314e-12
-98.39,-1.0614489001190619e-10,3.4597220381882604e-12
-98.38,-1.062046176914752e-10,3.462057879640553e-12
-98.37,-1.0626438547879482e-10,3.4643969182669416e-12
-98.36,-1.0632418453036896e-10,3.46674911124088e-12
-98.35,-1.0638404223657976e-10,3.4690799882623346e-12
-98.34,-1.0644392493698394e-10,3.4714218408103514e-12
-98.33,-1.0650385467948538e-10,3.4737690667686812e-12
-98.32,-1.0656382226001247e-10,3.47611633465067e-12
-98.31,-1.0662382974126423e-10,3.478465140702226e-12
-98.3,-1.0668387789568256e-10,3.480817039145658e-12
-98.29,-1.0674396626540545e-10,3.4831692473621e-12
-98.28,-1.0680409499220183e-10,3.4855243303539107e-12
-98.27,-1.0686426200359913e-10,3.487882160869974e-12
-98.26,-1.069244726259743e-10,3.4902399505856433e-12
-98.25,-1.0698472053999511e-10,3.492600487126207e-12
-98.24,-1.0704501144386764e-10,3.4949621967347877e-12
-98.23,-1.0710534164710343e-10,3.497326618530988e-12
-98.22,-1.0716571255747316e-10,3.4996928188566334e-12
-98.21,-1.0722612368971726e-10,3.5020603652407526e-12
-98.2,-1.0728657509771277e-10,3.504429929616566e-12
-98.19,-1.0734706755056493e-10,3.5068019900810078e-12
-98.18,-1.0740759944572559e-10,3.5091742798246288e-12
-98.17,-1.0746817333924527e-10,3.5115485730340864e-12
-98.16,-1.0752878676378362e-10,3.513927746455699e-12
-98.15,-1.075894416622464e-10,3.5163062504885538e-12
-98.14,-1.0765013620588692e-10,3.518689965115505e-12
-98.13,-1.0771087344955143e-10,3.5210698999610147e-12
-98.12,-1.0777164908519554e-10,3.523454183650362e-12
-98.11,-1.0783246730772544e-10,3.5258411730846493e-12
-98.1,-1.0789332531956934e-10,3.5282292114356118e-12
-98.09,-1.0795422415271404e-10,3.530619643682236e-12
-98.08,-1.0801516448515391e-10,3.5330128525554793e-12
-98.07,-1.0807614442915366e-10,3.5354054424911658e-12
-98.06,-1.0813716725173661e-10,3.5378015203001684e-12
-98.05,-1.0819823083069075e-10,3.5401990280788632e-12
-98.04,-1.0825933413107871e-10,3.542598260476219e-12
-98.03,-1.083204802704147e-10,3.544999274995962e-12
-98.02,-1.0838166486614764e-10,3.5474032249492066e-12
-98.01,-1.0844289241618078e-10,3.549808521950225e-12
-98.0,-1.0850416041960636e-10,3.552215291907364e-12
-97.99,-1.0856546997717844e-10,3.5546243844962683e-12
-97.98,-1.0862682144440245e-10,3.5570373619424133e-12
-97.97,-1.0868821213695393e-10,3.559448597000019e-12
-97.96,-1.0874964614637861e-10,3.561859862972741e-12
-97.95,-1.0881111914885205e-10,3.564279158143693e-12
-97.94,-1.0887263535885059e-10,3.5666982295690924e-12
-97.93,-1.0893419311670455e-10,3.5691186175083226e-12
-97.92,-1.0899579045606215e-10,3.5715410480609515e-12
-97.91,-1.0905743026710344e-10,3.5739648413354493e-12
-97.9,-1.0911911288006457e-10,3.576390809828219e-12
-97.89,-1.0918083460425775e-10,3.5788189366313546e-12
-97.88,-1.0924259908309114e-10,3.581248890676734e-12
-97.87,-1.0930440527613274e-10,3.58368280527754e-12
-97.86,-1.0936625303744375e-10,3.586114023654595e-12
-97.85,-1.0942814221287218e-10,3.5885501617216487e-12
-97.84,-1.0949007402391797e-10,3.590988409069366e-12
-97.83,-1.0955204549982352e-10,3.593426371306625e-12
-97.82,-1.0961406002622978e-10,3.595868645858093e-12
-97.81,-1.0967611986476427e-10,3.598310354406464e-12
-97.8,-1.0973821310784287e-10,3.6007567245199305e-12
-97.79,-1.0980035255774521e-10,3.6032040917492932e-12
-97.78,-1.0986252993117953e-10,3.6056540131009467e-12
-97.77,-1.0992475731816024e-10,3.608104196988705e-12
-97.76,-1.0998702248009625e-10,3.6105578600344136e-12
-97.75,-1.1004932925365984e-10,3.6130130359773264e-12
-97.74,-1.1011167881679395e-10,3.6154688577627353e-12
-97.73,-1.1017407005874368e-10,3.6179275592664035e-12
-97.72,-1.1023650212269651e-10,3.620388470228907e-12
-97.71,-1.1029897779286563e-10,3.622850377954544e-12
-97.7,-1.1036149506891986e-10,3.6253151873651403e-12
-97.69,-1.1042405533404525e-10,3.62778106583716e-12
-97.68,-1.1048665607596557e-10,3.6302501740138475e-12
-97.67,-1.105492998585256e-10,3.6327204200279144e-12
-97.66,-1.1061198552479072e-10,3.635192921386121e-12
-97.65,-1.1067471372241864e-10,3.6376671043893674e-12
-97.64,-1.1073748500819396e-10,3.640143111039556e-12
-97.63,-1.1080029818888558e-10,3.642620468188573e-12
-97.62,-1.1086315384860465e-10,3.645100784391802e-12
-97.61,-1.10926050819632e-10,3.6475837714808015e-12
-97.6,-1.1098899030270624e-10,3.650067515120639e-12
-97.59,-1.1105197389060585e-10,3.652553263802303e-12
-97.58,-1.1111499796631233e-10,3.655041675808645e-12
-97.57,-1.111780674791166e-10,3.657531777752561e-12
-97.56,-1.1124117783354326e-10,3.660022017872993e-12
-97.55,-1.1130432923238222e-10,3.66251621875265e-12
-97.54,-1.1136752480825951e-10,3.665012369537057e-12
-97.53,-1.1143076278713662e-10,3.667510470397793e-12
-97.52,-1.1149404345001702e-10,3.67001056405989e-12
-97.51,-1.1155736950523454e-10,3.6725118618653084e-12
-97.5,-1.1162073417799141e-10,3.6750151354315305e-12
-97.49,-1.1168414243660784e-10,3.67752121255934e-12
-97.48,-1.1174759551260515e-10,3.680028796044982e-12
-97.47,-1.1181108975638957e-10,3.682538931069965e-12
-97.46,-1.1187462737091355e-10,3.685049722978812e-12
-97.45,-1.1193820892036494e-10,3.687563336540577e-12
-97.44,-1.1200183222556002e-10,3.690078704672603e-12
-97.43,-1.120654987832833e-10,3.69259667270795e-12
-97.42,-1.121292080425696e-10,3.6951162361186265e-12
-97.41,-1.1219296094298881e-10,3.697637889754107e-12
-97.4,-1.1225675794930657e-10,3.700161468339923e-12
-97.39,-1.1232059667420836e-10,3.702686477352502e-12
-97.38,-1.1238447861449295e-10,3.705214848268104e-12
-97.37,-1.1244840429357389e-10,3.707742712231476e-12
-97.36,-1.1251237235279864e-10,3.7102748809857436e-12
-97.35,-1.1257638434606222e-10,3.712809396107951e-12
-97.34,-1.126404397591574e-10,3.715344455752274e-12
-97.33,-1.127045342836271e-10,3.717878936226996e-12
-97.32,-1.127686800417893e-10,3.7204210762334445e-12
-97.31,-1.1283286413003814e-10,3.722963627267596e-12
-97.3,-1.1289709413938232e-10,3.725505533022419e-12
-97.29,-1.1296136720427978e-10,3.728051597320545e-12
-97.28,-1.1302568229954943e-10,3.73059956745693e-12
-97.27,-1.1309004219874268e-10,3.733148022858005e-12
-97.26,-1.1315444215189294e-10,3.7356987837187115e-12
-97.25,-1.132188909741397e-10,3.7382533689362876e-12
-97.24,-1.132833818459925e-10,3.740808148811473e-12
-97.23,-1.1334791606901596e-10,3.743366626015319e-12
-97.22,-1.1341249335875769e-10,3.745926323280755e-12
-97.21,-1.1347711446222619e-10,3.74848798763979e-12
-97.2,-1.1354177872330402e-10,3.751050596931016e-12
-97.19,-1.1360648843991166e-10,3.753617501629455e-12
-97.18,-1.1367124133050108e-10,3.756185218450839e-12
-97.17,-1.137360380991498e-10,3.758755721562323e-12
-97.16,-1.1380087792599401e-10,3.761326946233059e-12
-97.15,-1.1386576246580126e-10,3.7639012226014404e-12
-97.14,-1.1393069117677053e-10,3.7664767084683145e-12
-97.13,-1.1399566520550825e-10,3.769056136750955e-12
-97.12,-1.1406068045544105e-10,3.771635536915237e-12
-97.11,-1.1412575002484715e-10,3.77421660260104e-12
-97.1,-1.141908465539005e-10,3.776800713059967e-12
-97.09,-1.1425599543247224e-10,3.779387359291997e-12
-97.08,-1.143211887569984e-10,3.7819754557152746e-12
-97.07,-1.1438642605860971e-10,3.78456551806359e-12
-97.06,-1.1445170748426136e-10,3.7871579796982605e-12
-97.05,-1.1451703408479023e-10,3.789751833477409e-12
-97.04,-1.1458240422023788e-10,3.792354658339374e-12
-97.03,-1.1464781878104304e-10,3.79494645729698e-12
-97.02,-1.1471327653432114e-10,3.797549557382779e-12
-97.01,-1.1477878134254979e-10,3.800150184527107e-12
-97.0,-1.1484432982290172e-10,3.8027544272531425e-12
-96.99,-1.149099224948127e-10,3.805361472794392e-12
-96.98,-1.149755599524938e-10,3.80797020517344e-12
-96.97,-1.1504124134469505e-10,3.810581775415034e-12
-96.96,-1.1510696805983377e-10,3.8131943981650314e-12
-96.95,-1.1517273888312357e-10,3.81580898974312e-12
-96.94,-1.1523855431479415e-10,3.818426127870914e-12
-96.93,-1.1530441426809024e-10,3.821051697157389e-12
-96.92,-1.153703192997676e-10,3.82366563487512e-12
-96.91,-1.154362694418134e-10,3.826289577298748e-12
-96.9,-1.1550226444166835e-10,3.828915527058357e-12
-96.89,-1.1556830471544482e-10,3.831542550014805e-12
-96.88,-1.1563438887546652e-10,3.834172737526746e-12
-96.87,-1.1570051794635239e-10,3.836803594425793e-12
-96.86,-1.1576669330688078e-10,3.839437040265589e-12
-96.85,-1.1583291218744741e-10,3.842072982990569e-12
-96.84,-1.1589917719304735e-10,3.844709594744703e-12
-96.83,-1.1596548654401087e-10,3.84735080822861e-12
-96.82,-1.1603184104031445e-10,3.849992902477249e-12
-96.81,-1.1609824053952001e-10,3.852637913398999e-12
-96.8,-1.1616468570530562e-10,3.855283843602638e-12
-96.79,-1.1623117670378915e-10,3.857931932377264e-12
-96.78,-1.1629771183290099e-10,3.860583388412815e-12
-96.77,-1.1636429045413164e-10,3.863235870916668e-12
-96.76,-1.164309181093569e-10,3.865889885771137e-12
-96.75,-1.1649758969019339e-10,3.86854677931837e-12
-96.74,-1.1656430661295366e-10,3.871206333140923e-12
-96.73,-1.16631068475565e-10,3.873867078720165e-12
-96.72,-1.1669787693345893e-10,3.876530449669317e-12
-96.71,-1.1676473019682194e-10,3.879195760272171e-12
-96.7,-1.1683162729356833e-10,3.8818637449169545e-12
-96.69,-1.1689857422025948e-10,3.884533168974834e-12
-96.68,-1.169655631163141e-10,3.887203651132913e-12
-96.67,-1.1703259915617583e-10,3.889878430524503e-12
-96.66,-1.1709967759350747e-10,3.892552420887426e-12
-96.65,-1.1716680688690527e-10,3.895232036150175e-12
-96.64,-1.1723397981704563e-10,3.897911836335031e-12
-96.63,-1.1730119939500123e-10,3.900595511203091e-12
-96.62,-1.173684634931509e-10,3.903279570511053e-12
-96.61,-1.1743577331154964e-10,3.905965492751429e-12
-96.6,-1.175031303108934e-10,3.908655147421146e-12
-96.59,-1.1757053183471666e-10,3.9113453272501595e-12
-96.58,-1.1763797946147455e-10,3.914038186641954e-12
-96.57,-1.1770547234754016e-10,3.9167316640473885e-12
-96.56,-1.1777301374645365e-10,3.919429709622013e-12
-96.55,-1.1784060044999984e-10,3.922129692557499e-12
-96.54,-1.17908233176257e-10,3.924831524268213e-12
-96.53,-1.179759104870439e-10,3.927535780032144e-12
-96.52,-1.1804363590858757e-10,3.930241878828689e-12
-96.51,-1.181114068612902e-10,3.932950022894984e-12
-96.5,-1.1817922380803797e-10,3.935660001807588e-12
-96.49,-1.1824708683569588e-10,3.93837258524906e-12
-96.48,-1.183149954284265e-10,3.941085582685156e-12
-96.47,-1.183829533810425e-10,3.943803620458558e-12
-96.46,-1.184509578860457e-10,3.946523454804271e-12
-96.45,-1.1851900553891614e-10,3.9492439283149615e-12
-96.44,-1.1858710063737997e-10,3.951967213618774e-12
-96.43,-1.1865524252685838e-10,3.954691851698111e-12
-96.42,-1.1872343135727694e-10,3.9574200099771346e-12
-96.41,-1.187916665759524e-10,3.96014996918777e-12
-96.4,-1.1885994852221123e-10,3.962882560300239e-12
-96.39,-1.189282748020125e-10,3.965622634170752e-12
-96.38,-1.1899665235795037e-10,3.968352333728689e-12
-96.37,-1.1906507795937873e-10,3.971092166773154e-12
-96.36,-1.1913354291616606e-10,3.9738321262438024e-12
-96.35,-1.1920205910475588e-10,3.976574758870986e-12
-96.34,-1.1927062076748897e-10,3.979318925416756e-12
-96.33,-1.193392301528487e-10,3.982067342227367e-12
-96.32,-1.1940788607751836e-10,3.9848159936009826e-12
-96.31,-1.194765912413417e-10,3.987568902195945e-12
-96.3,-1.1954533927611898e-10,3.990322796435225e-12
-96.29,-1.1961413710475872e-10,3.993077528055928e-12
-96.28,-1.19682981172225e-10,3.995835864616782e-12
-96.27,-1.1975187337982708e-10,3.998595558673447e-12
-96.26,-1.1982081018202008e-10,4.001359578655327e-12
-96.25,-1.198897970760154e-10,4.004123978669614e-12
-96.24,-1.199588304888851e-10,4.006890767065957e-12
-96.23,-1.200279105069587e-10,4.009660029801981e-12
-96.22,-1.2009703809384e-10,4.012432265852431e-12
-96.21,-1.2016621303405473e-10,4.015206117661202e-12
-96.2,-1.2023543513581835e-10,4.017981503434226e-12
-96.19,-1.203047040494344e-10,4.020759883743721e-12
-96.18,-1.203740227317587e-10,4.023540699925316e-12
-96.17,-1.204433855857581e-10,4.026326147886896e-12
-96.16,-1.2051279866618372e-10,4.029108125539219e-12
-96.15,-1.2058225848223106e-10,4.0318951514051576e-12
-96.14,-1.2065176563208132e-10,4.034684669450992e-12
-96.13,-1.2072132042578694e-10,4.037475615556706e-12
-96.12,-1.2079092259006955e-10,4.040269139849788e-12
-96.11,-1.2086057400301176e-10,4.0430655835808885e-12
-96.1,-1.209302735565153e-10,4.045863798942694e-12
-96.09,-1.2100002047249178e-10,4.0486642491368365e-12
-96.08,-1.210698127061233e-10,4.0514683477432786e-12
-96.07,-1.2113965299508283e-10,4.054271543040259e-12
-96.06,-1.2120954242285175e-10,4.0570793435820364e-12
-96.05,-1.2127948020302355e-10,4.059888448289567e-12
-96.04,-1.2134946530386133e-10,4.0627006400369036e-12
-96.03,-1.214195004949719e-10,4.0655153871597525e-12
-96.02,-1.2148957989534945e-10,4.068330580883999e-12
-96.01,-1.215597102903314e-10,4.071149119457734e-12
-96.0,-1.2162988752817379e-10,4.073969951532625e-12
-95.99,-1.2170011300608788e-10,4.076790628175791e-12
-95.98,-1.2177038825773767e-10,4.079617929730959e-12
-95.97,-1.218407089857543e-10,4.082445697692992e-12
-95.96,-1.2191108054553453e-10,4.085275933477071e-12
-95.95,-1.2198149911982584e-10,4.088107651566882e-12
-95.94,-1.2205196643700763e-10,4.090942277115779e-12
-95.93,-1.2212248271611532e-10,4.093778756211079e-12
-95.92,-1.2219304623745252e-10,4.096617685537643e-12
-95.91,-1.222636562443679e-10,4.099459644820893e-12
-95.9,-1.2233432023780703e-10,4.102302086140446e-12
-95.89,-1.2240503017610717e-10,4.105148509145634e-12
-95.88,-1.2247578823239934e-10,4.1079958873724804e-12
-95.87,-1.2254659248568282e-10,4.1108472437104535e-12
-95.86,-1.2261745086790274e-10,4.113698769842416e-12
-95.85,-1.2268835552671277e-10,4.11655355008509e-12
-95.84,-1.2275930833560068e-10,4.119410194330632e-12
-95.83,-1.2283030989547409e-10,4.1222701599268205e-12
-95.82,-1.2290136064175153e-10,4.125132334881411e-12
-95.81,-1.2297245958817248e-10,4.1279965449142575e-12
-95.8,-1.230436086775006e-10,4.130862978974193e-12
-95.79,-1.2311480568835986e-10,4.1337313043298825e-12
-95.78,-1.2318605352017933e-10,4.136602319861063e-12
-95.77,-1.2325734809639458e-10,4.139476357359175e-12
-95.76,-1.2332869212133597e-10,4.142351625972447e-12
-95.75,-1.2340008591086115e-10,4.145229656647723e-12
-95.74,-1.2347152889573682e-10,4.148109640153048e-12
-95.73,-1.2354302055476595e-10,4.150992956681025e-12
-95.72,-1.236145613070938e-10,4.1538769564651745e-12
-95.71,-1.23686152138624e-10,4.156764404853413e-12
-95.7,-1.2375779158340474e-10,4.1596537618134095e-12
-95.69,-1.2382947856401959e-10,4.162546151481655e-12
-95.68,-1.2390121802876107e-10,4.165439904841353e-12
-95.67,-1.2397300633507448e-10,4.168336572275237e-12
-95.66,-1.2404484417357116e-10,4.171235907745592e-12
-95.65,-1.2411673008831827e-10,4.174136600991251e-12
-95.64,-1.2418866608851223e-10,4.17703911263171e-12
-95.63,-1.2426064968509725e-10,4.179946743124673e-12
-95.62,-1.2433268814641818e-10,4.182853492827256e-12
-95.61,-1.2440477270928343e-10,4.185764203841918e-12
-95.6,-1.2447690680659225e-10,4.188677283391949e-12
-95.59,-1.2454909176836665e-10,4.191591958192275e-12
-95.58,-1.2462132576704413e-10,4.194508505750368e-12
-95.57,-1.246936100266862e-10,4.197429309882756e-12
-95.56,-1.2476594381389156e-10,4.2003514949058284e-12
-95.55,-1.2483832739163513e-10,4.203276374439425e-12
-95.54,-1.2491076114453188e-10,4.20620690674919e-12
-95.53,-1.2498324529521435e-10,4.2091323932222986e-12
-95.52,-1.2505577860717615e-10,4.2120640112784195e-12
-95.51,-1.2512836299816265e-10,4.214998187171505e-12
-95.5,-1.2520099686295757e-10,4.217934814294962e-12
-95.49,-1.25273680144838e-10,4.220872848241187e-12
-95.48,-1.2534641463910926e-10,4.2238150342427066e-12
-95.47,-1.254191987652896e-10,4.226757782503292e-12
-95.46,-1.2549203356254292e-10,4.229703963198413e-12
-95.45,-1.2556491848059851e-10,4.2326521412350785e-12
-95.44,-1.2563785465648466e-10,4.235603382476861e-12
-95.43,-1.2571084119176682e-10,4.238552265825741e-12
-95.42,-1.2578387460709076e-10,4.241510801039955e-12
-95.41,-1.2585696162996247e-10,4.244469475437982e-12
-95.4,-1.2593009825717037e-10,4.247429619268278e-12
-95.39,-1.2600328537934922e-10,4.2503915554583586e-12
-95.38,-1.260765234197157e-10,4.253356820980616e-12
-95.37,-1.2614981315338554e-10,4.256322773601284e-12
-95.36,-1.2622314840033467e-10,4.259291961921428e-12
-95.35,-1.262965410953821e-10,4.2622660018031724e-12
-95.34,-1.2636998207254395e-10,4.265240062103667e-12
-95.33,-1.2644347379886585e-10,4.268218148905386e-12
-95.32,-1.265170170242642e-10,4.271196729177985e-12
-95.31,-1.2659060849829767e-10,4.2741796801476436e-12
-95.3,-1.2666425289528888e-10,4.277162852236834e-12
-95.29,-1.2673794805270102e-10,4.2801498991138396e-12
-95.28,-1.2681169362770517e-10,4.283138120755169e-12
-95.27,-1.2688549143211965e-10,4.286129301359917e-12
-95.26,-1.2695933807437862e-10,4.289123718322652e-12
-95.25,-1.2703323819662434e-10,4.2921196160442135e-12
-95.24,-1.2710718806725782e-10,4.295117984613251e-12
-95.23,-1.271811893169568e-10,4.298120120296557e-12
-95.22,-1.2725524136720349e-10,4.301124363554075e-12
