t/M,Re(Psi_4),Im(Psi_4)
-98.88,-1.0332845939596106e-10,1.4701565399398289e-12
-98.87,-1.0338631384698337e-10,1.471144457970074e-12
-98.86,-1.034442069047793e-10,1.4721330975154205e-12
-98.85,-1.035021385080657e-10,1.4731225445834743e-12
-98.84,-1.0356010868218181e-10,1.4741127161697805e-12
-98.83,-1.0361811731060165e-10,1.4751035662652448e-12
-98.82,-1.036761648675909e-10,1.476095492468827e-12
-98.81,-1.0373425103173921e-10,1.4770876095369524e-12
-98.8,-1.037923758002599e-10,1.4780811044109149e-12
-98.79,-1.0385053935516171e-10,1.4790751169015498e-12
-98.78,-1.0390874180144153e-10,1.4800699319072927e-12
-98.77,-1.0396698284222154e-10,1.481065639004898e-12
-98.76,-1.0402526280519177e-10,1.482061863806869e-12
-98.75,-1.0408358150783942e-10,1.4830591408728342e-12
-98.74,-1.0414193924592138e-10,1.4840568677047142e-12
-98.73,-1.0420033593054887e-10,1.485055582990981e-12
-98.72,-1.0425877152848671e-10,1.4860549827321444e-12
-98.71,-1.0431724594910807e-10,1.4870552828576389e-12
-98.7,-1.0437575957856053e-10,1.4880562437580368e-12
-98.69,-1.0443431217000002e-10,1.4890581199484137e-12
-98.68,-1.0449290379013991e-10,1.4900606329284589e-12
-98.67,-1.0455153464200351e-10,1.4910639258101309e-12
-98.66,-1.046102043908723e-10,1.4920681438897057e-12
-98.65,-1.0466891356109883e-10,1.493073114413485e-12
-98.64,-1.0472766160832525e-10,1.4940787011478947e-12
-98.63,-1.0478644887673917e-10,1.4950857304698942e-12
-98.62,-1.048452759088263e-10,1.4960925237361118e-12
-98.61,-1.0490414191758551e-10,1.497100580084355e-12
-98.6,-1.0496304715403199e-10,1.4981094670596288e-12
-98.59,-1.0502199175126816e-10,1.4991190863847427e-12
-98.58,-1.0508097587726237e-10,1.500129432697549e-12
-98.57,-1.0513999921646578e-10,1.5011407552838628e-12
-98.56,-1.0519906211619604e-10,1.502152690410181e-12
-98.55,-1.0525816427833292e-10,1.5031655055976265e-12
-98.54,-1.0531730652434573e-10,1.5041787022613573e-12
-98.53,-1.0537648731103711e-10,1.5051929771229547e-12
-98.52,-1.0543570826621566e-10,1.5062087244049742e-12
-98.51,-1.0549496878101396e-10,1.507224585183702e-12
-98.5,-1.0555426886330368e-10,1.508241300137205e-12
-98.49,-1.0561360848354059e-10,1.5092588320406424e-12
-98.48,-1.0567298792904926e-10,1.5102772754833557e-12
-98.47,-1.0573240698739167e-10,1.5112961950181182e-12
-98.46,-1.0579186619733158e-10,1.5123162599385795e-12
-98.45,-1.0585136460905376e-10,1.5133370106205445e-12
-98.44,-1.0591090282823669e-10,1.5143585174506046e-12
-98.43,-1.0597048105969889e-10,1.5153807363629784e-12
-98.42,-1.0603009916727932e-10,1.5164039548153923e-12
-98.41,-1.0608975719454423e-10,1.517428003374438e-12
-98.4,-1.0614945509007902e-10,1.5184525908995963e-12
-98.39,-1.0620919290943386e-10,1.5194781429829477e-12
-98.38,-1.0626897085483018e-10,1.5205044324659005e-12
-98.37,-1.0632878864663828e-10,1.5215315237812527e-12
-98.36,-1.063886466067381e-10,1.5225594371576381e-12
-98.35,-1.0644854475397042e-10,1.5235886435723337e-12
-98.34,-1.0650848202819297e-10,1.5246180451774741e-12
-98.33,-1.0656846088852978e-10,1.525648170530565e-12
-98.32,-1.0662847934810757e-10,1.5266792480345576e-12
-98.31,-1.0668853800535323e-10,1.5277112378681132e-12
-98.3,-1.0674863678383382e-10,1.5287440642577882e-12
-98.29,-1.0680877597098785e-10,1.5297775396846403e-12
-98.28,-1.0686895533533298e-10,1.53081202974369e-12
-98.27,-1.0692917499820261e-10,1.5318470816261704e-12
-98.26,-1.0698943517026588e-10,1.5328831422417872e-12
-98.25,-1.0704973579301953e-10,1.533919509877065e-12
-98.24,-1.0711007670370417e-10,1.5349574765401668e-12
-98.23,-1.0717045798167798e-10,1.5359959465217437e-12
-98.22,-1.0723087980928474e-10,1.5370352663765276e-12
-98.21,-1.0729134209489197e-10,1.5380753312289097e-12
-98.2,-1.0735184497360832e-10,1.5391161495726629e-12
-98.19,-1.0741238840407513e-10,1.540157805141292e-12
-98.18,-1.0747297261624021e-10,1.5412003528456305e-12
-98.17,-1.0753359738339951e-10,1.542243631542008e-12
-98.16,-1.0759426263413344e-10,1.5432878722444331e-12
-98.15,-1.0765496885720963e-10,1.5443327565976553e-12
-98.14,-1.0771571577304674e-10,1.5453785014578222e-12
-98.13,-1.077765033446478e-10,1.546425113789158e-12
-98.12,-1.0783733179718919e-10,1.5474725901132077e-12
-98.11,-1.0789820102875514e-10,1.548520841154482e-12
-98.1,-1.0795911100494878e-10,1.5495698923677408e-12
-98.09,-1.0802006213131412e-10,1.550619594694209e-12
-98.08,-1.0808105405061785e-10,1.5516703710271826e-12
-98.07,-1.081420871039842e-10,1.5527221361125395e-12
-98.06,-1.0820316082817419e-10,1.5537742736178488e-12
-98.05,-1.0826427575836521e-10,1.5548274036231778e-12
-98.04,-1.0832543174302242e-10,1.5558815523005736e-12
-98.03,-1.0838662872500813e-10,1.5569363462595563e-12
-98.02,-1.0844786687474754e-10,1.5579919633277501e-12
-98.01,-1.0850914598933981e-10,1.5590486038454903e-12
-98.0,-1.0857046664267783e-10,1.5601057996259216e-12
-97.99,-1.0863182846729938e-10,1.561164039413806e-12
-97.98,-1.0869323127172977e-10,1.5622229325170798e-12
-97.97,-1.0875467558435874e-10,1.5632826415809213e-12
-97.96,-1.08816161013971e-10,1.564343647127826e-12
-97.95,-1.0887768788084861e-10,1.5654047935020386e-12
-97.94,-1.0893925614789835e-10,1.5664672508447953e-12
-97.93,-1.0900086577134776e-10,1.5675302727648706e-12
-97.92,-1.0906251704396569e-10,1.5685942149224326e-12
-97.91,-1.091242095928902e-10,1.5696591714857124e-12
-97.9,-1.0918594367127811e-10,1.5707247661550077e-12
-97.89,-1.0924771923186145e-10,1.571791191676937e-12
-97.88,-1.0930953612918059e-10,1.5728584639028367e-12
-97.87,-1.0937139459458441e-10,1.573926973318276e-12
-97.86,-1.0943329558250272e-10,1.5749958134926178e-12
-97.85,-1.0949523766037099e-10,1.5760655554169104e-12
-97.84,-1.0955722141388184e-10,1.5771363395553865e-12
-97.83,-1.0961924687870256e-10,1.5782078829860855e-12
-97.82,-1.0968131422969291e-10,1.5792801594041386e-12
-97.81,-1.0974342320442239e-10,1.5803533613766996e-12
-97.8,-1.0980557407407168e-10,1.5814274111360886e-12
-97.79,-1.098677668425274e-10,1.5825023103449107e-12
-97.78,-1.0993000161912379e-10,1.5835781031335212e-12
-97.77,-1.0999227810784115e-10,1.5846547010188414e-12
-97.76,-1.1005459655329287e-10,1.5857321369791797e-12
-97.75,-1.10116956963951e-10,1.5868105864115114e-12
-97.74,-1.1017935961239924e-10,1.5878896393255262e-12
-97.73,-1.102418039815402e-10,1.5889696908184908e-12
-97.72,-1.1030429092849173e-10,1.5900503193650882e-12
-97.71,-1.1036681968296636e-10,1.5911321431332475e-12
-97.7,-1.1042939062904754e-10,1.5922146608098186e-12
-97.69,-1.1049200351317372e-10,1.5932980167489277e-12
-97.68,-1.1055465917026325e-10,1.5943822669000815e-12
-97.67,-1.1061735688240107e-10,1.5954674616362583e-12
-97.66,-1.1068009667634819e-10,1.596553341681754e-12
-97.65,-1.1074287894601698e-10,1.5976401297347872e-12
-97.64,-1.1080570353792518e-10,1.5987278174191726e-12
-97.63,-1.1086857059352289e-10,1.599816380742429e-12
-97.62,-1.1093147991867429e-10,1.6009056821448614e-12
-97.61,-1.1099443164159572e-10,1.6019959577038882e-12
-97.6,-1.1105742598037715e-10,1.6030868780320915e-12
-97.59,-1.111204628264352e-10,1.604179031002778e-12
-97.58,-1.1118354232838067e-10,1.6052718028565916e-12
-97.57,-1.1124666425138974e-10,1.6063655247700747e-12
-97.56,-1.113098288534934e-10,1.607460053148449e-12
-97.55,-1.1137303620235767e-10,1.608555463436593e-12
-97.54,-1.1143628609811549e-10,1.6096517869107444e-12
-97.53,-1.1149957865921097e-10,1.6107487921670937e-12
-97.52,-1.1156291398013713e-10,1.6118469278630842e-12
-97.51,-1.1162629235405094e-10,1.612945598685847e-12
-97.5,-1.1168971337898389e-10,1.6140453716508983e-12
-97.49,-1.1175317727748843e-10,1.615146079893524e-12
-97.48,-1.1181668386110947e-10,1.616247547673692e-12
-97.47,-1.1188023356271548e-10,1.6173499218653877e-12
-97.46,-1.11943826148327e-10,1.618453145205251e-12
-97.45,-1.1200746183921238e-10,1.6195572472928604e-12
-97.44,-1.1207114037269608e-10,1.6206621761576786e-12
-97.43,-1.1213486207283179e-10,1.6217680174804988e-12
-97.42,-1.1219862700787159e-10,1.6228746625319151e-12
-97.41,-1.1226243471588972e-10,1.623982260678708e-12
-97.4,-1.1232628592659607e-10,1.6250907214317667e-12
-97.39,-1.1239018002572051e-10,1.6262000029281972e-12
-97.38,-1.124541174161756e-10,1.6273102512605283e-12
-97.37,-1.1251809819533291e-10,1.628421306107529e-12
-97.36,-1.1258212220776467e-10,1.6295331980219141e-12
-97.35,-1.1264618933374884e-10,1.6306463895486948e-12
-97.34,-1.1271030020646553e-10,1.631759725134639e-12
-97.33,-1.1277445431233333e-10,1.6328743611949164e-12
-97.32,-1.1283865177634179e-10,1.6339898370783203e-12
-97.31,-1.1290289299873739e-10,1.6351060128685847e-12
-97.3,-1.1296717719316428e-10,1.6362234797997156e-12
-97.29,-1.1303150508055774e-10,1.637341547139447e-12
-97.28,-1.130958766838531e-10,1.6384609001332647e-12
-97.27,-1.1316029185386687e-10,1.6395805748320459e-12
-97.26,-1.132247505483416e-10,1.6407012601398039e-12
-97.25,-1.1328925311364378e-10,1.6418228684195918e-12
-97.24,-1.1335379911259721e-10,1.642945555978621e-12
-97.23,-1.1341838900458894e-10,1.6440689690960922e-12
-97.22,-1.1348302269189543e-10,1.645193279050012e-12
-97.21,-1.1354770000976192e-10,1.646318532718692e-12
-97.2,-1.1361242146856533e-10,1.647444652052431e-12
-97.19,-1.1367718642051796e-10,1.6485716399505428e-12
-97.18,-1.1374199547618864e-10,1.649699490898443e-12
-97.17,-1.1380684849316474e-10,1.6508281933039323e-12
-97.16,-1.1387174538428714e-10,1.651957979792228e-12
-97.15,-1.1393668632465427e-10,1.653088618500258e-12
-97.14,-1.1400167140983586e-10,1.6542199784874393e-12
-97.13,-1.1406670033072946e-10,1.6553525124663853e-12
-97.12,-1.1413177364129402e-10,1.6564856013095931e-12
-97.11,-1.1419689112164235e-10,1.6576196554655232e-12
-97.1,-1.1426205259515464e-10,1.6587548791300615e-12
-97.09,-1.143272581607997e-10,1.6598908386384659e-12
-97.08,-1.1439250826575451e-10,1.6610277834537594e-12
-97.07,-1.144578025401233e-10,1.662165407932854e-12
-97.06,-1.1452314105412546e-10,1.663304102637116e-12
-97.05,-1.1458852406220449e-10,1.6644437542986416e-12
-97.04,-1.1465395084210585e-10,1.6655837185557167e-12
-97.03,-1.1471942322421047e-10,1.666725514122204e-12
-97.02,-1.1478493941076811e-10,1.6678676891230171e-12
-97.01,-1.14850500233741e-10,1.6690110405208323e-12
-97.0,-1.1491610550369695e-10,1.670155038707e-12
-96.99,-1.1498175517899763e-10,1.6713001346822226e-12
-96.98,-1.1504744968334516e-10,1.6724459929690633e-12
-96.97,-1.1511318868224294e-10,1.6735928094154327e-12
-96.96,-1.1517897239267203e-10,1.6747405121163805e-12
-96.95,-1.1524480084726731e-10,1.6758892609719929e-12
-96.94,-1.1531067397707697e-10,1.677038909360277e-12
-96.93,-1.1537659234451583e-10,1.678189178788842e-12
-96.92,-1.1544255474462762e-10,1.6793405331554112e-12
-96.91,-1.1550856238981469e-10,1.680492873754404e-12
-96.9,-1.1557461458241422e-10,1.6816459750646238e-12
-96.89,-1.1564071211742479e-10,1.6828001518590298e-12
-96.88,-1.1570685450459523e-10,1.6839552144931378e-12
-96.87,-1.15773041861525e-10,1.685111155201214e-12
-96.86,-1.15839274142853e-10,1.6862680435605212e-12
-96.85,-1.1590555158826186e-10,1.6874257787862108e-12
-96.84,-1.1597187383557451e-10,1.6885844903455668e-12
-96.83,-1.1603824168459963e-10,1.6897441388537976e-12
-96.82,-1.1610465460071365e-10,1.6909047002134723e-12
-96.81,-1.1617111247264166e-10,1.692066245134388e-12
-96.8,-1.162376157390914e-10,1.6932285963262714e-12
-96.79,-1.1630416426725439e-10,1.6943919037600184e-12
-96.78,-1.1637075806173906e-10,1.695556658852753e-12
-96.77,-1.1643739724539014e-10,1.696721336519179e-12
-96.76,-1.1650408185327869e-10,1.697887473316003e-12
-96.75,-1.1657081169146928e-10,1.6990544389874348e-12
-96.74,-1.1663758717232693e-10,1.700222380442477e-12
-96.73,-1.1670440812035422e-10,1.7013912708494928e-12
-96.72,-1.1677127449126158e-10,1.7025611843002784e-12
-96.71,-1.1683818635997e-10,1.703731946342974e-12
-96.7,-1.1690514391799792e-10,1.7049035855429672e-12
-96.69,-1.169721471263107e-10,1.7060761567790742e-12
-96.68,-1.170391959469206e-10,1.7072497909518062e-12
-96.67,-1.1710629052146773e-10,1.7084242409193574e-12
-96.66,-1.1717343092398077e-10,1.7095996376088303e-12
-96.65,-1.172406169540342e-10,1.7107759856545702e-12
-96.64,-1.1730784888444039e-10,1.7119531998906882e-12
-96.63,-1.1737512646565554e-10,1.7131314621067572e-12
-96.62,-1.1744245008337892e-10,1.7143107248473127e-12
-96.61,-1.1750981967837792e-10,1.7154907380516202e-12
-96.6,-1.175772350063208e-10,1.7166718812531917e-12
-96.59,-1.1764469661007948e-10,1.7178538514588897e-12
-96.58,-1.1771220409210675e-10,1.7190367022674808e-12
-96.57,-1.1777975709085932e-10,1.720220859588455e-12
-96.56,-1.1784735744097097e-10,1.7214051830760663e-12
-96.55,-1.1791500311973908e-10,1.7225911850418399e-12
-96.54,-1.1798269492041558e-10,1.7237778905946381e-12
-96.53,-1.1805043311908165e-10,1.7249655954387865e-12
-96.52,-1.1811821761921864e-10,1.7261540780806236e-12
-96.51,-1.1818604833483597e-10,1.7273436313872078e-12
-96.5,-1.1825392530437668e-10,1.7285340473818532e-12
-96.49,-1.1832184876186898e-10,1.7297255529212794e-12
-96.48,-1.1838981866881148e-10,1.730917869198417e-12
-96.47,-1.184578347728955e-10,1.7321113637029322e-12
-96.46,-1.18525897173924e-10,1.7333055578965572e-12
-96.45,-1.1859400641461828e-10,1.7345009722311754e-12
-96.44,-1.1866216224465612e-10,1.7356970981021962e-12
-96.43,-1.1873036443130897e-10,1.7368942247651987e-12
-96.42,-1.1879861333807548e-10,1.7380923676699569e-12
-96.41,-1.1886690886037033e-10,1.7392914568775813e-12
-96.4,-1.1893525110234862e-10,1.7404914243912821e-12
-96.39,-1.1900364012006908e-10,1.7416923920768414e-12
-96.38,-1.19072075915179e-10,1.742894301326343e-12
-96.37,-1.1914055813600795e-10,1.744097651162828e-12
-96.36,-1.1920908764700262e-10,1.745301139705057e-12
-96.35,-1.1927766384504937e-10,1.7465059998868028e-12
-96.34,-1.1934628696110244e-10,1.7477116950467235e-12
-96.33,-1.1941495700072636e-10,1.7489185016213648e-12
-96.32,-1.1948367407064373e-10,1.7501262777476099e-12
-96.31,-1.195524382000804e-10,1.751334723551105e-12
-96.3,-1.1962124929176517e-10,1.7525445649689044e-12
-96.29,-1.19690107588702e-10,1.7537551333330096e-12
-96.28,-1.197590126529128e-10,1.7549665911827058e-12
-96.27,-1.1982796535309758e-10,1.7561792546595034e-12
-96.26,-1.1989696507487506e-10,1.7573928394250994e-12
-96.25,-1.1996601204661995e-10,1.7586072707445224e-12
-96.24,-1.2003510633641354e-10,1.759822732075343e-12
-96.23,-1.2010424786584216e-10,1.7610391580977844e-12
-96.22,-1.2017343681556855e-10,1.7622565375322704e-12
-96.21,-1.2024267309503662e-10,1.763474915747111e-12
-96.2,-1.2031195684416177e-10,1.7646942676082253e-12
-96.19,-1.2038128831227575e-10,1.7659146535211121e-12
-96.18,-1.204506668346446e-10,1.7671359711718806e-12
-96.17,-1.2052009298754363e-10,1.7683582109747338e-12
-96.16,-1.2058956695239804e-10,1.7695814792332834e-12
-96.15,-1.2065908845358345e-10,1.7708056730483293e-12
-96.14,-1.207286574043177e-10,1.7720309129460513e-12
-96.13,-1.2079827434731286e-10,1.7732571731861971e-12
-96.12,-1.2086793890327219e-10,1.774484277564788e-12
-96.11,-1.2093765134052802e-10,1.7757125290178698e-12
-96.1,-1.210074114882378e-10,1.7769415699592512e-12
-96.09,-1.2107721928580503e-10,1.7781721777352786e-12
-96.08,-1.2114707519896058e-10,1.7794028199062263e-12
-96.07,-1.212169790536211e-10,1.780634995753743e-12
-96.06,-1.212869307891997e-10,1.7818680798011027e-12
-96.05,-1.2135693052084555e-10,1.7831022078200898e-12
-96.04,-1.21426978329433e-10,1.7843372720932781e-12
-96.03,-1.2149707425501826e-10,1.7855734418466043e-12
-96.02,-1.215672182208166e-10,1.7868102596853525e-12
-96.01,-1.2163741021834463e-10,1.7880483856956847e-12
-96.0,-1.217076506151727e-10,1.7892874529097826e-12
-95.99,-1.217779392899313e-10,1.7905275690490141e-12
-95.98,-1.218482760094253e-10,1.791768598016705e-12
-95.97,-1.219186610839401e-10,1.7930103640043062e-12
-95.96,-1.2198909459644547e-10,1.7942535698283723e-12
-95.95,-1.220595764544854e-10,1.7954975110789348e-12
-95.94,-1.2213010671204686e-10,1.7967425331471504e-12
-95.93,-1.2220068544437166e-10,1.797988509788457e-12
-95.92,-1.2227131270181052e-10,1.7992358035823214e-12
-95.91,-1.223419884201143e-10,1.8004831637508134e-12
-95.9,-1.2241271263749746e-10,1.8017325528378465e-12
-95.89,-1.2248348562063438e-10,1.8029825417860185e-12
-95.88,-1.2255430728058033e-10,1.8042336547199289e-12
-95.87,-1.2262517760570041e-10,1.805485625918397e-12
-95.86,-1.2269609673207534e-10,1.8067387043112067e-12
-95.85,-1.2276706434366774e-10,1.8079927645251365e-12
-95.84,-1.2283808091850457e-10,1.809247799560676e-12
-95.83,-1.2290914638940042e-10,1.8105038487471768e-12
-95.82,-1.2298026069949685e-10,1.8117609097662528e-12
-95.81,-1.2305142365085091e-10,1.8130189367799505e-12
-95.8,-1.2312263612670092e-10,1.8142780774293892e-12
-95.79,-1.2319389735242517e-10,1.8155379992720641e-12
-95.78,-1.2326520756443838e-10,1.81679914845348e-12
-95.77,-1.2333656689817774e-10,1.8180613206716221e-12
-95.76,-1.2340797530118868e-10,1.8193244274082597e-12
-95.75,-1.2347943300637374e-10,1.820588583836221e-12
-95.74,-1.235509396543327e-10,1.8218538662914084e-12
-95.73,-1.2362249575006593e-10,1.8231198886241303e-12
-95.72,-1.2369410139327454e-10,1.824387251270117e-12
-95.71,-1.2376575566007197e-10,1.8256554328451424e-12
-95.7,-1.2383745962848694e-10,1.8269246261735087e-12
-95.69,-1.239092130874038e-10,1.828194928183873e-12
-95.68,-1.2398101579428084e-10,1.8294661444745265e-12
-95.67,-1.240528681208305e-10,1.830738373215554e-12
-95.66,-1.241247699277042e-10,1.8320117092943934e-12
-95.65,-1.2419672114621248e-10,1.8332861993964784e-12
-95.64,-1.242687220306447e-10,1.834561542982238e-12
-95.63,-1.2434077153430286e-10,1.8358379857759218e-12
-95.62,-1.244128728625731e-10,1.8371154124346062e-12
-95.61,-1.2448502284282051e-10,1.8383937189175244e-12
-95.6,-1.245572225370213e-10,1.839673278151478e-12
-95.59,-1.2462947202730952e-10,1.8409537929710096e-12
-95.58,-1.2470177129786672e-10,1.842235424250945e-12
-95.57,-1.2477412041814916e-10,1.8435179541761686e-12
-95.56,-1.248465194836499e-10,1.844801601994888e-12
-95.55,-1.2491896851380793e-10,1.8460861650316994e-12
-95.54,-1.2499146768975854e-10,1.847371543412325e-12
-95.53,-1.2506401642002574e-10,1.848658729714771e-12
-95.52,-1.2513661573976679e-10,1.8499462779068985e-12
-95.51,-1.252092649366432e-10,1.8512352160261225e-12
-95.5,-1.2528196436105072e-10,1.852525065007205e-12
-95.49,-1.253547138409309e-10,1.8538158763631063e-12
-95.48,-1.2542751356307216e-10,1.855107862954188e-12
-95.47,-1.255003635955292e-10,1.8564008123652294e-12
-95.46,-1.2557326391981413e-10,1.857694766777915e-12
-95.45,-1.2564621458920253e-10,1.8589899588239665e-12
-95.44,-1.2571921585410203e-10,1.860286294947694e-12
-95.43,-1.2579226691880885e-10,1.861582549661493e-12
-95.42,-1.258653692002282e-10,1.862881314908791e-12
-95.41,-1.2593852159790866e-10,1.8641805809322592e-12
-95.4,-1.2601172469423777e-10,1.865480704287134e-12
-95.39,-1.2608497836400304e-10,1.8667821790854142e-12
-95.38,-1.2615828264509222e-10,1.868084441000796e-12
-95.37,-1.2623163759771168e-10,1.8693879340270236e-12
-95.36,-1.2630504315687373e-10,1.870692469783013e-12
-95.35,-1.2637849958558543e-10,1.871997954875689e-12
-95.34,-1.2645200673677778e-10,1.8733044827329414e-12
-95.33,-1.2652556468831718e-10,1.8746122008767516e-12
-95.32,-1.2659917365254887e-10,1.875920842794641e-12
-95.31,-1.266728334929172e-10,1.877230724381182e-12
-95.3,-1.2674654420845747e-10,1.878541452923148e-12
-95.29,-1.2682030594417013e-10,1.8798533440693527e-12
-95.28,-1.2689411858756112e-10,1.8811663159483827e-12
