t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.965093597149508e-11,3.089834834016205e-12
-99.51,-9.970634380078206e-11,3.0918964500913422e-12
-99.5,-9.976178847894088e-11,3.0939610771542575e-12
-99.49,-9.981726961556778e-11,3.0960260461605776e-12
-99.48,-9.987278716521682e-11,3.098090736431142e-12
-99.47,-9.992834089226326e-11,3.1001609551154547e-12
-99.46,-9.998393246673447e-11,3.1022305325765864e-12
-99.45,-1.0003956040647671e-10,3.1043023502765236e-12
-99.44,-1.0009522485100112e-10,3.1063765174563087e-12
-99.43,-1.0015092586507012e-10,3.108450757901305e-12
-99.42,-1.0020666456868937e-10,3.1105269126682237e-12
-99.41,-1.0026244006845166e-10,3.1126055860758477e-12
-99.4,-1.0031825243151753e-10,3.114685203300451e-12
-99.39,-1.0037410041190633e-10,3.1167647715855726e-12
-99.38,-1.0042998712731785e-10,3.1188492269861396e-12
-99.37,-1.0048591163531548e-10,3.12093277596554e-12
-99.36,-1.005418708952522e-10,3.1230195670559895e-12
-99.35,-1.0059786802031092e-10,3.125106779880609e-12
-99.34,-1.0065390262894577e-10,3.1271961940047206e-12
-99.33,-1.0070997361530747e-10,3.129287121197278e-12
-99.32,-1.0076608282806689e-10,3.1313792109887167e-12
-99.31,-1.0082222858271996e-10,3.1334739759709306e-12
-99.3,-1.0087840980089726e-10,3.135569092795846e-12
-99.29,-1.009346321075247e-10,3.1376677037570897e-12
-99.28,-1.0099089085562335e-10,3.1397663789241117e-12
-99.27,-1.0104718418981664e-10,3.141866339239618e-12
-99.26,-1.0110351661311951e-10,3.143968552587383e-12
-99.25,-1.01159885922233e-10,3.146072370061601e-12
-99.24,-1.0121629308672474e-10,3.1481783509971544e-12
-99.23,-1.0127273716325346e-10,3.1502856768923835e-12
-99.22,-1.0132921900519001e-10,3.1523946439970198e-12
-99.21,-1.0138573890937788e-10,3.1545041307719818e-12
-99.2,-1.0144229498326033e-10,3.15661659807115e-12
-99.19,-1.0149889064831659e-10,3.1587292280931463e-12
-99.18,-1.0155552122081465e-10,3.1608456684046763e-12
-99.17,-1.0161218975542272e-10,3.1629626202518585e-12
-99.16,-1.0166889761250518e-10,3.1650814501709296e-12
-99.15,-1.017256422257053e-10,3.1672013008655674e-12
-99.14,-1.0178242423192958e-10,3.1693233243808904e-12
-99.13,-1.0183924530331802e-10,3.171447623614953e-12
-99.12,-1.0189610247562194e-10,3.1735710817774183e-12
-99.11,-1.0195299726402708e-10,3.1756991934042446e-12
-99.1,-1.0200993106586313e-10,3.1778273988673334e-12
-99.09,-1.020669019481918e-10,3.1799578810896206e-12
-99.08,-1.0212391484123158e-10,3.1820918476534515e-12
-99.07,-1.0218095760633746e-10,3.1842233375393988e-12
-99.06,-1.0223804252933917e-10,3.1863582761162523e-12
-99.05,-1.0229516529111327e-10,3.188494985724211e-12
-99.04,-1.023523249717846e-10,3.190632052987789e-12
-99.03,-1.0240952460119209e-10,3.1927736305027964e-12
-99.02,-1.0246676103523727e-10,3.194914513009246e-12
-99.01,-1.0252403683048678e-10,3.1970558702382493e-12
-99.0,-1.0258134851401705e-10,3.199203921606417e-12
-98.99,-1.0263869684393007e-10,3.2013531825923505e-12
-98.98,-1.0269608829100036e-10,3.203498369145345e-12
-98.97,-1.0275351519503414e-10,3.205649074960918e-12
-98.96,-1.028109807576914e-10,3.207800359967865e-12
-98.95,-1.0286848424860968e-10,3.209954314305622e-12
-98.94,-1.0292602613014002e-10,3.2121085719619467e-12
-98.93,-1.0298360651897163e-10,3.2142651401604897e-12
-98.92,-1.0304122435532148e-10,3.2164237414122483e-12
-98.91,-1.0309888148522852e-10,3.21858407335351e-12
-98.9,-1.0315657546001626e-10,3.2207471686157626e-12
-98.89,-1.0321430985564954e-10,3.2229094137676447e-12
-98.88,-1.0327208208098797e-10,3.2250752174915858e-12
-98.87,-1.0332989233060731e-10,3.2272416251596733e-12
-98.86,-1.0338774219980737e-10,3.2294097423742513e-12
-98.85,-1.0344562880687063e-10,3.2315808346835154e-12
-98.84,-1.0350355444299306e-10,3.233752078867691e-12
-98.83,-1.0356151973764974e-10,3.2359260276112586e-12
-98.82,-1.0361952300895046e-10,3.238101048518958e-12
-98.81,-1.0367756471430307e-10,3.240280029479919e-12
-98.8,-1.0373564453981778e-10,3.2424570235790877e-12
-98.79,-1.0379376518759457e-10,3.2446366371598235e-12
-98.78,-1.0385192220151211e-10,3.2468190018881192e-12
-98.77,-1.0391011883707578e-10,3.249002844067354e-12
-98.76,-1.0396835440105732e-10,3.2511881977831606e-12
-98.75,-1.0402662813918169e-10,3.2533751534011656e-12
-98.74,-1.040849424198965e-10,3.2555643793587426e-12
-98.73,-1.041432925704581e-10,3.2577548683506217e-12
-98.72,-1.0420168416314653e-10,3.259945881213121e-12
-98.71,-1.0426011451619715e-10,3.2621411718740844e-12
-98.7,-1.0431858316116603e-10,3.264336660613786e-12
-98.69,-1.0437709121698697e-10,3.2665331648477583e-12
-98.68,-1.0443563800596836e-10,3.2687325984317522e-12
-98.67,-1.044942233861524e-10,3.270933245693703e-12
-98.66,-1.0455284926791776e-10,3.273137088468121e-12
-98.65,-1.0461151330211955e-10,3.275341078623779e-12
-98.64,-1.0467021649989855e-10,3.2775470263826843e-12
-98.63,-1.0472895981712762e-10,3.2797525170327715e-12
-98.62,-1.0478774041644448e-10,3.281963670284009e-12
-98.61,-1.0484656101031718e-10,3.2841743152835195e-12
-98.6,-1.0490542199871303e-10,3.286387879556582e-12
-98.59,-1.0496432061517256e-10,3.2886027049520794e-12
-98.58,-1.0502326023329612e-10,3.29081803310629e-12
-98.57,-1.0508223758437825e-10,3.293036653056224e-12
-98.56,-1.051412552869731e-10,3.295256008888445e-12
-98.55,-1.0520031214471603e-10,3.297478895959462e-12
-98.54,-1.0525940562736197e-10,3.299696874908145e-12
-98.53,-1.0531854388711492e-10,3.301923340581314e-12
-98.52,-1.0537772007469132e-10,3.304152883641727e-12
-98.51,-1.0543693502824956e-10,3.3063809022507524e-12
-98.5,-1.0549618927062133e-10,3.3086113001260492e-12
-98.49,-1.0555548378487996e-10,3.3108435344083104e-12
-98.48,-1.0561481737411839e-10,3.3130770132806115e-12
-98.47,-1.0567419049387984e-10,3.3153117802036767e-12
-98.46,-1.0573360416641526e-10,3.3175487555473747e-12
-98.45,-1.0579305590295245e-10,3.3197902347866744e-12
-98.44,-1.058525494269857e-10,3.3220291011479825e-12
-98.43,-1.0591208307780596e-10,3.324273471598522e-12
-98.42,-1.0597165463164359e-10,3.3265159144649533e-12
-98.41,-1.0603126704917215e-10,3.328762841975451e-12
-98.4,-1.0609091849536033e-10,3.331009123317348e-12
-98.39,-1.0615061020572218e-10,3.3332590004362943e-12
-98.38,-1.0621034224777742e-10,3.335509578470072e-12
-98.37,-1.0627011404849267e-10,3.3377633650476408e-12
-98.36,-1.0632991569200469e-10,3.3400236107128224e-12
-98.35,-1.0638977855959742e-10,3.3422761619681996e-12
-98.34,-1.0644966825226824e-10,3.3445310964646045e-12
-98.33,-1.0650960116011084e-10,3.346792559480561e-12
-98.32,-1.0656957390985308e-10,3.3490540264942243e-12
-98.31,-1.066295857685012e-10,3.3513173887780966e-12
-98.3,-1.0668963809011249e-10,3.353583082521732e-12
-98.29,-1.0674973135690039e-10,3.3558496833576163e-12
-98.28,-1.0680986461334648e-10,3.3581186117347225e-12
-98.27,-1.0687003694140112e-10,3.3603881687704294e-12
-98.26,-1.0693025118233944e-10,3.362661782229539e-12
-98.25,-1.0699050350876529e-10,3.364935905520411e-12
-98.24,-1.0705079945736758e-10,3.3672114118443234e-12
-98.23,-1.071111339328816e-10,3.369489086530165e-12
-98.22,-1.0717150927390834e-10,3.371769502756099e-12
-98.21,-1.0723192514819019e-10,3.374050278500483e-12
-98.2,-1.072923811890919e-10,3.3763334734178454e-12
-98.19,-1.0735287786393055e-10,3.3786189518422954e-12
-98.18,-1.0741341479227793e-10,3.3809049992025223e-12
-98.17,-1.0747399325095647e-10,3.383192048844443e-12
-98.16,-1.0753461118897685e-10,3.3854838946656694e-12
-98.15,-1.0759527053158716e-10,3.3877757537302755e-12
-98.14,-1.0765596855431965e-10,3.390071501864346e-12
-98.13,-1.0771671151634886e-10,3.392365519941574e-12
-98.12,-1.0777749184465524e-10,3.394662321964902e-12
-98.11,-1.0783831440597627e-10,3.396962214271214e-12
-98.1,-1.0789917704800287e-10,3.399262924490708e-12
-98.09,-1.0796008052361853e-10,3.4015658482425074e-12
-98.08,-1.0802102539060472e-10,3.403871583404738e-12
-98.07,-1.0808201046615051e-10,3.406176190547764e-12
-98.06,-1.081430371058602e-10,3.408485287449763e-12
-98.05,-1.0820410487419924e-10,3.4107961561370935e-12
-98.04,-1.0826521375219946e-10,3.4131070173217708e-12
-98.03,-1.0832636439373235e-10,3.4154214301367617e-12
-98.02,-1.0838755375560053e-10,3.4177362409156753e-12
-98.01,-1.0844878607137003e-10,3.420053893386195e-12
-98.0,-1.0851005858891631e-10,3.422372793744094e-12
-97.99,-1.0857137278955662e-10,3.424693740982752e-12
-97.98,-1.0863272786598459e-10,3.4270180971919833e-12
-97.97,-1.0869412419081435e-10,3.4293412210240032e-12
-97.96,-1.0875556328080058e-10,3.4316651019622764e-12
-97.95,-1.0881704080014148e-10,3.4339957279269904e-12
-97.94,-1.0887856144828037e-10,3.436326179374799e-12
-97.93,-1.089401239178086e-10,3.4386583570551415e-12
-97.92,-1.0900172608425385e-10,3.4409921177038925e-12
-97.91,-1.090633706698168e-10,3.4433271445931206e-12
-97.9,-1.0912505773594305e-10,3.4456647587539874e-12
-97.89,-1.0918678450824231e-10,3.448003843680624e-12
-97.88,-1.0924855335212816e-10,3.4503454927739032e-12
-97.87,-1.0931036413972947e-10,3.452690485760805e-12
-97.86,-1.0937221675486872e-10,3.4550327345865467e-12
-97.85,-1.0943411025928628e-10,3.457379750214586e-12
-97.84,-1.094960458713461e-10,3.459728857016454e-12
-97.83,-1.0955802346800249e-10,3.462078068236286e-12
-97.82,-1.096200421440137e-10,3.464430924089673e-12
-97.81,-1.0968210637633905e-10,3.4667846355940322e-12
-97.8,-1.097442052006258e-10,3.4691404552734813e-12
-97.79,-1.0980634936141355e-10,3.471498307868742e-12
-97.78,-1.0986853196154119e-10,3.4738575114618626e-12
-97.77,-1.0993076340664765e-10,3.4762191864769487e-12
-97.76,-1.0999303333633705e-10,3.478583184206808e-12
-97.75,-1.1005534491707074e-10,3.4809487611179413e-12
-97.74,-1.1011769921795081e-10,3.4833151821998065e-12
-97.73,-1.101800950737876e-10,3.485683929357683e-12
-97.72,-1.1024253199379665e-10,3.4880544770571356e-12
-97.71,-1.1030501244636521e-10,3.490426595162067e-12
-97.7,-1.1036753474854858e-10,3.4928012843611628e-12
-97.69,-1.1043009966666665e-10,3.495178083721632e-12
-97.68,-1.104927051896334e-10,3.4975561361112495e-12
-97.67,-1.105553537773222e-10,3.4999360444103463e-12
-97.66,-1.1061804435943226e-10,3.5023181490898377e-12
-97.65,-1.1068077722175298e-10,3.5047018056975183e-12
-97.64,-1.1074355323171609e-10,3.5070876354820166e-12
-97.63,-1.1080637142395805e-10,3.5094747401163298e-12
-97.62,-1.108692320260574e-10,3.5118648135168335e-12
-97.61,-1.1093213342332666e-10,3.5142564152314885e-12
-97.6,-1.1099507772624519e-10,3.5166491333061477e-12
-97.59,-1.110580663454657e-10,3.5190444274445878e-12
-97.58,-1.1112109541288032e-10,3.5214416198025642e-12
-97.57,-1.1118416833103128e-10,3.52384050505287e-12
-97.56,-1.1124728477281826e-10,3.5262403926073487e-12
-97.55,-1.1131044117472516e-10,3.528643186266347e-12
-97.54,-1.113736413729158e-10,3.531047958830311e-12
-97.53,-1.1143688428083083e-10,3.5334547141470733e-12
-97.52,-1.1150016989457504e-10,3.5358634279691606e-12
-97.51,-1.115635003631894e-10,3.5382744260748046e-12
-97.5,-1.1162687001168559e-10,3.540685467109685e-12
-97.49,-1.1169028339005552e-10,3.543099863662641e-12
-97.48,-1.1175374106686999e-10,3.545515962551431e-12
-97.47,-1.1181724032365546e-10,3.5479342711747423e-12
-97.46,-1.1188078299063944e-10,3.5503533296173824e-12
-97.45,-1.119443692768663e-10,3.5527751544041828e-12
-97.44,-1.1200799763720338e-10,3.5551986954300223e-12
-97.43,-1.1207166877996478e-10,3.55762444016814e-12
-97.42,-1.1213538338700462e-10,3.5600514653772904e-12
-97.41,-1.1219914112508567e-10,3.562481141398169e-12
-97.4,-1.1226294176965663e-10,3.564912487914668e-12
-97.39,-1.1232678629089226e-10,3.567345843520549e-12
-97.38,-1.123906729372723e-10,3.5697812189087975e-12
-97.37,-1.1245460421801758e-10,3.5722175745222237e-12
-97.36,-1.1251857694480937e-10,3.5746566077266078e-12
-97.35,-1.1258259377615303e-10,3.5770984388542733e-12
-97.34,-1.1264665393842269e-10,3.5795409547667814e-12
-97.33,-1.1271075560125575e-10,3.5819825636220922e-12
-97.32,-1.1277490439598635e-10,3.584432066127127e-12
-97.31,-1.128390930074892e-10,3.586881174283459e-12
-97.3,-1.1290332863200714e-10,3.5893306598328312e-12
-97.29,-1.1296760628334935e-10,3.5917841752729767e-12
-97.28,-1.1303192663384863e-10,3.5942385972940723e-12
-97.27,-1.1309629133719003e-10,3.596694226305968e-12
-97.26,-1.131606971177326e-10,3.599151529819618e-12
-97.25,-1.1322515018818639e-10,3.6016127142562967e-12
-97.24,-1.1328964652726388e-10,3.6040750014632406e-12
-97.23,-1.1335418495434823e-10,3.6065396204489406e-12
-97.22,-1.1341876738090747e-10,3.6090057295384267e-12
-97.21,-1.134833934207961e-10,3.6114737732144635e-12
-97.2,-1.1354806193934702e-10,3.6139427840740076e-12
-97.19,-1.1361277783026283e-10,3.6164156914047973e-12
-97.18,-1.1367753521086696e-10,3.618889493368541e-12
-97.17,-1.1374233684248851e-10,3.621366203310892e-12
-97.16,-1.1380718250153557e-10,3.6238430214837535e-12
-97.15,-1.1387207156000332e-10,3.6263234306557798e-12
-97.14,-1.1393700548652564e-10,3.628804906956163e-12
-97.13,-1.140019838926654e-10,3.631290264626738e-12
-97.12,-1.140670045077758e-10,3.633775036257078e-12
-97.11,-1.1413207629439983e-10,3.6362675699677062e-12
-97.1,-1.1419718079606926e-10,3.638751869911132e-12
-97.09,-1.1426233487113975e-10,3.641243811299337e-12
-97.08,-1.1432753312985474e-10,3.6437373991354425e-12
-97.07,-1.14392775254441e-10,3.646232758090246e-12
-97.06,-1.1445806234329203e-10,3.6487305719112655e-12
-97.05,-1.1452339358495816e-10,3.651229440972333e-12
-97.04,-1.1458876720883547e-10,3.653735830023733e-12
-97.03,-1.1465418855016916e-10,3.656234537199645e-12
-97.02,-1.1471965147292012e-10,3.658741871277031e-12
-97.01,-1.1478516103688138e-10,3.66124699968548e-12
-97.0,-1.1485071487068895e-10,3.66375688475488e-12
-96.99,-1.1491631239956933e-10,3.666268640111191e-12
-96.98,-1.1498195494018941e-10,3.668782462243208e-12
-96.97,-1.1504764145867656e-10,3.671298169332744e-12
-96.96,-1.1511337302682647e-10,3.673815423119255e-12
-96.95,-1.1517914898435207e-10,3.6763344953090896e-12
-96.94,-1.1524496978197266e-10,3.678856188588264e-12
-96.93,-1.1531083225888305e-10,3.6813844647274095e-12
-96.92,-1.1537674549895583e-10,3.6839042311217316e-12
-96.91,-1.1544270054631928e-10,3.6864319567183714e-12
-96.9,-1.1550870018113057e-10,3.688962053627254e-12
-96.89,-1.1557474572721876e-10,3.6914932088561106e-12
-96.88,-1.1564083477866747e-10,3.694027148979147e-12
-96.87,-1.157069697474032e-10,3.696562019815918e-12
-96.86,-1.1577314967475311e-10,3.6990995749141885e-12
-96.85,-1.158393740429263e-10,3.701638842452735e-12
-96.84,-1.1590564500750004e-10,3.7041794771763225e-12
-96.83,-1.159719590444632e-10,3.7067242250936065e-12
-96.82,-1.1603831824353861e-10,3.709269611777641e-12
-96.81,-1.1610472311172938e-10,3.71181772711779e-12
-96.8,-1.161711734330294e-10,3.714366886667573e-12
-96.79,-1.1623766940590594e-10,3.71691843834361e-12
-96.78,-1.1630420964948285e-10,3.719472848507065e-12
-96.77,-1.1637079404225089e-10,3.722027873341659e-12
-96.76,-1.1643742680416536e-10,3.7245854160717325e-12
-96.75,-1.1650410346592208e-10,3.727145238357762e-12
-96.74,-1.1657082543522557e-10,3.7297076169229324e-12
-96.73,-1.166375927411363e-10,3.732271009695887e-12
-96.72,-1.1670440642755127e-10,3.734836809234427e-12
-96.71,-1.1677126433443714e-10,3.737405202571744e-12
-96.7,-1.168381671536249e-10,3.7399750300595326e-12
-96.69,-1.169051185366447e-10,3.742548077314642e-12
-96.68,-1.169721133639477e-10,3.745120574202026e-12
-96.67,-1.170391544421269e-10,3.747697464814289e-12
-96.66,-1.171062394488843e-10,3.750273072113971e-12
-96.65,-1.171733729840824e-10,3.752855326890505e-12
-96.64,-1.1724055117339904e-10,3.7554372664733395e-12
-96.63,-1.173077748915665e-10,3.7580229970898254e-12
-96.62,-1.1737504516547284e-10,3.760608851713339e-12
-96.61,-1.1744236049285293e-10,3.763196597959083e-12
-96.6,-1.1750972215052668e-10,3.765787921836284e-12
-96.59,-1.17577129433469e-10,3.768379856727344e-12
-96.58,-1.1764458234045217e-10,3.770974221971201e-12
-96.57,-1.1771208261020511e-10,3.7735687044482475e-12
-96.56,-1.177796274145043e-10,3.776168828613651e-12
-96.55,-1.1784721914106918e-10,3.778770380622971e-12
-96.54,-1.1791485745612935e-10,3.781373816504053e-12
-96.53,-1.1798254013047589e-10,3.783978429266946e-12
-96.52,-1.1805027036350636e-10,3.786585808419971e-12
-96.51,-1.181180467653046e-10,3.789195040822683e-12
-96.5,-1.1818586913388282e-10,3.7918059313023e-12
-96.49,-1.1825373765354282e-10,3.794419417506413e-12
-96.48,-1.183216520038218e-10,3.797032601909173e-12
-96.47,-1.1838961497766885e-10,3.799652065467342e-12
-96.46,-1.1845762367957654e-10,3.802272816062205e-12
-96.45,-1.185256773555549e-10,3.804893557447019e-12
-96.44,-1.185937780703623e-10,3.8075171284369935e-12
-96.43,-1.18661925445597e-10,3.810142526906443e-12
-96.42,-1.1873011933562293e-10,3.81277071375864e-12
-96.41,-1.187983599959798e-10,3.815401303093828e-12
-96.4,-1.1886664706279672e-10,3.818033723525701e-12
-96.39,-1.1893497530186096e-10,3.820669310862761e-12
-96.38,-1.190033615312396e-10,3.8233033567286344e-12
-96.37,-1.1907179274043988e-10,3.8259438948579925e-12
-96.36,-1.1914026314134497e-10,3.82858297567132e-12
-96.35,-1.192087846931314e-10,3.8312256589653e-12
-96.34,-1.1927735209575853e-10,3.833869763485936e-12
-96.33,-1.1934596646028415e-10,3.836517165691279e-12
-96.32,-1.1941462821941171e-10,3.839165591862455e-12
-96.31,-1.194833378604058e-10,3.841818371960797e-12
-96.3,-1.1955209182080813e-10,3.844470244993785e-12
-96.29,-1.196208952205357e-10,3.847125429845143e-12
-96.28,-1.1968974472510545e-10,3.849783277408637e-12
-96.27,-1.1975864261344307e-10,3.852442243248418e-12
-96.26,-1.1982758524583648e-10,3.855104138885687e-12
-96.25,-1.1989657725954196e-10,3.8577684303902735e-12
-96.24,-1.1996561595794524e-10,3.860433953724173e-12
-96.23,-1.2003470147328045e-10,3.863101934251134e-12
-96.22,-1.2010383439218898e-10,3.865772698070232e-12
-96.21,-1.2017301495581498e-10,3.868445284501847e-12
-96.2,-1.2024224265362406e-10,3.8711190803612476e-12
-96.19,-1.2031151705386234e-10,3.8737955787032656e-12
-96.18,-1.2038084055617747e-10,3.8764752966647534e-12
-96.17,-1.2045020861567495e-10,3.879157688764357e-12
-96.16,-1.205196278392678e-10,3.88183953336707e-12
-96.15,-1.2058909298757637e-10,3.8845242051641125e-12
-96.14,-1.2065860562976485e-10,3.887212090873094e-12
-96.13,-1.2072816639891893e-10,3.8899011612704e-12
-96.12,-1.2079777412817916e-10,3.8925920000268535e-12
-96.11,-1.2086743058531258e-10,3.895287098601154e-12
-96.1,-1.2093713563533032e-10,3.897983345953533e-12
-96.09,-1.2100688711116713e-10,3.9006823009298265e-12
-96.08,-1.2107668440420065e-10,3.903382635463908e-12
-96.07,-1.211465321690939e-10,3.9060837171230494e-12
-96.06,-1.2121642688619296e-10,3.908788416407813e-12
-96.05,-1.2128637018923255e-10,3.911494963238981e-12
-96.04,-1.2135636084176882e-10,3.9142042648056965e-12
-96.03,-1.214264009757973e-10,3.91691631242451e-12
-96.02,-1.2149648654256547e-10,3.919628333770002e-12
-96.01,-1.2156662257475864e-10,3.922344010906857e-12
-96.0,-1.2163680529255115e-10,3.925062013964829e-12
-95.99,-1.2170703632374994e-10,3.927779747274355e-12
-95.98,-1.2177731694979713e-10,3.930503841857341e-12
-95.97,-1.2184764389510412e-10,3.933227517886312e-12
-95.96,-1.219180204717992e-10,3.935954800002628e-12
-95.95,-1.2198844494403703e-10,3.938682997796534e-12
-95.94,-1.2205891773944552e-10,3.941413933010048e-12
-95.93,-1.2212943977240067e-10,3.944146939566645e-12
-95.92,-1.222000087764069e-10,3.946881842271668e-12
-95.91,-1.222706251674734e-10,3.949618396315581e-12
-95.9,-1.2234129388010991e-10,3.952358783373929e-12
-95.89,-1.224120095018947e-10,3.955100890566265e-12
-95.88,-1.2248277350288344e-10,3.9578444189077435e-12
-95.87,-1.2255358340705663e-10,3.960589966943491e-12
-95.86,-1.2262444739393585e-10,3.963339067974768e-12
-95.85,-1.2269535734144982e-10,3.966089564698809e-12
-95.84,-1.22766316081585e-10,3.968841571342787e-12
-95.83,-1.2283732342376463e-10,3.971597310719865e-12
-95.82,-1.2290837955321017e-10,3.974354810244845e-12
-95.81,-1.2297948448960015e-10,3.977114471016915e-12
-95.8,-1.2305063891695615e-10,3.979876020321212e-12
-95.79,-1.231218418727367e-10,3.982639357840477e-12
-95.78,-1.2319309494402446e-10,3.985406038276939e-12
-95.77,-1.2326439519851095e-10,3.988174698924704e-12
-95.76,-1.2333574495628325e-10,3.990944784677325e-12
-95.75,-1.234071444640134e-10,3.9937174999340245e-12
-95.74,-1.2347859309452012e-10,3.996492629351386e-12
-95.73,-1.2355009024104094e-10,3.9992702859481154e-12
-95.72,-1.2362163682702251e-10,4.002048299599213e-12
-95.71,-1.2369323337820446e-10,4.0048308818605965e-12
-95.7,-1.2376487866713712e-10,4.00761454376487e-12
-95.69,-1.238365714807437e-10,4.010400626425595e-12
-95.68,-1.2390831686004532e-10,4.013189647582895e-12
-95.67,-1.2398011053980943e-10,4.015980086354665e-12
-95.66,-1.240519540267419e-10,4.018773754474195e-12
-95.65,-1.241238458940299e-10,4.0215682554723426e-12
-95.64,-1.2419578807965475e-10,4.0243650487074694e-12
-95.63,-1.242677771510008e-10,4.0271668678213146e-12
-95.62,-1.2433982167494265e-10,4.0299667008900106e-12
-95.61,-1.244119116120011e-10,4.032771055409098e-12
-95.6,-1.244840515072101e-10,4.035577764624957e-12
-95.59,-1.2455624245492643e-10,4.0383858655384676e-12
-95.58,-1.2462848239034483e-10,4.041195928713533e-12
-95.57,-1.2470077221695197e-10,4.044010038772814e-12
-95.56,-1.2477311228433595e-10,4.0468257917685145e-12
-95.55,-1.248455012663956e-10,4.0496430751244364e-12
-95.54,-1.2491794015992963e-10,4.052465851090934e-12
-95.53,-1.2499043057692358e-10,4.055285668059468e-12
-95.52,-1.2506296982751232e-10,4.058110146089585e-12
-95.51,-1.2513555976042336e-10,4.0609368264760994e-12
-95.5,-1.2520819940005228e-10,4.063766043076275e-12
-95.49,-1.252808890801746e-10,4.0665969102678215e-12
-95.48,-1.2535362891458154e-10,4.069431343354378e-12
-95.47,-1.2542641905620122e-10,4.072266933008003e-12
-95.46,-1.2549925989502612e-10,4.075105331644105e-12
-95.45,-1.2557215051365067e-10,4.077945060513565e-12
-95.44,-1.2564509235187918e-10,4.080789044723444e-12
-95.43,-1.257180858976753e-10,4.0836324802365956e-12
-95.42,-1.2579112441976572e-10,4.086480685231113e-12
-95.41,-1.2586421702328846e-10,4.089331355485657e-12
-95.4,-1.2593735932086112e-10,4.092182990290138e-12
-95.39,-1.260105528295635e-10,4.095036939057594e-12
-95.38,-1.2608379662090019e-10,4.097893932078921e-12
-95.37,-1.2615709247816262e-10,4.1007519876987364e-12
-95.36,-1.2623043533425263e-10,4.103611228449289e-12
-95.35,-1.2630383185198152e-10,4.106477202609444e-12
-95.34,-1.2637727919220298e-10,4.10934297483794e-12
-95.33,-1.2645077593621597e-10,4.112212006967585e-12
-95.32,-1.2652432496640212e-10,4.1150820186900165e-12
-95.31,-1.2659792262671552e-10,4.117955342636156e-12
-95.3,-1.2667157330448765e-10,4.120830031318556e-12
-95.29,-1.2674527374529173e-10,4.123707488274746e-12
-95.28,-1.2681902584507597e-10,4.126587123841957e-12
-95.27,-1.2689283013965384e-10,4.129469091523332e-12
-95.26,-1.2696668233777818e-10,4.132353501806696e-12
-95.25,-1.270405882870734e-10,4.1352403888197455e-12
-95.24,-1.2711454422857412e-10,4.138129090024504e-12
-95.23,-1.2718854987968834e-10,4.1410210218913796e-12
