t/M,Re(Psi_4),Im(Psi_4)
-98.66,-1.0462383784013663e-10,4.559468738764012e-13
-98.65,-1.0468255754793733e-10,4.562539830218979e-13
-98.64,-1.0474131646293091e-10,4.565612790155928e-13
-98.63,-1.0480011417295454e-10,4.568690206461563e-13
-98.62,-1.0485895205270145e-10,4.57176699722627e-13
-98.61,-1.0491782870300923e-10,4.5748477713014e-13
-98.6,-1.0497674469184046e-10,4.577930432216531e-13
-98.59,-1.0503570009336378e-10,4.581015351597921e-13
-98.58,-1.0509469494313256e-10,4.584103322837111e-13
-98.57,-1.0515372903554236e-10,4.587194193725771e-13
-98.56,-1.052128026471501e-10,4.590285811421881e-13
-98.55,-1.0527191561367893e-10,4.593381596181489e-13
-98.54,-1.053310684071815e-10,4.596479202680587e-13
-98.53,-1.053902606026066e-10,4.599577699531256e-13
-98.52,-1.0544949199258429e-10,4.602680960702989e-13
-98.51,-1.0550876331667344e-10,4.605785108999966e-13
-98.5,-1.0556807424718456e-10,4.608891927608189e-13
-98.49,-1.0562742473411474e-10,4.612001644261986e-13
-98.48,-1.0568681496041552e-10,4.615113817942591e-13
-98.47,-1.0574624499415853e-10,4.618227844367181e-13
-98.46,-1.0580571486746593e-10,4.621344812247346e-13
-98.45,-1.0586522396675221e-10,4.624465045827186e-13
-98.44,-1.0592477337853905e-10,4.627585305253038e-13
-98.43,-1.059843625248566e-10,4.630709982887731e-13
-98.42,-1.0604399147297669e-10,4.633836256608705e-13
-98.41,-1.0610366029765635e-10,4.636965777347793e-13
-98.4,-1.0616336923185638e-10,4.640097112881324e-13
-98.39,-1.0622311802882795e-10,4.643230441151071e-13
-98.38,-1.0628290688994905e-10,4.646367058100791e-13
-98.37,-1.0634273563856459e-10,4.649505952417398e-13
-98.36,-1.06402604468257e-10,4.652646745315235e-13
-98.35,-1.0646251325278051e-10,4.655791465468702e-13
-98.34,-1.0652246223038758e-10,4.658936623540658e-13
-98.33,-1.0658245175878778e-10,4.662085288813024e-13
-98.32,-1.0664248119363689e-10,4.665236641689323e-13
-98.31,-1.0670255079443294e-10,4.668390271794328e-13
-98.3,-1.0676266059148127e-10,4.671546464420288e-13
-98.29,-1.0682281085270556e-10,4.674704916349676e-13
-98.28,-1.0688300124967332e-10,4.677865663547975e-13
-98.27,-1.0694323202089178e-10,4.681029156707881e-13
-98.26,-1.0700350320469056e-10,4.684194697972954e-13
-98.25,-1.0706381509124428e-10,4.687361021600128e-13
-98.24,-1.0712416689643846e-10,4.690533734752818e-13
-98.23,-1.0718455923895489e-10,4.693707100660428e-13
-98.22,-1.0724499206936116e-10,4.696882999940149e-13
-98.21,-1.0730546554309864e-10,4.700061866497865e-13
-98.2,-1.0736597960211767e-10,4.703242362265901e-13
-98.19,-1.0742653420546187e-10,4.706425782573618e-13
-98.18,-1.0748712944948358e-10,4.709611633834978e-13
-98.17,-1.0754776534355418e-10,4.712800104409493e-13
-98.16,-1.0760844175304772e-10,4.715991175290713e-13
-98.15,-1.0766915918270234e-10,4.719183615104577e-13
-98.14,-1.0772991724734312e-10,4.72237942303389e-13
-98.13,-1.0779071600881933e-10,4.725577668477348e-13
-98.12,-1.0785155561757564e-10,4.728778732739186e-13
-98.11,-1.0791243606830629e-10,4.731981650748666e-13
-98.1,-1.0797335734849438e-10,4.735187612515244e-13
-98.09,-1.080343196330534e-10,4.738396330980668e-13
-98.08,-1.0809532282790899e-10,4.741606646225631e-13
-98.07,-1.0815636691111901e-10,4.744820477831984e-13
-98.06,-1.0821745209859368e-10,4.748036161025993e-13
-98.05,-1.0827857826147458e-10,4.751254767504945e-13
-98.04,-1.0833974547313765e-10,4.754475209668417e-13
-98.03,-1.0840095378490333e-10,4.757698984332358e-13
-98.02,-1.08462203277104e-10,4.760924805500263e-13
-98.01,-1.085234937074112e-10,4.764153733821785e-13
-98.0,-1.0858482568600074e-10,4.767384163040614e-13
-97.99,-1.0864619866289833e-10,4.770618243417169e-13
-97.98,-1.0870761300162955e-10,4.773852939643202e-13
-97.97,-1.0876906864264875e-10,4.777092444110212e-13
-97.96,-1.0883056532738586e-10,4.780333818296417e-13
-97.95,-1.0889210370836956e-10,4.783578043619553e-13
-97.94,-1.0895368324567936e-10,4.786824445223024e-13
-97.93,-1.0901530437982446e-10,4.790072746773682e-13
-97.92,-1.0907696691714094e-10,4.793324192257352e-13
-97.91,-1.0913867085433407e-10,4.796578654809214e-13
-97.9,-1.0920041635813417e-10,4.799834795273677e-13
-97.89,-1.0926220339751965e-10,4.803093795944718e-13
-97.88,-1.0932403189529162e-10,4.806354870280464e-13
-97.87,-1.0938590172005667e-10,4.809620301605033e-13
-97.86,-1.0944781406417635e-10,4.812886522012295e-13
-97.85,-1.0950976761077878e-10,4.816156080291845e-13
-97.84,-1.0957176283905973e-10,4.819427440511417e-13
-97.83,-1.0963379980557622e-10,4.822702418702666e-13
-97.82,-1.096958786693036e-10,4.825979337046345e-13
-97.81,-1.0975799919226904e-10,4.829258991527053e-13
-97.8,-1.0982016158581013e-10,4.832540650968163e-13
-97.79,-1.0988236584954102e-10,4.835825863142937e-13
-97.78,-1.0994461195405519e-10,4.839113607655833e-13
-97.77,-1.1000690019491496e-10,4.842403020203504e-13
-97.76,-1.1006923024081025e-10,4.845695659526973e-13
-97.75,-1.1013160211616873e-10,4.848991575608538e-13
-97.74,-1.1019401640705103e-10,4.85228877678136e-13
-97.73,-1.1025647246036852e-10,4.855589343099779e-13
-97.72,-1.1031897097791572e-10,4.858891816958866e-13
-97.71,-1.103815113564717e-10,4.862197480897261e-13
-97.7,-1.1044409391534452e-10,4.865505393375895e-13
-97.69,-1.1050671866107771e-10,4.868815697460316e-13
-97.68,-1.1056938568462584e-10,4.872129596578919e-13
-97.67,-1.1063209502454441e-10,4.875445682914613e-13
-97.66,-1.1069484655040518e-10,4.878763972614202e-13
-97.65,-1.1075764045067334e-10,4.882085682331565e-13
-97.64,-1.1082047676906866e-10,4.885409156762658e-13
-97.63,-1.1088335544725711e-10,4.888735377041108e-13
-97.62,-1.1094627651497694e-10,4.892064508286622e-13
-97.61,-1.1100924004227727e-10,4.895395988574527e-13
-97.6,-1.1107224620070408e-10,4.898729609196155e-13
-97.59,-1.1113529472338865e-10,4.902067023414196e-13
-97.58,-1.1119838587564172e-10,4.905407367668776e-13
-97.57,-1.1126151964406178e-10,4.908749453405369e-13
-97.56,-1.1132469603873579e-10,4.912093826419368e-13
-97.55,-1.113879149978236e-10,4.915441690771758e-13
-97.54,-1.1145117671300666e-10,4.918791769482769e-13
-97.53,-1.1151448124382058e-10,4.922143892926686e-13
-97.52,-1.1157782834152157e-10,4.925499465365336e-13
-97.51,-1.11641218705035e-10,4.928856501730468e-13
-97.5,-1.1170465136209938e-10,4.932218142273782e-13
-97.49,-1.117681270028413e-10,4.935582144562586e-13
-97.48,-1.1183164554858206e-10,4.938947653518542e-13
-97.47,-1.1189520709789846e-10,4.942316147366698e-13
-97.46,-1.1195881158682625e-10,4.945687995595578e-13
-97.45,-1.1202245908877979e-10,4.949061322142861e-13
-97.44,-1.1208614952675729e-10,4.952438585760244e-13
-97.43,-1.1214988322369446e-10,4.955817410842137e-13
-97.42,-1.12213659889025e-10,4.959199749487786e-13
-97.41,-1.122774796893016e-10,4.962583738215294e-13
-97.4,-1.123413427265107e-10,4.965972849270325e-13
-97.39,-1.1240524888113043e-10,4.96936178511145e-13
-97.38,-1.1246919828398769e-10,4.972753793774261e-13
-97.37,-1.1253319099235026e-10,4.976149284077943e-13
-97.36,-1.1259722698688764e-10,4.979547265355482e-13
-97.35,-1.1266130601584857e-10,4.98294891121002e-13
-97.34,-1.127254290402405e-10,4.986351210067528e-13
-97.33,-1.1278959504823702e-10,4.989757682784952e-13
-97.32,-1.1285380464807346e-10,4.993166068665612e-13
-97.31,-1.1291805767558712e-10,4.996578225860362e-13
-97.3,-1.129823540776809e-10,4.9999918934484e-13
-97.29,-1.1304669408842396e-10,5.003408716756178e-13
-97.28,-1.1311107758269927e-10,5.006828939212212e-13
-97.27,-1.1317550487180067e-10,5.010251116086888e-13
-97.26,-1.1323997578972459e-10,5.013675668695897e-13
-97.25,-1.1330449040684999e-10,5.017103356417332e-13
-97.24,-1.1336904852408191e-10,5.020534409749119e-13
-97.23,-1.1343365058585703e-10,5.023967198261925e-13
-97.22,-1.1349829634455217e-10,5.027403181643818e-13
-97.21,-1.1356298584350726e-10,5.030841832904321e-13
-97.2,-1.1362771932780375e-10,5.034282519108202e-13
-97.19,-1.1369249660555299e-10,5.037726680858893e-13
-97.18,-1.1375731786839965e-10,5.041173154638346e-13
-97.17,-1.1382218309193588e-10,5.044622640543876e-13
-97.16,-1.1388709220229642e-10,5.048074474393098e-13
-97.15,-1.1395204529115206e-10,5.051529983794161e-13
-97.14,-1.1401704258270667e-10,5.054987630178258e-13
-97.13,-1.1408208381546369e-10,5.058448689220877e-13
-97.12,-1.1414716934678489e-10,5.061911062345196e-13
-97.11,-1.1421229908573577e-10,5.065376675227802e-13
-97.1,-1.1427747275043333e-10,5.068846389644364e-13
-97.09,-1.1434269078036736e-10,5.072317227262177e-13
-97.08,-1.1440795301932367e-10,5.075791281772902e-13
-97.07,-1.1447325967498792e-10,5.079268103126214e-13
-97.06,-1.1453861059203184e-10,5.082747577811516e-13
-97.05,-1.1460400585093798e-10,5.086230141391164e-13
-97.04,-1.14669445653779e-10,5.089713495308915e-13
-97.03,-1.1473492962407235e-10,5.093203177524415e-13
-97.02,-1.1480045832250579e-10,5.096693906138179e-13
-97.01,-1.1486603130091899e-10,5.100187781019855e-13
-97.0,-1.1493164900060976e-10,5.103683545908205e-13
-96.99,-1.1499731113065992e-10,5.107182962692363e-13
-96.98,-1.1506301805131613e-10,5.110684016682727e-13
-96.97,-1.1512876939523809e-10,5.114189091882842e-13
-96.96,-1.1519456559055697e-10,5.117696653187833e-13
-96.95,-1.152604064504118e-10,5.121206385785544e-13
-96.94,-1.1532629203582565e-10,5.124719636184747e-13
-96.93,-1.1539222211087625e-10,5.128237738910662e-13
-96.92,-1.1545819769486787e-10,5.131753668184547e-13
-96.91,-1.1552421779351893e-10,5.135274827581972e-13
-96.9,-1.1559028279021911e-10,5.138798435696548e-13
-96.89,-1.1565639265276982e-10,5.142325923911072e-13
-96.88,-1.1572254751133105e-10,5.14585545186988e-13
-96.87,-1.1578874735781625e-10,5.149387946257381e-13
-96.86,-1.158549922709893e-10,5.152923151078801e-13
-96.85,-1.1592128226983895e-10,5.156461172389428e-13
-96.84,-1.1598761717873275e-10,5.160001643365255e-13
-96.83,-1.160539974877043e-10,5.163546285283723e-13
-96.82,-1.1612042287802038e-10,5.167092075814352e-13
-96.81,-1.1618689344458319e-10,5.170641683771665e-13
-96.8,-1.1625340930243981e-10,5.174194162964992e-13
-96.79,-1.1631997044333155e-10,5.177748991593006e-13
-96.78,-1.1638657648574071e-10,5.181308934718132e-13
-96.77,-1.1645322862751604e-10,5.184867902878178e-13
-96.76,-1.165199258842254e-10,5.188431680699084e-13
-96.75,-1.165866684667079e-10,5.191997246082243e-13
-96.74,-1.1665345664994068e-10,5.195566372214497e-13
-96.73,-1.167202901056631e-10,5.199138846716993e-13
-96.72,-1.1678716928566205e-10,5.20271359001957e-13
-96.71,-1.1685409390467903e-10,5.206291256334438e-13
-96.7,-1.1692106421320559e-10,5.209871851012186e-13
-96.69,-1.1698808008398807e-10,5.213455337310151e-13
-96.68,-1.170551416922826e-10,5.217041527070023e-13
-96.67,-1.1712224903891802e-10,5.220630066779556e-13
-96.66,-1.1718940202941463e-10,5.224222484209986e-13
-96.65,-1.1725660092557707e-10,5.227816974567379e-13
-96.64,-1.1732384569559976e-10,5.231415058787119e-13
-96.63,-1.1739113609736012e-10,5.235015502751439e-13
-96.62,-1.1745847253220552e-10,5.238618953762888e-13
-96.61,-1.1752585488603803e-10,5.242225463863318e-13
-96.6,-1.1759328316393005e-10,5.245834413520929e-13
-96.59,-1.176607575513798e-10,5.249446526125083e-13
-96.58,-1.177282779080613e-10,5.253061274818422e-13
-96.57,-1.1779584439759863e-10,5.256676318245727e-13
-96.56,-1.1786345705377676e-10,5.260299141554779e-13
-96.55,-1.1793111553475242e-10,5.263923243419186e-13
-96.54,-1.1799882035797492e-10,5.267549713122472e-13
-96.53,-1.1806657142228232e-10,5.271179211253331e-13
-96.52,-1.181343689047633e-10,5.274811244474114e-13
-96.51,-1.1820221251913333e-10,5.278446498676919e-13
-96.5,-1.1827010239574413e-10,5.28208438068891e-13
-96.49,-1.1833803885935e-10,5.285725403314903e-13
-96.48,-1.1840602167450202e-10,5.289368888311889e-13
-96.47,-1.1847405080275666e-10,5.293016345278788e-13
-96.46,-1.1854212646798168e-10,5.296664921465002e-13
-96.45,-1.1861024856732503e-10,5.300317873555493e-13
-96.44,-1.1867841736875495e-10,5.303973775638034e-13
-96.43,-1.187466326564648e-10,5.30763196926133e-13
-96.42,-1.1881489453172868e-10,5.311293704448312e-13
-96.41,-1.1888320312546621e-10,5.314957928438044e-13
-96.4,-1.1895155843564265e-10,5.318625027938597e-13
-96.39,-1.190199605457388e-10,5.32229483002682e-13
-96.38,-1.190884094357531e-10,5.325967614912641e-13
-96.37,-1.191569047728605e-10,5.329644381365799e-13
-96.36,-1.1922544741661828e-10,5.333322789011481e-13
-96.35,-1.1929403666859436e-10,5.337004786285821e-13
-96.34,-1.19362673030035e-10,5.340688977505254e-13
-96.33,-1.194313561975689e-10,5.344376847010126e-13
-96.32,-1.1950008643110812e-10,5.348067803343389e-13
-96.31,-1.195688637572151e-10,5.351761237710483e-13
-96.3,-1.196376880366436e-10,5.355458078237272e-13
-96.29,-1.1970655944101455e-10,5.359157211449686e-13
-96.28,-1.1977547783450415e-10,5.362859277946536e-13
-96.27,-1.198444437865948e-10,5.366565481722753e-13
-96.26,-1.1991345667366867e-10,5.370274023351497e-13
-96.25,-1.1998251690583038e-10,5.373984960076587e-13
-96.24,-1.200516244826949e-10,5.377699482447724e-13
-96.23,-1.201207793944069e-10,5.381416592249239e-13
-96.22,-1.201899815304676e-10,5.385137118625828e-13
-96.21,-1.202592312227852e-10,5.388859912776262e-13
-96.2,-1.203285282423522e-10,5.392586634266583e-13
-96.19,-1.2039787293698088e-10,5.396315627804545e-13
-96.18,-1.2046726479110067e-10,5.400047644833023e-13
-96.17,-1.205367044440291e-10,5.403782962374039e-13
-96.16,-1.2060619167579562e-10,5.407521272745512e-13
-96.15,-1.2067572656529287e-10,5.411262206737642e-13
-96.14,-1.2074530897371034e-10,5.41500641772884e-13
-96.13,-1.2081493923994735e-10,5.418753686039307e-13
-96.12,-1.2088461719457617e-10,5.422503567831072e-13
-96.11,-1.2095434295830652e-10,5.426257176660777e-13
-96.1,-1.2102411676123243e-10,5.430012747262982e-13
-96.09,-1.2109393780490682e-10,5.433771985476072e-13
-96.08,-1.2116380734330798e-10,5.437534425887845e-13
-96.07,-1.212337246618349e-10,5.441299564406554e-13
-96.06,-1.2130368987032086e-10,5.445067610000041e-13
-96.05,-1.213737030936713e-10,5.448839075652081e-13
-96.04,-1.2144376437035742e-10,5.452613461532596e-13
-96.03,-1.2151387368005037e-10,5.456390663378922e-13
-96.02,-1.2158403132445654e-10,5.460170775710367e-13
-96.01,-1.2165423693742652e-10,5.463954404399497e-13
-96.0,-1.2172449083598834e-10,5.467740666010125e-13
-95.99,-1.2179479296457242e-10,5.471530476452691e-13
-95.98,-1.2186514332525536e-10,5.47532286470226e-13
-95.97,-1.2193554214351611e-10,5.479118098511017e-13
-95.96,-1.2200598913549123e-10,5.482916721176336e-13
-95.95,-1.220764846121928e-10,5.486718226209561e-13
-95.94,-1.2214702859508395e-10,5.490522853217019e-13
-95.93,-1.2221762090699955e-10,5.494330650994686e-13
-95.92,-1.2228826173258426e-10,5.498141893663149e-13
-95.91,-1.2235895137366716e-10,5.501955198722538e-13
-95.9,-1.2242968908136483e-10,5.505772236825967e-13
-95.89,-1.2250047584496472e-10,5.509591577925923e-13
-95.88,-1.2257131120708465e-10,5.513414859145031e-13
-95.87,-1.2264219522814878e-10,5.517240972314648e-13
-95.86,-1.2271312803079472e-10,5.521070092705296e-13
-95.85,-1.227841094077988e-10,5.52490268331441e-13
-95.84,-1.2285513972371182e-10,5.528737847650181e-13
-95.83,-1.2292621895825863e-10,5.532576159966616e-13
-95.82,-1.2299734713486176e-10,5.536417678910225e-13
-95.81,-1.2306852386922204e-10,5.540262709212781e-13
-95.8,-1.2313975007257057e-10,5.54410986602637e-13
-95.79,-1.232110252131724e-10,5.547960060708243e-13
-95.78,-1.2328234924917484e-10,5.551814149463404e-13
-95.77,-1.2335372240659865e-10,5.555671162614675e-13
-95.76,-1.2342514469750275e-10,5.559531211335053e-13
-95.75,-1.234966162538355e-10,5.563394048667052e-13
-95.74,-1.2356813680264065e-10,5.567260683226894e-13
-95.73,-1.2363970677950432e-10,5.571129588697259e-13
-95.72,-1.2371132628222744e-10,5.575002290279244e-13
-95.71,-1.2378299456806026e-10,5.578877775352112e-13
-95.7,-1.2385471249752003e-10,5.582756219388262e-13
-95.69,-1.239264798440678e-10,5.586637620154914e-13
-95.68,-1.239982965075765e-10,5.590522979048906e-13
-95.67,-1.2407016284967695e-10,5.594411063499403e-13
-95.66,-1.2414207861075394e-10,5.598302450456947e-13
-95.65,-1.242140438364823e-10,5.602196703799722e-13
-95.64,-1.2428605878782086e-10,5.606094327972334e-13
-95.63,-1.2435812233735983e-10,5.609995614775298e-13
-95.62,-1.2443023761837032e-10,5.613899221476864e-13
-95.61,-1.2450240172161806e-10,5.617804971551097e-13
-95.6,-1.2457461541210107e-10,5.621715344818728e-13
-95.59,-1.24646878965123e-10,5.62562838740271e-13
-95.58,-1.247191923368825e-10,5.629544936943435e-13
-95.57,-1.2479155563299486e-10,5.633464301626961e-13
-95.56,-1.2486396877273544e-10,5.63738698446116e-13
-95.55,-1.2493643202970687e-10,5.641312288056369e-13
-95.54,-1.2500894534940016e-10,5.645241027177834e-13
-95.53,-1.250815080902041e-10,5.649173696958532e-13
-95.52,-1.251541215962796e-10,5.653108361721035e-13
-95.51,-1.2522678497004522e-10,5.657047392071859e-13
-95.5,-1.252994986116943e-10,5.660989087834614e-13
-95.49,-1.2537226230650333e-10,5.664933430237081e-13
-95.48,-1.2544507627501506e-10,5.66888166083447e-13
-95.47,-1.2551794053775316e-10,5.672832678343193e-13
-95.46,-1.2559085517190275e-10,5.676786805376832e-13
-95.45,-1.2566382001538728e-10,5.680744559585927e-13
-95.44,-1.2573683536321543e-10,5.684706525088163e-13
-95.43,-1.258099015212343e-10,5.688668490855973e-13
-95.42,-1.2588301745578728e-10,5.692636907891705e-13
-95.41,-1.2595618418568736e-10,5.69660734437851e-13
-95.4,-1.260294017061105e-10,5.700580258227459e-13
-95.39,-1.2610266960106686e-10,5.704557532032725e-13
-95.38,-1.261759882940915e-10,5.708537218679643e-13
-95.37,-1.2624935754008242e-10,5.712520506181478e-13
-95.36,-1.263227775109911e-10,5.716506611082486e-13
-95.35,-1.2639624835488124e-10,5.720495960971377e-13
-95.34,-1.2646976993342697e-10,5.724489040654726e-13
-95.33,-1.265433422854934e-10,5.728485163164649e-13
-95.32,-1.2661696570017618e-10,5.732484869750091e-13
-95.31,-1.266906398978602e-10,5.736486762045791e-13
-95.3,-1.2676436515407618e-10,5.740492742160605e-13
-95.29,-1.2683814136936303e-10,5.744501411247331e-13
-95.28,-1.2691196849093994e-10,5.7485141293122e-13
-95.27,-1.2698584697625772e-10,5.752529765554757e-13
-95.26,-1.2705977651486518e-10,5.756548148330849e-13
-95.25,-1.2713375729227018e-10,5.760570458897093e-13
-95.24,-1.2720778902598363e-10,5.764595464861279e-13
-95.23,-1.2728187219442968e-10,5.768623693060877e-13
-95.22,-1.2735600650557297e-10,5.772655667806695e-13
-95.21,-1.274301923776592e-10,5.77669038695943e-13
-95.2,-1.2750442954687158e-10,5.780728751304573e-13
-95.19,-1.2757871813698146e-10,5.784770191820741e-13
-95.18,-1.2765305814010112e-10,5.788815066820078e-13
