t/M,Re(Psi_4),Im(Psi_4)
-98.4,-1.0615907040981643e-10,9.279959206078765e-13
-98.39,-1.0621881581469131e-10,9.286226126912246e-13
-98.38,-1.0627860131961264e-10,9.292498780685374e-13
-98.37,-1.0633842666961455e-10,9.298775968485876e-13
-98.36,-1.0639829213961379e-10,9.305058136754558e-13
-98.35,-1.0645819753129837e-10,9.311347589593045e-13
-98.34,-1.0651814297617165e-10,9.317637253820888e-13
-98.33,-1.0657812921575888e-10,9.323934561539344e-13
-98.32,-1.0663815528298476e-10,9.330236323992932e-13
-98.31,-1.0669822148722575e-10,9.33654349803205e-13
-98.3,-1.0675832788027263e-10,9.342855756173121e-13
-98.29,-1.0681847471301035e-10,9.349172387779432e-13
-98.28,-1.0687866171383829e-10,9.355493750565242e-13
-98.27,-1.069388890852146e-10,9.361819946548636e-13
-98.26,-1.0699915681632225e-10,9.368151658966977e-13
-98.25,-1.0705946522580853e-10,9.374484791275948e-13
-98.24,-1.071198136849145e-10,9.380829390803884e-13
-98.23,-1.0718020262602978e-10,9.387176146854476e-13
-98.22,-1.0724063202635785e-10,9.393528309550504e-13
-98.21,-1.0730110207552536e-10,9.39988426491141e-13
-98.2,-1.0736161267511255e-10,9.406245177522934e-13
-98.19,-1.0742216381931882e-10,9.412611599757146e-13
-98.18,-1.0748275564632178e-10,9.418983217109595e-13
-98.17,-1.0754338810477218e-10,9.42535992147184e-13
-98.16,-1.076040610758431e-10,9.431741145884413e-13
-98.15,-1.0766477504850629e-10,9.438126721943644e-13
-98.14,-1.0772552965899728e-10,9.444518326415586e-13
-98.13,-1.077863249355307e-10,9.450914706373848e-13
-98.12,-1.0784716108610267e-10,9.457316453859877e-13
-98.11,-1.0790803808239071e-10,9.463722936674502e-13
-98.1,-1.0796895586837162e-10,9.470134264893712e-13
-98.09,-1.0802991478275913e-10,9.476550847194802e-13
-98.08,-1.0809091442839625e-10,9.482971575191413e-13
-98.07,-1.081519550477453e-10,9.489399488671854e-13
-98.06,-1.0821303669986878e-10,9.495829851531357e-13
-98.05,-1.0827415945898888e-10,9.502266568968033e-13
-98.04,-1.0833532320326686e-10,9.50870848937189e-13
-98.03,-1.0839652799809697e-10,9.515154530831802e-13
-98.02,-1.0845777402846882e-10,9.521606288148982e-13
-98.01,-1.0851906096490072e-10,9.528064387986306e-13
-98.0,-1.0858038942817051e-10,9.53452470746139e-13
-97.99,-1.0864175893868255e-10,9.540993054974837e-13
-97.98,-1.0870316964303044e-10,9.547463654811614e-13
-97.97,-1.0876462186511689e-10,9.553940864121642e-13
-97.96,-1.0882611498194509e-10,9.560424148486097e-13
-97.95,-1.0888764991779803e-10,9.566910354548117e-13
-97.94,-1.0894922593638007e-10,9.573403790547388e-13
-97.93,-1.090108435320096e-10,9.579900289923596e-13
-97.92,-1.0907250257222407e-10,9.58640312814268e-13
-97.91,-1.0913420298978775e-10,9.592910926390135e-13
-97.9,-1.0919594494179448e-10,9.599423826391158e-13
-97.89,-1.0925772846609402e-10,9.605941108892015e-13
-97.88,-1.0931955339365174e-10,9.612463641080301e-13
-97.87,-1.0938141968131739e-10,9.618994723576744e-13
-97.86,-1.094433285055706e-10,9.625526466040745e-13
-97.85,-1.0950527855894824e-10,9.632064992240823e-13
-97.84,-1.095672702221249e-10,9.638608603359463e-13
-97.83,-1.0962930363646871e-10,9.645157106520365e-13
-97.82,-1.0969137892707966e-10,9.651711197734087e-13
-97.81,-1.0975349590979671e-10,9.658270274180493e-13
-97.8,-1.0981565474204245e-10,9.664833738227585e-13
-97.79,-1.098778554694016e-10,9.671403868327466e-13
-97.78,-1.099400980460126e-10,9.677978111801622e-13
-97.77,-1.1000238266801536e-10,9.68455799513858e-13
-97.76,-1.1006470914556014e-10,9.691142705211029e-13
-97.75,-1.101270774684982e-10,9.697733821258111e-13
-97.74,-1.1018948817695497e-10,9.704328294857307e-13
-97.73,-1.1025194058533141e-10,9.710928908615823e-13
-97.72,-1.1031443556096543e-10,9.717533634882802e-13
-97.71,-1.1037697232620452e-10,9.724145089100342e-13
-97.7,-1.1043955130041708e-10,9.730760672645846e-13
-97.69,-1.1050217239329647e-10,9.737381322588104e-13
-97.68,-1.105648358852409e-10,9.744008616701212e-13
-97.67,-1.106275416021479e-10,9.750640607098386e-13
-97.66,-1.1069028953863158e-10,9.757277506553133e-13
-97.65,-1.1075307989268e-10,9.763919301642814e-13
-97.64,-1.108159125282638e-10,9.77056657882911e-13
-97.63,-1.1087878759534471e-10,9.777219609846479e-13
-97.62,-1.1094170505048232e-10,9.78387677969824e-13
-97.61,-1.1100466496817802e-10,9.79054059810924e-13
-97.6,-1.1106766744689521e-10,9.797207312675447e-13
-97.59,-1.1113071238753849e-10,9.80388221474413e-13
-97.58,-1.1119379993066655e-10,9.810561683952432e-13
-97.57,-1.1125693005108652e-10,9.817244778740042e-13
-97.56,-1.1132010279688297e-10,9.82393439063046e-13
-97.55,-1.1138331815350285e-10,9.830629521362175e-13
-97.54,-1.1144657620169813e-10,9.8373295442959e-13
-97.53,-1.1150987707782217e-10,9.844034116942417e-13
-97.52,-1.1157322051403223e-10,9.850745125814815e-13
-97.51,-1.1163660717098767e-10,9.857459101529772e-13
-97.5,-1.1170003623851962e-10,9.8641812109653e-13
-97.49,-1.1176350821483648e-10,9.870908343884352e-13
-97.48,-1.1182702309789298e-10,9.87764010222554e-13
-97.47,-1.1189058096411954e-10,9.884376877829471e-13
-97.46,-1.1195418178378734e-10,9.891119906440725e-13
-97.45,-1.1201782567353402e-10,9.897867811629234e-13
-97.44,-1.1208151239501503e-10,9.904620368997536e-13
-97.43,-1.1214524241064345e-10,9.91137890244517e-13
-97.42,-1.1220901544068554e-10,9.91814309789638e-13
-97.41,-1.1227283151848597e-10,9.924911344054664e-13
-97.4,-1.1233669103749546e-10,9.931686804357947e-13
-97.39,-1.1240059335676202e-10,9.938465434314879e-13
-97.38,-1.1246453902179712e-10,9.945250170632036e-13
-97.37,-1.125285280636275e-10,9.952041232463462e-13
-97.36,-1.1259256034850629e-10,9.95883654580001e-13
-97.35,-1.1265663565810641e-10,9.96563963165501e-13
-97.34,-1.1272075496796061e-10,9.972443788452026e-13
-97.33,-1.127849172991831e-10,9.97925639733568e-13
-97.32,-1.128491231385988e-10,9.98607341889998e-13
-97.31,-1.1291337251680758e-10,9.992896324078122e-13
-97.3,-1.129776651391036e-10,9.999724564568612e-13
-97.29,-1.1304200145727068e-10,1.0006557842308022e-12
-97.28,-1.1310638117154508e-10,1.0013398846725268e-12
-97.27,-1.131708048294059e-10,1.0020242056297355e-12
-97.26,-1.132352719243196e-10,1.002709102908831e-12
-97.25,-1.1329978281568163e-10,1.0033945664328723e-12
-97.24,-1.1336433717880797e-10,1.0040807150685682e-12
-97.23,-1.1342893550052226e-10,1.0047672938144173e-12
-97.22,-1.134935775301853e-10,1.0054544711552745e-12
-97.21,-1.1355826323684107e-10,1.0061421554292872e-12
-97.2,-1.1362299295120104e-10,1.0068303869109901e-12
-97.19,-1.1368776651147175e-10,1.0075191376480755e-12
-97.18,-1.1375258400185716e-10,1.008208454064412e-12
-97.17,-1.1381744543382431e-10,1.0088982544046557e-12
-97.16,-1.1388235074588017e-10,1.0095886818425075e-12
-97.15,-1.1394730010672093e-10,1.0102797284061773e-12
-97.14,-1.1401229370441515e-10,1.0109711950400305e-12
-97.13,-1.1407733107757262e-10,1.0116633242567173e-12
-97.12,-1.1414241275665331e-10,1.0123558100269214e-12
-97.11,-1.142075387578655e-10,1.013048899061428e-12
-97.1,-1.1427270870502489e-10,1.0137427525671674e-12
-97.09,-1.143379228713952e-10,1.0144369277959342e-12
-97.08,-1.1440318134423953e-10,1.0151318248872736e-12
-97.07,-1.1446848417483593e-10,1.0158270997132273e-12
-97.06,-1.1453383127494194e-10,1.0165229710175455e-12
-97.05,-1.1459922273078619e-10,1.0172194865845608e-12
-97.04,-1.1466465857896455e-10,1.0179160815472825e-12
-97.03,-1.1473013895678948e-10,1.01861404510677e-12
-97.02,-1.1479566372759447e-10,1.0193121007142382e-12
-97.01,-1.1486123290542432e-10,1.0200108484821108e-12
-97.0,-1.1492684683550774e-10,1.0207100468341579e-12
-96.99,-1.1499250505274599e-10,1.0214098703319404e-12
-96.98,-1.1505820813037142e-10,1.0221101283820168e-12
-96.97,-1.1512395572271794e-10,1.0228110688354595e-12
-96.96,-1.1518974806264435e-10,1.0235124860927452e-12
-96.95,-1.1525558504376774e-10,1.0242144761100155e-12
-96.94,-1.1532146686285812e-10,1.0249171073339531e-12
-96.93,-1.1538739337968894e-10,1.0256205708253836e-12
-96.92,-1.1545336477867257e-10,1.0263238605026709e-12
-96.91,-1.1551938103954063e-10,1.0270280597159312e-12
-96.9,-1.1558544209214366e-10,1.027732737289141e-12
-96.89,-1.1565154810750917e-10,1.0284381880209083e-12
-96.88,-1.157176991046949e-10,1.0291441281804828e-12
-96.87,-1.1578389506971795e-10,1.0298505925441611e-12
-96.86,-1.1585013607474882e-10,1.0305576172718899e-12
-96.85,-1.1591642226678833e-10,1.0312651631099796e-12
-96.84,-1.1598275327823259e-10,1.0319733308549055e-12
-96.83,-1.1604912979426475e-10,1.0326821107095577e-12
-96.82,-1.1611555125568435e-10,1.0333913637894008e-12
-96.81,-1.1618201789350049e-10,1.0341012415167569e-12
-96.8,-1.1624852984754631e-10,1.0348116565181643e-12
-96.79,-1.163150871307964e-10,1.0355225974558423e-12
-96.78,-1.163816894317338e-10,1.0362345065908956e-12
-96.77,-1.1644833750899904e-10,1.0369462983931694e-12
-96.76,-1.165150308129987e-10,1.0376589511851408e-12
-96.75,-1.1658176949460154e-10,1.0383721475288702e-12
-96.74,-1.1664855370031108e-10,1.0390859644836474e-12
-96.73,-1.1671538339502984e-10,1.0398003577316983e-12
-96.72,-1.1678225859495938e-10,1.0405153477749833e-12
-96.71,-1.168491792161691e-10,1.041230826387946e-12
-96.7,-1.1691614560991543e-10,1.0419468819397511e-12
-96.69,-1.1698315763032442e-10,1.0426635757659827e-12
-96.68,-1.170502152040171e-10,1.0433808056008426e-12
-96.67,-1.1711731862699817e-10,1.0440985611915305e-12
-96.66,-1.171844676888755e-10,1.0448169738788793e-12
-96.65,-1.172516626604452e-10,1.045535848082474e-12
-96.64,-1.1731890343727883e-10,1.0462553732588739e-12
-96.63,-1.173861899347687e-10,1.0469754722384477e-12
-96.62,-1.17453522370441e-10,1.047696163398761e-12
-96.61,-1.1752090084109115e-10,1.0484173625000656e-12
-96.6,-1.1758832502024293e-10,1.0491391630551144e-12
-96.59,-1.1765579547102362e-10,1.0498615954718033e-12
-96.58,-1.1772331186805816e-10,1.0505844698257174e-12
-96.57,-1.1779087402342838e-10,1.0513077331677365e-12
-96.56,-1.1785848309630999e-10,1.052032006977587e-12
-96.55,-1.1792613760542415e-10,1.0527568347884469e-12
-96.54,-1.179938383914081e-10,1.05348213962872e-12
-96.53,-1.1806158551212955e-10,1.0542079353854004e-12
-96.52,-1.1812937893857842e-10,1.0549343649098265e-12
-96.51,-1.1819721852427633e-10,1.0556613574359176e-12
-96.5,-1.1826510445383746e-10,1.0563889372582301e-12
-96.49,-1.18333036891307e-10,1.057117052698965e-12
-96.48,-1.18401015744227e-10,1.05784576297076e-12
-96.47,-1.1846904086966556e-10,1.0585751914118871e-12
-96.46,-1.1853711246129177e-10,1.0593049452027539e-12
-96.45,-1.186052304932179e-10,1.0600355861868099e-12
-96.44,-1.1867339527974356e-10,1.0607666392039103e-12
-96.43,-1.1874160660307035e-10,1.061498279699393e-12
-96.42,-1.1880986449526995e-10,1.0622305282630138e-12
-96.41,-1.1887816902151425e-10,1.0629633815329946e-12
-96.4,-1.1894652027857253e-10,1.063696759570852e-12
-96.39,-1.1901491833265548e-10,1.0644307041484161e-12
-96.38,-1.1908336313716125e-10,1.0651652220208214e-12
-96.37,-1.1915185446149696e-10,1.0659006445224384e-12
-96.36,-1.1922039307250038e-10,1.066636242615729e-12
-96.35,-1.192889783120741e-10,1.067372624633833e-12
-96.34,-1.1935761056001393e-10,1.0681094787459416e-12
-96.33,-1.194262897151071e-10,1.068847005624729e-12
-96.32,-1.1949501578353717e-10,1.0695851361477125e-12
-96.31,-1.1956378910043475e-10,1.0703238101279526e-12
-96.3,-1.196326092583081e-10,1.071063127066844e-12
-96.29,-1.1970147666760445e-10,1.0718029650857977e-12
-96.28,-1.1977039090837133e-10,1.0725433021251297e-12
-96.27,-1.1983935277372594e-10,1.0732845113477952e-12
-96.26,-1.1990836161592355e-10,1.0740261773783168e-12
-96.25,-1.1997741775102805e-10,1.0747683840105943e-12
-96.24,-1.2004652119064814e-10,1.0755112539958384e-12
-96.23,-1.201156719650006e-10,1.0762546138135541e-12
-96.22,-1.2018487002716546e-10,1.0769987340751365e-12
-96.21,-1.2025411554011467e-10,1.0777432917118897e-12
-96.2,-1.203234085368645e-10,1.0784885217943067e-12
-96.19,-1.203927490883157e-10,1.0792343721735304e-12
-96.18,-1.2046213683718211e-10,1.0799807551391427e-12
-96.17,-1.205315723582785e-10,1.0807277767454251e-12
-96.16,-1.2060105539912806e-10,1.0814754184289771e-12
-96.15,-1.2067058621702404e-10,1.0822235912570629e-12
-96.14,-1.2074016441933053e-10,1.0829723395947746e-12
-96.13,-1.20809790620958e-10,1.0837218294601564e-12
-96.12,-1.2087946441794748e-10,1.0844717642590046e-12
-96.11,-1.2094918605514934e-10,1.0852224661834838e-12
-96.1,-1.2101895566712621e-10,1.0859734839344913e-12
-96.09,-1.2108877254174675e-10,1.0867254858888036e-12
-96.08,-1.21158637947652e-10,1.0874778244753977e-12
-96.07,-1.2122855106067641e-10,1.0882308400097195e-12
-96.06,-1.2129851214079253e-10,1.0889844488674932e-12
-96.05,-1.2136852121913233e-10,1.0897386999361637e-12
-96.04,-1.2143857834229795e-10,1.0904935271619502e-12
-96.03,-1.2150868346535183e-10,1.091249017270218e-12
-96.02,-1.2157883694295592e-10,1.0920049427533873e-12
-96.01,-1.2164903833126264e-10,1.0927616461908939e-12
-96.0,-1.2171928800521982e-10,1.0935189018407916e-12
-95.99,-1.2178958597809885e-10,1.0942768166522942e-12
-95.98,-1.2185993211511032e-10,1.0950352488067044e-12
-95.97,-1.2193032680762943e-10,1.0957941836244493e-12
-95.96,-1.2200076961269368e-10,1.096553978802197e-12
-95.95,-1.2207126085057243e-10,1.097314234828277e-12
-95.94,-1.2214180052815077e-10,1.098075153936761e-12
-95.93,-1.2221238865818647e-10,1.0988366408234799e-12
-95.92,-1.222830253046461e-10,1.0995988750234872e-12
-95.91,-1.2235371077149857e-10,1.1003613618093787e-12
-95.9,-1.224244442331248e-10,1.101124897744188e-12
-95.89,-1.224952267146195e-10,1.1018888079201586e-12
-95.88,-1.2256605783000317e-10,1.1026533933692197e-12
-95.87,-1.226369375969028e-10,1.103418526117237e-12
-95.86,-1.2270786620615797e-10,1.10418432541243e-12
-95.85,-1.2277884330013034e-10,1.1049508359284365e-12
-95.84,-1.228498693968704e-10,1.105717838143723e-12
-95.83,-1.229209443424824e-10,1.10648550741499e-12
-95.82,-1.229920682382744e-10,1.107253690681239e-12
-95.81,-1.230632407974175e-10,1.1080226715251987e-12
-95.8,-1.2313446273339226e-10,1.1087921626868408e-12
-95.79,-1.2320573358605846e-10,1.1095621724443772e-12
-95.78,-1.2327705332150697e-10,1.1103329457642941e-12
-95.77,-1.233484222213322e-10,1.111104312338371e-12
-95.76,-1.2341984020099254e-10,1.1118762807246169e-12
-95.75,-1.234913075168008e-10,1.1126488557611082e-12
-95.74,-1.235628237328132e-10,1.1134221138050468e-12
-95.73,-1.236343894533153e-10,1.1141958946233671e-12
-95.72,-1.237060046308699e-10,1.1149704675323828e-12
-95.71,-1.2377766858726505e-10,1.1157454841219793e-12
-95.7,-1.2384938221224233e-10,1.1165211638860884e-12
-95.69,-1.239211451974328e-10,1.1172975038500375e-12
-95.68,-1.2399295761729568e-10,1.1180744451673318e-12
-95.67,-1.2406481964005613e-10,1.1188520554177275e-12
-95.66,-1.2413673109727683e-10,1.1196302511912965e-12
-95.65,-1.2420869197885576e-10,1.1204091312777067e-12
-95.64,-1.2428070260645273e-10,1.1211885307274817e-12
-95.63,-1.24352761853513e-10,1.1219687273604812e-12
-95.62,-1.2442487281210684e-10,1.1227494575014273e-12
-95.61,-1.244970324912676e-10,1.1235306653414861e-12
-95.6,-1.2456924190547378e-10,1.1243126826193894e-12
-95.59,-1.2464150108115058e-10,1.1250952466104007e-12
-95.58,-1.2471381012404844e-10,1.1258785119200646e-12
-95.57,-1.2478616901817065e-10,1.1266623425500833e-12
-95.56,-1.2485857782766474e-10,1.127446887139806e-12
-95.55,-1.2493103665156547e-10,1.1282319367029253e-12
-95.54,-1.2500354564872028e-10,1.1290175472764391e-12
-95.53,-1.2507610406931812e-10,1.1298041618467608e-12
-95.52,-1.25148713163018e-10,1.1305911694677724e-12
-95.51,-1.252213721480498e-10,1.1313788786404886e-12
-95.5,-1.2529408138238997e-10,1.1321671253328455e-12
-95.49,-1.2536684068558524e-10,1.1329560434649175e-12
-95.48,-1.2543965027704742e-10,1.1337456100963442e-12
-95.47,-1.2551251012750925e-10,1.1345358423377177e-12
-95.46,-1.255854203600717e-10,1.1353266397867453e-12
-95.45,-1.256583808189197e-10,1.1361182100186837e-12
-95.44,-1.2573139181489328e-10,1.1369105165528406e-12
-95.43,-1.2580445338897165e-10,1.1377027237506772e-12
-95.42,-1.2587756503889563e-10,1.1384965472403095e-12
-95.41,-1.2595072731067304e-10,1.139290504732554e-12
-95.4,-1.2602394038739217e-10,1.1400851284665296e-12
-95.39,-1.2609720385183264e-10,1.1408804486978319e-12
-95.38,-1.261705181290153e-10,1.1416763806318367e-12
-95.37,-1.2624388297635274e-10,1.1424730735752677e-12
-95.36,-1.2631729849438842e-10,1.1432702926110446e-12
-95.35,-1.2639076487990696e-10,1.14406812646332e-12
-95.34,-1.2646428195332757e-10,1.144866699875586e-12
-95.33,-1.2653784990909176e-10,1.145665919959763e-12
-95.32,-1.266114688647603e-10,1.1464657217862462e-12
-95.31,-1.2668513856459058e-10,1.1472662469204602e-12
-95.3,-1.2675885935940192e-10,1.1480673007930271e-12
-95.29,-1.268326310925691e-10,1.1488690305606617e-12
-95.28,-1.2690645374433438e-10,1.1496714889804474e-12
-95.27,-1.269803277792035e-10,1.1504746338913261e-12
-95.26,-1.2705425283881668e-10,1.1512782455107051e-12
-95.25,-1.2712822913206663e-10,1.1520826831898704e-12
-95.24,-1.272022563707017e-10,1.152887695598991e-12
-95.23,-1.2727633507951246e-10,1.1536933357874514e-12
-95.22,-1.273504647678042e-10,1.1544996907778042e-12
-95.21,-1.2742464625593782e-10,1.155306594674615e-12
