t/M,Re(Psi_4),Im(Psi_4)
-98.83,-1.0353609038472554e-10,3.767840884627126e-12
-98.82,-1.035940696427337e-10,3.7703750572638586e-12
-98.81,-1.036520956117979e-10,3.7729045677704415e-12
-98.8,-1.0371015650526381e-10,3.775443209454256e-12
-98.79,-1.0376825447019255e-10,3.777980390503873e-12
-98.78,-1.0382639118375667e-10,3.78052306251831e-12
-98.77,-1.0388456780880617e-10,3.783064492438098e-12
-98.76,-1.0394278294610723e-10,3.785611315990734e-12
-98.75,-1.0400103770000004e-10,3.788157429480535e-12
-98.74,-1.0405933091460306e-10,3.7907042537526155e-12
-98.73,-1.0411766368558341e-10,3.793254055957626e-12
-98.72,-1.04176030451945e-10,3.795809270118251e-12
-98.71,-1.0423444266010174e-10,3.798362456310472e-12
-98.7,-1.042928915695971e-10,3.8009200075715585e-12
-98.69,-1.0435137974208776e-10,3.80347854366888e-12
-98.68,-1.04409904919576e-10,3.806037748061756e-12
-98.67,-1.0446847057401067e-10,3.80860222517844e-12
-98.66,-1.0452707751692698e-10,3.8111636982291055e-12
-98.65,-1.0458571838336092e-10,3.8137328328113636e-12
-98.64,-1.0464440492599254e-10,3.816300543064931e-12
-98.63,-1.0470312805276665e-10,3.8188757150654065e-12
-98.62,-1.047618873391261e-10,3.821442772367368e-12
-98.61,-1.0482068713381945e-10,3.824016928125988e-12
-98.6,-1.0487952862635427e-10,3.8265950963515255e-12
-98.59,-1.0493840605404982e-10,3.8291732001047665e-12
-98.58,-1.0499732509547299e-10,3.831751779073525e-12
-98.57,-1.0505628166739746e-10,3.834334664566964e-12
-98.56,-1.0511527962360818e-10,3.836920366083677e-12
-98.55,-1.0517431709776958e-10,3.839507403866203e-12
-98.54,-1.0523338246398429e-10,3.84210178194672e-12
-98.53,-1.0529250967412409e-10,3.844692866234243e-12
-98.52,-1.0535166428387478e-10,3.847278735863333e-12
-98.51,-1.0541085772989399e-10,3.849872713088264e-12
-98.5,-1.0547009238520591e-10,3.852469370477733e-12
-98.49,-1.055293667185229e-10,3.855067940361545e-12
-98.48,-1.0558867924433006e-10,3.857669091968373e-12
-98.47,-1.0564803346900129e-10,3.860272635195414e-12
-98.46,-1.057074246969208e-10,3.862874107083786e-12
-98.45,-1.0576685347144168e-10,3.865487699132821e-12
-98.44,-1.058263293614366e-10,3.868091632132255e-12
-98.43,-1.058858407957434e-10,3.8707003024388845e-12
-98.42,-1.0594539266776102e-10,3.873315018456369e-12
-98.41,-1.0600498368410501e-10,3.875927627237813e-12
-98.4,-1.0606461423934728e-10,3.878547487667645e-12
-98.39,-1.0612428687126295e-10,3.881167519572171e-12
-98.38,-1.0618399873674418e-10,3.883787571832051e-12
-98.37,-1.0624374762685564e-10,3.886409701355041e-12
-98.36,-1.0630357045254564e-10,3.889038664120895e-12
-98.35,-1.0636336595868562e-10,3.891658629853312e-12
-98.34,-1.064232358711549e-10,3.894295119680258e-12
-98.33,-1.0648315510706331e-10,3.896923351354618e-12
-98.32,-1.0654310390105423e-10,3.89955700463203e-12
-98.31,-1.0660309616695259e-10,3.902192807337043e-12
-98.3,-1.0666312838914441e-10,3.9048297560843095e-12
-98.29,-1.0672320053865582e-10,3.9074703897158375e-12
-98.28,-1.0678331203945549e-10,3.910110979824126e-12
-98.27,-1.068434687896111e-10,3.912754613768341e-12
-98.26,-1.0690365716470426e-10,3.915400722230928e-12
-98.25,-1.0696388924255881e-10,3.9180485471255335e-12
-98.24,-1.0702416398016764e-10,3.920698482983191e-12
-98.23,-1.0708447828230408e-10,3.92334981026743e-12
-98.22,-1.0714483134446004e-10,3.9260038082919475e-12
-98.21,-1.0720522542219298e-10,3.928659834743995e-12
-98.2,-1.0726566168391306e-10,3.931318008511381e-12
-98.19,-1.0732613638149627e-10,3.933978583740712e-12
-98.18,-1.073866537194093e-10,3.9366405491153634e-12
-98.17,-1.0744720860224122e-10,3.939303701996801e-12
-98.16,-1.0750780702240075e-10,3.941972759779513e-12
-98.15,-1.0756844437217843e-10,3.944640336586623e-12
-98.14,-1.076291289189218e-10,3.947309706699815e-12
-98.13,-1.0768984208706927e-10,3.94998517140433e-12
-98.12,-1.0775060455199836e-10,3.9526604367985214e-12
-98.11,-1.0781140402991182e-10,3.955336524606273e-12
-98.1,-1.0787224627238525e-10,3.958016492466858e-12
-98.09,-1.0793312820704177e-10,3.960699170331959e-12
-98.08,-1.0799405376538324e-10,3.963382852459981e-12
-98.07,-1.0805501951396544e-10,3.966067026712202e-12
-98.06,-1.0811602212498079e-10,3.968752987694261e-12
-98.05,-1.0817707132657994e-10,3.971444780282421e-12
-98.04,-1.0823815484322257e-10,3.974134894080403e-12
-98.03,-1.0829928448228806e-10,3.976833077102257e-12
-98.02,-1.0836045197435649e-10,3.979525242697229e-12
-98.01,-1.0842166434697073e-10,3.982222127203329e-12
-98.0,-1.0848291410525193e-10,3.98492355957139e-12
-97.99,-1.0854420575596923e-10,3.9876255564335595e-12
-97.98,-1.0860554452974756e-10,3.990332773165255e-12
-97.97,-1.0866691790220743e-10,3.993036345965889e-12
-97.96,-1.0872832760576436e-10,3.995738575320185e-12
-97.95,-1.0878978787258182e-10,3.9984561576262075e-12
-97.94,-1.088512886852546e-10,4.001169170395939e-12
-97.93,-1.0891282839026965e-10,4.003883739467483e-12
-97.92,-1.0897441157257829e-10,4.006603135079313e-12
-97.91,-1.0903603233406657e-10,4.009320664049348e-12
-97.9,-1.0909769865851217e-10,4.0120410802849165e-12
-97.89,-1.0915940290900901e-10,4.014765124616894e-12
-97.88,-1.0922114979594445e-10,4.017491981341995e-12
-97.87,-1.0928293850661833e-10,4.020223966919699e-12
-97.86,-1.093447696456794e-10,4.02294809140144e-12
-97.85,-1.0940664331008094e-10,4.025681595077366e-12
-97.84,-1.0946855813974267e-10,4.028416360149762e-12
-97.83,-1.0953051040918148e-10,4.0311517816502305e-12
-97.82,-1.0959250985163784e-10,4.0338914106045664e-12
-97.81,-1.0965455235790706e-10,4.036624242759117e-12
-97.8,-1.0971662895617022e-10,4.039376137204669e-12
-97.79,-1.0977875091426372e-10,4.042120434132169e-12
-97.78,-1.0984091660018273e-10,4.044874067997351e-12
-97.77,-1.0990312173289451e-10,4.047616588948867e-12
-97.76,-1.0996537034197801e-10,4.050368906480021e-12
-97.75,-1.1002765955439678e-10,4.053124486361138e-12
-97.74,-1.1008999114413998e-10,4.055878176639336e-12
-97.73,-1.1015236567439834e-10,4.058637132064982e-12
-97.72,-1.1021478255120018e-10,4.061398335347215e-12
-97.71,-1.1027723835137842e-10,4.064158294561759e-12
-97.7,-1.10339739630064e-10,4.066924173156284e-12
-97.69,-1.1040227881520735e-10,4.069692010316125e-12
-97.68,-1.1046486557581986e-10,4.072459463363616e-12
-97.67,-1.1052749199560474e-10,4.075230974918125e-12
-97.66,-1.1059016171883426e-10,4.0780062454960765e-12
-97.65,-1.1065287223766817e-10,4.080782068696274e-12
-97.64,-1.1071562490837204e-10,4.083556762057945e-12
-97.63,-1.1077841959211753e-10,4.0863387837498966e-12
-97.62,-1.1084125698911929e-10,4.089121174256085e-12
-97.61,-1.109041399317977e-10,4.0919038249000155e-12
-97.6,-1.1096706408425985e-10,4.094688308098762e-12
-97.59,-1.1103002690524685e-10,4.097479097568128e-12
-97.58,-1.1109303566283664e-10,4.1002720511070886e-12
-97.57,-1.1115608460092679e-10,4.1030661238078994e-12
-97.56,-1.112191787842065e-10,4.105855754190542e-12
-97.55,-1.1128231166611108e-10,4.108656202278726e-12
-97.54,-1.1134549144124216e-10,4.111456198310615e-12
-97.53,-1.1140871246801009e-10,4.114257323078053e-12
-97.52,-1.1147197649506431e-10,4.117061555826095e-12
-97.51,-1.1153528475211789e-10,4.119868718684417e-12
-97.5,-1.115986306392105e-10,4.1226754800257436e-12
-97.49,-1.1166202145483422e-10,4.12548844061615e-12
-97.48,-1.1172545627962819e-10,4.128299547675553e-12
-97.47,-1.1178893494327601e-10,4.131116168012567e-12
-97.46,-1.1185245357714081e-10,4.133933332900209e-12
-97.45,-1.1191601777032661e-10,4.136751664844916e-12
-97.44,-1.1197962307981804e-10,4.139571678888397e-12
-97.43,-1.1204327228162416e-10,4.142399671523741e-12
-97.42,-1.1210696259032805e-10,4.145221709965331e-12
-97.41,-1.1217069937936356e-10,4.148053922873172e-12
-97.4,-1.1223447764168548e-10,4.150888221597816e-12
-97.39,-1.1229829966776672e-10,4.153716913412993e-12
-97.38,-1.1236216496048907e-10,4.15655161617284e-12
-97.37,-1.1242607014300254e-10,4.159391932685588e-12
-97.36,-1.1249002188442699e-10,4.162229765939222e-12
-97.35,-1.1255401812253887e-10,4.165073657812461e-12
-97.34,-1.1261805513370933e-10,4.167915455458974e-12
-97.33,-1.1268212600809432e-10,4.170768907940831e-12
-97.32,-1.1274625948656412e-10,4.173612206302861e-12
-97.31,-1.1281042737249149e-10,4.176460966717325e-12
-97.3,-1.1287463758891487e-10,4.1793150768058265e-12
-97.29,-1.1293889350634717e-10,4.182170595671026e-12
-97.28,-1.1300319059088019e-10,4.185032510993308e-12
-97.27,-1.130675302259989e-10,4.187888257478653e-12
-97.26,-1.1313191054725228e-10,4.190755864880875e-12
-97.25,-1.1319634480814155e-10,4.193614936486443e-12
-97.24,-1.1326081473147029e-10,4.1964815872428446e-12
-97.23,-1.1332533352159037e-10,4.199350647216208e-12
-97.22,-1.1338989230502638e-10,4.2022238292137946e-12
-97.21,-1.1345449602128787e-10,4.205096279656816e-12
-97.2,-1.1351913726568995e-10,4.207976084338679e-12
-97.19,-1.1358383427210212e-10,4.21085136934421e-12
-97.18,-1.1364856790181864e-10,4.213730089128613e-12
-97.17,-1.1371334757032423e-10,4.216614471912158e-12
-97.16,-1.1377816827862732e-10,4.219496854073335e-12
-97.15,-1.1384303760735529e-10,4.22238691321025e-12
-97.14,-1.1390794767256657e-10,4.2252760859640445e-12
-97.13,-1.139729023594161e-10,4.228168346315588e-12
-97.12,-1.1403790063843383e-10,4.231061274781467e-12
-97.11,-1.1410292887844308e-10,4.233972993073289e-12
-97.1,-1.1416803030588685e-10,4.236858036251507e-12
-97.09,-1.1423316052647936e-10,4.2397567178397e-12
-97.08,-1.1429833542960648e-10,4.2426614664744365e-12
-97.07,-1.1436355472120107e-10,4.245566677149155e-12
-97.06,-1.1442881947283582e-10,4.2484761362245015e-12
-97.05,-1.1449412580296184e-10,4.251384370467486e-12
-97.04,-1.1455949120090797e-10,4.254298733319718e-12
-97.03,-1.1462487276810716e-10,4.2572118156746296e-12
-97.02,-1.1469031394801501e-10,4.260134175328184e-12
-97.01,-1.1475579680123951e-10,4.26304866375747e-12
-97.0,-1.1482133065279521e-10,4.265970523876078e-12
-96.99,-1.1488690461231016e-10,4.26889361613288e-12
-96.98,-1.1495252360312092e-10,4.271821279634382e-12
-96.97,-1.1501818828519016e-10,4.274750700569768e-12
-96.96,-1.1508389528888197e-10,4.277682077538174e-12
-96.95,-1.1514964544395349e-10,4.280615061688086e-12
-96.94,-1.1521544467066438e-10,4.283550854555745e-12
-96.93,-1.1528128816845162e-10,4.286485550540167e-12
-96.92,-1.1534717216868496e-10,4.289429753013537e-12
-96.91,-1.154131051522532e-10,4.292371342014945e-12
-96.9,-1.1547908011567167e-10,4.295316383571101e-12
-96.89,-1.1554510279779552e-10,4.298263775487614e-12
-96.88,-1.1561116777607761e-10,4.301211953753016e-12
-96.87,-1.1567727960835887e-10,4.3041663484500454e-12
-96.86,-1.1574343552134635e-10,4.307119240995769e-12
-96.85,-1.1580963484718413e-10,4.310076820099964e-12
-96.84,-1.1587587953655296e-10,4.313034379832541e-12
-96.83,-1.1594217396014128e-10,4.3159974820099735e-12
-96.82,-1.1600850945894159e-10,4.3189615862062884e-12
-96.81,-1.1607489225955174e-10,4.321929134544971e-12
-96.8,-1.1614131688052067e-10,4.324896244959101e-12
-96.79,-1.1620778808949304e-10,4.327865587380433e-12
-96.78,-1.1627430865455927e-10,4.330840486668707e-12
-96.77,-1.1634087009976357e-10,4.3338188704660255e-12
-96.76,-1.1640747305989752e-10,4.336794849330256e-12
-96.75,-1.1647412694224793e-10,4.339774677092613e-12
-96.74,-1.1654082564989743e-10,4.342757908280022e-12
-96.73,-1.1660756864427618e-10,4.3457434390795325e-12
-96.72,-1.1667435870889703e-10,4.348729643825237e-12
-96.71,-1.1674119190732927e-10,4.351720350556193e-12
-96.7,-1.1680807325706318e-10,4.354716338850784e-12
-96.69,-1.1687499950255038e-10,4.357706254467367e-12
-96.68,-1.1694196905526205e-10,4.360704173096484e-12
-96.67,-1.1700898570297427e-10,4.3637029176620026e-12
-96.66,-1.1707604249670637e-10,4.366705540799102e-12
-96.65,-1.171431557871351e-10,4.3697098476712926e-12
-96.64,-1.172103102736937e-10,4.3727158217558865e-12
-96.63,-1.1727750786035655e-10,4.3757218205090984e-12
-96.62,-1.1734475644651823e-10,4.378736304435444e-12
-96.61,-1.1741204697758856e-10,4.381750536310019e-12
-96.6,-1.174793836402401e-10,4.3847651299963564e-12
-96.59,-1.1754676789547748e-10,4.387784537162739e-12
-96.58,-1.1761419438831712e-10,4.390806312795941e-12
-96.57,-1.1768168104369688e-10,4.393833956921309e-12
-96.56,-1.1774919206696015e-10,4.39685313407734e-12
-96.55,-1.17816758953e-10,4.3998829969144945e-12
-96.54,-1.17884373472759e-10,4.402915310374805e-12
-96.53,-1.1795203224336962e-10,4.4059474198662125e-12
-96.52,-1.180197373778611e-10,4.408980927143875e-12
-96.51,-1.1808749020488676e-10,4.4120204183320186e-12
-96.5,-1.1815528750529006e-10,4.415060030182635e-12
-96.49,-1.1822313169247043e-10,4.418103195454104e-12
-96.48,-1.1829102089331107e-10,4.421148596268426e-12
-96.47,-1.1835896063672888e-10,4.424196321538417e-12
-96.46,-1.1842694607405847e-10,4.427240806515669e-12
-96.45,-1.1849497230195085e-10,4.430296796257643e-12
-96.44,-1.1856305058494562e-10,4.4333530105465774e-12
-96.43,-1.1863117200755372e-10,4.436410380351301e-12
-96.42,-1.1869934196733462e-10,4.439469042522309e-12
-96.41,-1.18767557037863e-10,4.442531271652581e-12
-96.4,-1.188358195810392e-10,4.445595548231295e-12
-96.39,-1.189041182101591e-10,4.448645369960927e-12
-96.38,-1.1897248520655688e-10,4.45173131850054e-12
-96.37,-1.190408921892859e-10,4.454804596832406e-12
-96.36,-1.1910933736700832e-10,4.457879338572614e-12
-96.35,-1.1917783454673115e-10,4.460954149995775e-12
-96.34,-1.1924637565395008e-10,4.464036009231884e-12
-96.33,-1.1931496730349084e-10,4.467116278352122e-12
-96.32,-1.1938360214303644e-10,4.4702015305794335e-12
-96.31,-1.1945228478303756e-10,4.4732875100133e-12
-96.3,-1.19521013373538e-10,4.476380551341372e-12
-96.29,-1.1958979454420057e-10,4.479469324306664e-12
-96.28,-1.1965861976726339e-10,4.4825626833681765e-12
-96.27,-1.197274893910085e-10,4.485660178648273e-12
-96.26,-1.1979640999515024e-10,4.4887619460600174e-12
-96.25,-1.1986537685002172e-10,4.491860514868349e-12
-96.24,-1.1993438870556078e-10,4.494964148336818e-12
-96.23,-1.2000345027163075e-10,4.498070158352956e-12
-96.22,-1.2007255819833986e-10,4.501180113373608e-12
-96.21,-1.2014171239559602e-10,4.504290647556009e-12
-96.2,-1.2021091588462663e-10,4.5074038113212524e-12
-96.19,-1.2028016745293277e-10,4.510521719413828e-12
-96.18,-1.2034946516412974e-10,4.5136401003309734e-12
-96.17,-1.2041881509414619e-10,4.516766419298728e-12
-96.16,-1.2048820129851126e-10,4.519885513397491e-12
-96.15,-1.2055764106010976e-10,4.5230125969651196e-12
-96.14,-1.2062712950274936e-10,4.526141665159635e-12
-96.13,-1.2069666391126763e-10,4.529273135468708e-12
-96.12,-1.2076624771582512e-10,4.532405979820547e-12
-96.11,-1.208358772388894e-10,4.535543500566052e-12
-96.1,-1.2090555711872646e-10,4.538679436713606e-12
-96.09,-1.209752747888826e-10,4.541823446985424e-12
-96.08,-1.210450545330643e-10,4.544973882525167e-12
-96.07,-1.211148777868414e-10,4.548112835457272e-12
-96.06,-1.211847455325936e-10,4.551262839537892e-12
-96.05,-1.2125466353700576e-10,4.554414471511201e-12
-96.04,-1.2132462899483736e-10,4.557568601790722e-12
-96.03,-1.2139464147179137e-10,4.560722679621638e-12
-96.02,-1.21464703544039e-10,4.563884412970328e-12
-96.01,-1.2153481474053535e-10,4.567044879318217e-12
-96.0,-1.216049712426455e-10,4.57021050935577e-12
-95.99,-1.2167517261019092e-10,4.573374797463726e-12
-95.98,-1.217454305437125e-10,4.57654596389066e-12
-95.97,-1.218157353633325e-10,4.5797181183486115e-12
-95.96,-1.2188608425103204e-10,4.582893113860015e-12
-95.95,-1.2195648392879009e-10,4.586070818300154e-12
-95.94,-1.2202692980726412e-10,4.5892504597173195e-12
-95.93,-1.2209742605937171e-10,4.5924304974943766e-12
-95.92,-1.2216796758153185e-10,4.5956152292955516e-12
-95.91,-1.2223856753206918e-10,4.598801505177387e-12
-95.9,-1.2230920043961622e-10,4.601991244799618e-12
-95.89,-1.2237989188737267e-10,4.605185466613664e-12
-95.88,-1.224506308181309e-10,4.608379407075168e-12
-95.87,-1.2252142275523305e-10,4.6115740404408874e-12
-95.86,-1.225922525299675e-10,4.6147783054036055e-12
-95.85,-1.2266313476874106e-10,4.6179777875255065e-12
-95.84,-1.2273406701317694e-10,4.621182881255053e-12
-95.83,-1.2280504944767963e-10,4.6243930834710965e-12
-95.82,-1.228760802337882e-10,4.627602321276057e-12
-95.81,-1.2294715712777938e-10,4.630819748466378e-12
-95.8,-1.2301828886681024e-10,4.634031045944945e-12
-95.79,-1.2308946440953613e-10,4.6372494325022486e-12
-95.78,-1.2316069061314814e-10,4.640467743812945e-12
-95.77,-1.2323196616474197e-10,4.643692446160439e-12
-95.76,-1.233032892478801e-10,4.646917304191616e-12
-95.75,-1.2337466242668925e-10,4.6501465102675146e-12
-95.74,-1.2344608574265354e-10,4.653376606129259e-12
-95.73,-1.2351755638537005e-10,4.656609093763549e-12
-95.72,-1.2358907438721124e-10,4.6598469576897404e-12
-95.71,-1.236606470498281e-10,4.663085768867318e-12
-95.7,-1.2373226460118818e-10,4.666325205018005e-12
-95.69,-1.2380393444659542e-10,4.669570812125813e-12
-95.68,-1.2387565105612645e-10,4.672819120296662e-12
-95.67,-1.239474190775186e-10,4.6760674881072245e-12
-95.66,-1.2401923564390991e-10,4.679319116163374e-12
-95.65,-1.2409110130389234e-10,4.682573574524278e-12
-95.64,-1.2416301537207267e-10,4.685829979065753e-12
-95.63,-1.2423497434610858e-10,4.689097706775052e-12
-95.62,-1.2430699639847736e-10,4.6923530372563004e-12
-95.61,-1.2437906050789827e-10,4.695616737439282e-12
-95.6,-1.2445117438002953e-10,4.698885753102518e-12
-95.59,-1.2452333888887485e-10,4.7021547573711515e-12
-95.58,-1.245955476664618e-10,4.705427742750118e-12
-95.57,-1.2466781337563866e-10,4.708702734734837e-12
-95.56,-1.2474012615081618e-10,4.711980044933479e-12
-95.55,-1.2481249034196268e-10,4.715260354205101e-12
-95.54,-1.248849107308897e-10,4.718549112207011e-12
-95.53,-1.2495736407426816e-10,4.7218315249825395e-12
-95.52,-1.2502987686542718e-10,4.725119671799516e-12
-95.51,-1.2510244008348496e-10,4.7284100174119985e-12
-95.5,-1.2517505356626048e-10,4.731704273123618e-12
-95.49,-1.252477156572934e-10,4.735002496324286e-12
-95.48,-1.2532043066553354e-10,4.738299776773104e-12
-95.47,-1.2539319303653863e-10,4.741601886416339e-12
-95.46,-1.2546600710603593e-10,4.744906606026086e-12
-95.45,-1.2553887004711866e-10,4.74821471181902e-12
-95.44,-1.2561178644849658e-10,4.75152409246696e-12
-95.43,-1.25684746555908e-10,4.7548427040583915e-12
-95.42,-1.2575776254232882e-10,4.758151940984023e-12
-95.41,-1.2583082750450639e-10,4.7614696256865366e-12
-95.4,-1.2590394485545915e-10,4.764788271971762e-12
-95.39,-1.259771101153649e-10,4.768113860508147e-12
-95.38,-1.2605032721160674e-10,4.7714409404928076e-12
-95.37,-1.2612359448641823e-10,4.7747693361564574e-12
-95.36,-1.261969186678738e-10,4.778106271034654e-12
-95.35,-1.2627028129966525e-10,4.781433349425832e-12
-95.34,-1.2634369998433497e-10,4.7847669196081894e-12
-95.33,-1.2641717203568476e-10,4.788108175002166e-12
-95.32,-1.2649069235068897e-10,4.791451573997751e-12
-95.31,-1.2656426401838746e-10,4.794796318242076e-12
-95.3,-1.2663788678406847e-10,4.798143168114367e-12
-95.29,-1.2671155993925487e-10,4.8014930595225344e-12
-95.28,-1.2678528356747832e-10,4.80484606727037e-12
-95.27,-1.2685906232967372e-10,4.8082022141980715e-12
-95.26,-1.2693288727590306e-10,4.811560820335887e-12
-95.25,-1.2700676416862827e-10,4.814921406006139e-12
-95.24,-1.2708069176954456e-10,4.818285797618991e-12
-95.23,-1.2715466700231808e-10,4.821652151642433e-12
-95.22,-1.272287060773618e-10,4.825024793717699e-12
-95.21,-1.27302785173609e-10,4.828392198233535e-12
-95.2,-1.27376919938671e-10,4.831767780884947e-12
