t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.0036700127299189e-10,3.274432529275545e-12
-99.38,-1.0042288390772323e-10,3.276620919224632e-12
-99.37,-1.0047880227231966e-10,3.278810601556282e-12
-99.36,-1.0053475655039687e-10,3.2810022241266737e-12
-99.35,-1.0059074754495429e-10,3.283195361428622e-12
-99.34,-1.0064677761340838e-10,3.2853897584116225e-12
-99.33,-1.0070284276878671e-10,3.2875869153628684e-12
-99.32,-1.0075894578336337e-10,3.289784568378693e-12
-99.31,-1.0081508661731299e-10,3.2919852132155226e-12
-99.3,-1.0087126112607833e-10,3.2941870020832156e-12
-99.29,-1.0092747930371909e-10,3.296390802494395e-12
-99.28,-1.0098373181256379e-10,3.2985954455935704e-12
-99.27,-1.0104001969186913e-10,3.300802322039282e-12
-99.26,-1.0109634642438668e-10,3.30301023610524e-12
-99.25,-1.0115271040418956e-10,3.30522129148011e-12
-99.24,-1.0120911234732325e-10,3.3074336464025324e-12
-99.23,-1.0126555070688687e-10,3.3096472147270915e-12
-99.22,-1.013220270236946e-10,3.3118627239853353e-12
-99.21,-1.0137854011680716e-10,3.3140776584033155e-12
-99.2,-1.0143509154024541e-10,3.3162984317452603e-12
-99.19,-1.0149168076221049e-10,3.3185171242954584e-12
-99.18,-1.0154830659823018e-10,3.3207411280755348e-12
-99.17,-1.0160496903900715e-10,3.3229645410675553e-12
-99.16,-1.0166167199681383e-10,3.3251909718319443e-12
-99.15,-1.0171841090749039e-10,3.3274182385228926e-12
-99.14,-1.0177518719411997e-10,3.3296477334597255e-12
-99.13,-1.0183200241976732e-10,3.331878902489435e-12
-99.12,-1.0188885355074939e-10,3.334109681264269e-12
-99.11,-1.0194574357397286e-10,3.336346013855743e-12
-99.1,-1.0200267131731229e-10,3.3385816736458923e-12
-99.09,-1.0205963669924858e-10,3.3408199105127134e-12
-99.08,-1.0211664220766361e-10,3.343054926462052e-12
-99.07,-1.0217368106062367e-10,3.345301245315631e-12
-99.06,-1.022307602725101e-10,3.34754398939312e-12
-99.05,-1.0228787769279593e-10,3.349788728827655e-12
-99.04,-1.0234503063706053e-10,3.3520350187361557e-12
-99.03,-1.024022254414253e-10,3.3542837504849062e-12
-99.02,-1.0245945615196656e-10,3.3565328476097466e-12
-99.01,-1.0251672545371194e-10,3.3587819999958575e-12
-99.0,-1.0257403231533557e-10,3.36103907312186e-12
-98.99,-1.0263137479289384e-10,3.363298003533208e-12
-98.98,-1.0268876026655233e-10,3.3655505354131257e-12
-98.97,-1.027461817984606e-10,3.367810543095391e-12
-98.96,-1.028036416019245e-10,3.370070414439132e-12
-98.95,-1.0286113954249378e-10,3.3723332594834616e-12
-98.94,-1.0291867527052554e-10,3.374596862406065e-12
-98.93,-1.0297624986967587e-10,3.3768620811725257e-12
-98.92,-1.0303386205791395e-10,3.3791295144798355e-12
-98.91,-1.0309151351937662e-10,3.3813993038436063e-12
-98.9,-1.0314920150996973e-10,3.3836742205047515e-12
-98.89,-1.0320693035997014e-10,3.38594358522004e-12
-98.88,-1.032646974654171e-10,3.388219028304522e-12
-98.87,-1.0332250169807285e-10,3.39049448835535e-12
-98.86,-1.0338034536793347e-10,3.392771854406345e-12
-98.85,-1.0343822679030384e-10,3.3950538812977e-12
-98.84,-1.0349614630912705e-10,3.3973355412777213e-12
-98.83,-1.0355410551966842e-10,3.3996183183278225e-12
-98.82,-1.0361210293027405e-10,3.4019023140853866e-12
-98.81,-1.0367014073998993e-10,3.4041933863091154e-12
-98.8,-1.0372821408254949e-10,3.40647970688192e-12
-98.79,-1.037863282454801e-10,3.4087691104470424e-12
-98.78,-1.0384447968242805e-10,3.411062250130332e-12
-98.77,-1.0390267037781367e-10,3.413356273891633e-12
-98.76,-1.0396089985182872e-10,3.415652153066046e-12
-98.75,-1.0401916785147144e-10,3.4179501534731958e-12
-98.74,-1.0407747630184097e-10,3.42024951748788e-12
-98.73,-1.0413582080714677e-10,3.4225517384580064e-12
-98.72,-1.0419420527566864e-10,3.4248526231892493e-12
-98.71,-1.0425263103480105e-10,3.4271591130654713e-12
-98.7,-1.0431109332031291e-10,3.4294657124405257e-12
-98.69,-1.0436959532827186e-10,3.43177329380292e-12
-98.68,-1.0442813615643599e-10,3.4340836829502465e-12
-98.67,-1.0448671577796977e-10,3.436396083618074e-12
-98.66,-1.045453365395171e-10,3.4387108744729217e-12
-98.65,-1.0460399466563481e-10,3.4410257302457467e-12
-98.64,-1.0466269145361765e-10,3.443344163446398e-12
-98.63,-1.0472142683035514e-10,3.4456612514034646e-12
-98.62,-1.0478020350803927e-10,3.4479839187657977e-12
-98.61,-1.0483901810604874e-10,3.4503066143203993e-12
-98.6,-1.0489787313181499e-10,3.4526318544336714e-12
-98.59,-1.0495676636313176e-10,3.4549583283300154e-12
-98.58,-1.0501569970503914e-10,3.4572858352650054e-12
-98.57,-1.0507467128188055e-10,3.459617998841546e-12
-98.56,-1.051336827995798e-10,3.46194843775878e-12
-98.55,-1.0519273435880356e-10,3.4642837982216986e-12
-98.54,-1.0525181846183535e-10,3.4666151513382696e-12
-98.53,-1.0531095152504059e-10,3.4689534293208014e-12
-98.52,-1.0537012397836335e-10,3.4712955554957995e-12
-98.51,-1.0542933304839093e-10,3.4736360447157084e-12
-98.5,-1.0548858157861075e-10,3.4759792891965845e-12
-98.49,-1.0554786991765856e-10,3.478324436693384e-12
-98.48,-1.0560719757228018e-10,3.4806705910595115e-12
-98.47,-1.0566656408519263e-10,3.4830187620383665e-12
-98.46,-1.0572597238763062e-10,3.485368530593687e-12
-98.45,-1.0578541804695377e-10,3.487722794060904e-12
-98.44,-1.0584490580841444e-10,3.490075481823181e-12
-98.43,-1.0590443422027841e-10,3.4924324834559735e-12
-98.42,-1.0596399912513878e-10,3.4947886669999283e-12
-98.41,-1.0602360615592663e-10,3.4971491865312764e-12
-98.4,-1.0608325060127503e-10,3.4995093294344594e-12
-98.39,-1.0614293628110889e-10,3.5018735065393195e-12
-98.38,-1.0620266236081866e-10,3.5042376699772288e-12
-98.37,-1.0626242852405665e-10,3.506604897784302e-12
-98.36,-1.0632222777242878e-10,3.5089880277797433e-12
-98.35,-1.0638208253321958e-10,3.51134458063491e-12
-98.34,-1.0644196295900572e-10,3.5137157311181704e-12
-98.33,-1.0650189177120148e-10,3.516091368851903e-12
-98.32,-1.0656185780628683e-10,3.518467286940824e-12
-98.31,-1.0662186375730378e-10,3.520844833195324e-12
-98.3,-1.066819104229975e-10,3.5232251948404038e-12
-98.29,-1.0674199677647563e-10,3.5256061172327298e-12
-98.28,-1.0680212404278185e-10,3.527989594827373e-12
-98.27,-1.0686229049545595e-10,3.5303768682792173e-12
-98.26,-1.0692249855050175e-10,3.5327628808600124e-12
-98.25,-1.0698274509551407e-10,3.5351523768700285e-12
-98.24,-1.0704303447191263e-10,3.5375426529527438e-12
-98.23,-1.071033631657072e-10,3.539935863311857e-12
-98.22,-1.0716373236449837e-10,3.542330817243744e-12
-98.21,-1.0722414207772617e-10,3.54472713784998e-12
-98.2,-1.072845920481501e-10,3.5471258113770757e-12
-98.19,-1.0734508288495171e-10,3.5495265316050604e-12
-98.18,-1.0740561285526561e-10,3.5519277308272048e-12
-98.17,-1.0746618528726648e-10,3.5543308117092274e-12
-98.16,-1.0752679700574129e-10,3.5567391706261133e-12
-98.15,-1.0758745059720792e-10,3.5591465841587916e-12
-98.14,-1.076481437184359e-10,3.561559554500477e-12
-98.13,-1.0770887905603064e-10,3.5639682465958933e-12
-98.12,-1.0776965290975812e-10,3.5663817488070507e-12
-98.11,-1.078304701344349e-10,3.5687978068794736e-12
-98.1,-1.07891326433606e-10,3.571214895311911e-12
-98.09,-1.0795222365444052e-10,3.573634576771173e-12
-98.08,-1.0801316244063481e-10,3.5760568939535103e-12
-98.07,-1.0807414056596282e-10,3.5784787334747852e-12
-98.06,-1.0813516211273377e-10,3.5809034699874242e-12
-98.05,-1.0819622406095617e-10,3.583330063794206e-12
-98.04,-1.0825732570484588e-10,3.585758920252104e-12
-98.03,-1.0831846983684898e-10,3.5881886811236875e-12
-98.02,-1.0837965313582474e-10,3.5906223391318016e-12
-98.01,-1.0844087900067048e-10,3.593057264135394e-12
-98.0,-1.0850214543991828e-10,3.595493231566235e-12
-97.99,-1.0856345356694579e-10,3.5979313322890947e-12
-97.98,-1.0862480389677588e-10,3.600373652859363e-12
-97.97,-1.0868619260028545e-10,3.602814543443594e-12
-97.96,-1.0874762505522961e-10,3.6052548034402015e-12
-97.95,-1.0880909630403222e-10,3.6077041187435003e-12
-97.94,-1.0887061097664381e-10,3.6101526502077583e-12
-97.93,-1.0893216740785894e-10,3.612602111823999e-12
-97.92,-1.0899376279727978e-10,3.6150541549998993e-12
-97.91,-1.0905540120628729e-10,3.6175075493894565e-12
-97.9,-1.0911708222730496e-10,3.619963042225308e-12
-97.89,-1.0917880222239111e-10,3.622420832152021e-12
-97.88,-1.0924056527014353e-10,3.6248802459878387e-12
-97.87,-1.0930236969012448e-10,3.627343708821719e-12
-97.86,-1.0936421575228898e-10,3.6298045402011308e-12
-97.85,-1.0942610321858737e-10,3.632270628833447e-12
-97.84,-1.0948803399439639e-10,3.6347378584442703e-12
-97.83,-1.0955000339484397e-10,3.6372058990716583e-12
-97.82,-1.0961201638914352e-10,3.639678271678487e-12
-97.81,-1.0967407472998895e-10,3.642149052657318e-12
-97.8,-1.0973616606343597e-10,3.644625793494092e-12
-97.79,-1.0979830406753949e-10,3.647102940075015e-12
-97.78,-1.0986047978674352e-10,3.649583034209014e-12
-97.77,-1.0992270533978585e-10,3.652062612691155e-12
-97.76,-1.0998496918182259e-10,3.654546032447845e-12
-97.75,-1.1004727414183866e-10,3.657031276718303e-12
-97.74,-1.1010962224319843e-10,3.659516833436222e-12
-97.73,-1.1017201172424659e-10,3.662005609693398e-12
-97.72,-1.1023444233366917e-10,3.664496816372394e-12
-97.71,-1.1029691632605101e-10,3.666988475537793e-12
-97.7,-1.1035943190132228e-10,3.669483229231091e-12
-97.69,-1.1042199033054762e-10,3.6719790499308445e-12
-97.68,-1.1048458955812842e-10,3.674478217305611e-12
-97.67,-1.1054723186510319e-10,3.676978716879964e-12
-97.66,-1.1060991576688964e-10,3.679481471152114e-12
-97.65,-1.1067264221244222e-10,3.681985701441773e-12
-97.64,-1.1073541205448149e-10,3.684491926681254e-12
-97.63,-1.107982233259904e-10,3.6869991581436515e-12
-97.62,-1.1086107743421696e-10,3.689509518606147e-12
-97.61,-1.1092397290811025e-10,3.692023123913123e-12
-97.6,-1.1098691092826182e-10,3.694537243285148e-12
-97.59,-1.1104989274093767e-10,3.6970530440142586e-12
-97.58,-1.1111291505730124e-10,3.699571901212968e-12
-97.57,-1.1117598347040296e-10,3.702091840180243e-12
-97.56,-1.1123909152848376e-10,3.704612569188739e-12
-97.55,-1.113022412166491e-10,3.7071373615313755e-12
-97.54,-1.1136543513783921e-10,3.709663984542204e-12
-97.53,-1.1142867190889455e-10,3.712192411920296e-12
-97.52,-1.114919507696284e-10,3.714723162479334e-12
-97.51,-1.1155527503369482e-10,3.717254754377532e-12
-97.5,-1.1161863808780216e-10,3.719788355313042e-12
-97.49,-1.116820444825189e-10,3.722325052714436e-12
-97.48,-1.1174549602459477e-10,3.724863146583648e-12
-97.47,-1.1180898847638158e-10,3.727404083300929e-12
-97.46,-1.1187252458126855e-10,3.729945362310738e-12
-97.45,-1.11936104411189e-10,3.732489383964527e-12
-97.44,-1.1199972609059392e-10,3.7350354919048955e-12
-97.43,-1.1206339097610054e-10,3.737584342816866e-12
-97.42,-1.1212709872945063e-10,3.740134814980744e-12
-97.41,-1.1219084986126663e-10,3.742686557694892e-12
-97.4,-1.1225464556563912e-10,3.74524075459659e-12
-97.39,-1.1231848193854693e-10,3.7477968961320886e-12
-97.38,-1.1238236252199572e-10,3.750355954560134e-12
-97.37,-1.1244628622680121e-10,3.7529144357509696e-12
-97.36,-1.1251025264251708e-10,3.755477761822013e-12
-97.35,-1.1257426304392594e-10,3.758043338140151e-12
-97.34,-1.1263831667446028e-10,3.7606090877229825e-12
-97.33,-1.1270240893928106e-10,3.7631748686267406e-12
-97.32,-1.1276655341410322e-10,3.765747529140716e-12
-97.31,-1.1283073617425891e-10,3.7683214837322815e-12
-97.3,-1.1289496431250652e-10,3.770893896294145e-12
-97.29,-1.1295923555753551e-10,3.7734708341464476e-12
-97.28,-1.1302354904138545e-10,3.7760502047446845e-12
-97.27,-1.130879074467045e-10,3.7786292400474776e-12
-97.26,-1.1315230527318411e-10,3.781211384233223e-12
-97.25,-1.1321675302933993e-10,3.783797047173192e-12
-97.24,-1.1328124167461354e-10,3.786383068362178e-12
-97.23,-1.133457744866617e-10,3.788972418756652e-12
-97.22,-1.1341034982457987e-10,3.791563262514573e-12
-97.21,-1.1347496934142711e-10,3.7941562277004005e-12
-97.2,-1.1353963148366952e-10,3.7967493998768495e-12
-97.19,-1.1360434006273343e-10,3.799348287284374e-12
-97.18,-1.1366909116649085e-10,3.801946951990513e-12
-97.17,-1.1373388632997336e-10,3.804548762374368e-12
-97.16,-1.1379872438886725e-10,3.807151701058607e-12
-97.15,-1.1386360692504335e-10,3.809757351438882e-12
-97.14,-1.1392853400168253e-10,3.812364291311911e-12
-97.13,-1.1399350622611219e-10,3.814974849039164e-12
-97.12,-1.1405852010919506e-10,3.817585800544707e-12
-97.11,-1.1412358766526811e-10,3.820195445750563e-12
-97.1,-1.1418868244992669e-10,3.8228139171040814e-12
-97.09,-1.1425382988027591e-10,3.825432110622135e-12
-97.08,-1.1431902141494257e-10,3.828051734846041e-12
-97.07,-1.1438425701102088e-10,3.830673334675013e-12
-97.06,-1.1444953655509552e-10,3.833297452529891e-12
-97.05,-1.1451486151928025e-10,3.835922697786849e-12
-97.04,-1.1458023053337819e-10,3.838557372662131e-12
-97.03,-1.1464564257025432e-10,3.841180554170767e-12
-97.02,-1.1471109866176278e-10,3.843815479267308e-12
-97.01,-1.147766019871408e-10,3.846447796128191e-12
-97.0,-1.1484214862729483e-10,3.849083525774857e-12
-96.99,-1.1490773954678367e-10,3.851722413080902e-12
-96.98,-1.149733752323086e-10,3.854362846947867e-12
-96.97,-1.150390549264108e-10,3.857006207979827e-12
-96.96,-1.15104779691381e-10,3.859650637695644e-12
-96.95,-1.1517054919252334e-10,3.862296973660486e-12
-96.94,-1.1523636285090168e-10,3.864946497022567e-12
-96.93,-1.1530222191532534e-10,3.867603802070718e-12
-96.92,-1.1536812397557906e-10,3.870249787389495e-12
-96.91,-1.1543407242346184e-10,3.8729053119944796e-12
-96.9,-1.1550006574413141e-10,3.87556310622313e-12
-96.89,-1.1556610434356268e-10,3.8782223062449754e-12
-96.88,-1.1563218696159771e-10,3.880884507845639e-12
-96.87,-1.1569831409829022e-10,3.883547577117462e-12
-96.86,-1.1576448742850022e-10,3.886213083936559e-12
-96.85,-1.1583070482413087e-10,3.888880925852648e-12
-96.84,-1.1589696766330022e-10,3.891549869234921e-12
-96.83,-1.1596327543957608e-10,3.894223340157133e-12
-96.82,-1.1602962824684971e-10,3.896897370159065e-12
-96.81,-1.1609602606443507e-10,3.899574912875251e-12
-96.8,-1.1616246938286295e-10,3.902252963824291e-12
-96.79,-1.1622895846756972e-10,3.904933138418585e-12
-96.78,-1.1629549195636519e-10,3.907616819028686e-12
-96.77,-1.163620687136381e-10,3.910302357179394e-12
-96.76,-1.1642869474300942e-10,3.912988114239938e-12
-96.75,-1.164953645165005e-10,3.91567715024475e-12
-96.74,-1.1656207976801706e-10,3.918369372286104e-12
-96.73,-1.1662883960939776e-10,3.921062593612673e-12
-96.72,-1.166956463266001e-10,3.923758198183203e-12
-96.71,-1.167624981371435e-10,3.92645609247692e-12
-96.7,-1.168293931064759e-10,3.9291567732766e-12
-96.69,-1.1689633842116702e-10,3.931858169370227e-12
-96.68,-1.169633252968503e-10,3.934561552505886e-12
-96.67,-1.1703035963680173e-10,3.9372687573279065e-12
-96.66,-1.170974360784837e-10,3.939975808204307e-12
-96.65,-1.171645638545982e-10,3.942687792996444e-12
-96.64,-1.1723173484679056e-10,3.9454001661186125e-12
-96.63,-1.1729895315639934e-10,3.9481162266613484e-12
-96.62,-1.1736621506470382e-10,3.9508330767746855e-12
-96.61,-1.1743352290487614e-10,3.953551740650229e-12
-96.6,-1.1750087851911662e-10,3.9562742573002765e-12
-96.59,-1.1756827778997446e-10,3.958997286747828e-12
-96.58,-1.1763572410423989e-10,3.961722832772622e-12
-96.57,-1.1770321427016967e-10,3.964449827037669e-12
-96.56,-1.1777075440024665e-10,3.9671800034655734e-12
-96.55,-1.1783833931122855e-10,3.9699128953794136e-12
-96.54,-1.1790597018258776e-10,3.972647590165584e-12
-96.53,-1.1797364587269122e-10,3.975385035799295e-12
-96.52,-1.1804136948494306e-10,3.978123898009646e-12
-96.51,-1.1810913861705686e-10,3.9808648967998495e-12
-96.5,-1.1817695360020617e-10,3.983607934215112e-12
-96.49,-1.1824481492418858e-10,3.986353643240341e-12
-96.48,-1.183127215776579e-10,3.989099907145639e-12
-96.47,-1.1838067741901874e-10,3.9918510728810044e-12
-96.46,-1.18448680533099e-10,3.994603711670093e-12
-96.45,-1.18516726407829e-10,3.997357230371783e-12
-96.44,-1.1858481966979385e-10,4.000113893567596e-12
-96.43,-1.1865295964863133e-10,4.0028718481747025e-12
-96.42,-1.187211464912635e-10,4.005633177818175e-12
-96.41,-1.187893798045884e-10,4.008396188171614e-12
-96.4,-1.188576601816745e-10,4.011162220121966e-12
-96.39,-1.1892598702747433e-10,4.0139363215210884e-12
-96.38,-1.1899436036837982e-10,4.0166984140131245e-12
-96.37,-1.1906278439485663e-10,4.019471652631132e-12
-96.36,-1.1913124730712142e-10,4.022245039519213e-12
-96.35,-1.1919976157973943e-10,4.025021529717254e-12
-96.34,-1.1926832112116477e-10,4.0277987481673324e-12
-96.33,-1.1933692915553702e-10,4.030580726388585e-12
-96.32,-1.194055828643574e-10,4.033362861582063e-12
-96.31,-1.1947428647485925e-10,4.03614915903898e-12
-96.3,-1.1954303299427014e-10,4.0389363619921685e-12
-96.29,-1.1961182819419873e-10,4.041725009660949e-12
-96.28,-1.1968067044432348e-10,4.044516589321847e-12
-96.27,-1.1974956079418617e-10,4.047309875177468e-12
-96.26,-1.1981849600069113e-10,4.050107854168711e-12
-96.25,-1.19887481110588e-10,4.0529060227223385e-12
-96.24,-1.1995651252894795e-10,4.055706305522876e-12
-96.23,-1.200255906911115e-10,4.058509316797098e-12
-96.22,-1.20094716429846e-10,4.061315467617765e-12
-96.21,-1.201638894230268e-10,4.064123119896951e-12
-96.2,-1.2023310977091404e-10,4.06693222754761e-12
-96.19,-1.2030237693983676e-10,4.069744339198567e-12
-96.18,-1.2037169376561184e-10,4.072558944411689e-12
-96.17,-1.204410550353874e-10,4.075378751888995e-12
-96.16,-1.2051046598673774e-10,4.078194212402181e-12
-96.15,-1.205799236773507e-10,4.0810153795456984e-12
-96.14,-1.2064942903183804e-10,4.083838667869949e-12
-96.13,-1.2071898179757869e-10,4.0866639804913045e-12
-96.12,-1.2078858212565902e-10,4.089491406965183e-12
-96.11,-1.208582313714753e-10,4.092321417140677e-12
-96.1,-1.2092792922008567e-10,4.095153880314365e-12
-96.09,-1.2099767456407533e-10,4.097987817032718e-12
-96.08,-1.2106746510366055e-10,4.1008260695800325e-12
-96.07,-1.2113730306611322e-10,4.103664312038273e-12
-96.06,-1.212071909461009e-10,4.106506357528344e-12
-96.05,-1.2127712679862396e-10,4.10934955844115e-12
-96.04,-1.2134710975440534e-10,4.112195949252755e-12
-96.03,-1.2141714371823645e-10,4.115044694024837e-12
-96.02,-1.214872206788477e-10,4.117894507530756e-12
-96.01,-1.215573491206604e-10,4.120747623314846e-12
-96.0,-1.2162752450090818e-10,4.123602349562245e-12
-95.99,-1.21697748046995e-10,4.126457241947871e-12
-95.98,-1.2176802119698326e-10,4.129318963992014e-12
-95.97,-1.218383401861806e-10,4.132181832470506e-12
-95.96,-1.2190870985253372e-10,4.1350462987164206e-12
-95.95,-1.219791265976533e-10,4.137912544269765e-12
-95.94,-1.2204959201591152e-10,4.1407817329937315e-12
-95.93,-1.2212010631756967e-10,4.143652470974469e-12
-95.92,-1.2219066802286347e-10,4.146526151658612e-12
-95.91,-1.2226127607811484e-10,4.149403421366692e-12
-95.9,-1.2233193809555257e-10,4.152279775082199e-12
-95.89,-1.224026460227444e-10,4.155160611336688e-12
-95.88,-1.2247340213650422e-10,4.158043124334375e-12
-95.87,-1.225442047051568e-10,4.16092987642531e-12
-95.86,-1.2261506092549876e-10,4.163815184091372e-12
-95.85,-1.2268596384022897e-10,4.166704563762823e-12
-95.84,-1.227569147373207e-10,4.16959608200961e-12
-95.83,-1.2282791408452744e-10,4.172490998075026e-12
-95.82,-1.2289896292919873e-10,4.175388097548288e-12
-95.81,-1.2297005975989578e-10,4.1782873247826385e-12
-95.8,-1.2304120738758571e-10,4.181188318113595e-12
-95.79,-1.2311240218595527e-10,4.1840916451371655e-12
-95.78,-1.2318364805869554e-10,4.186997511287561e-12
-95.77,-1.232549409344559e-10,4.189906768557834e-12
-95.76,-1.2332628287437885e-10,4.192817028565323e-12
-95.75,-1.2339767476803102e-10,4.195729972926385e-12
-95.74,-1.2346911597633493e-10,4.198645378882645e-12
-95.73,-1.235406056916227e-10,4.201563716932703e-12
-95.72,-1.2361214444152125e-10,4.204482830722921e-12
-95.71,-1.2368373310583087e-10,4.207405214924877e-12
-95.7,-1.2375537081020136e-10,4.210329804166007e-12
-95.69,-1.2382705577209955e-10,4.213257796643657e-12
-95.68,-1.2389879312126083e-10,4.216186605292548e-12
-95.67,-1.2397057946989343e-10,4.2191183467401226e-12
-95.66,-1.2404241555813402e-10,4.222053165168356e-12
-95.65,-1.2411429939761427e-10,4.224989022408249e-12
-95.64,-1.2418623343300706e-10,4.227927139181183e-12
-95.63,-1.2425821471002333e-10,4.230869831483197e-12
-95.62,-1.243302513600421e-10,4.233812044117306e-12
-95.61,-1.2440233416135933e-10,4.236758469333638e-12
-95.6,-1.2447446618549237e-10,4.2397067995012845e-12
-95.59,-1.2454664926234216e-10,4.2426570734809324e-12
-95.58,-1.2461888097578033e-10,4.245609159972261e-12
-95.57,-1.2469116339729256e-10,4.248565491161945e-12
-95.56,-1.247634951393919e-10,4.251523563554183e-12
-95.55,-1.2483587714666232e-10,4.2544839940159914e-12
-95.54,-1.2490830921772377e-10,4.257450325399802e-12
-95.53,-1.249807907734739e-10,4.2604110818213294e-12
-95.52,-1.2505332202834473e-10,4.263378584729723e-12
-95.51,-1.2512590441567795e-10,4.266348168250498e-12
-95.5,-1.251985363077305e-10,4.2693207001174676e-12
-95.49,-1.2527121770765453e-10,4.272294444871972e-12
-95.48,-1.2534395036144603e-10,4.275272599565801e-12
-95.47,-1.2541673224740018e-10,4.27825114870169e-12
-95.46,-1.2548956514661562e-10,4.281233311064805e-12
-95.45,-1.255624484414055e-10,4.284217511256928e-12
-95.44,-1.2563538228188695e-10,4.2872043409034195e-12
-95.43,-1.257083659885229e-10,4.290188675710292e-12
-95.42,-1.2578139826939778e-10,4.293184003981105e-12
-95.41,-1.2585448334199908e-10,4.296178397151888e-12
-95.4,-1.2592761786442472e-10,4.2991747452089344e-12
-95.39,-1.260008029084712e-10,4.302172731247914e-12
-95.38,-1.260740390298478e-10,4.305174052635078e-12
-95.37,-1.2614732671444755e-10,4.308175938285051e-12
-95.36,-1.2622065935920412e-10,4.311182194359398e-12
-95.35,-1.262940505917441e-10,4.3141918052062235e-12
-95.34,-1.2636748936572459e-10,4.317202248521104e-12
-95.33,-1.2644097946718691e-10,4.320216529798906e-12
-95.32,-1.2651452068072346e-10,4.323230979260298e-12
-95.31,-1.2658811029128951e-10,4.326250726765616e-12
-95.3,-1.266617524683363e-10,4.32927000628589e-12
-95.29,-1.26735445757499e-10,4.3322932355116175e-12
-95.28,-1.2680918916383823e-10,4.335318086144588e-12
-95.27,-1.268829848050925e-10,4.338345957608821e-12
-95.26,-1.2695682936403088e-10,4.341376733732114e-12
-95.25,-1.270307274341038e-10,4.344408908465413e-12
-95.24,-1.2710467517375458e-10,4.347443949794616e-12
-95.23,-1.2717867468538398e-10,4.3504817344663495e-12
-95.22,-1.2725272465947695e-10,4.353523612757678e-12
