t/M,Re(Psi_4),Im(Psi_4)
-98.8,-1.0379475126671222e-10,1.3549270989952531e-12
-98.79,-1.0385291668921651e-10,1.3558383104308817e-12
-98.78,-1.039111209889767e-10,1.3567502780739552e-12
-98.77,-1.0396936390125274e-10,1.357662913887412e-12
-98.76,-1.0402764569966976e-10,1.358576238674074e-12
-98.75,-1.040859662825355e-10,1.3594903653477665e-12
-98.74,-1.0414432590346692e-10,1.3604049550472343e-12
-98.73,-1.0420272442786542e-10,1.3613205704475328e-12
-98.72,-1.0426116195894066e-10,1.3622365589353606e-12
-98.71,-1.0431963822127908e-10,1.3631535330082226e-12
-98.7,-1.0437815371391511e-10,1.3640711818971038e-12
-98.69,-1.0443670816627041e-10,1.3649895369746641e-12
-98.68,-1.0449530168061953e-10,1.36590855749467e-12
-98.67,-1.0455393437195796e-10,1.366828284353061e-12
-98.66,-1.0461260603633194e-10,1.3677488475826802e-12
-98.65,-1.0467131705672805e-10,1.3686700076787807e-12
-98.64,-1.0473006704600426e-10,1.3695919199711711e-12
-98.63,-1.0478885616139048e-10,1.3705150053666962e-12
-98.62,-1.0484768506578902e-10,1.3714379081807093e-12
-98.61,-1.049065529940292e-10,1.3723620118990434e-12
-98.6,-1.0496546012578427e-10,1.3732867970841547e-12
-98.59,-1.0502440661559742e-10,1.374212334979753e-12
-98.58,-1.0508339261457191e-10,1.375138504967819e-12
-98.57,-1.0514241782128349e-10,1.3760654945797993e-12
-98.56,-1.0520148263520786e-10,1.3769932148981578e-12
-98.55,-1.052605867273645e-10,1.3779216331393853e-12
-98.54,-1.053197308984864e-10,1.3788504181985237e-12
-98.53,-1.0537891365417245e-10,1.3797801604183201e-12
-98.52,-1.0543813641251501e-10,1.3807112090184535e-12
-98.51,-1.054973988506401e-10,1.3816424554358614e-12
-98.5,-1.0555670078721515e-10,1.3825744898478461e-12
-98.49,-1.0561604232732866e-10,1.3835072042261787e-12
-98.48,-1.0567542368170717e-10,1.3844407662954891e-12
-98.47,-1.0573484467937335e-10,1.385374862656899e-12
-98.46,-1.0579430572743344e-10,1.3863100258628923e-12
-98.45,-1.0585380604837142e-10,1.3872457016814634e-12
-98.44,-1.0591334625161522e-10,1.3881820496551162e-12
-98.43,-1.0597292640483272e-10,1.3891190988781972e-12
-98.42,-1.0603254644296325e-10,1.3900570674766923e-12
-98.41,-1.0609220636265286e-10,1.3909957881055607e-12
-98.4,-1.0615190620146863e-10,1.391935027549153e-12
-98.39,-1.0621164598122595e-10,1.3928751065883466e-12
-98.38,-1.0627142581970835e-10,1.393815911438076e-12
-98.37,-1.0633124558194484e-10,1.3947573833103875e-12
-98.36,-1.06391105403114e-10,1.3956996834378233e-12
-98.35,-1.0645100537366258e-10,1.3966431748279052e-12
-98.34,-1.0651094473972321e-10,1.397586715950856e-12
-98.33,-1.0657092551442683e-10,1.3985310348003493e-12
-98.32,-1.0663094589256883e-10,1.3994762488471767e-12
-98.31,-1.066910064870612e-10,1.400422278969328e-12
-98.3,-1.0675110718062197e-10,1.4013690730295067e-12
-98.29,-1.0681124834294612e-10,1.4023164294306833e-12
-98.28,-1.068714296747282e-10,1.4032646676530598e-12
-98.27,-1.0693165131378136e-10,1.4042135314249937e-12
-98.26,-1.069919133850458e-10,1.4051632656312422e-12
-98.25,-1.0705221594441639e-10,1.4061131771906194e-12
-98.24,-1.071125588001898e-10,1.4070647550986082e-12
-98.23,-1.071729420573498e-10,1.4080167295261031e-12
-98.22,-1.0723336580752458e-10,1.4089694362425723e-12
-98.21,-1.0729383009640228e-10,1.4099228671332934e-12
-98.2,-1.073543349638576e-10,1.4108769901990457e-12
-98.19,-1.0741488034069967e-10,1.4118318527177164e-12
-98.18,-1.07475466460926e-10,1.4127875298987056e-12
-98.17,-1.0753609317197152e-10,1.4137438930730708e-12
-98.16,-1.0759676044109844e-10,1.4147011423504886e-12
-98.15,-1.0765746863254171e-10,1.4156589341957239e-12
-98.14,-1.0771821750033625e-10,1.4166175799014259e-12
-98.13,-1.0777900700350694e-10,1.4175769830983298e-12
-98.12,-1.0783983743754799e-10,1.418537189661057e-12
-98.11,-1.0790070861179587e-10,1.4194980564760986e-12
-98.1,-1.0796162062548229e-10,1.4204597217229372e-12
-98.09,-1.0802257378118426e-10,1.4214220626604718e-12
-98.08,-1.0808356762090026e-10,1.422385297164112e-12
-98.07,-1.0814460256736756e-10,1.4233493324458398e-12
-98.06,-1.0820567836818589e-10,1.4243138767205787e-12
-98.05,-1.0826679532176036e-10,1.4252792445496693e-12
-98.04,-1.0832795323278508e-10,1.4262455503497261e-12
-98.03,-1.0838915222069741e-10,1.4272124688879572e-12
-98.02,-1.0845039239932192e-10,1.428180175975978e-12
-98.01,-1.0851167351031668e-10,1.4291487496487953e-12
-98.0,-1.0857299617589347e-10,1.4301178281567958e-12
-97.99,-1.0863435987749136e-10,1.4310879038772493e-12
-97.98,-1.0869576472920092e-10,1.4320586128621709e-12
-97.97,-1.0875721101674822e-10,1.433029977371234e-12
-97.96,-1.0881869844637185e-10,1.434002578641109e-12
-97.95,-1.0888022742146484e-10,1.434975389068567e-12
-97.94,-1.0894179761814354e-10,1.4359492816032323e-12
-97.93,-1.0900340929939936e-10,1.4369237186222002e-12
-97.92,-1.0906506250572237e-10,1.4378990785793269e-12
-97.91,-1.0912675706468632e-10,1.4388752136004086e-12
-97.9,-1.0918849316699106e-10,1.4398520858728345e-12
-97.89,-1.0925027074041366e-10,1.4408297102652147e-12
-97.88,-1.0931208970684404e-10,1.4418079923403735e-12
-97.87,-1.0937395016247553e-10,1.4427875689764144e-12
-97.86,-1.0943585314495301e-10,1.4437672736780915e-12
-97.85,-1.0949779728091644e-10,1.444747954133249e-12
-97.84,-1.0955978307614621e-10,1.4457294513966557e-12
-97.83,-1.0962181055919731e-10,1.446711752993481e-12
-97.82,-1.0968387989705141e-10,1.447694672363918e-12
-97.81,-1.0974599090748556e-10,1.4486785162865202e-12
-97.8,-1.0980814381948352e-10,1.449663056983887e-12
-97.79,-1.098703386429419e-10,1.45064844452364e-12
-97.78,-1.0993257531706705e-10,1.4516345824159948e-12
-97.77,-1.099948539052052e-10,1.4526214623159749e-12
-97.76,-1.1005717447103383e-10,1.4536091159263554e-12
-97.75,-1.101195368487968e-10,1.4545977776767779e-12
-97.74,-1.1018194156786775e-10,1.4555868249119445e-12
-97.73,-1.1024438800567203e-10,1.456576920723729e-12
-97.72,-1.1030687699916254e-10,1.45756753349263e-12
-97.71,-1.1036940770821816e-10,1.4585591792789105e-12
-97.7,-1.1043198080254538e-10,1.4595515240705806e-12
-97.69,-1.1049459569815148e-10,1.4605446120735563e-12
-97.68,-1.1055725336976163e-10,1.4615385287680349e-12
-97.67,-1.1061995311098638e-10,1.4625333004475272e-12
-97.66,-1.1068269503242447e-10,1.463528751701813e-12
-97.65,-1.1074547935838638e-10,1.4645250182300818e-12
-97.64,-1.1080830601270792e-10,1.4655220116695387e-12
-97.63,-1.1087117509278484e-10,1.4665199079124483e-12
-97.62,-1.109340864588362e-10,1.4675184380145717e-12
-97.61,-1.1099704031416351e-10,1.4685179065840975e-12
-97.6,-1.1106003671419888e-10,1.469517920014381e-12
-97.59,-1.111230756138544e-10,1.4705190525566024e-12
-97.58,-1.1118615715161933e-10,1.471520830303637e-12
-97.57,-1.1124928116653229e-10,1.4725233663304076e-12
-97.56,-1.1131244786482635e-10,1.4735267205133544e-12
-97.55,-1.1137565722038404e-10,1.4745309436848518e-12
-97.54,-1.1143890923801026e-10,1.475535874915914e-12
-97.53,-1.1150220393471281e-10,1.4765414888262974e-12
-97.52,-1.1156554128491593e-10,1.4775480841826598e-12
-97.51,-1.1162892178747178e-10,1.4785552434755243e-12
-97.5,-1.1169234487616962e-10,1.4795634494773897e-12
-97.49,-1.1175581084993997e-10,1.4805724447694519e-12
-97.48,-1.1181931954576655e-10,1.4815821505525365e-12
-97.47,-1.1188287127278454e-10,1.4825925962857843e-12
-97.46,-1.1194646598592325e-10,1.4836039542151336e-12
-97.45,-1.1201010380770491e-10,1.4846160368020944e-12
-97.44,-1.120737843817464e-10,1.4856289220015628e-12
-97.43,-1.1213750821514207e-10,1.486642632792321e-12
-97.42,-1.1220127520405453e-10,1.4876571358798308e-12
-97.41,-1.1226508505128158e-10,1.488672412802372e-12
-97.4,-1.1232893840064976e-10,1.4896884912477225e-12
-97.39,-1.1239283458824209e-10,1.490705395924101e-12
-97.38,-1.1245677401601823e-10,1.4917230823759915e-12
-97.37,-1.1252075689714036e-10,1.4927416030026257e-12
-97.36,-1.125847830832501e-10,1.4937608337642845e-12
-97.35,-1.126488523145287e-10,1.4947812885278125e-12
-97.34,-1.1271296530750132e-10,1.4958018581279203e-12
-97.33,-1.1277712150790102e-10,1.496823658200045e-12
-97.32,-1.1284132113194142e-10,1.4978461665779303e-12
-97.31,-1.1290556439019831e-10,1.4988694511227478e-12
-97.3,-1.1296985073117837e-10,1.4998937584892027e-12
-97.29,-1.1303418082064062e-10,1.5009186901724159e-12
-97.28,-1.1309855446100884e-10,1.5019447440042852e-12
-97.27,-1.1316297178488964e-10,1.5029711552758751e-12
-97.26,-1.1322743267350004e-10,1.5039984409726463e-12
-97.25,-1.1329193735668128e-10,1.5050266167605054e-12
-97.24,-1.13356485437978e-10,1.5060557701770444e-12
-97.23,-1.1342107754358762e-10,1.5070855908432852e-12
-97.22,-1.1348571328924796e-10,1.5081162487908533e-12
-97.21,-1.1355039276748675e-10,1.509147732111522e-12
-97.2,-1.1361511632276913e-10,1.5101800677231378e-12
-97.19,-1.1367988349858307e-10,1.5112130968619578e-12
-97.18,-1.1374469470905989e-10,1.5122470338853011e-12
-97.17,-1.1380954980868954e-10,1.5132816448126774e-12
-97.16,-1.1387444887367281e-10,1.5143173143626403e-12
-97.15,-1.1393939203836264e-10,1.515353771142945e-12
-97.14,-1.1400437920906929e-10,1.516390857136086e-12
-97.13,-1.1406941025278103e-10,1.5174290220204193e-12
-97.12,-1.1413448572602283e-10,1.518467729420466e-12
-97.11,-1.1419960541756376e-10,1.519507280049668e-12
-97.1,-1.1426476902088696e-10,1.520547940946564e-12
-97.09,-1.1432997683997555e-10,1.5215892347800041e-12
-97.08,-1.1439522897400508e-10,1.522631487297112e-12
-97.07,-1.1446052552427648e-10,1.523674318931752e-12
-97.06,-1.1452586619945209e-10,1.5247181183876152e-12
-97.05,-1.1459125130904049e-10,1.525762851874031e-12
-97.04,-1.1465668038992864e-10,1.5268077387062983e-12
-97.03,-1.1472215490693072e-10,1.527854487795415e-12
-97.02,-1.147876733090101e-10,1.5289015065618315e-12
-97.01,-1.1485323612774772e-10,1.5299496238830543e-12
-97.0,-1.1491884374322112e-10,1.5309982940005617e-12
-96.99,-1.1498449553606444e-10,1.5320479512178903e-12
-96.98,-1.1505019222566919e-10,1.5330983221047792e-12
-96.97,-1.1511593340666283e-10,1.5341496754693445e-12
-96.96,-1.1518171926536545e-10,1.5352017172044822e-12
-96.95,-1.1524754990679241e-10,1.536254714001227e-12
-96.94,-1.1531342527835337e-10,1.5373086337805166e-12
-96.93,-1.1537934571705347e-10,1.5383632189333649e-12
-96.92,-1.1544531042176264e-10,1.5394184938272251e-12
-96.91,-1.1551132022651548e-10,1.5404748118099465e-12
-96.9,-1.1557737474973067e-10,1.5415318373589989e-12
-96.89,-1.1564347441803692e-10,1.5425898659765944e-12
-96.88,-1.1570961901852212e-10,1.5436487050219745e-12
-96.87,-1.1577580855155445e-10,1.5447083511555708e-12
-96.86,-1.1584204309025936e-10,1.5457688228582467e-12
-96.85,-1.1590832267626653e-10,1.5468300928834223e-12
-96.84,-1.1597464718710146e-10,1.5478922574556106e-12
-96.83,-1.1604101728401208e-10,1.5489553222561214e-12
-96.82,-1.161074323251818e-10,1.5500191978899907e-12
-96.81,-1.1617389249305793e-10,1.551083945447011e-12
-96.8,-1.1624039798235249e-10,1.552149480272558e-12
-96.79,-1.1630694873939071e-10,1.553215889755428e-12
-96.78,-1.1637354469387492e-10,1.5542835916148285e-12
-96.77,-1.1644018614329258e-10,1.5553512502960329e-12
-96.76,-1.1650687292345828e-10,1.5564201806880807e-12
-96.75,-1.1657360504845073e-10,1.5574899405371473e-12
-96.74,-1.1664038272502063e-10,1.5585605639387412e-12
-96.73,-1.1670720589989768e-10,1.5596320706123881e-12
-96.72,-1.1677407450764745e-10,1.5607045446409184e-12
-96.71,-1.1684098866031562e-10,1.5617777406789302e-12
-96.7,-1.1690794847386863e-10,1.5628517476090102e-12
-96.69,-1.169749539382331e-10,1.5639266416262855e-12
-96.68,-1.1704200495351837e-10,1.565002470290968e-12
-96.67,-1.1710910175746817e-10,1.5660790805463048e-12
-96.66,-1.1717624440924857e-10,1.5671565836893185e-12
-96.65,-1.1724343266804938e-10,1.5682348681496941e-12
-96.64,-1.1731066686082734e-10,1.5693140658875118e-12
-96.63,-1.173779467534585e-10,1.570394131039407e-12
-96.62,-1.1744527260213375e-10,1.5714751548601067e-12
-96.61,-1.175126445082333e-10,1.5725568655089233e-12
-96.6,-1.1758006201347076e-10,1.5736395911229502e-12
-96.59,-1.1764752586899887e-10,1.5747230611801719e-12
-96.58,-1.1771503564761218e-10,1.5758073869761606e-12
-96.57,-1.1778259091332368e-10,1.5768927315747121e-12
-96.56,-1.178501935879693e-10,1.5779785129996585e-12
-96.55,-1.17917841495088e-10,1.5790656962571652e-12
-96.54,-1.1798553561994919e-10,1.5801535702720129e-12
-96.53,-1.1805327609588546e-10,1.5812422327255334e-12
-96.52,-1.181210628234785e-10,1.5823317394196511e-12
-96.51,-1.1818889581090495e-10,1.5834221963791239e-12
-96.5,-1.1825677506464811e-10,1.5845134624018731e-12
-96.49,-1.183247008172718e-10,1.5856056531298304e-12
-96.48,-1.1839267293095185e-10,1.5866986747386975e-12
-96.47,-1.1846069142822333e-10,1.5877926729279665e-12
-96.46,-1.1852875610960007e-10,1.5888873856790661e-12
-96.45,-1.1859686763711523e-10,1.5899831728359092e-12
-96.44,-1.1866502570913977e-10,1.5910797064358791e-12
-96.43,-1.1873323028322613e-10,1.5921770391663968e-12
-96.42,-1.1880148146260468e-10,1.5932754622042115e-12
-96.41,-1.1886977925158707e-10,1.5943745964395178e-12
-96.4,-1.189381237984685e-10,1.5954746004934977e-12
-96.39,-1.1900651510924874e-10,1.5965755562857276e-12
-96.38,-1.1907495322202703e-10,1.5976772848886053e-12
-96.37,-1.191434377210941e-10,1.5987803271970302e-12
-96.36,-1.1921196967009063e-10,1.5998835745089177e-12
-96.35,-1.19280548156649e-10,1.6009880543184017e-12
-96.34,-1.1934917354267103e-10,1.6020932859297232e-12
-96.33,-1.1941784588077678e-10,1.6031994945152923e-12
-96.32,-1.1948656527942215e-10,1.6043066344436837e-12
-96.31,-1.195553317594544e-10,1.6054145083164419e-12
-96.3,-1.196241451512325e-10,1.606523522241061e-12
-96.29,-1.196930057159561e-10,1.6076332438759196e-12
-96.28,-1.1976191311530535e-10,1.6087437152229002e-12
-96.27,-1.1983086819948094e-10,1.6098554149514745e-12
-96.26,-1.1989987026745924e-10,1.6109678470677371e-12
-96.25,-1.1996891958434045e-10,1.6120810732127496e-12
-96.24,-1.2003801620687332e-10,1.6131953291968737e-12
-96.23,-1.2010716011433353e-10,1.6143103960500805e-12
-96.22,-1.2017635138102665e-10,1.615426343234472e-12
-96.21,-1.202455899882276e-10,1.616543166762586e-12
-96.2,-1.203148761493545e-10,1.6176609399343474e-12
-96.19,-1.20384209851412e-10,1.6187797206032448e-12
-96.18,-1.204535907677424e-10,1.619899245024607e-12
-96.17,-1.205230192807273e-10,1.621019675456674e-12
-96.16,-1.205924955592965e-10,1.6221410274181413e-12
-96.15,-1.206620194254335e-10,1.623263186326882e-12
-96.14,-1.207315907376608e-10,1.6243863720624492e-12
-96.13,-1.2080121007102597e-10,1.625510431481274e-12
-96.12,-1.2087087698207342e-10,1.6266354033329256e-12
-96.11,-1.2094059171190706e-10,1.6277612417520509e-12
-96.1,-1.2101035425620238e-10,1.62888788247952e-12
-96.09,-1.2108016438112786e-10,1.6300159158452735e-12
-96.08,-1.211500227584252e-10,1.6311441287840967e-12
-96.07,-1.2121992898633518e-10,1.6322735505330075e-12
-96.06,-1.212898830692216e-10,1.6334039129658922e-12
-96.05,-1.2135988519106594e-10,1.6345352330929769e-12
-96.04,-1.214299353704375e-10,1.6356674373243275e-12
-96.03,-1.2150003359477528e-10,1.6368005806370026e-12
-96.02,-1.2157018003574152e-10,1.6379344202139188e-12
-96.01,-1.2164037441850888e-10,1.6390693285261548e-12
-96.0,-1.2171061721740992e-10,1.6402051793663223e-12
-95.99,-1.2178090820435874e-10,1.641341976721209e-12
-95.98,-1.2185124734861687e-10,1.6424795523990698e-12
-95.97,-1.2192163489773276e-10,1.6436179109560603e-12
-95.96,-1.2199207077463764e-10,1.6447575334721471e-12
-95.95,-1.2206255503382913e-10,1.6458978407392397e-12
-95.94,-1.2213308769056225e-10,1.647039173796171e-12
-95.93,-1.2220366879626536e-10,1.648181366197147e-12
-95.92,-1.2227429844360266e-10,1.6493245655151403e-12
-95.91,-1.2234497668175848e-10,1.6504681287257797e-12
-95.9,-1.2241570327712203e-10,1.6516134397209103e-12
-95.89,-1.2248647862042517e-10,1.6527593081057901e-12
-95.88,-1.2255730271904654e-10,1.6539061147693726e-12
-95.87,-1.2262817544043731e-10,1.6550537823923543e-12
-95.86,-1.2269909696757523e-10,1.6562024973075226e-12
-95.85,-1.2277006699374065e-10,1.6573520825802997e-12
-95.84,-1.2284108605643192e-10,1.6585025709332601e-12
-95.83,-1.2291215392170635e-10,1.6596538973123702e-12
-95.82,-1.229832706303425e-10,1.660806235390931e-12
-95.81,-1.230544360471446e-10,1.6619595381013246e-12
-95.8,-1.231256509314433e-10,1.6631136943123787e-12
-95.79,-1.2319691459884926e-10,1.6642686555597141e-12
-95.78,-1.2326822723298994e-10,1.6654248279495776e-12
-95.77,-1.233395890332562e-10,1.6665817670153475e-12
-95.76,-1.2341099987640965e-10,1.6677396601375848e-12
-95.75,-1.2348246000725028e-10,1.6688984767755386e-12
-95.74,-1.23553969089811e-10,1.67005830922015e-12
-95.73,-1.2362552764720402e-10,1.671218924045703e-12
-95.72,-1.2369713571850286e-10,1.6723805768005534e-12
-95.71,-1.2376879247728117e-10,1.6735431297451036e-12
-95.7,-1.2384049891593887e-10,1.6747065416931022e-12
-95.69,-1.2391225476399783e-10,1.6758710594101692e-12
-95.68,-1.2398405999068436e-10,1.6770363817200616e-12
-95.67,-1.2405591476406315e-10,1.6782026542492379e-12
-95.66,-1.2412781902235032e-10,1.6793698907424683e-12
-95.65,-1.2419977271683942e-10,1.6805381780391336e-12
-95.64,-1.2427177608223283e-10,1.6817071992898048e-12
-95.63,-1.2434382808986588e-10,1.682877416115542e-12
-95.62,-1.2441593188436842e-10,1.6840483659194327e-12
-95.61,-1.2448808429469458e-10,1.6852201168756429e-12
-95.6,-1.2456028646128818e-10,1.6863930913399491e-12
-95.59,-1.2463253841374359e-10,1.687566956489347e-12
-95.58,-1.2470484019755466e-10,1.6887417956932885e-12
-95.57,-1.2477719184510776e-10,1.6899174201399749e-12
-95.56,-1.2484959337627808e-10,1.691094117544652e-12
-95.55,-1.2492204487483372e-10,1.6922716952990504e-12
-95.54,-1.2499454657762578e-10,1.6934500417324892e-12
-95.53,-1.2506709776195368e-10,1.6946298657332749e-12
-95.52,-1.2513969956779896e-10,1.6958102507288846e-12
-95.51,-1.2521235125149423e-10,1.6969918235592047e-12
-95.5,-1.2528505320625647e-10,1.6981741555122922e-12
-95.49,-1.2535780518864088e-10,1.6993574405746754e-12
-95.48,-1.2543060740733767e-10,1.7005417359182802e-12
-95.47,-1.2550345996836847e-10,1.7017269487170052e-12
-95.46,-1.255763627981235e-10,1.702913159642158e-12
-95.45,-1.256493159596868e-10,1.7041004310646599e-12
-95.44,-1.2572231971329098e-10,1.7052887080406816e-12
-95.43,-1.2579537347036458e-10,1.706476969252993e-12
-95.42,-1.2586847812723864e-10,1.7076675860641204e-12
-95.41,-1.2594163306044347e-10,1.7088585199788941e-12
-95.4,-1.260148386720706e-10,1.7100504220769216e-12
-95.39,-1.2608809484409506e-10,1.7112433814070096e-12
-95.38,-1.2616140165864311e-10,1.7124371893731242e-12
-95.37,-1.2623475912786912e-10,1.7136320749236215e-12
-95.36,-1.263081672579963e-10,1.714827908464429e-12
-95.35,-1.263816261886998e-10,1.716024578402045e-12
-95.34,-1.2645513586488773e-10,1.717222333467814e-12
-95.33,-1.2652869638278426e-10,1.7184210694538387e-12
-95.32,-1.266023079081529e-10,1.7196207677205517e-12
-95.31,-1.2667597029516346e-10,1.7208214999816085e-12
-95.3,-1.2674968357094568e-10,1.7220229967912445e-12
-95.29,-1.2682344780792875e-10,1.7232256037505155e-12
