t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.954689959325063e-11,2.929602262211697e-12
-99.53,-9.960224035940225e-11,2.9315550136068153e-12
-99.52,-9.965761638125365e-11,2.933511065602166e-12
-99.51,-9.971302951662202e-11,2.9354683830695117e-12
-99.5,-9.976847893772941e-11,2.937428355855807e-12
-99.49,-9.982396488666335e-11,2.939389196632253e-12
-99.48,-9.987948825935131e-11,2.941350516075542e-12
-99.47,-9.993504711994946e-11,2.9433150029392946e-12
-99.46,-9.999064371641929e-11,2.9452799675961565e-12
-99.45,-1.0004627680979338e-10,2.947246959220832e-12
-99.44,-1.001019464180901e-10,2.9492159893970623e-12
-99.43,-1.0015765284906998e-10,2.9511851109739524e-12
-99.42,-1.0021339688864516e-10,2.953156487382403e-12
-99.41,-1.0026917731851714e-10,2.955129798255368e-12
-99.4,-1.0032499481133674e-10,2.957104412405018e-12
-99.39,-1.0038084951763988e-10,2.9590787506080885e-12
-99.38,-1.0043674032270568e-10,2.9610575241249634e-12
-99.37,-1.0049267026288261e-10,2.9630368112068122e-12
-99.36,-1.0054863451989415e-10,2.9650170015193924e-12
-99.35,-1.0060463706312045e-10,2.9669990665646985e-12
-99.34,-1.0066067672542232e-10,2.9689823101367598e-12
-99.33,-1.00716753336618e-10,2.970967411630198e-12
-99.32,-1.007728675466212e-10,2.9729543674791336e-12
-99.31,-1.0082901861727848e-10,2.9749427298933188e-12
-99.3,-1.0088520545443127e-10,2.976931751718978e-12
-99.29,-1.0094143211489902e-10,2.978924249778435e-12
-99.28,-1.009976963794829e-10,2.980917454294101e-12
-99.27,-1.0105399543272478e-10,2.9829105428505945e-12
-99.26,-1.011103328719575e-10,2.984906400461391e-12
-99.25,-1.0116670781732988e-10,2.986904127409366e-12
-99.24,-1.0122312019923427e-10,2.9889034264834615e-12
-99.23,-1.0127956955646775e-10,2.9909038330836305e-12
-99.22,-1.0133605651369282e-10,2.9929062684529045e-12
-99.21,-1.0139258092765433e-10,2.99490960427078e-12
-99.2,-1.0144914333248782e-10,2.9969149295454617e-12
-99.19,-1.0150574446698464e-10,2.99892137145189e-12
-99.18,-1.0156238035702806e-10,3.0009301962956545e-12
-99.17,-1.016190545479292e-10,3.0029391530062115e-12
-99.16,-1.01675767203398e-10,3.0049512678823584e-12
-99.15,-1.0173251719767672e-10,3.006964246459087e-12
-99.14,-1.0178930471587017e-10,3.0089787151404777e-12
-99.13,-1.0184613097127358e-10,3.0109958189052064e-12
-99.12,-1.0190299391611253e-10,3.013012187252976e-12
-99.11,-1.0195989377210545e-10,3.015031847610851e-12
-99.1,-1.0201683295279888e-10,3.0170528159232663e-12
-99.09,-1.0207380906018517e-10,3.019075141365115e-12
-99.08,-1.0213082291059317e-10,3.0211035730683056e-12
-99.07,-1.0218787564489388e-10,3.0231250406584505e-12
-99.06,-1.0224496577546036e-10,3.0251521195751964e-12
-99.05,-1.0230209388076007e-10,3.0271806913293616e-12
-99.04,-1.023592598743655e-10,3.029209692275256e-12
-99.03,-1.02416463997678e-10,3.031242808153924e-12
-99.02,-1.0247370629139092e-10,3.033275725785443e-12
-99.01,-1.0253098742707028e-10,3.0353090055790252e-12
-99.0,-1.025883044367971e-10,3.0373479871966778e-12
-98.99,-1.0264565786391105e-10,3.039387951974918e-12
-98.98,-1.0270305493751799e-10,3.041425226259383e-12
-98.97,-1.0276048754547125e-10,3.0434669460614167e-12
-98.96,-1.0281795850925347e-10,3.0455095421116944e-12
-98.95,-1.0287546718558437e-10,3.0475543470294647e-12
-98.94,-1.0293301487751495e-10,3.0496001759708345e-12
-98.93,-1.0299060062840391e-10,3.0516477016398287e-12
-98.92,-1.0304822388705044e-10,3.0536970543534367e-12
-98.91,-1.0310588645485957e-10,3.055748016300822e-12
-98.9,-1.0316358607541099e-10,3.0578018472482714e-12
-98.89,-1.0322132595825602e-10,3.0598544295242893e-12
-98.88,-1.0327910318135615e-10,3.061910492111552e-12
-98.87,-1.0333691901970835e-10,3.0639672766028753e-12
-98.86,-1.0339477419022432e-10,3.0660266252032773e-12
-98.85,-1.034526666431373e-10,3.0680870975197313e-12
-98.84,-1.0351059829618825e-10,3.070148725632141e-12
-98.83,-1.0356856864698618e-10,3.0722128176985776e-12
-98.82,-1.0362657688852194e-10,3.0742774189709227e-12
-98.81,-1.036846240783486e-10,3.076345991390473e-12
-98.8,-1.037427102589243e-10,3.0784126824660053e-12
-98.79,-1.0380083590255835e-10,3.0804831864876602e-12
-98.78,-1.0385899842712131e-10,3.0825546452267873e-12
-98.77,-1.0391720070747438e-10,3.084627823118355e-12
-98.76,-1.0397544191750159e-10,3.0867028979452973e-12
-98.75,-1.0403372144081384e-10,3.088779179752121e-12
-98.74,-1.0409204078862103e-10,3.090857921399023e-12
-98.73,-1.0415039723885068e-10,3.0929365832317028e-12
-98.72,-1.0420879400446174e-10,3.0950176119677154e-12
-98.71,-1.0426722968973193e-10,3.0971014817933083e-12
-98.7,-1.0432570411056355e-10,3.0991862184516127e-12
-98.69,-1.0438421794747082e-10,3.101271890270106e-12
-98.68,-1.044427698915537e-10,3.1033598994116643e-12
-98.67,-1.0450136149670758e-10,3.1054492539013867e-12
-98.66,-1.0455999198588916e-10,3.107541407545167e-12
-98.65,-1.046186616055922e-10,3.1096339105868784e-12
-98.64,-1.0467737074286325e-10,3.111728549360019e-12
-98.63,-1.0473612072099846e-10,3.113823392662261e-12
-98.62,-1.0479490594729188e-10,3.115921627964417e-12
-98.61,-1.04853732515315e-10,3.11802051872904e-12
-98.6,-1.0491259857696152e-10,3.120122084387689e-12
-98.59,-1.0497150300805194e-10,3.122224464685267e-12
-98.58,-1.0503044839865619e-10,3.124328479597305e-12
-98.57,-1.0508943197870138e-10,3.1264346743284266e-12
-98.56,-1.0514845478753574e-10,3.1285416734866255e-12
-98.55,-1.0520751703771127e-10,3.130651941753427e-12
-98.54,-1.0526661877542986e-10,3.1327581463063294e-12
-98.53,-1.0532576195898454e-10,3.1348725465541467e-12
-98.52,-1.0538494229199541e-10,3.1369884118314566e-12
-98.51,-1.0544416276728467e-10,3.1391039590696094e-12
-98.5,-1.0550342282843897e-10,3.1412214361971132e-12
-98.49,-1.0556272288283375e-10,3.1433407154813777e-12
-98.48,-1.0562206214851811e-10,3.1454610242671232e-12
-98.47,-1.0568144131294777e-10,3.1475829863048407e-12
-98.46,-1.0574086032443708e-10,3.1497067385258106e-12
-98.45,-1.0580031695461165e-10,3.1518347918561644e-12
-98.44,-1.0585981713979682e-10,3.1539605757522597e-12
-98.43,-1.059193552478063e-10,3.156091230121738e-12
-98.42,-1.0597893330735223e-10,3.1582204576495087e-12
-98.41,-1.0603855095870442e-10,3.1603535936161694e-12
-98.4,-1.0609820864393626e-10,3.1624864859576646e-12
-98.39,-1.0615790630519662e-10,3.164622586168467e-12
-98.38,-1.0621764424094791e-10,3.166759269417904e-12
-98.37,-1.0627742108378811e-10,3.168898949338958e-12
-98.36,-1.0633723028043243e-10,3.1710388659772035e-12
-98.35,-1.0639709572615377e-10,3.173183275432441e-12
-98.34,-1.0645699419897041e-10,3.175324560772603e-12
-98.33,-1.0651693179169731e-10,3.1774710345740097e-12
-98.32,-1.0657691011386191e-10,3.179618753294291e-12
-98.31,-1.0663692801720025e-10,3.1817674242539758e-12
-98.3,-1.0669698586472381e-10,3.1839182797651975e-12
-98.29,-1.067570847437017e-10,3.186070648254476e-12
-98.28,-1.0681722397931039e-10,3.188224604590446e-12
-98.27,-1.0687740318943719e-10,3.190380601615814e-12
-98.26,-1.0693762205515846e-10,3.192538007260388e-12
-98.25,-1.0699788053898388e-10,3.1946968317449174e-12
-98.24,-1.0705818201829989e-10,3.1968577054046637e-12
-98.23,-1.071185225738692e-10,3.1990202984389486e-12
-98.22,-1.0717890306892215e-10,3.2011849200188915e-12
-98.21,-1.0723932500031509e-10,3.203350646740533e-12
-98.2,-1.0729978702461262e-10,3.205518437088158e-12
-98.19,-1.073602891354409e-10,3.2076880868318066e-12
-98.18,-1.0742083183487448e-10,3.20985839074611e-12
-98.17,-1.0748141687196247e-10,3.2120304041493397e-12
-98.16,-1.0754204036664046e-10,3.214205796650879e-12
-98.15,-1.0760270552516754e-10,3.2163818056317577e-12
-98.14,-1.0766340920401878e-10,3.2185602687750456e-12
-98.13,-1.0772415766679016e-10,3.2207396794782303e-12
-98.12,-1.0778494478838852e-10,3.2229200496399347e-12
-98.11,-1.078457724545681e-10,3.2251036190434758e-12
-98.1,-1.0790664156252381e-10,3.2272878443917636e-12
-98.09,-1.0796755096658131e-10,3.2294741565996407e-12
-98.08,-1.0802850126328705e-10,3.2316631366943158e-12
-98.07,-1.0808949332904443e-10,3.233851233638535e-12
-98.06,-1.0815052539828031e-10,3.2360432982688615e-12
-98.05,-1.0821159804454741e-10,3.2382369881236623e-12
-98.04,-1.082727133944305e-10,3.240431832306546e-12
-98.03,-1.0833386897590107e-10,3.2426296530140075e-12
-98.02,-1.0839506508619034e-10,3.2448267117655793e-12
-98.01,-1.0845630332147238e-10,3.2470275919785145e-12
-98.0,-1.0851758183024376e-10,3.249228912562761e-12
-97.99,-1.0857890176519111e-10,3.2514325413329593e-12
-97.98,-1.0864026327340544e-10,3.2536387065932785e-12
-97.97,-1.0870166558389947e-10,3.2558446007468454e-12
-97.96,-1.0876311044904561e-10,3.2580521456571954e-12
-97.95,-1.0882459390419764e-10,3.26026413741228e-12
-97.94,-1.08886120481507e-10,3.2624765016381408e-12
-97.93,-1.0894768852566287e-10,3.264690861893545e-12
-97.92,-1.0900929693109118e-10,3.266906243972255e-12
-97.91,-1.0907094778230909e-10,3.2691233304381616e-12
-97.9,-1.0913264050960964e-10,3.271342945247112e-12
-97.89,-1.0919437349581061e-10,3.273563845313777e-12
-97.88,-1.0925614800422038e-10,3.275786769698575e-12
-97.87,-1.0931796423871983e-10,3.2780135353705945e-12
-97.86,-1.0937982339433625e-10,3.280236956017198e-12
-97.85,-1.0944172314327641e-10,3.2824650863520747e-12
-97.84,-1.0950366466769384e-10,3.284694986906638e-12
-97.83,-1.0956564830271143e-10,3.2869261214254244e-12
-97.82,-1.0962767289716515e-10,3.289159594536575e-12
-97.81,-1.096897420101333e-10,3.291395315228895e-12
-97.8,-1.097518480258182e-10,3.2936311516285306e-12
-97.79,-1.098139981258575e-10,3.295869689522124e-12
-97.78,-1.0987618788587762e-10,3.2981084184382576e-12
-97.77,-1.099384244449544e-10,3.300351966592993e-12
-97.76,-1.1000070002938627e-10,3.302596144239553e-12
-97.75,-1.1006301774105553e-10,3.3048420726262343e-12
-97.74,-1.1012537791431686e-10,3.307088889700232e-12
-97.73,-1.101877801854595e-10,3.3093379288925182e-12
-97.72,-1.1025022354110281e-10,3.3115880272145775e-12
-97.71,-1.1031271011158604e-10,3.313840539465966e-12
-97.7,-1.1037523813699331e-10,3.3160953210059504e-12
-97.69,-1.104378086835953e-10,3.3183523133741312e-12
-97.68,-1.1050042071768185e-10,3.320609609940478e-12
-97.67,-1.1056307573009748e-10,3.322869027185292e-12
-97.66,-1.1062577234299362e-10,3.3251306334523637e-12
-97.65,-1.1068851134722264e-10,3.327393529283839e-12
-97.64,-1.1075129333334726e-10,3.329659021702289e-12
-97.63,-1.1081411741565112e-10,3.3319258459930765e-12
-97.62,-1.1087698373402648e-10,3.3341951144835493e-12
-97.61,-1.1093989189219405e-10,3.336465026836166e-12
-97.6,-1.1100284244162702e-10,3.3387364927961923e-12
-97.59,-1.1106583684085674e-10,3.3410110508741957e-12
-97.58,-1.1112887252333467e-10,3.343286896484823e-12
-97.57,-1.1119195160343105e-10,3.345563638104606e-12
-97.56,-1.1125507374409578e-10,3.3478437547658776e-12
-97.55,-1.1131823674113192e-10,3.3501245148356592e-12
-97.54,-1.1138144335232972e-10,3.3524077086965877e-12
-97.53,-1.1144469206019428e-10,3.3546924338360264e-12
-97.52,-1.1150798407172855e-10,3.3569792694414405e-12
-97.51,-1.1157131986527867e-10,3.359268197625028e-12
-97.5,-1.1163469637195223e-10,3.3615574268419262e-12
-97.49,-1.1169811594347778e-10,3.3638496716162055e-12
-97.48,-1.117615797836664e-10,3.3661437672892313e-12
-97.47,-1.1182508523229088e-10,3.368439649426251e-12
-97.46,-1.1188863443076044e-10,3.370736404155313e-12
-97.45,-1.1195222636553435e-10,3.3730359090638336e-12
-97.44,-1.1201586118320259e-10,3.375336808185617e-12
-97.43,-1.1207953882634461e-10,3.3776395847337553e-12
-97.42,-1.1214326021036815e-10,3.379944192225836e-12
-97.41,-1.1220702353741312e-10,3.3822511767182108e-12
-97.4,-1.1227083069998136e-10,3.3845580002463467e-12
-97.39,-1.1233468093980349e-10,3.3868696822813336e-12
-97.38,-1.1239857411833153e-10,3.389181442295584e-12
-97.37,-1.1246251147096377e-10,3.3914952879143463e-12
-97.36,-1.125264907507321e-10,3.3938104372118636e-12
-97.35,-1.1259051378559877e-10,3.3961285124767286e-12
-97.34,-1.1265458009752409e-10,3.3984475234214067e-12
-97.33,-1.1271868962673492e-10,3.4007664176960616e-12
-97.32,-1.1278284328560566e-10,3.4030916567387774e-12
-97.31,-1.1284703830883023e-10,3.4054159657822833e-12
-97.3,-1.1291128036111486e-10,3.4077425885302006e-12
-97.29,-1.1297556359676364e-10,3.4100720057680715e-12
-97.28,-1.1303989089877167e-10,3.4124024422256393e-12
-97.27,-1.131042617031985e-10,3.4147338930997766e-12
-97.26,-1.1316867470396983e-10,3.4170666018638534e-12
-97.25,-1.1323313334398978e-10,3.4194033221012013e-12
-97.24,-1.1329763528044982e-10,3.4217415570976406e-12
-97.23,-1.1336218059278474e-10,3.4240810908025444e-12
-97.22,-1.1342676936874501e-10,3.426422731953826e-12
-97.21,-1.1349140184270514e-10,3.4287656895514666e-12
-97.2,-1.1355607784120256e-10,3.4311088917661328e-12
-97.19,-1.1362079910046017e-10,3.4334578983490155e-12
-97.18,-1.1368556273568382e-10,3.4358062483702962e-12
-97.17,-1.1375037053018479e-10,3.438157458431225e-12
-97.16,-1.1381522322783113e-10,3.440509857562393e-12
-97.15,-1.1388011864547351e-10,3.4428643489762317e-12
-97.14,-1.1394505873964775e-10,3.4452202847836345e-12
-97.13,-1.1401004310870055e-10,3.4475797909714965e-12
-97.12,-1.1407507053306651e-10,3.449938688759623e-12
-97.11,-1.1414014270808382e-10,3.452306714961926e-12
-97.1,-1.1420525962636513e-10,3.45466420711391e-12
-97.09,-1.1427041996592506e-10,3.4570301833191646e-12
-97.08,-1.1433562467609713e-10,3.459397556065134e-12
-97.07,-1.144008734742866e-10,3.4617664107670724e-12
-97.06,-1.1446616689885554e-10,3.464138192174879e-12
-97.05,-1.1453150470367523e-10,3.466510820191986e-12
-97.04,-1.1459688417087996e-10,3.468888669983816e-12
-97.03,-1.1466231260155858e-10,3.4712623465150905e-12
-97.02,-1.147277817857058e-10,3.473642765202375e-12
-97.01,-1.1479329883500097e-10,3.4760213750519766e-12
-97.0,-1.148588582571461e-10,3.4784045623800366e-12
-96.99,-1.1492446247008671e-10,3.480789181059046e-12
-96.98,-1.1499011102656456e-10,3.483175797089474e-12
-96.97,-1.1505580415967198e-10,3.4855642159824574e-12
-96.96,-1.1512154228954547e-10,3.4879541553740126e-12
-96.95,-1.1518732465771039e-10,3.490345677773274e-12
-96.94,-1.1525315244166205e-10,3.4927399803066947e-12
-96.93,-1.153190200682905e-10,3.495137854466315e-12
-96.92,-1.153849410814413e-10,3.497533006436969e-12
-96.91,-1.1545090281625487e-10,3.4999326359723036e-12
-96.9,-1.15516908566623e-10,3.5023346098253276e-12
-96.89,-1.1558296071663039e-10,3.50473817945201e-12
-96.88,-1.1564905627367075e-10,3.5071432911305028e-12
-96.87,-1.1571519806868925e-10,3.5095503678081266e-12
-96.86,-1.1578138436570319e-10,3.5119594519120542e-12
-96.85,-1.1584761554221065e-10,3.514370599663569e-12
-96.84,-1.1591389338539548e-10,3.516783669892777e-12
-96.83,-1.1598021342951163e-10,3.5191988844487993e-12
-96.82,-1.1604657932427314e-10,3.5216152216682814e-12
-96.81,-1.161129908188062e-10,3.524034400980326e-12
-96.8,-1.1617944775591342e-10,3.5264548959053374e-12
-96.79,-1.1624594998279688e-10,3.528877543433016e-12
-96.78,-1.163124969695442e-10,3.5313019823170253e-12
-96.77,-1.1637908893248606e-10,3.5337279295680336e-12
-96.76,-1.1644572761949602e-10,3.5361565150651785e-12
-96.75,-1.1651241083649206e-10,3.5385869343881906e-12
-96.74,-1.1657913940507006e-10,3.541019598940756e-12
-96.73,-1.1664591355243768e-10,3.543453372073673e-12
-96.72,-1.1671273401954151e-10,3.545889865265297e-12
-96.71,-1.16779598298036e-10,3.5483280220554193e-12
-96.7,-1.1684650830200958e-10,3.5507671908684344e-12
-96.69,-1.1691346498283661e-10,3.5532100043725336e-12
-96.68,-1.1698046766763997e-10,3.555653151727088e-12
-96.67,-1.1704751492682762e-10,3.5580995968909134e-12
-96.66,-1.171146082064877e-10,3.5605454959257268e-12
-96.65,-1.1718174717422844e-10,3.5629966611047702e-12
-96.64,-1.1724893202140975e-10,3.565448297823583e-12
-96.63,-1.1731616182949006e-10,3.5679025150320047e-12
-96.62,-1.173834392233423e-10,3.570358092111278e-12
-96.61,-1.1745076155559916e-10,3.5728150370533137e-12
-96.6,-1.1751812957319434e-10,3.575275037997394e-12
-96.59,-1.1758554401133275e-10,3.577736200177095e-12
-96.58,-1.1765300361966104e-10,3.580199182448509e-12
-96.57,-1.1772051218617074e-10,3.5826637057033345e-12
-96.56,-1.1778806229269584e-10,3.585131182955331e-12
-96.55,-1.1785566056320996e-10,3.587601199988485e-12
-96.54,-1.179233053123667e-10,3.590073384514182e-12
-96.53,-1.179909955461759e-10,3.5925457647926135e-12
-96.52,-1.1805873208199e-10,3.5950210870391667e-12
-96.51,-1.1812651533137997e-10,3.5974983274621146e-12
-96.5,-1.1819434442969493e-10,3.5999774037028408e-12
-96.49,-1.1826221965743272e-10,3.60245856548546e-12
-96.48,-1.183301418454636e-10,3.604940042987501e-12
-96.47,-1.183981109550557e-10,3.6074268585794013e-12
-96.46,-1.1846612586545393e-10,3.609914757659362e-12
-96.45,-1.1853418666658241e-10,3.612403092597685e-12
-96.44,-1.1860229446575514e-10,3.6148940010047737e-12
-96.43,-1.186704486743795e-10,3.6173866191429735e-12
-96.42,-1.1873864924647786e-10,3.6198817670857547e-12
-96.41,-1.188068966356789e-10,3.6223790789666582e-12
-96.4,-1.188751904874414e-10,3.6248785388689308e-12
-96.39,-1.189435274790935e-10,3.6273758114759906e-12
-96.38,-1.1901191916924533e-10,3.629881655149639e-12
-96.37,-1.1908035582349384e-10,3.632389206823816e-12
-96.36,-1.191488341788684e-10,3.6348943427399737e-12
-96.35,-1.1921736256853097e-10,3.6374034698410476e-12
-96.34,-1.192859368804286e-10,3.63991382857205e-12
-96.33,-1.1935455821832462e-10,3.642426971243761e-12
-96.32,-1.194232272118864e-10,3.6449418344211965e-12
-96.31,-1.1949194257868683e-10,3.647460287469542e-12
-96.3,-1.19560704861309e-10,3.649978418020886e-12
-96.29,-1.196295146490536e-10,3.652499104659672e-12
-96.28,-1.1969837051193524e-10,3.655022195995898e-12
-96.27,-1.197672757742446e-10,3.657547430536987e-12
-96.26,-1.1983622564739783e-10,3.660074387195246e-12
-96.25,-1.199052240792978e-10,3.6626036059170215e-12
-96.24,-1.1997427004206487e-10,3.665134736678395e-12
-96.23,-1.2004336258258793e-10,3.667667658756735e-12
-96.22,-1.2011250253992736e-10,3.670203131935374e-12
-96.21,-1.201816896548772e-10,3.672741207987862e-12
-96.2,-1.2025092464700115e-10,3.675279499580825e-12
-96.19,-1.2032020658969898e-10,3.677820144836167e-12
-96.18,-1.203895364530243e-10,3.680364406664269e-12
-96.17,-1.204589117777417e-10,3.682910174643573e-12
-96.16,-1.205283375108781e-10,3.685457197874224e-12
-96.15,-1.2059781007633447e-10,3.688006425006763e-12
-96.14,-1.2066732938121648e-10,3.690557993841789e-12
-96.13,-1.2073689735764948e-10,3.6931113656702365e-12
-96.12,-1.208065125081728e-10,3.695666135741268e-12
-96.11,-1.2087617528868153e-10,3.698224639369659e-12
-96.1,-1.2094588671398578e-10,3.700785229663951e-12
-96.09,-1.2101564455723914e-10,3.7033475532902145e-12
-96.08,-1.2108544996317399e-10,3.705909790475729e-12
-96.07,-1.2115530487953903e-10,3.708475593514091e-12
-96.06,-1.2122520712976702e-10,3.7110434271796725e-12
-96.05,-1.2129515761845373e-10,3.71361323513114e-12
-96.04,-1.2136515516584983e-10,3.716185233682709e-12
-96.03,-1.2143520179281024e-10,3.718760165956844e-12
-96.02,-1.2150529522463982e-10,3.7213351066742655e-12
-96.01,-1.2157543799716727e-10,3.723913818102978e-12
-96.0,-1.216456281146392e-10,3.726493803457015e-12
-95.99,-1.2171586674191915e-10,3.729074239791533e-12
-95.98,-1.217861535659537e-10,3.731660620439179e-12
-95.97,-1.2185648848836908e-10,3.734246332414581e-12
-95.96,-1.21926871516347e-10,3.736835653755826e-12
-95.95,-1.219973034016025e-10,3.739425943609733e-12
-95.94,-1.2206778329752298e-10,3.742018888414827e-12
-95.93,-1.2213831207506701e-10,3.744613849817685e-12
-95.92,-1.2220888862103347e-10,3.747210197028065e-12
-95.91,-1.2227951375756777e-10,3.749807739067676e-12
-95.9,-1.2235018784028334e-10,3.752410161125351e-12
-95.89,-1.2242091073955398e-10,3.7550137206038096e-12
-95.88,-1.2249168200510053e-10,3.7576184421750404e-12
-95.87,-1.2256250104201628e-10,3.76022413075975e-12
-95.86,-1.2263337041655473e-10,3.762835235552536e-12
-95.85,-1.2270428749489554e-10,3.765446651306375e-12
-95.84,-1.2277525368759322e-10,3.768059407380252e-12
-95.83,-1.228462679779768e-10,3.7706758599109084e-12
-95.82,-1.229173312535857e-10,3.7732936343595034e-12
-95.81,-1.2298844351682585e-10,3.775913936840373e-12
-95.8,-1.2305960509591962e-10,3.778535666703368e-12
-95.79,-1.2313081550752117e-10,3.781159459616473e-12
-95.78,-1.23202075173967e-10,3.78378639002254e-12
-95.77,-1.2327338291741654e-10,3.7864146484193755e-12
-95.76,-1.2334474020302e-10,3.789044634446313e-12
-95.75,-1.2341614699886232e-10,3.791677147808494e-12
-95.74,-1.23487602729801e-10,3.794311872756264e-12
-95.73,-1.235591071625885e-10,3.796948821399357e-12
-95.72,-1.2363066190820278e-10,3.799586160996651e-12
-95.71,-1.2370226510074347e-10,3.802228355001845e-12
-95.7,-1.2377391763322742e-10,3.804871201588559e-12
-95.69,-1.2384561846746074e-10,3.8075158504218184e-12
-95.68,-1.2391737040610106e-10,3.810164459571891e-12
-95.67,-1.239891713764595e-10,3.812813578481838e-12
-95.66,-1.240610219207008e-10,3.815466005918579e-12
-95.65,-1.2413292158884229e-10,3.818119333126537e-12
-95.64,-1.242048711111908e-10,3.820774779918208e-12
-95.63,-1.242768668971999e-10,3.823434936952995e-12
-95.62,-1.2434891900358897e-10,3.826093663606887e-12
-95.61,-1.2442101673363314e-10,3.828755520354451e-12
-95.6,-1.2449316406949462e-10,3.831419951170987e-12
-95.59,-1.2456536219059344e-10,3.834086488413898e-12
-95.58,-1.2463760990437435e-10,3.836754655303911e-12
-95.57,-1.2470990676127315e-10,3.839426286598662e-12
-95.56,-1.2478225388114317e-10,3.842099939101458e-12
-95.55,-1.2485465077322713e-10,3.844774207036057e-12
-95.54,-1.249270964593327e-10,3.847453608157822e-12
-95.53,-1.2499959448756206e-10,3.850131756711824e-12
-95.52,-1.2507214134962536e-10,3.852813325265063e-12
-95.51,-1.2514473876940916e-10,3.855496882455062e-12
-95.5,-1.2521738582590796e-10,3.858183005790235e-12
-95.49,-1.2529008328158447e-10,3.860870804974313e-12
-95.48,-1.2536283023027003e-10,3.863561656614745e-12
-95.47,-1.254356279259781e-10,3.866253970040749e-12
-95.46,-1.2550847597660042e-10,3.868948864605806e-12
-95.45,-1.2558137493206936e-10,3.871645066520953e-12
-95.44,-1.2565432360365542e-10,3.8743451587971405e-12
-95.43,-1.2572732387613254e-10,3.8770469379581415e-12
-95.42,-1.258003707889444e-10,3.8797489984296236e-12
-95.41,-1.2587347040384876e-10,3.882455285396611e-12
-95.4,-1.2594662058091406e-10,3.885162624969267e-12
-95.39,-1.2601982174131227e-10,3.887872472979034e-12
-95.38,-1.2609307280477518e-10,3.890584985855023e-12
-95.37,-1.2616637612362128e-10,3.8932990998581234e-12
-95.36,-1.2623972860679568e-10,3.896013576482179e-12
-95.35,-1.2631313116287233e-10,3.898734017656086e-12
-95.34,-1.2638658556650866e-10,3.9014554885480124e-12
-95.33,-1.2646009006892874e-10,3.904178543787617e-12
-95.32,-1.2653364635323375e-10,3.906903416813826e-12
-95.31,-1.2660725197793421e-10,3.9096310858052434e-12
-95.3,-1.2668090992963626e-10,3.9123606481280395e-12
-95.29,-1.2675461829981768e-10,3.915092445586327e-12
-95.28,-1.26828377688835e-10,3.917826804301022e-12
-95.27,-1.2690218903044398e-10,3.920563386306881e-12
-95.26,-1.269760496981905e-10,3.923301484147242e-12
-95.25,-1.2704996291955958e-10,3.9260423103401254e-12
-95.24,-1.2712392645581152e-10,3.928785193539005e-12
