t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.004825875053587e-10,1.5006979335250222e-12
-99.37,-1.0053855151347921e-10,1.5017013460390876e-12
-99.36,-1.0059455285411937e-10,1.5027049443510504e-12
-99.35,-1.0065059109120777e-10,1.5037095933887972e-12
-99.34,-1.0070666654166623e-10,1.504714925106573e-12
-99.33,-1.0076277903334452e-10,1.5057212076648012e-12
-99.32,-1.00818928780132e-10,1.5067281684097906e-12
-99.31,-1.0087511568369485e-10,1.5077358806581156e-12
-99.3,-1.0093133983295268e-10,1.5087444190651431e-12
-99.29,-1.0098760132591589e-10,1.5097537300011005e-12
-99.28,-1.0104390005571435e-10,1.5107638273939977e-12
-99.27,-1.0110023618466727e-10,1.5117746593484196e-12
-99.26,-1.0115660973331079e-10,1.5127864544340767e-12
-99.25,-1.0121302050241617e-10,1.513798796168335e-12
-99.24,-1.0126946881169498e-10,1.5148118831311878e-12
-99.23,-1.013259544971648e-10,1.5158259517882376e-12
-99.22,-1.0138247770893921e-10,1.5168406493245376e-12
-99.21,-1.0143903852816726e-10,1.5178562886135134e-12
-99.2,-1.0149563662551715e-10,1.5188727435688686e-12
-99.19,-1.015522723549346e-10,1.5198900431380747e-12
-99.18,-1.0160894578499072e-10,1.5209077165565847e-12
-99.17,-1.0166565686988686e-10,1.5219264811620908e-12
-99.16,-1.0172240537768587e-10,1.5229461144033513e-12
-99.15,-1.0177919180880229e-10,1.5239663352824741e-12
-99.14,-1.0183601588249715e-10,1.5249874493163648e-12
-99.13,-1.0189287759200432e-10,1.5260093992282497e-12
-99.12,-1.0194977719769556e-10,1.5270320188597147e-12
-99.11,-1.0200671447550107e-10,1.528055569962307e-12
-99.1,-1.0206368948921179e-10,1.5290796539332757e-12
-99.09,-1.0212070268233601e-10,1.5301048243435876e-12
-99.08,-1.0217775353162623e-10,1.531130754570262e-12
-99.07,-1.0223484241735811e-10,1.5321573611095087e-12
-99.06,-1.0229196909692031e-10,1.5331847983935418e-12
-99.05,-1.0234913380990621e-10,1.53421311570318e-12
-99.04,-1.0240633660813063e-10,1.5352421955639926e-12
-99.03,-1.0246357726344934e-10,1.5362720933339767e-12
-99.02,-1.0252085620748779e-10,1.5373026745975987e-12
-99.01,-1.0257817329434995e-10,1.5383346122871842e-12
-99.0,-1.0263552793088903e-10,1.5393665806695518e-12
-98.99,-1.0269292091613427e-10,1.540399175988228e-12
-98.98,-1.027503524326904e-10,1.541433179619318e-12
-98.97,-1.0280782191481986e-10,1.542467822479791e-12
-98.96,-1.0286532963146367e-10,1.543503377383896e-12
-98.95,-1.0292287563158723e-10,1.5445396900434968e-12
-98.94,-1.0298046003622159e-10,1.5455767206370188e-12
-98.93,-1.0303808257473874e-10,1.54661464913859e-12
-98.92,-1.030957437317508e-10,1.5476530872856495e-12
-98.91,-1.0315344284004811e-10,1.548692754170402e-12
-98.9,-1.0321118101423215e-10,1.5497326723805028e-12
-98.89,-1.0326895686626305e-10,1.550774240505434e-12
-98.88,-1.0332677162930753e-10,1.5518160919826041e-12
-98.87,-1.033846247405283e-10,1.5528587625414846e-12
-98.86,-1.034425164471986e-10,1.5539023951115016e-12
-98.85,-1.035004467721912e-10,1.5549467319883246e-12
-98.84,-1.0355841561790654e-10,1.5559919109948641e-12
-98.83,-1.0361642289839955e-10,1.557037878990335e-12
-98.82,-1.0367446912710326e-10,1.558084841651304e-12
-98.81,-1.0373255393166443e-10,1.5591320687964417e-12
-98.8,-1.0379067742280547e-10,1.5601807092242843e-12
-98.79,-1.0384883964187856e-10,1.5612299932230153e-12
-98.78,-1.0390704078166041e-10,1.562280008901887e-12
-98.77,-1.0396528049782058e-10,1.5633309405515255e-12
-98.76,-1.0402355912628401e-10,1.5643825857152216e-12
-98.75,-1.0408187644968353e-10,1.565435211561134e-12
-98.74,-1.0414023291591106e-10,1.5664883807734412e-12
-98.73,-1.0419862822036509e-10,1.5675426339341158e-12
-98.72,-1.0425706250501467e-10,1.5685974212400822e-12
-98.71,-1.0431553556657331e-10,1.5696533409698159e-12
-98.7,-1.043740478478741e-10,1.5707098698082144e-12
-98.69,-1.0443259913096527e-10,1.5717674610302493e-12
-98.68,-1.0449118937286561e-10,1.5728256585098633e-12
-98.67,-1.0454981886975455e-10,1.5738846541592713e-12
-98.66,-1.04608487299758e-10,1.5749446757974298e-12
-98.65,-1.0466719510210886e-10,1.5760053766200744e-12
-98.64,-1.0472594182908962e-10,1.5770668625147274e-12
-98.63,-1.0478472777294076e-10,1.5781298479898348e-12
-98.62,-1.04843553430191e-10,1.5791925692772191e-12
-98.61,-1.0490241807542629e-10,1.5802565699065738e-12
-98.6,-1.0496132200511051e-10,1.5813214723474196e-12
-98.59,-1.0502026521566579e-10,1.5823872144200297e-12
-98.58,-1.050792480143808e-10,1.5834536448250276e-12
-98.57,-1.0513826998489502e-10,1.5845211164541346e-12
-98.56,-1.0519733150711348e-10,1.5855893699101161e-12
-98.55,-1.0525643236372261e-10,1.586658387381573e-12
-98.54,-1.0531557316486768e-10,1.5877277105723517e-12
-98.53,-1.0537475258340673e-10,1.58879847606425e-12
-98.52,-1.0543397226499504e-10,1.589870589088461e-12
-98.51,-1.0549323140282187e-10,1.590942830933039e-12
-98.5,-1.0555253005942327e-10,1.5920160655641741e-12
-98.49,-1.0561186834578598e-10,1.5930900974203247e-12
-98.48,-1.0567124644337246e-10,1.594165085135817e-12
-98.47,-1.0573066407744658e-10,1.5952406389082636e-12
-98.46,-1.057901220151396e-10,1.5963173643826012e-12
-98.45,-1.0584961901807038e-10,1.597394758613979e-12
-98.44,-1.0590915587532163e-10,1.5984730380167751e-12
-98.43,-1.0596873267978852e-10,1.5995520056480883e-12
-98.42,-1.060283494587372e-10,1.6006320964654165e-12
-98.41,-1.0608800611337391e-10,1.6017130398056654e-12
-98.4,-1.0614770266385573e-10,1.602794537871525e-12
-98.39,-1.0620743911707143e-10,1.6038769553075407e-12
-98.38,-1.062672156656607e-10,1.6049603539720543e-12
-98.37,-1.0632703208886197e-10,1.6060444571327474e-12
-98.36,-1.0638688869667167e-10,1.6071294705210877e-12
-98.35,-1.0644678550485643e-10,1.6082157832133117e-12
-98.34,-1.0650672123198264e-10,1.609302488076493e-12
-98.33,-1.0656669879331313e-10,1.6103896767949633e-12
-98.32,-1.066267158470153e-10,1.611478086781131e-12
-98.31,-1.0668677310043157e-10,1.6125674132028547e-12
-98.3,-1.0674687046277818e-10,1.6136575659424575e-12
-98.29,-1.0680700831157762e-10,1.6147484337750737e-12
-98.28,-1.0686718628190484e-10,1.6158403072836511e-12
-98.27,-1.0692740454712343e-10,1.6169329251599633e-12
-98.26,-1.0698766334162152e-10,1.6180265482943273e-12
-98.25,-1.0704796251172075e-10,1.6191203970345814e-12
-98.24,-1.0710830210189977e-10,1.620216108526267e-12
-98.23,-1.0716868193780994e-10,1.6213122750039265e-12
-98.22,-1.0722910239439935e-10,1.6224092593208583e-12
-98.21,-1.072895633494192e-10,1.6235070444482997e-12
-98.2,-1.0735006480888116e-10,1.6246057376960128e-12
-98.19,-1.0741060683114743e-10,1.6257052162112418e-12
-98.18,-1.0747118959234504e-10,1.6268057258226804e-12
-98.17,-1.0753181296999107e-10,1.6279069644078244e-12
-98.16,-1.0759247678632798e-10,1.6290091475615782e-12
-98.15,-1.076531816146929e-10,1.6301120445163315e-12
-98.14,-1.0771392715728759e-10,1.6312158999723893e-12
-98.13,-1.0777471326443308e-10,1.6323206442881174e-12
-98.12,-1.0783554029207163e-10,1.63342628774375e-12
-98.11,-1.0789640813303576e-10,1.6345327549881682e-12
-98.1,-1.0795731669420228e-10,1.6356401082110747e-12
-98.09,-1.0801826645866744e-10,1.6367481097894606e-12
-98.08,-1.0807925694271886e-10,1.6378572796892888e-12
-98.07,-1.081402885576426e-10,1.638967373928452e-12
-98.06,-1.0820136089496599e-10,1.6400779582306113e-12
-98.05,-1.0826247434301668e-10,1.6411896014620152e-12
-98.04,-1.0832362894230938e-10,1.6423022901816867e-12
-98.03,-1.0838482446757139e-10,1.64341569231259e-12
-98.02,-1.0844606121598608e-10,1.6445299108105787e-12
-98.01,-1.0850733902843934e-10,1.6456452592719604e-12
-98.0,-1.085686582151186e-10,1.646761144525989e-12
-97.99,-1.0863001853638515e-10,1.6478781610550393e-12
-97.98,-1.086914200276993e-10,1.6489958568614258e-12
-97.97,-1.0875286276229399e-10,1.650114480444621e-12
-97.96,-1.0881434684031527e-10,1.651234376209886e-12
-97.95,-1.0887587228194315e-10,1.6523544802764245e-12
-97.94,-1.0893743905981214e-10,1.6534759390459604e-12
-97.93,-1.0899904727863714e-10,1.654597994301646e-12
-97.92,-1.09060697118327e-10,1.6557210528679928e-12
-97.91,-1.0912238820307446e-10,1.6568450884784183e-12
-97.9,-1.0918412079954787e-10,1.6579699204133661e-12
-97.89,-1.0924589497215392e-10,1.6590955866059653e-12
-97.88,-1.0930771046334702e-10,1.660222098456616e-12
-97.87,-1.0936956743308386e-10,1.66135008267909e-12
-97.86,-1.0943146702469098e-10,1.6624781570870169e-12
-97.85,-1.0949340757574592e-10,1.6636073432302076e-12
-97.84,-1.0955538994862021e-10,1.6647375394390931e-12
-97.83,-1.0961741397046969e-10,1.665868677569874e-12
-97.82,-1.0967947990464648e-10,1.6670004563675787e-12
-97.81,-1.0974158738278362e-10,1.6681333752541155e-12
-97.8,-1.0980373675189541e-10,1.6692670180194356e-12
-97.79,-1.0986592819718004e-10,1.6704016871524555e-12
-97.78,-1.0992816149264888e-10,1.6715370758245394e-12
-97.77,-1.099904364406202e-10,1.6726735541105614e-12
-97.76,-1.1005275349615015e-10,1.6738107788218815e-12
-97.75,-1.1011511239639402e-10,1.6749492160020194e-12
-97.74,-1.1017751362839565e-10,1.676088119100337e-12
-97.73,-1.102399565656718e-10,1.6772281881243304e-12
-97.72,-1.1030244200379619e-10,1.6783688487149723e-12
-97.71,-1.1036496924782065e-10,1.6795107736123837e-12
-97.7,-1.1042753880281521e-10,1.6806534247949281e-12
-97.69,-1.1049015016858345e-10,1.6817969469403753e-12
-97.68,-1.1055280439854712e-10,1.682941409389128e-12
-97.67,-1.106155005794257e-10,1.6840867978194646e-12
-97.66,-1.1067823897483738e-10,1.6852330339895469e-12
-97.65,-1.1074101984289486e-10,1.6863802197547115e-12
-97.64,-1.108038428920072e-10,1.6875283003735805e-12
-97.63,-1.1086670841355056e-10,1.6886773063915556e-12
-97.62,-1.1092961631386909e-10,1.6898271161056036e-12
-97.61,-1.1099256656988292e-10,1.6909779483895995e-12
-97.6,-1.1105555942212723e-10,1.6921294491166649e-12
-97.59,-1.1111859483756972e-10,1.6932822174545793e-12
-97.58,-1.1118167280370421e-10,1.6944356693904403e-12
-97.57,-1.1124479326034437e-10,1.695590164996191e-12
-97.56,-1.1130795635110942e-10,1.6967455518303496e-12
-97.55,-1.1137116218449015e-10,1.6979017657128522e-12
-97.54,-1.1143441065945542e-10,1.6990589653207598e-12
-97.53,-1.1149770178940786e-10,1.700216958906089e-12
-97.52,-1.1156103556541192e-10,1.701376053934315e-12
-97.51,-1.1162441239941101e-10,1.7025357278810948e-12
-97.5,-1.1168783207423371e-10,1.7036965610176258e-12
-97.49,-1.1175129438434113e-10,1.7048583983673342e-12
-97.48,-1.1181479953970902e-10,1.70602112027747e-12
-97.47,-1.11878347681469e-10,1.7071846485289104e-12
-97.46,-1.1194193874317316e-10,1.7083491625260108e-12
-97.45,-1.1200557303190085e-10,1.7095145589884647e-12
-97.44,-1.1206924994795501e-10,1.7106809051631162e-12
-97.43,-1.121329703059193e-10,1.7118481753868923e-12
-97.42,-1.1219673365286447e-10,1.7130162775528997e-12
-97.41,-1.1226053979541162e-10,1.7141854045696294e-12
-97.4,-1.1232438954923143e-10,1.7153554118685066e-12
-97.39,-1.1238828221731423e-10,1.716526270598988e-12
-97.38,-1.1245221799526544e-10,1.7176982078611586e-12
-97.37,-1.1251619727977493e-10,1.718870944282996e-12
-97.36,-1.1258021983927722e-10,1.720044591937788e-12
-97.35,-1.126442854344646e-10,1.7212196223312312e-12
-97.34,-1.1270839474608255e-10,1.7223948212671605e-12
-97.33,-1.1277254734318291e-10,1.723571334971239e-12
-97.32,-1.1283674335967114e-10,1.7247487734927543e-12
-97.31,-1.1290098302142522e-10,1.7259269771023562e-12
-97.3,-1.129652656449296e-10,1.72710651246317e-12
-97.29,-1.1302959204382092e-10,1.7282866547503524e-12
-97.28,-1.1309396214204322e-10,1.7294681745178745e-12
-97.27,-1.1315837585313356e-10,1.7306500425239664e-12
-97.26,-1.1322283304907509e-10,1.7318329595946188e-12
-97.25,-1.1328733394237002e-10,1.7330168935669189e-12
-97.24,-1.1335187850338818e-10,1.7342019387325829e-12
-97.23,-1.1341646690323524e-10,1.735387724491754e-12
-97.22,-1.1348109901833071e-10,1.7365744435652353e-12
-97.21,-1.1354577476133814e-10,1.7377622412917005e-12
-97.2,-1.1361049469717381e-10,1.7389509263942912e-12
-97.19,-1.1367525813302764e-10,1.740140504231786e-12
-97.18,-1.1374006571713339e-10,1.7413309845335528e-12
-97.17,-1.1380491712172867e-10,1.7425223779984099e-12
-97.16,-1.1386981248712378e-10,1.7437148816627137e-12
-97.15,-1.1393475193463315e-10,1.7449083285684617e-12
-97.14,-1.1399973550856125e-10,1.7461025338471331e-12
-97.13,-1.1406476277078189e-10,1.7472979494762932e-12
-97.12,-1.1412983453134535e-10,1.7484939461488735e-12
-97.11,-1.1419495049634605e-10,1.7496909830675874e-12
-97.1,-1.1426011053427706e-10,1.7508893100413448e-12
-97.09,-1.1432531456120334e-10,1.752088367728322e-12
-97.08,-1.1439056297446687e-10,1.753288452247148e-12
-97.07,-1.1445585577973376e-10,1.7544892445627277e-12
-97.06,-1.1452119270809478e-10,1.7556912109195812e-12
-97.05,-1.1458657422277526e-10,1.756894174944207e-12
-97.04,-1.1465199931415796e-10,1.7580975312332467e-12
-97.03,-1.1471747029460288e-10,1.7593025962712769e-12
-97.02,-1.1478298490549927e-10,1.7605082685677454e-12
-97.01,-1.1484854409532908e-10,1.7617150953111318e-12
-97.0,-1.1491414791016778e-10,1.7629226273044517e-12
-96.99,-1.149797959686856e-10,1.7641312891010444e-12
-96.98,-1.1504548885182177e-10,1.7653408177802617e-12
-96.97,-1.1511122636470554e-10,1.7665513901551175e-12
-96.96,-1.1517700846536394e-10,1.7677627660156423e-12
-96.95,-1.1524283537245963e-10,1.7689753091480167e-12
-96.94,-1.153087069771262e-10,1.7701888451528215e-12
-96.93,-1.1537462368315002e-10,1.7714028900234105e-12
-96.92,-1.1544058455865096e-10,1.772618310183045e-12
-96.91,-1.1550659057929381e-10,1.773834647892605e-12
-96.9,-1.1557264133824182e-10,1.775051782555202e-12
-96.89,-1.1563873722700292e-10,1.7762700723541666e-12
-96.88,-1.1570487803745534e-10,1.777489288862316e-12
-96.87,-1.1577106372490267e-10,1.7787094181144659e-12
-96.86,-1.1583729447826098e-10,1.779930560422722e-12
-96.85,-1.1590357034606306e-10,1.7811526244941716e-12
-96.84,-1.1596989095729662e-10,1.7823756333423092e-12
-96.83,-1.160362573078059e-10,1.7835997349736547e-12
-96.82,-1.1610266858487208e-10,1.784824784603568e-12
-96.81,-1.1616912493009001e-10,1.786050823068098e-12
-96.8,-1.1623562656168643e-10,1.7872777426072196e-12
-96.79,-1.1630217352867258e-10,1.7885056412427256e-12
-96.78,-1.1636876578322922e-10,1.7897350420812362e-12
-96.77,-1.1643540330431678e-10,1.7909644549184981e-12
-96.76,-1.1650208635092772e-10,1.7921953498561434e-12
-96.75,-1.165688145537912e-10,1.7934271319733282e-12
-96.74,-1.1663558839548936e-10,1.7946599264095147e-12
-96.73,-1.167024078015709e-10,1.7958938051106689e-12
-96.72,-1.167692724664944e-10,1.7971286810256918e-12
-96.71,-1.1683618286190967e-10,1.7983644177342983e-12
-96.7,-1.1690313877058207e-10,1.7996011308202498e-12
-96.69,-1.1697014043034554e-10,1.8008388412660347e-12
-96.68,-1.1703718762925586e-10,1.8020776167506978e-12
-96.67,-1.1710428059326418e-10,1.803317363295988e-12
-96.66,-1.1717141936107532e-10,1.804557991617149e-12
-96.65,-1.1723860372638007e-10,1.8057996719932478e-12
-96.64,-1.1730583408721608e-10,1.8070422957949745e-12
-96.63,-1.1737311009046665e-10,1.8082859996779578e-12
-96.62,-1.1744043206400654e-10,1.8095307700633107e-12
-96.61,-1.175078000232925e-10,1.8107763100108748e-12
-96.6,-1.1757521382049174e-10,1.8120231283015716e-12
-96.59,-1.1764267381774138e-10,1.8132706874941865e-12
-96.58,-1.177101796018525e-10,1.8145192673141112e-12
-96.57,-1.1777773105253876e-10,1.8157692022755012e-12
-96.56,-1.178453297828308e-10,1.8170192173133517e-12
-96.55,-1.1791297381726464e-10,1.8182710934047425e-12
-96.54,-1.1798066406447838e-10,1.819523766330639e-12
-96.53,-1.1804840057626396e-10,1.8207773193474903e-12
-96.52,-1.1811618348825977e-10,1.8220319299962133e-12
-96.51,-1.1818401246366918e-10,1.8232875256063757e-12
-96.5,-1.1825188776481896e-10,1.824544076343022e-12
-96.49,-1.1831980966158236e-10,1.825801668240956e-12
-96.48,-1.1838777794428188e-10,1.8270602649986806e-12
-96.47,-1.184557923691436e-10,1.828320011601231e-12
-96.46,-1.1852385314964068e-10,1.8295806349319806e-12
-96.45,-1.1859196078383042e-10,1.830842357684597e-12
-96.44,-1.1866011490854355e-10,1.8321049266268525e-12
-96.43,-1.187283155586517e-10,1.833368639680554e-12
-96.42,-1.187965627707845e-10,1.8346332347783965e-12
-96.41,-1.188648566431227e-10,1.8358989075519216e-12
-96.4,-1.1893319726749537e-10,1.8371655191276483e-12
-96.39,-1.1900158459351921e-10,1.8384332805709158e-12
-96.38,-1.1907001875370054e-10,1.8397018998901193e-12
-96.37,-1.1913849930664165e-10,1.8409720731541606e-12
-96.36,-1.19207027156208e-10,1.8422423999273408e-12
-96.35,-1.1927560175239019e-10,1.8435141672394114e-12
-96.34,-1.1934422316141022e-10,1.8447868350675886e-12
-96.33,-1.1941289158452728e-10,1.8460606548293634e-12
-96.32,-1.1948160697452438e-10,1.8473354608282125e-12
-96.31,-1.1955036941788564e-10,1.8486110644070644e-12
-96.3,-1.1961917894727682e-10,1.84988808061129e-12
-96.29,-1.196880354930069e-10,1.851165879687972e-12
-96.28,-1.1975693885721896e-10,1.8524446494427262e-12
-96.27,-1.1982588995261052e-10,1.8537247417011657e-12
-96.26,-1.1989488803563072e-10,1.8550056847892178e-12
-96.25,-1.1996393328318746e-10,1.8562874964036264e-12
-96.24,-1.200330258967198e-10,1.857570496939613e-12
-96.23,-1.2010216578571804e-10,1.8588545170053584e-12
-96.22,-1.201713530762081e-10,1.860139461697448e-12
-96.21,-1.2024058762706654e-10,1.86142553999737e-12
-96.2,-1.2030986972069315e-10,1.862712631238372e-12
-96.19,-1.2037919951286174e-10,1.8640008275750357e-12
-96.18,-1.2044857634720166e-10,1.8652899360011996e-12
-96.17,-1.2051800082722595e-10,1.8665800613680727e-12
-96.16,-1.205874730634607e-10,1.8678712851893183e-12
-96.15,-1.206569929690282e-10,1.8691635147515377e-12
-96.14,-1.2072656022279374e-10,1.8704567311569006e-12
-96.13,-1.207961754519871e-10,1.8717511127355674e-12
-96.12,-1.2086583832264297e-10,1.873046393828134e-12
-96.11,-1.2093554899716526e-10,1.8743428719388347e-12
-96.1,-1.2100530750140705e-10,1.87564013014977e-12
-96.09,-1.2107511372821988e-10,1.8769390919329786e-12
-96.08,-1.2114496784710286e-10,1.8782381127488877e-12
-96.07,-1.2121486999276826e-10,1.8795387226227863e-12
-96.06,-1.2128482005077406e-10,1.880840233594123e-12
-96.05,-1.2135481805282084e-10,1.882142930870993e-12
-96.04,-1.214248641748644e-10,1.8834465721341634e-12
-96.03,-1.2149495841203484e-10,1.884751480319677e-12
-96.02,-1.2156510063274727e-10,1.8860569593576548e-12
-96.01,-1.2163529093194186e-10,1.8873638698694607e-12
-96.0,-1.2170552964454648e-10,1.888671747622809e-12
-95.99,-1.2177581660709758e-10,1.8899807230290883e-12
-95.98,-1.2184615160049735e-10,1.8912905673165427e-12
-95.97,-1.2191653492013646e-10,1.892601438942224e-12
-95.96,-1.2198696675823167e-10,1.893913647265984e-12
-95.95,-1.22057446920275e-10,1.895226666070576e-12
-95.94,-1.221279754906128e-10,1.896540881561907e-12
-95.93,-1.221985524806676e-10,1.8978560677215024e-12
-95.92,-1.2226917802888012e-10,1.89917253143027e-12
-95.91,-1.223398519127506e-10,1.9004892928044715e-12
-95.9,-1.2241057449682357e-10,1.901807917299583e-12
-95.89,-1.2248134572375659e-10,1.903127472900994e-12
-95.88,-1.2255216568031724e-10,1.904448051939212e-12
-95.87,-1.2262303425178576e-10,1.9057695817337947e-12
-95.86,-1.2269395164299228e-10,1.9070921954875966e-12
-95.85,-1.227649175717424e-10,1.908415950037644e-12
-95.84,-1.2283593244333395e-10,1.909740655198024e-12
-95.83,-1.2290699612712118e-10,1.911066412764016e-12
-95.82,-1.2297810873383407e-10,1.912393361188797e-12
-95.81,-1.2304926992788178e-10,1.9137212928462218e-12
-95.8,-1.2312048069005658e-10,1.915050313690407e-12
-95.79,-1.2319174015461594e-10,1.916380265563915e-12
-95.78,-1.232630486047015e-10,1.91771153053717e-12
-95.77,-1.2333440621543826e-10,1.9190436723805787e-12
-95.76,-1.2340581286996377e-10,1.920376975655957e-12
-95.75,-1.2347726878565855e-10,1.9217113660322566e-12
-95.74,-1.2354877372999936e-10,1.9230469420507925e-12
-95.73,-1.23620328065892e-10,1.924383238351833e-12
-95.72,-1.23691931985761e-10,1.925720950020137e-12
-95.71,-1.237635844917928e-10,1.9270595582952077e-12
-95.7,-1.2383528669483305e-10,1.9283992703538054e-12
-95.69,-1.2390703841509427e-10,1.9297400988718968e-12
-95.68,-1.2397883933127294e-10,1.9310819751645235e-12
-95.67,-1.240506899253658e-10,1.932424860672332e-12
-95.66,-1.241225899184586e-10,1.9337689438498087e-12
-95.65,-1.241945393663385e-10,1.9351141182968193e-12
-95.64,-1.2426653854439212e-10,1.9364602739892796e-12
-95.63,-1.2433858624094565e-10,1.9378077098422732e-12
-95.62,-1.24410685844954e-10,1.939156082551696e-12
-95.61,-1.2448283402450855e-10,1.9405053824407206e-12
-95.6,-1.245550319490593e-10,1.9418560220305037e-12
-95.59,-1.246272796359643e-10,1.9432076473830675e-12
-95.58,-1.2469957715652015e-10,1.9445604256304544e-12
-95.57,-1.2477192453402392e-10,1.945914194658736e-12
-95.56,-1.2484432178465612e-10,1.9472691210016706e-12
-95.55,-1.2491676903434013e-10,1.948625069531054e-12
-95.54,-1.2498926640043447e-10,1.949981801548805e-12
-95.53,-1.250618133723614e-10,1.9513404209479834e-12
-95.52,-1.25134410884462e-10,1.9526995534028584e-12
-95.51,-1.252070583372845e-10,1.9540601393474666e-12
-95.5,-1.2527975598586655e-10,1.9554215488504034e-12
-95.49,-1.2535250362287997e-10,1.9567840538944136e-12
-95.48,-1.2542530157053195e-10,1.958147776644623e-12
-95.47,-1.2549814984821392e-10,1.9595126024228862e-12
-95.46,-1.2557104837026713e-10,1.9608783981464315e-12
-95.45,-1.2564399723873546e-10,1.9622455353194157e-12
-95.44,-1.257169967334623e-10,1.963613823739446e-12
-95.43,-1.2579004588105197e-10,1.9649821851220076e-12
-95.42,-1.2586314649123394e-10,1.9663530080891835e-12
-95.41,-1.2593629706516977e-10,1.9677244390311753e-12
-95.4,-1.2600949830293372e-10,1.9690967842088013e-12
-95.39,-1.2608275018779364e-10,1.9704704342383954e-12
-95.38,-1.2615605263108052e-10,1.9718450772293607e-12
-95.37,-1.2622940580426916e-10,1.973221047843671e-12
-95.36,-1.2630280957307324e-10,1.974597941887656e-12
-95.35,-1.2637626417167133e-10,1.9759759580838357e-12
-95.34,-1.2644976955676134e-10,1.977355116319271e-12
-95.33,-1.2652332565988772e-10,1.9787353862238464e-12
-95.32,-1.265969328058949e-10,1.9801167981427376e-12
-95.31,-1.2667059085260337e-10,1.9814993287066876e-12
-95.3,-1.267442997488015e-10,1.982882896059919e-12
-95.29,-1.2681805960008247e-10,1.9842676290564e-12
-95.28,-1.2689187049220177e-10,1.9856535559634546e-12
