t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.963718222247799e-11,1.9157035618070775e-12
-99.52,-9.969258531059847e-11,1.9169818552291475e-12
-99.51,-9.974802538774692e-11,1.9182613637606155e-12
-99.5,-9.980350187078663e-11,1.9195416779182236e-12
-99.49,-9.985901517700741e-11,1.9208230256992136e-12
-99.48,-9.991456583771754e-11,1.922105434778354e-12
-99.47,-9.997015198686383e-11,1.9233887103737407e-12
-99.46,-1.0002577579336727e-10,1.924673131965985e-12
-99.45,-1.0008143591621766e-10,1.92595868819058e-12
-99.44,-1.0013713292071494e-10,1.9272449191192348e-12
-99.43,-1.0019286721339598e-10,1.9285321822279e-12
-99.42,-1.0024863818218837e-10,1.929820664669982e-12
-99.41,-1.0030444598554057e-10,1.9311099835383625e-12
-99.4,-1.0036029086686012e-10,1.9324002507257188e-12
-99.39,-1.0041617261840559e-10,1.9336915847007684e-12
-99.38,-1.0047209141668069e-10,1.9349838632313518e-12
-99.37,-1.0052804742369863e-10,1.9362778133828443e-12
-99.36,-1.005840405415228e-10,1.937571643892743e-12
-99.35,-1.0064007056341991e-10,1.9388668768223306e-12
-99.34,-1.0069613774268266e-10,1.9401632079594557e-12
-99.33,-1.0075224218252341e-10,1.9414605976890375e-12
-99.32,-1.0080838377602004e-10,1.9427589610415367e-12
-99.31,-1.0086456234694211e-10,1.944058277230545e-12
-99.3,-1.0092077841313507e-10,1.945358535273437e-12
-99.29,-1.0097703155666634e-10,1.9466599668168146e-12
-99.28,-1.0103332188760029e-10,1.947962534791003e-12
-99.27,-1.0108964998988524e-10,1.9492657239109608e-12
-99.26,-1.0114601542512696e-10,1.950570285692325e-12
-99.25,-1.0120241786081683e-10,1.9518756130506287e-12
-99.24,-1.0125885783105533e-10,1.9531819314824653e-12
-99.23,-1.0131533536180489e-10,1.954489379665539e-12
-99.22,-1.0137185013756585e-10,1.9557976776232733e-12
-99.21,-1.0142840292679658e-10,1.957107201937932e-12
-99.2,-1.014849926437133e-10,1.9584177408294484e-12
-99.19,-1.0154162023077647e-10,1.9597295776447027e-12
-99.18,-1.0159828517279514e-10,1.9610415978857474e-12
-99.17,-1.016549878416458e-10,1.962355108223601e-12
-99.16,-1.0171172825914301e-10,1.963669828915449e-12
-99.15,-1.0176850635088526e-10,1.9649853473504862e-12
-99.14,-1.0182532200560358e-10,1.9663018413833323e-12
-99.13,-1.0188217529154784e-10,1.9676196622634254e-12
-99.12,-1.0193906669086028e-10,1.968938089238517e-12
-99.11,-1.0199599568348929e-10,1.9702577150668376e-12
-99.1,-1.0205296218227902e-10,1.9715784336832863e-12
-99.09,-1.0210996703548502e-10,1.9728999464129436e-12
-99.08,-1.0216700978573037e-10,1.9742226931316286e-12
-99.07,-1.0222409005027416e-10,1.9755464134128026e-12
-99.06,-1.0228120836361913e-10,1.976871227903031e-12
-99.05,-1.0233836469408603e-10,1.9781970047565855e-12
-99.04,-1.0239555913709642e-10,1.9795238846897252e-12
-99.03,-1.024527913506752e-10,1.980851774851983e-12
-99.02,-1.025100618477101e-10,1.982180625453195e-12
-99.01,-1.0256737102738879e-10,1.9835110233892326e-12
-99.0,-1.0262471670342144e-10,1.9848417745348386e-12
-98.99,-1.0268210084266386e-10,1.9861727883422922e-12
-98.98,-1.027395242613599e-10,1.9875063829539674e-12
-98.97,-1.0279698529836884e-10,1.9888404385991696e-12
-98.96,-1.0285448457533382e-10,1.990175591420616e-12
-98.95,-1.029120221040183e-10,1.991511876615849e-12
-98.94,-1.0296959807215108e-10,1.9928488264748013e-12
-98.93,-1.0302721216293657e-10,1.9941871353517667e-12
-98.92,-1.0308486466258384e-10,1.995525875648896e-12
-98.91,-1.0314255539158191e-10,1.996866619678415e-12
-98.9,-1.0320028463689707e-10,1.9982070121553425e-12
-98.89,-1.0325805239525638e-10,1.9995502813079477e-12
-98.88,-1.0331585858582845e-10,2.0008936026362364e-12
-98.87,-1.0337370316633218e-10,2.0022380316898137e-12
-98.86,-1.0343158631711284e-10,2.0035835890767023e-12
-98.85,-1.0348950811179653e-10,2.004930187741758e-12
-98.84,-1.0354746846983718e-10,2.0062777603585988e-12
-98.83,-1.0360546711394283e-10,2.007626441187424e-12
-98.82,-1.0366350500187688e-10,2.0089762516386755e-12
-98.81,-1.0372158072488797e-10,2.0103267360928427e-12
-98.8,-1.0377969596075744e-10,2.0116786437996506e-12
-98.79,-1.0383784961422026e-10,2.013031592038658e-12
-98.78,-1.038960422318787e-10,2.014385433837367e-12
-98.77,-1.0395427335575192e-10,2.0157404618409737e-12
-98.76,-1.040125432190811e-10,2.0170963728842217e-12
-98.75,-1.0407085213583041e-10,2.018453598788705e-12
-98.74,-1.0412919972467694e-10,2.019811530991703e-12
-98.73,-1.0418758655398358e-10,2.0211707442210484e-12
-98.72,-1.0424601219313761e-10,2.0225309718613355e-12
-98.71,-1.0430447653327662e-10,2.0238923427969313e-12
-98.7,-1.0436298014037466e-10,2.0252545760756784e-12
-98.69,-1.0442152286508011e-10,2.026618180302943e-12
-98.68,-1.0448010443776974e-10,2.0279826418638377e-12
-98.67,-1.0453872508820738e-10,2.0293479731709806e-12
-98.66,-1.04597384951326e-10,2.030714748314082e-12
-98.65,-1.0465608402735726e-10,2.0320823311036124e-12
-98.64,-1.0471482196117399e-10,2.033451098039095e-12
-98.63,-1.0477359940093016e-10,2.0348216172516955e-12
-98.62,-1.0483241622211295e-10,2.0361917729931325e-12
-98.61,-1.0489127210414351e-10,2.0375637813736716e-12
-98.6,-1.0495016734443363e-10,2.0389367686465614e-12
-98.59,-1.0500910180676716e-10,2.0403108175786554e-12
-98.58,-1.0506807585578061e-10,2.0416859948384653e-12
-98.57,-1.0512708901141456e-10,2.0430621000598736e-12
-98.56,-1.0518614182586727e-10,2.0444394983372856e-12
-98.55,-1.0524523384293138e-10,2.0458179424752417e-12
-98.54,-1.0530436546551833e-10,2.047196705442641e-12
-98.53,-1.0536353615069456e-10,2.04857784796595e-12
-98.52,-1.0542274742168512e-10,2.0499595388210583e-12
-98.51,-1.0548199772924964e-10,2.0513421417792497e-12
-98.5,-1.0554128765914805e-10,2.052725923992337e-12
-98.49,-1.0560061706422439e-10,2.05411081952844e-12
-98.48,-1.0565998647119856e-10,2.0554968492687058e-12
-98.47,-1.057193950461705e-10,2.056883726475829e-12
-98.46,-1.057788443760578e-10,2.0582717724188997e-12
-98.45,-1.0583833234140523e-10,2.0596605363226853e-12
-98.44,-1.0589786038962442e-10,2.0610513006434907e-12
-98.43,-1.0595742817182329e-10,2.0624425326304157e-12
-98.42,-1.0601703623501266e-10,2.0638351071913602e-12
-98.41,-1.060766840785239e-10,2.0652286695606515e-12
-98.4,-1.0613637164911913e-10,2.0666232395799523e-12
-98.39,-1.0619609916527301e-10,2.0680189023608584e-12
-98.38,-1.0625586682100607e-10,2.069415812264538e-12
-98.37,-1.0631567426979891e-10,2.0708135756691138e-12
-98.36,-1.0637552228727565e-10,2.072212415649832e-12
-98.35,-1.0643541022821557e-10,2.073612627572715e-12
-98.34,-1.0649533688668596e-10,2.0750148271495973e-12
-98.33,-1.0655530537483542e-10,2.076416215338009e-12
-98.32,-1.066153133576373e-10,2.0778194731700546e-12
-98.31,-1.0667536171952686e-10,2.0792239415979424e-12
-98.3,-1.0673545016601458e-10,2.080629582981584e-12
-98.29,-1.0679557896600065e-10,2.0820361205217286e-12
-98.28,-1.0685574801717604e-10,2.0834440619541543e-12
-98.27,-1.069159570708169e-10,2.084852862411463e-12
-98.26,-1.0697620699322716e-10,2.0862627837128425e-12
-98.25,-1.0703649690441813e-10,2.0876731470465213e-12
-98.24,-1.0709682779418538e-10,2.0890859082873545e-12
-98.23,-1.0715719855130162e-10,2.09049923189581e-12
-98.22,-1.0721760998858914e-10,2.091913588969314e-12
-98.21,-1.0727806187508725e-10,2.0933291952504205e-12
-98.2,-1.0733855428276473e-10,2.0947457956546528e-12
-98.19,-1.0739908719330634e-10,2.0961634289361634e-12
-98.18,-1.0745966110619354e-10,2.097582438498884e-12
-98.17,-1.075202752590526e-10,2.099002265871455e-12
-98.16,-1.0758092992448446e-10,2.100423349336449e-12
-98.15,-1.0764162575074168e-10,2.101845378454899e-12
-98.14,-1.0770236221672722e-10,2.1032684850991904e-12
-98.13,-1.0776313908856316e-10,2.1046930793591568e-12
-98.12,-1.0782395715182313e-10,2.106118593313833e-12
-98.11,-1.078848157882509e-10,2.107545191735793e-12
-98.1,-1.0794571529042967e-10,2.1089731334963447e-12
-98.09,-1.0800665565507253e-10,2.110401748956996e-12
-98.08,-1.0806763711892851e-10,2.1118317070037997e-12
-98.07,-1.0812865970363473e-10,2.113262879408068e-12
-98.06,-1.0818972270675745e-10,2.1146950735140107e-12
-98.05,-1.0825082698621663e-10,2.1161282849677865e-12
-98.04,-1.0831197259268392e-10,2.117562892776948e-12
-98.03,-1.083731589045999e-10,2.118998540648599e-12
-98.02,-1.0843438636675696e-10,2.1204352040042075e-12
-98.01,-1.0849565500175885e-10,2.1218732491814587e-12
-98.0,-1.085569650659279e-10,2.123311998059952e-12
-97.99,-1.0861831613034832e-10,2.1247521554586685e-12
-97.98,-1.0867970796390703e-10,2.126193158337386e-12
-97.97,-1.0874114174476998e-10,2.127635822552769e-12
-97.96,-1.0880261697421736e-10,2.1290796242677317e-12
-97.95,-1.0886413288127667e-10,2.13052390305673e-12
-97.94,-1.0892569035286683e-10,2.1319697898626816e-12
-97.93,-1.0898728931756549e-10,2.1334166143186524e-12
-97.92,-1.0904892972412739e-10,2.1348644521124135e-12
-97.91,-1.0911061166032e-10,2.13631386488574e-12
-97.9,-1.0917233499271284e-10,2.1377641064761783e-12
-97.89,-1.0923409981095205e-10,2.1392154483033734e-12
-97.88,-1.0929590581300906e-10,2.1406680728652885e-12
-97.87,-1.0935775344310253e-10,2.1421224081825978e-12
-97.86,-1.0941964389763159e-10,2.1435769048584973e-12
-97.85,-1.094815750856194e-10,2.1450328367899004e-12
-97.84,-1.0954354808470112e-10,2.14648989770871e-12
-97.83,-1.0960556290390244e-10,2.1479483979954205e-12
-97.82,-1.0966761931286037e-10,2.1494076642994596e-12
-97.81,-1.0972971737362217e-10,2.150868636810859e-12
-97.8,-1.0979185736212257e-10,2.1523302252160186e-12
-97.79,-1.0985403948711291e-10,2.1537930816384447e-12
-97.78,-1.0991626344648742e-10,2.15525687826017e-12
-97.77,-1.0997852902983184e-10,2.156722394900083e-12
-97.76,-1.1004083658135848e-10,2.1581887055760255e-12
-97.75,-1.1010318600996911e-10,2.159656446838514e-12
-97.74,-1.1016557781925381e-10,2.1611249779123733e-12
-97.73,-1.1022801135244625e-10,2.1625950641613754e-12
-97.72,-1.1029048736167976e-10,2.1640657207598e-12
-97.71,-1.1035300526540855e-10,2.165538047730966e-12
-97.7,-1.1041556527528758e-10,2.1670113071153087e-12
-97.69,-1.1047816719283361e-10,2.1684858839948947e-12
-97.68,-1.1054081188077916e-10,2.1699612990686707e-12
-97.67,-1.1060349856986706e-10,2.1714381244790588e-12
-97.66,-1.1066622738193177e-10,2.1729161184323808e-12
-97.65,-1.1072899872805534e-10,2.1743951890407763e-12
-97.64,-1.1079181237415593e-10,2.1758754727900485e-12
-97.63,-1.1085466842324161e-10,2.1773569473371095e-12
-97.62,-1.1091756661286508e-10,2.1788394130391284e-12
-97.61,-1.1098050735389444e-10,2.1803233441980527e-12
-97.6,-1.1104349076715872e-10,2.1818079778494833e-12
-97.59,-1.1110651655747068e-10,2.18329435666417e-12
-97.58,-1.1116958493244614e-10,2.184781587638432e-12
-97.57,-1.112326957829179e-10,2.1862702168050614e-12
-97.56,-1.1129584935337076e-10,2.1877598520036838e-12
-97.55,-1.1135904569667505e-10,2.189250573965226e-12
-97.54,-1.1142228447131655e-10,2.1907425645509805e-12
-97.53,-1.1148556594828845e-10,2.1922356738653415e-12
-97.52,-1.1154889017396889e-10,2.1937302403627775e-12
-97.51,-1.116122573581059e-10,2.1952256930736077e-12
-97.5,-1.1167566732637098e-10,2.1967221780621515e-12
-97.49,-1.1173912007271768e-10,2.198220087387137e-12
-97.48,-1.1180261557069915e-10,2.1997193416572723e-12
-97.47,-1.1186615396604835e-10,2.2012195103141634e-12
-97.46,-1.119297354837229e-10,2.2027210034779418e-12
-97.45,-1.1199335996177096e-10,2.204223587424962e-12
-97.44,-1.1205702718296777e-10,2.205727479172301e-12
-97.43,-1.1212073790821415e-10,2.207232454055612e-12
-97.42,-1.1218449157781444e-10,2.2087384248963674e-12
-97.41,-1.1224828793945947e-10,2.210245936490482e-12
-97.4,-1.12312128085601e-10,2.2117549490026982e-12
-97.39,-1.1237601088571392e-10,2.2132642264329004e-12
-97.38,-1.1243993688034766e-10,2.214775319685972e-12
-97.37,-1.125039064607928e-10,2.2162874323039638e-12
-97.36,-1.1256791923548949e-10,2.2178005649327148e-12
-97.35,-1.1263197529116836e-10,2.219315636691803e-12
-97.34,-1.1269607464627268e-10,2.2208309772965184e-12
-97.33,-1.1276021747561996e-10,2.2223478719384496e-12
-97.32,-1.1282440364984545e-10,2.2238659852008575e-12
-97.31,-1.1288863343754474e-10,2.2253848241904894e-12
-97.3,-1.1295290640600183e-10,2.2269059534788094e-12
-97.29,-1.1301722291676033e-10,2.228427574894227e-12
-97.28,-1.1308158343219086e-10,2.2299507525679812e-12
-97.27,-1.1314598708404171e-10,2.2314747055839036e-12
-97.26,-1.1321043438966992e-10,2.232999990116705e-12
-97.25,-1.132749255589011e-10,2.23452646284227e-12
-97.24,-1.1333946016576142e-10,2.2360544854255527e-12
-97.23,-1.1340403866119184e-10,2.2375833380289874e-12
-97.22,-1.1346866076699393e-10,2.2391134002381554e-12
-97.21,-1.1353332679686678e-10,2.24064492818497e-12
-97.2,-1.135980369928061e-10,2.242177552272254e-12
-97.19,-1.1366279037934757e-10,2.2437114368312818e-12
-97.18,-1.1372758791341632e-10,2.245246372614889e-12
-97.17,-1.1379242933774785e-10,2.2467825117650105e-12
-97.16,-1.1385731487542161e-10,2.2483199631225756e-12
-97.15,-1.1392224440142934e-10,2.2498587344418926e-12
-97.14,-1.1398721796567935e-10,2.2513985446554058e-12
-97.13,-1.1405223518568032e-10,2.2529399104414466e-12
-97.12,-1.1411729709482115e-10,2.254482009852423e-12
-97.11,-1.1418240298647703e-10,2.256025211155987e-12
-97.1,-1.1424755305520383e-10,2.257570406205423e-12
-97.09,-1.1431274716604399e-10,2.259116383488184e-12
-97.08,-1.14377985614752e-10,2.2606637479980774e-12
-97.07,-1.1444326831472207e-10,2.262212104868227e-12
-97.06,-1.1450859526682551e-10,2.2637618289804075e-12
-97.05,-1.1457396671548172e-10,2.2653128286577024e-12
-97.04,-1.1463938136861775e-10,2.2668649926872443e-12
-97.03,-1.1470484271806571e-10,2.268418201794795e-12
-97.02,-1.1477034712590191e-10,2.269972535900604e-12
-97.01,-1.1483589636023825e-10,2.2715286364523113e-12
-97.0,-1.149014900966533e-10,2.273085629568523e-12
-96.99,-1.1496712809684286e-10,2.274644095831982e-12
-96.98,-1.1503281082014418e-10,2.276203435636205e-12
-96.97,-1.1509853815980246e-10,2.2777644240973847e-12
-96.96,-1.1516431020108611e-10,2.279326389634593e-12
-96.95,-1.1523012704785402e-10,2.2808896285398913e-12
-96.94,-1.1529598846439021e-10,2.282454335085032e-12
-96.93,-1.1536189465506005e-10,2.2840192534335602e-12
-96.92,-1.154278457336534e-10,2.285586787074046e-12
-96.91,-1.1549384162745737e-10,2.287155093287814e-12
-96.9,-1.1555988215978034e-10,2.288724553177592e-12
-96.89,-1.156259678886458e-10,2.290295313780451e-12
-96.88,-1.1569209849952594e-10,2.2918672845511993e-12
-96.87,-1.1575827405188494e-10,2.29344043255342e-12
-96.86,-1.1582449454771248e-10,2.295015051229438e-12
-96.85,-1.158907601888591e-10,2.296590643387497e-12
-96.84,-1.1595707031129651e-10,2.2981677158402005e-12
-96.83,-1.1602342657383881e-10,2.2997458815630095e-12
-96.82,-1.1608982775939287e-10,2.3013253455024982e-12
-96.81,-1.1615627382295688e-10,2.302906155070688e-12
-96.8,-1.1622276513387816e-10,2.3044880923897442e-12
-96.79,-1.1628930179309926e-10,2.3060713038258586e-12
-96.78,-1.1635588412680396e-10,2.3076561738082837e-12
-96.77,-1.1642251105696654e-10,2.309241438214164e-12
-96.76,-1.1648918379300149e-10,2.3108285251717596e-12
-96.75,-1.1655590169102822e-10,2.3124167812444896e-12
-96.74,-1.1662266512590468e-10,2.314006371812916e-12
-96.73,-1.1668947418531953e-10,2.315597086065377e-12
-96.72,-1.1675632871151956e-10,2.317189385810959e-12
-96.71,-1.1682322866914563e-10,2.3187826706973444e-12
-96.7,-1.1689017423972917e-10,2.320377259915502e-12
-96.69,-1.1695716544138206e-10,2.321973126806284e-12
-96.68,-1.1702420231836358e-10,2.323570455491299e-12
-96.67,-1.1709128488156127e-10,2.3251687780123967e-12
-96.66,-1.1715841317493985e-10,2.3267682989016443e-12
-96.65,-1.1722558720791119e-10,2.328369350906789e-12
-96.64,-1.1729280711309362e-10,2.3299716557230944e-12
-96.63,-1.173600727643592e-10,2.331575167482141e-12
-96.62,-1.174273842330564e-10,2.3331801214725764e-12
-96.61,-1.174947417907397e-10,2.3347860741185338e-12
-96.6,-1.1756214515323862e-10,2.3363936421385708e-12
-96.59,-1.176295945251553e-10,2.3380021632413804e-12
-96.58,-1.176970900160531e-10,2.3396119913603553e-12
-96.57,-1.17764631359668e-10,2.341223946186242e-12
-96.56,-1.178322191686296e-10,2.3428353359519564e-12
-96.55,-1.1789985265249017e-10,2.344449406445106e-12
-96.54,-1.1796753235966403e-10,2.34606461592657e-12
-96.53,-1.180352583491444e-10,2.34768091778678e-12
-96.52,-1.1810303072388715e-10,2.349298469184269e-12
-96.51,-1.1817084924664984e-10,2.3509174732183495e-12
-96.5,-1.1823871398750152e-10,2.3525376316447162e-12
-96.49,-1.1830662532156596e-10,2.354159006101938e-12
-96.48,-1.1837458316625768e-10,2.3557817057306237e-12
-96.47,-1.1844258676989147e-10,2.35740616836278e-12
-96.46,-1.1851063702110488e-10,2.3590316333611558e-12
-96.45,-1.1857873419739207e-10,2.36065827290351e-12
-96.44,-1.1864687770280943e-10,2.362286211000073e-12
-96.43,-1.1871506768669322e-10,2.3639154330049064e-12
-96.42,-1.1878330428505473e-10,2.365546087257745e-12
-96.41,-1.1885158753757643e-10,2.3671779640964146e-12
-96.4,-1.1891991742162328e-10,2.368811082552374e-12
-96.39,-1.1898829421038217e-10,2.370445851325671e-12
-96.38,-1.190567175647426e-10,2.3720813616167295e-12
-96.37,-1.1912518740200089e-10,2.3737193246165466e-12
-96.36,-1.1919370474622835e-10,2.375357024309789e-12
-96.35,-1.1926226858555997e-10,2.3769967221917176e-12
-96.34,-1.1933087927383014e-10,2.37863770816246e-12
-96.33,-1.193995370368534e-10,2.380280166909285e-12
-96.32,-1.1946824169546799e-10,2.381923715075013e-12
-96.31,-1.1953699314787215e-10,2.3835685056992757e-12
-96.3,-1.196057920733229e-10,2.3852149995430483e-12
-96.29,-1.196746379043571e-10,2.3868625029212655e-12
-96.28,-1.1974353057005726e-10,2.388511263362972e-12
-96.27,-1.198124708290461e-10,2.390161803830206e-12
-96.26,-1.1988145818723528e-10,2.3918132820555755e-12
-96.25,-1.1995049257911223e-10,2.393466042101759e-12
-96.24,-1.2001957441671694e-10,2.3951203903827166e-12
-96.23,-1.200887035663355e-10,2.3967758469123943e-12
-96.22,-1.201578799003996e-10,2.3984327700968274e-12
-96.21,-1.202271036439153e-10,2.4000908109107992e-12
-96.2,-1.2029637494296114e-10,2.4017503315149247e-12
-96.19,-1.2036569399961283e-10,2.4034112244211215e-12
-96.18,-1.2043505982649255e-10,2.405073397108228e-12
-96.17,-1.2050447346908168e-10,2.406736881413121e-12
-96.16,-1.2057393489335655e-10,2.408401630366458e-12
-96.15,-1.2064344370420402e-10,2.4100678040117302e-12
-96.14,-1.2071300010921184e-10,2.4117352299229933e-12
-96.13,-1.2078260450198828e-10,2.4134041488499946e-12
-96.12,-1.2085225642290385e-10,2.4150743026538787e-12
-96.11,-1.2092195620471213e-10,2.4167458150699995e-12
-96.1,-1.2099170380244649e-10,2.4184184102105862e-12
-96.09,-1.2106149942775744e-10,2.420092945238904e-12
-96.08,-1.211313420540632e-10,2.421768169796584e-12
-96.07,-1.212012333560329e-10,2.423445153063378e-12
-96.06,-1.2127117237733918e-10,2.4251232114869387e-12
-96.05,-1.2134115952311664e-10,2.4268029572869985e-12
-96.04,-1.2141119456142408e-10,2.4284837119125724e-12
-96.03,-1.2148127782593365e-10,2.4301660310992313e-12
-96.02,-1.2155140902531818e-10,2.431849500895759e-12
-96.01,-1.216215881036171e-10,2.433534542287966e-12
-96.0,-1.216918159796823e-10,2.4352208403892145e-12
-95.99,-1.217620920696388e-10,2.436908570891748e-12
-95.98,-1.218324157373124e-10,2.4385974456650044e-12
-95.97,-1.2190278792047208e-10,2.440287720304558e-12
-95.96,-1.2197320877947588e-10,2.4419794064619904e-12
-95.95,-1.2204367775812245e-10,2.443672499383281e-12
-95.94,-1.2211419528006175e-10,2.445366952265577e-12
-95.93,-1.221847611099916e-10,2.4470626557042102e-12
-95.92,-1.2225537582974784e-10,2.4487599320061694e-12
-95.91,-1.223260379369057e-10,2.45045829650586e-12
-95.9,-1.2239674967818774e-10,2.45215815849848e-12
-95.89,-1.2246750988406453e-10,2.4538593190428817e-12
-95.88,-1.2253831868681623e-10,2.455562134657936e-12
-95.87,-1.226091760971878e-10,2.457266023066649e-12
-95.86,-1.226800823174222e-10,2.4589713693253394e-12
-95.85,-1.2275103706612656e-10,2.4606781118991075e-12
-95.84,-1.2282204071234733e-10,2.4623862055642596e-12
-95.83,-1.2289309309440188e-10,2.4640954523314035e-12
-95.82,-1.2296419448211238e-10,2.4658062528508427e-12
-95.81,-1.2303534442266034e-10,2.467518651313732e-12
-95.8,-1.2310654393661648e-10,2.4692319738820964e-12
-95.79,-1.23177792115136e-10,2.4709468283964806e-12
-95.78,-1.232490893926646e-10,2.4726633095520515e-12
-95.77,-1.233204356340374e-10,2.474380877848616e-12
-95.76,-1.2339183114990038e-10,2.476100073975353e-12
-95.75,-1.2346327568225957e-10,2.4778205270104144e-12
-95.74,-1.2353476938402663e-10,2.4795425218900505e-12
-95.73,-1.236063123344414e-10,2.481265583793027e-12
-95.72,-1.2367790502590945e-10,2.4829903599267864e-12
-95.71,-1.2374954612626625e-10,2.484716285357573e-12
-95.7,-1.2382123703412456e-10,2.4864437562886974e-12
-95.69,-1.2389297738679757e-10,2.4881722923884536e-12
-95.68,-1.2396476685042072e-10,2.489902496177401e-12
-95.67,-1.2403660604963214e-10,2.4916340082931656e-12
-95.66,-1.241084945972734e-10,2.493367008638157e-12
-95.65,-1.2418043271455369e-10,2.4951015600677326e-12
-95.64,-1.2425242045788868e-10,2.496837125060096e-12
-95.63,-1.2432445658913737e-10,2.4985742284211067e-12
-95.62,-1.2439654500878483e-10,2.5003129043890352e-12
-95.61,-1.2446868159787916e-10,2.5020526463216124e-12
-95.6,-1.2454086811164984e-10,2.503794032607926e-12
-95.59,-1.2461310440429172e-10,2.505536822387451e-12
-95.58,-1.2468539041760156e-10,2.5072810434105504e-12
-95.57,-1.2475772629509563e-10,2.5090265862327536e-12
-95.56,-1.2483011209867185e-10,2.5107734901119963e-12
-95.55,-1.2490254778403227e-10,2.5125218529461485e-12
-95.54,-1.2497503331793246e-10,2.514271094041857e-12
-95.53,-1.2504756914042255e-10,2.516022724521457e-12
-95.52,-1.2512015513008966e-10,2.5177753361471194e-12
-95.51,-1.2519279107486302e-10,2.5195295565751355e-12
-95.5,-1.252654771034146e-10,2.5212848870493198e-12
-95.49,-1.2533821309702146e-10,2.5230416310663583e-12
-95.48,-1.2541099952294635e-10,2.5247999602046448e-12
-95.47,-1.254838361873737e-10,2.5265595494892114e-12
-95.46,-1.2555672302541415e-10,2.5283206909141907e-12
-95.45,-1.2562966050541702e-10,2.530083472153737e-12
-95.44,-1.2570264835432826e-10,2.5318475930289622e-12
-95.43,-1.257756854284621e-10,2.5336126465175895e-12
-95.42,-1.2584877479239432e-10,2.535379409554256e-12
-95.41,-1.259219136592428e-10,2.537147548006454e-12
-95.4,-1.2599510320193206e-10,2.5389171084472853e-12
-95.39,-1.2606834348842313e-10,2.5406880692233473e-12
-95.38,-1.2614163415622502e-10,2.542460510844818e-12
-95.37,-1.2621497567952136e-10,2.5442346370919986e-12
-95.36,-1.2628836775667668e-10,2.546010030391007e-12
-95.35,-1.2636181060989075e-10,2.5477867720299048e-12
-95.34,-1.2643530425097537e-10,2.549564791616303e-12
-95.33,-1.2650884857029568e-10,2.551344579904838e-12
-95.32,-1.265824439503785e-10,2.5531257048156892e-12
-95.31,-1.2665609031672056e-10,2.5549081974659857e-12
-95.3,-1.2672978732863475e-10,2.5566921987892315e-12
-95.29,-1.268035355539601e-10,2.5584776542740673e-12
-95.28,-1.2687733450416051e-10,2.5602645187562836e-12
-95.27,-1.269511849168824e-10,2.5620528874057123e-12
-95.26,-1.2702508631589942e-10,2.5638424491421296e-12
