t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0054697654270118e-10,3.0045194975599843e-12
-99.35,-1.0060297781625958e-10,3.0065279304967155e-12
-99.34,-1.0065901612441285e-10,3.008537764277483e-12
-99.33,-1.0071509135740234e-10,3.010549147552993e-12
-99.32,-1.0077120450258566e-10,3.012562374721336e-12
-99.31,-1.0082735408676628e-10,3.0145774697931247e-12
-99.3,-1.0088353965022198e-10,3.016592943590073e-12
-99.29,-1.009397651673603e-10,3.0186120148726793e-12
-99.28,-1.0099602817514147e-10,3.020631706366422e-12
-99.27,-1.0105232571215378e-10,3.0226513925255837e-12
-99.26,-1.0110866199019473e-10,3.0246738322749186e-12
-99.25,-1.011650355378973e-10,3.026698218643663e-12
-99.24,-1.0122144670823549e-10,3.028723980524764e-12
-99.23,-1.0127789477150541e-10,3.030751295458635e-12
-99.22,-1.0133438036284088e-10,3.0327802615381134e-12
-99.21,-1.0139090380359415e-10,3.0348102220659453e-12
-99.2,-1.0144746466989322e-10,3.0368421638730744e-12
-99.19,-1.0150406461572417e-10,3.038875244667946e-12
-99.18,-1.015606990107535e-10,3.040910996296617e-12
-99.17,-1.0161737161783172e-10,3.042946782105188e-12
-99.16,-1.0167408323581513e-10,3.0449856539964838e-12
-99.15,-1.0173083193181094e-10,3.047025349074945e-12
-99.14,-1.0178761806665823e-10,3.0490667588719957e-12
-99.13,-1.0184444311605401e-10,3.0511105467811472e-12
-99.12,-1.0190130478008045e-10,3.0531538793394973e-12
-99.11,-1.0195820322699858e-10,3.0552006432947198e-12
-99.1,-1.0201514099137612e-10,3.057248222852793e-12
-99.09,-1.0207211578226137e-10,3.059297780671071e-12
-99.08,-1.0212912957973905e-10,3.061353099753212e-12
-99.07,-1.0218617977762227e-10,3.063401437449943e-12
-99.06,-1.0224326865251244e-10,3.0654555109821995e-12
-99.05,-1.023003954913384e-10,3.0675111644465838e-12
-99.04,-1.0235755995089662e-10,3.069566988522039e-12
-99.03,-1.0241476306770364e-10,3.071627509740295e-12
-99.02,-1.024720037903996e-10,3.0736872745858297e-12
-99.01,-1.0252928347667963e-10,3.0757477182292504e-12
-99.0,-1.0258659937670608e-10,3.0778138374434043e-12
-98.99,-1.0264395148859662e-10,3.079881215876045e-12
-98.98,-1.0270134715941155e-10,3.081945297089004e-12
-98.97,-1.0275877841533806e-10,3.084014397715556e-12
-98.96,-1.0281624797031376e-10,3.0860842248561806e-12
-98.95,-1.0287375544643332e-10,3.088156242621711e-12
-98.94,-1.0293130183089289e-10,3.0902292722907604e-12
-98.93,-1.0298888618764022e-10,3.0923040057447107e-12
-98.92,-1.0304650822121938e-10,3.0943806436526307e-12
-98.91,-1.0310416938655782e-10,3.096458774744295e-12
-98.9,-1.0316186773308394e-10,3.09854002458137e-12
-98.89,-1.0321960617103091e-10,3.1006200523229172e-12
-98.88,-1.0327738208022766e-10,3.102703600986593e-12
-98.87,-1.033351965714813e-10,3.1047878508912044e-12
-98.86,-1.0339305047712151e-10,3.1068742922873447e-12
-98.85,-1.0345094139916279e-10,3.1089624352376932e-12
-98.84,-1.0350887178059031e-10,3.1110513506791913e-12
-98.83,-1.0356684076379548e-10,3.113143064345978e-12
-98.82,-1.0362484766663376e-10,3.1152353849865868e-12
-98.81,-1.036828936517729e-10,3.117331320906356e-12
-98.8,-1.0374097818234728e-10,3.1194257255888324e-12
-98.79,-1.037991027453011e-10,3.1215233484157938e-12
-98.78,-1.0385726391921951e-10,3.123622752472131e-12
-98.77,-1.0391546467598887e-10,3.1257234178020917e-12
-98.76,-1.039737045803093e-10,3.127826049037407e-12
-98.75,-1.040319826371251e-10,3.129930064659217e-12
-98.74,-1.0409030078787966e-10,3.13203635229254e-12
-98.73,-1.0414865553298097e-10,3.1341430019768093e-12
-98.72,-1.0420705114126264e-10,3.136251586771094e-12
-98.71,-1.0426548553526355e-10,3.1383633913123445e-12
-98.7,-1.0432395853440944e-10,3.1404757177427167e-12
-98.69,-1.0438247097511634e-10,3.1425890906414548e-12
-98.68,-1.0444102161994269e-10,3.1447051026765443e-12
-98.67,-1.0449961180519121e-10,3.14682217534669e-12
-98.66,-1.045582410289225e-10,3.1489422176632305e-12
-98.65,-1.0461690924458719e-10,3.1510627791407196e-12
-98.64,-1.0467561706914403e-10,3.1531852429126982e-12
-98.63,-1.0473436541547576e-10,3.1553075073044216e-12
-98.62,-1.0479314942165433e-10,3.157434066243576e-12
-98.61,-1.0485197458346519e-10,3.159560822914401e-12
-98.6,-1.0491083930376965e-10,3.161690455625041e-12
-98.59,-1.0496974237014428e-10,3.1638209256893665e-12
-98.58,-1.0502868625594637e-10,3.1659527175242843e-12
-98.57,-1.0508766841172501e-10,3.168087077814976e-12
-98.56,-1.0514668995741587e-10,3.1702222237639283e-12
-98.55,-1.0520575087994877e-10,3.172360585813587e-12
-98.54,-1.0526485076916775e-10,3.1744946866597937e-12
-98.53,-1.053239926289125e-10,3.176637236141955e-12
-98.52,-1.0538317179644663e-10,3.1787815724443104e-12
-98.51,-1.0544239101070908e-10,3.180925161825471e-12
-98.5,-1.0550164956415262e-10,3.1830709090355247e-12
-98.49,-1.0556094824882896e-10,3.185218409532353e-12
-98.48,-1.056202860151102e-10,3.1873669703122163e-12
-98.47,-1.0567966385107863e-10,3.189517072116102e-12
-98.46,-1.0573908162277174e-10,3.1916691414329794e-12
-98.45,-1.0579853711116501e-10,3.1938256555450156e-12
-98.44,-1.0585803555106009e-10,3.195979615050424e-12
-98.43,-1.0591757232659482e-10,3.198138696103582e-12
-98.42,-1.0597714906557073e-10,3.2002962857539638e-12
-98.41,-1.0603676536364415e-10,3.2024578723810138e-12
-98.4,-1.0609642164664226e-10,3.2046191710098185e-12
-98.39,-1.0615611792989072e-10,3.206783623025554e-12
-98.38,-1.0621585420007021e-10,3.2089487111247925e-12
-98.37,-1.062756298658109e-10,3.211116942859721e-12
-98.36,-1.0633543682882544e-10,3.213286652101129e-12
-98.35,-1.0639530192302912e-10,3.2154584368160836e-12
-98.34,-1.064551983905479e-10,3.2176280616622074e-12
-98.33,-1.0651513474051003e-10,3.219803465063262e-12
-98.32,-1.0657511156865518e-10,3.2219794641802995e-12
-98.31,-1.0663512811260965e-10,3.2241568713279652e-12
-98.3,-1.0669518472498208e-10,3.226336465741894e-12
-98.29,-1.0675528226529603e-10,3.228517339594282e-12
-98.28,-1.0681541980129576e-10,3.230700039278133e-12
-98.27,-1.0687559783132498e-10,3.2328844028660277e-12
-98.26,-1.0693581513631995e-10,3.2350709586063886e-12
-98.25,-1.0699607202925172e-10,3.237258509786829e-12
-98.24,-1.0705637233792055e-10,3.239448131638868e-12
-98.23,-1.0711671142468649e-10,3.2416394466984875e-12
-98.22,-1.0717709046610998e-10,3.2438331517461816e-12
-98.21,-1.0723751109453467e-10,3.2460275100870897e-12
-98.2,-1.0729797163966712e-10,3.2482240741522723e-12
-98.19,-1.0735847233528979e-10,3.2504228852316844e-12
-98.18,-1.0741901363287668e-10,3.2526221107203265e-12
-98.17,-1.0747959701420404e-10,3.254822941319632e-12
-98.16,-1.0754021915531269e-10,3.2570273613316643e-12
-98.15,-1.0760088291100502e-10,3.2592322907608176e-12
-98.14,-1.0766158535675437e-10,3.26144006958641e-12
-98.13,-1.0772233237175135e-10,3.2636481684826713e-12
-98.12,-1.077831176161332e-10,3.2658576309940155e-12
-98.11,-1.0784394418279373e-10,3.2680703623806073e-12
-98.1,-1.0790481174462701e-10,3.270283554414598e-12
-98.09,-1.0796571969571007e-10,3.2724990983103854e-12
-98.08,-1.0802666866680087e-10,3.274717208217311e-12
-98.07,-1.0808765903198742e-10,3.2769344908915415e-12
-98.06,-1.0814868954638213e-10,3.279155698965245e-12
-98.05,-1.0820976105250009e-10,3.2813788423955308e-12
-98.04,-1.0827087494075268e-10,3.2836025831601878e-12
-98.03,-1.0833202937427081e-10,3.2858297838623337e-12
-98.02,-1.0839322373043448e-10,3.2880562516425075e-12
-98.01,-1.0845446068234591e-10,3.290286211548158e-12
-98.0,-1.0851573762109392e-10,3.292516972848987e-12
-97.99,-1.0857705613065668e-10,3.294749985831553e-12
-97.98,-1.086384160920568e-10,3.2969854026842676e-12
-97.97,-1.0869981683940409e-10,3.2992208445559026e-12
-97.96,-1.087612604330134e-10,3.3014575408977992e-12
-97.95,-1.0882274231716291e-10,3.3036991018148606e-12
-97.94,-1.0888426748144001e-10,3.3059408924511857e-12
-97.93,-1.0894583414020575e-10,3.3081848667952417e-12
-97.92,-1.0900744091742234e-10,3.3104297564490934e-12
-97.91,-1.09069090261424e-10,3.3126764255235475e-12
-97.9,-1.0913078164976505e-10,3.3149254980816184e-12
-97.89,-1.0919251311717755e-10,3.3171759348623923e-12
-97.88,-1.0925428618725208e-10,3.319428650015732e-12
-97.87,-1.093161012391112e-10,3.3216850002155816e-12
-97.86,-1.0937795872140947e-10,3.32393794114548e-12
-97.85,-1.0943985678392097e-10,3.3261957949411186e-12
-97.84,-1.0950179680571548e-10,3.328455493332048e-12
-97.83,-1.0956377911232939e-10,3.3307162753989967e-12
-97.82,-1.0962580232117643e-10,3.33297946152331e-12
-97.81,-1.096878702113174e-10,3.3352447823890446e-12
-97.8,-1.0974997439588084e-10,3.337510567556493e-12
-97.79,-1.0981212307728581e-10,3.3397789254134077e-12
-97.78,-1.0987431108112057e-10,3.3420476439420658e-12
-97.77,-1.0993654634514393e-10,3.3443209107009175e-12
-97.76,-1.0999882064364424e-10,3.346594962957337e-12
-97.75,-1.1006113691979547e-10,3.348870870628216e-12
-97.74,-1.1012349559714939e-10,3.3511476369808543e-12
-97.73,-1.101858962483001e-10,3.3534265165854747e-12
-97.72,-1.1024833800096695e-10,3.3557067136653866e-12
-97.71,-1.1031082302275705e-10,3.3579893238857565e-12
-97.7,-1.10373349672206e-10,3.360274021268058e-12
-97.69,-1.1043591881119062e-10,3.3625609888490887e-12
-97.68,-1.1049852948023862e-10,3.364848332282592e-12
-97.67,-1.1056118277456082e-10,3.3671377753251543e-12
-97.66,-1.1062387783209631e-10,3.369429728799974e-12
-97.65,-1.106866155020554e-10,3.371722769633774e-12
-97.64,-1.1074939573271595e-10,3.374018371198596e-12
-97.63,-1.1081221876237263e-10,3.376315135966953e-12
-97.62,-1.108750835448888e-10,3.378614716909571e-12
-97.61,-1.1093799001828065e-10,3.3809149664985507e-12
-97.6,-1.110009388525059e-10,3.3832167840283225e-12
-97.59,-1.110639318938574e-10,3.385521561367913e-12
-97.58,-1.1112696609509192e-10,3.387827832162788e-12
-97.57,-1.1119004343639544e-10,3.3901349157296494e-12
-97.56,-1.1125316442496043e-10,3.3924452112786527e-12
-97.55,-1.1131632574250634e-10,3.3947563125904925e-12
-97.54,-1.1137953083598972e-10,3.3970699624122354e-12
-97.53,-1.1144277814064587e-10,3.399385151990724e-12
-97.52,-1.1150606860921687e-10,3.4017024867683117e-12
-97.51,-1.1156940297037482e-10,3.4040219732758775e-12
-97.5,-1.1163277778316967e-10,3.4063416340970556e-12
-97.49,-1.1169619577634555e-10,3.4086644596122094e-12
-97.48,-1.1175965817776012e-10,3.4109890126910384e-12
-97.47,-1.118231620275815e-10,3.413315447600211e-12
-97.46,-1.1188670973641129e-10,3.415642835981958e-12
-97.45,-1.119503003932565e-10,3.4179729973981566e-12
-97.44,-1.1201393343193415e-10,3.4203044793247814e-12
-97.43,-1.1207760943416331e-10,3.4226379956020613e-12
-97.42,-1.1214132934883006e-10,3.424973061290874e-12
-97.41,-1.122050914599718e-10,3.4273108961500595e-12
-97.4,-1.1226889658480317e-10,3.4296487663503934e-12
-97.39,-1.123327457531913e-10,3.4319908763181914e-12
-97.38,-1.1239663716434e-10,3.434333604380549e-12
-97.37,-1.1246057313794503e-10,3.4366780122191826e-12
-97.36,-1.1252455071713145e-10,3.4390240882670008e-12
-97.35,-1.125885722454744e-10,3.441373201275632e-12
-97.34,-1.1265263698371373e-10,3.443723129874105e-12
-97.33,-1.1271674475370029e-10,3.446072685764369e-12
-97.32,-1.1278089710839117e-10,3.448428902391413e-12
-97.31,-1.1284509043103358e-10,3.4507844620069952e-12
-97.3,-1.129093310736759e-10,3.4531417817499555e-12
-97.29,-1.1297361299412536e-10,3.455502258625865e-12
-97.28,-1.1303793858459241e-10,3.457863660913654e-12
-97.27,-1.1310230778875704e-10,3.4602263717418996e-12
-97.26,-1.1316671905970036e-10,3.4625901636891652e-12
-97.25,-1.1323117635474313e-10,3.4649579274590995e-12
-97.24,-1.1329567681733911e-10,3.4673272130622525e-12
-97.23,-1.1336022048567026e-10,3.4696980824171926e-12
-97.22,-1.1342480779652795e-10,3.4720707335062005e-12
-97.21,-1.1348943870216484e-10,3.474444929115853e-12
-97.2,-1.1355411269890476e-10,3.4768193105356703e-12
-97.19,-1.1361883276434237e-10,3.4791996135030697e-12
-97.18,-1.1368359475766965e-10,3.4815793801279518e-12
-97.17,-1.1374840102111285e-10,3.4839619452658393e-12
-97.16,-1.1381325211205231e-10,3.4863453519123084e-12
-97.15,-1.1387814594460025e-10,3.4887313150735994e-12
-97.14,-1.1394308446338752e-10,3.4911186984915253e-12
-97.13,-1.1400806737986953e-10,3.493509818551252e-12
-97.12,-1.1407309307348742e-10,3.4959001430116976e-12
-97.11,-1.1413816509692499e-10,3.498299772738529e-12
-97.1,-1.1420327910884627e-10,3.5006883426133785e-12
-97.09,-1.1426843797241028e-10,3.503085988620794e-12
-97.08,-1.1433364100317086e-10,3.5054848093065926e-12
-97.07,-1.1439888822310549e-10,3.507885380565383e-12
-97.06,-1.1446418004884241e-10,3.5102885404904497e-12
-97.05,-1.1452951639082169e-10,3.5126927883341244e-12
-97.04,-1.1459489420633999e-10,3.515102714449372e-12
-97.03,-1.1466032096943067e-10,3.5175077144366264e-12
-97.02,-1.1472578873681334e-10,3.5199199275022995e-12
-97.01,-1.1479130388119408e-10,3.5223299153416525e-12
-97.0,-1.1485686189964344e-10,3.524745038979262e-12
-96.99,-1.1492246452655261e-10,3.5271612720847756e-12
-96.98,-1.1498811163061543e-10,3.529579809612798e-12
-96.97,-1.1505380304650244e-10,3.532000153630426e-12
-96.96,-1.1511953966815786e-10,3.5344217705227404e-12
-96.95,-1.1518532039959628e-10,3.536845233897477e-12
-96.94,-1.1525114659718958e-10,3.5392714974425326e-12
-96.93,-1.1531701266308122e-10,3.5417018135784254e-12
-96.92,-1.1538293193314337e-10,3.5441281701501116e-12
-96.91,-1.1544889210959172e-10,3.546559879147701e-12
-96.9,-1.1551489622003784e-10,3.5489938309639787e-12
-96.89,-1.1558094684887355e-10,3.551429382396389e-12
-96.88,-1.1564704074441643e-10,3.553866544672775e-12
-96.87,-1.1571318092450193e-10,3.5563056730932975e-12
-96.86,-1.1577936558745607e-10,3.5587469015875343e-12
-96.85,-1.1584559533803814e-10,3.561190165943203e-12
-96.84,-1.1591187153069705e-10,3.563635076850981e-12
-96.83,-1.1597818995044812e-10,3.5660825898223338e-12
-96.82,-1.1604455421448752e-10,3.5685311406957866e-12
-96.81,-1.161109640380662e-10,3.570982488190565e-12
-96.8,-1.1617741934941339e-10,3.573435339021556e-12
-96.79,-1.162439201043023e-10,3.5758900841524304e-12
-96.78,-1.1631046539718949e-10,3.5783471198729786e-12
-96.77,-1.1637705551090934e-10,3.5808053230663103e-12
-96.76,-1.164436927949799e-10,3.583266276643675e-12
-96.75,-1.1651037428154102e-10,3.585728871602261e-12
-96.74,-1.1657710132651068e-10,3.588193904943335e-12
-96.73,-1.1664387378150755e-10,3.5906601677983346e-12
-96.72,-1.1671069261585209e-10,3.593128945930677e-12
-96.71,-1.1677755534839273e-10,3.595599782143413e-12
-96.7,-1.168444636196679e-10,3.5980715204097586e-12
-96.69,-1.1691141882503909e-10,3.6005470361319793e-12
-96.68,-1.1697841965108233e-10,3.6030224270092636e-12
-96.67,-1.1704546545606692e-10,3.6055015243091515e-12
-96.66,-1.1711255687157392e-10,3.607979735227842e-12
-96.65,-1.1717969427806407e-10,3.610463608131401e-12
-96.64,-1.1724687756010057e-10,3.6129479083824963e-12
-96.63,-1.173141058083876e-10,3.6154349194214512e-12
-96.62,-1.1738138155303236e-10,3.617923160449973e-12
-96.61,-1.174487020584279e-10,3.620412984593307e-12
-96.6,-1.175160685954958e-10,3.622905706026036e-12
-96.59,-1.1758348143326874e-10,3.6253994938868877e-12
-96.58,-1.1765093924981535e-10,3.627895343616111e-12
-96.57,-1.177184459739345e-10,3.630392218872092e-12
-96.56,-1.177859947159388e-10,3.632893054126198e-12
-96.55,-1.178535911809125e-10,3.6353959271373245e-12
-96.54,-1.1792123432131246e-10,3.63790098105629e-12
-96.53,-1.1798892275383842e-10,3.640406460678318e-12
-96.52,-1.1805665783690439e-10,3.642914699822978e-12
-96.51,-1.1812443942008048e-10,3.645424961092827e-12
-96.5,-1.1819226676024434e-10,3.647937208971699e-12
-96.49,-1.1826014044977296e-10,3.650451304642802e-12
-96.48,-1.1832806075703635e-10,3.6529656571247185e-12
-96.47,-1.1839602831257804e-10,3.655485581265107e-12
-96.46,-1.1846404168176153e-10,3.658006586300564e-12
-96.45,-1.1853210059529381e-10,3.660528393499984e-12
-96.44,-1.1860020676929822e-10,3.663052119051826e-12
-96.43,-1.186683593027723e-10,3.665577995816989e-12
-96.42,-1.1873655834901752e-10,3.668106529908987e-12
-96.41,-1.1880480393017665e-10,3.6706371004838535e-12
-96.4,-1.1887309610659316e-10,3.673169771389584e-12
-96.39,-1.1894143046236213e-10,3.675701277032666e-12
-96.38,-1.1900982141505047e-10,3.678239407749286e-12
-96.37,-1.1907825669467387e-10,3.680780430790301e-12
-96.36,-1.1914673314322215e-10,3.683319044462525e-12
-96.35,-1.1921525986486715e-10,3.685861414004123e-12
-96.34,-1.192838324162091e-10,3.688405444112252e-12
-96.33,-1.1935245199334443e-10,3.690952025723425e-12
-96.32,-1.1942111924374941e-10,3.693500253128909e-12
-96.31,-1.1948983319388464e-10,3.696052439393479e-12
-96.3,-1.1955859368544462e-10,3.698603722945963e-12
-96.29,-1.1962740173735802e-10,3.7011582377467165e-12
-96.28,-1.196962559321214e-10,3.703715117563099e-12
-96.27,-1.1976515953921973e-10,3.7062736825701795e-12
-96.26,-1.198341076765811e-10,3.70883435593869e-12
-96.25,-1.1990310451386006e-10,3.711397302525764e-12
-96.24,-1.1997214867319063e-10,3.7139620332512e-12
-96.23,-1.2004123933353427e-10,3.716528787850875e-12
-96.22,-1.2011037767485553e-10,3.7190980699528556e-12
-96.21,-1.2017956328154765e-10,3.721669733340285e-12
-96.2,-1.202487963300888e-10,3.7242418936643084e-12
-96.19,-1.2031807632785782e-10,3.726816445853966e-12
-96.18,-1.2038740477443292e-10,3.729394653719793e-12
-96.17,-1.2045677833661133e-10,3.731974618153994e-12
-96.16,-1.2052620250865917e-10,3.734555459157959e-12
-96.15,-1.2059567323775808e-10,3.7371382989600165e-12
-96.14,-1.206651909389136e-10,3.7397241360747784e-12
-96.13,-1.207347571044597e-10,3.742311351456527e-12
-96.12,-1.2080437038019112e-10,3.744900174151154e-12
-96.11,-1.2087403157273918e-10,3.747492814156765e-12
-96.1,-1.209437414970922e-10,3.750087451556361e-12
-96.09,-1.2101349775761976e-10,3.752684015798511e-12
-96.08,-1.2108330089378264e-10,3.755280419402594e-12
-96.07,-1.2115315450301604e-10,3.757880391629491e-12
-96.06,-1.212230548237084e-10,3.760482383938436e-12
-96.05,-1.2129300347808205e-10,3.763086267315814e-12
-96.04,-1.213629992880633e-10,3.765692505302272e-12
-96.03,-1.2143304436895356e-10,3.768301771687658e-12
-96.02,-1.2150313594767012e-10,3.770911059394443e-12
-96.01,-1.2157327717407067e-10,3.773524111818822e-12
-96.0,-1.216434653076254e-10,3.776138350989662e-12
-95.99,-1.217137020493287e-10,3.77875319561502e-12
-95.98,-1.2178398733239906e-10,3.781373994568706e-12
-95.97,-1.218543203858557e-10,3.783994233962749e-12
-95.96,-1.219247017886816e-10,3.786618042562758e-12
-95.95,-1.219951319409734e-10,3.789242858376533e-12
-95.94,-1.2206561002303415e-10,3.791870300094468e-12
-95.93,-1.2213613722240415e-10,3.794499789342606e-12
-95.92,-1.2220671187155893e-10,3.79713074700227e-12
-95.91,-1.222773348148813e-10,3.7997628260821126e-12
-95.9,-1.2234800773170424e-10,3.802399882393527e-12
-95.89,-1.224187288280214e-10,3.805038103030766e-12
-95.88,-1.2248949829589408e-10,3.807677452647861e-12
-95.87,-1.2256031504111426e-10,3.8103180311387734e-12
-95.86,-1.226311831067962e-10,3.812963763662711e-12
-95.85,-1.2270209850049153e-10,3.815609902586073e-12
-95.84,-1.2277306269272758e-10,3.818257440720085e-12
-95.83,-1.2284407530062715e-10,3.820908969766496e-12
-95.82,-1.2291513682791743e-10,3.823561524664758e-12
-95.81,-1.2298624737007137e-10,3.8262167173512765e-12
-95.8,-1.2305740706419616e-10,3.828873346259478e-12
-95.79,-1.231286158363411e-10,3.8315320456581285e-12
-95.78,-1.2319987375329942e-10,3.834193928652762e-12
-95.77,-1.2327117978825964e-10,3.836857327397505e-12
-95.76,-1.2334253512079456e-10,3.839522219267318e-12
-95.75,-1.2341394024098182e-10,3.842189843514324e-12
-95.74,-1.2348539418840837e-10,3.84485972933815e-12
-95.73,-1.2355689666929836e-10,3.847531843504923e-12
-95.72,-1.2362844955502004e-10,3.850204227332482e-12
-95.71,-1.2370005107777794e-10,3.852881631873601e-12
-95.7,-1.2377170174150375e-10,3.855559610867306e-12
-95.69,-1.23843400841769e-10,3.858239687046197e-12
-95.68,-1.239151510037511e-10,3.860923519662042e-12
-95.67,-1.2398695017097274e-10,3.8636079879871245e-12
-95.66,-1.2405879904311978e-10,3.866295596813307e-12
-95.65,-1.2413069682249032e-10,3.868984147583797e-12
-95.64,-1.242026445621382e-10,3.871675006891956e-12
-95.63,-1.2427463874358957e-10,3.874370796910317e-12
-95.62,-1.2434668906547526e-10,3.877064593445079e-12
-95.61,-1.2441878469267612e-10,3.8797620347516754e-12
-95.6,-1.2449093011964302e-10,3.882461958388516e-12
-95.59,-1.2456312672392233e-10,3.885164039523967e-12
-95.58,-1.2463537251210445e-10,3.887867580135602e-12
-95.57,-1.2470766748678985e-10,3.890574906431512e-12
-95.56,-1.2478001307088716e-10,3.893284170661092e-12
-95.55,-1.248524079140085e-10,3.895994201652282e-12
-95.54,-1.2492485198336827e-10,3.898709252050796e-12
-95.53,-1.2499734809011647e-10,3.901422890211582e-12
-95.52,-1.2506989316604534e-10,3.904140125853644e-12
-95.51,-1.2514248862492894e-10,3.906859517935321e-12
-95.5,-1.252151338867621e-10,3.909581349595346e-12
-95.49,-1.2528782951347637e-10,3.912305074258894e-12
-95.48,-1.2536057477814935e-10,3.915031758018578e-12
-95.47,-1.2543337052208016e-10,3.917759864535041e-12
-95.46,-1.2550621673458317e-10,3.920490613799232e-12
-95.45,-1.2557911378729122e-10,3.92322262570142e-12
-95.44,-1.2565206070402725e-10,3.925958801149455e-12
-95.43,-1.2572505940318384e-10,3.9286961980918355e-12
-95.42,-1.2579810427147149e-10,3.931434585878977e-12
-95.41,-1.2587120203891534e-10,3.934176908668578e-12
-95.4,-1.259443503362112e-10,3.9369204010467615e-12
-95.39,-1.260175496397192e-10,3.939666339517153e-12
-95.38,-1.2609079901518588e-10,3.942414894827049e-12
-95.37,-1.2616410052085058e-10,3.9451651761860355e-12
-95.36,-1.2623745065228592e-10,3.947915636296125e-12
-95.35,-1.2631085149796287e-10,3.950672571879885e-12
-95.34,-1.2638430440614722e-10,3.953430213681409e-12
-95.33,-1.264578068833002e-10,3.956189582027349e-12
-95.32,-1.265313613112235e-10,3.958950696779488e-12
-95.31,-1.2660496495856717e-10,3.961714845974299e-12
-95.3,-1.2667862125468094e-10,3.96448070015958e-12
-95.29,-1.267523276895851e-10,3.96724879711323e-12
-95.28,-1.2682608530128311e-10,3.9700195635781e-12
-95.27,-1.2689989491470956e-10,3.972792705176926e-12
-95.26,-1.2697375341547684e-10,3.975567182448774e-12
-95.25,-1.2704766496751536e-10,3.978344516932574e-12
-95.24,-1.271216266628359e-10,3.981123899915115e-12
-95.23,-1.271956387628749e-10,3.983905348739369e-12
