t/M,Re(Psi_4),Im(Psi_4)
-98.57,-1.0514841209104778e-10,1.0008106247606051e-12
-98.56,-1.052074815779193e-10,1.0014853597469821e-12
-98.55,-1.0526659038830514e-10,1.0021605699467203e-12
-98.54,-1.0532573917925648e-10,1.0028362792756952e-12
-98.53,-1.0538492696954789e-10,1.0035123399204007e-12
-98.52,-1.0544415423346711e-10,1.004189438030053e-12
-98.51,-1.0550342136449547e-10,1.0048668095223446e-12
-98.5,-1.055627280646982e-10,1.005544622600143e-12
-98.49,-1.0562207434872757e-10,1.0062230866980986e-12
-98.48,-1.0568146041163305e-10,1.0069020403505824e-12
-98.47,-1.057408862238695e-10,1.0075813687433933e-12
-98.46,-1.058003519068274e-10,1.0082614818094124e-12
-98.45,-1.0585985687415698e-10,1.0089421295944725e-12
-98.44,-1.0591940196127657e-10,1.0096230531395035e-12
-98.43,-1.0597898692433333e-10,1.0103046216958285e-12
-98.42,-1.060386116314531e-10,1.0109868007394814e-12
-98.41,-1.0609827623910138e-10,1.0116695298615584e-12
-98.4,-1.0615798095055438e-10,1.012352635628281e-12
-98.39,-1.0621772549746198e-10,1.013036329369148e-12
-98.38,-1.0627751013546873e-10,1.0137205962600371e-12
-98.37,-1.063373346187098e-10,1.014405401554108e-12
-98.36,-1.0639719921339772e-10,1.015090735277178e-12
-98.35,-1.0645710380000546e-10,1.0157768548583304e-12
-98.34,-1.0651704832293592e-10,1.016463025977585e-12
-98.33,-1.0657703374051414e-10,1.0171499183632514e-12
-98.32,-1.0663705894765532e-10,1.01783743487519e-12
-98.31,-1.066971242905698e-10,1.0185255018329764e-12
-98.3,-1.0675722980012419e-10,1.0192140428884405e-12
-98.29,-1.0681737580034614e-10,1.0199031352524654e-12
-98.28,-1.0687756192718029e-10,1.0205927555583887e-12
-98.27,-1.0693778842558261e-10,1.021282896003775e-12
-98.26,-1.0699805531246507e-10,1.021973603230514e-12
-98.25,-1.0705836281055198e-10,1.0226645333099964e-12
-98.24,-1.0711871043874725e-10,1.0233566248888535e-12
-98.23,-1.0717909846028758e-10,1.0240489770595594e-12
-98.22,-1.0723952702751488e-10,1.024741924757751e-12
-98.21,-1.072999962262071e-10,1.0254353365892451e-12
-98.2,-1.0736050593460783e-10,1.026129256983674e-12
-98.19,-1.0742105620398457e-10,1.026823746828245e-12
-98.18,-1.0748164718228871e-10,1.0275188244925697e-12
-98.17,-1.0754227872937773e-10,1.02821441956869e-12
-98.16,-1.0760295087642452e-10,1.0289106147560205e-12
-98.15,-1.0766366394445763e-10,1.0296072098790644e-12
-98.14,-1.0772441769479509e-10,1.03030446550254e-12
-98.13,-1.0778521209205084e-10,1.0310022092256799e-12
-98.12,-1.078460473791985e-10,1.0317005816856102e-12
-98.11,-1.0790692347885561e-10,1.0323994775021305e-12
-98.1,-1.0796784039088803e-10,1.033098873812126e-12
-98.09,-1.0802879841561643e-10,1.0337988160013318e-12
-98.08,-1.0808979721291978e-10,1.0344992963705083e-12
-98.07,-1.0815083695539141e-10,1.0352005470299345e-12
-98.06,-1.0821191771355755e-10,1.0359019866221857e-12
-98.05,-1.0827303958696087e-10,1.0366041762014348e-12
-98.04,-1.0833420244236956e-10,1.0373069389671722e-12
-98.03,-1.0839540638155325e-10,1.0380101683143858e-12
-98.02,-1.0845665150660033e-10,1.0387140348070637e-12
-98.01,-1.0851793751552277e-10,1.039418430972257e-12
-98.0,-1.0857926513679066e-10,1.040123321764792e-12
-97.99,-1.0864063375490967e-10,1.040828843265807e-12
-97.98,-1.0870204351185305e-10,1.0415347721712166e-12
-97.97,-1.0876349489632285e-10,1.042241354367413e-12
-97.96,-1.0882498715471308e-10,1.0429485897579402e-12
-97.95,-1.0888652117307196e-10,1.0436562110026228e-12
-97.94,-1.0894809632627211e-10,1.0443645358288363e-12
-97.93,-1.0900971298610426e-10,1.045073266410893e-12
-97.92,-1.0907137113771213e-10,1.045782647622058e-12
-97.91,-1.0913307066514355e-10,1.046492590850712e-12
-97.9,-1.0919481176151377e-10,1.0472030981887947e-12
-97.89,-1.0925659436641815e-10,1.0479140847569542e-12
-97.88,-1.0931841837314608e-10,1.0486256104017025e-12
-97.87,-1.0938028378451252e-10,1.049338024296041e-12
-97.86,-1.0944219175142038e-10,1.0500506062815572e-12
-97.85,-1.0950414087453763e-10,1.0507638451054726e-12
-97.84,-1.0956613161927785e-10,1.0514777515151029e-12
-97.83,-1.0962816416263476e-10,1.0521921931377832e-12
-97.82,-1.0969023855132122e-10,1.0529070572430963e-12
-97.81,-1.0975235464106514e-10,1.0536225608035309e-12
-97.8,-1.0981451255850783e-10,1.0543386606896918e-12
-97.79,-1.098767123570488e-10,1.0550553842223719e-12
-97.78,-1.0993895407363894e-10,1.0557726397453466e-12
-97.77,-1.1000123773194655e-10,1.0564903823927406e-12
-97.76,-1.1006356331446359e-10,1.0572087153665019e-12
-97.75,-1.101259307934738e-10,1.0579277337684508e-12
-97.74,-1.1018834055098691e-10,1.0586470841142438e-12
-97.73,-1.1025079203130084e-10,1.0593671330647051e-12
-97.72,-1.1031328612474462e-10,1.0600877020005083e-12
-97.71,-1.1037582193628806e-10,1.0608089189961874e-12
-97.7,-1.1043840001958264e-10,1.0615306590688617e-12
-97.69,-1.1050102017632371e-10,1.0622528837909202e-12
-97.68,-1.105636827998559e-10,1.0629757990754528e-12
-97.67,-1.1062638762054461e-10,1.0636993226520079e-12
-97.66,-1.1068913463801113e-10,1.0644233218181772e-12
-97.65,-1.1075192404918194e-10,1.065147931598867e-12
-97.64,-1.1081475583578005e-10,1.0658730686950294e-12
-97.63,-1.10877629945536e-10,1.0665988369409035e-12
-97.62,-1.1094054653365063e-10,1.0673250615460215e-12
-97.61,-1.1100350548980105e-10,1.0680519755717436e-12
-97.6,-1.1106650701371852e-10,1.0687793148266054e-12
-97.59,-1.1112955102236693e-10,1.0695073762451036e-12
-97.58,-1.1119263767854253e-10,1.070235992784473e-12
-97.57,-1.1125576684652936e-10,1.070965233224141e-12
-97.56,-1.1131893868520412e-10,1.0716949401991464e-12
-97.55,-1.1138215311898359e-10,1.0724252888928255e-12
-97.54,-1.1144541033964808e-10,1.073156231721139e-12
-97.53,-1.1150871022025164e-10,1.073887573092887e-12
-97.52,-1.1157205275711162e-10,1.074619682661867e-12
-97.51,-1.1163543845815611e-10,1.0753521662985756e-12
-97.5,-1.1169886660419773e-10,1.0760854417770203e-12
-97.49,-1.1176233769345815e-10,1.0768193011472075e-12
-97.48,-1.1182585162708828e-10,1.0775536606269661e-12
-97.47,-1.118894085666732e-10,1.0782885554987682e-12
-97.46,-1.1195300843833158e-10,1.0790241783131182e-12
-97.45,-1.1201665140704696e-10,1.0797602878349888e-12
-97.44,-1.1208033725221106e-10,1.0804970024283846e-12
-97.43,-1.1214406627613442e-10,1.0812342297068522e-12
-97.42,-1.122078383910524e-10,1.0819721193325735e-12
-97.41,-1.1227165350120143e-10,1.0827104771983662e-12
-97.4,-1.1233551206898003e-10,1.0834496272965726e-12
-97.39,-1.1239941345945862e-10,1.0841891273791311e-12
-97.38,-1.1246335818306916e-10,1.0849292944962358e-12
-97.37,-1.1252734625300876e-10,1.0856700750469966e-12
-97.36,-1.1259137764527354e-10,1.0864113904672457e-12
-97.35,-1.1265545202263082e-10,1.0871535292124345e-12
-97.34,-1.1271957040508355e-10,1.0878957971943498e-12
-97.33,-1.1278373178581458e-10,1.0886389818610166e-12
-97.32,-1.1284793664354519e-10,1.0893826693896936e-12
-97.31,-1.1291218509902991e-10,1.0901269932328693e-12
-97.3,-1.1297647680192661e-10,1.0908718733493694e-12
-97.29,-1.1304081215774847e-10,1.0916173493654293e-12
-97.28,-1.1310519097005264e-10,1.0923635577081763e-12
-97.27,-1.131696136233732e-10,1.0931101388155161e-12
-97.26,-1.1323407984199077e-10,1.0938573069633774e-12
-97.25,-1.1329858976267413e-10,1.0946050677889867e-12
-97.24,-1.1336314318401425e-10,1.0953535748788982e-12
-97.23,-1.1342774051701337e-10,1.096102573110113e-12
-97.22,-1.1349238165018327e-10,1.0968521840656167e-12
-97.21,-1.1355706635437594e-10,1.0976024169602773e-12
-97.2,-1.1362179518131864e-10,1.0983531633530456e-12
-97.19,-1.1368656769225658e-10,1.0991045046754195e-12
-97.18,-1.1375138430928202e-10,1.0998565232999689e-12
-97.17,-1.1381624473496867e-10,1.1006090021187213e-12
-97.16,-1.1388114903857931e-10,1.101362261384034e-12
-97.15,-1.1394609753507633e-10,1.1021161053031671e-12
-97.14,-1.1401109010011009e-10,1.1028703749872744e-12
-97.13,-1.1407612654016044e-10,1.103625439842979e-12
-97.12,-1.1414120733431131e-10,1.1043808676810963e-12
-97.11,-1.1420633232213025e-10,1.105137000441425e-12
-97.1,-1.1427150127868104e-10,1.1058938928853623e-12
-97.09,-1.1433671451492109e-10,1.1066512085590462e-12
-97.08,-1.144019720046589e-10,1.107409207901081e-12
-97.07,-1.1446727391547006e-10,1.1081676790476843e-12
-97.06,-1.1453262002599025e-10,1.1089267948723663e-12
-97.05,-1.1459801049055451e-10,1.109686667817996e-12
-97.04,-1.1466344528685464e-10,1.110446583381385e-12
-97.03,-1.1472892479671134e-10,1.1112079581312526e-12
-97.02,-1.1479444860860913e-10,1.1119694487914573e-12
-97.01,-1.148600168669714e-10,1.11273174028728e-12
-97.0,-1.1492562980957822e-10,1.1134944956195882e-12
-96.99,-1.1499128703767354e-10,1.1142579297488394e-12
-96.98,-1.1505698915891837e-10,1.1150218354146578e-12
-96.97,-1.1512273577192083e-10,1.1157864817237958e-12
-96.96,-1.1518852716857772e-10,1.1165516595491035e-12
-96.95,-1.1525436311465547e-10,1.11731747291507e-12
-96.94,-1.1532024393217845e-10,1.1180840035248005e-12
-96.93,-1.1538616959533633e-10,1.1188513062479441e-12
-96.92,-1.154521399885671e-10,1.1196185960260075e-12
-96.91,-1.1551815518390836e-10,1.1203868195011723e-12
-96.9,-1.1558421530251865e-10,1.1211555540581534e-12
-96.89,-1.1565032034750695e-10,1.1219251308196365e-12
-96.88,-1.1571647040655877e-10,1.1226952321381205e-12
-96.87,-1.1578266535661291e-10,1.1234658835312206e-12
-96.86,-1.1584890539051069e-10,1.124237194407581e-12
-96.85,-1.1591519058895344e-10,1.1250090896498428e-12
-96.84,-1.1598152052681622e-10,1.1257815722667171e-12
-96.83,-1.1604789607962597e-10,1.126554793431972e-12
-96.82,-1.161143166103856e-10,1.1273285359046792e-12
-96.81,-1.1618078222189627e-10,1.1281029386222867e-12
-96.8,-1.1624729328241852e-10,1.1288779215644143e-12
-96.79,-1.1631384957003538e-10,1.1296535236598274e-12
-96.78,-1.1638045082969822e-10,1.130430081202335e-12
-96.77,-1.164470979373936e-10,1.1312066275785732e-12
-96.76,-1.1651379028595884e-10,1.1319840517778322e-12
-96.75,-1.165805279384718e-10,1.1327620537422145e-12
-96.74,-1.1664731115715766e-10,1.133540731396956e-12
-96.73,-1.16714139840971e-10,1.1343200815587e-12
-96.72,-1.167810140529564e-10,1.1351000745436115e-12
-96.71,-1.1684793363015524e-10,1.135880623495122e-12
-96.7,-1.1691489905324154e-10,1.1366617455214308e-12
-96.69,-1.1698191006631427e-10,1.1374435916672928e-12
-96.68,-1.1704896667851566e-10,1.1382259948425582e-12
-96.67,-1.1711606909118697e-10,1.1390089942533287e-12
-96.66,-1.1718321716878371e-10,1.1397927474579826e-12
-96.65,-1.172504111338937e-10,1.1405769267745088e-12
-96.64,-1.173176509034979e-10,1.1413618620616199e-12
-96.63,-1.1738493634134758e-10,1.1421474160260378e-12
-96.62,-1.174522677954178e-10,1.1429336323462364e-12
-96.61,-1.1751964525887198e-10,1.1437203838072948e-12
-96.6,-1.175870685053452e-10,1.1445078287976467e-12
-96.59,-1.1765453786096906e-10,1.1452958920419363e-12
-96.58,-1.1772205328722427e-10,1.1460844881851366e-12
-96.57,-1.1778961438669046e-10,1.146873546705173e-12
-96.56,-1.1785722249826833e-10,1.1476636139272723e-12
-96.55,-1.179248760393498e-10,1.1484543335715138e-12
-96.54,-1.1799257582876326e-10,1.149245534101461e-12
-96.53,-1.180603219001966e-10,1.150037352390764e-12
-96.52,-1.1812811429164855e-10,1.1508297674940055e-12
-96.51,-1.1819595289484839e-10,1.1516228564088006e-12
-96.5,-1.1826383783617524e-10,1.152416544267929e-12
-96.49,-1.183317692162452e-10,1.1532109051777461e-12
-96.48,-1.18399747023914e-10,1.154005855188344e-12
-96.47,-1.1846777116127964e-10,1.1548015685590408e-12
-96.46,-1.1853584170859477e-10,1.1555976498548727e-12
-96.45,-1.1860395873276232e-10,1.156394679075632e-12
-96.44,-1.1867212249426082e-10,1.1571921827592006e-12
-96.43,-1.1874033280100666e-10,1.157990310327598e-12
-96.42,-1.1880858967068255e-10,1.158789120625027e-12
-96.41,-1.1887689315218716e-10,1.1595886049444813e-12
-96.4,-1.1894524343153518e-10,1.1603886513242934e-12
-96.39,-1.1901364042175532e-10,1.1611893210581217e-12
-96.38,-1.1908208426266992e-10,1.1619906006729723e-12
-96.37,-1.1915057454211906e-10,1.1627928762020946e-12
-96.36,-1.1921911206813294e-10,1.1635953895750777e-12
-96.35,-1.1928769630657645e-10,1.164398660469494e-12
-96.34,-1.193563274923231e-10,1.165202468781668e-12
-96.33,-1.194250056351417e-10,1.1660070739403129e-12
-96.32,-1.1949373077388052e-10,1.1668122788720323e-12
-96.31,-1.1956250301818689e-10,1.1676180784317213e-12
-96.3,-1.196313221021536e-10,1.1684245994833241e-12
-96.29,-1.197001884417221e-10,1.1692317586976638e-12
-96.28,-1.197691017272708e-10,1.1700393862375774e-12
-96.27,-1.1983806247217442e-10,1.17084795030576e-12
-96.26,-1.199070702903363e-10,1.1716570586748371e-12
-96.25,-1.199761254307001e-10,1.1724667424847536e-12
-96.24,-1.200452278797512e-10,1.1732770941728538e-12
-96.23,-1.2011437756810785e-10,1.1740880722574179e-12
-96.22,-1.20183574639767e-10,1.174899796321668e-12
-96.21,-1.202528190849426e-10,1.1757120023605133e-12
-96.2,-1.2032211099287034e-10,1.1765249741961056e-12
-96.19,-1.2039145053600025e-10,1.1773386338308804e-12
-96.18,-1.2046083726240067e-10,1.178152913065059e-12
-96.17,-1.205302716337429e-10,1.1789677806799677e-12
-96.16,-1.2059975375879688e-10,1.1797833964707766e-12
-96.15,-1.2066928346763445e-10,1.180599560384497e-12
-96.14,-1.2073886067145104e-10,1.181416435634563e-12
-96.13,-1.2080848574828518e-10,1.1822339932949374e-12
-96.12,-1.2087815850408894e-10,1.183052121441094e-12
-96.11,-1.209478791092786e-10,1.1838710545504654e-12
-96.1,-1.210176476254268e-10,1.1846903443700024e-12
-96.09,-1.2108746347550067e-10,1.1855107520134399e-12
-96.08,-1.211573278588406e-10,1.1863314243900396e-12
-96.07,-1.2122723989750026e-10,1.18715285222788e-12
-96.06,-1.2129719989663644e-10,1.187974993330077e-12
-96.05,-1.213672079070177e-10,1.1887977855564031e-12
-96.04,-1.2143726396407412e-10,1.1896211978073896e-12
-96.03,-1.2150736807970005e-10,1.1904454511650567e-12
-96.02,-1.2157752047774222e-10,1.1912700282773977e-12
-96.01,-1.216477208017973e-10,1.1920954653701517e-12
-96.0,-1.2171796949549e-10,1.1929216218290763e-12
-95.99,-1.217882663403596e-10,1.193748382339625e-12
-95.98,-1.2185861144593163e-10,1.194575788176585e-12
-95.97,-1.2192900500481657e-10,1.1954037011803256e-12
-95.96,-1.2199944673468204e-10,1.1962325302276638e-12
-95.95,-1.2206993697507713e-10,1.197061946114084e-12
-95.94,-1.221404755929044e-10,1.1978920097393316e-12
-95.93,-1.222110626716499e-10,1.1987227536415277e-12
-95.92,-1.2228169820691437e-10,1.19955428028828e-12
-95.91,-1.2235238261246351e-10,1.2003860034823005e-12
-95.9,-1.2242311498543081e-10,1.2012189493995903e-12
-95.89,-1.2249389640204047e-10,1.202052314126999e-12
-95.88,-1.2256472644122547e-10,1.2028863558470944e-12
-95.87,-1.226356051039776e-10,1.2037211350518894e-12
-95.86,-1.2270653264659915e-10,1.204556611655381e-12
-95.85,-1.2277750870883164e-10,1.205392645384024e-12
-95.84,-1.2284853374122434e-10,1.206229438798399e-12
-95.83,-1.229196075964308e-10,1.2070669202166313e-12
-95.82,-1.2299073040746834e-10,1.2079049364737835e-12
-95.81,-1.2306190185289266e-10,1.2087437468931812e-12
-95.8,-1.2313312270825709e-10,1.2095832013549301e-12
-95.79,-1.2320439246078404e-10,1.2104231941864616e-12
-95.78,-1.2327571111743773e-10,1.2112640486424748e-12
-95.77,-1.2334707896613274e-10,1.2121055279345997e-12
-95.76,-1.2341849586983738e-10,1.212947699088627e-12
-95.75,-1.234899620343505e-10,1.2137904616582828e-12
-95.74,-1.2356147720331467e-10,1.2146340629394932e-12
-95.73,-1.2363304184635412e-10,1.2154781418215404e-12
-95.72,-1.2370465593441453e-10,1.2163231221061007e-12
-95.71,-1.237763187858677e-10,1.2171685674311301e-12
-95.7,-1.238480313405962e-10,1.2180147629807597e-12
-95.69,-1.2391979322363275e-10,1.218861683615212e-12
-95.68,-1.2399160457001528e-10,1.2197092711378407e-12
-95.67,-1.2406346549601142e-10,1.2205575206066992e-12
-95.66,-1.241353758073113e-10,1.2214064858086466e-12
-95.65,-1.2420733566973453e-10,1.2222561353280865e-12
-95.64,-1.242793451390289e-10,1.2231063966574019e-12
-95.63,-1.2435140328126488e-10,1.2239575385457301e-12
-95.62,-1.244235131504231e-10,1.2248091924701572e-12
-95.61,-1.2449567175562135e-10,1.2256614036229663e-12
-95.6,-1.2456788003096577e-10,1.2265144790291767e-12
-95.59,-1.246401381266165e-10,1.227368235123842e-12
-95.58,-1.24712446055718e-10,1.2282226787745612e-12
-95.57,-1.247848038786076e-10,1.2290777535554444e-12
-95.56,-1.2485721157061374e-10,1.2299336254518442e-12
-95.55,-1.2492966927450388e-10,1.2307900340516131e-12
-95.54,-1.2500217719748817e-10,1.2316471090484813e-12
-95.53,-1.2507473446578503e-10,1.2325051390327101e-12
-95.52,-1.2514734246604158e-10,1.2333636448366393e-12
-95.51,-1.2522000034003532e-10,1.2342230370959791e-12
-95.5,-1.2529270848495937e-10,1.2350829869611338e-12
-95.49,-1.2536546668759767e-10,1.2359436150713549e-12
-95.48,-1.2543827511468888e-10,1.2368048928818137e-12
-95.47,-1.2551113387610265e-10,1.2376669767911558e-12
-95.46,-1.2558404295185375e-10,1.2385296449772224e-12
-95.45,-1.256570023072667e-10,1.2393931822332312e-12
-95.44,-1.2573001220104953e-10,1.2402574851604454e-12
-95.43,-1.2580307264521474e-10,1.2411216481579126e-12
-95.42,-1.25876183207229e-10,1.2419876301238939e-12
-95.41,-1.2594934432642033e-10,1.2428538464941061e-12
-95.4,-1.260225562604863e-10,1.2437206478885953e-12
-95.39,-1.2609581864642545e-10,1.2445883061783484e-12
-95.38,-1.2616913175738873e-10,1.2454566444806892e-12
-95.37,-1.2624249549068465e-10,1.2463256889981313e-12
-95.36,-1.2631590988763805e-10,1.2471954085503208e-12
-95.35,-1.2638937514063102e-10,1.2480657686262326e-12
-95.34,-1.2646289111647113e-10,1.2489368806820651e-12
-95.33,-1.2653645793395303e-10,1.249808736496462e-12
-95.32,-1.2661007574557866e-10,1.2506812864412684e-12
-95.31,-1.2668374434672662e-10,1.251554563991329e-12
-95.3,-1.2675746401373404e-10,1.2524284452891192e-12
-95.29,-1.2683123459427865e-10,1.2533030444731756e-12
-95.28,-1.2690505611485622e-10,1.2541784744709398e-12
-95.27,-1.2697892901505076e-10,1.255054561875056e-12
-95.26,-1.2705285292748508e-10,1.2559312315340574e-12
-95.25,-1.2712682807820572e-10,1.256808732885927e-12
