t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.992955127095488e-11,1.25537041672187e-12
-99.47,-9.9985149579909e-11,1.2562087056003591e-12
-99.46,-1.0004078484634644e-10,1.257047630200421e-12
-99.45,-1.0009645678898646e-10,1.2578871899114025e-12
-99.44,-1.0015216552122625e-10,1.258727288793845e-12
-99.43,-1.0020791148651072e-10,1.259568114626806e-12
-99.42,-1.0026369409617183e-10,1.260409590615829e-12
-99.41,-1.0031951364501812e-10,1.2612516826248958e-12
-99.4,-1.0037537029816229e-10,1.2620944552490804e-12
-99.39,-1.0043126376547159e-10,1.2629378494922834e-12
-99.38,-1.0048719428183887e-10,1.2637819896802565e-12
-99.37,-1.005431618866881e-10,1.2646268467134293e-12
-99.36,-1.0059916675502893e-10,1.2654720713017858e-12
-99.35,-1.006552085543024e-10,1.2663181041389338e-12
-99.34,-1.0071128759530368e-10,1.2671647417860092e-12
-99.33,-1.0076740365664682e-10,1.2680122005363642e-12
-99.32,-1.0082355702423161e-10,1.2688601833027975e-12
-99.31,-1.0087974754854567e-10,1.26970882124398e-12
-99.3,-1.0093597534413132e-10,1.2705581260437819e-12
-99.29,-1.0099224039627017e-10,1.271408104921757e-12
-99.28,-1.0104854276786114e-10,1.2722588265486073e-12
-99.27,-1.0110488250942564e-10,1.273110003463438e-12
-99.26,-1.0116125967372922e-10,1.2739621035620507e-12
-99.25,-1.0121767407180869e-10,1.2748146215506402e-12
-99.24,-1.0127412598110557e-10,1.2756678932050107e-12
-99.23,-1.013306152665292e-10,1.2765217914157966e-12
-99.22,-1.0138714211848254e-10,1.2773763041793256e-12
-99.21,-1.014437065976641e-10,1.2782315624637163e-12
-99.2,-1.0150030830776196e-10,1.2790876490638624e-12
-99.19,-1.0155694768084878e-10,1.2799442900268465e-12
-99.18,-1.0161362477247877e-10,1.2808013562097023e-12
-99.17,-1.0167033946251379e-10,1.2816592499627835e-12
-99.16,-1.0172709167095214e-10,1.2825179732768553e-12
-99.15,-1.0178388175447845e-10,1.2833771518960618e-12
-99.14,-1.01840709467516e-10,1.2842370140339809e-12
-99.13,-1.0189757479029699e-10,1.2850976943112246e-12
-99.12,-1.0195447808722498e-10,1.2859588365427778e-12
-99.11,-1.0201141904149704e-10,1.2868207790920106e-12
-99.1,-1.0206839781995023e-10,1.2876831992802315e-12
-99.09,-1.0212541459082222e-10,1.288546564804802e-12
-99.08,-1.0218246910831867e-10,1.2894104831538662e-12
-99.07,-1.0223956170847722e-10,1.2902750886865058e-12
-99.06,-1.0229669206384247e-10,1.2911403228933502e-12
-99.05,-1.0235386039237842e-10,1.2920063124907614e-12
-99.04,-1.0241106689421665e-10,1.2928728641430377e-12
-99.03,-1.0246831123272077e-10,1.2937402101480784e-12
-99.02,-1.0252559381102875e-10,1.294608155281299e-12
-99.01,-1.0258291451644137e-10,1.2954772262262188e-12
-99.0,-1.0264027297196251e-10,1.2963462334600433e-12
-98.99,-1.0269766978907874e-10,1.2972158660451875e-12
-98.98,-1.027551049719968e-10,1.2980865765794416e-12
-98.97,-1.0281257814967817e-10,1.2989579900278524e-12
-98.96,-1.0287008957960694e-10,1.299829984572967e-12
-98.95,-1.0292763925917456e-10,1.3007027041035162e-12
-98.94,-1.0298522741502426e-10,1.3015760442763552e-12
-98.93,-1.0304285369317389e-10,1.3024500937279085e-12
-98.92,-1.0310051853118736e-10,1.3033246987006168e-12
-98.91,-1.0315822136656932e-10,1.3042001598499869e-12
-98.9,-1.0321596325999126e-10,1.3050760707640589e-12
-98.89,-1.0327374289988017e-10,1.3059530434161644e-12
-98.88,-1.0333156136649651e-10,1.3068303809191082e-12
-98.87,-1.033894182502908e-10,1.3077085636735517e-12
-98.86,-1.0344731372699928e-10,1.308587353846823e-12
-98.85,-1.0350524773910344e-10,1.3094669360416666e-12
-98.84,-1.0356322032564293e-10,1.3103471388854727e-12
-98.83,-1.0362123144134178e-10,1.3112278166624722e-12
-98.82,-1.036792813638808e-10,1.312109507552164e-12
-98.81,-1.0373737008662564e-10,1.3129914313009678e-12
-98.8,-1.037954971809882e-10,1.3138746092649057e-12
-98.79,-1.0385366323225293e-10,1.31475819795609e-12
-98.78,-1.0391186810533035e-10,1.3156425901506366e-12
-98.77,-1.0397011155551207e-10,1.3165275370566724e-12
-98.76,-1.0402839398049235e-10,1.3174132242400878e-12
-98.75,-1.0408671512832535e-10,1.318299559573128e-12
-98.74,-1.0414507537109591e-10,1.3191865258913786e-12
-98.73,-1.0420347445538265e-10,1.3200743350130895e-12
-98.72,-1.0426191257042143e-10,1.3209626046965953e-12
-98.71,-1.0432038944581095e-10,1.3218517993507493e-12
-98.7,-1.0437890550146412e-10,1.3227416350798616e-12
-98.69,-1.0443746056700589e-10,1.3236321901263434e-12
-98.68,-1.0449605464260912e-10,1.3245233849123949e-12
-98.67,-1.0455468795014629e-10,1.325415249735469e-12
-98.66,-1.0461336020003161e-10,1.3263078503684375e-12
-98.65,-1.0467207180630181e-10,1.3272011077202627e-12
-98.64,-1.0473082238993238e-10,1.3280950746449571e-12
-98.63,-1.0478961207782307e-10,1.3289902517631207e-12
-98.62,-1.0484844160863706e-10,1.32988519140579e-12
-98.61,-1.049073100789107e-10,1.3307812832478339e-12
-98.6,-1.0496621784418987e-10,1.331678051721814e-12
-98.59,-1.0502516488728869e-10,1.332575493737324e-12
-98.58,-1.0508415151627572e-10,1.3334736503706107e-12
-98.57,-1.0514317732678816e-10,1.3343726137289367e-12
-98.56,-1.0520224270475209e-10,1.3352721573372621e-12
-98.55,-1.0526134739637567e-10,1.3361724739406552e-12
-98.54,-1.0532049215242006e-10,1.3370731802058972e-12
-98.53,-1.0537967556683619e-10,1.337974672635138e-12
-98.52,-1.0543889887834434e-10,1.3388774861212888e-12
-98.51,-1.0549816190516542e-10,1.3397805853087678e-12
-98.5,-1.055574644486242e-10,1.3406843345306766e-12
-98.49,-1.0561680661783603e-10,1.341588834018134e-12
-98.48,-1.0567618854213245e-10,1.3424941700548357e-12
-98.47,-1.0573561014989604e-10,1.343399882260508e-12
-98.46,-1.0579507182589068e-10,1.3443067168392603e-12
-98.45,-1.058545726915988e-10,1.3452140513437715e-12
-98.44,-1.059141135195045e-10,1.3461219918374896e-12
-98.43,-1.059736943048734e-10,1.3470307227181136e-12
-98.42,-1.0603331491309417e-10,1.34794021259074e-12
-98.41,-1.0609297540460533e-10,1.3488505305229157e-12
-98.4,-1.061526758793976e-10,1.349761267863361e-12
-98.39,-1.0621241623772863e-10,1.3506729000464556e-12
-98.38,-1.062721967330568e-10,1.3515851811029339e-12
-98.37,-1.063320170240917e-10,1.352498200389912e-12
-98.36,-1.0639187750061203e-10,1.353411942621275e-12
-98.35,-1.064517780422364e-10,1.3543267868193038e-12
-98.34,-1.0651171807729757e-10,1.3552417686496228e-12
-98.33,-1.0657169943326195e-10,1.356157469188714e-12
-98.32,-1.0663172041420368e-10,1.3570740612962698e-12
-98.31,-1.0669178163732247e-10,1.3579914030689331e-12
-98.3,-1.06751882946809e-10,1.358909429526781e-12
-98.29,-1.0681202472158227e-10,1.3598281577594098e-12
-98.28,-1.0687220661822844e-10,1.3607477114323075e-12
-98.27,-1.069324288728143e-10,1.3616677568560497e-12
-98.26,-1.0699269154906409e-10,1.3625887947645106e-12
-98.25,-1.0705299476511625e-10,1.3635099198531504e-12
-98.24,-1.0711333827059784e-10,1.364432663603705e-12
-98.23,-1.071737220684868e-10,1.3653557489693694e-12
-98.22,-1.072341464298035e-10,1.3662796460594163e-12
-98.21,-1.0729461136308978e-10,1.3672041235534144e-12
-98.2,-1.0735511683061892e-10,1.368129354744132e-12
-98.19,-1.0741566285502148e-10,1.3690552636557433e-12
-98.18,-1.074762495888178e-10,1.3699820835968148e-12
-98.17,-1.0753687690052949e-10,1.3709094591230416e-12
-98.16,-1.075975447600911e-10,1.3718376474423864e-12
-98.15,-1.0765825359012554e-10,1.3727664793853637e-12
-98.14,-1.0771900312991164e-10,1.3736959852686712e-12
-98.13,-1.0777979320367496e-10,1.3746263817117991e-12
-98.12,-1.0784062422674003e-10,1.3755575152794495e-12
-98.11,-1.0790149606597633e-10,1.3764893296301907e-12
-98.1,-1.0796240868863161e-10,1.3774218177818017e-12
-98.09,-1.0802336243646828e-10,1.3783549545075866e-12
-98.08,-1.0808435694248319e-10,1.3792889672087944e-12
-98.07,-1.0814539247379875e-10,1.3802239327334343e-12
-98.06,-1.0820646894745218e-10,1.38115914675239e-12
-98.05,-1.082675864661506e-10,1.3820952904516638e-12
-98.04,-1.0832874504787098e-10,1.3830323086800904e-12
-98.03,-1.083899446153193e-10,1.383969959341817e-12
-98.02,-1.0845118545677498e-10,1.3849083153267797e-12
-98.01,-1.085124671487369e-10,1.3858475708172833e-12
-98.0,-1.085737904567841e-10,1.3867873006988103e-12
-97.99,-1.0863515478189258e-10,1.3877279919832473e-12
-97.98,-1.086965602723661e-10,1.3886692612278436e-12
-97.97,-1.0875800722104988e-10,1.3896112368517056e-12
-97.96,-1.0881949524216368e-10,1.3905543233799333e-12
-97.95,-1.0888102484879458e-10,1.3914976248272652e-12
-97.94,-1.0894259568954592e-10,1.3924420639437679e-12
-97.93,-1.0900420800331747e-10,1.3933869736629448e-12
-97.92,-1.0906586183154403e-10,1.3943328201678435e-12
-97.91,-1.0912755701272017e-10,1.3952793682456116e-12
-97.9,-1.0918929376138568e-10,1.3962266099225721e-12
-97.89,-1.0925107195538641e-10,1.3971745961129628e-12
-97.88,-1.0931289157775347e-10,1.3981232277199524e-12
-97.87,-1.0937475264098196e-10,1.3990731473546871e-12
-97.86,-1.0943665625258034e-10,1.400023144709345e-12
-97.85,-1.0949860101652522e-10,1.4009741234041567e-12
-97.84,-1.0956058741689894e-10,1.4019258670637046e-12
-97.83,-1.0962261556829398e-10,1.4028784037105322e-12
-97.82,-1.096846855606142e-10,1.4038316200906554e-12
-97.81,-1.0974679721145072e-10,1.4047856223251199e-12
-97.8,-1.0980895077452786e-10,1.4057403202174523e-12
-97.79,-1.0987114616596494e-10,1.4066958542737438e-12
-97.78,-1.0993338356908099e-10,1.4076521317172334e-12
-97.77,-1.0999566274409997e-10,1.408609090129716e-12
-97.76,-1.1005798392780938e-10,1.4095668602884535e-12
-97.75,-1.101203469738049e-10,1.410525539940699e-12
-97.74,-1.1018275231334621e-10,1.4114846340686022e-12
-97.73,-1.1024519937659184e-10,1.4124447318095779e-12
-97.72,-1.10307689004562e-10,1.4134053372542464e-12
-97.71,-1.1037022046329617e-10,1.4143669212179782e-12
-97.7,-1.104327941075175e-10,1.4153292415321563e-12
-97.69,-1.1049540972829909e-10,1.4162921809967554e-12
-97.68,-1.1055806796925547e-10,1.4172560697793694e-12
-97.67,-1.1062076837328773e-10,1.4182206320517466e-12
-97.66,-1.106835109462279e-10,1.419185972685148e-12
-97.65,-1.1074629593142087e-10,1.420151999905087e-12
-97.64,-1.1080912318471863e-10,1.4211188463191e-12
-97.63,-1.1087199292050649e-10,1.4220864894165317e-12
-97.62,-1.1093490501686963e-10,1.42305476366445e-12
-97.61,-1.109978594724354e-10,1.4240239251491684e-12
-97.6,-1.1106085653086348e-10,1.4249936673200623e-12
-97.59,-1.111238960954987e-10,1.4259644431049686e-12
-97.58,-1.1118697829059233e-10,1.4269358914679555e-12
-97.57,-1.1125010290877774e-10,1.4279080793339084e-12
-97.56,-1.1131327026819799e-10,1.428880988129081e-12
-97.55,-1.1137648025146378e-10,1.4298547994448089e-12
-97.54,-1.114397329252585e-10,1.4308293337789659e-12
-97.53,-1.1150302828875795e-10,1.431804442308761e-12
-97.52,-1.115663663214971e-10,1.4327805512597448e-12
-97.51,-1.116297474907576e-10,1.4337571534190995e-12
-97.5,-1.1169317121990618e-10,1.4347348256260096e-12
-97.49,-1.1175663779292535e-10,1.4357132705522004e-12
-97.48,-1.1182014715063512e-10,1.4366923699813514e-12
-97.47,-1.1188369957919117e-10,1.4376722579825354e-12
-97.46,-1.1194729493185291e-10,1.4386528995308343e-12
-97.45,-1.1201093333999736e-10,1.4396343542018934e-12
-97.44,-1.1207461465178188e-10,1.440616554027638e-12
-97.43,-1.1213833916650431e-10,1.4415995297453033e-12
-97.42,-1.1220210676567805e-10,1.442583336282372e-12
-97.41,-1.122659172771968e-10,1.4435677942843005e-12
-97.4,-1.1232977133727211e-10,1.4445531693346967e-12
-97.39,-1.1239366821948012e-10,1.4455391885521762e-12
-97.38,-1.1245760829443974e-10,1.4465260625638806e-12
-97.37,-1.1252159179159451e-10,1.4475137466488875e-12
-97.36,-1.1258561863329365e-10,1.4485020709937948e-12
-97.35,-1.1264968848159517e-10,1.4494916314279265e-12
-97.34,-1.1271380215600385e-10,1.4504812870910374e-12
-97.33,-1.127779590010176e-10,1.451472126584309e-12
-97.32,-1.1284215935336063e-10,1.4524636946332758e-12
-97.31,-1.129064033148367e-10,1.453455938044745e-12
-97.3,-1.1297069022063577e-10,1.4544491753845068e-12
-97.29,-1.1303502103686764e-10,1.455443053582689e-12
-97.28,-1.1309939534750215e-10,1.4564380454325531e-12
-97.27,-1.1316381332356501e-10,1.4574333677283596e-12
-97.26,-1.1322827487417856e-10,1.4584295388134035e-12
-97.25,-1.1329278014431746e-10,1.4594265465208933e-12
-97.24,-1.1335732900615226e-10,1.4604245175529349e-12
-97.23,-1.1342192171244059e-10,1.4614231252042119e-12
-97.22,-1.1348655821968665e-10,1.462422541460211e-12
-97.21,-1.1355123834349581e-10,1.4634228127206697e-12
-97.2,-1.1361596251670381e-10,1.4644238258905118e-12
-97.19,-1.1368073036041493e-10,1.4654256150933187e-12
-97.18,-1.1374554230084912e-10,1.4664281685339358e-12
-97.17,-1.1381039815074381e-10,1.4674314913058354e-12
-97.16,-1.1387529778362127e-10,1.4684357919699337e-12
-97.15,-1.1394024163228991e-10,1.4694407980426698e-12
-97.14,-1.1400522950394964e-10,1.4704464766269579e-12
-97.13,-1.1407026119158333e-10,1.4714532087056462e-12
-97.12,-1.1413533742477266e-10,1.4724604001474708e-12
-97.11,-1.1420045769403156e-10,1.4734685001059748e-12
-97.1,-1.1426562202078895e-10,1.474477613894728e-12
-97.09,-1.143308305166831e-10,1.4754873963975508e-12
-97.08,-1.143960833271315e-10,1.4764980096872883e-12
-97.07,-1.1446138056547621e-10,1.4775092742715199e-12
-97.06,-1.1452672193045188e-10,1.4785214511079e-12
-97.05,-1.1459210776225607e-10,1.4795345273398844e-12
-97.04,-1.1465753760064717e-10,1.4805477843631444e-12
-97.03,-1.147230126305443e-10,1.481562791987942e-12
-97.02,-1.1478853171369506e-10,1.4825781108565543e-12
-97.01,-1.1485409528770252e-10,1.483594451148223e-12
-97.0,-1.1491970348976154e-10,1.484611351830601e-12
-96.99,-1.1498535600549682e-10,1.4856292427729028e-12
-96.98,-1.1505105342327664e-10,1.4866477747143663e-12
-96.97,-1.1511679528862958e-10,1.4876672411614177e-12
-96.96,-1.1518258187664232e-10,1.4886874273844605e-12
-96.95,-1.1524841317116681e-10,1.4897085377849325e-12
-96.94,-1.1531428924736808e-10,1.4907304826015246e-12
-96.93,-1.153802103439486e-10,1.491753176898265e-12
-96.92,-1.1544617574163642e-10,1.49277646963532e-12
-96.91,-1.1551218623942155e-10,1.4938007602429343e-12
-96.9,-1.1557824145526761e-10,1.4948257285542204e-12
-96.89,-1.1564434175452508e-10,1.4958517668783146e-12
-96.88,-1.1571048709832057e-10,1.496878499156858e-12
-96.87,-1.1577667730783328e-10,1.4979060270410853e-12
-96.86,-1.1584291254648663e-10,1.498934395504484e-12
-96.85,-1.159091929392307e-10,1.4999634859088811e-12
-96.84,-1.1597551803595911e-10,1.5009934887866155e-12
-96.83,-1.160418888676795e-10,1.5020243459862694e-12
-96.82,-1.1610830459359127e-10,1.5030559690993814e-12
-96.81,-1.1617476542387295e-10,1.504088473800675e-12
-96.8,-1.162412715678177e-10,1.5051217375834507e-12
-96.79,-1.1630782309349316e-10,1.5061558005327006e-12
-96.78,-1.1637441967739073e-10,1.5071911771301698e-12
-96.77,-1.1644106190786968e-10,1.5082264886360947e-12
-96.76,-1.165077493859058e-10,1.5092630472318662e-12
-96.75,-1.1657448218049593e-10,1.5103003828772013e-12
-96.74,-1.166412605654463e-10,1.5113385429117973e-12
-96.73,-1.167080844791101e-10,1.5123776301208388e-12
-96.72,-1.167749537511482e-10,1.5134175738985012e-12
-96.71,-1.1684186855771944e-10,1.5144582694470622e-12
-96.7,-1.1690882910242699e-10,1.51549974335385e-12
-96.69,-1.1697583529699374e-10,1.516542111004489e-12
-96.68,-1.170428870294596e-10,1.517585322768836e-12
-96.67,-1.1710998450079204e-10,1.5186292710283474e-12
-96.66,-1.1717712783676066e-10,1.5196741600358666e-12
-96.65,-1.1724431686516434e-10,1.5207197824645908e-12
-96.64,-1.173115517661294e-10,1.5217662726980367e-12
-96.63,-1.173788323192022e-10,1.522813610302221e-12
-96.62,-1.1744615890169546e-10,1.5238618472440751e-12
-96.61,-1.1751353150231245e-10,1.524910816033166e-12
-96.6,-1.1758094977205008e-10,1.5259607103964132e-12
-96.59,-1.176484143245717e-10,1.5270114385870676e-12
-96.58,-1.177159248017207e-10,1.5280628814022054e-12
-96.57,-1.1778348075546116e-10,1.5291152979690375e-12
-96.56,-1.1785108411475217e-10,1.530168188546258e-12
-96.55,-1.1791873275370946e-10,1.531222500099356e-12
-96.54,-1.1798642761744903e-10,1.5322773868212142e-12
-96.53,-1.1805416880645744e-10,1.5333330765704903e-12
-96.52,-1.1812195626648054e-10,1.5343895734153637e-12
-96.51,-1.181897900048331e-10,1.5354470095455958e-12
-96.5,-1.1825766993516124e-10,1.5365052159444745e-12
-96.49,-1.18325596399821e-10,1.537564271055345e-12
-96.48,-1.1839356930003873e-10,1.5386241605548344e-12
-96.47,-1.1846158842337447e-10,1.5396850655771067e-12
-96.46,-1.1852965389318583e-10,1.5407465781615428e-12
-96.45,-1.18597766060327e-10,1.5418092204845436e-12
-96.44,-1.1866592489472517e-10,1.5428724743273443e-12
-96.43,-1.1873413014889324e-10,1.543936654890687e-12
-96.42,-1.188023821077728e-10,1.5450016586698752e-12
-96.41,-1.1887068062569428e-10,1.5460675434191436e-12
-96.4,-1.1893902585955342e-10,1.547134230027571e-12
-96.39,-1.190074179221692e-10,1.5482018160694504e-12
-96.38,-1.1907585674051186e-10,1.5492702026802272e-12
-96.37,-1.191443419884922e-10,1.550339796872708e-12
-96.36,-1.1921287455849473e-10,1.5514096302596048e-12
-96.35,-1.1928145378232835e-10,1.5524807224827027e-12
-96.34,-1.1935007997299659e-10,1.5535524137236053e-12
-96.33,-1.194187530703609e-10,1.5546251448528905e-12
-96.32,-1.194874731669961e-10,1.555698743695732e-12
-96.31,-1.1955624039623104e-10,1.5567729842512483e-12
-96.3,-1.1962505456028557e-10,1.5578483806791918e-12
-96.29,-1.1969391581217216e-10,1.5589244731421662e-12
-96.28,-1.1976282398577465e-10,1.5600012990477466e-12
-96.27,-1.1983177972131404e-10,1.5610793757092842e-12
-96.26,-1.1990078252333124e-10,1.5621581027666758e-12
-96.25,-1.1996983254464834e-10,1.5632376238861833e-12
-96.24,-1.200389299022504e-10,1.5643180442776409e-12
-96.23,-1.2010807455447837e-10,1.56539936838993e-12
-96.22,-1.2017726658991844e-10,1.566481518110259e-12
-96.21,-1.202465059648864e-10,1.5675645135547631e-12
-96.2,-1.203157928040243e-10,1.5686484087681592e-12
-96.19,-1.2038512728899888e-10,1.5697332985616512e-12
-96.18,-1.2045450887387933e-10,1.5708188682885632e-12
-96.17,-1.2052393818591497e-10,1.571905325233807e-12
-96.16,-1.2059341519076882e-10,1.5729927549532752e-12
-96.15,-1.20662939781817e-10,1.5740809348878392e-12
-96.14,-1.2073251185499124e-10,1.5751700430141215e-12
-96.13,-1.2080213189730982e-10,1.5762601197563626e-12
-96.12,-1.208717995254177e-10,1.5773508849793158e-12
-96.11,-1.2094151504889382e-10,1.5784427302438917e-12
-96.1,-1.2101127833514963e-10,1.5795350842970732e-12
-96.09,-1.2108108919925459e-10,1.5806290174131656e-12
-96.08,-1.211509483386606e-10,1.5817230213699546e-12
-96.07,-1.212208552705267e-10,1.5828183351981746e-12
-96.06,-1.2129081014982223e-10,1.583914358818935e-12
-96.05,-1.2136081299633425e-10,1.5850114319424547e-12
-96.04,-1.2143086389604257e-10,1.5861093318590903e-12
-96.03,-1.2150096293343981e-10,1.5872081956538392e-12
-96.02,-1.2157111009039596e-10,1.5883076068324403e-12
-96.01,-1.216413052095405e-10,1.5894081640130555e-12
-96.0,-1.2171154879573087e-10,1.5905096417427696e-12
-95.99,-1.2178184055345168e-10,1.5916119611495778e-12
-95.98,-1.2185218038482051e-10,1.5927150912145255e-12
-95.97,-1.219225686452611e-10,1.5938189539830879e-12
-95.96,-1.2199300528640537e-10,1.5949240257217566e-12
-95.95,-1.220634903189456e-10,1.5960298544743683e-12
-95.94,-1.2213402372019002e-10,1.5971365477148827e-12
-95.93,-1.2220460558509446e-10,1.5982441012900213e-12
-95.92,-1.222752360234689e-10,1.5993527476006122e-12
-95.91,-1.2234591503830094e-10,1.6004616915792307e-12
-95.9,-1.2241664235320813e-10,1.601572253900873e-12
-95.89,-1.2248741846974122e-10,1.602683386231611e-12
-95.88,-1.2255824329119807e-10,1.603795380840387e-12
-95.87,-1.226291167705643e-10,1.6049083980314127e-12
-95.86,-1.2270003909260424e-10,1.6060222891847847e-12
-95.85,-1.2277100988973877e-10,1.6071369645434752e-12
-95.84,-1.228420296612498e-10,1.6082525843752291e-12
-95.83,-1.2291309828663347e-10,1.609369092988228e-12
-95.82,-1.2298421580077707e-10,1.6104865083910637e-12
-95.81,-1.2305538200804784e-10,1.6116048509869154e-12
-95.8,-1.2312659762503536e-10,1.6127241033087208e-12
-95.79,-1.2319786208602233e-10,1.6138440629915755e-12
-95.78,-1.23269175462503e-10,1.6149651781676047e-12
-95.77,-1.233405380245249e-10,1.6160870916575731e-12
-95.76,-1.2341194965482318e-10,1.6172098371739952e-12
-95.75,-1.2348341051440453e-10,1.6183335976252958e-12
-95.74,-1.2355492040503584e-10,1.6194582710715115e-12
-95.73,-1.2362647972864425e-10,1.6205837046622828e-12
-95.72,-1.236980885740738e-10,1.621710212629645e-12
-95.71,-1.237697460755735e-10,1.62283749714144e-12
-95.7,-1.2384145328737884e-10,1.6239657048014274e-12
-95.69,-1.239132098952236e-10,1.6250949217850843e-12
-95.68,-1.2398501591600386e-10,1.6262249387014049e-12
-95.67,-1.2405687147651057e-10,1.6273558888483865e-12
-95.66,-1.241287764858553e-10,1.6284877978603208e-12
-95.65,-1.242007309608894e-10,1.62962060146389e-12
-95.64,-1.2427273508900053e-10,1.6307542509929723e-12
-95.63,-1.243447879192352e-10,1.6318889812556207e-12
-95.62,-1.2441689244337213e-10,1.6330244680895985e-12
-95.61,-1.2448904569454808e-10,1.6341607867614655e-12
-95.6,-1.2456124857499855e-10,1.6352981906505267e-12
-95.59,-1.246335013231722e-10,1.636436460404839e-12
-95.58,-1.247058038736784e-10,1.6375756837052297e-12
-95.57,-1.2477815630443537e-10,1.6387157352010584e-12
-95.56,-1.2485055861047618e-10,1.6398568114401327e-12
-95.55,-1.249230109309394e-10,1.6409986324695356e-12
-95.54,-1.2499551340447216e-10,1.6421412676664393e-12
-95.53,-1.2506806535643024e-10,1.643285414760901e-12
-95.52,-1.2514066792182008e-10,1.6444300452883616e-12
-95.51,-1.252133204154367e-10,1.645575849551617e-12
-95.5,-1.2528602314493078e-10,1.6467223087908795e-12
-95.49,-1.2535877591365916e-10,1.6478697088228055e-12
-95.48,-1.2543157893019466e-10,1.6490182040704754e-12
-95.47,-1.255044322952482e-10,1.6501674968331697e-12
-95.46,-1.2557733591565199e-10,1.6513177230135728e-12
-95.45,-1.2565028980239007e-10,1.6524689847454368e-12
-95.44,-1.2572329438144553e-10,1.6536213144456897e-12
-95.43,-1.2579634897870193e-10,1.654773540330004e-12
-95.42,-1.2586945438724852e-10,1.6559281219952962e-12
-95.41,-1.2594261008140396e-10,1.6570830218187475e-12
-95.4,-1.260158165388583e-10,1.6582387102667067e-12
-95.39,-1.260890734526368e-10,1.6593956288973478e-12
-95.38,-1.2616238111064583e-10,1.6605532117091576e-12
-95.37,-1.2623573936095753e-10,1.6617119116535647e-12
-95.36,-1.2630914825615046e-10,1.6628715265288186e-12
-95.35,-1.2638260799682266e-10,1.6640319495155263e-12
-95.34,-1.264561184894176e-10,1.6651934085089465e-12
-95.33,-1.265296797805083e-10,1.6663558008928441e-12
-95.32,-1.266032921044106e-10,1.6675191192567754e-12
-95.31,-1.2667695526125973e-10,1.6686834608566473e-12
-95.3,-1.2675066936856332e-10,1.6698485743905349e-12
-95.29,-1.2682443441141957e-10,1.6710147488213125e-12
-95.28,-1.2689825045153112e-10,1.6721818840245301e-12
