t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.954770122299819e-11,8.200307449332444e-13
-99.54,-9.960304787502153e-11,8.205778341585149e-13
-99.53,-9.96584309813597e-11,8.211254619678477e-13
-99.52,-9.97138505836468e-11,8.216733983806169e-13
-99.51,-9.976930711617296e-11,8.222218643913854e-13
-99.5,-9.982480027343386e-11,8.227706913852071e-13
-99.49,-9.988033002825439e-11,8.233199508634129e-13
-99.48,-9.993589688297227e-11,8.238695348180624e-13
-99.47,-9.99914999885206e-11,8.244197611315282e-13
-99.46,-1.000471401876684e-10,8.24970324682537e-13
-99.45,-1.0010281705704919e-10,8.255213063826605e-13
-99.44,-1.0015853083524813e-10,8.260726391734499e-13
-99.43,-1.0021428168516186e-10,8.266244781708729e-13
-99.42,-1.0027006921775919e-10,8.271766763466547e-13
-99.41,-1.0032589379779482e-10,8.277294020096227e-13
-99.4,-1.0038175537556318e-10,8.282824623453159e-13
-99.39,-1.0043765386962688e-10,8.288359556788822e-13
-99.38,-1.0049358933497112e-10,8.293899193406175e-13
-99.37,-1.0054956185370114e-10,8.299444987138847e-13
-99.36,-1.0060557175046288e-10,8.304991215427182e-13
-99.35,-1.0066161852556004e-10,8.310543885263675e-13
-99.34,-1.0071770254303326e-10,8.316100605792417e-13
-99.33,-1.0077382358863464e-10,8.321661596567158e-13
-99.32,-1.0082998194323431e-10,8.327227009330124e-13
-99.31,-1.0088617748824324e-10,8.332796735584963e-13
-99.3,-1.0094241023598606e-10,8.338370688154087e-13
-99.29,-1.0099868035019111e-10,8.343948555330344e-13
-99.28,-1.0105498767569508e-10,8.349532290198772e-13
-99.27,-1.0111133246704381e-10,8.355118323225416e-13
-99.26,-1.0116771458797664e-10,8.360709806289296e-13
-99.25,-1.0122413404181953e-10,8.36630528627228e-13
-99.24,-1.012805909954198e-10,8.371904965437795e-13
-99.23,-1.0133708535601185e-10,8.37750898192242e-13
-99.22,-1.0139361729442678e-10,8.383117073042802e-13
-99.21,-1.0145018671825491e-10,8.388729879145663e-13
-99.2,-1.0150679344951074e-10,8.39434757425723e-13
-99.19,-1.0156343794060245e-10,8.399969410785132e-13
-99.18,-1.0162012004653285e-10,8.405594849790718e-13
-99.17,-1.0167683985001952e-10,8.411225409128308e-13
-99.16,-1.0173359710330626e-10,8.416860219530869e-13
-99.15,-1.0179039227474792e-10,8.422499119740311e-13
-99.14,-1.0184722499644873e-10,8.428142438571449e-13
-99.13,-1.0190409544490187e-10,8.433791078305146e-13
-99.12,-1.0196100382803203e-10,8.439442900752163e-13
-99.11,-1.0201794984441841e-10,8.445099643565247e-13
-99.1,-1.0207493380709233e-10,8.450759107976831e-13
-99.09,-1.0213195558540293e-10,8.456425664907628e-13
-99.08,-1.0218901524341071e-10,8.462095642822106e-13
-99.07,-1.022461128899851e-10,8.467769412123133e-13
-99.06,-1.0230324837827671e-10,8.473448115952975e-13
-99.05,-1.0236042184078291e-10,8.479131412598584e-13
-99.04,-1.0241763341881195e-10,8.484818894014916e-13
-99.03,-1.024748829378562e-10,8.490510839662361e-13
-99.02,-1.0253217060442641e-10,8.496206966612556e-13
-99.01,-1.0258949620251838e-10,8.501910690223245e-13
-99.0,-1.0264685996963189e-10,8.507613476553497e-13
-98.99,-1.0270426203907266e-10,8.513321553628079e-13
-98.98,-1.0276170229335046e-10,8.519035273977155e-13
-98.97,-1.0281918065394352e-10,8.524754189671621e-13
-98.96,-1.0287669717514696e-10,8.530477568949105e-13
-98.95,-1.02934252061186e-10,8.536204344378365e-13
-98.94,-1.0299184540773991e-10,8.541936185288348e-13
-98.93,-1.0304947683341263e-10,8.547671870198996e-13
-98.92,-1.0310714679846714e-10,8.55341274861792e-13
-98.91,-1.0316485490168633e-10,8.559157688176152e-13
-98.9,-1.0322260179139809e-10,8.564906153803404e-13
-98.89,-1.0328038676404115e-10,8.570661183477494e-13
-98.88,-1.0333821038914681e-10,8.576419951095945e-13
-98.87,-1.0339607250746983e-10,8.582182760092658e-13
-98.86,-1.0345397314438334e-10,8.587950377513691e-13
-98.85,-1.0351191237375482e-10,8.593723003574039e-13
-98.84,-1.0356989016204855e-10,8.599499224411082e-13
-98.83,-1.0362790658899586e-10,8.605279132053186e-13
-98.82,-1.0368596168433463e-10,8.611066308674044e-13
-98.81,-1.0374405561939765e-10,8.616854494594272e-13
-98.8,-1.0380218796456326e-10,8.622649553427382e-13
-98.79,-1.0386035924439567e-10,8.628448481018245e-13
-98.78,-1.0391856924815015e-10,8.634252386739354e-13
-98.77,-1.0397681800100893e-10,8.640060090871933e-13
-98.76,-1.0403510570136627e-10,8.645872806539536e-13
-98.75,-1.0409343208230596e-10,8.651690710841378e-13
-98.74,-1.0415179758087801e-10,8.657510489821043e-13
-98.73,-1.0421020188991985e-10,8.66333714736413e-13
-98.72,-1.0426864537432875e-10,8.669167103164729e-13
-98.71,-1.0432712745649798e-10,8.675002666538901e-13
-98.7,-1.0438564880136117e-10,8.680843167037307e-13
-98.69,-1.0444420911862841e-10,8.686686925823564e-13
-98.68,-1.0450280851081381e-10,8.692535888857693e-13
-98.67,-1.0456144706992416e-10,8.698389097269519e-13
-98.66,-1.0462012464636401e-10,8.704246740894715e-13
-98.65,-1.0467884152770019e-10,8.710110216849198e-13
-98.64,-1.0473759750199029e-10,8.715976126743355e-13
-98.63,-1.0479639237175521e-10,8.721851615921151e-13
-98.62,-1.0485522728016734e-10,8.72772463533332e-13
-98.61,-1.0491410101552018e-10,8.733606167520321e-13
-98.6,-1.049730141082034e-10,8.739491268544315e-13
-98.59,-1.0503196651805021e-10,8.745380769409696e-13
-98.58,-1.0509095845296565e-10,8.7512753669952e-13
-98.57,-1.051499895770945e-10,8.757175424973669e-13
-98.56,-1.0520906032956638e-10,8.76307878671392e-13
-98.55,-1.0526817038069392e-10,8.768986745620576e-13
-98.54,-1.053273203386269e-10,8.774900883105233e-13
-98.53,-1.0538650944464188e-10,8.78081575466391e-13
-98.52,-1.0544573793379721e-10,8.786740459900481e-13
-98.51,-1.0550500631375753e-10,8.792667076357343e-13
-98.5,-1.0556431425514734e-10,8.798598295341647e-13
-98.49,-1.0562366177792438e-10,8.804534934899901e-13
-98.48,-1.0568304905947544e-10,8.810475701708707e-13
-98.47,-1.0574247615523252e-10,8.816419724142537e-13
-98.46,-1.0580194305457991e-10,8.822371446055042e-13
-98.45,-1.0586144926246676e-10,8.828326583315184e-13
-98.44,-1.0592099563481891e-10,8.834284475283372e-13
-98.43,-1.0598058184117418e-10,8.84024910313667e-13
-98.42,-1.0604020781273155e-10,8.846217232482886e-13
-98.41,-1.0609987369633036e-10,8.852191408115188e-13
-98.4,-1.0615957962484544e-10,8.858168952860864e-13
-98.39,-1.0621932543081084e-10,8.864151727657624e-13
-98.38,-1.0627911133205509e-10,8.870138812818671e-13
-98.37,-1.0633893709009127e-10,8.876130746557718e-13
-98.36,-1.0639880294033059e-10,8.882127701030514e-13
-98.35,-1.0645870872601154e-10,8.888131412550476e-13
-98.34,-1.0651865460668539e-10,8.894135041096888e-13
-98.33,-1.065786412599987e-10,8.900145944704993e-13
-98.32,-1.066386677094156e-10,8.906161223879006e-13
-98.31,-1.0669873431060244e-10,8.912182210255516e-13
-98.3,-1.0675884110703314e-10,8.918207328183002e-13
-98.29,-1.0681898834062926e-10,8.924236101594923e-13
-98.28,-1.0687917573751379e-10,8.930271505521493e-13
-98.27,-1.069394035132715e-10,8.936309438542336e-13
-98.26,-1.0699967169570304e-10,8.94235375332805e-13
-98.25,-1.0705998048086465e-10,8.948398752310634e-13
-98.24,-1.0712032933639637e-10,8.954454845931474e-13
-98.23,-1.0718071867127762e-10,8.96051354947801e-13
-98.22,-1.0724114851615302e-10,8.966576254154424e-13
-98.21,-1.0730161893642953e-10,8.97264357586715e-13
-98.2,-1.0736212996498919e-10,8.978715299575858e-13
-98.19,-1.0742268153367853e-10,8.984792632768386e-13
-98.18,-1.0748327372834913e-10,8.990874304906163e-13
-98.17,-1.0754390660151489e-10,8.996961512733729e-13
-98.16,-1.0760457999702913e-10,9.003053099851312e-13
-98.15,-1.0766529436380577e-10,9.009148439729158e-13
-98.14,-1.0772604938046992e-10,9.015248882352437e-13
-98.13,-1.0778684506788147e-10,9.021354799154295e-13
-98.12,-1.0784768166235865e-10,9.027465702633657e-13
-98.11,-1.0790855905701806e-10,9.033580783244426e-13
-98.1,-1.0796947727211678e-10,9.03970092016584e-13
-98.09,-1.0803043654295797e-10,9.045825631121364e-13
-98.08,-1.0809143663012493e-10,9.051954590683944e-13
-98.07,-1.0815247762766786e-10,9.058090794449991e-13
-98.06,-1.0821355971206874e-10,9.064228063480217e-13
-98.05,-1.082746829068744e-10,9.070372263183795e-13
-98.04,-1.083358470233145e-10,9.076521668816993e-13
-98.03,-1.083970522776195e-10,9.082674731412813e-13
-98.02,-1.0845829867490171e-10,9.088833692946274e-13
-98.01,-1.0851958603416787e-10,9.094997839114512e-13
-98.0,-1.0858091491441058e-10,9.101165283833474e-13
-97.99,-1.0864228485082477e-10,9.10733888730468e-13
-97.98,-1.0870369597174211e-10,9.113515172043773e-13
-97.97,-1.0876514859915673e-10,9.119698275966753e-13
-97.96,-1.088266421529668e-10,9.12588732176588e-13
-97.95,-1.0888817747595446e-10,9.132078659626127e-13
-97.94,-1.0894975390460181e-10,9.1382770487586e-13
-97.93,-1.0901137191500902e-10,9.144478079313994e-13
-97.92,-1.0907303139633735e-10,9.150685448891228e-13
-97.91,-1.0913473224957536e-10,9.156897368586026e-13
-97.9,-1.0919647461087906e-10,9.163114727361753e-13
-97.89,-1.0925825854255009e-10,9.16933553184185e-13
-97.88,-1.0932008388677297e-10,9.175561668178452e-13
-97.87,-1.0938195058354237e-10,9.18179563454795e-13
-97.86,-1.0944385982704574e-10,9.188030423715316e-13
-97.85,-1.0950581029570921e-10,9.19427158537266e-13
-97.84,-1.095678023773698e-10,9.200517858158903e-13
-97.83,-1.0962983625262371e-10,9.20676948935777e-13
-97.82,-1.0969191195109153e-10,9.213024763154972e-13
-97.81,-1.0975402933474608e-10,9.219285605324835e-13
-97.8,-1.0981618860899734e-10,9.225550949118255e-13
-97.79,-1.0987838973420973e-10,9.23182274290059e-13
-97.78,-1.0994063275526955e-10,9.238098495498465e-13
-97.77,-1.100029177277929e-10,9.244378752877474e-13
-97.76,-1.1006524468375986e-10,9.250664481236034e-13
-97.75,-1.1012761343445824e-10,9.256956128818701e-13
-97.74,-1.1019002456131879e-10,9.2632505138811e-13
-97.73,-1.1025247742785187e-10,9.26955146465422e-13
-97.72,-1.1031497277477805e-10,9.275856361423177e-13
-97.71,-1.1037750998556462e-10,9.282166702285619e-13
-97.7,-1.1044008941715086e-10,9.288482238300336e-13
-97.69,-1.10502710903527e-10,9.294801299907186e-13
-97.68,-1.1056537479436316e-10,9.301127388577852e-13
-97.67,-1.1062808099086294e-10,9.307457937219314e-13
-97.66,-1.1069082933773363e-10,9.313793546986479e-13
-97.65,-1.1075362011065414e-10,9.32013354333079e-13
-97.64,-1.1081645319115039e-10,9.326478728589404e-13
-97.63,-1.1087932869588127e-10,9.332828895331987e-13
-97.62,-1.1094224658322346e-10,9.33918373479495e-13
-97.61,-1.1100520684348737e-10,9.34554420217356e-13
-97.6,-1.1106820979731122e-10,9.351908156462407e-13
-97.59,-1.1113125516600196e-10,9.358279229427211e-13
-97.58,-1.1119434317553128e-10,9.364655303525815e-13
-97.57,-1.1125747364619757e-10,9.371035140421245e-13
-97.56,-1.1132064689348963e-10,9.377420052387408e-13
-97.55,-1.1138386272008085e-10,9.38381149089304e-13
-97.54,-1.1144712117051542e-10,9.390207072951394e-13
-97.53,-1.1151042247261334e-10,9.396606586056563e-13
-97.52,-1.1157376632913396e-10,9.403012055717277e-13
-97.51,-1.1163715339901486e-10,9.409421682794862e-13
-97.5,-1.1170058291027094e-10,9.415838414998029e-13
-97.49,-1.1176405532451174e-10,9.422259587455094e-13
-97.48,-1.118275706621951e-10,9.428685419016443e-13
-97.47,-1.1189112896575741e-10,9.435116024681977e-13
-97.46,-1.1195473020324346e-10,9.441552439355096e-13
-97.45,-1.1201837455399502e-10,9.44799363737123e-13
-97.44,-1.120820617175094e-10,9.454439295208859e-13
-97.43,-1.1214579212904997e-10,9.460890751449284e-13
-97.42,-1.1220956560606993e-10,9.467347238164789e-13
-97.41,-1.1227338211743097e-10,9.47380761836076e-13
-97.4,-1.1233724206749294e-10,9.480275819284739e-13
-97.39,-1.1240114482352624e-10,9.48674644060947e-13
-97.38,-1.1246509091775235e-10,9.493222869748388e-13
-97.37,-1.1252908039399978e-10,9.499704410037772e-13
-97.36,-1.1259311313064977e-10,9.506191275169185e-13
-97.35,-1.1265718891964796e-10,9.512685165932736e-13
-97.34,-1.1272130863737615e-10,9.519180283808686e-13
-97.33,-1.1278547140699611e-10,9.52568327593369e-13
-97.32,-1.128496776734066e-10,9.53219019739747e-13
-97.31,-1.1291392752330102e-10,9.538702959940681e-13
-97.3,-1.1297822055910995e-10,9.545221111075304e-13
-97.29,-1.1304255731866465e-10,9.551743600497304e-13
-97.28,-1.1310693751286774e-10,9.55827332839236e-13
-97.27,-1.1317136152771175e-10,9.56480615691524e-13
-97.26,-1.132358291343624e-10,9.571343452239378e-13
-97.25,-1.1330034044556014e-10,9.577886867032612e-13
-97.24,-1.1336489526865755e-10,9.584436430663867e-13
-97.23,-1.1342949400116076e-10,9.59099003208172e-13
-97.22,-1.1349413652472591e-10,9.597549747092998e-13
-97.21,-1.1355882268418201e-10,9.60411371953259e-13
-97.2,-1.1362355285221556e-10,9.610683150028564e-13
-97.19,-1.1368832684268812e-10,9.617257651850597e-13
-97.18,-1.1375314474566786e-10,9.623837396087426e-13
-97.17,-1.138180066333905e-10,9.630422245811039e-13
-97.16,-1.138829123916882e-10,9.63701260230915e-13
-97.15,-1.1394786227135308e-10,9.643609230763075e-13
-97.14,-1.140128562222776e-10,9.650209449524421e-13
-97.13,-1.1407789399812073e-10,9.656816150581103e-13
-97.12,-1.1414297624140414e-10,9.66342628347902e-13
-97.11,-1.1420810264697615e-10,9.670042238919397e-13
-97.1,-1.1427327301593074e-10,9.676665244050345e-13
-97.09,-1.1433848762093625e-10,9.683291654001658e-13
-97.08,-1.1440374656085477e-10,9.68992461450538e-13
-97.07,-1.144690498726953e-10,9.696561522081723e-13
-97.06,-1.1453439741202673e-10,9.70320398599022e-13
-97.05,-1.145997892734186e-10,9.7098526288006e-13
-97.04,-1.1466522562355359e-10,9.716501917349399e-13
-97.03,-1.1473070640511615e-10,9.723164124366837e-13
-97.02,-1.1479623169692422e-10,9.729827331340675e-13
-97.01,-1.1486180131316428e-10,9.736497290463039e-13
-97.0,-1.149274157019181e-10,9.743171408079399e-13
-96.99,-1.1499307437526663e-10,9.74985160270358e-13
-96.98,-1.1505877785429117e-10,9.75653593973629e-13
-96.97,-1.1512452594417446e-10,9.76322662463805e-13
-96.96,-1.1519031870098353e-10,9.769922157981312e-13
-96.95,-1.1525615618383941e-10,9.77662305084095e-13
-96.94,-1.1532203835655903e-10,9.783330389195294e-13
-96.93,-1.1538796537169357e-10,9.79004497263004e-13
-96.92,-1.1545393722577369e-10,9.796758121789991e-13
-96.91,-1.1551995397977266e-10,9.803480355629056e-13
-96.9,-1.1558601548198409e-10,9.810206785223457e-13
-96.89,-1.1565212198552971e-10,9.816940378523888e-13
-96.88,-1.1571827345612191e-10,9.823679016251847e-13
-96.87,-1.1578446987444041e-10,9.83042245704848e-13
-96.86,-1.1585071134281364e-10,9.837171620135489e-13
-96.85,-1.1591699798882167e-10,9.843925552996263e-13
-96.84,-1.1598332939850758e-10,9.850684941306201e-13
-96.83,-1.1604970636436926e-10,9.857450783781116e-13
-96.82,-1.1611612831920022e-10,9.864221078642785e-13
-96.81,-1.161825954375686e-10,9.870997079199443e-13
-96.8,-1.1624910790083419e-10,9.877778362066074e-13
-96.79,-1.1631566556086575e-10,9.88456464597551e-13
-96.78,-1.1638226834998912e-10,9.89136011762119e-13
-96.77,-1.1644891688423218e-10,9.898154629765785e-13
-96.76,-1.1651561070672444e-10,9.904957363607954e-13
-96.75,-1.1658234980803963e-10,9.91176497695072e-13
-96.74,-1.1664913443652987e-10,9.918578629945936e-13
-96.73,-1.1671596463475571e-10,9.92539811528257e-13
-96.72,-1.1678284025225472e-10,9.93222285685332e-13
-96.71,-1.16849761369527e-10,9.939052659263976e-13
-96.7,-1.1691672822913223e-10,9.94588787549294e-13
-96.69,-1.1698374068795464e-10,9.952729076473194e-13
-96.68,-1.170507988316221e-10,9.959575146159176e-13
-96.67,-1.1711790264716514e-10,9.966426349511502e-13
-96.66,-1.1718505223316668e-10,9.97328431443183e-13
-96.65,-1.172522476272779e-10,9.98014616251296e-13
-96.64,-1.1731948885928207e-10,9.987014108452553e-13
-96.63,-1.1738677584497422e-10,9.993887954026412e-13
-96.62,-1.174541086880886e-10,1.000076740720957e-12
-96.61,-1.175214876399051e-10,1.0007651858140448e-12
-96.6,-1.1758891234398794e-10,1.0014541595282352e-12
-96.59,-1.1765638323980676e-10,1.0021437481000743e-12
-96.58,-1.1772390007587018e-10,1.0028338038184437e-12
-96.57,-1.1779146280655842e-10,1.0035241485775399e-12
-96.56,-1.1785907225661265e-10,1.0042155414657205e-12
-96.55,-1.1792672725565566e-10,1.0049074466249726e-12
-96.54,-1.179944285653377e-10,1.0055997258141734e-12
-96.53,-1.1806217611848385e-10,1.006292590505382e-12
-96.52,-1.1812997000822906e-10,1.006985936856339e-12
-96.51,-1.1819781012856608e-10,1.0076798906342462e-12
-96.5,-1.1826569649111442e-10,1.0083743880838918e-12
-96.49,-1.1833362943719917e-10,1.009069464626804e-12
-96.48,-1.1840160868575674e-10,1.0097650213653322e-12
-96.47,-1.1846963432889292e-10,1.0104613417507328e-12
-96.46,-1.1853770638047244e-10,1.011157901706331e-12
-96.45,-1.1860582492613e-10,1.0118552947134402e-12
-96.44,-1.1867399013800475e-10,1.0125531348577805e-12
-96.43,-1.1874220192125516e-10,1.0132515114055724e-12
-96.42,-1.1881046034600294e-10,1.013950494567784e-12
-96.41,-1.188787653350976e-10,1.014650025812734e-12
-96.4,-1.1894711704657737e-10,1.015350117558229e-12
-96.39,-1.1901551556237952e-10,1.0160506746544575e-12
-96.38,-1.1908396088587267e-10,1.01675182538912e-12
-96.37,-1.1915245267998834e-10,1.0174538133561403e-12
-96.36,-1.1922099171687981e-10,1.0181560076632592e-12
-96.35,-1.192895774870989e-10,1.018858888919958e-12
-96.34,-1.1935821021665026e-10,1.01956226823554e-12
-96.33,-1.1942688983565878e-10,1.02026625202561e-12
-96.32,-1.194956164475032e-10,1.02097083817986e-12
-96.31,-1.1956439022388593e-10,1.0216759276035482e-12
-96.3,-1.1963321092199736e-10,1.0223816504731242e-12
-96.29,-1.1970207871737206e-10,1.0230878849882895e-12
-96.28,-1.1977099347425918e-10,1.0237946013780894e-12
-96.27,-1.1983995576971457e-10,1.024502105987025e-12
-96.26,-1.1990896513806872e-10,1.025210067793315e-12
-96.25,-1.1997802174510677e-10,1.0259184894923742e-12
-96.24,-1.2004712568640608e-10,1.0266276014385207e-12
-96.23,-1.201162769628796e-10,1.0273372183927094e-12
-96.22,-1.20185475500509e-10,1.0280474799128492e-12
-96.21,-1.2025472149181233e-10,1.028758189016372e-12
-96.2,-1.2032401502040115e-10,1.0294695364089815e-12
-96.19,-1.2039335598638307e-10,1.0301814955871673e-12
-96.18,-1.2046274426443516e-10,1.030894037136883e-12
-96.17,-1.205321802574663e-10,1.0316070285294223e-12
-96.16,-1.2060166380979435e-10,1.0323207263971444e-12
-96.15,-1.2067119511176232e-10,1.0330348777330874e-12
-96.14,-1.2074077381509808e-10,1.0337496308656964e-12
-96.13,-1.208104004951298e-10,1.034465021267727e-12
-96.12,-1.208800748298529e-10,1.0351808742259913e-12
-96.11,-1.2094979695195136e-10,1.0358974410809699e-12
-96.1,-1.210195670254418e-10,1.0366143414658937e-12
-96.09,-1.210893843718863e-10,1.0373321653777567e-12
-96.08,-1.2115925030246608e-10,1.0380503102469967e-12
-96.07,-1.212291639008167e-10,1.0387690804124533e-12
-96.06,-1.2129912547692796e-10,1.0394884365144763e-12
-96.05,-1.213691350212254e-10,1.0402083614768163e-12
-96.04,-1.2143919264556742e-10,1.0409289450080713e-12
-96.03,-1.2150929827426933e-10,1.0416500810818993e-12
-96.02,-1.2157945222290109e-10,1.0423716604778163e-12
-96.01,-1.2164965415105932e-10,1.0430939711800135e-12
-96.0,-1.2171990434048108e-10,1.0438167371142453e-12
-95.99,-1.217902027330546e-10,1.0445402323202126e-12
-95.98,-1.218605494542699e-10,1.0452642418797547e-12
-95.97,-1.2193094459514023e-10,1.0459886959817486e-12
-95.96,-1.220013878687721e-10,1.046713938798876e-12
-95.95,-1.2207187967221782e-10,1.047439653631077e-12
-95.94,-1.221424198136552e-10,1.0481659658919479e-12
-95.93,-1.222130084884735e-10,1.0488928639795832e-12
-95.92,-1.222836455997924e-10,1.0496204470655657e-12
-95.91,-1.223543315265832e-10,1.050348318664631e-12
-95.9,-1.224250654608528e-10,1.051077069582091e-12
-95.89,-1.2249584849713867e-10,1.0518062608441028e-12
-95.88,-1.225666801070657e-10,1.0525361261788613e-12
-95.87,-1.226375604224265e-10,1.0532665311923016e-12
-95.86,-1.227084895017622e-10,1.0539975269867208e-12
-95.85,-1.2277946711708762e-10,1.054729104292484e-12
-95.84,-1.2285049369239607e-10,1.0554613048301933e-12
-95.83,-1.2292156913601547e-10,1.056194040343756e-12
-95.82,-1.229926935606122e-10,1.0569273584342303e-12
-95.81,-1.2306386662358438e-10,1.0576614483557933e-12
-95.8,-1.2313508907244497e-10,1.0583958845780058e-12
-95.79,-1.232063603979878e-10,1.059130898667898e-12
-95.78,-1.2327768065916704e-10,1.0598666241904904e-12
-95.77,-1.2334905004502068e-10,1.0606029316906995e-12
-95.76,-1.234204685623287e-10,1.0613398365535894e-12
-95.75,-1.2349193630717276e-10,1.06207736194863e-12
-95.74,-1.2356345310992758e-10,1.0628154193185632e-12
-95.73,-1.2363501933382463e-10,1.0635540348737562e-12
-95.72,-1.2370663502301409e-10,1.0642933780002655e-12
-95.71,-1.2377829949329303e-10,1.0650331943777477e-12
-95.7,-1.2385001362937884e-10,1.0657736078126014e-12
-95.69,-1.239217770857459e-10,1.0665146346228735e-12
-95.68,-1.2399359005511052e-10,1.0672563397056457e-12
-95.67,-1.2406545254548118e-10,1.067998555253818e-12
-95.66,-1.241373645459816e-10,1.0687413802698547e-12
-95.65,-1.2420932593509544e-10,1.0694848757683585e-12
-95.64,-1.2428133708036026e-10,1.0702288729594675e-12
-95.63,-1.2435339684113154e-10,1.07097363771781e-12
-95.62,-1.2442550830285726e-10,1.0717188548579438e-12
-95.61,-1.244976685188703e-10,1.072464493301296e-12
-95.6,-1.2456987842398e-10,1.0732109810357475e-12
-95.59,-1.2464213814901196e-10,1.0739580244282868e-12
-95.58,-1.2471444768974894e-10,1.0747056887485747e-12
-95.57,-1.2478680708742396e-10,1.0754538786819615e-12
-95.56,-1.2485921638246253e-10,1.076202744937189e-12
-95.55,-1.2493167576866634e-10,1.0769521015960759e-12
-95.54,-1.2500418529278426e-10,1.0777021132822981e-12
-95.53,-1.250767441761453e-10,1.078452883266186e-12
-95.52,-1.2514935383652378e-10,1.0792040910943821e-12
-95.51,-1.2522201332692406e-10,1.079956004426627e-12
-95.5,-1.2529472312585978e-10,1.0807084940862185e-12
-95.49,-1.2536748295549363e-10,1.0814615169370889e-12
-95.48,-1.2544029299406505e-10,1.0822152439965227e-12
-95.47,-1.255131533720658e-10,1.0829695109306175e-12
-95.46,-1.2558606412974158e-10,1.0837243514497984e-12
-95.45,-1.2565902511512282e-10,1.084479938502024e-12
-95.44,-1.2573203663299306e-10,1.0852361993134633e-12
-95.43,-1.258050987601278e-10,1.0859924153026712e-12
-95.42,-1.2587821091974346e-10,1.0867501464501082e-12
-95.41,-1.2595137371988634e-10,1.087508124920838e-12
-95.4,-1.2602458730470688e-10,1.0882665248570294e-12
-95.39,-1.2609785131449352e-10,1.0890257874441082e-12
-95.38,-1.2617116608375625e-10,1.0897855254545814e-12
-95.37,-1.262445314764952e-10,1.0905460262768496e-12
-95.36,-1.2631794749593163e-10,1.0913069909908413e-12
-95.35,-1.263914144145077e-10,1.0920685429474003e-12
-95.34,-1.264649320397304e-10,1.0928307606632413e-12
-95.33,-1.2653850052261397e-10,1.0935936885749732e-12
-95.32,-1.2661211999676006e-10,1.0943571865783043e-12
-95.31,-1.266857902136255e-10,1.0951212995747676e-12
-95.3,-1.2675951155697916e-10,1.0958859776057558e-12
-95.29,-1.2683328381460303e-10,1.0966512642543318e-12
-95.28,-1.2690710700421608e-10,1.0974172549496325e-12
-95.27,-1.2698098155290063e-10,1.098183856015583e-12
-95.26,-1.270549071389143e-10,1.0989510342923544e-12
-95.25,-1.2712888396124866e-10,1.0997188127873075e-12
-95.24,-1.2720291173190757e-10,1.1004872631823165e-12
-95.23,-1.2727699098270523e-10,1.10125631764998e-12
-95.22,-1.2735112121126312e-10,1.1020259668924207e-12
-95.21,-1.2742530321549852e-10,1.1027962201970343e-12
-95.2,-1.274995363935936e-10,1.103567112229472e-12
