t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0117205506770374e-10,2.786978212386307e-13
-99.25,-1.0122847794117612e-10,2.7888433162182187e-13
-99.24,-1.0128493824800272e-10,2.7907098775037345e-13
-99.23,-1.0134143595848671e-10,2.79257791629408e-13
-99.22,-1.0139797125325119e-10,2.7944477569479415e-13
-99.21,-1.0145454411797968e-10,2.796318602148802e-13
-99.2,-1.0151115432710348e-10,2.7981910588635406e-13
-99.19,-1.0156780222828455e-10,2.800065003103834e-13
-99.18,-1.016244876992184e-10,2.801940411286449e-13
-99.17,-1.0168121090344445e-10,2.8038169200364743e-13
-99.16,-1.0173797156398941e-10,2.805695817426816e-13
-99.15,-1.0179477007118113e-10,2.807575322746915e-13
-99.14,-1.0185160626002466e-10,2.8094564899703153e-13
-99.13,-1.019084801562889e-10,2.811339306476156e-13
-99.12,-1.0196539185416985e-10,2.813223379369956e-13
-99.11,-1.0202234130952278e-10,2.8151089460471667e-13
-99.1,-1.0207932882382108e-10,2.816995309554907e-13
-99.09,-1.0213635395375073e-10,2.818884636090099e-13
-99.08,-1.0219341698657358e-10,2.8207744244842564e-13
-99.07,-1.0225051807119821e-10,2.8226660740119295e-13
-99.06,-1.0230765699546071e-10,2.824558802059934e-13
-99.05,-1.023648339905685e-10,2.826453251348982e-13
-99.04,-1.0242204895516611e-10,2.828349203666338e-13
-99.03,-1.024793018643112e-10,2.83024662133983e-13
-99.02,-1.025365929882803e-10,2.832145581847162e-13
-99.01,-1.0259392193055102e-10,2.834046679038925e-13
-99.0,-1.0265128927279869e-10,2.8359478596777564e-13
-98.99,-1.0270869478815066e-10,2.837850356264724e-13
-98.98,-1.0276613851531082e-10,2.839755124173047e-13
-98.97,-1.0282362030906655e-10,2.8416612898137006e-13
-98.96,-1.0288114040165502e-10,2.843569373464663e-13
-98.95,-1.0293869872969393e-10,2.8454782923099e-13
-98.94,-1.0299629549815352e-10,2.8473890810350923e-13
-98.93,-1.0305393046330005e-10,2.84930081273339e-13
-98.92,-1.0311160383682512e-10,2.8512147359401015e-13
-98.91,-1.0316931546368005e-10,2.853129644957653e-13
-98.9,-1.032270658925626e-10,2.8550457363018695e-13
-98.89,-1.0328485431187865e-10,2.8569644962725497e-13
-98.88,-1.0334268141179209e-10,2.858884081129634e-13
-98.87,-1.034005470265429e-10,2.8608049742230787e-13
-98.86,-1.0345845115876738e-10,2.862727678425948e-13
-98.85,-1.0351639385121102e-10,2.86465186937787e-13
-98.84,-1.0357437518018702e-10,2.8665773129558926e-13
-98.83,-1.036323951155691e-10,2.8685039321639193e-13
-98.82,-1.0369045363591376e-10,2.8704334057598073e-13
-98.81,-1.0374855111413813e-10,2.872362980464491e-13
-98.8,-1.0380668704427747e-10,2.8742943898129645e-13
-98.79,-1.0386486177736927e-10,2.8762275247123405e-13
-98.78,-1.0392307532051217e-10,2.878162201698039e-13
-98.77,-1.0398132765614684e-10,2.880098163941147e-13
-98.76,-1.0403961880348782e-10,2.882035602223368e-13
-98.75,-1.0409794876113047e-10,2.8839749753930346e-13
-98.74,-1.0415631786081218e-10,2.8859153887496195e-13
-98.73,-1.0421472565374288e-10,2.887857315720427e-13
-98.72,-1.0427317263860635e-10,2.8898008567166134e-13
-98.71,-1.0433165833746656e-10,2.8917461398014555e-13
-98.7,-1.0439018314524792e-10,2.893693180098218e-13
-98.69,-1.0444874711556378e-10,2.8956408585507074e-13
-98.68,-1.0450734996218393e-10,2.8975907912296987e-13
-98.67,-1.0456599212699482e-10,2.8995419258157567e-13
-98.66,-1.0462467328758405e-10,2.901494228731549e-13
-98.65,-1.0468339367600337e-10,2.9034489764567015e-13
-98.64,-1.0474215323456402e-10,2.905404229712351e-13
-98.63,-1.0480095157927281e-10,2.90736318924865e-13
-98.62,-1.048597901336326e-10,2.9093206470892325e-13
-98.61,-1.0491866747634467e-10,2.9112813180173944e-13
-98.6,-1.0497758414460407e-10,2.91324293162444e-13
-98.59,-1.0503654019392974e-10,2.915206287812197e-13
-98.58,-1.05095535662362e-10,2.917171449776989e-13
-98.57,-1.0515457038399913e-10,2.9191376446746016e-13
-98.56,-1.052136447034383e-10,2.921105678163563e-13
-98.55,-1.052727583378465e-10,2.923075235864794e-13
-98.54,-1.0533191174767293e-10,2.925047262847014e-13
-98.53,-1.053911046068046e-10,2.9270185512768425e-13
-98.52,-1.0545033670057618e-10,2.9289933222015605e-13
-98.51,-1.0550960868503282e-10,2.9309688300781444e-13
-98.5,-1.0556892025901916e-10,2.9329465238227134e-13
-98.49,-1.0562827140659263e-10,2.9349248010449567e-13
-98.48,-1.0568766227573578e-10,2.93690508530131e-13
-98.47,-1.0574709303836988e-10,2.9388868807392483e-13
-98.46,-1.0580656354604774e-10,2.9408704375678645e-13
-98.45,-1.0586607332572518e-10,2.94285564101778e-13
-98.44,-1.0592562339757094e-10,2.944841807848598e-13
-98.43,-1.059852131803591e-10,2.9468302540677706e-13
-98.42,-1.0604484282338142e-10,2.9488194682527396e-13
-98.41,-1.0610451235301997e-10,2.9508111900200946e-13
-98.4,-1.0616422196851522e-10,2.952803765786635e-13
-98.39,-1.0622397136650364e-10,2.954797765461799e-13
-98.38,-1.0628376090261585e-10,2.9567939734402783e-13
-98.37,-1.063435903195491e-10,2.9587909295854237e-13
-98.36,-1.0640345987530346e-10,2.960790087696155e-13
-98.35,-1.0646336932488369e-10,2.9627910048532254e-13
-98.34,-1.0652331895859087e-10,2.9647933284681697e-13
-98.33,-1.065833091861076e-10,2.9667970200053614e-13
-98.32,-1.0664333926595025e-10,2.9688014144813117e-13
-98.31,-1.0670340951929585e-10,2.970808847591937e-13
-98.3,-1.0676351999996995e-10,2.972817505647896e-13
-98.29,-1.068236709490729e-10,2.974826864076853e-13
-98.28,-1.0688386196299057e-10,2.9768391105097635e-13
-98.27,-1.0694409343737812e-10,2.978851414847728e-13
-98.26,-1.0700436527661523e-10,2.9808661087501273e-13
-98.25,-1.0706467794210134e-10,2.982881618640158e-13
-98.24,-1.0712503037608706e-10,2.984899972513117e-13
-98.23,-1.0718542338959914e-10,2.986919649339924e-13
-98.22,-1.0724585693632511e-10,2.9889407122892694e-13
-98.21,-1.073063311045186e-10,2.9909633360654756e-13
-98.2,-1.0736684580758834e-10,2.9929875362906034e-13
-98.19,-1.0742740107283311e-10,2.99501300804684e-13
-98.18,-1.0748799699067622e-10,2.997040338383638e-13
-98.17,-1.0754863357177521e-10,2.999069733248092e-13
-98.16,-1.0760931069968198e-10,3.001100268677256e-13
-98.15,-1.0767002883284661e-10,3.0031321899643934e-13
-98.14,-1.0773078753322944e-10,3.005165489391663e-13
-98.13,-1.0779158702468886e-10,3.0072006602229074e-13
-98.12,-1.0785242726928396e-10,3.0092380104725147e-13
-98.11,-1.0791330841788648e-10,3.01127673500468e-13
-98.1,-1.0797423041089943e-10,3.013316242298657e-13
-98.09,-1.0803519334917848e-10,3.0153580795577986e-13
-98.08,-1.080961972176913e-10,3.0174009524419054e-13
-98.07,-1.0815724200773013e-10,3.019446443450486e-13
-98.06,-1.0821832794060963e-10,3.0214922209807773e-13
-98.05,-1.0827945475141451e-10,3.023540851050692e-13
-98.04,-1.0834062264628255e-10,3.0255902696623757e-13
-98.03,-1.0840183167533835e-10,3.027642034063834e-13
-98.02,-1.0846308183492958e-10,3.0296945375360265e-13
-98.01,-1.0852437294664798e-10,3.0317495367907287e-13
-98.0,-1.0858570563837233e-10,3.0338056093479615e-13
-97.99,-1.0864707930919154e-10,3.035863378434313e-13
-97.98,-1.087084943454371e-10,3.037922097058992e-13
-97.97,-1.0876995069555039e-10,3.039983284793788e-13
-97.96,-1.0883144807599592e-10,3.04204621621844e-13
-97.95,-1.0889298713844887e-10,3.0441103026492675e-13
-97.94,-1.0895456734702989e-10,3.0461762782863363e-13
-97.93,-1.0901618918626092e-10,3.048243397278334e-13
-97.92,-1.0907785239550482e-10,3.050312619768039e-13
-97.91,-1.0913955709711773e-10,3.052383584508508e-13
-97.9,-1.0920130326311977e-10,3.0544557602718626e-13
-97.89,-1.0926309103089076e-10,3.056529381246771e-13
-97.88,-1.0932492024315331e-10,3.0586051951324493e-13
-97.87,-1.0938679075504155e-10,3.0606836205682793e-13
-97.86,-1.0944870378244843e-10,3.062761282445908e-13
-97.85,-1.0951065805041734e-10,3.064842032109411e-13
-97.84,-1.0957265397347109e-10,3.0669240542487e-13
-97.83,-1.0963469165441377e-10,3.069008328666831e-13
-97.82,-1.0969677117539512e-10,3.0710938037474016e-13
-97.81,-1.097588924416308e-10,3.0731802868149724e-13
-97.8,-1.0982105556622507e-10,3.075268372798609e-13
-97.79,-1.0988326051490097e-10,3.0773594046134e-13
-97.78,-1.0994550733324226e-10,3.079451412369967e-13
-97.77,-1.1000779622876504e-10,3.081544604960654e-13
-97.76,-1.1007012700682383e-10,3.0836401357466257e-13
-97.75,-1.1013249961300641e-10,3.0857377422184334e-13
-97.74,-1.1019491460641036e-10,3.0878363020312074e-13
-97.73,-1.1025737136800503e-10,3.0899364333184335e-13
-97.72,-1.1031987057612675e-10,3.092037983560708e-13
-97.71,-1.1038241168539557e-10,3.094141253511917e-13
-97.7,-1.1044499495478418e-10,3.0962462137964e-13
-97.69,-1.1050762040899913e-10,3.098353105118844e-13
-97.68,-1.1057028815099194e-10,3.1004615402744034e-13
-97.67,-1.1063299821083434e-10,3.102572238479409e-13
-97.66,-1.1069575044936546e-10,3.104684037761742e-13
-97.65,-1.1075854506723371e-10,3.106797593638904e-13
-97.64,-1.1082138208931075e-10,3.1089126780108967e-13
-97.63,-1.1088426147655821e-10,3.1110298462921053e-13
-97.62,-1.1094718331388949e-10,3.1131478038629374e-13
-97.61,-1.110101475311991e-10,3.1152680018746547e-13
-97.6,-1.1107315440736197e-10,3.117389765064546e-13
-97.59,-1.1113620366275885e-10,3.119513025212274e-13
-97.58,-1.1119929550221797e-10,3.121638721544591e-13
-97.57,-1.1126242997293033e-10,3.123765333604005e-13
-97.56,-1.1132560711254019e-10,3.125893981869964e-13
-97.55,-1.1138882680989715e-10,3.1280244379704876e-13
-97.54,-1.1145208923367292e-10,3.1301559489255387e-13
-97.53,-1.1151539448676398e-10,3.132289463086447e-13
-97.52,-1.1157874229863315e-10,3.134424853264175e-13
-97.51,-1.1164213344445491e-10,3.1365611768802705e-13
-97.5,-1.117055668000912e-10,3.1387000952226325e-13
-97.49,-1.1176904309701566e-10,3.1408405914051493e-13
-97.48,-1.1183256245182318e-10,3.142982657031887e-13
-97.47,-1.118961246952875e-10,3.145126574369631e-13
-97.46,-1.1195972989914452e-10,3.14727246571687e-13
-97.45,-1.1202337816367732e-10,3.1494188183353043e-13
-97.44,-1.1208706936025968e-10,3.1515677378634166e-13
-97.43,-1.1215080372849542e-10,3.1537188413425225e-13
-97.42,-1.1221458116179218e-10,3.155870718697137e-13
-97.41,-1.122784016464555e-10,3.158024088102186e-13
-97.4,-1.1234226540101435e-10,3.160180825464957e-13
-97.39,-1.1240617229983065e-10,3.1623372449732605e-13
-97.38,-1.1247012246487103e-10,3.164495805632233e-13
-97.37,-1.1253411588047931e-10,3.1666568343245327e-13
-97.36,-1.1259815262265697e-10,3.168819188986031e-13
-97.35,-1.1266223239899532e-10,3.170983722074706e-13
-97.34,-1.1272635616601643e-10,3.173148876381307e-13
-97.33,-1.127905228892214e-10,3.1753165692559144e-13
-97.32,-1.1285473324770275e-10,3.1774860133720676e-13
-97.31,-1.1291898701836986e-10,3.179656920886248e-13
-97.3,-1.1298328411420564e-10,3.1818295347483954e-13
-97.29,-1.1304762490010763e-10,3.18400378462537e-13
-97.28,-1.131120091320206e-10,3.186180317392376e-13
-97.27,-1.1317643717993701e-10,3.188357659951505e-13
-97.26,-1.1324090881615287e-10,3.190536911548362e-13
-97.25,-1.1330542417409142e-10,3.192718548984195e-13
-97.24,-1.1336998300509377e-10,3.19490191377367e-13
-97.23,-1.1343458578984307e-10,3.197086420567284e-13
-97.22,-1.134992323210561e-10,3.1992734269922184e-13
-97.21,-1.1356392256539342e-10,3.2014609904172355e-13
-97.2,-1.1362865681585011e-10,3.2036510147974077e-13
-97.19,-1.1369343488487527e-10,3.205843067351164e-13
-97.18,-1.1375825685946977e-10,3.208035549847067e-13
-97.17,-1.1382312282581882e-10,3.210230988967308e-13
-97.16,-1.1388803270291497e-10,3.212427533222643e-13
-97.15,-1.139529865178383e-10,3.2146265404977393e-13
-97.14,-1.1401798457587588e-10,3.2168272117832117e-13
-97.13,-1.1408302649034607e-10,3.2190292430792987e-13
-97.12,-1.1414811284490441e-10,3.2212327279828756e-13
-97.11,-1.1421324330806515e-10,3.2234382598720245e-13
-97.1,-1.142784177513034e-10,3.2256460741611734e-13
-97.09,-1.1434363650143944e-10,3.2278547166547233e-13
-97.08,-1.1440889950753597e-10,3.230065643461219e-13
-97.07,-1.1447420690794755e-10,3.2322778607641587e-13
-97.06,-1.1453955859951506e-10,3.23449237261343e-13
-97.05,-1.1460495455236681e-10,3.2367088995631367e-13
-97.04,-1.1467039518128773e-10,3.2389253486458757e-13
-97.03,-1.1473587993796821e-10,3.24114588779669e-13
-97.02,-1.1480140931174695e-10,3.2433673874326977e-13
-97.01,-1.1486698305155201e-10,3.245590667573346e-13
-97.0,-1.1493260154759152e-10,3.2478156119353446e-13
-96.99,-1.149982644219577e-10,3.250042026298004e-13
-96.98,-1.1506397205108765e-10,3.252270399219979e-13
-96.97,-1.1512972418968879e-10,3.2545008753548757e-13
-96.96,-1.1519552115847288e-10,3.256732583847943e-13
-96.95,-1.1526136280151789e-10,3.2589663146139824e-13
-96.94,-1.1532724911072192e-10,3.261202127284284e-13
-96.93,-1.1539317991665677e-10,3.2634411803303e-13
-96.92,-1.154591563086621e-10,3.265678693868225e-13
-96.91,-1.1552517719896129e-10,3.2679191115468e-13
-96.9,-1.1559124294497629e-10,3.270161269494102e-13
-96.89,-1.1565735355246232e-10,3.2724060514223383e-13
-96.88,-1.1572350919835498e-10,3.27465247136867e-13
-96.87,-1.1578970979107918e-10,3.2769003727448096e-13
-96.86,-1.1585595548061205e-10,3.2791499369372493e-13
-96.85,-1.1592224626858524e-10,3.28140168984822e-13
-96.84,-1.1598858194071414e-10,3.283654687193931e-13
-96.83,-1.1605496300663695e-10,3.28591032172112e-13
-96.82,-1.1612138921044727e-10,3.2881669427877956e-13
-96.81,-1.1618786049492276e-10,3.290425796152863e-13
-96.8,-1.1625437716164086e-10,3.2926866272808567e-13
-96.79,-1.1632093910835973e-10,3.2949486078147035e-13
-96.78,-1.1638754593081108e-10,3.297213581256523e-13
-96.77,-1.1645419879127563e-10,3.2994786071688885e-13
-96.76,-1.1652089681654253e-10,3.301746307311748e-13
-96.75,-1.1658764020669547e-10,3.3040155536728396e-13
-96.74,-1.166544291000793e-10,3.3062867773152514e-13
-96.73,-1.1672126343468879e-10,3.308560473508119e-13
-96.72,-1.167881433546213e-10,3.310834943599749e-13
-96.71,-1.1685506872598868e-10,3.313111522966684e-13
-96.7,-1.1692203980870402e-10,3.3153901883640615e-13
-96.69,-1.1698905647569006e-10,3.3176706188671285e-13
-96.68,-1.1705611884208088e-10,3.319952901191746e-13
-96.67,-1.1712322699409958e-10,3.322236730702529e-13
-96.66,-1.1719038080665081e-10,3.324522586433505e-13
-96.65,-1.1725758052991614e-10,3.32680986614287e-13
-96.64,-1.1732482595341285e-10,3.3290996122361677e-13
-96.63,-1.1739211720386316e-10,3.3313910275377566e-13
-96.62,-1.1745945433538003e-10,3.3336840722404204e-13
-96.61,-1.1752683755408304e-10,3.335979163235062e-13
-96.6,-1.1759426665476264e-10,3.338275841804788e-13
-96.59,-1.1766174173807473e-10,3.3405744459112367e-13
-96.58,-1.1772926293000502e-10,3.3428747513648943e-13
-96.57,-1.1779683031124926e-10,3.3451751264601197e-13
-96.56,-1.1786444362692673e-10,3.347480399728064e-13
-96.55,-1.1793210292959608e-10,3.3497867397505056e-13
-96.54,-1.1799980851895352e-10,3.3520947502737253e-13
-96.53,-1.1806756040127165e-10,3.3544043088856577e-13
-96.52,-1.1813535860932788e-10,3.3567154115760597e-13
-96.51,-1.1820320306640323e-10,3.3590292194856105e-13
-96.5,-1.1827109379393718e-10,3.361343995453279e-13
-96.49,-1.1833903102827473e-10,3.3636609105262196e-13
-96.48,-1.18407014587212e-10,3.365980018447579e-13
-96.47,-1.1847504455977028e-10,3.368300980609309e-13
-96.46,-1.1854312102877092e-10,3.3706225610885395e-13
-96.45,-1.1861124388031721e-10,3.372947611265196e-13
-96.44,-1.1867941344505932e-10,3.3752733836826323e-13
-96.43,-1.1874762963885542e-10,3.377601707857161e-13
-96.42,-1.1881589225160235e-10,3.3799316231775406e-13
-96.41,-1.1888420166475511e-10,3.3822638055346934e-13
-96.4,-1.1895255776946795e-10,3.3845971961346225e-13
-96.39,-1.1902096064470977e-10,3.386932403983874e-13
-96.38,-1.190894103879148e-10,3.3892699267997234e-13
-96.37,-1.191579064946681e-10,3.3916098411822676e-13
-96.36,-1.1922644993366853e-10,3.3939506504860887e-13
-96.35,-1.192950399921056e-10,3.396293427460999e-13
-96.34,-1.1936367718459723e-10,3.398638203325841e-13
-96.33,-1.194323612615727e-10,3.400985145496801e-13
-96.32,-1.1950109220331325e-10,3.403333850309133e-13
-96.31,-1.1956987030343787e-10,3.40568438935139e-13
-96.3,-1.196386954036571e-10,3.408036630115626e-13
-96.29,-1.1970756766183935e-10,3.410390977782183e-13
-96.28,-1.1977648685174576e-10,3.4127466368382933e-13
-96.27,-1.1984545351515814e-10,3.415104851628713e-13
-96.26,-1.1991446733251074e-10,3.417465050899953e-13
-96.25,-1.199835284060428e-10,3.419826571008194e-13
-96.24,-1.200526367420137e-10,3.4221904091843276e-13
-96.23,-1.2012179240682815e-10,3.4245560687501187e-13
-96.22,-1.2019099542603672e-10,3.4269232499118647e-13
-96.21,-1.202602458480247e-10,3.429292660186118e-13
-96.2,-1.2032954376141424e-10,3.4316641706134546e-13
-96.19,-1.2039888924073558e-10,3.434037210199558e-13
-96.18,-1.2046828194308928e-10,3.436412204464487e-13
-96.17,-1.2053772238338376e-10,3.4387889588511993e-13
-96.16,-1.2060721039553656e-10,3.4411681769071185e-13
-96.15,-1.206767461975614e-10,3.443548790711983e-13
-96.14,-1.2074632941778462e-10,3.445931387791798e-13
-96.13,-1.208159604741163e-10,3.448316210402905e-13
-96.12,-1.2088563926827484e-10,3.4507022988190884e-13
-96.11,-1.209553658729381e-10,3.4530909068807454e-13
-96.1,-1.2102514046299753e-10,3.4554808004246083e-13
-96.09,-1.2109496244006792e-10,3.4578730500903813e-13
-96.08,-1.2116483268058614e-10,3.460267826224336e-13
-96.07,-1.2123475079810423e-10,3.4626634956177044e-13
-96.06,-1.213047168664157e-10,3.465061523979823e-13
-96.05,-1.21374730918743e-10,3.467461456192875e-13
-96.04,-1.2144479305888698e-10,3.469863297025745e-13
-96.03,-1.215149031793358e-10,3.4722671043791047e-13
-96.02,-1.215850616633355e-10,3.474672660112679e-13
-96.01,-1.2165526803942563e-10,3.4770805186584297e-13
-96.0,-1.217255227876588e-10,3.4794897503631013e-13
-95.99,-1.217958256844974e-10,3.4819016970451054e-13
-95.98,-1.2186617694033344e-10,3.4843146843744033e-13
-95.97,-1.2193657663920096e-10,3.4867298340120437e-13
-95.96,-1.2200702441209018e-10,3.4891474090549055e-13
-95.95,-1.2207752081262174e-10,3.491566356813165e-13
-95.94,-1.22148065521435e-10,3.493987699926602e-13
-95.93,-1.2221865874138537e-10,3.4964106737737044e-13
-95.92,-1.2228930034565418e-10,3.4988361764575916e-13
-95.91,-1.223599908724728e-10,3.5012629062154534e-13
-95.9,-1.224307294111613e-10,3.5036918900771406e-13
-95.89,-1.2250151699336465e-10,3.5061227549978593e-13
-95.88,-1.2257235315700315e-10,3.5085555290280915e-13
-95.87,-1.226432380494805e-10,3.510990081502401e-13
-95.86,-1.2271417173986233e-10,3.513427122384468e-13
-95.85,-1.227851539403381e-10,3.5158657298565013e-13
-95.84,-1.2285618510100945e-10,3.518306434126548e-13
-95.83,-1.229272651308065e-10,3.520749128148803e-13
-95.82,-1.2299839415961926e-10,3.523193551855893e-13
-95.81,-1.2306957177012044e-10,3.5256404640849924e-13
-95.8,-1.2314079884377697e-10,3.5280887060198726e-13
-95.79,-1.2321207482716996e-10,3.5305388017667657e-13
-95.78,-1.2328339971504645e-10,3.5329917514236215e-13
-95.77,-1.2335477372511676e-10,3.5354460999869975e-13
-95.76,-1.234261968964582e-10,3.5379024011827906e-13
-95.75,-1.2349766922542236e-10,3.5403606336261733e-13
-95.74,-1.2356919064428243e-10,3.5428212949811724e-13
-95.73,-1.2364076151842265e-10,3.5452831530122936e-13
-95.72,-1.2371238180883484e-10,3.5477477193820555e-13
-95.71,-1.2378405095058814e-10,3.550213946765715e-13
-95.7,-1.238557697625026e-10,3.552682014274518e-13
-95.69,-1.2392753793292464e-10,3.555152156221159e-13
-95.68,-1.239993554723918e-10,3.557624646553332e-13
-95.67,-1.2407122267871752e-10,3.5600988708431276e-13
-95.66,-1.241431392813479e-10,3.562574799995963e-13
-95.65,-1.2421510537233925e-10,3.5650535109818597e-13
-95.64,-1.2428712121495276e-10,3.5675334910170244e-13
-95.63,-1.2435918558737233e-10,3.570016554173654e-13
-95.62,-1.244313017062069e-10,3.57250022026973e-13
-95.61,-1.2450346674405902e-10,3.5749857853275367e-13
-95.6,-1.2457568130759138e-10,3.577474257695699e-13
-95.59,-1.2464794565248232e-10,3.5799644046368964e-13
-95.58,-1.247202599194786e-10,3.5824565216565434e-13
-95.57,-1.2479262408552076e-10,3.58495080985803e-13
-95.56,-1.2486503801309227e-10,3.587447222629968e-13
-95.55,-1.2493750215316772e-10,3.589945174003403e-13
-95.54,-1.2501001638479573e-10,3.5924455546554717e-13
-95.53,-1.2508258002053415e-10,3.594948006609374e-13
-95.52,-1.2515519440550034e-10,3.5974521437677236e-13
-95.51,-1.25227858655592e-10,3.599958475399622e-13
-95.5,-1.253005731343417e-10,3.6024668161319207e-13
-95.49,-1.2537333772195053e-10,3.6049770442566004e-13
-95.48,-1.2544615249977355e-10,3.6074895543286557e-13
-95.47,-1.25519017621028e-10,3.6100038386869266e-13
-95.46,-1.2559193313954516e-10,3.6125203640189165e-13
-95.45,-1.2566489890363563e-10,3.6150388936578195e-13
-95.44,-1.25737915081489e-10,3.6175600112114025e-13
-95.43,-1.2581098207558814e-10,3.620081283206771e-13
-95.42,-1.25884098970225e-10,3.6226067880233425e-13
-95.41,-1.2595726657488991e-10,3.6251331522490043e-13
-95.4,-1.2603048492769404e-10,3.627661474643709e-13
-95.39,-1.2610375373797867e-10,3.630192128361447e-13
-95.38,-1.261770732931378e-10,3.6327247840272694e-13
-95.37,-1.26250443477324e-10,3.6352598264123733e-13
-95.36,-1.2632386428347238e-10,3.6377967044921073e-13
-95.35,-1.2639733603611265e-10,3.640335298583962e-13
-95.34,-1.264708584458462e-10,3.642876201901554e-13
-95.33,-1.2654443169140852e-10,3.6454194790034585e-13
-95.32,-1.2661805599857876e-10,3.6479644274183666e-13
-95.31,-1.2669173108640307e-10,3.6505115131445704e-13
-95.3,-1.2676545724429919e-10,3.6530605386767433e-13
-95.29,-1.2683923435138698e-10,3.6556117968052373e-13
-95.28,-1.269130623167467e-10,3.658164986664613e-13
-95.27,-1.2698694169254873e-10,3.660720097029622e-13
-95.26,-1.2706087220383277e-10,3.663277808047121e-13
-95.25,-1.2713485380552669e-10,3.6658373629344346e-13
-95.24,-1.2720888641574603e-10,3.668399008130706e-13
