t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0047719130642377e-10,1.7375917664364286e-12
-99.37,-1.0053315110267805e-10,1.7387536846075547e-12
-99.36,-1.005891482565326e-10,1.7399156029493836e-12
-99.35,-1.0064518227158371e-10,1.7410787703216076e-12
-99.34,-1.0070125346055247e-10,1.7422427927590569e-12
-99.33,-1.0075736186331136e-10,1.7434079599721588e-12
-99.32,-1.008135073810064e-10,1.7445738073143232e-12
-99.31,-1.0086969003481015e-10,1.7457405978817544e-12
-99.3,-1.0092591001862503e-10,1.7469083162073903e-12
-99.29,-1.0098216727090045e-10,1.7480769114781339e-12
-99.28,-1.0103846166548899e-10,1.7492464807651013e-12
-99.27,-1.0109479363954696e-10,1.7504168364675884e-12
-99.26,-1.0115116300085399e-10,1.7515883675733633e-12
-99.25,-1.0120756944855953e-10,1.7527605020294836e-12
-99.24,-1.0126401350454779e-10,1.7539335995779794e-12
-99.23,-1.0132049501289659e-10,1.7551076435329091e-12
-99.22,-1.0137701388846251e-10,1.7562825339410642e-12
-99.21,-1.0143357060223833e-10,1.7574584879541282e-12
-99.2,-1.0149016434818932e-10,1.7586353623981647e-12
-99.19,-1.0154679588776746e-10,1.7598133612461524e-12
-99.18,-1.016034649385608e-10,1.760991578386481e-12
-99.17,-1.0166017172067511e-10,1.762171101535679e-12
-99.16,-1.0171691606639731e-10,1.763351712810215e-12
-99.15,-1.0177369821096845e-10,1.7645330498210742e-12
-99.14,-1.0183051795360556e-10,1.7657152122176727e-12
-99.13,-1.0188737530380063e-10,1.7668985156309964e-12
-99.12,-1.0194427071013521e-10,1.7680825754971183e-12
-99.11,-1.0200120374266436e-10,1.7692675846576638e-12
-99.1,-1.020581743627569e-10,1.770453454274567e-12
-99.09,-1.0211518326861898e-10,1.7716403645538952e-12
-99.08,-1.0217222993613763e-10,1.7728281804897847e-12
-99.07,-1.022293144292346e-10,1.7740168335350516e-12
-99.06,-1.0228643680486845e-10,1.7752064910958735e-12
-99.05,-1.0234359718648183e-10,1.7763970542545806e-12
-99.04,-1.0240079566681953e-10,1.7775885939851623e-12
-99.03,-1.0245803199754727e-10,1.7787809776067466e-12
-99.02,-1.025153065819406e-10,1.7799742955810107e-12
-99.01,-1.0257261961199645e-10,1.781169153375719e-12
-99.0,-1.0262996963419794e-10,1.7823640092735905e-12
-98.99,-1.0268735818324472e-10,1.7835593797978236e-12
-98.98,-1.0274478545413887e-10,1.7847568474733382e-12
-98.97,-1.0280225060626966e-10,1.7859548000431857e-12
-98.96,-1.0285975393845048e-10,1.787153780983294e-12
-98.95,-1.0291729561977411e-10,1.788353668967254e-12
-98.94,-1.0297487569200034e-10,1.7895543067313812e-12
-98.93,-1.0303249390477366e-10,1.7907560877386461e-12
-98.92,-1.0309015058994467e-10,1.7919584192996735e-12
-98.91,-1.0314784537686038e-10,1.7931622895705846e-12
-98.9,-1.0320557903336936e-10,1.7943660565341595e-12
-98.89,-1.0326335067397626e-10,1.795572183972408e-12
-98.88,-1.0332116103394438e-10,1.796778582970267e-12
-98.87,-1.0337900973830923e-10,1.7979858218829228e-12
-98.86,-1.0343689706490303e-10,1.7991941544979851e-12
-98.85,-1.0349482300233687e-10,1.8004033401485814e-12
-98.84,-1.0355278751170573e-10,1.8016134696274811e-12
-98.83,-1.0361079029632312e-10,1.8028245344331941e-12
-98.82,-1.0366883222299302e-10,1.804036737630353e-12
-98.81,-1.037269123917531e-10,1.8052493423731201e-12
-98.8,-1.0378503161160963e-10,1.806463482880554e-12
-98.79,-1.0384318944821574e-10,1.80767837311804e-12
-98.78,-1.0390138618655938e-10,1.808894117960107e-12
-98.77,-1.0395962151731019e-10,1.8101109606271559e-12
-98.76,-1.0401789568377539e-10,1.811328589774938e-12
-98.75,-1.040762086314197e-10,1.8125474114059984e-12
-98.74,-1.0413456052260744e-10,1.8137667105855896e-12
-98.73,-1.041929514837306e-10,1.8149873985907834e-12
-98.72,-1.0425138132636477e-10,1.8162087762699217e-12
-98.71,-1.043098499203295e-10,1.8174313329008702e-12
-98.7,-1.0436835774527877e-10,1.8186546215866961e-12
-98.69,-1.0442690459360448e-10,1.819879084425856e-12
-98.68,-1.0448549037207233e-10,1.8211042881020906e-12
-98.67,-1.0454411531079153e-10,1.822330447289151e-12
-98.66,-1.0460277938488648e-10,1.8235577694339213e-12
-98.65,-1.0466148270005939e-10,1.8247859576160607e-12
-98.64,-1.0472022484925323e-10,1.8260150133328985e-12
-98.63,-1.0477900641136366e-10,1.827245791826866e-12
-98.62,-1.0483782757072003e-10,1.8284762060816263e-12
-98.61,-1.0489668772751017e-10,1.8297082190829304e-12
-98.6,-1.0495558711355757e-10,1.830941163649459e-12
-98.59,-1.0501452590956628e-10,1.83217502381377e-12
-98.58,-1.0507350412117043e-10,1.8334100162074873e-12
-98.57,-1.0513252162881521e-10,1.834645778159607e-12
-98.56,-1.0519157867740981e-10,1.835882682196009e-12
-98.55,-1.0525067500669263e-10,1.837120399273005e-12
-98.54,-1.0530981109251712e-10,1.8383585142315554e-12
-98.53,-1.0536898593074654e-10,1.8395985607720895e-12
-98.52,-1.0542820132836284e-10,1.8408395774088245e-12
-98.51,-1.0548745598524449e-10,1.8420811885471457e-12
-98.5,-1.0554675014891116e-10,1.8433238073176816e-12
-98.49,-1.0560608385898463e-10,1.8445674388573475e-12
-98.48,-1.0566545741552717e-10,1.8458120388805557e-12
-98.47,-1.0572487040723954e-10,1.847057457922181e-12
-98.46,-1.0578432394902725e-10,1.8483040714302e-12
-98.45,-1.058438163584573e-10,1.849551272053323e-12
-98.44,-1.0590334864593155e-10,1.8507999860085798e-12
-98.43,-1.0596292077585366e-10,1.8520493082396818e-12
-98.42,-1.060225330798928e-10,1.853299834340745e-12
-98.41,-1.060821852706425e-10,1.854551310254945e-12
-98.4,-1.061418771766292e-10,1.855803577853524e-12
-98.39,-1.0620160900782096e-10,1.8570568517831376e-12
-98.38,-1.0626138100975579e-10,1.858311230085665e-12
-98.37,-1.0632119280818342e-10,1.8595665006104834e-12
-98.36,-1.0638104493202397e-10,1.860822740955412e-12
-98.35,-1.0644093728977313e-10,1.8620802993391363e-12
-98.34,-1.0650086820513246e-10,1.863338964748521e-12
-98.33,-1.0656084118253293e-10,1.8645975855720974e-12
-98.32,-1.0662085360686043e-10,1.8658577114558975e-12
-98.31,-1.0668090629411298e-10,1.8671189946647303e-12
-98.3,-1.0674099899000823e-10,1.8683812254699267e-12
-98.29,-1.068011322310984e-10,1.8696442345932103e-12
-98.28,-1.0686130561173476e-10,1.8709085817490185e-12
-98.27,-1.0692151913162598e-10,1.8721736251371845e-12
-98.26,-1.0698177336680271e-10,1.8734398199551988e-12
-98.25,-1.0704206780743086e-10,1.8747063247251152e-12
-98.24,-1.0710240288781125e-10,1.8759749766304325e-12
-98.23,-1.0716277810751233e-10,1.8772442263634225e-12
-98.22,-1.0722319385847083e-10,1.8785142323055762e-12
-98.21,-1.072836502096292e-10,1.8797854810157867e-12
-98.2,-1.0734414701533586e-10,1.881057529017979e-12
-98.19,-1.0740468432148273e-10,1.8823305884497343e-12
-98.18,-1.0746526251813208e-10,1.8836048173847727e-12
-98.17,-1.0752588111545545e-10,1.8848798583432335e-12
-98.16,-1.0758654027735713e-10,1.8861560378042577e-12
-98.15,-1.0764724055021144e-10,1.887432919086605e-12
-98.14,-1.0770798138873907e-10,1.8887109805632344e-12
-98.13,-1.0776876265528783e-10,1.889990121843008e-12
-98.12,-1.0782958511253762e-10,1.891270293778704e-12
-98.11,-1.0789044826689999e-10,1.89255139064784e-12
-98.1,-1.0795135213945255e-10,1.893833597753698e-12
-98.09,-1.0801229705818613e-10,1.8951164775613915e-12
-98.08,-1.0807328288422541e-10,1.8964006849200037e-12
-98.07,-1.0813430993925755e-10,1.8976859553804838e-12
-98.06,-1.0819537742322949e-10,1.8989719305200798e-12
-98.05,-1.082564862251545e-10,1.900258961411899e-12
-98.04,-1.0831763617316284e-10,1.901547356397544e-12
-98.03,-1.0837882699295809e-10,1.902836482451834e-12
-98.02,-1.0844005895477755e-10,1.9041266288518505e-12
-98.01,-1.0850133200204193e-10,1.905417931570008e-12
-98.0,-1.0856264649029995e-10,1.90670999690998e-12
-97.99,-1.0862400211704065e-10,1.9080031997207508e-12
-97.98,-1.0868539865880917e-10,1.909297256039967e-12
-97.97,-1.087468367495408e-10,1.91059265137676e-12
-97.96,-1.0880831622500627e-10,1.9118892536051344e-12
-97.95,-1.0886983679406701e-10,1.9131862346533723e-12
-97.94,-1.0893139887042101e-10,1.914484607079864e-12
-97.93,-1.0899300223806103e-10,1.9157838705301227e-12
-97.92,-1.090546472961592e-10,1.9170840655026354e-12
-97.91,-1.0911633364620841e-10,1.9183855844723874e-12
-97.9,-1.0917806147688895e-10,1.9196879194397467e-12
-97.89,-1.092398308053253e-10,1.9209912959403997e-12
-97.88,-1.0930164142819672e-10,1.9222956649618667e-12
-97.87,-1.093634936136871e-10,1.923601567170612e-12
-97.86,-1.0942538853600339e-10,1.9249077792753133e-12
-97.85,-1.0948732422788713e-10,1.92621521898524e-12
-97.84,-1.0954930186382244e-10,1.9275237049047666e-12
-97.83,-1.0961132109968168e-10,1.928833432507875e-12
-97.82,-1.0967338210688186e-10,1.93014382725641e-12
-97.81,-1.0973548471103131e-10,1.9314556776622132e-12
-97.8,-1.0979762934803811e-10,1.932768190026749e-12
-97.79,-1.0985981592290005e-10,1.9340819785739947e-12
-97.78,-1.0992204449119546e-10,1.9353964808516e-12
-97.77,-1.0998431457367692e-10,1.9367124051745934e-12
-97.76,-1.1004662680027914e-10,1.9380291925259748e-12
-97.75,-1.1010898079348944e-10,1.939347254870069e-12
-97.74,-1.1017137712197287e-10,1.9406659024238707e-12
-97.73,-1.1023381526232267e-10,1.9419860428340657e-12
-97.72,-1.1029629584914802e-10,1.943306707782287e-12
-97.71,-1.1035881832561557e-10,1.94462887312191e-12
-97.7,-1.1042138298306819e-10,1.9459517873959384e-12
-97.69,-1.1048398944885973e-10,1.947276004010704e-12
-97.68,-1.1054663880204524e-10,1.9486009879085244e-12
-97.67,-1.1060933010565782e-10,1.9499271741638443e-12
-97.66,-1.1067206356374275e-10,1.951254327049986e-12
-97.65,-1.1073483949610759e-10,1.9525825639291512e-12
-97.64,-1.1079765773116838e-10,1.9539118420894492e-12
-97.63,-1.1086051836638619e-10,1.955242221789674e-12
-97.62,-1.1092342131154015e-10,1.9565735089507833e-12
-97.61,-1.1098636671226172e-10,1.9579060517683423e-12
-97.6,-1.1104935466491345e-10,1.9592392536754175e-12
-97.59,-1.1111238509223923e-10,1.960573993333577e-12
-97.58,-1.1117545814369014e-10,1.961909534345528e-12
-97.57,-1.1123857370096011e-10,1.9632462929596057e-12
-97.56,-1.1130173185433069e-10,1.9645839953718574e-12
-97.55,-1.1136493282504251e-10,1.9659227197451564e-12
-97.54,-1.1142817627693148e-10,1.9672625204925855e-12
-97.53,-1.1149146248505619e-10,1.968603338886687e-12
-97.52,-1.11554791328767e-10,1.9699454114892837e-12
-97.51,-1.1161816311664739e-10,1.9712882592965423e-12
-97.5,-1.1168157786610472e-10,1.97263220843174e-12
-97.49,-1.1174503533976378e-10,1.9739773644580792e-12
-97.48,-1.11808535400295e-10,1.97532362142569e-12
-97.47,-1.1187207862325145e-10,1.9766708192651988e-12
-97.46,-1.1193566471681189e-10,1.978019108223288e-12
-97.45,-1.1199929400223582e-10,1.9793684643629503e-12
-97.44,-1.120629660059276e-10,1.9807189200394724e-12
-97.43,-1.121266813251232e-10,1.982070393176596e-12
-97.42,-1.1219043974450779e-10,1.9834228404801214e-12
-97.41,-1.1225424089698356e-10,1.9847765457564273e-12
-97.4,-1.1231808559153749e-10,1.9861314453785724e-12
-97.39,-1.1238197321100208e-10,1.987486926019805e-12
-97.38,-1.1244590397567092e-10,1.988843839533447e-12
-97.37,-1.1250987836505732e-10,1.9902016972651603e-12
-97.36,-1.1257389582850958e-10,1.9915606115315314e-12
-97.35,-1.1263795655206273e-10,1.992921100775884e-12
-97.34,-1.1270206066852041e-10,1.994281790810835e-12
-97.33,-1.1276620823390372e-10,1.9956439680653572e-12
-97.32,-1.1283039919362353e-10,1.9970072795691355e-12
-97.31,-1.1289463385084504e-10,1.998371275236184e-12
-97.3,-1.1295891153534862e-10,1.999737157194792e-12
-97.29,-1.13023232810368e-10,2.0011035788094677e-12
-97.28,-1.1308759802257102e-10,2.0024715292183175e-12
-97.27,-1.1315200655899877e-10,2.0038399396511398e-12
-97.26,-1.1321645856905507e-10,2.0052096268662373e-12
-97.25,-1.1328095447378555e-10,2.0065803894454726e-12
-97.24,-1.1334549394835872e-10,2.0079525309328487e-12
-97.23,-1.1341007722489933e-10,2.0093254570210744e-12
-97.22,-1.1347470430605686e-10,2.0106994547374625e-12
-97.21,-1.1353937498263595e-10,2.0120747619927063e-12
-97.2,-1.1360408989172825e-10,2.0134510940420526e-12
-97.19,-1.1366884812435196e-10,2.0148284887186024e-12
-97.18,-1.1373365062509745e-10,2.0162068352618417e-12
-97.17,-1.1379849683023086e-10,2.0175862598778782e-12
-97.16,-1.1386338721358563e-10,2.0189669827747636e-12
-97.15,-1.1392832154890045e-10,2.0203487827805247e-12
-97.14,-1.1399329990250748e-10,2.0217314705349915e-12
-97.13,-1.1405832211762647e-10,2.023115610969323e-12
-97.12,-1.1412338877116263e-10,2.0245004452466506e-12
-97.11,-1.1418849956424107e-10,2.025886303309537e-12
-97.1,-1.1425365439748989e-10,2.0272737988869383e-12
-97.09,-1.1431885339562033e-10,2.028662116257844e-12
-97.08,-1.1438409666795542e-10,2.0300516631029068e-12
-97.07,-1.1444938428593338e-10,2.0314420182360577e-12
-97.06,-1.1451471610132987e-10,2.0328336850099126e-12
-97.05,-1.1458009235655929e-10,2.0342264962463916e-12
-97.04,-1.1464551210303727e-10,2.0356200762693884e-12
-97.03,-1.1471097809531318e-10,2.037015106592965e-12
-97.02,-1.1477648751178759e-10,2.038410964449289e-12
-97.01,-1.1484204159394456e-10,2.039808343363341e-12
-97.0,-1.1490764016651513e-10,2.0412064964188802e-12
-96.99,-1.1497328309569529e-10,2.042606005630427e-12
-96.98,-1.1503897083070472e-10,2.044006360070017e-12
-96.97,-1.1510470305559112e-10,2.0454080200797386e-12
-96.96,-1.1517047994297985e-10,2.046810664733592e-12
-96.95,-1.1523630174077029e-10,2.0482145190258367e-12
-96.94,-1.1530216807198223e-10,2.049619567978903e-12
-96.93,-1.1536807942919182e-10,2.0510249894555906e-12
-96.92,-1.1543403528499707e-10,2.0524325478198337e-12
-96.91,-1.1550003607212592e-10,2.0538408489883583e-12
-96.9,-1.1556608151843062e-10,2.055250228181318e-12
-96.89,-1.1563217222705186e-10,2.0566607481957986e-12
-96.88,-1.156983077634274e-10,2.0580723648197853e-12
-96.87,-1.1576448826070281e-10,2.0594850582063556e-12
-96.86,-1.1583071371447734e-10,2.06089906159037e-12
-96.85,-1.15896984322147e-10,2.0623139389523686e-12
-96.84,-1.1596329955306043e-10,2.0637300714222776e-12
-96.83,-1.1602966074571297e-10,2.0651472948948307e-12
-96.82,-1.1609606680839561e-10,2.0665657190771753e-12
-96.81,-1.1616251787834145e-10,2.067985289960655e-12
-96.8,-1.1622901423862386e-10,2.0694058542017453e-12
-96.79,-1.1629555595642987e-10,2.070827540546027e-12
-96.78,-1.163621430016654e-10,2.072250943504017e-12
-96.77,-1.1642877511106735e-10,2.073674396071963e-12
-96.76,-1.16495452859691e-10,2.075099585550668e-12
-96.75,-1.1656217574802173e-10,2.076525838101009e-12
-96.74,-1.1662894428246946e-10,2.0779532657636523e-12
-96.73,-1.1669575835608211e-10,2.079381804129525e-12
-96.72,-1.167626177752739e-10,2.0808116644192344e-12
-96.71,-1.1682952283135883e-10,2.082242458567884e-12
-96.7,-1.1689647346025695e-10,2.083674317674559e-12
-96.69,-1.1696346963218114e-10,2.0851073733367695e-12
-96.68,-1.1703051164209114e-10,2.0865418280890777e-12
-96.67,-1.170975991980748e-10,2.087977113862464e-12
-96.66,-1.1716473260997002e-10,2.089413518465665e-12
-96.65,-1.1723191170322164e-10,2.090851264187719e-12
-96.64,-1.1729913669730865e-10,2.0922900591652244e-12
-96.63,-1.173664073224902e-10,2.0937300797152306e-12
-96.62,-1.1743372394691223e-10,2.0951712836476957e-12
-96.61,-1.1750108648725387e-10,2.09661340040107e-12
-96.6,-1.1756849493448712e-10,2.0980569901797905e-12
-96.59,-1.1763594939218112e-10,2.099501555202883e-12
-96.58,-1.1770344995969444e-10,2.100947128064281e-12
-96.57,-1.177709961992255e-10,2.102394617327307e-12
-96.56,-1.178385893262856e-10,2.1038417064828724e-12
-96.55,-1.1790622794196729e-10,2.105291159984704e-12
-96.54,-1.179739127685699e-10,2.1067414871594803e-12
-96.53,-1.1804164383949042e-10,2.108193026298246e-12
-96.52,-1.181094213188754e-10,2.1096455816929557e-12
-96.51,-1.1817724494672621e-10,2.1110993816350728e-12
-96.5,-1.1824511488866812e-10,2.1125543536332253e-12
-96.49,-1.1831303132518613e-10,2.114010350695403e-12
-96.48,-1.183809942290168e-10,2.1154676259216524e-12
-96.47,-1.1844900308608628e-10,2.1169262232604373e-12
-96.46,-1.1851705846814493e-10,2.1183858758605375e-12
-96.45,-1.1858516072321745e-10,2.1198467833272723e-12
-96.44,-1.1865330937367958e-10,2.1213086251019977e-12
-96.43,-1.1872150457066725e-10,2.1227716565230708e-12
-96.42,-1.1878974627648063e-10,2.124235934513457e-12
-96.41,-1.188580346843533e-10,2.1257013719615626e-12
-96.4,-1.1892636982524037e-10,2.127167894273055e-12
-96.39,-1.1899475167119537e-10,2.1286358623408672e-12
-96.38,-1.1906318031530008e-10,2.1301045141765874e-12
-96.37,-1.191316553420625e-10,2.1315753509549265e-12
-96.36,-1.192001778003073e-10,2.13304606940239e-12
-96.35,-1.1926874690858592e-10,2.1345186404175412e-12
-96.34,-1.1933736274457033e-10,2.1359922045345017e-12
-96.33,-1.1940602564134986e-10,2.1374670262190385e-12
-96.32,-1.1947473561189665e-10,2.138943066270914e-12
-96.31,-1.1954349239571057e-10,2.140419987087623e-12
-96.3,-1.1961229648548142e-10,2.1418985630569147e-12
-96.29,-1.1968114747227773e-10,2.143378078655431e-12
-96.28,-1.197500453804283e-10,2.1448587054424573e-12
-96.27,-1.1981899087124225e-10,2.1463408180812776e-12
-96.26,-1.1988798345859844e-10,2.147823846299041e-12
-96.25,-1.1995702312548285e-10,2.149308102657022e-12
-96.24,-1.200261102557437e-10,2.1507936190294047e-12
-96.23,-1.200952445960355e-10,2.1522802338754387e-12
-96.22,-1.201644261812341e-10,2.153768087383435e-12
-96.21,-1.2023365525221032e-10,2.155257030936356e-12
-96.2,-1.2030293175721375e-10,2.1567473332656767e-12
-96.19,-1.2037225607478946e-10,2.1582388182107617e-12
-96.18,-1.2044162721283555e-10,2.1597314363200205e-12
-96.17,-1.2051104611954823e-10,2.1612252939007734e-12
-96.16,-1.2058051281375624e-10,2.1627202597430866e-12
-96.15,-1.2065002697189415e-10,2.164216387277215e-12
-96.14,-1.2071958867427893e-10,2.165713797769443e-12
-96.13,-1.2078919832218666e-10,2.167212428208e-12
-96.12,-1.2085885557494822e-10,2.16871221627053e-12
-96.11,-1.2092856065537025e-10,2.1702133055529573e-12
-96.1,-1.209983135146246e-10,2.171715259792626e-12
-96.09,-1.2106811437081004e-10,2.173219150745836e-12
-96.08,-1.21137962520348e-10,2.1747233061597585e-12
-96.07,-1.2120785911234958e-10,2.1762293043341472e-12
-96.06,-1.2127780349155888e-10,2.1777361220947706e-12
-96.05,-1.2134779591024534e-10,2.1792446303369925e-12
-96.04,-1.2141783630117592e-10,2.1807539462610643e-12
-96.03,-1.2148792497307405e-10,2.182264629761158e-12
-96.02,-1.215580614644304e-10,2.183776346665333e-12
-96.01,-1.2162824606410754e-10,2.1852894402507636e-12
-96.0,-1.2169847913913024e-10,2.186803816938069e-12
-95.99,-1.2176876043200724e-10,2.1883194159844553e-12
-95.98,-1.2183908974422153e-10,2.189836039444208e-12
-95.97,-1.2190946726825822e-10,2.1913538941773187e-12
-95.96,-1.2197989348643678e-10,2.1928731169605096e-12
-95.95,-1.2205036791577137e-10,2.1943933899939106e-12
-95.94,-1.2212089078683428e-10,2.195914989984731e-12
-95.93,-1.2219146199859227e-10,2.1974378451945115e-12
-95.92,-1.222620820288219e-10,2.1989620821476448e-12
-95.91,-1.2233274982082464e-10,2.200486746179773e-12
-95.9,-1.224034668588913e-10,2.2020134998635296e-12
-95.89,-1.2247423244047875e-10,2.203541222774437e-12
-95.88,-1.2254504666824456e-10,2.205070239551216e-12
-95.87,-1.22615909448244e-10,2.20660030834003e-12
-95.86,-1.2268682115014673e-10,2.208131740669446e-12
-95.85,-1.227577813255753e-10,2.209664344500426e-12
-95.84,-1.2282879040964227e-10,2.2111982853337504e-12
-95.83,-1.2289984826545922e-10,2.2127332743857056e-12
-95.82,-1.2297095513110423e-10,2.2142695795089124e-12
-95.81,-1.2304211054830177e-10,2.2158072124569374e-12
-95.8,-1.2311331551641352e-10,2.2173458652853264e-12
-95.79,-1.231845691860979e-10,2.2188857960880432e-12
-95.78,-1.2325587188936689e-10,2.220427096085709e-12
-95.77,-1.2332722371070147e-10,2.2219696241995964e-12
-95.76,-1.2339862453257268e-10,2.223513412559455e-12
-95.75,-1.2347007467942968e-10,2.2250583885977794e-12
-95.74,-1.2354157377553843e-10,2.2266047635124607e-12
-95.73,-1.236131222924008e-10,2.228151966778285e-12
-95.72,-1.2368472040343857e-10,2.229700908482495e-12
-95.71,-1.2375636705660583e-10,2.2312507715676127e-12
-95.7,-1.2382806344700285e-10,2.2328019575906704e-12
-95.69,-1.238998093691722e-10,2.2343543202167196e-12
-95.68,-1.2397160438526592e-10,2.2359079577214664e-12
-95.67,-1.2404344908328428e-10,2.237462846808013e-12
-95.66,-1.2411534326574554e-10,2.2390190676079568e-12
-95.65,-1.2418728683392124e-10,2.2405766782180503e-12
-95.64,-1.242592801490474e-10,2.242135261811559e-12
-95.63,-1.2433132190137463e-10,2.2436952517244582e-12
-95.62,-1.2440341572432124e-10,2.2452565741004642e-12
-95.61,-1.2447555801505265e-10,2.2468188440949758e-12
-95.6,-1.2454775004147202e-10,2.2483826335624964e-12
-95.59,-1.2461999185265869e-10,2.2499475676436614e-12
-95.58,-1.2469228345106556e-10,2.251513928790756e-12
-95.57,-1.2476462490650242e-10,2.253081409187159e-12
-95.56,-1.2483701630121065e-10,2.2546501860962495e-12
-95.55,-1.2490945758828046e-10,2.2562201358435736e-12
-95.54,-1.2498194887539685e-10,2.2577909658037197e-12
-95.53,-1.2505449016049829e-10,2.2593639890947352e-12
-95.52,-1.251270817052168e-10,2.2609378244911375e-12
-95.51,-1.2519972320736494e-10,2.262513040275889e-12
-95.5,-1.2527241493691127e-10,2.264089375249588e-12
-95.49,-1.253451565730896e-10,2.2656669787241483e-12
-95.48,-1.2541794861454424e-10,2.2672459091701825e-12
-95.47,-1.2549079092682468e-10,2.26882603922239e-12
-95.46,-1.2556368342199776e-10,2.2704075429002955e-12
-95.45,-1.2563662640623796e-10,2.2719904509879818e-12
-95.44,-1.257096199210636e-10,2.273574632549213e-12
-95.43,-1.25782662714892e-10,2.2751593547007412e-12
-95.42,-1.258557576435394e-10,2.27674618873425e-12
-95.41,-1.2592890225627174e-10,2.278334034575024e-12
-95.4,-1.2600209745690843e-10,2.279923069986281e-12
-95.39,-1.2607534338287086e-10,2.2815135306794322e-12
-95.38,-1.2614863983155944e-10,2.2831051582580352e-12
-95.37,-1.2622198701130182e-10,2.2846982751303205e-12
-95.36,-1.2629538472421412e-10,2.286292499021459e-12
-95.35,-1.263688333140487e-10,2.287887998781235e-12
-95.34,-1.264423326803036e-10,2.289484773917459e-12
-95.33,-1.2651588267424247e-10,2.2910829887483287e-12
-95.32,-1.265894837648285e-10,2.292682460786732e-12
-95.31,-1.2666313585063388e-10,2.2942831715016577e-12
-95.3,-1.2673683862517793e-10,2.295885097289077e-12
-95.29,-1.2681059245799375e-10,2.2974885360859635e-12
-95.28,-1.2688439722006306e-10,2.299093121457501e-12
-95.27,-1.2695825336731005e-10,2.300699026005862e-12
