t/M,Re(Psi_4),Im(Psi_4)
-98.89,-1.0324161270296834e-10,2.5297909114820674e-12
-98.88,-1.0329940587728086e-10,2.5314904552981266e-12
-98.87,-1.0335723766416192e-10,2.5331914752135924e-12
-98.86,-1.0341510782821105e-10,2.5348938041801387e-12
-98.85,-1.0347301663934611e-10,2.5365972553701276e-12
-98.84,-1.0353096405765124e-10,2.538302024863475e-12
-98.83,-1.0358895008645023e-10,2.5400086986524245e-12
-98.82,-1.0364697517884931e-10,2.5417160582424113e-12
-98.81,-1.0370503784599619e-10,2.5434249609800065e-12
-98.8,-1.0376314002662978e-10,2.545135073425724e-12
-98.79,-1.0382128100137472e-10,2.5468468363399672e-12
-98.78,-1.0387946049189548e-10,2.5485591612623986e-12
-98.77,-1.039376787653519e-10,2.5502734609585584e-12
-98.76,-1.0399593568971275e-10,2.5519892478285542e-12
-98.75,-1.0405423148678496e-10,2.553705881546835e-12
-98.74,-1.0411256590875781e-10,2.555424519067909e-12
-98.73,-1.0417094012494911e-10,2.557143678215159e-12
-98.72,-1.0422935261992153e-10,2.5588643443962766e-12
-98.71,-1.0428780400737369e-10,2.5605869893052534e-12
-98.7,-1.0434629424925347e-10,2.5623106017805294e-12
-98.69,-1.0440482426488592e-10,2.564035434410751e-12
-98.68,-1.0446339261669249e-10,2.565761586134585e-12
-98.67,-1.0452200018248357e-10,2.567489339196406e-12
-98.66,-1.045806467718201e-10,2.56921819073818e-12
-98.65,-1.0463933289595033e-10,2.5709483542424485e-12
-98.64,-1.0469805768722064e-10,2.5726803143032223e-12
-98.63,-1.0475682274479076e-10,2.5744145421320433e-12
-98.62,-1.0481562573900721e-10,2.576147432126442e-12
-98.61,-1.0487446853718142e-10,2.5778831662335578e-12
-98.6,-1.049333503803789e-10,2.57962046219967e-12
-98.59,-1.0499227162001525e-10,2.581358524955199e-12
-98.58,-1.0505123266650185e-10,2.5830984498276783e-12
-98.57,-1.0511023216822292e-10,2.5848397361311594e-12
-98.56,-1.0516927214045466e-10,2.5865819260280106e-12
-98.55,-1.052283506409979e-10,2.5883260124190715e-12
-98.54,-1.0528746994713372e-10,2.5900706073328612e-12
-98.53,-1.0534662759079654e-10,2.591818208146314e-12
-98.52,-1.0540582450416221e-10,2.5935657013636026e-12
-98.51,-1.0546506186833586e-10,2.5953147285396166e-12
-98.5,-1.0552433837825833e-10,2.5970653804862683e-12
-98.49,-1.0558365444971131e-10,2.5988176944051784e-12
-98.48,-1.0564301048269044e-10,2.6005708468707036e-12
-98.47,-1.0570240619906042e-10,2.602325869021047e-12
-98.46,-1.0576184199829169e-10,2.604081324990624e-12
-98.45,-1.0582131512874486e-10,2.6058384433466612e-12
-98.44,-1.05880831224357e-10,2.607598188566904e-12
-98.43,-1.0594038521718928e-10,2.609358845687746e-12
-98.42,-1.0599998023538755e-10,2.611120132480754e-12
-98.41,-1.0605961428516718e-10,2.61288304110953e-12
-98.4,-1.0611928882880029e-10,2.6146473840680067e-12
-98.39,-1.0617900282241737e-10,2.616413317511969e-12
-98.38,-1.0623875738380937e-10,2.618180366654325e-12
-98.37,-1.0629855110262453e-10,2.6199486920338537e-12
-98.36,-1.0635838563239712e-10,2.6217161846366465e-12
-98.35,-1.0641825928921e-10,2.623489298625861e-12
-98.34,-1.0647817455580506e-10,2.625263588398222e-12
-98.33,-1.0653812844174705e-10,2.627036844788342e-12
-98.32,-1.0659812277896669e-10,2.628812454192846e-12
-98.31,-1.0665815776556204e-10,2.6305890172378287e-12
-98.3,-1.067182326628078e-10,2.6323672622546287e-12
-98.29,-1.067783479400437e-10,2.6341467785441416e-12
-98.28,-1.0683850360261944e-10,2.635928053972238e-12
-98.27,-1.0689869964517568e-10,2.637710494925155e-12
-98.26,-1.0695893527887629e-10,2.639494127790161e-12
-98.25,-1.0701921107824804e-10,2.641278498705326e-12
-98.24,-1.0707952881558979e-10,2.6430657446566826e-12
-98.23,-1.0713988625302981e-10,2.6448537531054248e-12
-98.22,-1.0720028369448771e-10,2.646642987498203e-12
-98.21,-1.0726072212056986e-10,2.648434087658472e-12
-98.2,-1.0732120083728852e-10,2.650226303493407e-12
-98.19,-1.0738171994750432e-10,2.652019908137397e-12
-98.18,-1.0744228040631175e-10,2.653814297575486e-12
-98.17,-1.0750288122369592e-10,2.6556113009456413e-12
-98.16,-1.0756352172806957e-10,2.6574093411912887e-12
-98.15,-1.0762420384818176e-10,2.6592082084460174e-12
-98.14,-1.0768492615554135e-10,2.661008237585305e-12
-98.13,-1.0774568984729462e-10,2.662811101594603e-12
-98.12,-1.0780649426847124e-10,2.6646144699009583e-12
-98.11,-1.0786733889659506e-10,2.6664192335983064e-12
-98.1,-1.0792822505943645e-10,2.6682256449016365e-12
-98.09,-1.079891514148264e-10,2.670033414515769e-12
-98.08,-1.080501187260182e-10,2.6718423876691074e-12
-98.07,-1.0811112792597678e-10,2.673653066259774e-12
-98.06,-1.0817217703934165e-10,2.675464728579991e-12
-98.05,-1.0823326739311653e-10,2.6772782351883027e-12
-98.04,-1.0829439905852384e-10,2.679092869545222e-12
-98.03,-1.0835557136850922e-10,2.6809090490265296e-12
-98.02,-1.0841678543818192e-10,2.682726715344515e-12
-98.01,-1.0847803993131254e-10,2.684546182104687e-12
-98.0,-1.0853933604995636e-10,2.6863663946381518e-12
-97.99,-1.0860067309697867e-10,2.6881881661797968e-12
-97.98,-1.086620506062875e-10,2.6900123762106313e-12
-97.97,-1.0872347130198651e-10,2.6918366665905108e-12
-97.96,-1.0878493273749877e-10,2.693662701570581e-12
-97.95,-1.0884643433398225e-10,2.6954901835212673e-12
-97.94,-1.0890797777926357e-10,2.6973196411820017e-12
-97.93,-1.0896956260704654e-10,2.699150319496949e-12
-97.92,-1.0903118915925026e-10,2.700981860645552e-12
-97.91,-1.0909285717674102e-10,2.7028154591775497e-12
-97.9,-1.091545662986673e-10,2.7046505277760267e-12
-97.89,-1.0921631692921943e-10,2.706486618451083e-12
-97.88,-1.0927810895286978e-10,2.7083243484338567e-12
-97.87,-1.0933994224416152e-10,2.7101643442384333e-12
-97.86,-1.0940181930308382e-10,2.7120041037419083e-12
-97.85,-1.0946373633556219e-10,2.7138462600997764e-12
-97.84,-1.0952569464278281e-10,2.715689900052661e-12
-97.83,-1.0958769585282766e-10,2.717534726173538e-12
-97.82,-1.0964973783391438e-10,2.719381270922481e-12
-97.81,-1.0971182245740215e-10,2.7212298464618283e-12
-97.8,-1.0977394810514831e-10,2.7230785425210866e-12
-97.79,-1.0983611585733847e-10,2.7249291494868694e-12
-97.78,-1.0989832532690458e-10,2.72678017215457e-12
-97.77,-1.0996057696271914e-10,2.728635062299402e-12
-97.76,-1.1002287016469956e-10,2.7304902826073795e-12
-97.75,-1.1008520541826802e-10,2.7323472415061785e-12
-97.74,-1.1014758316409556e-10,2.734205069112451e-12
-97.73,-1.1021000274606755e-10,2.736064896711194e-12
-97.72,-1.1027246429452394e-10,2.737925408309211e-12
-97.71,-1.103349682449566e-10,2.7397878767396016e-12
-97.7,-1.1039751374569968e-10,2.7416518784140256e-12
-97.69,-1.1046010127598232e-10,2.743517472418466e-12
-97.68,-1.1052273159315232e-10,2.74538413168604e-12
-97.67,-1.1058540416563246e-10,2.7472525677294236e-12
-97.66,-1.1064811860068097e-10,2.74912225346815e-12
-97.65,-1.1071087557621804e-10,2.750993498678364e-12
-97.64,-1.1077367496419006e-10,2.75286628062758e-12
-97.63,-1.1083651662480061e-10,2.7547404540472932e-12
-97.62,-1.1089940005937585e-10,2.756616264976332e-12
-97.61,-1.1096232672528705e-10,2.7584934587384554e-12
-97.6,-1.1102529542415738e-10,2.7603717477826823e-12
-97.59,-1.1108830709308037e-10,2.762252262924335e-12
-97.58,-1.1115136077514039e-10,2.7641338811040857e-12
-97.57,-1.1121445778472654e-10,2.7660175044097517e-12
-97.56,-1.1127759681288173e-10,2.7679017581758473e-12
-97.55,-1.1134077847488038e-10,2.7697875296847736e-12
-97.54,-1.1140400255352872e-10,2.771675270793171e-12
-97.53,-1.1146726968323786e-10,2.773564144332986e-12
-97.52,-1.1153057952349388e-10,2.775454940405868e-12
-97.51,-1.1159393213234392e-10,2.777347416447298e-12
-97.5,-1.1165732758341148e-10,2.779240142669308e-12
-97.49,-1.1172076535774039e-10,2.7811349683750732e-12
-97.48,-1.1178424669745978e-10,2.783032092999716e-12
-97.47,-1.1184777029613715e-10,2.784929905452627e-12
-97.46,-1.1191133748637132e-10,2.7868295852530292e-12
-97.45,-1.1197494738941387e-10,2.7887305941013766e-12
-97.44,-1.1203860014679774e-10,2.790633145776823e-12
-97.43,-1.1210229615977275e-10,2.79253710734856e-12
-97.42,-1.1216603450846986e-10,2.794442540303731e-12
-97.41,-1.1222981689854763e-10,2.796349673447254e-12
-97.4,-1.1229364304959382e-10,2.798258376515527e-12
-97.39,-1.1235751019057445e-10,2.800168124341231e-12
-97.38,-1.1242142189950003e-10,2.80207995910195e-12
-97.37,-1.1248537653332189e-10,2.8039929737025027e-12
-97.36,-1.1254937458577663e-10,2.8059072423046173e-12
-97.35,-1.1261341626909241e-10,2.8078235858584985e-12
-97.34,-1.1267750066238789e-10,2.8097410052687066e-12
-97.33,-1.1274162905349678e-10,2.8116599662618915e-12
-97.32,-1.1280580003697547e-10,2.8135807263451243e-12
-97.31,-1.128700146751601e-10,2.815502003324809e-12
-97.3,-1.1293427343489891e-10,2.8174266383515624e-12
-97.29,-1.1299857488071983e-10,2.8193520989624935e-12
-97.28,-1.1306292048120667e-10,2.821278607410545e-12
-97.27,-1.1312730954076544e-10,2.82320689069079e-12
-97.26,-1.131917421964314e-10,2.8251361745774864e-12
-97.25,-1.1325621825896065e-10,2.8270675274903296e-12
-97.24,-1.1332073847723526e-10,2.829000804649568e-12
-97.23,-1.1338530175938566e-10,2.830935115804126e-12
-97.22,-1.1344990871126166e-10,2.8328710704313074e-12
-97.21,-1.135145599845615e-10,2.8348083959139544e-12
-97.2,-1.1357925566751873e-10,2.836746454074331e-12
-97.19,-1.1364399369625012e-10,2.8386879215236684e-12
-97.18,-1.1370877636384828e-10,2.8406297369671317e-12
-97.17,-1.1377360256567542e-10,2.84257320894319e-12
-97.16,-1.1383847314827843e-10,2.8445183953533896e-12
-97.15,-1.1390338762343565e-10,2.8464648617777873e-12
-97.14,-1.1396834624509373e-10,2.848413055069637e-12
-97.13,-1.1403334830560698e-10,2.8503638314551105e-12
-97.12,-1.1409839531068189e-10,2.8523140585421673e-12
-97.11,-1.1416348466603256e-10,2.8542659518794584e-12
-97.1,-1.1422862122066736e-10,2.8562212859480327e-12
-97.09,-1.1429380000801646e-10,2.858177309277731e-12
-97.08,-1.1435902355697951e-10,2.8601348730227878e-12
-97.07,-1.144242912576267e-10,2.862093689287615e-12
-97.06,-1.1448960290964102e-10,2.864054321122241e-12
-97.05,-1.1455495954375066e-10,2.866016555497219e-12
-97.04,-1.1462035893827287e-10,2.8679806083226725e-12
-97.03,-1.1468580500311633e-10,2.8699451460942934e-12
-97.02,-1.1475129354620474e-10,2.8719117213285114e-12
-97.01,-1.1481682836302944e-10,2.8738806197807806e-12
-97.0,-1.1488240676279466e-10,2.8758500712194834e-12
-96.99,-1.1494802970094934e-10,2.877821808967963e-12
-96.98,-1.1501369705260709e-10,2.8797947146892337e-12
-96.97,-1.1507940913318158e-10,2.8817694014210836e-12
-96.96,-1.1514516593118029e-10,2.8837455921076525e-12
-96.95,-1.1521096771088298e-10,2.8857231582573395e-12
-96.94,-1.1527681379369954e-10,2.887702953576726e-12
-96.93,-1.153427033964037e-10,2.889682300402362e-12
-96.92,-1.1540864046033795e-10,2.891665713841615e-12
-96.91,-1.1547462099813851e-10,2.8936497789799256e-12
-96.9,-1.1554064598682617e-10,2.895635459309448e-12
-96.89,-1.1560671649446949e-10,2.8976227726497366e-12
-96.88,-1.1567283187661285e-10,2.899611252799882e-12
-96.87,-1.1573899183427708e-10,2.9016016488331456e-12
-96.86,-1.1580519734888489e-10,2.9035937090737737e-12
-96.85,-1.158714472435127e-10,2.9055871717680296e-12
-96.84,-1.1593774231974416e-10,2.907583408946175e-12
-96.83,-1.1600408283449176e-10,2.9095791340532726e-12
-96.82,-1.1607046864353238e-10,2.91157709103172e-12
-96.81,-1.161368991291624e-10,2.9135769350888792e-12
-96.8,-1.1620337499774434e-10,2.915578371620234e-12
-96.79,-1.1626989633750765e-10,2.9175815019504453e-12
-96.78,-1.1633646301807258e-10,2.919586039624126e-12
-96.77,-1.164030741586453e-10,2.9215919948989987e-12
-96.76,-1.1646973136390438e-10,2.9235997934658585e-12
-96.75,-1.1653643392932136e-10,2.925609235961131e-12
-96.74,-1.166031817031954e-10,2.927620354949025e-12
-96.73,-1.1666997514030742e-10,2.929632735333455e-12
-96.72,-1.167368141060544e-10,2.9316474122581507e-12
-96.71,-1.1680369845225338e-10,2.9336628443239483e-12
-96.7,-1.1687062860205375e-10,2.9356801220766907e-12
-96.69,-1.1693760413391697e-10,2.9376994531830015e-12
-96.68,-1.170046255219977e-10,2.939720014034436e-12
-96.67,-1.1707169211738816e-10,2.9417421541758347e-12
-96.66,-1.171388047508634e-10,2.9437656897750573e-12
-96.65,-1.172059632029597e-10,2.9457914713971536e-12
-96.64,-1.1727316735284723e-10,2.9478183677845586e-12
-96.63,-1.173404172690612e-10,2.949846874217397e-12
-96.62,-1.174077130391225e-10,2.951877723476156e-12
-96.61,-1.174750547419837e-10,2.9539093638298067e-12
-96.6,-1.1754244245982747e-10,2.955942902535107e-12
-96.59,-1.1760987606156085e-10,2.9579782448116567e-12
-96.58,-1.1767735560945096e-10,2.960014642199478e-12
-96.57,-1.177448816695822e-10,2.9620541772191146e-12
-96.56,-1.1781245325588506e-10,2.964092617240488e-12
-96.55,-1.178800710876566e-10,2.9661347108947913e-12
-96.54,-1.179477346142892e-10,2.968178188285235e-12
-96.53,-1.18015444999853e-10,2.970223054792065e-12
-96.52,-1.1808320140523397e-10,2.9722694528088068e-12
-96.51,-1.1815100406414254e-10,2.974317741892464e-12
-96.5,-1.1821885284137753e-10,2.9763674909806237e-12
-96.49,-1.1828674804147537e-10,2.97841853910679e-12
-96.48,-1.1835469014003815e-10,2.9804709073535806e-12
-96.47,-1.1842267793344577e-10,2.9825269882536666e-12
-96.46,-1.1849071246069506e-10,2.9845835065425735e-12
-96.45,-1.1855879342645612e-10,2.9866410921223165e-12
-96.44,-1.186269208386727e-10,2.988700600506363e-12
-96.43,-1.1869509499262352e-10,2.9907619214136142e-12
-96.42,-1.1876331562786275e-10,2.992824820458478e-12
-96.41,-1.188315826594316e-10,2.9948893860974757e-12
-96.4,-1.188998961594556e-10,2.9969554508166494e-12
-96.39,-1.18968258873093e-10,2.9990230748096124e-12
-96.38,-1.1903666461977924e-10,3.0010925958439445e-12
-96.37,-1.1910511885036706e-10,3.0031660664173418e-12
-96.36,-1.1917361937443513e-10,3.0052368309576775e-12
-96.35,-1.1924216692339065e-10,3.0073113976033315e-12
-96.34,-1.1931076170718412e-10,3.00938739133463e-12
-96.33,-1.1937940336326286e-10,3.011465148393953e-12
-96.32,-1.1944809178984832e-10,3.0135446414990967e-12
-96.31,-1.1951682688735268e-10,3.0156259032430846e-12
-96.3,-1.1958560993906632e-10,3.0177085948687334e-12
-96.29,-1.1965443945911551e-10,3.019792887432187e-12
-96.28,-1.1972331564623192e-10,3.021878661478428e-12
-96.27,-1.197922399232381e-10,3.0239670089139983e-12
-96.26,-1.1986121085256772e-10,3.0260558546402903e-12
-96.25,-1.1993022905741984e-10,3.0281472368640498e-12
-96.24,-1.1999929467208352e-10,3.0302401878514107e-12
-96.23,-1.200684075765454e-10,3.0323344120274307e-12
-96.22,-1.201375675045171e-10,3.034430738609066e-12
-96.21,-1.2020677453350164e-10,3.036528388833358e-12
-96.2,-1.2027602998708465e-10,3.0386280328414032e-12
-96.19,-1.2034533264546232e-10,3.0407286770672097e-12
-96.18,-1.2041468197753083e-10,3.0428320518122314e-12
-96.17,-1.2048407914817446e-10,3.0449363792229247e-12
-96.16,-1.2055352413201004e-10,3.0470426953741147e-12
-96.15,-1.2062301663679846e-10,3.0491507336106935e-12
-96.14,-1.206925566058216e-10,3.051260052882483e-12
-96.13,-1.207621446508342e-10,3.053371426062144e-12
-96.12,-1.2083178037745162e-10,3.0554843703944663e-12
-96.11,-1.2090146332715985e-10,3.0575991190396254e-12
-96.1,-1.2097119417600752e-10,3.059715362038371e-12
-96.09,-1.2104097290685467e-10,3.061832880632934e-12
-96.08,-1.2111079982162812e-10,3.063953505593185e-12
-96.07,-1.2118067461683712e-10,3.0660745203957942e-12
-96.06,-1.2125059676597253e-10,3.0681977521698346e-12
-96.05,-1.2132056758680668e-10,3.070322615340567e-12
-96.04,-1.2139058592473928e-10,3.0724490954512936e-12
-96.03,-1.2146065216123056e-10,3.074577577356186e-12
-96.02,-1.2153076717496956e-10,3.07670714480532e-12
-96.01,-1.2160092989505462e-10,3.078839540634433e-12
-96.0,-1.2167114086586875e-10,3.080972309782172e-12
-95.99,-1.2174140069130078e-10,3.0831065997266142e-12
-95.98,-1.2181170735062077e-10,3.0852442972934004e-12
-95.97,-1.218820631679627e-10,3.0873829973363777e-12
-95.96,-1.2195246691357274e-10,3.0895228400066157e-12
-95.95,-1.2202291929606378e-10,3.091664892411071e-12
-95.94,-1.220934198135815e-10,3.093808490332378e-12
-95.93,-1.221639690539653e-10,3.0959538538556764e-12
-95.92,-1.2223456698321837e-10,3.098100626555854e-12
-95.91,-1.2230521319816374e-10,3.1002501424206122e-12
-95.9,-1.223759074084317e-10,3.1024003254341006e-12
-95.89,-1.2244665061639456e-10,3.1045525795209863e-12
-95.88,-1.2251744283275128e-10,3.106706652091275e-12
-95.87,-1.2258828365103256e-10,3.108862326421672e-12
-95.86,-1.2265917256890425e-10,3.1110197494570735e-12
-95.85,-1.2273011044430347e-10,3.113178952342345e-12
-95.84,-1.2280109764108414e-10,3.1153400177630157e-12
-95.83,-1.2287213255138252e-10,3.1175026266390324e-12
-95.82,-1.2294321719262654e-10,3.1196667707375124e-12
-95.81,-1.2301435028523867e-10,3.121833426187313e-12
-95.8,-1.2308553273427876e-10,3.1240009247935725e-12
-95.79,-1.2315676378972912e-10,3.126170471812262e-12
-95.78,-1.2322804403311062e-10,3.128342052972046e-12
-95.77,-1.2329937335639474e-10,3.1305151175985073e-12
-95.76,-1.233707517508086e-10,3.1326896558561478e-12
-95.75,-1.234421793835596e-10,3.1348664048964862e-12
-95.74,-1.2351365623890846e-10,3.1370448823252313e-12
-95.73,-1.2358518186066267e-10,3.139224691649501e-12
-95.72,-1.236567581908262e-10,3.14140672314723e-12
-95.71,-1.2372838169389143e-10,3.1435905042881352e-12
-95.7,-1.2380005562904978e-10,3.1457757042156124e-12
-95.69,-1.2387177857974175e-10,3.1479624070007624e-12
-95.68,-1.23943550761816e-10,3.1501515826269833e-12
-95.67,-1.2401537289760943e-10,3.152342302243845e-12
-95.66,-1.2408724412851072e-10,3.1545349591438515e-12
-95.65,-1.2415916544070644e-10,3.1567290734474477e-12
-95.64,-1.2423113578228834e-10,3.1589250062812248e-12
-95.63,-1.243031535484612e-10,3.161122375681899e-12
-95.62,-1.2437522588936915e-10,3.1633223698985506e-12
-95.61,-1.2444734521959648e-10,3.1655233293958736e-12
-95.6,-1.2451951434986412e-10,3.1677260897308133e-12
-95.59,-1.245917335060385e-10,3.169930975452306e-12
-95.58,-1.246640024980728e-10,3.172137793447222e-12
-95.57,-1.2473632082534176e-10,3.1743459697140814e-12
-95.56,-1.248086890880477e-10,3.1765559723049293e-12
-95.55,-1.248811077429193e-10,3.1787680807681876e-12
-95.54,-1.2495357499486967e-10,3.1809815370952216e-12
-95.53,-1.2502609399833862e-10,3.1831971582059697e-12
-95.52,-1.250986626577186e-10,3.18541401126082e-12
-95.51,-1.251712814791271e-10,3.187633487307744e-12
-95.5,-1.25243950021839e-10,3.189854304043613e-12
-95.49,-1.2531666859776528e-10,3.1920771585473896e-12
-95.48,-1.2538943742130304e-10,3.194301378949383e-12
-95.47,-1.2546225662349089e-10,3.196527479610246e-12
-95.46,-1.2553512613463893e-10,3.1987556966387394e-12
-95.45,-1.2560804627596026e-10,3.2009856498520094e-12
-95.44,-1.2568101666113992e-10,3.2032174428087094e-12
-95.43,-1.2575403631518834e-10,3.2054510030196923e-12
-95.42,-1.2582710786660666e-10,3.2076855748673053e-12
-95.41,-1.259002288550336e-10,3.2099226020946903e-12
-95.4,-1.2597340102539173e-10,3.2121613793198687e-12
-95.39,-1.2604662342843245e-10,3.2144019540103708e-12
-95.38,-1.261198964644066e-10,3.2166443431761194e-12
-95.37,-1.2619322069643216e-10,3.2188888412385607e-12
-95.36,-1.262665952217169e-10,3.221135131338659e-12
-95.35,-1.2634002019557146e-10,3.2233824462604624e-12
-95.34,-1.264134957168865e-10,3.225632244396051e-12
-95.33,-1.2648702274310305e-10,3.22788377441734e-12
-95.32,-1.265606005341327e-10,3.2301375167413048e-12
-95.31,-1.2663422889239692e-10,3.2323920690528324e-12
-95.3,-1.2670790839975e-10,3.2346489980136106e-12
-95.29,-1.2678163870690853e-10,3.2369078576327927e-12
-95.28,-1.2685542000333318e-10,3.2391685117703635e-12
-95.27,-1.269292527730824e-10,3.241431315961624e-12
-95.26,-1.2700313604193232e-10,3.2436950594048097e-12
-95.25,-1.2707707096889657e-10,3.2459612050119955e-12
