t/M,Re(Psi_4),Im(Psi_4)
-98.71,-1.0432611036048739e-10,9.501135791551125e-13
-98.7,-1.0438463090676282e-10,9.507531579517482e-13
-98.69,-1.0444319042102649e-10,9.51393286316116e-13
-98.68,-1.0450178902474218e-10,9.52033835962301e-13
-98.67,-1.0456042678272599e-10,9.526749184264438e-13
-98.66,-1.046191035577305e-10,9.533165197159604e-13
-98.65,-1.0467781962459836e-10,9.53958570450343e-13
-98.64,-1.0473657482182727e-10,9.54601091038095e-13
-98.63,-1.0479536887812849e-10,9.552446000194015e-13
-98.62,-1.0485420296355681e-10,9.55887835491617e-13
-98.61,-1.0491307595098922e-10,9.565319249905868e-13
-98.6,-1.0497198821817571e-10,9.571765252550087e-13
-98.59,-1.0503093984895852e-10,9.578216068275619e-13
-98.58,-1.0508993098328954e-10,9.584671436984424e-13
-98.57,-1.051489612992987e-10,9.591133011948626e-13
-98.56,-1.052080312159244e-10,9.597599127645289e-13
-98.55,-1.0526714046416942e-10,9.604070345941453e-13
-98.54,-1.053262896811102e-10,9.610545815253718e-13
-98.53,-1.0538547789790576e-10,9.6170248403915e-13
-98.52,-1.0544470556538209e-10,9.62351412827576e-13
-98.51,-1.0550397313256033e-10,9.630004562865974e-13
-98.5,-1.0556328028172628e-10,9.636500794366306e-13
-98.49,-1.056226270133642e-10,9.643002249550667e-13
-98.48,-1.0568201347703875e-10,9.649509490611661e-13
-98.47,-1.057414397583918e-10,9.656019663766051e-13
-98.46,-1.0580090587520698e-10,9.662537468302804e-13
-98.45,-1.0586041123865596e-10,9.66906033980251e-13
-98.44,-1.0591995679454351e-10,9.675585954053334e-13
-98.43,-1.0597954220139178e-10,9.68211781455753e-13
-98.42,-1.0603916735937016e-10,9.68865546890122e-13
-98.41,-1.0609883242167589e-10,9.6951982523001e-13
-98.4,-1.0615853749283274e-10,9.701744876455116e-13
-98.39,-1.062182825128558e-10,9.7082964603554e-13
-98.38,-1.0627806756919042e-10,9.714854252911364e-13
-98.37,-1.0633789249599688e-10,9.72141650208238e-13
-98.36,-1.0639775756624929e-10,9.727984502934595e-13
-98.35,-1.0645766254861602e-10,9.7345601936502e-13
-98.34,-1.0651760754589198e-10,9.741135834147587e-13
-98.33,-1.0657759340109062e-10,9.747719248715758e-13
-98.32,-1.066376190146879e-10,9.75430734238147e-13
-98.31,-1.0669768479407851e-10,9.76090163620582e-13
-98.3,-1.0675779079848549e-10,9.767499975968697e-13
-98.29,-1.0681793721069781e-10,9.774103847447181e-13
-98.28,-1.0687812376154059e-10,9.78071284291707e-13
-98.27,-1.0693835069741742e-10,9.787326389396957e-13
-98.26,-1.0699861802438213e-10,9.793946284393317e-13
-98.25,-1.0705892597516773e-10,9.8005666418172e-13
-98.24,-1.071192740161114e-10,9.807199979128921e-13
-98.23,-1.0717966253824363e-10,9.813835035130082e-13
-98.22,-1.0724009154282125e-10,9.820475720426664e-13
-98.21,-1.0730056115043108e-10,9.82712069758662e-13
-98.2,-1.0736107135268172e-10,9.83377092592871e-13
-98.19,-1.0742162203621847e-10,9.840426365341376e-13
-98.18,-1.0748221344090683e-10,9.847088043385624e-13
-98.17,-1.0754284549192897e-10,9.853754158334766e-13
-98.16,-1.0760351803199541e-10,9.860425874874297e-13
-98.15,-1.0766423155575326e-10,9.86710198499534e-13
-98.14,-1.0772498574104664e-10,9.873783662097132e-13
-98.13,-1.0778578060040335e-10,9.880470521239633e-13
-98.12,-1.0784661634098487e-10,9.887163365638621e-13
-98.11,-1.0790749288726863e-10,9.893860619669197e-13
-98.1,-1.079684102782688e-10,9.900563336025566e-13
-98.09,-1.0802936873712109e-10,9.907271356676642e-13
-98.08,-1.0809036796005642e-10,9.91398435989151e-13
-98.07,-1.0815140813640152e-10,9.920704117572618e-13
-98.06,-1.0821248934396922e-10,9.927426579841965e-13
-98.05,-1.0827361171052814e-10,9.934156171070875e-13
-98.04,-1.083347750093703e-10,9.94089084897795e-13
-98.03,-1.0839597936581444e-10,9.947630344741624e-13
-98.02,-1.0845722495187198e-10,9.95437503973051e-13
-98.01,-1.0851851145693636e-10,9.961126613242373e-13
-98.0,-1.0857983950936458e-10,9.967881306019134e-13
-97.99,-1.0864120857889142e-10,9.97464317866154e-13
-97.98,-1.0870261883961399e-10,9.981408044034308e-13
-97.97,-1.0876407065767368e-10,9.988178847540907e-13
-97.96,-1.0882556334343326e-10,9.994957656710867e-13
-97.95,-1.08887097813043e-10,1.0001738770817601e-12
-97.94,-1.0894867341045473e-10,1.0008526627992769e-12
-97.93,-1.0901029056450814e-10,1.001531788919663e-12
-97.92,-1.0907194916783731e-10,1.0022117003429861e-12
-97.91,-1.0913364912299954e-10,1.0028920865540767e-12
-97.9,-1.0919539070459399e-10,1.0035729677751659e-12
-97.89,-1.0925717374715116e-10,1.0042543496199222e-12
-97.88,-1.0931899821693725e-10,1.0049362187935362e-12
-97.87,-1.0938086406157819e-10,1.0056189263021821e-12
-97.86,-1.0944277247649431e-10,1.0063018379761126e-12
-97.85,-1.0950472206960032e-10,1.0069853996319988e-12
-97.84,-1.09566713303461e-10,1.007669517458417e-12
-97.83,-1.0962874626953004e-10,1.0083541731780665e-12
-97.82,-1.096908211322545e-10,1.0090393020603552e-12
-97.81,-1.0975293766100489e-10,1.009725023759751e-12
-97.8,-1.0981509603138102e-10,1.0104112630208508e-12
-97.79,-1.0987729636516526e-10,1.0110980407060277e-12
-97.78,-1.0993953848815649e-10,1.0117854205417454e-12
-97.77,-1.1000182263631538e-10,1.0124732789841472e-12
-97.76,-1.1006414869105802e-10,1.0131616902806331e-12
-97.75,-1.1012651658691824e-10,1.0138508353645677e-12
-97.74,-1.1018892680701847e-10,1.0145401735747441e-12
-97.73,-1.1025137879014602e-10,1.0152302467120488e-12
-97.72,-1.1031387331011924e-10,1.0159207448832217e-12
-97.71,-1.1037640961920174e-10,1.0166119295735278e-12
-97.7,-1.1043898817495589e-10,1.0173035880230388e-12
-97.69,-1.1050160881686973e-10,1.017995725347134e-12
-97.68,-1.1056427185375502e-10,1.0186885631132158e-12
-97.67,-1.1062697714860043e-10,1.0193818604632185e-12
-97.66,-1.1068972464475785e-10,1.0200757516421074e-12
-97.65,-1.1075251453335926e-10,1.0207702413757302e-12
-97.64,-1.1081534678635403e-10,1.0214651131614766e-12
-97.63,-1.1087822134009629e-10,1.0221606491074963e-12
-97.62,-1.1094113838277107e-10,1.0228566062150492e-12
-97.61,-1.1100409781138595e-10,1.0235532124538425e-12
-97.6,-1.1106709985771272e-10,1.02425021959281e-12
-97.59,-1.1113014435036303e-10,1.0249480355371296e-12
-97.58,-1.1119323149367173e-10,1.0256462980852391e-12
-97.57,-1.1125636105573275e-10,1.026345113435969e-12
-97.56,-1.1131953338139736e-10,1.0270443781265482e-12
-97.55,-1.11382748308583e-10,1.0277443543942085e-12
-97.54,-1.114460059046045e-10,1.0284448573654078e-12
-97.53,-1.1150930632008885e-10,1.0291456841332065e-12
-97.52,-1.1157264930553809e-10,1.0298473157515191e-12
-97.51,-1.1163603550815139e-10,1.0305492815008248e-12
-97.5,-1.1169946412099789e-10,1.0312520354879373e-12
-97.49,-1.1176293570453813e-10,1.0319553568623036e-12
-97.48,-1.118264500513312e-10,1.0326590948465972e-12
-97.47,-1.1189000751416802e-10,1.0333633969393422e-12
-97.46,-1.1195360783464399e-10,1.034068282363258e-12
-97.45,-1.1201725129498832e-10,1.0347737437762161e-12
-97.44,-1.1208093760178263e-10,1.0354797142389063e-12
-97.43,-1.1214466708694835e-10,1.036186255874435e-12
-97.42,-1.1220843971195788e-10,1.0368934148072935e-12
-97.41,-1.1227225532482398e-10,1.0376010066490847e-12
-97.4,-1.1233611437363107e-10,1.0383093955826323e-12
-97.39,-1.1240001618882516e-10,1.0390180745662254e-12
-97.38,-1.124639614394756e-10,1.0397273903543834e-12
-97.37,-1.125279500120721e-10,1.040437301910999e-12
-97.36,-1.125919818547225e-10,1.0411477152464646e-12
-97.35,-1.1265605674155633e-10,1.0418589575846072e-12
-97.34,-1.1272017551344218e-10,1.0425703274737172e-12
-97.33,-1.1278433745386701e-10,1.043282540504154e-12
-97.32,-1.1284854276528476e-10,1.0439952442613552e-12
-97.31,-1.1291279175891685e-10,1.044708524756364e-12
-97.3,-1.1297708386193102e-10,1.0454223791594288e-12
-97.29,-1.1304141969554685e-10,1.0461367707631072e-12
-97.28,-1.1310579902755796e-10,1.046851930509824e-12
-97.27,-1.131702221599007e-10,1.0475673985049899e-12
-97.26,-1.1323468883412944e-10,1.0482834135316497e-12
-97.25,-1.1329919923639599e-10,1.049000026292256e-12
-97.24,-1.1336375314180736e-10,1.0497173749948022e-12
-97.23,-1.1342835100526636e-10,1.050435125623861e-12
-97.22,-1.1349299261210978e-10,1.0511535768152913e-12
-97.21,-1.1355767782210805e-10,1.051872487519328e-12
-97.2,-1.1362240714158198e-10,1.0525920008365379e-12
-97.19,-1.1368718011990303e-10,1.0533120629012655e-12
-97.18,-1.1375199713131107e-10,1.0540326892927345e-12
-97.17,-1.1381685815719513e-10,1.0547538637194554e-12
-97.16,-1.1388176299703468e-10,1.0554756749665812e-12
-97.15,-1.1394671190252818e-10,1.0561981195761812e-12
-97.14,-1.1401170498350405e-10,1.0569210370348873e-12
-97.13,-1.1407674189297117e-10,1.0576446022943988e-12
-97.12,-1.1414182319447558e-10,1.058368563986229e-12
-97.11,-1.1420694866183376e-10,1.0590932003787145e-12
-97.1,-1.1427211811930154e-10,1.0598185608469066e-12
-97.09,-1.1433733178593745e-10,1.0605442972432317e-12
-97.08,-1.1440258983682495e-10,1.061270725279125e-12
-97.07,-1.1446789221840112e-10,1.061997637344953e-12
-97.06,-1.1453323877982032e-10,1.0627251164471933e-12
-97.05,-1.1459862976387783e-10,1.063453313855732e-12
-97.04,-1.1466406512346774e-10,1.06418155838069e-12
-97.03,-1.147295450949009e-10,1.0649112423793741e-12
-97.02,-1.1479506941213524e-10,1.0656410092844061e-12
-97.01,-1.1486063814593167e-10,1.0663715209624776e-12
-97.0,-1.1492625156608665e-10,1.0671025019862262e-12
-96.99,-1.1499190928001026e-10,1.0678341287361637e-12
-96.98,-1.1505761193910246e-10,1.0685662328748154e-12
-96.97,-1.1512335899517814e-10,1.0692990061613204e-12
-96.96,-1.1518915081055349e-10,1.0700323133189819e-12
-96.95,-1.1525498740464145e-10,1.0707661994235403e-12
-96.94,-1.1532086867850598e-10,1.0715007951464997e-12
-96.93,-1.15386794815817e-10,1.0722361704265462e-12
-96.92,-1.1545276569799462e-10,1.0729714591862725e-12
-96.91,-1.1551878149569351e-10,1.0737077079080314e-12
-96.9,-1.1558484200787815e-10,1.074444406487544e-12
-96.89,-1.1565094759875349e-10,1.075181913180128e-12
-96.88,-1.1571709812124158e-10,1.075919910696236e-12
-96.87,-1.1578329362737327e-10,1.0766584713068931e-12
-96.86,-1.1584953414907644e-10,1.0773976330534477e-12
-96.85,-1.1591581978123537e-10,1.0781373758537354e-12
-96.84,-1.1598215029281383e-10,1.0788777023981493e-12
-96.83,-1.1604852635329076e-10,1.0796186781296147e-12
-96.82,-1.1611494736917827e-10,1.080360198425628e-12
-96.81,-1.1618141353874361e-10,1.0811023365761389e-12
-96.8,-1.1624792504921368e-10,1.0818450367229731e-12
-96.79,-1.1631448176457218e-10,1.0825883037425946e-12
-96.78,-1.1638108353600051e-10,1.083332540062333e-12
-96.77,-1.1644773121217667e-10,1.0840766929096922e-12
-96.76,-1.165144241153232e-10,1.084821747889861e-12
-96.75,-1.165811622248007e-10,1.0855673590232053e-12
-96.74,-1.166479459233394e-10,1.086313587995982e-12
-96.73,-1.1671477511019057e-10,1.0870604923112757e-12
-96.72,-1.16781649845017e-10,1.0878079325176103e-12
-96.71,-1.1684856995923652e-10,1.0885559352032571e-12
-96.7,-1.169155358714865e-10,1.0893045479098921e-12
-96.69,-1.1698254740656464e-10,1.090053834449987e-12
-96.68,-1.1704960452542017e-10,1.0908036408272684e-12
-96.67,-1.1711670746534064e-10,1.0915540302564628e-12
-96.66,-1.1718385601666123e-10,1.0923050699888302e-12
-96.65,-1.1725105051151666e-10,1.0930566541910754e-12
-96.64,-1.1731829079476226e-10,1.0938088554233232e-12
-96.63,-1.1738557678041006e-10,1.0945616662047593e-12
-96.62,-1.1745290867816944e-10,1.0953151506607827e-12
-96.61,-1.175202867017409e-10,1.0960691279716723e-12
-96.6,-1.1758771039447126e-10,1.0968237337865702e-12
-96.59,-1.1765518036862158e-10,1.0975789722188841e-12
-96.58,-1.1772269626323168e-10,1.0983347542233123e-12
-96.57,-1.1779025788734808e-10,1.0990908855754884e-12
-96.56,-1.1785786652139742e-10,1.099848053826243e-12
-96.55,-1.1792552050158694e-10,1.100605814445796e-12
-96.54,-1.1799322083655605e-10,1.1013640713937504e-12
-96.53,-1.1806096740702164e-10,1.1021228803113039e-12
-96.52,-1.181287603403553e-10,1.1028822882496615e-12
-96.51,-1.1819659951924484e-10,1.103642345130391e-12
-96.5,-1.1826448490179085e-10,1.1044029533489016e-12
-96.49,-1.1833241691664665e-10,1.105164219131693e-12
-96.48,-1.184003951703685e-10,1.105926005224515e-12
-96.47,-1.1846841979598164e-10,1.106688615736391e-12
-96.46,-1.185364908598799e-10,1.1074515772062803e-12
-96.45,-1.1860460846804475e-10,1.108215366660496e-12
-96.44,-1.1867277277099017e-10,1.108979638775555e-12
-96.43,-1.187409835387382e-10,1.1097445422929249e-12
-96.42,-1.1880924094312466e-10,1.1105101211881318e-12
-96.41,-1.188775449695691e-10,1.111276242188288e-12
-96.4,-1.1894589569081681e-10,1.1120429629702813e-12
-96.39,-1.1901429330566133e-10,1.112810266374887e-12
-96.38,-1.1908273763245215e-10,1.1135781891608756e-12
-96.37,-1.1915122840910632e-10,1.1143470012855129e-12
-96.36,-1.1921976644970753e-10,1.1151160594336101e-12
-96.35,-1.1928835121738717e-10,1.1158858791491097e-12
-96.34,-1.1935698299823302e-10,1.1166562090234524e-12
-96.33,-1.1942566167693002e-10,1.1174272591499337e-12
-96.32,-1.1949438725026944e-10,1.1181989379250063e-12
-96.31,-1.195631600636473e-10,1.1189711556238276e-12
-96.3,-1.1963197969190772e-10,1.1197441145262367e-12
-96.29,-1.1970084652922633e-10,1.1205176212728387e-12
-96.28,-1.1976976032224484e-10,1.1212916058461508e-12
-96.27,-1.198387216421703e-10,1.1220665144649472e-12
-96.26,-1.1990773000395317e-10,1.1228418767487529e-12
-96.25,-1.1997678561911127e-10,1.123617785743408e-12
-96.24,-1.2004588855509224e-10,1.1243944159660541e-12
-96.23,-1.2011503883795243e-10,1.1251716285243709e-12
-96.22,-1.2018423638387158e-10,1.125949453811526e-12
-96.21,-1.202534814321703e-10,1.1267279203956706e-12
-96.2,-1.203227738973024e-10,1.1275070052412688e-12
-96.19,-1.2039211389892202e-10,1.1282867669163663e-12
-96.18,-1.2046150121607544e-10,1.1290671220749348e-12
-96.17,-1.205309361881944e-10,1.1298480188564744e-12
-96.16,-1.2060041873973237e-10,1.1306296364243354e-12
-96.15,-1.2066994899969955e-10,1.1314117750427021e-12
-96.14,-1.2073952668214125e-10,1.1321946231879335e-12
-96.13,-1.2080915239298376e-10,1.1329781553953954e-12
-96.12,-1.2087882569459916e-10,1.1337621933652936e-12
-96.11,-1.2094854679532517e-10,1.1345470240448313e-12
-96.1,-1.2101831585628639e-10,1.1353321642087514e-12
-96.09,-1.210881322078933e-10,1.1361183978545297e-12
-96.08,-1.211579971345618e-10,1.1369048664261503e-12
-96.07,-1.2122790974562583e-10,1.1376920918001638e-12
-96.06,-1.212978702963433e-10,1.138480007564196e-12
-96.05,-1.213678788295443e-10,1.1392685019450445e-12
-96.04,-1.214379354225965e-10,1.1400576339273166e-12
-96.03,-1.2150804006398677e-10,1.1408474567685424e-12
-96.02,-1.2157819302673972e-10,1.1416377445391203e-12
-96.01,-1.216483939410629e-10,1.14242881983834e-12
-96.0,-1.2171864310817123e-10,1.1432205271640383e-12
-95.99,-1.217889405020243e-10,1.1440128475359165e-12
-95.98,-1.2185928614863763e-10,1.1448058052987472e-12
-95.97,-1.2192968026094106e-10,1.1455992190298407e-12
-95.96,-1.2200012256399966e-10,1.1463935033529089e-12
-95.95,-1.2207061330230808e-10,1.1471883995402826e-12
-95.94,-1.2214115247719618e-10,1.1479838372822117e-12
-95.93,-1.2221174006801878e-10,1.1487799428392338e-12
-95.92,-1.22282376194067e-10,1.1495767550594979e-12
-95.91,-1.2235306119340307e-10,1.1503740078327293e-12
-95.9,-1.2242379404626711e-10,1.151172216880145e-12
-95.89,-1.2249457604195787e-10,1.1519707768649149e-12
-95.88,-1.2256540663062417e-10,1.1527701558378375e-12
-95.87,-1.2263628585804347e-10,1.1535701244748758e-12
-95.86,-1.2270721393661996e-10,1.1543707498675744e-12
-95.85,-1.227781904959013e-10,1.1551719426770164e-12
-95.84,-1.2284921609289596e-10,1.1559738866265833e-12
-95.83,-1.2292029049734108e-10,1.1567764301780842e-12
-95.82,-1.2299141380426093e-10,1.1575795886419329e-12
-95.81,-1.2306258587962037e-10,1.1583834509797142e-12
-95.8,-1.2313380729740534e-10,1.159187965863932e-12
-95.79,-1.2320507755829555e-10,1.1599929403212516e-12
-95.78,-1.2327639681675294e-10,1.16079876161142e-12
-95.77,-1.233477651882304e-10,1.1616051744467347e-12
-95.76,-1.2341918266075397e-10,1.1624122161450551e-12
-95.75,-1.234906493760695e-10,1.1632199423062933e-12
-95.74,-1.23562165138919e-10,1.1640283602103636e-12
-95.73,-1.2363373029737361e-10,1.1648372788317263e-12
-95.72,-1.2370534492787435e-10,1.165647047629112e-12
-95.71,-1.2377700835575853e-10,1.1664573169680322e-12
-95.7,-1.2384872148277765e-10,1.167268239153778e-12
-95.69,-1.239204839115621e-10,1.1680798630462253e-12
-95.68,-1.2399229581936106e-10,1.1688921643210261e-12
-95.67,-1.240641572773649e-10,1.1697050119570484e-12
-95.66,-1.2413606819261767e-10,1.1705186311198269e-12
-95.65,-1.242080285295952e-10,1.171332878206932e-12
-95.64,-1.2428003861691166e-10,1.1721477555181472e-12
-95.63,-1.2435209732035454e-10,1.1729633790039825e-12
-95.62,-1.2442420778506422e-10,1.1737795412259115e-12
-95.61,-1.2449636692347921e-10,1.1745962944606242e-12
-95.6,-1.245685757890285e-10,1.1754138582992161e-12
-95.59,-1.2464083441976968e-10,1.176232033046314e-12
-95.58,-1.2471314292266227e-10,1.1770508688242179e-12
-95.57,-1.2478550128305603e-10,1.1778703055940424e-12
-95.56,-1.248579095448646e-10,1.1786905269151063e-12
-95.55,-1.249303678184259e-10,1.1795112089600058e-12
-95.54,-1.2500287630859065e-10,1.1803325776065085e-12
-95.53,-1.2507543412441565e-10,1.1811549353595725e-12
-95.52,-1.2514804270235107e-10,1.1819776724581229e-12
-95.51,-1.2522070113608064e-10,1.1828011903738248e-12
-95.5,-1.252934098693985e-10,1.1836253619689355e-12
-95.49,-1.2536616865155754e-10,1.1844500704891768e-12
-95.48,-1.254389776604388e-10,1.1852755163615665e-12
-95.47,-1.2551183698172906e-10,1.1861016895155669e-12
-95.46,-1.2558474665037927e-10,1.186928389188788e-12
-95.45,-1.256577065916347e-10,1.1877558827974033e-12
-95.44,-1.2573071701637395e-10,1.1885842644795817e-12
-95.43,-1.258037780226292e-10,1.189412435569669e-12
-95.42,-1.2587688914420401e-10,1.190242345016549e-12
-95.41,-1.2595005085883672e-10,1.1910724564351949e-12
-95.4,-1.2602326337662316e-10,1.1919031347111246e-12
-95.39,-1.2609652630483995e-10,1.1927347242819545e-12
-95.38,-1.2616984002716254e-10,1.193566787765571e-12
-95.37,-1.2624320430518649e-10,1.1943996089700035e-12
-95.36,-1.2631661927539958e-10,1.195233131077404e-12
-95.35,-1.263900851119698e-10,1.1960672362970445e-12
-95.34,-1.2646360165782254e-10,1.1969020229335157e-12
-95.33,-1.265371690530521e-10,1.1977375701130393e-12
-95.32,-1.2661078743499258e-10,1.1985737400434753e-12
-95.31,-1.2668445658724711e-10,1.199410689353623e-12
-95.3,-1.267581768408629e-10,1.2002481372118439e-12
-95.29,-1.268319480068494e-10,1.2010863126719829e-12
-95.28,-1.2690577015191082e-10,1.2019252434570363e-12
-95.27,-1.2697964359726449e-10,1.202764822273959e-12
-95.26,-1.2705356808262661e-10,1.2036050860712654e-12
-95.25,-1.2712754381846475e-10,1.2044459620055969e-12
-95.24,-1.2720157052709094e-10,1.2052875709286984e-12
-95.23,-1.272756486564622e-10,1.2061299035173822e-12
