t/M,Re(Psi_4),Im(Psi_4)
-97.8,-1.0975909432665772e-10,3.1180998962028873e-12
-97.79,-1.0982125025818177e-10,3.120219109230281e-12
-97.78,-1.0988344676144471e-10,3.1223383639118495e-12
-97.77,-1.0994568787106831e-10,3.1244625679121806e-12
-97.76,-1.1000796918973335e-10,3.126586990592498e-12
-97.75,-1.1007029279508502e-10,3.1287133200124117e-12
-97.74,-1.1013265875067423e-10,3.1308402473254813e-12
-97.73,-1.101950667095974e-10,3.1329697255239656e-12
-97.72,-1.1025751619822603e-10,3.1350998974856377e-12
-97.71,-1.1032000828251854e-10,3.1372324998218445e-12
-97.7,-1.1038254202929695e-10,3.1393670377630875e-12
-97.69,-1.104451177655383e-10,3.1415037274259503e-12
-97.68,-1.1050773616615498e-10,3.1436407750832413e-12
-97.67,-1.1057039697244105e-10,3.145779950651596e-12
-97.66,-1.1063309941737796e-10,3.1479209729085974e-12
-97.65,-1.1069584444910073e-10,3.1500633130269842e-12
-97.64,-1.1075863180027839e-10,3.1522080119843676e-12
-97.63,-1.1082146169245225e-10,3.1543539215313914e-12
-97.62,-1.1088433359966891e-10,3.1565024384504846e-12
-97.61,-1.1094724801277757e-10,3.1586514561309194e-12
-97.6,-1.1101020460320213e-10,3.160801853968639e-12
-97.59,-1.1107320457994798e-10,3.162955278078769e-12
-97.58,-1.1113624625960454e-10,3.1651098418699996e-12
-97.57,-1.1119933183808132e-10,3.167265424618688e-12
-97.56,-1.1126245863817979e-10,3.1694240106844625e-12
-97.55,-1.1132562787574212e-10,3.1715832150398645e-12
-97.54,-1.1138884026374485e-10,3.173744858486886e-12
-97.53,-1.1145209504596866e-10,3.175907642387366e-12
-97.52,-1.115153928958399e-10,3.1780725981796593e-12
-97.51,-1.1157873435869552e-10,3.1802398493557557e-12
-97.5,-1.1164211691697159e-10,3.182406876097423e-12
-97.49,-1.1170554233793812e-10,3.1845767477730665e-12
-97.48,-1.117690119982391e-10,3.1867488436839785e-12
-97.47,-1.1183252333920505e-10,3.1889220761217527e-12
-97.46,-1.1189607847518032e-10,3.1910968644042007e-12
-97.45,-1.1195967633340246e-10,3.19327374036689e-12
-97.44,-1.1202331702335322e-10,3.1954520628286654e-12
-97.43,-1.1208700075616352e-10,3.1976319983381484e-12
-97.42,-1.1215072780188709e-10,3.1998144624389946e-12
-97.41,-1.1221449715033092e-10,3.201997946164505e-12
-97.4,-1.1227831115505498e-10,3.204181949400424e-12
-97.39,-1.1234216620982052e-10,3.20637030053412e-12
-97.38,-1.1240606581765821e-10,3.2085589284892772e-12
-97.37,-1.124700086306217e-10,3.2107498908158805e-12
-97.36,-1.1253399408676873e-10,3.212941425804462e-12
-97.35,-1.1259802317423354e-10,3.2151357434643845e-12
-97.34,-1.1266209548055779e-10,3.217331210797284e-12
-97.33,-1.1272621178136875e-10,3.2195271591873005e-12
-97.32,-1.127903705383589e-10,3.2217279226300834e-12
-97.31,-1.1285457201626468e-10,3.223928006146086e-12
-97.3,-1.1291881950919923e-10,3.2261312661464666e-12
-97.29,-1.1298310875707588e-10,3.2283362701886573e-12
-97.28,-1.1304744180365544e-10,3.2305426629287518e-12
-97.27,-1.1311181884925942e-10,3.232749952365935e-12
-97.26,-1.1317623846699564e-10,3.2349584660559025e-12
-97.25,-1.1324070259382145e-10,3.2371705845912828e-12
-97.24,-1.1330521034213437e-10,3.2393837723356695e-12
-97.23,-1.1336976169422488e-10,3.2415993215877744e-12
-97.22,-1.134343564175716e-10,3.2438159790558074e-12
-97.21,-1.1349899513721424e-10,3.2460341216791405e-12
-97.2,-1.135636775779583e-10,3.248253068248281e-12
-97.19,-1.1362840423196165e-10,3.250476459327593e-12
-97.18,-1.1369317431715114e-10,3.2526996732338493e-12
-97.17,-1.1375798800722024e-10,3.2549253352155964e-12
-97.16,-1.1382284638144634e-10,3.2571527275845703e-12
-97.15,-1.1388774811986086e-10,3.2593815407612127e-12
-97.14,-1.1395269439212384e-10,3.261612096393463e-12
-97.13,-1.1401768471386822e-10,3.2638457847482044e-12
-97.12,-1.1408271840785932e-10,3.2660789094755287e-12
-97.11,-1.1414779358226245e-10,3.2683181815237244e-12
-97.1,-1.1421291949654842e-10,3.2705526353006442e-12
-97.09,-1.1427808589344276e-10,3.272792619550494e-12
-97.08,-1.1434329681857327e-10,3.275033747470154e-12
-97.07,-1.1440855186907427e-10,3.277276526800288e-12
-97.06,-1.144738512301737e-10,3.279521933008749e-12
-97.05,-1.1453919520622817e-10,3.281768235792937e-12
-97.04,-1.1460458100499835e-10,3.2840180276225083e-12
-97.03,-1.146700156147672e-10,3.286266545356894e-12
-97.02,-1.147354908213605e-10,3.2885195272698857e-12
-97.01,-1.1480101426491127e-10,3.290772481739374e-12
-97.0,-1.1486657952900414e-10,3.293028120619899e-12
-96.99,-1.1493218987942353e-10,3.2952857277791663e-12
-96.98,-1.1499784452537756e-10,3.2975450921037438e-12
-96.97,-1.1506354377408179e-10,3.299806155764206e-12
-96.96,-1.1512928817351197e-10,3.3020688585337106e-12
-96.95,-1.151950770243361e-10,3.304332854990161e-12
-96.94,-1.1526091066616419e-10,3.306599912510281e-12
-96.93,-1.153267852890062e-10,3.308867859237812e-12
-96.92,-1.1539271180778405e-10,3.311137400666221e-12
-96.91,-1.1545867978175231e-10,3.3134092196568895e-12
-96.9,-1.1552469194697581e-10,3.3156829133383915e-12
-96.89,-1.1559074983092929e-10,3.3179585473235458e-12
-96.88,-1.1565685191087551e-10,3.320235344737771e-12
-96.87,-1.1572299961805021e-10,3.3225145529038995e-12
-96.86,-1.1578919240913132e-10,3.3247952038818053e-12
-96.85,-1.1585542964748134e-10,3.327077904428739e-12
-96.84,-1.1592171320372639e-10,3.329363497163844e-12
-96.83,-1.1598803980795673e-10,3.3316491470274313e-12
-96.82,-1.160544123971958e-10,3.333936425376164e-12
-96.81,-1.1612082999603153e-10,3.3362267169671945e-12
-96.8,-1.1618729327259308e-10,3.3385183839775976e-12
-96.79,-1.1625380167127608e-10,3.3408117138020085e-12
-96.78,-1.1632035521370901e-10,3.343107042391417e-12
-96.77,-1.1638695362459917e-10,3.345403824976229e-12
-96.76,-1.1645359812779066e-10,3.347703253965982e-12
-96.75,-1.165202877276113e-10,3.3500038154718805e-12
-96.74,-1.1658702248881107e-10,3.352306811505018e-12
-96.73,-1.1665380305420544e-10,3.35461113699127e-12
-96.72,-1.1672062955330693e-10,3.3569179876964585e-12
-96.71,-1.1678750031987754e-10,3.3592256528608748e-12
-96.7,-1.1685441727353268e-10,3.361535164011445e-12
-96.69,-1.1692137983967833e-10,3.363847319119187e-12
-96.68,-1.1698838862716635e-10,3.3661607591237907e-12
-96.67,-1.170554421535346e-10,3.368476837049472e-12
-96.66,-1.1712254205097877e-10,3.3707932885988528e-12
-96.65,-1.1718968729469345e-10,3.3731129987320586e-12
-96.64,-1.1725687835771424e-10,3.375433975996461e-12
-96.63,-1.1732411462597167e-10,3.377756862211976e-12
-96.62,-1.1739139827230182e-10,3.380082206424185e-12
-96.61,-1.1745872688301675e-10,3.382408458170413e-12
-96.6,-1.1752610126014577e-10,3.3847371532529047e-12
-96.59,-1.1759352206502566e-10,3.3870672987179065e-12
-96.58,-1.1766098831354342e-10,3.3893992245598155e-12
-96.57,-1.1772850313757987e-10,3.391733676041906e-12
-96.56,-1.1779605976084016e-10,3.3940684053478004e-12
-96.55,-1.1786366439885175e-10,3.3964066450719073e-12
-96.54,-1.1793131493250104e-10,3.3987471531257784e-12
-96.53,-1.1799901227112574e-10,3.4010880017560532e-12
-96.52,-1.1806675514375955e-10,3.4034311533447044e-12
-96.51,-1.1813454481604174e-10,3.405776426676515e-12
-96.5,-1.1820238040734498e-10,3.4081234002455803e-12
-96.49,-1.182702620918065e-10,3.4104722428380548e-12
-96.48,-1.183381907587372e-10,3.4128219159270976e-12
-96.47,-1.184061661041999e-10,3.41517634283524e-12
-96.46,-1.1847418722433603e-10,3.4175311773571696e-12
-96.45,-1.185422546962379e-10,3.4198870274874187e-12
-96.44,-1.1861036907742187e-10,3.4222454465421064e-12
-96.43,-1.18678529900681e-10,3.4246051116764798e-12
-96.42,-1.1874673705969243e-10,3.426967343815167e-12
-96.41,-1.188149908518735e-10,3.4293314003940836e-12
-96.4,-1.1888329105969328e-10,3.4316977064309196e-12
-96.39,-1.1895163839068918e-10,3.4340610722056823e-12
-96.38,-1.190200328009795e-10,3.436434613571107e-12
-96.37,-1.190884752344809e-10,3.4388086131174237e-12
-96.36,-1.1915696071537661e-10,3.4411799406063072e-12
-96.35,-1.1922549546524236e-10,3.443555548036015e-12
-96.34,-1.192940764968573e-10,3.4459321637545948e-12
-96.33,-1.1936270459966838e-10,3.448311217698676e-12
-96.32,-1.194313798311553e-10,3.4506923595786992e-12
-96.31,-1.1950010145288932e-10,3.4530761936836184e-12
-96.3,-1.1956887039271257e-10,3.455459985153355e-12
-96.29,-1.1963768710605335e-10,3.4578468110794817e-12
-96.28,-1.1970654955799305e-10,3.46023514161513e-12
-96.27,-1.1977546100351093e-10,3.462626358418386e-12
-96.26,-1.198444175474486e-10,3.4650184629620232e-12
-96.25,-1.1991342281330936e-10,3.4674129012759904e-12
-96.24,-1.199824751648359e-10,3.469809271331422e-12
-96.23,-1.200515743756792e-10,3.472207334638922e-12
-96.22,-1.201207208949574e-10,3.4746077255136963e-12
-96.21,-1.2018991425239978e-10,3.477010334970807e-12
-96.2,-1.2025915618167976e-10,3.479413556771706e-12
-96.19,-1.2032844508896187e-10,3.4818189916925633e-12
-96.18,-1.2039778117293973e-10,3.484227660858976e-12
-96.17,-1.2046716372843698e-10,3.4866368743504152e-12
-96.16,-1.2053659576013983e-10,3.4890487309222578e-12
-96.15,-1.2060607512150073e-10,3.49146236159465e-12
-96.14,-1.206756009262711e-10,3.493877762927151e-12
-96.13,-1.2074517547402012e-10,3.4962953032521907e-12
-96.12,-1.2081479767783625e-10,3.4987141722576165e-12
-96.11,-1.208844668881736e-10,3.5011359881114693e-12
-96.1,-1.209541842322928e-10,3.5035600128221308e-12
-96.09,-1.210239485642724e-10,3.5059853098442133e-12
-96.08,-1.2109376212331953e-10,3.508411228527475e-12
-96.07,-1.2116362298901375e-10,3.5108406361926923e-12
-96.06,-1.2123353191557544e-10,3.513271862893188e-12
-96.05,-1.213034890129121e-10,3.5157048470492723e-12
-96.04,-1.2137349346145298e-10,3.5181398465046693e-12
-96.03,-1.2144354635981965e-10,3.5205775038047034e-12
-96.02,-1.2151364716000557e-10,3.523015224257351e-12
-96.01,-1.215837964582157e-10,3.525456495186411e-12
-96.0,-1.21653993245725e-10,3.5278990933365442e-12
-95.99,-1.2172423890192145e-10,3.530342600529417e-12
-95.98,-1.2179453214130898e-10,3.5327906081246066e-12
-95.97,-1.2186487404515436e-10,3.535238861946751e-12
-95.96,-1.219352637780759e-10,3.5376897586218763e-12
-95.95,-1.2200570238892276e-10,3.540142174949138e-12
-95.94,-1.2207618898847864e-10,3.5425969602249954e-12
-95.93,-1.221467243330485e-10,3.545053571518588e-12
-95.92,-1.2221730799655843e-10,3.5475114630216833e-12
-95.91,-1.2228794078881375e-10,3.5499712942858565e-12
-95.9,-1.223586208309029e-10,3.5524343774246895e-12
-95.89,-1.2242935022280935e-10,3.5548994738241113e-12
-95.88,-1.225001285554821e-10,3.557365465105109e-12
-95.87,-1.2257095533233407e-10,3.5598325630364586e-12
-95.86,-1.2264183034887145e-10,3.5623042216847957e-12
-95.85,-1.2271275418918462e-10,3.5647765042352856e-12
-95.84,-1.2278372761002474e-10,3.567250418238211e-12
-95.83,-1.2285474842168266e-10,3.5697274132752465e-12
-95.82,-1.2292581858406844e-10,3.572205429708512e-12
-95.81,-1.229969377361355e-10,3.574686059131829e-12
-95.8,-1.2306810607910651e-10,3.5771680317544126e-12
-95.79,-1.2313932344587907e-10,3.579652321467552e-12
-95.78,-1.232105895970296e-10,3.5821389604317e-12
-95.77,-1.2328190470440082e-10,3.584627236407019e-12
-95.76,-1.2335326884564617e-10,3.587117089678738e-12
-95.75,-1.2342468244632606e-10,3.5896094621801123e-12
-95.74,-1.2349614507005646e-10,3.5921038027883796e-12
-95.73,-1.2356765636754365e-10,3.594599966339952e-12
-95.72,-1.2363921855741055e-10,3.5970973710484397e-12
-95.71,-1.2371082821999584e-10,3.5995985944828044e-12
-95.7,-1.2378248780735584e-10,3.602100583443724e-12
-95.69,-1.238541960911386e-10,3.604604434864853e-12
-95.68,-1.2392595424124566e-10,3.607111640310807e-12
-95.67,-1.2399776229406157e-10,3.6096197112492637e-12
-95.66,-1.2406961961839796e-10,3.6121308270889125e-12
-95.65,-1.24141526455319e-10,3.6146425688370496e-12
-95.64,-1.2421348285369104e-10,3.6171569242122803e-12
-95.63,-1.242854851242351e-10,3.6196747176332546e-12
-95.62,-1.2435754414550262e-10,3.6221922626153202e-12
-95.61,-1.244296491804217e-10,3.6247124738188483e-12
-95.6,-1.2450180381793992e-10,3.6272348874411576e-12
-95.59,-1.2457400864003674e-10,3.6297594174761244e-12
-95.58,-1.2464626355801325e-10,3.632285720439168e-12
-95.57,-1.2471856721100676e-10,3.634814643178843e-12
-95.56,-1.2479092101374598e-10,3.637345618839921e-12
-95.55,-1.2486332553591207e-10,3.6398777609001244e-12
-95.54,-1.249357780686243e-10,3.642413434428132e-12
-95.53,-1.250082829295502e-10,3.644949544494953e-12
-95.52,-1.2508083676198158e-10,3.647488149948753e-12
-95.51,-1.2515344155027988e-10,3.650029017320172e-12
-95.5,-1.2522609570736553e-10,3.652571969261643e-12
-95.49,-1.252988000855299e-10,3.6551168642332545e-12
-95.48,-1.2537155426037473e-10,3.657664008028372e-12
-95.47,-1.2544435880620205e-10,3.660213125754119e-12
-95.46,-1.2551721393261624e-10,3.662764222988476e-12
-95.45,-1.2559012010862248e-10,3.665317476742423e-12
-95.44,-1.256630755130314e-10,3.667873108752548e-12
-95.43,-1.2573608141928418e-10,3.670431482133512e-12
-95.42,-1.2580913727606475e-10,3.672989137822842e-12
-95.41,-1.2588224391329623e-10,3.67555104338556e-12
-95.4,-1.2595540130472744e-10,3.678114149456463e-12
-95.39,-1.260286093766263e-10,3.6806798008302505e-12
-95.38,-1.2610186750924137e-10,3.683247553926608e-12
-95.37,-1.261751776782085e-10,3.6858174336010675e-12
-95.36,-1.2624853822570515e-10,3.6883883527764665e-12
-95.35,-1.2632194742192992e-10,3.690962673986593e-12
-95.34,-1.263954085431071e-10,3.693539107654034e-12
-95.33,-1.2646892052432738e-10,3.696116945693171e-12
-95.32,-1.265424843600217e-10,3.698696964790627e-12
-95.31,-1.266160971662596e-10,3.701278822396424e-12
-95.3,-1.2668976216008882e-10,3.7038631502490174e-12
-95.29,-1.2676347782336666e-10,3.706449672598988e-12
-95.28,-1.2683724432073428e-10,3.709038020176608e-12
-95.27,-1.269110626644598e-10,3.711628666580628e-12
-95.26,-1.2698493078319337e-10,3.714221028247632e-12
-95.25,-1.2705885103124823e-10,3.716815920702956e-12
