t/M,Re(Psi_4),Im(Psi_4)
-99.22,-1.0139157363241558e-10,9.979775482870598e-13
-99.21,-1.014481414681152e-10,9.986457877488099e-13
-99.2,-1.0150474664479414e-10,9.99314475540383e-13
-99.19,-1.0156138950396167e-10,9.999837515695519e-13
-99.18,-1.0161807005760913e-10,1.000653459678609e-12
-99.17,-1.0167478822322475e-10,1.0013236734792263e-12
-99.16,-1.0173154392535858e-10,1.0019945411358193e-12
-99.15,-1.0178833745686971e-10,1.0026658233440684e-12
-99.14,-1.0184516857565587e-10,1.0033376665233478e-12
-99.13,-1.0190203744866676e-10,1.0040100764057901e-12
-99.12,-1.0195894418620478e-10,1.0046829030632679e-12
-99.11,-1.0201588859270239e-10,1.005356315014675e-12
-99.1,-1.0207287091118986e-10,1.0060300051001496e-12
-99.09,-1.0212989114125559e-10,1.0067045520628236e-12
-99.08,-1.0218694914833131e-10,1.0073795786448706e-12
-99.07,-1.0224404519189847e-10,1.0080550218094786e-12
-99.06,-1.0230117908900014e-10,1.0087310863779153e-12
-99.05,-1.0235835096398838e-10,1.009407607474984e-12
-99.04,-1.024155609290062e-10,1.0100846563328012e-12
-99.03,-1.0247280878328555e-10,1.0107622910870117e-12
-99.02,-1.025300948587843e-10,1.0114404096717403e-12
-99.01,-1.0258741891083946e-10,1.012119375600245e-12
-99.0,-1.0264478103473655e-10,1.0127983357502763e-12
-98.99,-1.0270218143726781e-10,1.0134777649058604e-12
-98.98,-1.0275962005415775e-10,1.0141580205582831e-12
-98.97,-1.028170967322303e-10,1.0148388401590707e-12
-98.96,-1.0287461170599018e-10,1.0155201391242394e-12
-98.95,-1.0293216497515167e-10,1.0162019491557547e-12
-98.94,-1.0298975660349585e-10,1.0168841913319005e-12
-98.93,-1.0304738645830168e-10,1.0175671147087094e-12
-98.92,-1.0310505480529722e-10,1.0182504522386776e-12
-98.91,-1.0316276126124755e-10,1.0189344316645267e-12
-98.9,-1.0322050657262772e-10,1.0196187760620708e-12
-98.89,-1.0327828984544206e-10,1.0203038841971466e-12
-98.88,-1.033361118555119e-10,1.0209894282164342e-12
-98.87,-1.0339397226638653e-10,1.0216754328293317e-12
-98.86,-1.0345187131082414e-10,1.0223620469242822e-12
-98.85,-1.0350980888603918e-10,1.0230492520144917e-12
-98.84,-1.035677850217942e-10,1.0237369283729635e-12
-98.83,-1.03625799810133e-10,1.0244249454011939e-12
-98.82,-1.0368385323616234e-10,1.0251139153652205e-12
-98.81,-1.0374194555203964e-10,1.0258029602362696e-12
-98.8,-1.0380007627073256e-10,1.0264928869340461e-12
-98.79,-1.0385824584408567e-10,1.0271831714377532e-12
-98.78,-1.0391645425095609e-10,1.0278740803963648e-12
-98.77,-1.0397470132735313e-10,1.0285655246728745e-12
-98.76,-1.0403298733606291e-10,1.0292574655135674e-12
-98.75,-1.0409131208206417e-10,1.029950017224413e-12
-98.74,-1.0414967591039985e-10,1.0306429835732606e-12
-98.73,-1.0420807864386325e-10,1.0313365696366388e-12
-98.72,-1.0426652036924952e-10,1.0320305587731518e-12
-98.71,-1.0432500079530384e-10,1.0327252764096833e-12
-98.7,-1.0438352046563077e-10,1.033420526625526e-12
-98.69,-1.0444207915488376e-10,1.0341162514281688e-12
-98.68,-1.0450067687987904e-10,1.034812547546279e-12
-98.67,-1.0455931378399405e-10,1.0355093261027631e-12
-98.66,-1.0461798966709152e-10,1.0362066963471232e-12
-98.65,-1.046767048936428e-10,1.036904636585986e-12
-98.64,-1.0473545913772639e-10,1.0376029534899182e-12
-98.63,-1.047942524406892e-10,1.038302358392232e-12
-98.62,-1.0485308558576885e-10,1.039001576577888e-12
-98.61,-1.0491195770448444e-10,1.0397017160015196e-12
-98.6,-1.0497086909742435e-10,1.040402370712113e-12
-98.59,-1.0502981981823816e-10,1.0411034632983913e-12
-98.58,-1.0508881007857559e-10,1.0418051533282363e-12
-98.57,-1.0514783953286256e-10,1.0425075167708346e-12
-98.56,-1.0520690857310829e-10,1.0432103154580745e-12
-98.55,-1.0526601693474645e-10,1.043913787678554e-12
-98.54,-1.0532516527922748e-10,1.044617586464451e-12
-98.53,-1.0538435256827092e-10,1.0453217873735137e-12
-98.52,-1.0544357939073252e-10,1.046027153053036e-12
-98.51,-1.0550284610670556e-10,1.0467326453553286e-12
-98.5,-1.0556215234174717e-10,1.047438702055205e-12
-98.49,-1.0562149819517111e-10,1.0481454593495043e-12
-98.48,-1.0568088376029593e-10,1.0488527323869604e-12
-98.47,-1.0574030912745645e-10,1.0495603413268067e-12
-98.46,-1.0579977438416678e-10,1.0502687952345808e-12
-98.45,-1.0585927890443537e-10,1.0509777552118196e-12
-98.44,-1.0591882352316217e-10,1.0516870445782294e-12
-98.43,-1.0597840802546908e-10,1.052397068955686e-12
-98.42,-1.0603803230637338e-10,1.0531076390985061e-12
-98.41,-1.0609769647020964e-10,1.053818808247975e-12
-98.4,-1.0615740067471872e-10,1.0545303682825882e-12
-98.39,-1.0621714477947118e-10,1.0552425464621119e-12
-98.38,-1.0627692894750511e-10,1.0559553377708582e-12
-98.37,-1.0633675300242944e-10,1.0566686585081148e-12
-98.36,-1.0639661715046205e-10,1.057382588559115e-12
-98.35,-1.0645652126727355e-10,1.0580973293341435e-12
-98.34,-1.06516465302131e-10,1.0588120622421624e-12
-98.33,-1.0657645029576618e-10,1.0595276024068422e-12
-98.32,-1.0663647505412052e-10,1.060243639199908e-12
-98.31,-1.0669653993215617e-10,1.060960408834768e-12
-98.3,-1.0675664497440726e-10,1.0616776561152552e-12
-98.29,-1.0681679049778175e-10,1.0623954316821807e-12
-98.28,-1.0687697619951e-10,1.0631138641632683e-12
-98.27,-1.0693720221960061e-10,1.0638326993089502e-12
-98.26,-1.0699746860704944e-10,1.0645521942430677e-12
-98.25,-1.07057775660839e-10,1.0652719002863374e-12
-98.24,-1.0711812284093945e-10,1.065992801718569e-12
-98.23,-1.0717851040847426e-10,1.0667140010257277e-12
-98.22,-1.0723893854662382e-10,1.067435854522987e-12
-98.21,-1.0729940724027916e-10,1.0681581308659548e-12
-98.2,-1.0735991649330345e-10,1.0688809086632525e-12
-98.19,-1.0742046626856116e-10,1.069604369584102e-12
-98.18,-1.0748105678243347e-10,1.0703284586244493e-12
-98.17,-1.075416878947585e-10,1.071052972708843e-12
-98.16,-1.0760235956733958e-10,1.0717781838269702e-12
-98.15,-1.0766307215846376e-10,1.0725038034775777e-12
-98.14,-1.0772382544495346e-10,1.0732301250652426e-12
-98.13,-1.0778461935991524e-10,1.0739569514749467e-12
-98.12,-1.0784545422351752e-10,1.0746844209918957e-12
-98.11,-1.0790632987409422e-10,1.0754123747215137e-12
-98.1,-1.0796724629620984e-10,1.0761409243550732e-12
-98.09,-1.0802820386872019e-10,1.0768700873990679e-12
-98.08,-1.0808920215033558e-10,1.0775997775361332e-12
-98.07,-1.0815024143044544e-10,1.0783301561474738e-12
-98.06,-1.0821132173042345e-10,1.0790608950280176e-12
-98.05,-1.0827244312699735e-10,1.0797922553604497e-12
-98.04,-1.0833360550741074e-10,1.0805243303816354e-12
-98.03,-1.0839480895334871e-10,1.0812568688615032e-12
-98.02,-1.0845605363024347e-10,1.0819900360407853e-12
-98.01,-1.0851733922159831e-10,1.082723812847715e-12
-98.0,-1.0857866631783268e-10,1.0834580624727446e-12
-97.99,-1.0864003449992034e-10,1.0841929707085813e-12
-97.98,-1.0870144377755786e-10,1.0849283283505598e-12
-97.97,-1.0876289464173527e-10,1.0856643185780045e-12
-97.96,-1.0882438641951338e-10,1.0864010769652037e-12
-97.95,-1.0888591998559437e-10,1.0871381273289097e-12
-97.94,-1.0894749465265287e-10,1.087876017806425e-12
-97.93,-1.0900911085868466e-10,1.0886142118265273e-12
-97.92,-1.0907076855632939e-10,1.0893531984321773e-12
-97.91,-1.0913246756949259e-10,1.0900926961208226e-12
-97.9,-1.0919420820930996e-10,1.0908327592544546e-12
-97.89,-1.0925599031435325e-10,1.0915734231923183e-12
-97.88,-1.0931781385959309e-10,1.0923145497100415e-12
-97.87,-1.0937967878117529e-10,1.093056702715175e-12
-97.86,-1.0944158627191382e-10,1.0937989328299833e-12
-97.85,-1.0950353494222407e-10,1.0945418888785433e-12
-97.84,-1.0956552520798725e-10,1.0952855433999955e-12
-97.83,-1.0962755725866371e-10,1.0960297177596113e-12
-97.82,-1.096896311747569e-10,1.0967744103688634e-12
-97.81,-1.0975174680361833e-10,1.0975197297648867e-12
-97.8,-1.0981390416925127e-10,1.098265652087313e-12
-97.79,-1.0987610355126359e-10,1.0990121966606097e-12
-97.78,-1.099383447806675e-10,1.099759281017773e-12
-97.77,-1.1000062794174921e-10,1.1005069636693193e-12
-97.76,-1.1006295306525302e-10,1.1012552784695493e-12
-97.75,-1.1012532001210324e-10,1.102004262095606e-12
-97.74,-1.1018772928194338e-10,1.1027535145548196e-12
-97.73,-1.1025018034332179e-10,1.103503674803954e-12
-97.72,-1.1031267394153298e-10,1.1042541852926686e-12
-97.71,-1.1037520930724464e-10,1.1050054094092872e-12
-97.7,-1.1043778689809476e-10,1.1057572480416781e-12
-97.69,-1.1050040652022511e-10,1.1065095395611936e-12
-97.68,-1.1056306867392201e-10,1.1072626777894992e-12
-97.67,-1.1062577299247593e-10,1.1080162859662153e-12
-97.66,-1.1068851953668456e-10,1.1087704241551331e-12
-97.65,-1.1075130850546726e-10,1.1095252222311669e-12
-97.64,-1.1081413972359768e-10,1.1102805717809702e-12
-97.63,-1.1087701338250234e-10,1.1110366068898272e-12
-97.62,-1.1093992949016212e-10,1.11179305869125e-12
-97.61,-1.11002887906398e-10,1.112550282683736e-12
-97.6,-1.1106588897891033e-10,1.1133078571987e-12
-97.59,-1.1112893254320315e-10,1.1140663166479184e-12
-97.58,-1.1119201865295252e-10,1.1148253243425228e-12
-97.57,-1.1125514735002075e-10,1.1155848362384697e-12
-97.56,-1.1131831872039966e-10,1.1163449520538936e-12
-97.55,-1.113815326848981e-10,1.1171057924646472e-12
-97.54,-1.1144478931260219e-10,1.1178671550826051e-12
-97.53,-1.1150808876304907e-10,1.1186290541542987e-12
-97.52,-1.1157143078644919e-10,1.1193915800870435e-12
-97.51,-1.1163481600944264e-10,1.1201546150396596e-12
-97.5,-1.1169824367121743e-10,1.1209184559567541e-12
-97.49,-1.1176171424508342e-10,1.1216829297908786e-12
-97.48,-1.1182522771914587e-10,1.1224478494653668e-12
-97.47,-1.1188878414512904e-10,1.1232133437886215e-12
-97.46,-1.119523835094592e-10,1.123979592927548e-12
-97.45,-1.1201602595978943e-10,1.1247463722678812e-12
-97.44,-1.1207971127375845e-10,1.1255137463647248e-12
-97.43,-1.1214343984059668e-10,1.1262817076242272e-12
-97.42,-1.1220721149630051e-10,1.1270503649989721e-12
-97.41,-1.1227102608707453e-10,1.1278194773835523e-12
-97.4,-1.1233488417462313e-10,1.128589384564319e-12
-97.39,-1.1239878507058784e-10,1.1293597426752151e-12
-97.38,-1.1246272931332081e-10,1.1301307157383289e-12
-97.37,-1.1252671686647252e-10,1.1309023580963391e-12
-97.36,-1.1259074777495222e-10,1.1316745557726158e-12
-97.35,-1.1265482163779075e-10,1.132447631116107e-12
-97.34,-1.1271893942363565e-10,1.1332208217970288e-12
-97.33,-1.1278310039317775e-10,1.1339949961007321e-12
-97.32,-1.1284730474757836e-10,1.1347696362801505e-12
-97.31,-1.1291155272851804e-10,1.1355449338135806e-12
-97.3,-1.1297584383258489e-10,1.1363209062844593e-12
-97.29,-1.1304017870938232e-10,1.1370973898368848e-12
-97.28,-1.131045570719662e-10,1.1378747256163578e-12
-97.27,-1.1316897923709971e-10,1.1386523559315944e-12
-97.26,-1.1323344490523271e-10,1.1394306593104953e-12
-97.25,-1.1329795429051009e-10,1.1402095747171915e-12
-97.24,-1.1336250720389692e-10,1.1409892995196045e-12
-97.23,-1.1342710408343082e-10,1.1417694771655986e-12
-97.22,-1.1349174466138777e-10,1.1425503607150487e-12
-97.21,-1.1355642889136656e-10,1.1433317906880696e-12
-97.2,-1.1362115723062587e-10,1.1441138752760094e-12
-97.19,-1.1368592926702e-10,1.1448965100872265e-12
-97.18,-1.1375074526638703e-10,1.1456798475520809e-12
-97.17,-1.1381560524944149e-10,1.1464636884877452e-12
-97.16,-1.1388050903935463e-10,1.1472482881207855e-12
-97.15,-1.1394545700673487e-10,1.1480335501650134e-12
-97.14,-1.140104491493919e-10,1.14881923313779e-12
-97.13,-1.1407548501424137e-10,1.1496057616521429e-12
-97.12,-1.1414056534243141e-10,1.150392685288567e-12
-97.11,-1.1420568976672411e-10,1.1511802999333473e-12
-97.1,-1.1427085824704517e-10,1.1519687139092717e-12
-97.09,-1.1433607092139384e-10,1.1527575932014519e-12
-97.08,-1.1440132794947638e-10,1.1535471861511268e-12
-97.07,-1.1446662934078049e-10,1.1543372794132614e-12
-97.06,-1.1453197494772866e-10,1.1551280372536123e-12
-97.05,-1.1459736483669022e-10,1.1559195200546598e-12
-97.04,-1.1466279911851357e-10,1.1567111218902883e-12
-97.03,-1.147282781058561e-10,1.1575041939297673e-12
-97.02,-1.1479380149391525e-10,1.1582974171740201e-12
-97.01,-1.1485936913912405e-10,1.1590914778249057e-12
-97.0,-1.1492498157694267e-10,1.1598859997494135e-12
-96.99,-1.1499063833489998e-10,1.1606812464731506e-12
-96.98,-1.150563398958355e-10,1.161476968970921e-12
-96.97,-1.1512208599073918e-10,1.1622734694629326e-12
-96.96,-1.1518787685585433e-10,1.1630705097853202e-12
-96.95,-1.1525371234842952e-10,1.16386825683704e-12
-96.94,-1.1531959261957435e-10,1.1646667263499204e-12
-96.93,-1.1538551776797573e-10,1.1654659693993305e-12
-96.92,-1.1545148763583508e-10,1.1662652282244493e-12
-96.91,-1.1551750235081668e-10,1.167065472240386e-12
-96.9,-1.1558356190614057e-10,1.1678662692327463e-12
-96.89,-1.1564966641513148e-10,1.1686678715878294e-12
-96.88,-1.1571581597130992e-10,1.1694700461447518e-12
-96.87,-1.1578201043126061e-10,1.1702728340539054e-12
-96.86,-1.1584824989603786e-10,1.1710762627994048e-12
-96.85,-1.1591453452624566e-10,1.1718802965794242e-12
-96.84,-1.1598086401598261e-10,1.1726850163580773e-12
-96.83,-1.1604723900040094e-10,1.1734904120379991e-12
-96.82,-1.1611365903467691e-10,1.174296410094807e-12
-96.81,-1.1618012414872981e-10,1.1751030653465854e-12
-96.8,-1.1624663463901028e-10,1.1759103240763401e-12
-96.79,-1.1631319037026741e-10,1.1767182468431519e-12
-96.78,-1.1637979114618884e-10,1.177527168752046e-12
-96.77,-1.1644643776509983e-10,1.178336042087669e-12
-96.76,-1.1651312951923767e-10,1.1791458679338313e-12
-96.75,-1.1657986668547047e-10,1.1799563069722067e-12
-96.74,-1.1664664932898573e-10,1.180767436277789e-12
-96.73,-1.1671347751611843e-10,1.1815792478945615e-12
-96.72,-1.1678035116383515e-10,1.1823916937625058e-12
-96.71,-1.1684727027361804e-10,1.1832047519181924e-12
-96.7,-1.1691423514191207e-10,1.1840184455240465e-12
-96.69,-1.1698124561101426e-10,1.1848328532316264e-12
-96.68,-1.170483016638262e-10,1.1856478733534333e-12
-96.67,-1.1711540352055427e-10,1.1864635038167375e-12
-96.66,-1.1718255111996544e-10,1.1872798287183894e-12
-96.65,-1.1724974452425773e-10,1.1880967768737928e-12
-96.64,-1.1731698377672729e-10,1.1889143459289053e-12
-96.63,-1.1738426872784534e-10,1.189732652018386e-12
-96.62,-1.174515996803328e-10,1.1905516166694686e-12
-96.61,-1.1751897651545894e-10,1.1913711379762289e-12
-96.6,-1.17586399235027e-10,1.1921914080786425e-12
-96.59,-1.176538681180177e-10,1.1930122957512737e-12
-96.58,-1.177213829748229e-10,1.193833773079865e-12
-96.57,-1.1778894348949184e-10,1.194655729086893e-12
-96.56,-1.1785655109121142e-10,1.1954786528736223e-12
-96.55,-1.1792420403534293e-10,1.1963023082575174e-12
-96.54,-1.1799190329226767e-10,1.1971264777177515e-12
-96.53,-1.1805964886648382e-10,1.1979512935106486e-12
-96.52,-1.181274407438101e-10,1.1987767169446407e-12
-96.51,-1.1819527887198528e-10,1.1996028526323903e-12
-96.5,-1.1826316318816623e-10,1.2004296343861496e-12
-96.49,-1.1833109407952382e-10,1.2012570356085473e-12
-96.48,-1.183990713382027e-10,1.202085090724061e-12
-96.47,-1.1846709489408153e-10,1.202913993112205e-12
-96.46,-1.1853516489438954e-10,1.2037432661887751e-12
-96.45,-1.1860328144270793e-10,1.2045734779600365e-12
-96.44,-1.1867144468483606e-10,1.2054042273091422e-12
-96.43,-1.1873965434676483e-10,1.2062356122694792e-12
-96.42,-1.1880791064685803e-10,1.2070677395634781e-12
-96.41,-1.1887621367471464e-10,1.207900475704207e-12
-96.4,-1.1894456335804405e-10,1.2087338642039196e-12
-96.39,-1.1901295984164378e-10,1.2095678724975996e-12
-96.38,-1.190814031076885e-10,1.2104025810277157e-12
-96.37,-1.1914989281876515e-10,1.2112382485166796e-12
-96.36,-1.1921842987538905e-10,1.212074165914953e-12
-96.35,-1.19287013553099e-10,1.212910931192803e-12
-96.34,-1.1935564418937303e-10,1.2137482464786731e-12
-96.33,-1.1942432179356543e-10,1.2145863185103497e-12
-96.32,-1.1949304631447433e-10,1.2154251107439148e-12
-96.31,-1.1956181798731314e-10,1.2162644547363044e-12
-96.3,-1.196306365856902e-10,1.2171046020862264e-12
-96.29,-1.1969950237594368e-10,1.2179453503423304e-12
-96.28,-1.197684150654822e-10,1.2187866351662187e-12
-96.27,-1.198373753121429e-10,1.2196289258184366e-12
-96.26,-1.1990638258027746e-10,1.2204717281915352e-12
-96.25,-1.1997543710281765e-10,1.2213150698012747e-12
-96.24,-1.20044538959422e-10,1.2221592277218173e-12
-96.23,-1.2011368815772064e-10,1.2230040240506853e-12
-96.22,-1.2018288462337999e-10,1.2238495224626097e-12
-96.21,-1.2025212851534765e-10,1.224695627035994e-12
-96.2,-1.2032141994459084e-10,1.2255424600776493e-12
-96.19,-1.203907589043476e-10,1.2263899748529032e-12
-96.18,-1.2046014507928908e-10,1.227238232005464e-12
-96.17,-1.2052957892238907e-10,1.2280869872920644e-12
-96.16,-1.205990604312302e-10,1.2289365737773546e-12
-96.15,-1.2066858961821317e-10,1.2297867961592337e-12
-96.14,-1.207381662648227e-10,1.2306376526436577e-12
-96.13,-1.2080779083470648e-10,1.231489314187247e-12
-96.12,-1.2087746299094944e-10,1.2323415134525225e-12
-96.11,-1.20947183044249e-10,1.2331945298173707e-12
-96.1,-1.2101695094640166e-10,1.2340480032361027e-12
-96.09,-1.210867662794194e-10,1.2349025801179526e-12
-96.08,-1.2115663010262528e-10,1.2357574390187088e-12
-96.07,-1.2122654157136102e-10,1.2366131359685992e-12
-96.06,-1.2129650104933005e-10,1.2374694264007135e-12
-96.05,-1.213665084465583e-10,1.238326569212581e-12
-96.04,-1.2143656397022623e-10,1.2391843065140023e-12
-96.03,-1.2150666749380503e-10,1.2400428441866902e-12
-96.02,-1.215768193449485e-10,1.2409018395110747e-12
-96.01,-1.2164701910549332e-10,1.2417616690931446e-12
-96.0,-1.2171726717648632e-10,1.2426221800190788e-12
-95.99,-1.2178756349288976e-10,1.2434834319466228e-12
-95.98,-1.2185790803898793e-10,1.2443453118662021e-12
-95.97,-1.2192830102427988e-10,1.2452076982112783e-12
-95.96,-1.2199874219943684e-10,1.2460710939534276e-12
-95.95,-1.220692318540211e-10,1.2469350234470565e-12
-95.94,-1.2213976992586928e-10,1.2477996085109996e-12
-95.93,-1.2221035636789567e-10,1.2486650153477198e-12
-95.92,-1.2228099137420868e-10,1.2495311543147099e-12
-95.91,-1.2235167522478055e-10,1.2503975056992792e-12
-95.9,-1.2242240707030648e-10,1.2512652762522677e-12
-95.89,-1.2249318785657765e-10,1.2521333069618725e-12
-95.88,-1.2256401734417768e-10,1.253002158617805e-12
-95.87,-1.2263489544849933e-10,1.2538716676740563e-12
-95.86,-1.227058224315142e-10,1.2547418837920131e-12
-95.85,-1.2277679789724505e-10,1.2556128371448675e-12
-95.84,-1.2284782235206776e-10,1.2564844605728286e-12
-95.83,-1.229188956354673e-10,1.2573567546777192e-12
-95.82,-1.2299001786720745e-10,1.25822972562586e-12
-95.81,-1.2306118874278684e-10,1.259103533467919e-12
-95.8,-1.23132409010305e-10,1.2599778964502288e-12
-95.79,-1.2320367817983402e-10,1.2608529106707501e-12
-95.78,-1.2327499630724775e-10,1.2617288249825935e-12
-95.77,-1.2334636353109112e-10,1.262605331792417e-12
-95.76,-1.2341777987929983e-10,1.2634825536402854e-12
-95.75,-1.2348924544724865e-10,1.2643605221075103e-12
-95.74,-1.2356076001333902e-10,1.2652391647692148e-12
-95.73,-1.2363232409866439e-10,1.2661184671024414e-12
-95.72,-1.237039376164657e-10,1.2669986522590415e-12
-95.71,-1.2377559991300376e-10,1.267879374294971e-12
-95.7,-1.2384731185082895e-10,1.2687608026799686e-12
-95.69,-1.239190731325846e-10,1.2696429592441387e-12
-95.68,-1.239908838977479e-10,1.270525849246432e-12
-95.67,-1.240627442361679e-10,1.2714094582558314e-12
-95.66,-1.2413465401684155e-10,1.272293814377889e-12
-95.65,-1.2420661319480864e-10,1.2731788357700723e-12
-95.64,-1.24278622128301e-10,1.2740645134572044e-12
-95.63,-1.243506797298802e-10,1.274951127663472e-12
-95.62,-1.2442278901411855e-10,1.2758382651233017e-12
-95.61,-1.24494947021881e-10,1.2767260078688351e-12
-95.6,-1.2456715468582084e-10,1.2776145969711377e-12
-95.59,-1.2463941223397824e-10,1.278503934188238e-12
-95.58,-1.2471171958413938e-10,1.2793939811574028e-12
-95.57,-1.2478407678446876e-10,1.28028467162385e-12
-95.56,-1.2485648388306438e-10,1.2811761791829948e-12
-95.55,-1.2492894098547143e-10,1.282068272252843e-12
-95.54,-1.2500144830175535e-10,1.2829610028514862e-12
-95.53,-1.2507400498536463e-10,1.2838548541902621e-12
-95.52,-1.2514661243775668e-10,1.2847491322317132e-12
-95.51,-1.2521926970765546e-10,1.2856443010712264e-12
-95.5,-1.2529197722929375e-10,1.2865400671979948e-12
-95.49,-1.2536473485262748e-10,1.2874364720723707e-12
-95.48,-1.25437542689308e-10,1.2883337559369812e-12
-95.47,-1.255104008593371e-10,1.2892317254539339e-12
-95.46,-1.2558330937504088e-10,1.2901303312050722e-12
-95.45,-1.2565626812747357e-10,1.2910298467329198e-12
-95.44,-1.2572927743942218e-10,1.2919301163691617e-12
-95.43,-1.2580233724058028e-10,1.2928303310560478e-12
-95.42,-1.258754472330629e-10,1.2937324513958317e-12
-95.41,-1.2594860776982052e-10,1.2946346934748788e-12
-95.4,-1.2602181909380682e-10,1.2955375931207344e-12
-95.39,-1.2609508087335615e-10,1.2964414466282918e-12
-95.38,-1.2616839341398574e-10,1.297345867980781e-12
-95.37,-1.2624175652829312e-10,1.2982511612813607e-12
-95.36,-1.2631517030582964e-10,1.29915708334485e-12
-95.35,-1.263886349729508e-10,1.3000637364971049e-12
-95.34,-1.2646215032208452e-10,1.3009711550244218e-12
-95.33,-1.265357165635702e-10,1.301879371303489e-12
-95.32,-1.2660933375333738e-10,1.3027881724141566e-12
-95.31,-1.2668300173928305e-10,1.303697848523283e-12
-95.3,-1.267567208092735e-10,1.3046081471878139e-12
-95.29,-1.2683049079910228e-10,1.305519250797057e-12
-95.28,-1.269043117081858e-10,1.3064311468319297e-12
-95.27,-1.2697818401084643e-10,1.307343704819233e-12
