t/M,Re(Psi_4),Im(Psi_4)
-98.08,-1.0803385358689004e-10,3.102492707418434e-12
-98.07,-1.0809485048147699e-10,3.1045939194887004e-12
-98.06,-1.0815588652798222e-10,3.1066984444868517e-12
-98.05,-1.0821696361132172e-10,3.1088036203437938e-12
-98.04,-1.0827808264708815e-10,3.1109111048333443e-12
-98.03,-1.0833924193368527e-10,3.113021066944007e-12
-98.02,-1.0840044302873478e-10,3.1151304464885764e-12
-98.01,-1.0846168520858961e-10,3.117243510807605e-12
-98.0,-1.085229681118125e-10,3.1193567199282264e-12
-97.99,-1.0858429224306842e-10,3.1214723259423023e-12
-97.98,-1.0864565809266706e-10,3.1235907400562252e-12
-97.97,-1.0870706474663673e-10,3.125708273897875e-12
-97.96,-1.0876851378479481e-10,3.1278280015423284e-12
-97.95,-1.0883000132141245e-10,3.129950950836583e-12
-97.94,-1.0889153230081494e-10,3.132075037727885e-12
-97.93,-1.0895310449184472e-10,3.134200878522715e-12
-97.92,-1.0901471740627209e-10,3.136327573293475e-12
-97.91,-1.0907637255761285e-10,3.138456331683849e-12
-97.9,-1.0913806932901793e-10,3.1405872809482567e-12
-97.89,-1.0919980666330533e-10,3.1427194648465873e-12
-97.88,-1.0926158555457674e-10,3.144853402692865e-12
-97.87,-1.0932340555072433e-10,3.1469908561393307e-12
-97.86,-1.0938526972842189e-10,3.149125771699386e-12
-97.85,-1.0944717356079406e-10,3.1512648922832677e-12
-97.84,-1.0950911950373421e-10,3.1534058812763997e-12
-97.83,-1.0957110718089263e-10,3.1555476904153275e-12
-97.82,-1.0963313620903155e-10,3.157691838070992e-12
-97.81,-1.0969520892342759e-10,3.15983850536394e-12
-97.8,-1.0975731994097603e-10,3.1619848064748396e-12
-97.79,-1.0981947437571581e-10,3.1641338150257067e-12
-97.78,-1.0988166934837235e-10,3.1662828701594846e-12
-97.77,-1.0994390935611845e-10,3.168436974378017e-12
-97.76,-1.1000618928690146e-10,3.170591254825165e-12
-97.75,-1.1006851132458649e-10,3.172747489767932e-12
-97.74,-1.1013087602968931e-10,3.1749043457687747e-12
-97.73,-1.1019328249619445e-10,3.1770638565546535e-12
-97.72,-1.102557305589937e-10,3.1792240068736404e-12
-97.71,-1.1031822115894646e-10,3.1813865658218536e-12
-97.7,-1.1038075358503976e-10,3.1835511291230857e-12
-97.69,-1.1044332800513562e-10,3.185718019604924e-12
-97.68,-1.1050594493525526e-10,3.18788501455828e-12
-97.67,-1.1056860418782874e-10,3.1900542120065166e-12
-97.66,-1.1063130531421415e-10,3.1922254140882423e-12
-97.65,-1.1069404880414149e-10,3.1943980720959445e-12
-97.64,-1.1075683484251783e-10,3.196572856659707e-12
-97.63,-1.1081966324442727e-10,3.1987490236493963e-12
-97.62,-1.1088253376527012e-10,3.2009276946995717e-12
-97.61,-1.1094544674945638e-10,3.2031069046564427e-12
-97.6,-1.1100840181464507e-10,3.2052875686188955e-12
-97.59,-1.1107140039594095e-10,3.2074712234001456e-12
-97.58,-1.1113444067755169e-10,3.209656239987504e-12
-97.57,-1.1119752475589861e-10,3.211842046784224e-12
-97.56,-1.1126065021306236e-10,3.2140310010377077e-12
-97.55,-1.1132381799936751e-10,3.2162205994449624e-12
-97.54,-1.1138702901937106e-10,3.2184126418780316e-12
-97.53,-1.1145028244026348e-10,3.2206058880895936e-12
-97.52,-1.1151357873346969e-10,3.2228013886883842e-12
-97.51,-1.1157691901204813e-10,3.224998957788678e-12
-97.5,-1.1164029996912729e-10,3.2271965293527834e-12
-97.49,-1.1170372384913869e-10,3.229397167158759e-12
-97.48,-1.1176719204333549e-10,3.2315996480017965e-12
-97.47,-1.1183070203549079e-10,3.2338036002172814e-12
-97.46,-1.1189425566499692e-10,3.2360088736572437e-12
-97.45,-1.1195785204811329e-10,3.238216392392682e-12
-97.44,-1.1202149123348638e-10,3.2404254082251814e-12
-97.43,-1.1208517350601532e-10,3.2426360195218834e-12
-97.42,-1.1214889915910018e-10,3.24484900977328e-12
-97.41,-1.1221266710565364e-10,3.247063295406986e-12
-97.4,-1.1227647958205642e-10,3.2492779508776274e-12
-97.39,-1.1234033334403133e-10,3.251497266278429e-12
-97.38,-1.1240423124839656e-10,3.253716657805572e-12
-97.37,-1.1246817289863707e-10,3.255938317643774e-12
-97.36,-1.1253215685377538e-10,3.2581608546941413e-12
-97.35,-1.1259618428241998e-10,3.2603860721524115e-12
-97.34,-1.1266025520768815e-10,3.262612434023022e-12
-97.33,-1.1272436981332703e-10,3.2648390903085734e-12
-97.32,-1.1278852735611627e-10,3.267070987227379e-12
-97.31,-1.1285272723729207e-10,3.269302051218799e-12
-97.3,-1.129169734759026e-10,3.2715362014704543e-12
-97.29,-1.1298126118642394e-10,3.273772344507498e-12
-97.28,-1.1304559289410744e-10,3.276009742893929e-12
-97.27,-1.1310996828036377e-10,3.2782481622116987e-12
-97.26,-1.1317438635334105e-10,3.2804875601038368e-12
-97.25,-1.1323884927684183e-10,3.2827308586130845e-12
-97.24,-1.1330335544821238e-10,3.2849752367015252e-12
-97.23,-1.1336790529620283e-10,3.2872217798783494e-12
-97.22,-1.1343249857325024e-10,3.2894698113427396e-12
-97.21,-1.134971357688482e-10,3.2917191179832162e-12
-97.2,-1.1356181679006522e-10,3.2939691174232637e-12
-97.19,-1.1362654202128952e-10,3.2962239613359886e-12
-97.18,-1.1369131045700738e-10,3.2984784437777514e-12
-97.17,-1.1375612270400975e-10,3.300735504837025e-12
-97.16,-1.1382097973142747e-10,3.3029941763800974e-12
-97.15,-1.1388587997264383e-10,3.3052543862465205e-12
-97.14,-1.139508245672211e-10,3.3075162227100816e-12
-97.13,-1.1401581354643914e-10,3.3097813525215967e-12
-97.12,-1.1408084569427833e-10,3.3120459702752747e-12
-97.11,-1.1414591972713436e-10,3.3143176426746196e-12
-97.1,-1.1421104382227585e-10,3.3165827050448945e-12
-97.09,-1.1427620869635097e-10,3.3188541733676933e-12
-97.08,-1.1434141822912511e-10,3.3211269086194407e-12
-97.07,-1.144066717281118e-10,3.323401180432141e-12
-97.06,-1.144719695976537e-10,3.325678241229041e-12
-97.05,-1.1453731212292006e-10,3.327955991751889e-12
-97.04,-1.146026962070314e-10,3.330237815157433e-12
-97.03,-1.1466812931960619e-10,3.332517612831096e-12
-97.02,-1.1473360302203007e-10,3.334802515538145e-12
-97.01,-1.1479912512993836e-10,3.3370868673855485e-12
-97.0,-1.148646888224114e-10,3.339374443294057e-12
-96.99,-1.1493029772327085e-10,3.341663864732592e-12
-96.98,-1.1499595075952857e-10,3.343954866903181e-12
-96.97,-1.1506164860653708e-10,3.3462478396372975e-12
-96.96,-1.151273913937703e-10,3.348542405763259e-12
-96.95,-1.1519317871583027e-10,3.3508382274860833e-12
-96.94,-1.1525901089388315e-10,3.3531371195320348e-12
-96.93,-1.1532488361938151e-10,3.3554374467901485e-12
-96.92,-1.1539080901287988e-10,3.3577385250677332e-12
-96.91,-1.1545677535329149e-10,3.360042332656775e-12
-96.9,-1.155227859876234e-10,3.362348050054452e-12
-96.89,-1.1558884246719129e-10,3.364655723331737e-12
-96.88,-1.1565494307216228e-10,3.3669644159124344e-12
-96.87,-1.1572108928742764e-10,3.3692757315251427e-12
-96.86,-1.1578728044314692e-10,3.3715885096954426e-12
-96.85,-1.1585351606162923e-10,3.3739034356615082e-12
-96.84,-1.1591979844264833e-10,3.3762208523603567e-12
-96.83,-1.1598612337159394e-10,3.378538792095387e-12
-96.82,-1.1605249427665034e-10,3.3808582848220513e-12
-96.81,-1.1611891038153975e-10,3.3831807552122974e-12
-96.8,-1.1618537210390082e-10,3.385504723213364e-12
-96.79,-1.1625187899369821e-10,3.3878302805168967e-12
-96.78,-1.1631843100490598e-10,3.390157863444463e-12
-96.77,-1.1638502765836802e-10,3.3924870134743393e-12
-96.76,-1.1645167093498028e-10,3.3948187799688472e-12
-96.75,-1.1651835883252262e-10,3.397151791973909e-12
-96.74,-1.1658509214195228e-10,3.39948717556636e-12
-96.73,-1.1665187099987583e-10,3.401823935731748e-12
-96.72,-1.1671869606393892e-10,3.404163170589344e-12
-96.71,-1.167855652631856e-10,3.4065034966655494e-12
-96.7,-1.1685248057959312e-10,3.408845453051478e-12
-96.69,-1.1691944174523876e-10,3.4111901517477674e-12
-96.68,-1.169864490288478e-10,3.413536093039793e-12
-96.67,-1.1705350099708868e-10,3.415884743272923e-12
-96.66,-1.1712059933038265e-10,3.418233680644821e-12
-96.65,-1.17187742976839e-10,3.4205860797955697e-12
-96.64,-1.172549326625298e-10,3.4229397872821007e-12
-96.63,-1.1732216714054838e-10,3.425295489545627e-12
-96.62,-1.1738944936333304e-10,3.4276533236659897e-12
-96.61,-1.174567764213466e-10,3.430012488124592e-12
-96.6,-1.1752414920543587e-10,3.4323739130287272e-12
-96.59,-1.1759156863151042e-10,3.434736822283047e-12
-96.58,-1.176590331177764e-10,3.437101360770031e-12
-96.57,-1.1772654654951953e-10,3.4394684474612357e-12
-96.56,-1.1779410143237707e-10,3.4418363803302506e-12
-96.55,-1.178617045498485e-10,3.444207402543807e-12
-96.54,-1.179293535883979e-10,3.4465809844781232e-12
-96.53,-1.179970492205438e-10,3.4489546549689895e-12
-96.52,-1.1806479064111509e-10,3.451330929319026e-12
-96.51,-1.1813257874534876e-10,3.4537092651317573e-12
-96.5,-1.1820041260693614e-10,3.4560892150360263e-12
-96.49,-1.1826829273240057e-10,3.458470996616624e-12
-96.48,-1.1833621990650222e-10,3.4608536925795972e-12
-96.47,-1.1840419372351563e-10,3.4632411650565753e-12
-96.46,-1.1847221327571701e-10,3.465629346246608e-12
-96.45,-1.185402791297586e-10,3.4680182876908297e-12
-96.44,-1.1860839180116498e-10,3.470409668052901e-12
-96.43,-1.186765510578102e-10,3.472802901439496e-12
-96.42,-1.1874475652195508e-10,3.4751981158722014e-12
-96.41,-1.1881300871343142e-10,3.477595666361236e-12
-96.4,-1.1888130748153277e-10,3.4799951605013424e-12
-96.39,-1.189496523105122e-10,3.4823915767898877e-12
-96.38,-1.1901804605528223e-10,3.4847987158560926e-12
-96.37,-1.1908648702198038e-10,3.4872060210955065e-12
-96.36,-1.191549707993212e-10,3.4896108263829557e-12
-96.35,-1.192235040085065e-10,3.492019807167785e-12
-96.34,-1.1929208332925366e-10,3.494429906201974e-12
-96.33,-1.1936070981810694e-10,3.496842428951986e-12
-96.32,-1.1942938357969322e-10,3.499256968005877e-12
-96.31,-1.1949810359420928e-10,3.5016745462508004e-12
-96.3,-1.1956687072134275e-10,3.504091817522439e-12
-96.29,-1.1963568593059949e-10,3.5065122311286186e-12
-96.28,-1.197045466825393e-10,3.508934363915987e-12
-96.27,-1.1977345666816054e-10,3.5113589162082025e-12
-96.26,-1.1984241154119336e-10,3.513784871707024e-12
-96.25,-1.1991141516752064e-10,3.5162129981949406e-12
-96.24,-1.199804658634055e-10,3.518643007509241e-12
-96.23,-1.2004956351627584e-10,3.5210746484409515e-12
-96.22,-1.201187084398239e-10,3.5235089634696936e-12
-96.21,-1.2018790032963758e-10,3.5259454350441796e-12
-96.2,-1.2025714055170428e-10,3.5283823928278628e-12
-96.19,-1.203264277055163e-10,3.5308215929113184e-12
-96.18,-1.2039576226913041e-10,3.5332641613267948e-12
-96.17,-1.2046514294925947e-10,3.5357076279842087e-12
-96.16,-1.2053457339859817e-10,3.5381533064292586e-12
-96.15,-1.2060405122361892e-10,3.5406006389513813e-12
-96.14,-1.2067357544709506e-10,3.5430502151829794e-12
-96.13,-1.2074314838714847e-10,3.545501568377974e-12
-96.12,-1.2081276883701012e-10,3.5479544719820237e-12
-96.11,-1.2088243651179527e-10,3.5504105148022697e-12
-96.1,-1.2095215227445262e-10,3.552868707176669e-12
-96.09,-1.210219149514117e-10,3.5553281942149445e-12
-96.08,-1.2109172668419685e-10,3.557788136448283e-12
-96.07,-1.211615861262359e-10,3.5602517850599405e-12
-96.06,-1.2123149339818935e-10,3.5627172474065045e-12
-96.05,-1.2130144889241998e-10,3.565184422238608e-12
-96.04,-1.2137145164477316e-10,3.5676536086594934e-12
-96.03,-1.2144150305453394e-10,3.5701254609633012e-12
-96.02,-1.2151160193238546e-10,3.572597617334476e-12
-96.01,-1.2158174962000258e-10,3.5750731702403873e-12
-96.0,-1.2165194484796435e-10,3.5775502365896497e-12
-95.99,-1.2172218884642566e-10,3.580027897290691e-12
-95.98,-1.2179248055505813e-10,3.5825104886856892e-12
-95.97,-1.2186282073270062e-10,3.584993256431103e-12
-95.96,-1.2193320864148498e-10,3.587478585805977e-12
-95.95,-1.2200364573587822e-10,3.589965565300895e-12
-95.94,-1.2207413070852674e-10,3.5924548320386738e-12
-95.93,-1.221446643344277e-10,3.59494608343057e-12
-95.92,-1.2221524630100154e-10,3.597438595172578e-12
-95.91,-1.2228587731095052e-10,3.5999328081898066e-12
-95.9,-1.2235655582321512e-10,3.6024307644968973e-12
-95.89,-1.2242728365400836e-10,3.6049304543809754e-12
-95.88,-1.224980602211456e-10,3.607431201379426e-12
-95.87,-1.2256888520902548e-10,3.6099328916948476e-12
-95.86,-1.2263975881729524e-10,3.6124395070754247e-12
-95.85,-1.227106809344555e-10,3.6149465479216656e-12
-95.84,-1.2278165250646698e-10,3.6174550060827285e-12
-95.83,-1.2285267165431136e-10,3.6199669892478515e-12
-95.82,-1.229237403223892e-10,3.622479931825119e-12
-95.81,-1.2299485767368067e-10,3.6249954175111807e-12
-95.8,-1.2306602439865455e-10,3.627512423922294e-12
-95.79,-1.2313723999074544e-10,3.630031477574849e-12
-95.78,-1.2320850463045816e-10,3.6325533488965332e-12
-95.77,-1.2327981784908573e-10,3.6350765597934678e-12
-95.76,-1.2335118043610676e-10,3.637601466595959e-12
-95.75,-1.2342259234526185e-10,3.640128879967303e-12
-95.74,-1.2349405328063546e-10,3.6426582207090155e-12
-95.73,-1.2356556285261337e-10,3.645189656291745e-12
-95.72,-1.2363712334228767e-10,3.647722043877389e-12
-95.71,-1.2370873125449908e-10,3.650258598668115e-12
-95.7,-1.2378038914084068e-10,3.652795587921385e-12
-95.69,-1.2385209573799053e-10,3.655334599185727e-12
-95.68,-1.2392385221782566e-10,3.657877339919871e-12
-95.67,-1.2399565861233404e-10,3.6604207358427165e-12
-95.66,-1.2406751428916424e-10,3.6629671639724866e-12
-95.65,-1.2413941924746142e-10,3.665514304714102e-12
-95.64,-1.2421137401150945e-10,3.668063913489349e-12
-95.63,-1.24283374715579e-10,3.6706173232523415e-12
-95.62,-1.243554319218862e-10,3.673170060941509e-12
-95.61,-1.2442753533470882e-10,3.675725743218888e-12
-95.6,-1.2449968825615244e-10,3.6782836303218345e-12
-95.59,-1.245718913474678e-10,3.680843628009625e-12
-95.58,-1.2464414458861276e-10,3.683405346185919e-12
-95.57,-1.2471644649427664e-10,3.685970070353681e-12
-95.56,-1.2478879864751226e-10,3.688536717756869e-12
-95.55,-1.248612013756328e-10,3.691104340514635e-12
-95.54,-1.2493365207041728e-10,3.693675864179991e-12
-95.53,-1.250061552731792e-10,3.696247665593624e-12
-95.52,-1.2507870749407796e-10,3.698822072118874e-12
-95.51,-1.2515131052746102e-10,3.701398478971024e-12
-95.5,-1.2522396285504877e-10,3.703977246295689e-12
-95.49,-1.2529666560692395e-10,3.706557793217019e-12
-95.48,-1.2536941791187757e-10,3.7091410539187426e-12
-95.47,-1.2544222092593333e-10,3.7117257922901334e-12
-95.46,-1.2551507429247277e-10,3.714312932769242e-12
-95.45,-1.2558797868885977e-10,3.716901924999158e-12
-95.44,-1.2566093246340804e-10,3.7194935521580895e-12
-95.43,-1.2573393697409457e-10,3.72208799212337e-12
-95.42,-1.258069906525254e-10,3.724681563311549e-12
-95.41,-1.2588009544510562e-10,3.727279643900982e-12
-95.4,-1.2595325118953237e-10,3.72987869654779e-12
-95.39,-1.260264574840778e-10,3.732480593306573e-12
-95.38,-1.2609971382049802e-10,3.7350844718921145e-12
-95.37,-1.2617302238904761e-10,3.737690419136415e-12
-95.36,-1.2624638113452258e-10,3.74029725519428e-12
-95.35,-1.2631978849673136e-10,3.74290796976195e-12
-95.34,-1.2639324800703117e-10,3.7455208144959105e-12
-95.33,-1.2646675816341204e-10,3.748134932663513e-12
-95.32,-1.2654032024955425e-10,3.750751100842689e-12
-95.31,-1.2661393128826233e-10,3.753369387227826e-12
-95.3,-1.2668759443802013e-10,3.755990104922233e-12
-95.29,-1.2676130840303162e-10,3.758612911005676e-12
-95.28,-1.2683507304035325e-10,3.761237700274621e-12
-95.27,-1.269088897778707e-10,3.76386501600639e-12
-95.26,-1.2698275594690374e-10,3.766493813518639e-12
-95.25,-1.2705667462330973e-10,3.769125132056171e-12
