t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.97737053232051e-11,2.349270240199366e-13
-99.5,-9.982920183576825e-11,2.3508383574127703e-13
-99.49,-9.988473504142623e-11,2.3524076317276254e-13
-99.48,-9.994030524931996e-11,2.3539784454194693e-13
-99.47,-9.999591180082044e-11,2.355550176179766e-13
-99.46,-1.0005155539207141e-10,2.357122903115056e-13
-99.45,-1.0010723575299796e-10,2.358697377656754e-13
-99.44,-1.0016295299743915e-10,2.3602727011449783e-13
-99.43,-1.002187072352564e-10,2.36184955802465e-13
-99.42,-1.0027449825860643e-10,2.363427187658889e-13
-99.41,-1.0033032623111254e-10,2.365006380202796e-13
-99.4,-1.003861912363417e-10,2.366586685237001e-13
-99.39,-1.0044209318857308e-10,2.3681682384806116e-13
-99.38,-1.0049803210911461e-10,2.369751067844583e-13
-99.37,-1.0055400811105549e-10,2.3713355367651636e-13
-99.36,-1.0061002145571822e-10,2.372920306186187e-13
-99.35,-1.0066607167800504e-10,2.3745070292257593e-13
-99.34,-1.0072215916988184e-10,2.3760945765306015e-13
-99.33,-1.0077828370124102e-10,2.377683400533126e-13
-99.32,-1.0083444548823258e-10,2.379273637060961e-13
-99.31,-1.0089064454177435e-10,2.380865026593051e-13
-99.3,-1.0094688075669596e-10,2.3824576859202405e-13
-99.29,-1.0100315431735914e-10,2.384051270187072e-13
-99.28,-1.0105946509450401e-10,2.38564715340682e-13
-99.27,-1.0111581343630196e-10,2.3872428973838786e-13
-99.26,-1.0117219901068718e-10,2.3888404815571924e-13
-99.25,-1.0122862195840807e-10,2.3904392323404073e-13
-99.24,-1.0128508243181193e-10,2.3920391386542065e-13
-99.23,-1.0134158028631509e-10,2.393640377037333e-13
-99.22,-1.0139811570192697e-10,2.3952427892659236e-13
-99.21,-1.014546886453053e-10,2.396846375610607e-13
-99.2,-1.0151129888294403e-10,2.3984517695684314e-13
-99.19,-1.0156794692973044e-10,2.40005792578186e-13
-99.18,-1.0162463259870966e-10,2.4016652868583915e-13
-99.17,-1.0168135588310285e-10,2.4032738284163833e-13
-99.16,-1.0173811660226886e-10,2.404884036024079e-13
-99.15,-1.0179491530188688e-10,2.4064952795765776e-13
-99.14,-1.0185175157174367e-10,2.4081076352540396e-13
-99.13,-1.0190862556895065e-10,2.4097214629738505e-13
-99.12,-1.0196553742133437e-10,2.4113364868056063e-13
-99.11,-1.0202248701226962e-10,2.4129528130256873e-13
-99.1,-1.0207947455988401e-10,2.4145696584627973e-13
-99.09,-1.0213649991990842e-10,2.416188743603721e-13
-99.08,-1.0219356301404499e-10,2.4178089017519425e-13
-99.07,-1.0225066419327277e-10,2.419430194763106e-13
-99.06,-1.0230780318535754e-10,2.4210526069575223e-13
-99.05,-1.0236498022672391e-10,2.4226761500713665e-13
-99.04,-1.0242219537855391e-10,2.4243015036306983e-13
-99.03,-1.0247944842795915e-10,2.4259277643166215e-13
-99.02,-1.0253673963580862e-10,2.4275554981543757e-13
-99.01,-1.0259406873481809e-10,2.4291852417318647e-13
-99.0,-1.0265143619876141e-10,2.4308144504119605e-13
-98.99,-1.027088418119603e-10,2.4324455463492903e-13
-98.98,-1.0276628570853274e-10,2.4340780011372e-13
-98.97,-1.0282376760514069e-10,2.4357121857373393e-13
-98.96,-1.0288128775673976e-10,2.437347179868073e-13
-98.95,-1.0293884621831346e-10,2.4389836171262065e-13
-98.94,-1.0299644307180864e-10,2.440621212281168e-13
-98.93,-1.0305407819462376e-10,2.4422601476169434e-13
-98.92,-1.0311175168280266e-10,2.4439003077019046e-13
-98.91,-1.0316946340916769e-10,2.4455416945602166e-13
-98.9,-1.0322721395931034e-10,2.4471840022272704e-13
-98.89,-1.0328500245166552e-10,2.448829071921852e-13
-98.88,-1.0334282971973368e-10,2.4504743088994953e-13
-98.87,-1.0340069542957414e-10,2.4521206554322974e-13
-98.86,-1.0345859968681103e-10,2.4537687502421853e-13
-98.85,-1.0351654249915746e-10,2.4554182714142286e-13
-98.84,-1.0357452385969679e-10,2.4570686238245627e-13
-98.83,-1.0363254400465531e-10,2.458719936928035e-13
-98.82,-1.0369060256999609e-10,2.4603738922245276e-13
-98.81,-1.0374870020283346e-10,2.4620274656482274e-13
-98.8,-1.038068362277511e-10,2.463682984618758e-13
-98.79,-1.038650111608508e-10,2.465340152616264e-13
-98.78,-1.0392322483017556e-10,2.4669982326602335e-13
-98.77,-1.0398147725529564e-10,2.468657707596096e-13
-98.76,-1.040397684759669e-10,2.4703184456182654e-13
-98.75,-1.0409809855005648e-10,2.47198103981431e-13
-98.74,-1.0415646771951762e-10,2.473643907196711e-13
-98.73,-1.042148756929972e-10,2.475308735397161e-13
-98.72,-1.0427332284451988e-10,2.476974274189842e-13
-98.71,-1.0433180859041561e-10,2.478641916570215e-13
-98.7,-1.0439033357944018e-10,2.480310557250179e-13
-98.69,-1.044488975733914e-10,2.481980327922756e-13
-98.68,-1.0450750059844431e-10,2.4836515110421176e-13
-98.67,-1.0456614278847332e-10,2.485323977374167e-13
-98.66,-1.0462482414826127e-10,2.4869974607106223e-13
-98.65,-1.0468354466172652e-10,2.488672558448912e-13
-98.64,-1.0474230436515582e-10,2.4903488336431993e-13
-98.63,-1.0480110278124614e-10,2.4920276854456953e-13
-98.62,-1.0485994150295739e-10,2.493705659706552e-13
-98.61,-1.0491881888237142e-10,2.495385872469059e-13
-98.6,-1.0497773567254074e-10,2.4970676002622995e-13
-98.59,-1.0503669187523822e-10,2.4987504061758234e-13
-98.58,-1.0509568750566146e-10,2.500434517579639e-13
-98.57,-1.0515472227235563e-10,2.502120556696676e-13
-98.56,-1.0521379672667903e-10,2.5038072601187716e-13
-98.55,-1.0527291047863069e-10,2.505495270491482e-13
-98.54,-1.0533206397808934e-10,2.5071853024203163e-13
-98.53,-1.0539125702323096e-10,2.5088754534984874e-13
-98.52,-1.054504891875958e-10,2.510567584507322e-13
-98.51,-1.0550976131648634e-10,2.5122611854234597e-13
-98.5,-1.0556907304461045e-10,2.513956125775253e-13
-98.49,-1.056284242884326e-10,2.5156525264140084e-13
-98.48,-1.0568781532173316e-10,2.51734963580316e-13
-98.47,-1.0574724616314678e-10,2.5190482842659783e-13
-98.46,-1.0580671678083515e-10,2.520748409965355e-13
-98.45,-1.0586622666091302e-10,2.5224501243058217e-13
-98.44,-1.0592577688364614e-10,2.5241524776277233e-13
-98.43,-1.0598536676149184e-10,2.5258573023710517e-13
-98.42,-1.0604499652093013e-10,2.5275619686792004e-13
-98.41,-1.0610466619922754e-10,2.529269039945343e-13
-98.4,-1.0616437591783632e-10,2.530976919980068e-13
-98.39,-1.0622412545728371e-10,2.5326860170926457e-13
-98.38,-1.0628391509590968e-10,2.5343972281162894e-13
-98.37,-1.0634374465445228e-10,2.5361090345728496e-13
-98.36,-1.0640361430353791e-10,2.537822750024335e-13
-98.35,-1.0646352388720965e-10,2.5395374291475744e-13
-98.34,-1.0652347365364441e-10,2.541253044139797e-13
-98.33,-1.0658346393692667e-10,2.542970711380891e-13
-98.32,-1.066434941774225e-10,2.5446898082060894e-13
-98.31,-1.0670356459160074e-10,2.546410052873012e-13
-98.3,-1.0676367517264562e-10,2.548131364074355e-13
-98.29,-1.0682382618965394e-10,2.549853935361819e-13
-98.28,-1.0688401743995703e-10,2.5515781435322833e-13
-98.27,-1.0694424897894751e-10,2.553303523820291e-13
-98.26,-1.070045209585418e-10,2.555030798737251e-13
-98.25,-1.0706483372496586e-10,2.556757601350207e-13
-98.24,-1.071251862619735e-10,2.558488274285381e-13
-98.23,-1.0718557942781116e-10,2.5602192686599436e-13
-98.22,-1.0724601306820426e-10,2.561951247478041e-13
-98.21,-1.0730648733108015e-10,2.5636851551215386e-13
-98.2,-1.073670021973755e-10,2.5654196135541085e-13
-98.19,-1.0742755760006484e-10,2.5671564815945887e-13
-98.18,-1.0748815360016881e-10,2.5688941358439586e-13
-98.17,-1.075487903370266e-10,2.570633100652119e-13
-98.16,-1.0760946757386818e-10,2.572374060705299e-13
-98.15,-1.0767018584200835e-10,2.5741154126921046e-13
-98.14,-1.0773094465684544e-10,2.5758585782937693e-13
-98.13,-1.0779174429210752e-10,2.577603812186634e-13
-98.12,-1.0785258468828106e-10,2.579348835481476e-13
-98.11,-1.079134659369347e-10,2.5810965897444153e-13
-98.1,-1.0797438803611908e-10,2.5828446686666675e-13
-98.09,-1.080353511106593e-10,2.584594826157658e-13
-98.08,-1.0809635510781784e-10,2.5863462609212925e-13
-98.07,-1.0815739998764189e-10,2.588099237796863e-13
-98.06,-1.0821848604798275e-10,2.5898526407593657e-13
-98.05,-1.0827961302966637e-10,2.591608837315373e-13
-98.04,-1.08340781028891e-10,2.593365760879698e-13
-98.03,-1.0840199016934551e-10,2.5951239031092576e-13
-98.02,-1.0846324047195173e-10,2.596883429408543e-13
-98.01,-1.0852453169803658e-10,2.598644614867758e-13
-98.0,-1.0858586450056394e-10,2.6004072222731087e-13
-97.99,-1.0864723832299082e-10,2.6021710755377985e-13
-97.98,-1.0870865349464834e-10,2.6039356089402455e-13
-97.97,-1.0877010991308892e-10,2.605702511960044e-13
-97.96,-1.0883160745916856e-10,2.607470614239926e-13
-97.95,-1.0889314662087066e-10,2.6092397529748627e-13
-97.94,-1.0895472699292013e-10,2.611011044562269e-13
-97.93,-1.0901634895757681e-10,2.6127825780831495e-13
-97.92,-1.0907801229371748e-10,2.614556367265242e-13
-97.91,-1.0913971707509675e-10,2.6163311723864096e-13
-97.9,-1.0920146339949536e-10,2.6181071999124255e-13
-97.89,-1.0926325126186845e-10,2.6198854413141073e-13
-97.88,-1.0932508060881465e-10,2.62166379397439e-13
-97.87,-1.0938695128117398e-10,2.6234446965725116e-13
-97.86,-1.0944886442926907e-10,2.6252261955856367e-13
-97.85,-1.095108188207979e-10,2.6270098722642637e-13
-97.84,-1.0957281486024232e-10,2.6287943880692206e-13
-97.83,-1.0963485267604149e-10,2.630580756072521e-13
-97.82,-1.0969693232607634e-10,2.632368278621622e-13
-97.81,-1.0975905371399897e-10,2.634157010180565e-13
-97.8,-1.0982121694684627e-10,2.6359469500924907e-13
-97.79,-1.0988342204801252e-10,2.637738968548215e-13
-97.78,-1.099456689829202e-10,2.6395326177268203e-13
-97.77,-1.1000795802912609e-10,2.64132658260867e-13
-97.76,-1.100702889313458e-10,2.643122588710629e-13
-97.75,-1.1013266165154419e-10,2.644920619405631e-13
-97.74,-1.1019507678683006e-10,2.646719115196375e-13
-97.73,-1.1025753365353718e-10,2.648518774778828e-13
-97.72,-1.1032003302638819e-10,2.65032047188525e-13
-97.71,-1.1038257425955309e-10,2.6521234396906693e-13
-97.7,-1.1044515764842601e-10,2.653927897497756e-13
-97.69,-1.105077832366493e-10,2.655733517199109e-13
-97.68,-1.1057045111977013e-10,2.65754105191126e-13
-97.67,-1.1063316127935216e-10,2.659350014874923e-13
-97.66,-1.1069591365163311e-10,2.6611600293643296e-13
-97.65,-1.1075870839960478e-10,2.662972315795552e-13
-97.64,-1.1082154557594715e-10,2.6647846351876927e-13
-97.63,-1.1088442505383022e-10,2.666599380102339e-13
-97.62,-1.1094734702689683e-10,2.6684149735523424e-13
-97.61,-1.110103113910725e-10,2.670232083674722e-13
-97.6,-1.11073318417029e-10,2.6720504691790424e-13
-97.59,-1.1113636777376265e-10,2.6738710664529674e-13
-97.58,-1.1119945972914625e-10,2.675692595429589e-13
-97.57,-1.1126259435198269e-10,2.6775156167535625e-13
-97.56,-1.1132577161497311e-10,2.6793401365361403e-13
-97.55,-1.1138899144477656e-10,2.6811662787302576e-13
-97.54,-1.1145225397676763e-10,2.682993895271292e-13
-97.53,-1.1151555936429507e-10,2.684822119082863e-13
-97.52,-1.1157890732980397e-10,2.686652405575876e-13
-97.51,-1.1164229860085526e-10,2.688483201904862e-13
-97.5,-1.1170573208788667e-10,2.6903167524441114e-13
-97.49,-1.1176920851471757e-10,2.6921515140999384e-13
-97.48,-1.1183272798228453e-10,2.693988011556906e-13
-97.47,-1.118962904019463e-10,2.6958251953599464e-13
-97.46,-1.1195989571862632e-10,2.6976644317094493e-13
-97.45,-1.120235441246318e-10,2.699504459521032e-13
-97.44,-1.1208723543733072e-10,2.701346332115426e-13
-97.43,-1.1215096992297939e-10,2.703189956377025e-13
-97.42,-1.1221474747287876e-10,2.7050342449318877e-13
-97.41,-1.1227856812620902e-10,2.70688057262203e-13
-97.4,-1.1234243198432142e-10,2.708728438638658e-13
-97.39,-1.1240633904338753e-10,2.710577006584659e-13
-97.38,-1.124702893193477e-10,2.7124278955970503e-13
-97.37,-1.1253428288918054e-10,2.7142799350098515e-13
-97.36,-1.1259831977296974e-10,2.7161335636713967e-13
-97.35,-1.1266239964887809e-10,2.717988728553703e-13
-97.34,-1.1272652355983312e-10,2.719844764235827e-13
-97.33,-1.1279069045662915e-10,2.7217025076227746e-13
-97.32,-1.1285490087791734e-10,2.723561823227985e-13
-97.31,-1.129191547942373e-10,2.725422733533298e-13
-97.3,-1.1298345204440268e-10,2.727285041521061e-13
-97.29,-1.1304779297315598e-10,2.7291486875279696e-13
-97.28,-1.1311217732286941e-10,2.731014420851403e-13
-97.27,-1.1317660552274875e-10,2.73288099850953e-13
-97.26,-1.1324107731374593e-10,2.7347488836632396e-13
-97.25,-1.1330559277432029e-10,2.7366187708243496e-13
-97.24,-1.1337015171555624e-10,2.738490073390639e-13
-97.23,-1.1343475468452274e-10,2.740362465805637e-13
-97.22,-1.1349940130749866e-10,2.742236648491884e-13
-97.21,-1.135640917299353e-10,2.744112126971576e-13
-97.2,-1.1362882608173149e-10,2.7459889959460146e-13
-97.19,-1.1369360425547285e-10,2.7478674778461233e-13
-97.18,-1.1375842638864108e-10,2.7497478553963675e-13
-97.17,-1.1382329249061706e-10,2.7516291418284213e-13
-97.16,-1.1388820250784904e-10,2.7535120769622233e-13
-97.15,-1.1395315646931627e-10,2.7553968523489007e-13
-97.14,-1.1401815463116514e-10,2.757282578327778e-13
-97.13,-1.1408319674864973e-10,2.759170204897896e-13
-97.12,-1.1414828317697798e-10,2.7610594431261373e-13
-97.11,-1.1421341381490332e-10,2.7629495381491766e-13
-97.1,-1.1427858835730627e-10,2.764842082702942e-13
-97.09,-1.1434380726343824e-10,2.7667350595398205e-13
-97.08,-1.1440907040113184e-10,2.768630487220806e-13
-97.07,-1.1447437794537242e-10,2.77052670194549e-13
-97.06,-1.1453972974624929e-10,2.772425137376299e-13
-97.05,-1.1460512587136226e-10,2.774324468420632e-13
-97.04,-1.1467056660976788e-10,2.7762240294974596e-13
-97.03,-1.1473605150974209e-10,2.778127550989343e-13
-97.02,-1.1480158100844171e-10,2.780031896405091e-13
-97.01,-1.1486715490316543e-10,2.7819378295159045e-13
-97.0,-1.1493277352582095e-10,2.783844898803042e-13
-96.99,-1.1499843653754463e-10,2.7857531668706783e-13
-96.98,-1.1506414433840106e-10,2.787662961111725e-13
-96.97,-1.1512989659390246e-10,2.7895751413946353e-13
-96.96,-1.1519569371223645e-10,2.791487975335689e-13
-96.95,-1.1526153550114642e-10,2.793401907708097e-13
-96.94,-1.1532742194851036e-10,2.795318949563965e-13
-96.93,-1.1539335285240354e-10,2.7972378244354615e-13
-96.92,-1.1545932941157607e-10,2.7991554625206336e-13
-96.91,-1.1552535041393098e-10,2.8010761679208605e-13
-96.9,-1.155914162814578e-10,2.8029981883909405e-13
-96.89,-1.1565752704545956e-10,2.8049220496824543e-13
-96.88,-1.1572368283055033e-10,2.8068477334363737e-13
-96.87,-1.1578988358325307e-10,2.80877417170143e-13
-96.86,-1.1585612937659727e-10,2.8107028470789253e-13
-96.85,-1.159224202990801e-10,2.8126327650941507e-13
-96.84,-1.1598875613592799e-10,2.814563540813463e-13
-96.83,-1.1605513736456028e-10,2.8164970358098573e-13
-96.82,-1.161215637094848e-10,2.8184313719560716e-13
-96.81,-1.161880351194664e-10,2.8203675869922325e-13
-96.8,-1.1625455191109329e-10,2.8223049339127204e-13
-96.79,-1.1632111398412977e-10,2.824244338081153e-13
-96.78,-1.1638772090325871e-10,2.8261858319896485e-13
-96.77,-1.1645437395813026e-10,2.828127421833962e-13
-96.76,-1.1652107212168876e-10,2.83007088552163e-13
-96.75,-1.1658781565723847e-10,2.8320158493257204e-13
-96.74,-1.1665460472716274e-10,2.833962650798052e-13
-96.73,-1.167214391844545e-10,2.8359114866192516e-13
-96.72,-1.1678831918818352e-10,2.837861367946953e-13
-96.71,-1.1685524476775605e-10,2.8398124501477327e-13
-96.7,-1.1692221597708377e-10,2.841765563403312e-13
-96.69,-1.1698923279662358e-10,2.8437205452386087e-13
-96.68,-1.1705629528749794e-10,2.8456763564946264e-13
-96.67,-1.1712340355429826e-10,2.847634007656048e-13
-96.66,-1.171905575249305e-10,2.84959341613252e-13
-96.65,-1.17257757322764e-10,2.8515543433897873e-13
-96.64,-1.173250029975755e-10,2.853516563542096e-13
-96.63,-1.1739229430443376e-10,2.8554806103830867e-13
-96.62,-1.1745963165809606e-10,2.85744610987779e-13
-96.61,-1.1752701497362237e-10,2.859413131258288e-13
-96.6,-1.1759444419057428e-10,2.861381895984541e-13
-96.59,-1.1766191945818006e-10,2.8633519929277383e-13
-96.58,-1.1772944076779993e-10,2.865323948695502e-13
-96.57,-1.1779700834248958e-10,2.8672953449115765e-13
-96.56,-1.1786462179361263e-10,2.8692717472605227e-13
-96.55,-1.1793228118918475e-10,2.8712486083951143e-13
-96.54,-1.1799998690036189e-10,2.873226772576575e-13
-96.53,-1.1806773898143298e-10,2.8752065350285685e-13
-96.52,-1.1813553735393197e-10,2.8771876602551077e-13
-96.51,-1.1820338191136014e-10,2.8791702459229664e-13
-96.5,-1.1827127275657664e-10,2.881154416468035e-13
-96.49,-1.1833921020079522e-10,2.88314053570167e-13
-96.48,-1.1840719390740634e-10,2.885128309301409e-13
-96.47,-1.1847522395145274e-10,2.887117543096103e-13
-96.46,-1.1854330063188663e-10,2.889107989298849e-13
-96.45,-1.1861142356227307e-10,2.8911003895356943e-13
-96.44,-1.1867959329944035e-10,2.893094385367777e-13
-96.43,-1.1874780959017543e-10,2.895089485728647e-13
-96.42,-1.188160724490538e-10,2.897087147402579e-13
-96.41,-1.1888438188851447e-10,2.899085955873126e-13
-96.4,-1.189527382426213e-10,2.901085925071162e-13
-96.39,-1.1902114126672883e-10,2.903087989610259e-13
-96.38,-1.190895910742941e-10,2.9050912400919463e-13
-96.37,-1.1915808741666664e-10,2.907096929485417e-13
-96.36,-1.1922663095789833e-10,2.909103170516249e-13
-96.35,-1.1929522122378236e-10,2.911111797979893e-13
-96.34,-1.1936385852821614e-10,2.9131212638075186e-13
-96.33,-1.1943254271397611e-10,2.915132803424212e-13
-96.32,-1.1950127379676914e-10,2.9171460850469913e-13
-96.31,-1.1957005205974522e-10,2.9191607331401183e-13
-96.3,-1.1963887728260042e-10,2.921176762574765e-13
-96.29,-1.1970774968167745e-10,2.9231948395911785e-13
-96.28,-1.197766690779196e-10,2.9252141331138533e-13
-96.27,-1.1984563581328568e-10,2.9272357954264856e-13
-96.26,-1.1991464974805212e-10,2.9292584525835417e-13
-96.25,-1.1998371098111426e-10,2.9312829043978733e-13
-96.24,-1.2005281949368206e-10,2.933308929808895e-13
-96.23,-1.2012197530662505e-10,2.935336608973986e-13
-96.22,-1.201911785075592e-10,2.9373658060291193e-13
-96.21,-1.2026042903718967e-10,2.939396385176661e-13
-96.2,-1.2032972707969626e-10,2.9414293199961867e-13
-96.19,-1.2039907279593922e-10,2.943463206831164e-13
-96.18,-1.204684655606351e-10,2.945498986099723e-13
-96.17,-1.2053790615349944e-10,2.947536094069731e-13
-96.16,-1.2060739438579938e-10,2.949575420926611e-13
-96.15,-1.2067693027155855e-10,2.951616076545605e-13
-96.14,-1.207465136379313e-10,2.9536581730838206e-13
-96.13,-1.2081614487037063e-10,2.955702416842165e-13
-96.12,-1.2088582377878272e-10,2.9577477357027465e-13
-96.11,-1.209555506110615e-10,2.9597950001910435e-13
-96.1,-1.2102532527578763e-10,2.9618435057758623e-13
-96.09,-1.2109514743886067e-10,2.9638941864846876e-13
-96.08,-1.211650177943676e-10,2.965946576467855e-13
-96.07,-1.21234936054616e-10,2.9680000453626384e-13
-96.06,-1.2130490233623758e-10,2.970055629251682e-13
-96.05,-1.2137491655852278e-10,2.9721126631046517e-13
-96.04,-1.2144497880805288e-10,2.9741714972539773e-13
-96.03,-1.2151508913122108e-10,2.9762317759974305e-13
-96.02,-1.2158524770756789e-10,2.978293835629057e-13
-96.01,-1.2165545426972496e-10,2.980357596406688e-13
-96.0,-1.2172570913871046e-10,2.982422744230976e-13
-95.99,-1.2179601222898167e-10,2.984489933768775e-13
-95.98,-1.218663635704079e-10,2.986558328964716e-13
-95.97,-1.2193676339012913e-10,2.988628490663646e-13
-95.96,-1.2200721134115625e-10,2.990700497743267e-13
-95.95,-1.220777078340425e-10,2.9927742673078813e-13
-95.94,-1.2214825278019762e-10,2.994849409216156e-13
-95.93,-1.2221884610011146e-10,2.9969262517645646e-13
-95.92,-1.2228948791363147e-10,2.999005213936589e-13
-95.91,-1.2236017852036515e-10,3.0010852773972556e-13
-95.9,-1.224309172458165e-10,3.003167353208244e-13
-95.89,-1.2250170501232012e-10,3.0052505273764406e-13
-95.88,-1.2257254129068337e-10,3.0073361462539024e-13
-95.87,-1.2264342636010148e-10,3.009422982803053e-13
-95.86,-1.2271436018824583e-10,3.0115118710564443e-13
-95.85,-1.2278534251670365e-10,3.0136017851577437e-13
-95.84,-1.2285637389218403e-10,3.0156940938929907e-13
-95.83,-1.2292745408734471e-10,3.017787748513851e-13
-95.82,-1.2299858326613826e-10,3.019882984882657e-13
-95.81,-1.23069761003547e-10,3.021980422794757e-13
-95.8,-1.231409881678167e-10,3.024079010417379e-13
-95.79,-1.232122643542438e-10,3.026179182934062e-13
-95.78,-1.2328358936959483e-10,3.028281359542637e-13
-95.77,-1.233549635190863e-10,3.0303852200854175e-13
-95.76,-1.2342638681514576e-10,3.0324905728569183e-13
-95.75,-1.234978593430537e-10,3.0345977399186744e-13
-95.74,-1.2356938087390665e-10,3.0367068687060835e-13
-95.73,-1.236409519622687e-10,3.038817224495345e-13
-95.72,-1.2371257238704584e-10,3.040929663303069e-13
-95.71,-1.237842416886169e-10,3.0430432982416105e-13
-95.7,-1.238559606514182e-10,3.045158871534898e-13
-95.69,-1.2392772899636876e-10,3.0472763126937493e-13
-95.68,-1.2399954669656773e-10,3.0493954900059326e-13
-95.67,-1.2407141401949522e-10,3.0515164859927107e-13
-95.66,-1.241433308179017e-10,3.0536387863801827e-13
-95.65,-1.242152970892148e-10,3.0557629923414534e-13
-95.64,-1.2428731305956053e-10,3.0578885925650577e-13
-95.63,-1.243593775586911e-10,3.060016922412034e-13
-95.62,-1.24431493856375e-10,3.0621461751529183e-13
-95.61,-1.2450365902754678e-10,3.064276635193249e-13
-95.6,-1.2457587372506756e-10,3.066409327530625e-13
-95.59,-1.246481382761993e-10,3.0685438433616977e-13
-95.58,-1.2472045269400785e-10,3.0706803773702314e-13
-95.57,-1.2479281699232075e-10,3.072817939776932e-13
-95.56,-1.248652311305163e-10,3.0749579425719157e-13
-95.55,-1.2493769541629977e-10,3.0770989090908923e-13
-95.54,-1.2501020972415796e-10,3.079241778656326e-13
-95.53,-1.2508277353938653e-10,3.081386823118612e-13
-95.52,-1.2515538805998366e-10,3.083533314815606e-13
-95.51,-1.2522805246353361e-10,3.0856816963015563e-13
-95.5,-1.2530076710862043e-10,3.0878319584148104e-13
-95.49,-1.253735318695399e-10,3.089983290561465e-13
-95.48,-1.2544634685100146e-10,3.0921368929021303e-13
-95.47,-1.2551921209897767e-10,3.094291949477486e-13
-95.46,-1.2559212777859111e-10,3.0964489129393474e-13
-95.45,-1.2566509366161206e-10,3.098607923530016e-13
-95.44,-1.2573811000738743e-10,3.1007687586197247e-13
-95.43,-1.2581117718882877e-10,3.102930046027258e-13
-95.42,-1.2588429422466695e-10,3.1050945930811833e-13
-95.41,-1.2595746199030112e-10,3.107260063809227e-13
-95.4,-1.2603068051530367e-10,3.109427520854195e-13
-95.39,-1.261039494519256e-10,3.1115962805207093e-13
-95.38,-1.2617726918220932e-10,3.11376730898326e-13
-95.37,-1.262506395388195e-10,3.1159401238466796e-13
-95.36,-1.2632406053815182e-10,3.11811467536526e-13
-95.35,-1.2639753243651034e-10,3.120290331932991e-13
-95.34,-1.264710550021802e-10,3.1224683903469756e-13
-95.33,-1.265446284108067e-10,3.1246482600314837e-13
-95.32,-1.2661825286283326e-10,3.126829383660192e-13
-95.31,-1.2669192809909648e-10,3.1290131018732787e-13
-95.3,-1.2676565442464506e-10,3.1311975958549363e-13
-95.29,-1.2683943167802895e-10,3.133384405856054e-13
-95.28,-1.2691325985115428e-10,3.1355732017002425e-13
-95.27,-1.2698713938498527e-10,3.137763491159666e-13
-95.26,-1.270610699693525e-10,3.139955223814906e-13
-95.25,-1.2713505178711923e-10,3.142149320310238e-13
-95.24,-1.272090845477715e-10,3.1443448997179426e-13
