t/M,Re(Psi_4),Im(Psi_4)
-98.46,-1.0575887295270385e-10,2.688036685709801e-12
-98.45,-1.0581834345537594e-10,2.689850690039635e-12
-98.44,-1.0587785751299016e-10,2.6916669066253308e-12
-98.43,-1.0593740914734102e-10,2.69348437601784e-12
-98.42,-1.0599700183620308e-10,2.6953023673494855e-12
-98.41,-1.0605663348703313e-10,2.697122200961372e-12
-98.4,-1.0611630587459336e-10,2.698943381648668e-12
-98.39,-1.061760173849612e-10,2.7007662197116234e-12
-98.38,-1.0623576970051511e-10,2.702590205456757e-12
-98.37,-1.0629556101041374e-10,2.7044156350805163e-12
-98.36,-1.0635539256771361e-10,2.7062394791599277e-12
-98.35,-1.0641526430402422e-10,2.708070330603479e-12
-98.34,-1.0647517761131601e-10,2.7099015138656696e-12
-98.33,-1.0653512898336545e-10,2.7117321436173894e-12
-98.32,-1.0659512102663365e-10,2.71356508018334e-12
-98.31,-1.0665515352866618e-10,2.715398868799401e-12
-98.3,-1.0671522613033834e-10,2.7172343361821836e-12
-98.29,-1.0677533898758439e-10,2.719071395280657e-12
-98.28,-1.0683549239109997e-10,2.720909931570123e-12
-98.27,-1.0689568596176667e-10,2.7227496494991297e-12
-98.26,-1.0695591929001904e-10,2.7245910761128564e-12
-98.25,-1.0701619257483246e-10,2.72643300517547e-12
-98.24,-1.0707650805643447e-10,2.728277776994212e-12
-98.23,-1.071368631215527e-10,2.7301233671916335e-12
-98.22,-1.0719725809181191e-10,2.7319704031721346e-12
-98.21,-1.072576941988981e-10,2.733819203124375e-12
-98.2,-1.0731817055463649e-10,2.735669189412683e-12
-98.19,-1.0737868718569555e-10,2.737520626646161e-12
-98.18,-1.074392452270212e-10,2.739372705849834e-12
-98.17,-1.0749984379691121e-10,2.741227706803273e-12
-98.16,-1.0756048196568805e-10,2.7430836680689116e-12
-98.15,-1.076211616238596e-10,2.7449405608165975e-12
-98.14,-1.0768188144137135e-10,2.7467986085177485e-12
-98.13,-1.0774264284678896e-10,2.7486595724952994e-12
-98.12,-1.0780344497125556e-10,2.750520937310304e-12
-98.11,-1.0786428708518223e-10,2.752384092334344e-12
-98.1,-1.0792517082042463e-10,2.754248653671033e-12
-98.09,-1.0798609486361049e-10,2.7561147637480386e-12
-98.08,-1.0804705961713059e-10,2.7579821516278264e-12
-98.07,-1.0810806662159892e-10,2.7598509743669136e-12
-98.06,-1.0816911296530862e-10,2.761721077174594e-12
-98.05,-1.0823020119065781e-10,2.7635929142520138e-12
-98.04,-1.0829133035234698e-10,2.765466217441985e-12
-98.03,-1.0835250013958783e-10,2.767340983568026e-12
-98.02,-1.0841371191176676e-10,2.7692171111681743e-12
-98.01,-1.0847496394831942e-10,2.771095369385787e-12
-98.0,-1.085362576209633e-10,2.7729741702094025e-12
-97.99,-1.0859759223076889e-10,2.774854656606978e-12
-97.98,-1.0865896755413583e-10,2.776737930395878e-12
-97.97,-1.0872038569069424e-10,2.778620702727853e-12
-97.96,-1.0878184475365618e-10,2.7805056146456287e-12
-97.95,-1.0884334370833626e-10,2.782392005815095e-12
-97.94,-1.0890488495591243e-10,2.7842805071876573e-12
-97.93,-1.0896646722947476e-10,2.786170214727537e-12
-97.92,-1.0902809113546329e-10,2.7880607278870523e-12
-97.91,-1.0908975686611064e-10,2.7899534192325016e-12
-97.9,-1.0915146370906224e-10,2.791847685404103e-12
-97.89,-1.0921321173976618e-10,2.7937429404630997e-12
-97.88,-1.0927500128101056e-10,2.7956399731846822e-12
-97.87,-1.0933683214483688e-10,2.7975394465603596e-12
-97.86,-1.0939870668321733e-10,2.7994382145340046e-12
-97.85,-1.0946062128892096e-10,2.8013398515383824e-12
-97.84,-1.095225772524011e-10,2.803243043753189e-12
-97.83,-1.0958457590169645e-10,2.8051471514792986e-12
-97.82,-1.0964661558127974e-10,2.807053365236455e-12
-97.81,-1.0970869777894751e-10,2.8089615854903024e-12
-97.8,-1.0977082072520645e-10,2.8108696651996044e-12
-97.79,-1.0983298592845212e-10,2.8127799186074376e-12
-97.78,-1.0989519285824908e-10,2.8146905894184503e-12
-97.77,-1.099574420671671e-10,2.8166053672673547e-12
-97.76,-1.10019733016456e-10,2.8185203672376614e-12
-97.75,-1.1008206576119307e-10,2.8204371379038023e-12
-97.74,-1.1014444104119872e-10,2.822354922007088e-12
-97.73,-1.1020685823962825e-10,2.824274668199508e-12
-97.72,-1.102693172945567e-10,2.8261951357830047e-12
-97.71,-1.1033181846275833e-10,2.8281175215621736e-12
-97.7,-1.103943616330547e-10,2.830041715352644e-12
-97.69,-1.1045694647879648e-10,2.8319674850887244e-12
-97.68,-1.1051957443018414e-10,2.833894252366024e-12
-97.67,-1.1058224444896785e-10,2.8358229305605658e-12
-97.66,-1.1064495637234182e-10,2.837752985410716e-12
-97.65,-1.1070771097589156e-10,2.839684462853716e-12
-97.64,-1.1077050772304288e-10,2.841617508575475e-12
-97.63,-1.1083334694552365e-10,2.843552141535194e-12
-97.62,-1.1089622791641259e-10,2.8454886435209175e-12
-97.61,-1.109591520621803e-10,2.8474262066105305e-12
-97.6,-1.1102211831744191e-10,2.8493649791315017e-12
-97.59,-1.1108512740630231e-10,2.851306184831314e-12
-97.58,-1.1114817856566094e-10,2.8532483714271497e-12
-97.57,-1.1121127327282636e-10,2.855192674868517e-12
-97.56,-1.112744095327699e-10,2.8571377339277733e-12
-97.55,-1.1133758863488587e-10,2.8590842338117826e-12
-97.54,-1.114008103243969e-10,2.8610328830272398e-12
-97.53,-1.1146407480867528e-10,2.8629827266153976e-12
-97.52,-1.1152738217421852e-10,2.8649343292875413e-12
-97.51,-1.1159073225843234e-10,2.866887994277612e-12
-97.5,-1.1165412515500997e-10,2.8688416507534863e-12
-97.49,-1.1171756029408665e-10,2.870797566294613e-12
-97.48,-1.1178103908237771e-10,2.8727558240137006e-12
-97.47,-1.1184456021635038e-10,2.8747148273777746e-12
-97.46,-1.1190812488711358e-10,2.8766756509801667e-12
-97.45,-1.1197173224235082e-10,2.878637851876458e-12
-97.44,-1.1203538237263708e-10,2.8806018016195723e-12
-97.43,-1.1209907590113633e-10,2.882567100641692e-12
-97.42,-1.1216281166094946e-10,2.8845341802419223e-12
-97.41,-1.1222659142914661e-10,2.8865025850442863e-12
-97.4,-1.1229041521693566e-10,2.888472663879638e-12
-97.39,-1.1235427959202587e-10,2.8904441870976016e-12
-97.38,-1.1241818891981769e-10,2.8924176140668398e-12
-97.37,-1.1248214095339928e-10,2.894392306655286e-12
-97.36,-1.1254613635738666e-10,2.896368211439762e-12
-97.35,-1.1261017542467166e-10,2.8983463772463176e-12
-97.34,-1.1267425729282656e-10,2.9003256114651897e-12
-97.33,-1.127383831530837e-10,2.9023061926833712e-12
-97.32,-1.1280255155067315e-10,2.9042890577668295e-12
-97.31,-1.1286676333785093e-10,2.9062723503028746e-12
-97.3,-1.1293101972671441e-10,2.908258914600505e-12
-97.29,-1.1299531871339928e-10,2.910246387407804e-12
-97.28,-1.1305966162719029e-10,2.9122352240842692e-12
-97.27,-1.1312404810478842e-10,2.9142255270554134e-12
-97.26,-1.1318847813020437e-10,2.9162168509894757e-12
-97.25,-1.1325295155772203e-10,2.9182106039450908e-12
-97.24,-1.1331746936515885e-10,2.9202061099687856e-12
-97.23,-1.1338202987969757e-10,2.922202885747238e-12
-97.22,-1.1344663431902869e-10,2.9242012234164014e-12
-97.21,-1.1351128298981818e-10,2.926201021268589e-12
-97.2,-1.135759759124553e-10,2.9282011664804212e-12
-97.19,-1.1364071150264518e-10,2.9302055869514817e-12
-97.18,-1.1370549150451608e-10,2.9322100517629643e-12
-97.17,-1.1377031510507293e-10,2.9342161318214016e-12
-97.16,-1.1383518305146092e-10,2.9362240411209368e-12
-97.15,-1.1390009475949026e-10,2.938233267565818e-12
-97.14,-1.1396505084703038e-10,2.9402441961303994e-12
-97.13,-1.140300505263322e-10,2.942258039908746e-12
-97.12,-1.1409509461687066e-10,2.944270992141545e-12
-97.11,-1.1416018067658338e-10,2.946286059693326e-12
-97.1,-1.1422531543520181e-10,2.9483041877001453e-12
-97.09,-1.142904915449231e-10,2.9503233695974696e-12
-97.08,-1.1435571246274458e-10,2.952343850218255e-12
-97.07,-1.1442097748080943e-10,2.954365715004987e-12
-97.06,-1.1448628657827523e-10,2.956389645424544e-12
-97.05,-1.1455164062010553e-10,2.9584149991680895e-12
-97.04,-1.1461703717457182e-10,2.9604424404983517e-12
-97.03,-1.1468248072546194e-10,2.9624703588758227e-12
-97.02,-1.1474796642595081e-10,2.964500426553903e-12
-97.01,-1.1481349895298555e-10,2.966532733275366e-12
-97.0,-1.1487907451328272e-10,2.968565639591415e-12
-96.99,-1.149446949020146e-10,2.9706009764474777e-12
-96.98,-1.1501035938138502e-10,2.97263742640001e-12
-96.97,-1.1507606890958495e-10,2.974675691371239e-12
-96.96,-1.1514182302235126e-10,2.9767156891901705e-12
-96.95,-1.152076222200328e-10,2.978756905924711e-12
-96.94,-1.1527346558324684e-10,2.9808003289689032e-12
-96.93,-1.1533935218691316e-10,2.982843700523625e-12
-96.92,-1.1540528685494513e-10,2.9848910062411112e-12
-96.91,-1.154712648194486e-10,2.9869389911331073e-12
-96.9,-1.1553728718385684e-10,2.9889886815338134e-12
-96.89,-1.1560335494881563e-10,2.9910400810636396e-12
-96.88,-1.1566946749153797e-10,2.9930925293767806e-12
-96.87,-1.1573562484896677e-10,2.9951472793881324e-12
-96.86,-1.1580182770283035e-10,2.997203403955436e-12
-96.85,-1.158680749666398e-10,2.999261267533628e-12
-96.84,-1.1593436747534315e-10,3.0013217812613636e-12
-96.83,-1.1600070508884147e-10,3.00338187155397e-12
-96.82,-1.1606708824471618e-10,3.0054441063197266e-12
-96.81,-1.1613351597175985e-10,3.007508492406246e-12
-96.8,-1.1619998921764064e-10,3.0095745179330013e-12
-96.79,-1.1626650780134977e-10,3.011642234495489e-12
-96.78,-1.1633307178067995e-10,3.0137112422872783e-12
-96.77,-1.1639968017965837e-10,3.015781885799774e-12
-96.76,-1.1646633468117675e-10,3.0178544520548643e-12
-96.75,-1.1653303447087483e-10,3.019928693189277e-12
-96.74,-1.165997795310134e-10,3.0220046731946114e-12
-96.73,-1.1666657020942543e-10,3.0240818828742275e-12
-96.72,-1.1673340660626844e-10,3.0261615251966486e-12
-96.71,-1.168002881095283e-10,3.028241832872677e-12
-96.7,-1.1686721550056042e-10,3.0303241008082717e-12
-96.69,-1.16934188378288e-10,3.0324084582025147e-12
-96.68,-1.1700120709365423e-10,3.0344941624761878e-12
-96.67,-1.1706827077332664e-10,3.0365815416925097e-12
-96.66,-1.1713538073983162e-10,3.03867025346034e-12
-96.65,-1.172025365135392e-10,3.0407612301752276e-12
-96.64,-1.1726973795804622e-10,3.0428535965334377e-12
-96.63,-1.173369850085689e-10,3.0449474720690883e-12
-96.62,-1.174042781030551e-10,3.0470439707255888e-12
-96.61,-1.174716170987006e-10,3.049141116892414e-12
-96.6,-1.1753900205383053e-10,3.0512400895222513e-12
-96.59,-1.176064329216683e-10,3.053340917391564e-12
-96.58,-1.1767390968310423e-10,3.0554430297411786e-12
-96.57,-1.1774143325503298e-10,3.0575484406979343e-12
-96.56,-1.1780900181119968e-10,3.0596525681694855e-12
-96.55,-1.1787661685315118e-10,3.0617603018291175e-12
-96.54,-1.1794427763025077e-10,3.063869762935748e-12
-96.53,-1.1801198520058038e-10,3.065980554250696e-12
-96.52,-1.1807973887589401e-10,3.0680928991673233e-12
-96.51,-1.1814753885303578e-10,3.070207229263556e-12
-96.5,-1.1821538473924023e-10,3.0723228347618512e-12
-96.49,-1.1828327716289622e-10,3.0744401849512648e-12
-96.48,-1.183512164049647e-10,3.0765586182237045e-12
-96.47,-1.1841920152268792e-10,3.078681033683201e-12
-96.46,-1.1848723332829136e-10,3.0808038024835695e-12
-96.45,-1.18555311408406e-10,3.082927600048113e-12
-96.44,-1.1862343601416047e-10,3.085053613548244e-12
-96.43,-1.186916074885363e-10,3.0871812576360755e-12
-96.42,-1.1875982521343908e-10,3.089310626070423e-12
-96.41,-1.1882808956940249e-10,3.0914418313389103e-12
-96.4,-1.188964002237914e-10,3.0935745329283613e-12
-96.39,-1.189647603934257e-10,3.095708075039555e-12
-96.38,-1.1903316294766294e-10,3.0978449701801402e-12
-96.37,-1.1910161476828525e-10,3.0999854219740402e-12
-96.36,-1.1917011219789526e-10,3.102122950901278e-12
-96.35,-1.1923865694462066e-10,3.104264408143109e-12
-96.34,-1.1930724895518677e-10,3.106407141540722e-12
-96.33,-1.193758877149724e-10,3.1085518535018954e-12
-96.32,-1.194445733938518e-10,3.1106984897194387e-12
-96.31,-1.1951330550055304e-10,3.112846854744039e-12
-96.3,-1.1958208595449286e-10,3.114996464383923e-12
-96.29,-1.1965091258855584e-10,3.1171480522260444e-12
-96.28,-1.197197858177654e-10,3.119300961192009e-12
-96.27,-1.1978870737536147e-10,3.1214567271622853e-12
-96.26,-1.1985767521235592e-10,3.1236128644474468e-12
-96.25,-1.199266907417986e-10,3.1257719154548743e-12
-96.24,-1.1999575360939559e-10,3.1279321669643176e-12
-96.23,-1.2006486359247403e-10,3.130093853480441e-12
-96.22,-1.2013402067926332e-10,3.1322578684026225e-12
-96.21,-1.2020322474479374e-10,3.134423134272562e-12
-96.2,-1.2027247736504974e-10,3.136590287729007e-12
-96.19,-1.2034177716263475e-10,3.13875874741733e-12
-96.18,-1.2041112367487237e-10,3.140929893778691e-12
-96.17,-1.204805179750168e-10,3.143102037423652e-12
-96.16,-1.2054996014399295e-10,3.1452760718091543e-12
-96.15,-1.206194497977666e-10,3.1474522227640645e-12
-96.14,-1.20688986836496e-10,3.1496295213434884e-12
-96.13,-1.20758571989001e-10,3.151808958535658e-12
-96.12,-1.2082820489342628e-10,3.1539901009997783e-12
-96.11,-1.20897884918397e-10,3.1561729427000583e-12
-96.1,-1.2096761293406557e-10,3.1583574636661248e-12
-96.09,-1.2103738847503255e-10,3.16054329989981e-12
-96.08,-1.2110721302010726e-10,3.162732017334524e-12
-96.07,-1.2117708456229087e-10,3.1649214097712263e-12
-96.06,-1.2124700396034866e-10,3.16711325704452e-12
-96.05,-1.2131697195990677e-10,3.169306514103594e-12
-96.04,-1.213869873522744e-10,3.1715016143855648e-12
-96.03,-1.2145705068194947e-10,3.173698774720832e-12
-96.02,-1.215271628407324e-10,3.1758968063083706e-12
-96.01,-1.2159732281034117e-10,3.1780980025527444e-12
-96.0,-1.216675307268381e-10,3.1802995806187183e-12
-95.99,-1.2173778746223138e-10,3.1825025116270095e-12
-95.98,-1.2180809137518545e-10,3.1847093209059532e-12
-95.97,-1.218784442704773e-10,3.1869166741306017e-12
-95.96,-1.2194884501039366e-10,3.1891256546806965e-12
-95.95,-1.2201929456604623e-10,3.191336607659105e-12
-95.94,-1.220897921592985e-10,3.1935494322069677e-12
-95.93,-1.221603383819709e-10,3.195763819569896e-12
-95.92,-1.2223093333720161e-10,3.1979797887014285e-12
-95.91,-1.2230157687184013e-10,3.2001984980910836e-12
-95.9,-1.2237226809399709e-10,3.202418164469615e-12
-95.89,-1.2244300820366838e-10,3.2046398272082433e-12
-95.88,-1.225137976048975e-10,3.2068633028613613e-12
-95.87,-1.2258463545831826e-10,3.2090883420089856e-12
-95.86,-1.2265552138536777e-10,3.211315470486615e-12
-95.85,-1.2272645638207415e-10,3.213544253726318e-12
-95.84,-1.2279744070161475e-10,3.2157747742731204e-12
-95.83,-1.2286847252801659e-10,3.2180071326262416e-12
-95.82,-1.2293955419773239e-10,3.220241220294112e-12
-95.81,-1.230106842717819e-10,3.222477598518562e-12
-95.8,-1.230818638544136e-10,3.224714916509775e-12
-95.79,-1.231530920236755e-10,3.226954522940317e-12
-95.78,-1.2322436934024273e-10,3.2291960880358985e-12
-95.77,-1.2329569551452935e-10,3.2314391555946003e-12
-95.76,-1.2336707084732942e-10,3.233683866839395e-12
-95.75,-1.234384956044166e-10,3.2359307740779836e-12
-95.74,-1.2350996952518545e-10,3.2381793561802233e-12
-95.73,-1.2358149212444646e-10,3.240429627881059e-12
-95.72,-1.2365306552311234e-10,3.242681553575285e-12
-95.71,-1.2372468603725463e-10,3.244936028855834e-12
-95.7,-1.2379635702510003e-10,3.247191562511796e-12
-95.69,-1.2386807685679139e-10,3.249448887627892e-12
-95.68,-1.239398460270168e-10,3.251708553975855e-12
-95.67,-1.24011665226508e-10,3.2539699226506197e-12
-95.66,-1.2408353344385585e-10,3.2562333635874994e-12
-95.65,-1.241554518145671e-10,3.258498053415179e-12
-95.64,-1.2422741922849382e-10,3.2607648607202417e-12
-95.63,-1.242994336838578e-10,3.2630331367767847e-12
-95.62,-1.2437150332025298e-10,3.2653038170672265e-12
-95.61,-1.2444361959657606e-10,3.2675758375350786e-12
-95.6,-1.2451578558991953e-10,3.269849579357956e-12
-95.59,-1.2458800167789497e-10,3.272125478332376e-12
-95.58,-1.2466026787012407e-10,3.2744034242061928e-12
-95.57,-1.2473258311259256e-10,3.2766827730513726e-12
-95.56,-1.2480494819408566e-10,3.2789641872063735e-12
-95.55,-1.2487736396434946e-10,3.2812473908300354e-12
-95.54,-1.249498281042671e-10,3.2835323668069473e-12
-95.53,-1.250223440879007e-10,3.2858192496473454e-12
-95.52,-1.2509490958103923e-10,3.2881076143757007e-12
-95.51,-1.2516752557070404e-10,3.2903986844972446e-12
-95.5,-1.252401910194929e-10,3.2926910778581627e-12
-95.49,-1.2531290665554031e-10,3.294985407397799e-12
-95.48,-1.2538567229063172e-10,3.297281431604194e-12
-95.47,-1.2545848851264436e-10,3.299579253580987e-12
-95.46,-1.255313549935995e-10,3.3018793155155742e-12
-95.45,-1.2560427205790473e-10,3.304181117787272e-12
-95.44,-1.256772394264505e-10,3.3064849419282216e-12
-95.43,-1.257502560413838e-10,3.3087905286324546e-12
-95.42,-1.2582332439723458e-10,3.311096986243174e-12
-95.41,-1.2589644232147098e-10,3.313406227222199e-12
-95.4,-1.2596961140781286e-10,3.3157170569527235e-12
-95.39,-1.2604283074474574e-10,3.3180298943226185e-12
-95.38,-1.2611610070009103e-10,3.3203444709225684e-12
-95.37,-1.2618942190193212e-10,3.322661411071117e-12
-95.36,-1.2626279359207625e-10,3.3249800970114024e-12
-95.35,-1.2633621520266671e-10,3.3272998141236276e-12
-95.34,-1.2640968761717443e-10,3.3296221893834747e-12
-95.33,-1.2648321152192257e-10,3.3319462027126447e-12
-95.32,-1.2655678645230318e-10,3.3342727410685804e-12
-95.31,-1.266304116352456e-10,3.3365998379678292e-12
-95.3,-1.267040879577114e-10,3.3389295970030394e-12
-95.29,-1.2677781517095764e-10,3.341261108569618e-12
-95.28,-1.2685159341552515e-10,3.3435946871681077e-12
-95.27,-1.2692542314570548e-10,3.3459304217725633e-12
-95.26,-1.2699930316017147e-10,3.3482671916758806e-12
-95.25,-1.270732349158661e-10,3.3506064110368576e-12
