t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0127447856192642e-10,3.1104420801156026e-12
-99.22,-1.0133096159410324e-10,3.112524376128036e-12
-99.21,-1.0138748287371289e-10,3.114607511401473e-12
-99.2,-1.0144404028685977e-10,3.1166930855832225e-12
-99.19,-1.0150063754445932e-10,3.118779096175716e-12
-99.18,-1.0155726952384143e-10,3.120868536782408e-12
-99.17,-1.0161393919051849e-10,3.122958586477274e-12
-99.16,-1.0167064838380429e-10,3.1250506428103475e-12
-99.15,-1.0172739437164181e-10,3.127143926263434e-12
-99.14,-1.0178417782138361e-10,3.1292390511777266e-12
-99.13,-1.018410003374873e-10,3.1313363900584117e-12
-99.12,-1.0189785893811493e-10,3.1334331721694377e-12
-99.11,-1.01954754931569e-10,3.135534219349645e-12
-99.1,-1.0201169005146282e-10,3.137635630354318e-12
-99.09,-1.0206866226964974e-10,3.1397391493744685e-12
-99.08,-1.0212567575867196e-10,3.1418473727348298e-12
-99.07,-1.0218272088407926e-10,3.143950621080157e-12
-99.06,-1.0223980686476566e-10,3.1460586456927547e-12
-99.05,-1.0229693121625456e-10,3.1481682899359077e-12
-99.04,-1.0235409238773445e-10,3.15027836808491e-12
-99.03,-1.0241129336039255e-10,3.15239278565524e-12
-99.02,-1.0246853124890023e-10,3.154506779440543e-12
-99.01,-1.0252580813259651e-10,3.156621173519175e-12
-99.0,-1.0258312157251279e-10,3.1587418243576217e-12
-98.99,-1.0264047100757555e-10,3.160863853989015e-12
-98.98,-1.0269786383375137e-10,3.1629819824300213e-12
-98.97,-1.0275529214705945e-10,3.1651052667862295e-12
-98.96,-1.0281275909223454e-10,3.167229574924054e-12
-98.95,-1.0287026399268169e-10,3.169356202862239e-12
-98.94,-1.0292780733599618e-10,3.1714834367234738e-12
-98.93,-1.0298538918542995e-10,3.1736127613099587e-12
-98.92,-1.0304300836493488e-10,3.1757439086521608e-12
-98.91,-1.0310066678180352e-10,3.177876889616802e-12
-98.9,-1.0315836237036098e-10,3.18001268652791e-12
-98.89,-1.0321609799064512e-10,3.1821474877588428e-12
-98.88,-1.0327387142736456e-10,3.184285877360762e-12
-98.87,-1.0333168325325444e-10,3.1864250162621177e-12
-98.86,-1.0338953454151573e-10,3.188565936220225e-12
-98.85,-1.03447422452032e-10,3.190709265748596e-12
-98.84,-1.035053497641497e-10,3.1928529782406386e-12
-98.83,-1.0356331631650706e-10,3.1949995750337894e-12
-98.82,-1.0362132078450064e-10,3.197147109283811e-12
-98.81,-1.0367936378598768e-10,3.199298436681768e-12
-98.8,-1.0373744524363478e-10,3.201447774234296e-12
-98.79,-1.0379556744720779e-10,3.2036002255447557e-12
-98.78,-1.0385372592673164e-10,3.205754887773599e-12
-98.77,-1.0391192375367977e-10,3.2079110053045885e-12
-98.76,-1.0397016088605754e-10,3.2100688038557073e-12
-98.75,-1.0402843586686455e-10,3.212228110927407e-12
-98.74,-1.0408675145489254e-10,3.214389721952243e-12
-98.73,-1.041451032001504e-10,3.2165522347836497e-12
-98.72,-1.042034960469949e-10,3.2187158042165122e-12
-98.71,-1.0426192784029738e-10,3.2208831355067145e-12
-98.7,-1.0432039802800087e-10,3.2230509676573777e-12
-98.69,-1.0437890761432625e-10,3.2252197640223687e-12
-98.68,-1.0443745541656433e-10,3.2273914722927983e-12
-98.67,-1.0449604278052516e-10,3.2295642352874617e-12
-98.66,-1.045546696853763e-10,3.2317401774786013e-12
-98.65,-1.0461333513211954e-10,3.2339163570325e-12
-98.64,-1.046720398247383e-10,3.236094317642443e-12
-98.63,-1.0473078485347448e-10,3.238272277453943e-12
-98.62,-1.0478956662890666e-10,3.2404550083389766e-12
-98.61,-1.0484838872786625e-10,3.242637813005441e-12
-98.6,-1.0490725093635478e-10,3.2448235063084185e-12
-98.59,-1.0496615118114671e-10,3.247010001716953e-12
-98.58,-1.050250922896548e-10,3.2491975851102536e-12
-98.57,-1.0508407119977246e-10,3.251387938774041e-12
-98.56,-1.0514309023888409e-10,3.253579435205291e-12
-98.55,-1.0520214842838964e-10,3.2557740678030435e-12
-98.54,-1.0526124410956089e-10,3.2579640637820943e-12
-98.53,-1.0532038368819721e-10,3.260162423383477e-12
-98.52,-1.0537956073045765e-10,3.2623636628118434e-12
-98.51,-1.0543877716691614e-10,3.2645637690720252e-12
-98.5,-1.0549803294624394e-10,3.2667658211767307e-12
-98.49,-1.0555732859282123e-10,3.2689698135101687e-12
-98.48,-1.0561666365954932e-10,3.271175036592926e-12
-98.47,-1.0567603850388929e-10,3.273381452028668e-12
-98.46,-1.057354534857179e-10,3.2755902237785264e-12
-98.45,-1.0579490642652964e-10,3.2778034513826724e-12
-98.44,-1.0585440174190389e-10,3.280014029841673e-12
-98.43,-1.0591393608821011e-10,3.2822299222633757e-12
-98.42,-1.0597350967547657e-10,3.2844440943167244e-12
-98.41,-1.0603312344592063e-10,3.2866624783073664e-12
-98.4,-1.0609277643085294e-10,3.288880496296841e-12
-98.39,-1.0615246983691284e-10,3.2911017674145015e-12
-98.38,-1.0621220320866117e-10,3.2933239520546542e-12
-98.37,-1.0627197619972825e-10,3.295549253248653e-12
-98.36,-1.0633177949527936e-10,3.297779054630824e-12
-98.35,-1.0639164315481248e-10,3.3000051427398457e-12
-98.34,-1.0645153522103635e-10,3.302231446641605e-12
-98.33,-1.0651146945610545e-10,3.3044642343351507e-12
-98.32,-1.0657144355011888e-10,3.306697173258342e-12
-98.31,-1.0663145704583013e-10,3.3089318488961113e-12
-98.3,-1.0669151082203812e-10,3.31116894104663e-12
-98.29,-1.0675160543135129e-10,3.3134069755057785e-12
-98.28,-1.0681174006747803e-10,3.3156470436564656e-12
-98.27,-1.0687191451710954e-10,3.317888074470868e-12
-98.26,-1.0693212989754316e-10,3.3201329611281743e-12
-98.25,-1.0699238355199751e-10,3.3223781195048412e-12
-98.24,-1.0705268087045286e-10,3.324625037806604e-12
-98.23,-1.0711301704553148e-10,3.3268738019689796e-12
-98.22,-1.07173393690597e-10,3.3291253645622616e-12
-98.21,-1.072338111050217e-10,3.331377381343176e-12
-98.2,-1.0729426877962775e-10,3.3336316118358607e-12
-98.19,-1.0735476683783886e-10,3.3358882965132322e-12
-98.18,-1.0741530504049433e-10,3.338145442500995e-12
-98.17,-1.0747588527815194e-10,3.340403624015178e-12
-98.16,-1.0753650433043226e-10,3.342666398713494e-12
-98.15,-1.0759716533437495e-10,3.344929277343078e-12
-98.14,-1.076578647469707e-10,3.3471956338991277e-12
-98.13,-1.0771860935361009e-10,3.349461184735513e-12
-98.12,-1.0777939135051147e-10,3.351728883422127e-12
-98.11,-1.0784021516164762e-10,3.3539997024988612e-12
-98.1,-1.0790107941121088e-10,3.3562712047720454e-12
-98.09,-1.079619843582764e-10,3.358545006140877e-12
-98.08,-1.0802293074417652e-10,3.360821554546253e-12
-98.07,-1.08083917567673e-10,3.3630968552883368e-12
-98.06,-1.0814494542229318e-10,3.3653767394554926e-12
-98.05,-1.0820601433765633e-10,3.3676585031646017e-12
-98.04,-1.0826712505023117e-10,3.369940287772044e-12
-98.03,-1.083282770309424e-10,3.3722257025455918e-12
-98.02,-1.0838946794435439e-10,3.3745110119106626e-12
-98.01,-1.084507018819623e-10,3.3767992816852526e-12
-98.0,-1.085119760203669e-10,3.3790888888985985e-12
-97.99,-1.085732916408982e-10,3.3813806257412223e-12
-97.98,-1.0863464811813862e-10,3.3836751909525344e-12
-97.97,-1.0869604611722359e-10,3.3859690661939954e-12
-97.96,-1.0875748671856321e-10,3.38826402524588e-12
-97.95,-1.0881896583545269e-10,3.3905649087840588e-12
-97.94,-1.0888048791110022e-10,3.392865857358948e-12
-97.93,-1.0894205165364912e-10,3.3951686978039147e-12
-97.92,-1.0900365546028718e-10,3.3974727940023606e-12
-97.91,-1.0906530178182709e-10,3.3997782549707356e-12
-97.9,-1.0912699023363752e-10,3.4020862919302957e-12
-97.89,-1.0918871862144834e-10,3.4043960538688975e-12
-97.88,-1.0925048888263726e-10,3.4067079936877526e-12
-97.87,-1.0931230112046572e-10,3.4090234903469367e-12
-97.86,-1.0937415534477509e-10,3.4113358885891714e-12
-97.85,-1.0943605049267126e-10,3.413653180372511e-12
-97.84,-1.0949798736178482e-10,3.4159725975283842e-12
-97.83,-1.0955996662186928e-10,3.4182921785214206e-12
-97.82,-1.0962198680739047e-10,3.42061512567655e-12
-97.81,-1.0968405232388958e-10,3.422939382228177e-12
-97.8,-1.0974615290616778e-10,3.4252651823797323e-12
-97.79,-1.0980829857114612e-10,3.4275933162347522e-12
-97.78,-1.0987048301633987e-10,3.429922264568582e-12
-97.77,-1.0993271578912038e-10,3.4322545365061286e-12
-97.76,-1.0999498704606299e-10,3.434588488319779e-12
-97.75,-1.1005730041804814e-10,3.43692425921771e-12
-97.74,-1.1011965622353412e-10,3.439260805997654e-12
-97.73,-1.1018205370416137e-10,3.4415995826590922e-12
-97.72,-1.1024449215181496e-10,3.443940019938323e-12
-97.71,-1.10306974197594e-10,3.446282324136554e-12
-97.7,-1.1036949790265869e-10,3.4486269896018343e-12
-97.69,-1.1043206437425142e-10,3.4509738429487485e-12
-97.68,-1.1049467153262422e-10,3.453321682289878e-12
-97.67,-1.105573216776191e-10,3.455671351472816e-12
-97.66,-1.1062001373214678e-10,3.45802347215362e-12
-97.65,-1.106827482736107e-10,3.460376952900143e-12
-97.64,-1.1074552579446784e-10,3.462732626609505e-12
-97.63,-1.1080834560240532e-10,3.4650896362775154e-12
-97.62,-1.1087120764281098e-10,3.467449651083315e-12
-97.61,-1.109341107244524e-10,3.469810745920861e-12
-97.6,-1.1099705658784903e-10,3.4721732162515217e-12
-97.59,-1.1106004661836302e-10,3.4745382916824753e-12
-97.58,-1.111230775011254e-10,3.4769051043457755e-12
-97.57,-1.111861517303921e-10,3.479273468175086e-12
-97.56,-1.1124926982669152e-10,3.481643596856172e-12
-97.55,-1.1131242796263406e-10,3.4840158060776857e-12
-97.54,-1.1137562978782307e-10,3.486390214189476e-12
-97.53,-1.1143887405560437e-10,3.4887663690113943e-12
-97.52,-1.1150216144237576e-10,3.4911445783726317e-12
-97.51,-1.1156549306399987e-10,3.4935251438765067e-12
-97.5,-1.1162886462925879e-10,3.495905773403291e-12
-97.49,-1.1169227943000472e-10,3.4982896032969987e-12
-97.48,-1.1175573875570178e-10,3.500675113184936e-12
-97.47,-1.1181923966773254e-10,3.503062946728549e-12
-97.46,-1.1188278404220301e-10,3.505451282302803e-12
-97.45,-1.1194637181057198e-10,3.507842606344305e-12
-97.44,-1.1201000169947289e-10,3.510235514862868e-12
-97.43,-1.1207367459582922e-10,3.5126304192563486e-12
-97.42,-1.121373908122899e-10,3.5150266537200003e-12
-97.41,-1.1220115006303817e-10,3.5174258043651467e-12
-97.4,-1.1226495213293082e-10,3.5198260993252336e-12
-97.39,-1.1232879842472119e-10,3.5222291156435237e-12
-97.38,-1.1239268656923724e-10,3.524633658399148e-12
-97.37,-1.124566195239286e-10,3.5270391559952243e-12
-97.36,-1.1252059367133851e-10,3.529447255818298e-12
-97.35,-1.1258461227463561e-10,3.531858165420372e-12
-97.34,-1.1264867411650573e-10,3.5342699013440663e-12
-97.33,-1.1271277765033778e-10,3.536680699853894e-12
-97.32,-1.1277692766856408e-10,3.5390991883930946e-12
-97.31,-1.1284111784159545e-10,3.541517135659694e-12
-97.3,-1.1290535512859195e-10,3.5439359552626014e-12
-97.29,-1.1296963428337729e-10,3.546358383104346e-12
-97.28,-1.1303395654224675e-10,3.548781846816949e-12
-97.27,-1.1309832261775827e-10,3.5512064956478843e-12
-97.26,-1.1316273055064768e-10,3.5536326466531093e-12
-97.25,-1.1322718479943092e-10,3.55606261840959e-12
-97.24,-1.1329168264070054e-10,3.558494091781305e-12
-97.23,-1.1335622276629722e-10,3.5609273246821138e-12
-97.22,-1.1342080675347571e-10,3.5633623109707357e-12
-97.21,-1.1348543460740581e-10,3.5657991240374194e-12
-97.2,-1.1355010450689941e-10,3.5682364244502833e-12
-97.19,-1.1361482211622043e-10,3.570678569115816e-12
-97.18,-1.1367958115686405e-10,3.573121129362343e-12
-97.17,-1.1374438415402786e-10,3.57556632316212e-12
-97.16,-1.1380923179473508e-10,3.578012100788897e-12
-97.15,-1.1387412253838975e-10,3.580460972977983e-12
-97.14,-1.1393905790432418e-10,3.58291102852442e-12
-97.13,-1.1400403783213703e-10,3.58536510725961e-12
-97.12,-1.1406906031622556e-10,3.58781824671871e-12
-97.11,-1.141341320762084e-10,3.590280435312788e-12
-97.1,-1.1419923978249244e-10,3.592732290171101e-12
-97.09,-1.1426439544190178e-10,3.5951928684914136e-12
-97.08,-1.143295952905863e-10,3.5976548830771894e-12
-97.07,-1.1439483922262959e-10,3.6001185567852157e-12
-97.06,-1.1446012794691775e-10,3.6025848432345364e-12
-97.05,-1.1452546080408088e-10,3.6050522289068475e-12
-97.04,-1.1459083576567397e-10,3.607526275376096e-12
-97.03,-1.1465625894543685e-10,3.609993827135507e-12
-97.02,-1.1472172361383353e-10,3.612469532837314e-12
-97.01,-1.1478723501474094e-10,3.614942941051381e-12
-97.0,-1.148527902037961e-10,3.6174212696496472e-12
-96.99,-1.1491838952983e-10,3.619901051985697e-12
-96.98,-1.1498403352874226e-10,3.622383129297515e-12
-96.97,-1.1504972177005413e-10,3.624867090618366e-12
-96.96,-1.1511545503851944e-10,3.627352609997496e-12
-96.95,-1.151812325128028e-10,3.6298397501299086e-12
-96.94,-1.1524705524410702e-10,3.6323294018869e-12
-96.93,-1.1531291884639415e-10,3.6348250604728273e-12
-96.92,-1.153788342536721e-10,3.6373138441963257e-12
-96.91,-1.1544479092266529e-10,3.639809512004064e-12
-96.9,-1.1551079208746088e-10,3.642307649719858e-12
-96.89,-1.1557683947364969e-10,3.644807025592079e-12
-96.88,-1.156429300036109e-10,3.647308495301424e-12
-96.87,-1.157090667532876e-10,3.6498114666236454e-12
-96.86,-1.1577524838629442e-10,3.65231699268336e-12
-96.85,-1.1584147462343261e-10,3.654824138642406e-12
-96.84,-1.1590774718258703e-10,3.657332774372563e-12
-96.83,-1.1597406267737393e-10,3.659845289983468e-12
-96.82,-1.1604042366217509e-10,3.662358340301955e-12
-96.81,-1.1610683013438123e-10,3.664874250025744e-12
-96.8,-1.1617328227660668e-10,3.667391352586113e-12
-96.79,-1.1623977982128107e-10,3.669910599440167e-12
-96.78,-1.1630632178070593e-10,3.672432564325327e-12
-96.77,-1.1637290813511971e-10,3.674955272308754e-12
-96.76,-1.1643954236820882e-10,3.677480544587971e-12
-96.75,-1.1650622066606075e-10,3.6800082048270185e-12
-96.74,-1.1657294438305427e-10,3.682538183689845e-12
-96.73,-1.1663971337580568e-10,3.685069120765314e-12
-96.72,-1.1670652878492667e-10,3.687602570810999e-12
-96.71,-1.1677338850183367e-10,3.690138454375514e-12
-96.7,-1.1684029296357545e-10,3.692675557866473e-12
-96.69,-1.1690724552840408e-10,3.695216079160757e-12
-96.68,-1.1697424272246928e-10,3.697756076540642e-12
-96.67,-1.1704128512319638e-10,3.700300466048555e-12
-96.66,-1.1710837229176766e-10,3.702843413678145e-12
-96.65,-1.171755071846592e-10,3.705393024731569e-12
-96.64,-1.1724268723110202e-10,3.707942645313969e-12
-96.63,-1.1730991235496154e-10,3.710495411682876e-12
-96.62,-1.1737718446980758e-10,3.713048678180093e-12
-96.61,-1.174445015221416e-10,3.715603707656887e-12
-96.6,-1.175118647780644e-10,3.718162113527812e-12
-96.59,-1.1757927415540785e-10,3.7207213860396146e-12
-96.58,-1.1764672856258914e-10,3.723282920908044e-12
-96.57,-1.1771423123902655e-10,3.725844746061895e-12
-96.56,-1.1778177720470703e-10,3.728411742266852e-12
-96.55,-1.1784937059030302e-10,3.73098059357041e-12
-96.54,-1.1791701055782197e-10,3.733551297476604e-12
-96.53,-1.179846951003183e-10,3.736122670017432e-12
-96.52,-1.1805242701390755e-10,3.738697217734785e-12
-96.51,-1.1812020510667366e-10,3.7412732597888745e-12
-96.5,-1.1818802921592077e-10,3.743851314894058e-12
-96.49,-1.182558994427245e-10,3.746431749647463e-12
-96.48,-1.1832381591237476e-10,3.74901186529702e-12
-96.47,-1.1839178024692082e-10,3.751598296074583e-12
-96.46,-1.1845979055231027e-10,3.754185698871842e-12
-96.45,-1.1852784603011327e-10,3.756773592744247e-12
-96.44,-1.1859594872114815e-10,3.759363730653309e-12
-96.43,-1.1866409773598526e-10,3.761956086123559e-12
-96.42,-1.1873229335938856e-10,3.764550980483304e-12
-96.41,-1.1880053561535408e-10,3.767148236270958e-12
-96.4,-1.1886882454418451e-10,3.7697475834185135e-12
-96.39,-1.1893715436645898e-10,3.772348090764194e-12
-96.38,-1.190055425296168e-10,3.774950334739421e-12
-96.37,-1.1907397512845663e-10,3.77755785524514e-12
-96.36,-1.1914244775114432e-10,3.7801633459175004e-12
-96.35,-1.1921097104651794e-10,3.782772465183715e-12
-96.34,-1.1927954003632956e-10,3.7853832994555646e-12
-96.33,-1.1934815609180317e-10,3.787997424952893e-12
-96.32,-1.1941681982812827e-10,3.790612129418183e-12
-96.31,-1.1948553088512377e-10,3.7932314935355205e-12
-96.3,-1.1955428725408692e-10,3.7958495842659964e-12
-96.29,-1.1962309211107042e-10,3.7984715231296555e-12
-96.28,-1.1969194310091538e-10,3.801095616587624e-12
-96.27,-1.1976084298469298e-10,3.803721064034133e-12
-96.26,-1.198297874582976e-10,3.8063491930797215e-12
-96.25,-1.1989878095893752e-10,3.8089797472526545e-12
-96.24,-1.199678216288631e-10,3.811611740283842e-12
-96.23,-1.2003690886513425e-10,3.814246037011185e-12
-96.22,-1.2010604373587175e-10,3.816882740873761e-12
-96.21,-1.2017522598712218e-10,3.819521987225985e-12
-96.2,-1.202444554737111e-10,3.822161803698557e-12
-96.19,-1.2031373165539287e-10,3.824804145059849e-12
-96.18,-1.203830568816751e-10,3.827450042845651e-12
-96.17,-1.204524267526708e-10,3.830098259254928e-12
-96.16,-1.2052184773676036e-10,3.832746457244747e-12
-96.15,-1.205913147137956e-10,3.835397384780321e-12
-96.14,-1.206608290365263e-10,3.838051196590177e-12
-96.13,-1.207303915662855e-10,3.840706194294599e-12
-96.12,-1.2080000128465837e-10,3.8433631210765144e-12
-96.11,-1.2086965937725255e-10,3.846023956103835e-12
-96.1,-1.2093936603114729e-10,3.848686508740028e-12
-96.09,-1.2100911914382667e-10,3.851351373496553e-12
-96.08,-1.2107891826068103e-10,3.8540169891552636e-12
-96.07,-1.2114876817553127e-10,3.856684373440282e-12
-96.06,-1.2121866470908424e-10,3.859354681492153e-12
-96.05,-1.2128860981316667e-10,3.862027086518334e-12
-96.04,-1.2135860233593166e-10,3.8647019780749836e-12
-96.03,-1.214286438402694e-10,3.867379737297994e-12
-96.02,-1.2149873150609515e-10,3.8700576620828845e-12
-96.01,-1.2156886954002875e-10,3.872739127832638e-12
-96.0,-1.2163905398918303e-10,3.875422478052035e-12
-95.99,-1.2170928679299717e-10,3.878105922618824e-12
-95.98,-1.217795690085031e-10,3.8807956422046985e-12
-95.97,-1.2184989804020308e-10,3.883484867214222e-12
-95.96,-1.219202762899403e-10,3.886177673138825e-12
-95.95,-1.219907027254375e-10,3.888871396874142e-12
-95.94,-1.2206117738502447e-10,3.891567884027512e-12
-95.93,-1.2213170098407614e-10,3.894266298783257e-12
-95.92,-1.22202272017832e-10,3.8969666550332246e-12
-95.91,-1.2227289062337412e-10,3.8996683321694e-12
-95.9,-1.2234356076451419e-10,3.9023741162587725e-12
-95.89,-1.2241427809059868e-10,3.9050817071588664e-12
-95.88,-1.224850439126797e-10,3.907790547267169e-12
-95.87,-1.2255585632272214e-10,3.910500879258979e-12
-95.86,-1.2262672154982825e-10,3.913215631133796e-12
-95.85,-1.2269763341885673e-10,3.9159315198337756e-12
-95.84,-1.2276859392562556e-10,3.918648634002655e-12
-95.83,-1.228396030121997e-10,3.921369520637268e-12
-95.82,-1.2291066106091816e-10,3.924092166916878e-12
-95.81,-1.2298176787693673e-10,3.9268169454282615e-12
-95.8,-1.230529240109947e-10,3.929543403484117e-12
-95.79,-1.2312412885421418e-10,3.932272051483889e-12
-95.78,-1.23195383736112e-10,3.9350038494837055e-12
-95.77,-1.232666860311171e-10,3.937737283540174e-12
-95.76,-1.2333803769100224e-10,3.940472475247099e-12
-95.75,-1.2340943894478666e-10,3.943210084574435e-12
-95.74,-1.2348088956651112e-10,3.945950018341837e-12
-95.73,-1.235523883199291e-10,3.948692708434426e-12
-95.72,-1.2362393701241293e-10,3.9514353986950545e-12
-95.71,-1.2369553530231136e-10,3.954182750866229e-12
-95.7,-1.2376718231914424e-10,3.9569314208877695e-12
-95.69,-1.238388773109599e-10,3.959681922388616e-12
-95.68,-1.2391062443076776e-10,3.962435903516752e-12
-95.67,-1.23982419775018e-10,3.965191127597735e-12
-95.66,-1.2405426531249658e-10,3.967949456557052e-12
-95.65,-1.241261589909838e-10,3.970708556046648e-12
-95.64,-1.2419810317596522e-10,3.9734701617183286e-12
-95.63,-1.2427009385975198e-10,3.976236744136199e-12
-95.62,-1.2434214031948748e-10,3.979001138888973e-12
-95.61,-1.2441423221567173e-10,3.981769816423142e-12
-95.6,-1.244863739331899e-10,3.984540907668518e-12
-95.59,-1.2455856669680937e-10,3.9873136832114785e-12
-95.58,-1.2463080889079648e-10,3.990088221729834e-12
-95.57,-1.2470310038631534e-10,3.992866875361204e-12
-95.56,-1.247754422578959e-10,3.995646969126327e-12
-95.55,-1.2484783321338545e-10,3.998428632677751e-12
-95.54,-1.2492027366776377e-10,4.001215372704856e-12
-95.53,-1.249927661184486e-10,4.003999908482198e-12
-95.52,-1.250653075340147e-10,4.006788506501186e-12
-95.51,-1.2513789913675382e-10,4.0095794751191056e-12
-95.5,-1.2521054069631578e-10,4.0123730813291676e-12
-95.49,-1.2528323246093927e-10,4.0151679974696054e-12
-95.48,-1.253559741061952e-10,4.017966495145683e-12
-95.47,-1.2542876610418314e-10,4.020766317616434e-12
-95.46,-1.2550160872425022e-10,4.023568996826797e-12
-95.45,-1.255745015508718e-10,4.026372593820912e-12
-95.44,-1.2564744523768341e-10,4.029180798711525e-12
-95.43,-1.2572044057461283e-10,4.031988845932745e-12
-95.42,-1.257934812908176e-10,4.034800457746884e-12
-95.41,-1.2586657536900485e-10,4.037614967661095e-12
-95.4,-1.2593971972036596e-10,4.040430655754421e-12
-95.39,-1.2601291519166423e-10,4.0432486026510995e-12
-95.38,-1.260861607728603e-10,4.046069279191068e-12
-95.37,-1.2615945860207245e-10,4.048891477703987e-12
-95.36,-1.2623280407693217e-10,4.0517143765209145e-12
-95.35,-1.263062021319557e-10,4.054544089426067e-12
-95.34,-1.2637965128206088e-10,4.057373820791626e-12
-95.33,-1.2645314987105119e-10,4.0602062557175035e-12
-95.32,-1.2652670069789589e-10,4.063040135728485e-12
-95.31,-1.2660030035320607e-10,4.065876922113605e-12
-95.3,-1.2667395286918815e-10,4.068715326862879e-12
-95.29,-1.267476553560935e-10,4.071556412000846e-12
-95.28,-1.2682140935918815e-10,4.074399757732399e-12
-95.27,-1.2689521543988775e-10,4.0772455264624885e-12
-95.26,-1.2696906986043377e-10,4.0800930872914725e-12
-95.25,-1.2704297750471877e-10,4.0829434716214446e-12
-95.24,-1.2711693544119463e-10,4.085795911454084e-12
-95.23,-1.2719094314868854e-10,4.088650660944895e-12
