t/M,Re(Psi_4),Im(Psi_4)
-98.96,-1.0279195410275995e-10,3.613432271821342e-12
-98.95,-1.0284944230874118e-10,3.615858791746495e-12
-98.94,-1.0290696968499187e-10,3.6182857694399883e-12
-98.93,-1.0296453400821914e-10,3.620715048055292e-12
-98.92,-1.0302213617017022e-10,3.623145296127967e-12
-98.91,-1.0307977944000668e-10,3.625578576650629e-12
-98.9,-1.0313746629851894e-10,3.6280162457420106e-12
-98.89,-1.0319517877530004e-10,3.630452336810233e-12
-98.88,-1.0325293690774256e-10,3.6328898818952603e-12
-98.87,-1.0331073152402081e-10,3.6353300521928744e-12
-98.86,-1.0336856341764899e-10,3.6377732599106654e-12
-98.85,-1.0342643939493214e-10,3.640219716589041e-12
-98.84,-1.0348434914775997e-10,3.642664054058978e-12
-98.83,-1.0354229928533192e-10,3.6451142710343076e-12
-98.82,-1.0360028617632782e-10,3.647563298430088e-12
-98.81,-1.0365831841959325e-10,3.650014682580946e-12
-98.8,-1.0371637874436888e-10,3.652471067893946e-12
-98.79,-1.0377448397212771e-10,3.6549242426705e-12
-98.78,-1.03832625918227e-10,3.657382792658457e-12
-98.77,-1.0389080782725724e-10,3.659842321417975e-12
-98.76,-1.0394902687703638e-10,3.662303752575449e-12
-98.75,-1.0400728576255395e-10,3.664768673709132e-12
-98.74,-1.0406558564735329e-10,3.667232909517387e-12
-98.73,-1.0412392349285098e-10,3.669701672425796e-12
-98.72,-1.0418229438872924e-10,3.672170863567002e-12
-98.71,-1.0424071245152541e-10,3.6746414188324664e-12
-98.7,-1.0429916553284613e-10,3.677115414794636e-12
-98.69,-1.043576576780557e-10,3.679590712512335e-12
-98.68,-1.0441618909029531e-10,3.682067315158067e-12
-98.67,-1.0447475912638471e-10,3.6845470214118246e-12
-98.66,-1.0453337133613912e-10,3.687026893947482e-12
-98.65,-1.0459201816410538e-10,3.68950924304748e-12
-98.64,-1.0465070733458646e-10,3.691995568662494e-12
-98.63,-1.0470943382394412e-10,3.6944849319759985e-12
-98.62,-1.0476820053813917e-10,3.696970704205678e-12
-98.61,-1.0482700572603176e-10,3.6994613330342155e-12
-98.6,-1.0488585117053887e-10,3.7019546004241084e-12
-98.59,-1.0494473451142056e-10,3.704448384432105e-12
-98.58,-1.0500365896769036e-10,3.7069440967663364e-12
-98.57,-1.0506262293138332e-10,3.709442463226182e-12
-98.56,-1.0512162303257105e-10,3.711943602024864e-12
-98.55,-1.0518066540793531e-10,3.714446516932957e-12
-98.54,-1.0523973673076768e-10,3.716952631646256e-12
-98.53,-1.0529886239700213e-10,3.7194608889137935e-12
-98.52,-1.053580269368385e-10,3.721965379610579e-12
-98.51,-1.0541722590572145e-10,3.724474863519825e-12
-98.5,-1.0547646504920631e-10,3.726987188286644e-12
-98.49,-1.0553574471565892e-10,3.729501816080256e-12
-98.48,-1.0559506183054814e-10,3.7320169987978165e-12
-98.47,-1.0565441937814261e-10,3.734536914415179e-12
-98.46,-1.0571381814388933e-10,3.737053723304184e-12
-98.45,-1.0577325300303035e-10,3.73957893633096e-12
-98.44,-1.0583273256514738e-10,3.742100868880549e-12
-98.43,-1.0589225126372607e-10,3.744625645528902e-12
-98.42,-1.0595180607618153e-10,3.747153972801384e-12
-98.41,-1.0601140433678571e-10,3.749682405899544e-12
-98.4,-1.060710380544905e-10,3.7522158940805045e-12
-98.39,-1.0613071512061094e-10,3.7547511299927064e-12
-98.38,-1.0619043200743288e-10,3.757285682114353e-12
-98.37,-1.0625018741919148e-10,3.759822469598442e-12
-98.36,-1.0631000097582386e-10,3.762380798641613e-12
-98.35,-1.0636982045851821e-10,3.764900380479735e-12
-98.34,-1.0642969153768677e-10,3.76744896067007e-12
-98.33,-1.0648961324081976e-10,3.769994565857389e-12
-98.32,-1.0654956960102487e-10,3.7725415288058916e-12
-98.31,-1.0660956503936344e-10,3.775091680154617e-12
-98.3,-1.0666960297550288e-10,3.777643285288174e-12
-98.29,-1.0672967865656038e-10,3.780197258380521e-12
-98.28,-1.0678979687368045e-10,3.782751803079759e-12
-98.27,-1.0684995011652738e-10,3.785311936073129e-12
-98.26,-1.0691015215370324e-10,3.787869733001104e-12
-98.25,-1.0697038839839965e-10,3.790432591603052e-12
-98.24,-1.0703066835261503e-10,3.792995303271832e-12
-98.23,-1.0709098661102783e-10,3.795560647465671e-12
-98.22,-1.0715134714736376e-10,3.798128194848356e-12
-98.21,-1.072117464840349e-10,3.800697197900576e-12
-98.2,-1.0727218697808729e-10,3.803269569593126e-12
-98.19,-1.0733266823243095e-10,3.805842873828471e-12
-98.18,-1.07393187892209e-10,3.808420263198436e-12
-98.17,-1.0745375001753708e-10,3.8109950005096856e-12
-98.16,-1.0751435345438163e-10,3.813576868062837e-12
-98.15,-1.0757499668001154e-10,3.816157687025655e-12
-98.14,-1.0763568456708452e-10,3.818743775761098e-12
-98.13,-1.0769640537954066e-10,3.821326323921213e-12
-98.12,-1.077571705446086e-10,3.823916677532623e-12
-98.11,-1.0781797663562641e-10,3.82650525491046e-12
-98.1,-1.0787882352887424e-10,3.829097951528201e-12
-98.09,-1.0793971094369655e-10,3.831692078819439e-12
-98.08,-1.0800064038761842e-10,3.834289900047295e-12
-98.07,-1.0806161036512979e-10,3.836887738215916e-12
-98.06,-1.0812261927614134e-10,3.839487378065792e-12
-98.05,-1.0818366878836653e-10,3.842090080248265e-12
-98.04,-1.0824476360026085e-10,3.844691567169511e-12
-98.03,-1.0830589487295598e-10,3.847299300074576e-12
-98.02,-1.0836707122482496e-10,3.849906200797179e-12
-98.01,-1.0842828826174204e-10,3.852516947714406e-12
-98.0,-1.0848954411658868e-10,3.855128510756701e-12
-97.99,-1.085508411596101e-10,3.857742675817242e-12
-97.98,-1.0861218003083445e-10,3.860360411721279e-12
-97.97,-1.0867356212313432e-10,3.862979175649722e-12
-97.96,-1.0873498191244677e-10,3.865592500149527e-12
-97.95,-1.0879644540244751e-10,3.8682207904039326e-12
-97.94,-1.0885795000929475e-10,3.870845763197146e-12
-97.93,-1.0891949567390628e-10,3.873471730039071e-12
-97.92,-1.0898108173716275e-10,3.8761028322957205e-12
-97.91,-1.0904271016205045e-10,3.8787320767888204e-12
-97.9,-1.0910438059463792e-10,3.881364390124469e-12
-97.89,-1.0916609236617135e-10,3.884000294378261e-12
-97.88,-1.0922784326368986e-10,3.88663667474702e-12
-97.87,-1.0928963677547227e-10,3.889277477527003e-12
-97.86,-1.0935147384747791e-10,3.891916323061119e-12
-97.85,-1.0941335180822978e-10,3.8945606877256995e-12
-97.84,-1.0947526911571849e-10,3.897205739584842e-12
-97.83,-1.0953723118776271e-10,3.89985196352988e-12
-97.82,-1.0959923486192368e-10,3.902502381908179e-12
-97.81,-1.0966128298511103e-10,3.9051488375287356e-12
-97.8,-1.0972336391283816e-10,3.907808081591929e-12
-97.79,-1.0978549213235518e-10,3.9104636721164916e-12
-97.78,-1.0984765986373525e-10,3.913126776613391e-12
-97.77,-1.0990987356403882e-10,3.915781401701544e-12
-97.76,-1.0997212740732385e-10,3.918443519593406e-12
-97.75,-1.1003442183494394e-10,3.921108659483106e-12
-97.74,-1.1009675956981333e-10,3.923773496343774e-12
-97.73,-1.1015913859872726e-10,3.9264422156632554e-12
-97.72,-1.1022155992079811e-10,3.929113576652191e-12
-97.71,-1.1028402318545622e-10,3.931784027555703e-12
-97.7,-1.103465288391672e-10,3.934459752233324e-12
-97.69,-1.1040907432193219e-10,3.937135166509556e-12
-97.68,-1.1047166585416682e-10,3.939815099758953e-12
-97.67,-1.1053429783682993e-10,3.942495916092984e-12
-97.66,-1.1059697114981126e-10,3.945180213356261e-12
-97.65,-1.106596877103552e-10,3.9478650574889574e-12
-97.64,-1.1072244749244333e-10,3.950550946509683e-12
-97.63,-1.1078524662823873e-10,3.9532393419012595e-12
-97.62,-1.108480899123383e-10,3.955932012404919e-12
-97.61,-1.1091097815675731e-10,3.958626126442363e-12
-97.6,-1.1097390735613299e-10,3.961321962013656e-12
-97.59,-1.1103687665035118e-10,3.964019490268628e-12
-97.58,-1.110998891426166e-10,3.966721565462451e-12
-97.57,-1.111629429910084e-10,3.969419208569202e-12
-97.56,-1.112260441130272e-10,3.9721245418291136e-12
-97.55,-1.1128918299062226e-10,3.974831904025025e-12
-97.54,-1.1135236755115332e-10,3.977541732942298e-12
-97.53,-1.1141559363271632e-10,3.980251730060247e-12
-97.52,-1.1147886385969935e-10,3.982965057958935e-12
-97.51,-1.115421769822709e-10,3.9856785049221305e-12
-97.5,-1.1160552894487278e-10,3.988396503269522e-12
-97.49,-1.1166892513826725e-10,3.991116081417131e-12
-97.48,-1.1173236614501188e-10,3.993836391147548e-12
-97.47,-1.1179584934489605e-10,3.996561969753907e-12
-97.46,-1.1185937352059144e-10,3.999286605716938e-12
-97.45,-1.1192294315409668e-10,4.0020134354494736e-12
-97.44,-1.1198655499391498e-10,4.004742977402153e-12
-97.43,-1.1205020853024174e-10,4.007476127821126e-12
-97.42,-1.1211390802823424e-10,4.010209239112827e-12
-97.41,-1.1217764632162475e-10,4.012947010246489e-12
-97.4,-1.1224142813564045e-10,4.015684263785386e-12
-97.39,-1.123052578117735e-10,4.018426404636954e-12
-97.38,-1.1236912876685054e-10,4.0211693301658075e-12
-97.37,-1.1243303964737094e-10,4.0239145818093296e-12
-97.36,-1.1249699754911107e-10,4.026661566244372e-12
-97.35,-1.1256099789344195e-10,4.029412926937434e-12
-97.34,-1.1262504091913015e-10,4.032162692350206e-12
-97.33,-1.1268911880056505e-10,4.034919287492003e-12
-97.32,-1.1275325608742023e-10,4.0376734172214375e-12
-97.31,-1.1281743065098553e-10,4.040431483367448e-12
-97.3,-1.1288164579257136e-10,4.04319121062779e-12
-97.29,-1.1294590692602045e-10,4.045954585420258e-12
-97.28,-1.1301020936651637e-10,4.048720649600659e-12
-97.27,-1.1307455601522055e-10,4.051484568408664e-12
-97.26,-1.1313894173446137e-10,4.054255749199114e-12
-97.25,-1.1320338098767487e-10,4.0570248316185936e-12
-97.24,-1.132678609521356e-10,4.059796720451151e-12
-97.23,-1.1333238125430654e-10,4.062573533390739e-12
-97.22,-1.1339694527174382e-10,4.06535226980241e-12
-97.21,-1.1346155441914129e-10,4.068131810628957e-12
-97.2,-1.1352620563562521e-10,4.070911976194553e-12
-97.19,-1.1359090423577827e-10,4.073699019765358e-12
-97.18,-1.1365564468028991e-10,4.076484669013063e-12
-97.17,-1.1372042840195205e-10,4.0792748954297046e-12
-97.16,-1.1378525768778368e-10,4.082065069065839e-12
-97.15,-1.1385012939772807e-10,4.08486020820785e-12
-97.14,-1.1391504526245642e-10,4.087655280427368e-12
-97.13,-1.1398000701274313e-10,4.0904530365374566e-12
-97.12,-1.1404501023918797e-10,4.093252015112755e-12
-97.11,-1.1411004629872716e-10,4.096048168397808e-12
-97.1,-1.1417514990822404e-10,4.098858982095099e-12
-97.09,-1.142402881613985e-10,4.101664876362473e-12
-97.08,-1.1430546766421111e-10,4.104473683090869e-12
-97.07,-1.1437069260156556e-10,4.107284741389415e-12
-97.06,-1.1443596207914189e-10,4.110099734984808e-12
-97.05,-1.1450127510398746e-10,4.112913117483794e-12
-97.04,-1.1456664125515287e-10,4.115737442163409e-12
-97.03,-1.1463203517402544e-10,4.118550383727209e-12
-97.02,-1.146974812983819e-10,4.121375476166599e-12
-97.01,-1.1476297294345275e-10,4.124195357535442e-12
-97.0,-1.1482850827192946e-10,4.127024008576784e-12
-96.99,-1.1489408900102851e-10,4.12985293023188e-12
-96.98,-1.1495971266724329e-10,4.1326843414914035e-12
-96.97,-1.1502538264311947e-10,4.135518371682573e-12
-96.96,-1.1509109577770988e-10,4.138353203928341e-12
-96.95,-1.1515685264512677e-10,4.1411895881129814e-12
-96.94,-1.1522265616139334e-10,4.1440313869591984e-12
-96.93,-1.1528850970757593e-10,4.146874772885042e-12
-96.92,-1.1535439599012598e-10,4.14971851550302e-12
-96.91,-1.1542033440197383e-10,4.1525658396161614e-12
-96.9,-1.1548631609802e-10,4.1554136198388466e-12
-96.89,-1.1555234359335937e-10,4.1582655375710835e-12
-96.88,-1.1561841586906565e-10,4.161118397452573e-12
-96.87,-1.1568453179228324e-10,4.163976030054832e-12
-96.86,-1.157506942125079e-10,4.166833028273503e-12
-96.85,-1.1581689966015438e-10,4.16969329954119e-12
-96.84,-1.158831514331502e-10,4.172555072054667e-12
-96.83,-1.159494493048034e-10,4.175422494210261e-12
-96.82,-1.1601579024879178e-10,4.178289723444153e-12
-96.81,-1.1608217853488654e-10,4.181160564115473e-12
-96.8,-1.1614860980366989e-10,4.184031186341207e-12
-96.79,-1.1621508827008849e-10,4.186904700411954e-12
-96.78,-1.1628161206389188e-10,4.189783657093012e-12
-96.77,-1.1634817795118554e-10,4.192663396270747e-12
-96.76,-1.164147900466554e-10,4.195540735035353e-12
-96.75,-1.164814495486046e-10,4.198424364644094e-12
-96.74,-1.1654815360220459e-10,4.201310992973995e-12
-96.73,-1.166149023504165e-10,4.204198782140007e-12
-96.72,-1.1668169836627693e-10,4.207088844488993e-12
-96.71,-1.167485375631732e-10,4.209980744910109e-12
-96.7,-1.1681542257480995e-10,4.212878660022924e-12
-96.69,-1.1688235532004193e-10,4.215772912690414e-12
-96.68,-1.1694933159981402e-10,4.218672055314425e-12
-96.67,-1.1701635510844498e-10,4.221573720152334e-12
-96.66,-1.1708341981383564e-10,4.2244769420997325e-12
-96.65,-1.171505369100314e-10,4.227384562890153e-12
-96.64,-1.1721769683473644e-10,4.23029342344029e-12
-96.63,-1.1728490310864257e-10,4.2332016919616845e-12
-96.62,-1.1735215506266343e-10,4.2361177039847344e-12
-96.61,-1.1741945069446253e-10,4.2390331735184595e-12
-96.6,-1.174867956313446e-10,4.241950083911887e-12
-96.59,-1.1755418402661452e-10,4.244871212413243e-12
-96.58,-1.176216171810024e-10,4.247792805370973e-12
-96.57,-1.1768910122510782e-10,4.250725136439625e-12
-96.56,-1.1775662658409042e-10,4.2536449082566556e-12
-96.55,-1.178241983671256e-10,4.256574809460488e-12
-96.54,-1.1789181747189258e-10,4.259508114919934e-12
-96.53,-1.1795948328553131e-10,4.2624420772925975e-12
-96.52,-1.1802719595601895e-10,4.265378086927902e-12
-96.51,-1.1809495377409765e-10,4.268317545163217e-12
-96.5,-1.181627572162817e-10,4.271258226606677e-12
-96.49,-1.182306072356524e-10,4.274202782120429e-12
-96.48,-1.1829850172894043e-10,4.277145892981041e-12
-96.47,-1.183664471611965e-10,4.280097685427986e-12
-96.46,-1.1843444002419713e-10,4.283045416318927e-12
-96.45,-1.185024727839644e-10,4.2859994017513584e-12
-96.44,-1.1857055523582198e-10,4.288955963706395e-12
-96.43,-1.1863868284829054e-10,4.2919132850494705e-12
-96.42,-1.1870685940731803e-10,4.294872739090122e-12
-96.41,-1.1877508146015352e-10,4.297836340757001e-12
-96.4,-1.188433502677229e-10,4.30080055309792e-12
-96.39,-1.1891167372985445e-10,4.303758049983329e-12
-96.38,-1.1898002613115912e-10,4.30673795049542e-12
-96.37,-1.1904843985286576e-10,4.309708895365132e-12
-96.36,-1.191168910143506e-10,4.312684041264871e-12
-96.35,-1.1918539495638785e-10,4.315659886698991e-12
-96.34,-1.1925394090280077e-10,4.318639479757504e-12
-96.33,-1.193225387719464e-10,4.321620956319311e-12
-96.32,-1.193911802861538e-10,4.324604788426012e-12
-96.31,-1.1945987153128632e-10,4.327588383474926e-12
-96.3,-1.1952860628097814e-10,4.330582817785147e-12
-96.29,-1.1959739046636695e-10,4.33357055649278e-12
-96.28,-1.1966622140561613e-10,4.336564397265404e-12
-96.27,-1.1973509821773893e-10,4.339558494691485e-12
-96.26,-1.1980402264866208e-10,4.342558322516664e-12
-96.25,-1.198729970596959e-10,4.345557981624407e-12
-96.24,-1.1994201616818536e-10,4.348560119068224e-12
-96.23,-1.2001108319451637e-10,4.351566211351277e-12
-96.22,-1.200801974308323e-10,4.354574141450557e-12
-96.21,-1.201493598391613e-10,4.3575836912692995e-12
-96.2,-1.2021856818014737e-10,4.3605960896016135e-12
-96.19,-1.2028782341047935e-10,4.3636135771465445e-12
-96.18,-1.2035712809786108e-10,4.366629056687986e-12
-96.17,-1.204264816544445e-10,4.369653548287518e-12
-96.16,-1.204958768593672e-10,4.372671845040612e-12
-96.15,-1.2056532297950244e-10,4.375696392717955e-12
-96.14,-1.2063481663494853e-10,4.378723654377401e-12
-96.13,-1.207043575963226e-10,4.38175348915885e-12
-96.12,-1.2077394691211177e-10,4.3847851662496586e-12
-96.11,-1.208435836160562e-10,4.387819028435893e-12
-96.1,-1.2091327004513458e-10,4.390855669838064e-12
-96.09,-1.2098299779071854e-10,4.393890668836283e-12
-96.08,-1.210527767869089e-10,4.396935851044427e-12
-96.07,-1.2112260848181254e-10,4.399980975545317e-12
-96.06,-1.2119248394457462e-10,4.4030275309800565e-12
-96.05,-1.2126240741413382e-10,4.406075472653674e-12
-96.04,-1.2133237956666165e-10,4.409127255475625e-12
-96.03,-1.214024003119005e-10,4.412178680012028e-12
-96.02,-1.2147246608408773e-10,4.415237918336714e-12
-96.01,-1.215425817415924e-10,4.418296334303955e-12
-96.0,-1.2161274601810047e-10,4.4213574912780156e-12
-95.99,-1.2168295678966863e-10,4.424418061172629e-12
-95.98,-1.2175321789149252e-10,4.427487183854979e-12
-95.97,-1.2182352735256464e-10,4.4305573663450264e-12
-95.96,-1.2189388376438941e-10,4.433627604307456e-12
-95.95,-1.2196428890776202e-10,4.436701924581428e-12
-95.94,-1.2203474154398797e-10,4.439777153721133e-12
-95.93,-1.2210524415247007e-10,4.442855444823552e-12
-95.92,-1.2217579378922063e-10,4.445935446653191e-12
-95.91,-1.22246395718038e-10,4.449023103978832e-12
-95.9,-1.223170379949396e-10,4.4521030855878235e-12
-95.89,-1.22387736009675e-10,4.455193276043965e-12
-95.88,-1.2245848070368923e-10,4.4582845567344385e-12
-95.87,-1.225292769173692e-10,4.461380453830888e-12
-95.86,-1.226001148206117e-10,4.4644742072665824e-12
-95.85,-1.2267100515538136e-10,4.467570313002306e-12
-95.84,-1.2274194401970555e-10,4.470669723950768e-12
-95.83,-1.2281293079714614e-10,4.4737759319698146e-12
-95.82,-1.2288396842732596e-10,4.4768811804463895e-12
-95.81,-1.2295505131407735e-10,4.479990315944605e-12
-95.8,-1.2302618832290958e-10,4.483100660901578e-12
-95.79,-1.2309737098138953e-10,4.486213874794883e-12
-95.78,-1.2316860504691106e-10,4.489328473507793e-12
-95.77,-1.232398861714503e-10,4.492447691435603e-12
-95.76,-1.233112156116287e-10,4.495568328679718e-12
-95.75,-1.2338259524549823e-10,4.498691476787412e-12
-95.74,-1.2345402498173173e-10,4.501816756285266e-12
-95.73,-1.2352550263305426e-10,4.5049448250842225e-12
-95.72,-1.23597027903553e-10,4.5080743455361334e-12
-95.71,-1.2366860466023113e-10,4.51120932575266e-12
-95.7,-1.2374023049887797e-10,4.514343962656792e-12
-95.69,-1.2381190518912207e-10,4.517485298413937e-12
-95.68,-1.2388362801436496e-10,4.520626356477978e-12
-95.67,-1.2395540195084694e-10,4.523768442243018e-12
-95.66,-1.2402722609316437e-10,4.52691449075879e-12
-95.65,-1.2409909759274789e-10,4.530063499598611e-12
-95.64,-1.2417101825115628e-10,4.533212944742542e-12
-95.63,-1.2424298459367e-10,4.536370205529129e-12
-95.62,-1.2431501099293615e-10,4.539521962680086e-12
-95.61,-1.2438708272712374e-10,4.542681905007751e-12
-95.6,-1.2445920342367745e-10,4.5458430027614545e-12
-95.59,-1.245313733371875e-10,4.549007108641403e-12
-95.58,-1.246035908399423e-10,4.5521713049083455e-12
-95.57,-1.2467586269627998e-10,4.555341679414275e-12
-95.56,-1.2474818309718897e-10,4.55851340009202e-12
-95.55,-1.2482055213948462e-10,4.561686378097044e-12
-95.54,-1.248929747995031e-10,4.5648674413928726e-12
-95.53,-1.249654388074815e-10,4.5680410675932214e-12
-95.52,-1.2503795918619461e-10,4.5712226934592906e-12
-95.51,-1.2511052877002395e-10,4.57440650016367e-12
-95.5,-1.2518314887278813e-10,4.5775944013186796e-12
-95.49,-1.2525581658144059e-10,4.580783899545057e-12
-95.48,-1.253285378422429e-10,4.58397593269072e-12
-95.47,-1.2540130684854797e-10,4.587169842069539e-12
-95.46,-1.2547412756274782e-10,4.590366490205005e-12
-95.45,-1.2554699719659502e-10,4.593563716933055e-12
-95.44,-1.2561991961013112e-10,4.596769214725743e-12
-95.43,-1.2569288381172107e-10,4.599973239771264e-12
-95.42,-1.257659102129765e-10,4.603179964866834e-12
-95.41,-1.2583898221332776e-10,4.60638983119316e-12
-95.4,-1.259121059274043e-10,4.609602499280726e-12
-95.39,-1.2598527675739964e-10,4.61281788677051e-12
-95.38,-1.260585002023157e-10,4.616036369582187e-12
-95.37,-1.2613177346076456e-10,4.6192552907557065e-12
-95.36,-1.2620509780819349e-10,4.6224852567485014e-12
-95.35,-1.2627847492318388e-10,4.625704011306298e-12
-95.34,-1.2635190220136772e-10,4.628931671925571e-12
-95.33,-1.2642537876655303e-10,4.632162931427564e-12
-95.32,-1.264989042741164e-10,4.635395517555381e-12
-95.31,-1.2657248476207806e-10,4.638632907816127e-12
-95.3,-1.2664611328683252e-10,4.641871084192442e-12
-95.29,-1.2671979223431735e-10,4.645111954818458e-12
-95.28,-1.2679352386072422e-10,4.6483554528958765e-12
-95.27,-1.2686730721387983e-10,4.651600414993267e-12
-95.26,-1.2694114004175917e-10,4.654851871258966e-12
-95.25,-1.2701502472375896e-10,4.658102495667733e-12
-95.24,-1.270889590718915e-10,4.6613562605707584e-12
-95.23,-1.2716294630959686e-10,4.664616294722889e-12
-95.22,-1.2723698475920176e-10,4.667876460247465e-12
-95.21,-1.2731107303557276e-10,4.6711349269620475e-12
