t/M,Re(Psi_4),Im(Psi_4)
-99.2,-1.015029779475077e-10,1.1192201257076702e-12
-99.19,-1.0155961938838144e-10,1.1199696334221978e-12
-99.18,-1.016162986171713e-10,1.1207196188176728e-12
-99.17,-1.0167301541225963e-10,1.1214702691623599e-12
-99.16,-1.0172976962975581e-10,1.1222216866391823e-12
-99.15,-1.017865618248704e-10,1.12297349848621e-12
-99.14,-1.0184339162519984e-10,1.123725951797728e-12
-99.13,-1.0190025906800786e-10,1.1244790293438714e-12
-99.12,-1.0195716441262776e-10,1.1252325746814063e-12
-99.11,-1.0201410746782279e-10,1.125986773008058e-12
-99.1,-1.0207108837869789e-10,1.1267413866672502e-12
-99.09,-1.0212810723018582e-10,1.127496842326236e-12
-99.08,-1.0218516383575673e-10,1.1282527526009074e-12
-99.07,-1.0224225849747746e-10,1.1290093334822055e-12
-99.06,-1.0229939102479735e-10,1.129766414138107e-12
-99.05,-1.0235656145752727e-10,1.1305241493351197e-12
-99.04,-1.0241377002724015e-10,1.131282477680568e-12
-99.03,-1.0247101649324656e-10,1.1320414012348798e-12
-99.02,-1.0252830117482589e-10,1.1328008557861765e-12
-99.01,-1.0258562389813625e-10,1.1335613444838484e-12
-99.0,-1.0264298451241019e-10,1.1343217613426267e-12
-98.99,-1.027003834936899e-10,1.1350826742569858e-12
-98.98,-1.0275782077084135e-10,1.1358445511840314e-12
-98.97,-1.0281529610212834e-10,1.1366070261403574e-12
-98.96,-1.0287280959453524e-10,1.1373700746102528e-12
-98.95,-1.0293036142328796e-10,1.1381336877285115e-12
-98.94,-1.0298795175983995e-10,1.1388978417958626e-12
-98.93,-1.0304558009464539e-10,1.1396626418365759e-12
-98.92,-1.0310324707206112e-10,1.1404279814283397e-12
-98.91,-1.0316095211123499e-10,1.1411940153989665e-12
-98.9,-1.0321869604978008e-10,1.1419605223323775e-12
-98.89,-1.0327647786883481e-10,1.1427278077781698e-12
-98.88,-1.0333429846207948e-10,1.143495612007983e-12
-98.87,-1.0339215747081624e-10,1.1442639020123005e-12
-98.86,-1.0345005512155337e-10,1.1450329491122889e-12
-98.85,-1.0350799126065196e-10,1.1458025861568306e-12
-98.84,-1.0356596601338944e-10,1.1465727282901658e-12
-98.83,-1.0362397930894307e-10,1.1473433958304083e-12
-98.82,-1.0368203134849734e-10,1.1481148656111521e-12
-98.81,-1.0374012221276834e-10,1.1488866307043308e-12
-98.8,-1.0379825147376647e-10,1.149659360802259e-12
-98.79,-1.0385641965062846e-10,1.150432536724003e-12
-98.78,-1.0391462665053022e-10,1.1512063662108712e-12
-98.77,-1.0397287229720816e-10,1.1519807495580076e-12
-98.76,-1.0403115685954872e-10,1.1527557071339115e-12
-98.75,-1.0408948019054777e-10,1.1535313322507395e-12
-98.74,-1.041478425825055e-10,1.1543073817323766e-12
-98.73,-1.042062438199024e-10,1.1550842657388915e-12
-98.72,-1.0426468415457123e-10,1.155861502554961e-12
-98.71,-1.0432316316236036e-10,1.1566395410989521e-12
-98.7,-1.0438168141972739e-10,1.1574181970412789e-12
-98.69,-1.0444023861048262e-10,1.1581974672310393e-12
-98.68,-1.0449883489741431e-10,1.1589772787872624e-12
-98.67,-1.0455747039089172e-10,1.159757642052801e-12
-98.66,-1.0461614481302081e-10,1.160538708425847e-12
-98.65,-1.0467485860411182e-10,1.161320419034965e-12
-98.64,-1.0473361138679027e-10,1.1621025341488267e-12
-98.63,-1.0479240323786794e-10,1.1628858423188395e-12
-98.62,-1.0485123494785022e-10,1.163668944506201e-12
-98.61,-1.0491010557412314e-10,1.16445302923133e-12
-98.6,-1.0496901557247367e-10,1.1652377423263314e-12
-98.59,-1.0502796483156697e-10,1.1660230702597038e-12
-98.58,-1.0508695365734659e-10,1.1668089267054888e-12
-98.57,-1.0514598163040398e-10,1.1675955103340015e-12
-98.56,-1.0520504921139345e-10,1.1683826382664416e-12
-98.55,-1.0526415610490166e-10,1.1691703989609822e-12
-98.54,-1.0532330304637029e-10,1.1699586858629288e-12
-98.53,-1.0538248879770454e-10,1.1707474413726395e-12
-98.52,-1.0544171420320713e-10,1.1715374040679165e-12
-98.51,-1.0550097942647101e-10,1.1723275925904407e-12
-98.5,-1.055602842229203e-10,1.1731184228162028e-12
-98.49,-1.0561962857281393e-10,1.1739099011318694e-12
-98.48,-1.0567901271731123e-10,1.1747020285155172e-12
-98.47,-1.0573843656445072e-10,1.1754945147163352e-12
-98.46,-1.0579790041092662e-10,1.1762880560716312e-12
-98.45,-1.058574034898722e-10,1.1770820667133222e-12
-98.44,-1.0591694655979333e-10,1.1778765181208448e-12
-98.43,-1.0597652959869126e-10,1.1786716496000683e-12
-98.42,-1.0603615240316627e-10,1.1794674907031523e-12
-98.41,-1.0609581512407804e-10,1.1802640102403396e-12
-98.4,-1.0615551785696028e-10,1.181060972736203e-12
-98.39,-1.0621526046308958e-10,1.1818586263514045e-12
-98.38,-1.0627504313529262e-10,1.1826569124487408e-12
-98.37,-1.0633486569896031e-10,1.1834557373388582e-12
-98.36,-1.0639472838264835e-10,1.1842552930568505e-12
-98.35,-1.0645463108155781e-10,1.18505585697892e-12
-98.34,-1.0651457350558264e-10,1.1858563772715863e-12
-98.33,-1.0657455704696492e-10,1.1866576648341633e-12
-98.32,-1.0663458031408949e-10,1.1874597380778853e-12
-98.31,-1.0669464371991778e-10,1.1882624614531341e-12
-98.3,-1.0675474728162148e-10,1.1890657644843779e-12
-98.29,-1.0681489132074378e-10,1.18986965077804e-12
-98.28,-1.068750755016928e-10,1.1906742542728998e-12
-98.27,-1.069353000292015e-10,1.1914793570456576e-12
-98.26,-1.069955649599184e-10,1.1922852526142658e-12
-98.25,-1.0705587048149817e-10,1.1930911796780757e-12
-98.24,-1.0711621616328394e-10,1.1938986661926795e-12
-98.23,-1.0717660225130682e-10,1.1947064055582367e-12
-98.22,-1.0723702886872382e-10,1.1955147914534138e-12
-98.21,-1.0729749605617992e-10,1.1963238051310981e-12
-98.2,-1.0735800381541818e-10,1.1971332903135687e-12
-98.19,-1.074185520762888e-10,1.1979435533696594e-12
-98.18,-1.0747914110202871e-10,1.1987544667364385e-12
-98.17,-1.0753977071977662e-10,1.1995660085216892e-12
-98.16,-1.076004408375093e-10,1.2003781699310135e-12
-98.15,-1.0766115197394148e-10,1.201190895624008e-12
-98.14,-1.077219037160518e-10,1.2020042862336913e-12
-98.13,-1.0778269611717023e-10,1.2028183910168866e-12
-98.12,-1.0784352944903205e-10,1.203633103723131e-12
-98.11,-1.0790440353005597e-10,1.204448415160878e-12
-98.1,-1.0796531851408672e-10,1.2052644299891649e-12
-98.09,-1.0802627457569395e-10,1.2060810023763528e-12
-98.08,-1.0808727135479512e-10,1.206898239631631e-12
-98.07,-1.0814830911771192e-10,1.2077163547212536e-12
-98.06,-1.0820938785160535e-10,1.2085346878524379e-12
-98.05,-1.0827050775738084e-10,1.2093538340003887e-12
-98.04,-1.0833166862786538e-10,1.2101737369241074e-12
-98.03,-1.0839287051525797e-10,1.210994107229835e-12
-98.02,-1.0845411361958851e-10,1.2118152382406224e-12
-98.01,-1.0851539770394378e-10,1.2126371073153524e-12
-98.0,-1.0857672328188607e-10,1.2134593777898266e-12
-97.99,-1.0863808993183552e-10,1.2142825019735116e-12
-97.98,-1.0869949769905749e-10,1.215106097372344e-12
-97.97,-1.0876094697369884e-10,1.2159303772528669e-12
-97.96,-1.0882243727307421e-10,1.216755594847173e-12
-97.95,-1.0888396927044666e-10,1.2175810718007311e-12
-97.94,-1.089455424393847e-10,1.2184074578400663e-12
-97.93,-1.0900715704507853e-10,1.2192342232161588e-12
-97.92,-1.090688132213328e-10,1.2200618593437393e-12
-97.91,-1.0913051073086234e-10,1.2208901595185555e-12
-97.9,-1.0919224978152253e-10,1.2217190059684496e-12
-97.89,-1.0925403038134377e-10,1.2225485107890212e-12
-97.88,-1.0931585230557979e-10,1.2233786043586222e-12
-97.87,-1.0937771571206617e-10,1.2242097693970747e-12
-97.86,-1.0943962166302461e-10,1.225041071599624e-12
-97.85,-1.0950156874752092e-10,1.2258731791263405e-12
-97.84,-1.0956355746474602e-10,1.2267060039316355e-12
-97.83,-1.0962558803223976e-10,1.2275394241233718e-12
-97.82,-1.0968766030182993e-10,1.2283735131479116e-12
-97.81,-1.0974977434087325e-10,1.2292082920810993e-12
-97.8,-1.0981193027658431e-10,1.2300436747338754e-12
-97.79,-1.0987412804320591e-10,1.2308798412114698e-12
-97.78,-1.099363677536288e-10,1.231716579004262e-12
-97.77,-1.0999864935005558e-10,1.2325539353722765e-12
-97.76,-1.1006097284891686e-10,1.2333919371802791e-12
-97.75,-1.1012333826486751e-10,1.2342308702644746e-12
-97.74,-1.101857459563566e-10,1.2350700880279397e-12
-97.73,-1.1024819542466813e-10,1.2359101610769761e-12
-97.72,-1.103106874597001e-10,1.2367507199433863e-12
-97.71,-1.1037322123636663e-10,1.2375921118948754e-12
-97.7,-1.1043579725660584e-10,1.2384341725353263e-12
-97.69,-1.1049841530194353e-10,1.2392767513058709e-12
-97.68,-1.1056107585748498e-10,1.2401201659531291e-12
-97.67,-1.1062377864947488e-10,1.2409642029762934e-12
-97.66,-1.1068652361147707e-10,1.2418088618632564e-12
-97.65,-1.1074931101134198e-10,1.2426542171820957e-12
-97.64,-1.1081214065869762e-10,1.243500202377607e-12
-97.63,-1.1087501274559439e-10,1.2443469066935652e-12
-97.62,-1.1093792720092626e-10,1.2451941759287524e-12
-97.61,-1.1100088408531263e-10,1.2460422103405627e-12
-97.6,-1.1106388352820028e-10,1.2468907364595053e-12
-97.59,-1.1112692548878748e-10,1.2477401994181271e-12
-97.58,-1.1119001013740557e-10,1.2485902110348203e-12
-97.57,-1.1125313713777264e-10,1.2494408751907714e-12
-97.56,-1.1131630690243331e-10,1.2502922507528313e-12
-97.55,-1.113795193220403e-10,1.2511443203054694e-12
-97.54,-1.1144277432794119e-10,1.2519970068265017e-12
-97.53,-1.1150607216814319e-10,1.2528503266659933e-12
-97.52,-1.1156941255947539e-10,1.2537043875249567e-12
-97.51,-1.1163279617477723e-10,1.254558983029793e-12
-97.5,-1.1169622225521412e-10,1.2554144283852556e-12
-97.49,-1.1175969126260233e-10,1.2562706012433149e-12
-97.48,-1.1182320308031415e-10,1.257127324886841e-12
-97.47,-1.118867579255697e-10,1.2579847460015232e-12
-97.46,-1.1195035570859368e-10,1.258842864844848e-12
-97.45,-1.1201399658186086e-10,1.2597016416814179e-12
-97.44,-1.1207768026579882e-10,1.260561050771957e-12
-97.43,-1.1214140720835454e-10,1.261421207654426e-12
-97.42,-1.1220517723773963e-10,1.2622820676250904e-12
-97.41,-1.1226899015724735e-10,1.2631434711396266e-12
-97.4,-1.12332846702874e-10,1.2640057184945104e-12
-97.39,-1.123967459753576e-10,1.264868518693435e-12
-97.38,-1.1246068852739758e-10,1.2657320450301455e-12
-97.37,-1.1252467450866186e-10,1.266596242774217e-12
-97.36,-1.125887037979026e-10,1.2674610869941867e-12
-97.35,-1.126527760965133e-10,1.2683269330377344e-12
-97.34,-1.1271689226822212e-10,1.2691929048987678e-12
-97.33,-1.1278105158121064e-10,1.270059904630054e-12
-97.32,-1.1284525431791723e-10,1.2709275214620834e-12
-97.31,-1.1290950069733242e-10,1.2717958300062422e-12
-97.3,-1.1297379012669979e-10,1.2726648929065748e-12
-97.29,-1.1303812333704275e-10,1.2735345955737757e-12
-97.28,-1.131025000972244e-10,1.2744051703652295e-12
-97.27,-1.1316692057952424e-10,1.275276138197465e-12
-97.26,-1.1323138461307417e-10,1.2761477971750228e-12
-97.25,-1.1329589239429455e-10,1.2770202069791727e-12
-97.24,-1.1336044368891416e-10,1.2778934346269425e-12
-97.23,-1.1342503890720838e-10,1.278767244855096e-12
-97.22,-1.1348967788936003e-10,1.2796417801571862e-12
-97.21,-1.1355436046430301e-10,1.2805170306283564e-12
-97.2,-1.1361908715455455e-10,1.2813929463751455e-12
-97.19,-1.1368385751691422e-10,1.282269484054385e-12
-97.18,-1.1374867189752628e-10,1.283146759886137e-12
-97.17,-1.1381353017719905e-10,1.2840247071051298e-12
-97.16,-1.1387843236671086e-10,1.2849034229813916e-12
-97.15,-1.1394337866091584e-10,1.2857828924461881e-12
-97.14,-1.1400836907520899e-10,1.2866628511861204e-12
-97.13,-1.1407340337296936e-10,1.2875437322071503e-12
-97.12,-1.1413848199333618e-10,1.2884250935628522e-12
-97.11,-1.1420360479176068e-10,1.2893072156042013e-12
-97.1,-1.142687716475607e-10,1.290190214737095e-12
-97.09,-1.1433398259026419e-10,1.2910737633947839e-12
-97.08,-1.143992379345669e-10,1.2919580668914665e-12
-97.07,-1.1446453772541535e-10,1.2928429539041104e-12
-97.06,-1.1452988159349429e-10,1.2937286000660119e-12
-97.05,-1.145952699197118e-10,1.2946150635511349e-12
-97.04,-1.1466070237765501e-10,1.2955016473004022e-12
-97.03,-1.1472617987285172e-10,1.2963898767676452e-12
-97.02,-1.1479170145096209e-10,1.29727827413622e-12
-97.01,-1.1485726749873872e-10,1.2981675869592082e-12
-97.0,-1.1492287828091777e-10,1.2990574172419498e-12
-96.99,-1.1498853334572257e-10,1.2999480792728986e-12
-96.98,-1.1505423328038555e-10,1.3008393347794655e-12
-96.97,-1.1511997763857024e-10,1.3017313596323124e-12
-96.96,-1.1518576677983423e-10,1.3026240293292564e-12
-96.95,-1.1525160062072506e-10,1.3035175326877242e-12
-96.94,-1.153174792179508e-10,1.30441174414438e-12
-96.93,-1.1538340274325504e-10,1.30530681959958e-12
-96.92,-1.1544937087523458e-10,1.306202071397511e-12
-96.91,-1.1551538386212542e-10,1.307098331818136e-12
-96.9,-1.1558144166283525e-10,1.3079951845482437e-12
-96.89,-1.1564754459300091e-10,1.3088929794397019e-12
-96.88,-1.1571369239172346e-10,1.3097914202249842e-12
-96.87,-1.1577988517601756e-10,1.3106905249750326e-12
-96.86,-1.1584612298200958e-10,1.311590326252537e-12
-96.85,-1.1591240587082197e-10,1.3124908508040023e-12
-96.84,-1.159787336406643e-10,1.313392098766327e-12
-96.83,-1.1604510692807422e-10,1.3142941218006617e-12
-96.82,-1.1611152528753635e-10,1.3151968294637973e-12
-96.81,-1.161779886853727e-10,1.3161002638887179e-12
-96.8,-1.162444974727764e-10,1.317004377784123e-12
-96.79,-1.1631105149828593e-10,1.3179092365568432e-12
-96.78,-1.1637765062306518e-10,1.3188152260311056e-12
-96.77,-1.164442954794178e-10,1.319721118112933e-12
-96.76,-1.165109855691454e-10,1.3206281095369212e-12
-96.75,-1.1657772095065443e-10,1.321535827814399e-12
-96.74,-1.1664450191936475e-10,1.3224442579960058e-12
-96.73,-1.1671132836111776e-10,1.3233534755502797e-12
-96.72,-1.1677820028501144e-10,1.324263423385675e-12
-96.71,-1.1684511767191892e-10,1.3251740569590501e-12
-96.7,-1.1691208085518768e-10,1.3260853592005248e-12
-96.69,-1.1697908961603723e-10,1.3269974627215786e-12
-96.68,-1.170461439335884e-10,1.3279102571163145e-12
-96.67,-1.1711324405612667e-10,1.328823793313529e-12
-96.66,-1.171803899373774e-10,1.3297380820060748e-12
-96.65,-1.1724758162558452e-10,1.3306529956827191e-12
-96.64,-1.1731481915332811e-10,1.3315687094663026e-12
-96.63,-1.173821023401265e-10,1.3324851672391772e-12
-96.62,-1.1744943148754918e-10,1.3334023886385676e-12
-96.61,-1.175168066760309e-10,1.3343202574831365e-12
-96.6,-1.1758422766673013e-10,1.3352389291370011e-12
-96.59,-1.176516947694519e-10,1.3361582891609333e-12
-96.58,-1.1771920785288713e-10,1.33707835006286e-12
-96.57,-1.177867665967463e-10,1.3379990543930801e-12
-96.56,-1.1785437250008967e-10,1.338920602329922e-12
-96.55,-1.179220237693976e-10,1.3398430679573294e-12
-96.54,-1.1798972122134897e-10,1.3407661120793142e-12
-96.53,-1.180574650547001e-10,1.341689878727269e-12
-96.52,-1.18125255186989e-10,1.3426143686058438e-12
-96.51,-1.1819309154830894e-10,1.3435396190337732e-12
-96.5,-1.1826097415016305e-10,1.3444655727496857e-12
-96.49,-1.1832890324866912e-10,1.3453922892874708e-12
-96.48,-1.1839687875809497e-10,1.346319718122826e-12
-96.47,-1.184649006032948e-10,1.3472480053083094e-12
-96.46,-1.185329687490334e-10,1.3481768454548483e-12
-96.45,-1.1860108357863964e-10,1.3491066740947675e-12
-96.44,-1.1866924501166437e-10,1.350037041599625e-12
-96.43,-1.1873745299605581e-10,1.3509682028118802e-12
-96.42,-1.1880570754142374e-10,1.3519001553180058e-12
-96.41,-1.188740087250406e-10,1.3528328429813122e-12
-96.4,-1.1894235667990353e-10,1.3537662071525969e-12
-96.39,-1.1901075135258898e-10,1.3547003262135308e-12
-96.38,-1.1907919284058238e-10,1.3556351540218609e-12
-96.37,-1.1914768081212414e-10,1.3565710991554987e-12
-96.36,-1.1921621604319696e-10,1.3575072707336425e-12
-96.35,-1.1928479799579698e-10,1.3584443758512956e-12
-96.34,-1.1935342679582874e-10,1.3593821945416145e-12
-96.33,-1.1942210262021798e-10,1.360320850165587e-12
-96.32,-1.1949082544384893e-10,1.361260251145583e-12
-96.31,-1.1955959530176723e-10,1.3622003052394959e-12
-96.3,-1.196284121100435e-10,1.3631412839027958e-12
-96.29,-1.196972761014238e-10,1.3640828953096263e-12
-96.28,-1.1976618696831536e-10,1.3650251775489901e-12
-96.27,-1.1983514548323243e-10,1.3659684645611588e-12
-96.26,-1.1990415100192037e-10,1.3669123668157563e-12
-96.25,-1.1997320371126934e-10,1.3678569464901505e-12
-96.24,-1.2004230377273088e-10,1.3688023586099527e-12
-96.23,-1.2011145111301381e-10,1.3697485168618082e-12
-96.22,-1.2018064587125576e-10,1.3706954597003246e-12
-96.21,-1.2024988791539112e-10,1.371643062043907e-12
-96.2,-1.2031917752138527e-10,1.3725915556783475e-12
-96.19,-1.203885146754325e-10,1.373540796887809e-12
-96.18,-1.2045789902896158e-10,1.3744907144744504e-12
-96.17,-1.2052733110607197e-10,1.375441418481532e-12
-96.16,-1.2059681078469704e-10,1.3763929256944856e-12
-96.15,-1.2066633814704185e-10,1.3773451383768757e-12
-96.14,-1.2073591297629468e-10,1.3782980954252819e-12
-96.13,-1.2080553571524496e-10,1.3792519019675748e-12
-96.12,-1.2087520611423944e-10,1.3802063980881311e-12
-96.11,-1.2094492435399507e-10,1.3811617712056966e-12
-96.1,-1.210146904379024e-10,1.382117651888472e-12
-96.09,-1.2108450391709699e-10,1.3830747851552542e-12
-96.08,-1.211543659337296e-10,1.3840321383888126e-12
-96.07,-1.2122427556860666e-10,1.3849904416967006e-12
-96.06,-1.2129423319995275e-10,1.3859495796745214e-12
-96.05,-1.2136423879308297e-10,1.3869095156619828e-12
-96.04,-1.2143429251621637e-10,1.3878701700532103e-12
-96.03,-1.2150439420428819e-10,1.3888317301773007e-12
-96.02,-1.215745442449193e-10,1.3897937640405431e-12
-96.01,-1.216447421052698e-10,1.3907567027000261e-12
-96.0,-1.2171498838970086e-10,1.391720505415617e-12
-95.99,-1.217852828414183e-10,1.392685110768959e-12
-95.98,-1.2185562560479076e-10,1.3936503240988017e-12
-95.97,-1.2192601668827668e-10,1.3946162767452368e-12
-95.96,-1.2199645602035683e-10,1.395583203302475e-12
-95.95,-1.2206694385444715e-10,1.3965508465270994e-12
-95.94,-1.2213748005353502e-10,1.3975191692883662e-12
-95.93,-1.2220806468003796e-10,1.3984884146277159e-12
-95.92,-1.222786978514456e-10,1.3994584508684044e-12
-95.91,-1.22349379819856e-10,1.4004287591153613e-12
-95.9,-1.2242010978231636e-10,1.4014005853773625e-12
-95.89,-1.22490888763829e-10,1.4023728141288402e-12
-95.88,-1.2256171635272902e-10,1.4033459251954264e-12
-95.87,-1.2263259263329707e-10,1.4043197091029038e-12
-95.86,-1.2270351773637413e-10,1.4052943910273565e-12
-95.85,-1.227744913622511e-10,1.4062698333481555e-12
-95.84,-1.2284551397431648e-10,1.4072460275527894e-12
-95.83,-1.229165853860294e-10,1.4082229944485629e-12
-95.82,-1.2298770572655385e-10,1.409200685323957e-12
-95.81,-1.2305887476630614e-10,1.410179354982877e-12
-95.8,-1.2313009316833876e-10,1.4111586850553102e-12
-95.79,-1.2320136040279238e-10,1.4121386540060485e-12
-95.78,-1.232726766879098e-10,1.4131197199206053e-12
-95.77,-1.2334404207994225e-10,1.4141012954663947e-12
-95.76,-1.2341545647394364e-10,1.415083771082577e-12
-95.75,-1.2348692021801088e-10,1.4160670239612212e-12
-95.74,-1.2355843292546144e-10,1.4170511838448914e-12
-95.73,-1.236299950975073e-10,1.4180359520036659e-12
-95.72,-1.2370160676347835e-10,1.4190217049632882e-12
-95.71,-1.237732671351717e-10,1.4200081620500492e-12
-95.7,-1.2384497719662197e-10,1.4209952910581994e-12
-95.69,-1.2391673660829808e-10,1.4219833702737708e-12
-95.68,-1.2398854551779395e-10,1.4229721460353685e-12
-95.67,-1.2406040392641743e-10,1.423961764614885e-12
-95.66,-1.2413231179479056e-10,1.4249521767445782e-12
-95.65,-1.2420426913236707e-10,1.4259434285182359e-12
-95.64,-1.2427627615878415e-10,1.4269353869484288e-12
-95.63,-1.24348331815263e-10,1.4279283374028986e-12
-95.62,-1.24420439199931e-10,1.4289219442657593e-12
-95.61,-1.244925953204651e-10,1.4299161890235238e-12
-95.6,-1.2456480109008246e-10,1.4309114685271613e-12
-95.59,-1.2463705672146828e-10,1.4319074913237313e-12
-95.58,-1.2470936212595477e-10,1.4329042900482502e-12
-95.57,-1.2478171743528465e-10,1.4339018882511586e-12
-95.56,-1.2485412265813124e-10,1.4349003177716589e-12
-95.55,-1.249265778576804e-10,1.4358994902489781e-12
-95.54,-1.2499908323113352e-10,1.4368992816300502e-12
-95.53,-1.2507163805403696e-10,1.4379004425053487e-12
-95.52,-1.2514424354665158e-10,1.438901975475574e-12
-95.51,-1.2521689889253069e-10,1.4399045181393864e-12
-95.5,-1.2528960453000064e-10,1.4409077578089589e-12
-95.49,-1.2536236021175605e-10,1.4419117831233115e-12
-95.48,-1.2543516611532867e-10,1.4429167450084659e-12
-95.47,-1.2550802235827487e-10,1.4439223993831282e-12
-95.46,-1.255809289191972e-10,1.4449288350270926e-12
-95.45,-1.2565388577206232e-10,1.4459362288274518e-12
-95.44,-1.2572689317755186e-10,1.4469445969490078e-12
-95.43,-1.2579995091974812e-10,1.447952781571505e-12
-95.42,-1.2587305907193743e-10,1.4489630701311546e-12
-95.41,-1.259462176892747e-10,1.4499736234308753e-12
-95.4,-1.2601942706715903e-10,1.4509848853272756e-12
-95.39,-1.2609268690110718e-10,1.4519971457873584e-12
-95.38,-1.2616599748480838e-10,1.4530100886446394e-12
-95.37,-1.2623935869112925e-10,1.4540239970644784e-12
-95.36,-1.2631277051096157e-10,1.4550387034533463e-12
-95.35,-1.2638623321668392e-10,1.4560540472606003e-12
-95.34,-1.2645974661894802e-10,1.4570703833637047e-12
-95.33,-1.2653331090939705e-10,1.458087498924306e-12
-95.32,-1.2660692613210352e-10,1.459105440016746e-12
-95.31,-1.266805921966648e-10,1.46012426022604e-12
-95.3,-1.2675430930768366e-10,1.4611437353466997e-12
-95.29,-1.2682807730563076e-10,1.4621641139599246e-12
