t/M,Re(Psi_4),Im(Psi_4)
-97.24,3.162012232863641e-9,1.6687604730447952e-11
-97.23,3.1637369378618722e-9,1.669850011722233e-11
-97.22,3.1654627615134157e-9,1.6709403708647286e-11
-97.21,3.167189705364235e-9,1.6720315647681265e-11
-97.2,3.16891776957524e-9,1.673123572663031e-11
-97.19,3.1706469550841087e-9,1.6742164134854286e-11
-97.18,3.172377262913203e-9,1.675310073770549e-11
-97.17,3.1741086937787998e-9,1.6764045658312422e-11
-97.16,3.1758412485654397e-9,1.6774998843519172e-11
-97.15,3.1775749281189215e-9,1.678596032494018e-11
-97.14,3.179309733344055e-9,1.6796930094746784e-11
-97.13,3.1810456649700332e-9,1.680790815727662e-11
-97.12,3.18278272384787e-9,1.6818894510040562e-11
-97.11,3.184520911024586e-9,1.6829889194095112e-11
-97.1,3.186260227093499e-9,1.6840892179524422e-11
-97.09,3.18800067304972e-9,1.6851903516184275e-11
-97.08,3.189742249657357e-9,1.686292318878836e-11
-97.07,3.191484957829762e-9,1.687395119528325e-11
-97.06,3.19322879844548e-9,1.6884987556392945e-11
-97.05,3.1949737723801488e-9,1.689603226138445e-11
-97.04,3.1967198802111837e-9,1.6907085340867065e-11
-97.03,3.198467123052599e-9,1.6918146792065875e-11
-97.02,3.2002155019672036e-9,1.6929216605930307e-11
-97.01,3.201965017306688e-9,1.6940294822829872e-11
-97.0,3.2037156702257514e-9,1.6951381383052594e-11
-96.99,3.205467461519521e-9,1.6962476404851198e-11
-96.98,3.207220392022813e-9,1.6973579821716075e-11
-96.97,3.208974462703332e-9,1.6984691599421794e-11
-96.96,3.2107296742411756e-9,1.6995811862890366e-11
-96.95,3.2124860275531404e-9,1.7006940543167292e-11
-96.94,3.2142435235989134e-9,1.7018077631113554e-11
-96.93,3.2160021632479377e-9,1.7029223232611763e-11
-96.92,3.2177619472182194e-9,1.7040377201266366e-11
-96.91,3.2195228764456538e-9,1.7051539671202016e-11
-96.9,3.2212849517474254e-9,1.706271058752645e-11
-96.89,3.223048174107558e-9,1.7073889971799476e-11
-96.88,3.224812544220434e-9,1.7085077853180923e-11
-96.87,3.2265780630495087e-9,1.7096274196917985e-11
-96.86,3.2283447315262163e-9,1.710747905341863e-11
-96.85,3.230112550408304e-9,1.711869239594312e-11
-96.84,3.2318815208720336e-9,1.7129914272737076e-11
-96.83,3.2336516429407943e-9,1.7141144622875237e-11
-96.82,3.235422918345289e-9,1.715238354782385e-11
-96.81,3.2371953476760846e-9,1.7163630976866173e-11
-96.8,3.238968931760832e-9,1.717488692222026e-11
-96.79,3.240743671501576e-9,1.7186151443530136e-11
-96.78,3.2425195678073684e-9,1.719742451583664e-11
-96.77,3.2442966214538343e-9,1.720870611739446e-11
-96.76,3.2460748333636906e-9,1.7219996312805377e-11
-96.75,3.247854204355731e-9,1.7231295083482938e-11
-96.74,3.2496347356744837e-9,1.724260245031938e-11
-96.73,3.2514164275213437e-9,1.7253918378406597e-11
-96.72,3.2531992812788316e-9,1.726524293297296e-11
-96.71,3.254983297738009e-9,1.7276576058763843e-11
-96.7,3.2567684776715275e-9,1.7287917806640166e-11
-96.69,3.258554821977544e-9,1.7299268189261075e-11
-96.68,3.2603423316317326e-9,1.7310627201187818e-11
-96.67,3.262131007416699e-9,1.7321994801591463e-11
-96.66,3.2639208498044974e-9,1.7333371111741212e-11
-96.65,3.26571186095932e-9,1.734475600224478e-11
-96.64,3.267504040490444e-9,1.7356149572800788e-11
-96.63,3.269297389742997e-9,1.7367551825400095e-11
-96.62,3.271091909563704e-9,1.7378962729577922e-11
-96.61,3.272887600617202e-9,1.7390382323467016e-11
-96.6,3.274684464375708e-9,1.7401810612707802e-11
-96.59,3.276482501217945e-9,1.7413247567673476e-11
-96.58,3.278281712120111e-9,1.7424693243179727e-11
-96.57,3.280082098064335e-9,1.743614763215499e-11
-96.56,3.281883659929536e-9,1.744761072441737e-11
-96.55,3.2836863984671028e-9,1.7459082568504756e-11
-96.54,3.285490314808001e-9,1.747056313359431e-11
-96.53,3.287295409594525e-9,1.7482052412477492e-11
-96.52,3.289101683935057e-9,1.749355044887248e-11
-96.51,3.290909138559838e-9,1.750505721920272e-11
-96.5,3.292717774397851e-9,1.7516572787928708e-11
-96.49,3.2945275923345494e-9,1.7528097115118794e-11
-96.48,3.296338593362356e-9,1.75396302070454e-11
-96.47,3.2981507783207555e-9,1.75511720303793e-11
-96.46,3.299964147872532e-9,1.756272277807709e-11
-96.45,3.3017787034683056e-9,1.75742822569956e-11
-96.44,3.3035944454549572e-9,1.7585850507580916e-11
-96.43,3.3054113749795485e-9,1.7597427629323508e-11
-96.42,3.3072294928942863e-9,1.7609013548864373e-11
-96.41,3.3090488001439082e-9,1.7620608298715242e-11
-96.4,3.310869297617974e-9,1.7632211874938604e-11
-96.39,3.3126909862161294e-9,1.7643824303402776e-11
-96.38,3.3145138667567407e-9,1.765544557825487e-11
-96.37,3.3163379401809996e-9,1.7667075756252916e-11
-96.36,3.318163207448688e-9,1.7678714743194204e-11
-96.35,3.3199896694735697e-9,1.769036261968186e-11
-96.34,3.3218173271640732e-9,1.7702019431349435e-11
-96.33,3.323646181167766e-9,1.7713685079367557e-11
-96.32,3.325476232820103e-9,1.7725359657077236e-11
-96.31,3.327307482733466e-9,1.7737043122427617e-11
-96.3,3.329139931868289e-9,1.774873549149338e-11
-96.29,3.3309735812274446e-9,1.7760436810563796e-11
-96.28,3.3328084317955903e-9,1.7772147063495152e-11
-96.27,3.3346444838927956e-9,1.778386620258754e-11
-96.26,3.33648173918545e-9,1.7795594326282083e-11
-96.25,3.338320198224958e-9,1.78073314309249e-11
-96.24,3.3401598620362502e-9,1.7819077449531856e-11
-96.23,3.3420007314059523e-9,1.7830832432511995e-11
-96.22,3.343842807362742e-9,1.784259641810591e-11
-96.21,3.345686090731471e-9,1.7854369368710388e-11
-96.2,3.3475305825174043e-9,1.7866151329557777e-11
-96.19,3.349376283751681e-9,1.7877942334407613e-11
-96.18,3.351223194830289e-9,1.7889742240691857e-11
-96.17,3.3530713172703176e-9,1.790155122482004e-11
-96.16,3.3549206516634884e-9,1.791336920209945e-11
-96.15,3.356771198925144e-9,1.7925196257312316e-11
-96.14,3.3586229604687666e-9,1.793703235266776e-11
-96.13,3.3604759364481978e-9,1.794887743619619e-11
-96.12,3.3623301282599667e-9,1.7960731603065548e-11
-96.11,3.364185536743707e-9,1.7972594848881048e-11
-96.1,3.366042162697294e-9,1.7984467138217992e-11
-96.09,3.367900007363049e-9,1.7996348510019065e-11
-96.08,3.369759071347559e-9,1.80082389837033e-11
-96.07,3.3716193556849148e-9,1.802013853274451e-11
-96.06,3.373480861325143e-9,1.8032047213740026e-11
-96.05,3.3753435891365166e-9,1.8043964969145615e-11
-96.04,3.3772075400627577e-9,1.805589185067419e-11
-96.03,3.379072715067886e-9,1.806782785207922e-11
-96.02,3.380939115103434e-9,1.8079773013796e-11
-96.01,3.382806741076338e-9,1.809172732450269e-11
-96.0,3.384675593912561e-9,1.810369073495501e-11
-95.99,3.3865456745303987e-9,1.8115663334519774e-11
-95.98,3.388416983821419e-9,1.812764509531839e-11
-95.97,3.3902895228768012e-9,1.8139636044985715e-11
-95.96,3.3921632923870455e-9,1.81516361273914e-11
-95.95,3.3940382934965127e-9,1.8163645444334932e-11
-95.94,3.3959145271085064e-9,1.8175663942640986e-11
-95.93,3.397791994076445e-9,1.8187691643570636e-11
-95.92,3.3996706953864857e-9,1.8199728564572537e-11
-95.91,3.401550632086314e-9,1.8211774707914727e-11
-95.9,3.4034318049381366e-9,1.822383009410874e-11
-95.89,3.405314214877219e-9,1.823589467692139e-11
-95.88,3.4071978630326066e-9,1.8247968553969844e-11
-95.87,3.409082750164528e-9,1.826005163193682e-11
-95.86,3.4109688771455646e-9,1.8272143958693707e-11
-95.85,3.412856245480247e-9,1.8284245627283847e-11
-95.84,3.41474485531726e-9,1.8296356534666426e-11
-95.83,3.4166347080365976e-9,1.8308476756075917e-11
-95.82,3.418525804689117e-9,1.8320606229423385e-11
-95.81,3.4204181457970696e-9,1.8332745020724497e-11
-95.8,3.4223117329196167e-9,1.8344893104722428e-11
-95.79,3.4242065664704984e-9,1.8357050544267513e-11
-95.78,3.426102647714959e-9,1.836921726120261e-11
-95.77,3.427999977232491e-9,1.8381393361737092e-11
-95.76,3.429898556310349e-9,1.8393578778096308e-11
-95.75,3.4317983859276775e-9,1.8405773531583388e-11
-95.74,3.4336994667787037e-9,1.841797763967719e-11
-95.73,3.4356018000499288e-9,1.8430191165534342e-11
-95.72,3.4375053862136188e-9,1.8442414013050778e-11
-95.71,3.4394102272425337e-9,1.8454646269125773e-11
-95.7,3.4413163232643682e-9,1.846688791012452e-11
-95.69,3.443223675340704e-9,1.8479138962479395e-11
-95.68,3.4451322845049016e-9,1.8491399379577585e-11
-95.67,3.4470421518495365e-9,1.85036692724622e-11
-95.66,3.4489532780948743e-9,1.8515948555256364e-11
-95.65,3.4508656644176302e-9,1.8528237298330633e-11
-95.64,3.452779311717004e-9,1.8540535445624746e-11
-95.63,3.4546942208531818e-9,1.8552843062813575e-11
-95.62,3.4566103928301133e-9,1.856516013170107e-11
-95.61,3.4585278286933132e-9,1.8577486662814233e-11
-95.6,3.460446529414645e-9,1.858982263861382e-11
-95.59,3.4623664958082863e-9,1.860216813264864e-11
-95.58,3.4642877289863446e-9,1.861452309166679e-11
-95.57,3.466210229867847e-9,1.8626887583588528e-11
-95.56,3.4681339994256473e-9,1.8639261549765254e-11
-95.55,3.4700590385989142e-9,1.865164502508567e-11
-95.54,3.471985348447503e-9,1.866403806130905e-11
-95.53,3.473912929924331e-9,1.867644063357547e-11
-95.52,3.475841783682825e-9,1.8688852687142556e-11
-95.51,3.477771911128782e-9,1.8701274307694143e-11
-95.5,3.4797033130071113e-9,1.8713705514594267e-11
-95.49,3.4816359904421807e-9,1.8726146259355723e-11
-95.48,3.483569944309324e-9,1.8738596574343587e-11
-95.47,3.48550517563541e-9,1.8751056484958107e-11
-95.46,3.48744168529407e-9,1.876352599646333e-11
-95.45,3.4893794743182006e-9,1.8776005089576105e-11
-95.44,3.4913185436938884e-9,1.878849378559957e-11
-95.43,3.4932588945190728e-9,1.880099211722556e-11
-95.42,3.4952005275196706e-9,1.8813500054774422e-11
-95.41,3.497143443850384e-9,1.8826017608781785e-11
-95.4,3.4990876444307106e-9,1.8838544824044302e-11
-95.39,3.5010331306035953e-9,1.8851081686410207e-11
-95.38,3.5029799023065144e-9,1.8863628182596996e-11
-95.37,3.5049279616636697e-9,1.887618436915024e-11
-95.36,3.5068773092308718e-9,1.8888750221121548e-11
-95.35,3.5088279459727255e-9,1.8901325771907014e-11
-95.34,3.51077987286043e-9,1.891391097052923e-11
-95.33,3.5127330909274105e-9,1.8926505918461998e-11
-95.32,3.514687601080589e-9,1.8939110553167733e-11
-95.31,3.516643404458304e-9,1.8951724882106255e-11
-95.3,3.5186005020234943e-9,1.896434896913412e-11
-95.29,3.5205588946111062e-9,1.8976982764947723e-11
-95.28,3.522518583481965e-9,1.8989626322460323e-11
-95.27,3.5244795692795953e-9,1.9002279637648133e-11
-95.26,3.526441853190035e-9,1.9014942691311047e-11
-95.25,3.528405436196204e-9,1.90276154265724e-11
-95.24,3.530370319488039e-9,1.904029808785257e-11
-95.23,3.5323365036242864e-9,1.905299047155472e-11
-95.22,3.534303989963423e-9,1.9065692648050495e-11
-95.21,3.5362727794072604e-9,1.9078404636407337e-11
-95.2,3.538242872885015e-9,1.9091126410167e-11
-95.19,3.540214271494565e-9,1.910385801425339e-11
-95.18,3.5421869760948174e-9,1.9116599442850294e-11
-95.17,3.5441609878927305e-9,1.9129350716401298e-11
-95.16,3.5461363078240594e-9,1.9142111833433205e-11
-95.15,3.548112936672626e-9,1.9154882789264347e-11
-95.14,3.5500908755751754e-9,1.9167663620362313e-11
-95.13,3.552070125795402e-9,1.9180454312442686e-11
-95.12,3.554050688023829e-9,1.919325490485689e-11
-95.11,3.5560325632995883e-9,1.9206065371799165e-11
-95.1,3.558015752772872e-9,1.9218885699778845e-11
-95.09,3.560000257390705e-9,1.9231715960572817e-11
-95.08,3.56198607807447e-9,1.9244556167436626e-11
-95.07,3.5639732159004237e-9,1.925740624637497e-11
