t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.8762538526685006e-9,3.724930629370885e-11
-98.98,2.877794747845637e-9,3.727319518693353e-11
-98.97,2.8793366248628546e-9,3.7297101832031306e-11
-98.96,2.8808794846975135e-9,3.732102624596336e-11
-98.95,2.8824233279579204e-9,3.7344968373084644e-11
-98.94,2.8839681553584944e-9,3.73689283381058e-11
-98.93,2.8855139677613577e-9,3.7392906087451386e-11
-98.92,2.887060765771937e-9,3.7416901646660774e-11
-98.91,2.8886085504577096e-9,3.744091495423066e-11
-98.9,2.890157321505448e-9,3.7464946289938163e-11
-98.89,2.8917070808614742e-9,3.7488995351444446e-11
-98.88,2.8932578286032146e-9,3.751306234521507e-11
-98.87,2.8948095657127032e-9,3.753714719658825e-11
-98.86,2.8963622927656083e-9,3.7561249964423946e-11
-98.85,2.8979160106840474e-9,3.758537060139433e-11
-98.84,2.8994707199320992e-9,3.7609509234344327e-11
-98.83,2.9010264214303872e-9,3.763366581970354e-11
-98.82,2.9025831158912565e-9,3.7657840341527756e-11
-98.81,2.9041408041127632e-9,3.768203281968791e-11
-98.8,2.9056994866153267e-9,3.770624334234184e-11
-98.79,2.9072591642690834e-9,3.7730471839677647e-11
-98.78,2.9088198378233755e-9,3.77547184132716e-11
-98.77,2.910381508014208e-9,3.7778983017467475e-11
-98.76,2.9119441755115854e-9,3.7803265649011523e-11
-98.75,2.9135078412042617e-9,3.782756630806983e-11
-98.74,2.915072505624771e-9,3.78518851328879e-11
-98.73,2.9166381695729154e-9,3.787622201775245e-11
-98.72,2.918204833915692e-9,3.790057702948585e-11
-98.71,2.9197724992126532e-9,3.79249501947685e-11
-98.7,2.9213411662820947e-9,3.794934149098478e-11
-98.69,2.922910835868897e-9,3.797375098435309e-11
-98.68,2.9244815089289067e-9,3.799817857024942e-11
-98.67,2.926053185826502e-9,3.802262438982037e-11
-98.66,2.9276258675064688e-9,3.8047088462917445e-11
-98.65,2.929199554678851e-9,3.8071570717697984e-11
-98.64,2.9307742480765188e-9,3.809607119562937e-11
-98.63,2.9323499481935146e-9,3.8120590051948504e-11
-98.62,2.933926656635991e-9,3.8145126962154946e-11
-98.61,2.935504373127113e-9,3.8169682312390497e-11
-98.6,2.937083099022047e-9,3.819425589077995e-11
-98.59,2.938662834823536e-9,3.8218847839270146e-11
-98.58,2.940243581182726e-9,3.824345814937778e-11
-98.57,2.941825339311442e-9,3.8268086737344114e-11
-98.56,2.9434081094803212e-9,3.8292733698090126e-11
-98.55,2.9449918925886044e-9,3.8317399091655626e-11
-98.54,2.9465766895389013e-9,3.834208276972001e-11
-98.53,2.948162500794654e-9,3.836678494369581e-11
-98.52,2.949749327340013e-9,3.839150556646657e-11
-98.51,2.951337169853159e-9,3.8416244575879735e-11
-98.5,2.9529260291164648e-9,3.8441002074045385e-11
-98.49,2.9545159058602096e-9,3.8465778048702336e-11
-98.48,2.9561068007734964e-9,3.84905724980614e-11
-98.47,2.9576987147781717e-9,3.851538542303388e-11
-98.46,2.9592916484071204e-9,3.8540216910296895e-11
-98.45,2.9608856025843384e-9,3.85650669205993e-11
-98.44,2.9624805780019858e-9,3.858993542131397e-11
-98.43,2.964076575511389e-9,3.8614822618447053e-11
-98.42,2.965673595649327e-9,3.863972831079701e-11
-98.41,2.967271639378594e-9,3.866465262094556e-11
-98.4,2.968870707454869e-9,3.868959551566811e-11
-98.39,2.970470800503613e-9,3.871455709620226e-11
-98.38,2.9720719194170895e-9,3.87395372917795e-11
-98.37,2.9736740648582774e-9,3.8764536177685e-11
-98.36,2.9752772376000027e-9,3.878955370044576e-11
-98.35,2.9768814385701476e-9,3.8814589927952924e-11
-98.34,2.9784866682359364e-9,3.88396449001295e-11
-98.33,2.9800929276754788e-9,3.8864718529592e-11
-98.32,2.9817002173697335e-9,3.8889810949223727e-11
-98.31,2.983308538349354e-9,3.891492207331606e-11
-98.3,2.9849178912194545e-9,3.894005199803129e-11
-98.29,2.986528276622824e-9,3.896520075512731e-11
-98.28,2.988139695575758e-9,3.899036825112289e-11
-98.27,2.989752148703918e-9,3.901555462744506e-11
-98.26,2.9913656369437163e-9,3.904075979044113e-11
-98.25,2.9929801607169162e-9,3.906598389527679e-11
-98.24,2.9945957212890873e-9,3.909122672074481e-11
-98.23,2.9962123190506836e-9,3.911648853294076e-11
-98.22,2.9978299548734063e-9,3.914176923416335e-11
-98.21,2.9994486294596603e-9,3.916706882641855e-11
-98.2,3.0010683436604673e-9,3.919238735155985e-11
-98.19,3.0026890983218997e-9,3.921772485663253e-11
-98.18,3.0043108941238816e-9,3.924308129587254e-11
-98.17,3.00593373186565e-9,3.9268456753301775e-11
-98.16,3.0075576121891718e-9,3.9293851100084435e-11
-98.15,3.009182536137818e-9,3.931926460351644e-11
-98.14,3.0108085043345056e-9,3.934469705144973e-11
-98.13,3.012435517533527e-9,3.93701485918555e-11
-98.12,3.0140635765785647e-9,3.939561915695695e-11
-98.11,3.0156926821590017e-9,3.942110880724686e-11
-98.1,3.0173228351209785e-9,3.944661757129621e-11
-98.09,3.018954036205642e-9,3.9472145425471274e-11
-98.08,3.0205862862716273e-9,3.9497692436292464e-11
-98.07,3.022219585993917e-9,3.952325858722995e-11
-98.06,3.023853936318293e-9,3.954884382789198e-11
-98.05,3.02548933780734e-9,3.9574448301793474e-11
-98.04,3.027125791383986e-9,3.960007198124133e-11
-98.03,3.0287632977878936e-9,3.962571484001564e-11
-98.02,3.0304018578207143e-9,3.965137692268982e-11
-98.01,3.032041472299987e-9,3.9677058211797955e-11
-98.0,3.033682141873068e-9,3.970275884414793e-11
-97.99,3.0353238675017862e-9,3.9728478708098084e-11
-97.98,3.036966649857885e-9,3.975421785220141e-11
-97.97,3.038610489591365e-9,3.977997642463832e-11
-97.96,3.0402553880511355e-9,3.9805754102867975e-11
-97.95,3.041901345500495e-9,3.983155117735304e-11
-97.94,3.043548362817903e-9,3.985736767121925e-11
-97.93,3.0451964408770204e-9,3.988320351563507e-11
-97.92,3.0468455804192286e-9,3.990905874030171e-11
-97.91,3.0484957821949736e-9,3.993493339711004e-11
-97.9,3.050147047124402e-9,3.9960827468808764e-11
-97.89,3.051799375952051e-9,3.998674093247918e-11
-97.88,3.053452769369256e-9,4.001267387925574e-11
-97.87,3.05510722836906e-9,4.003862636998496e-11
-97.86,3.0567627534797265e-9,4.006459826613772e-11
-97.85,3.0584193457319938e-9,4.009058970014976e-11
-97.84,3.060077005819253e-9,4.011660061756237e-11
-97.83,3.0617357344647777e-9,4.014263101005726e-11
-97.82,3.063395532689425e-9,4.016868108588164e-11
-97.81,3.0650564011069114e-9,4.019475070896206e-11
-97.8,3.0667183406040155e-9,4.0220839926438716e-11
-97.79,3.0683813518331535e-9,4.0246948689271134e-11
-97.78,3.070045435660631e-9,4.0273077093123366e-11
-97.77,3.071710593167516e-9,4.029922516158275e-11
-97.76,3.0733768247682904e-9,4.032539287104146e-11
-97.75,3.075044131474338e-9,4.035158026955528e-11
-97.74,3.076712513951554e-9,4.037778733354336e-11
-97.73,3.0783819731113937e-9,4.040401410916554e-11
-97.72,3.0800525098203576e-9,4.043026062266113e-11
-97.71,3.0817241247086306e-9,4.045652682289636e-11
-97.7,3.0833968185472796e-9,4.0482812844906104e-11
-97.69,3.0850705926841725e-9,4.0509118450049544e-11
-97.68,3.0867454469205945e-9,4.0535444148846954e-11
-97.67,3.088421382879667e-9,4.056178948274011e-11
-97.66,3.0900984012272165e-9,4.058815467953545e-11
-97.65,3.0917765025405347e-9,4.06145397166055e-11
-97.64,3.093455687895344e-9,4.064094457276142e-11
-97.63,3.0951359578811664e-9,4.0667369371594405e-11
-97.62,3.0968173134735927e-9,4.069381399724808e-11
-97.61,3.0984997554143574e-9,4.072027855647109e-11
-97.6,3.1001832845914596e-9,4.07467630562746e-11
-97.59,3.1018679015626984e-9,4.0773267451430566e-11
-97.58,3.1035536072986087e-9,4.0799791820084255e-11
-97.57,3.1052404027699173e-9,4.0826336155570715e-11
-97.56,3.1069282886455784e-9,4.0852900512197654e-11
-97.55,3.1086172657046054e-9,4.0879484877729766e-11
-97.54,3.1103073347961806e-9,4.090608925064318e-11
-97.53,3.111998496838719e-9,4.093271367217556e-11
-97.52,3.1136907525162843e-9,4.09593581756626e-11
-97.51,3.1153841028582433e-9,4.0986022701788126e-11
-97.5,3.1170785482423364e-9,4.101270739644943e-11
-97.49,3.118774089835146e-9,4.1039412160156046e-11
-97.48,3.1204707284750332e-9,4.106613708297579e-11
-97.47,3.1221684648056873e-9,4.109288218246087e-11
-97.46,3.1238672998828227e-9,4.111964738082189e-11
-97.45,3.125567234364791e-9,4.114643275297518e-11
-97.44,3.1272682689984613e-9,4.117323838270106e-11
-97.43,3.128970404738844e-9,4.1200064205182056e-11
-97.42,3.1306736424692574e-9,4.122691021534501e-11
-97.41,3.132377982898938e-9,4.125377648784741e-11
-97.4,3.1340834267031358e-9,4.128066306964071e-11
-97.39,3.135789975084632e-9,4.130756998069505e-11
-97.38,3.1374976286940803e-9,4.13344971393148e-11
-97.37,3.1392063882105327e-9,4.136144458878997e-11
-97.36,3.140916254687813e-9,4.138841247667225e-11
-97.35,3.142627228798591e-9,4.1415400598524677e-11
-97.34,3.144339311511532e-9,4.144240913714997e-11
-97.33,3.1460525035230403e-9,4.146943811920592e-11
-97.32,3.147766805799604e-9,4.149648744571216e-11
-97.31,3.1494822190924478e-9,4.1523557038397214e-11
-97.3,3.151198744076923e-9,4.155064744519801e-11
-97.29,3.1529163818894566e-9,4.157775813951635e-11
-97.28,3.1546351332005498e-9,4.1604889255744343e-11
-97.27,3.1563549989172765e-9,4.163204090080318e-11
-97.26,3.1580759797718712e-9,4.16592130733922e-11
-97.25,3.1597980766735808e-9,4.168640574651824e-11
-97.24,3.1615212904863584e-9,4.171361900597513e-11
-97.23,3.163245621954259e-9,4.17408527970464e-11
-97.22,3.164971071722682e-9,4.1768107125918184e-11
-97.21,3.1666976414313207e-9,4.179538221282604e-11
-97.2,3.1684253311157732e-9,4.1822677767476614e-11
-97.19,3.1701541418179818e-9,4.1849994092668184e-11
-97.18,3.171884074520298e-9,4.187733092844494e-11
-97.17,3.17361512994516e-9,4.190468850952419e-11
-97.16,3.175347308924907e-9,4.1932066782589336e-11
-97.15,3.177080612334503e-9,4.195946575663703e-11
-97.14,3.1788150411448484e-9,4.198688544994526e-11
-97.13,3.180550595997993e-9,4.201432588689622e-11
-97.12,3.1822872777936165e-9,4.204178708982623e-11
-97.11,3.184025087535803e-9,4.206926905416146e-11
-97.1,3.1857640258703673e-9,4.209677183792176e-11
-97.09,3.1875040937300906e-9,4.212429540653336e-11
-97.08,3.1892452919648888e-9,4.2151839754571506e-11
-97.07,3.1909876214285063e-9,4.217940508789784e-11
-97.06,3.1927310830082953e-9,4.220699125284789e-11
-97.05,3.1944756774954283e-9,4.223459825025747e-11
-97.04,3.196221405683717e-9,4.226222621686544e-11
-97.03,3.1979682684962967e-9,4.228987510741897e-11
-97.02,3.199716266986499e-9,4.231754481306426e-11
-97.01,3.201465401627587e-9,4.234523556470622e-11
-97.0,3.203215673543029e-9,4.2372947298064446e-11
-96.99,3.2049670834694992e-9,4.240068002274708e-11
-96.98,3.2067196323011268e-9,4.2428433755776795e-11
-96.97,3.208473320974696e-9,4.245620847120546e-11
-96.96,3.2102281501585823e-9,4.248400430109028e-11
-96.95,3.211984120775855e-9,4.2511821190733117e-11
-96.94,3.2137412338164492e-9,4.2539659132549056e-11
-96.93,3.215499490117269e-9,4.2567518232559816e-11
-96.92,3.2172588904281106e-9,4.259539838828e-11
-96.91,3.2190194356553673e-9,4.262329970669549e-11
-96.9,3.2207811266179426e-9,4.2651222195620916e-11
-96.89,3.222543964290813e-9,4.2679165850415597e-11
-96.88,3.2243079494299623e-9,4.2707130684564805e-11
-96.87,3.2260730829174808e-9,4.2735116741525715e-11
-96.86,3.2278393657147745e-9,4.276312402454993e-11
-96.85,3.229606798608558e-9,4.279115254539499e-11
-96.84,3.231375382770345e-9,4.281920236426144e-11
-96.83,3.2331451181314953e-9,4.284727342566922e-11
-96.82,3.2349160065087714e-9,4.2875365829750506e-11
-96.81,3.236688048453493e-9,4.290347953723153e-11
-96.8,3.2384612448907316e-9,4.293161456054604e-11
-96.79,3.2402355965852187e-9,4.295977096192748e-11
-96.78,3.242011104530086e-9,4.298794879229931e-11
-96.77,3.243787769513053e-9,4.301614794140465e-11
-96.76,3.2455655924080067e-9,4.304436850577786e-11
-96.75,3.2473445740150643e-9,4.3072610522371853e-11
-96.74,3.2491247156422363e-9,4.3100873987145554e-11
-96.73,3.25090601744959e-9,4.3129158971023866e-11
-96.72,3.252688480800804e-9,4.31574653894888e-11
-96.71,3.2544721065480574e-9,4.3185793303233727e-11
-96.7,3.256256895429202e-9,4.32141427932867e-11
-96.69,3.2580428483643907e-9,4.324251382256001e-11
-96.68,3.2598299662572434e-9,4.32709063666553e-11
-96.67,3.261618249927618e-9,4.329932050962574e-11
-96.66,3.2634076999005933e-9,4.3327756262445904e-11
-96.65,3.2651983182952025e-9,4.3356213623757995e-11
-96.64,3.266990104773083e-9,4.338469257809342e-11
-96.63,3.2687830605324085e-9,4.341319326403634e-11
-96.62,3.2705771865947172e-9,4.344171559294466e-11
-96.61,3.272372483482179e-9,4.347025954017089e-11
-96.6,3.274168952836737e-9,4.349882534405282e-11
-96.59,3.2759665948272277e-9,4.3527412791167595e-11
-96.58,3.2777654106211634e-9,4.355602200859313e-11
-96.57,3.2795654010403706e-9,4.358465296562412e-11
-96.56,3.2813665670500908e-9,4.3613305724113327e-11
-96.55,3.283168909388335e-9,4.364198029687844e-11
-96.54,3.2849724292133983e-9,4.367067668014801e-11
-96.53,3.286777127124189e-9,4.3699394941333263e-11
-96.52,3.2885830042102004e-9,4.3728134989872424e-11
-96.51,3.2903900612628464e-9,4.3756896977778806e-11
-96.5,3.2921982992456755e-9,4.37856808411344e-11
-96.49,3.294007718945851e-9,4.381448664324357e-11
-96.48,3.2958183213299826e-9,4.384331432906631e-11
-96.47,3.297630107325365e-9,4.387216389344102e-11
-96.46,3.2994430775780656e-9,4.390103567045904e-11
-96.45,3.3012572335520712e-9,4.3929929330839036e-11
-96.44,3.3030725755380308e-9,4.3958844969613076e-11
-96.43,3.3048891047005546e-9,4.3987782675781287e-11
-96.42,3.3067068219528005e-9,4.401674244680171e-11
-96.41,3.308525728155158e-9,4.4045724270827294e-11
-96.4,3.3103458242219313e-9,4.407472815373356e-11
-96.39,3.312167111084852e-9,4.4103754137855004e-11
-96.38,3.3139895895056732e-9,4.413280228451485e-11
-96.37,3.3158132605134997e-9,4.416187258582942e-11
-96.36,3.3176381249566197e-9,4.419096499994957e-11
-96.35,3.319464183878333e-9,4.422007961037841e-11
-96.34,3.321291438053874e-9,4.424921648083017e-11
-96.33,3.3231198882436914e-9,4.4278375564704966e-11
-96.32,3.3249495356881116e-9,4.430755684723199e-11
-96.31,3.3267803810522147e-9,4.433676045109329e-11
-96.3,3.3286124253001608e-9,4.436598624804296e-11
-96.29,3.330445669373233e-9,4.4395234393011615e-11
-96.28,3.3322801143284197e-9,4.4424504868930223e-11
-96.27,3.334115760503159e-9,4.44537976859235e-11
-96.26,3.335952609446294e-9,4.448311283386781e-11
-96.25,3.337790661814055e-9,4.4512450447806654e-11
-96.24,3.3396299186344998e-9,4.454181032890252e-11
-96.23,3.341470380614146e-9,4.4571192670698685e-11
-96.22,3.343312048824374e-9,4.4600597458031776e-11
-96.21,3.3451549241080926e-9,4.463002472525233e-11
-96.2,3.3469990074580802e-9,4.465947443755361e-11
-96.19,3.348844299898626e-9,4.46889467578297e-11
-96.18,3.3506908017770234e-9,4.4718441332179824e-11
-96.17,3.3525385146857617e-9,4.4747958619320734e-11
-96.16,3.354387439201157e-9,4.4777498405105956e-11
-96.15,3.356237576288477e-9,4.480706085064901e-11
-96.14,3.3580889271988946e-9,4.48366458291621e-11
-96.13,3.359941492235414e-9,4.486625337518126e-11
-96.12,3.361795272731899e-9,4.489588358323705e-11
-96.11,3.3636502695384024e-9,4.4925536471933205e-11
-96.1,3.3655064834593007e-9,4.495521197963481e-11
-96.09,3.367363915724198e-9,4.498491021515037e-11
-96.08,3.3692225670105653e-9,4.501463113812333e-11
-96.07,3.3710824382204727e-9,4.5044374835680506e-11
-96.06,3.37294353037024e-9,4.507414125444274e-11
-96.05,3.3748058443441527e-9,4.510393044166022e-11
-96.04,3.376669381095916e-9,4.5133742418246744e-11
-96.03,3.3785341415507496e-9,4.516357720764623e-11
-96.02,3.380400126674134e-9,4.5193434808497626e-11
-96.01,3.3822673373698244e-9,4.522331527718259e-11
-96.0,3.384135774569236e-9,4.5253218584443126e-11
-95.99,3.386005439201096e-9,4.5283144733768124e-11
-95.98,3.387876332074422e-9,4.531309392070574e-11
-95.97,3.3897484544119193e-9,4.5343065964565975e-11
-95.96,3.391621806825657e-9,4.537306096922761e-11
-95.95,3.393496390460445e-9,4.5403078903978903e-11
-95.94,3.3953722062256846e-9,4.543311987940892e-11
-95.93,3.3972492550631144e-9,4.54631838520195e-11
-95.92,3.399127537771206e-9,4.5493270810149064e-11
-95.91,3.401007055544425e-9,4.5523380876587504e-11
-95.9,3.4028878091234785e-9,4.5553513996082337e-11
-95.89,3.404769799410502e-9,4.558367013502501e-11
-95.88,3.4066530274956032e-9,4.561384947745528e-11
-95.87,3.408537494202933e-9,4.5644051825929026e-11
-95.86,3.4104232004869415e-9,4.5674277399300266e-11
-95.85,3.4123101476529865e-9,4.570452617899872e-11
-95.84,3.4141983359817225e-9,4.573479808594516e-11
-95.83,3.416087766855248e-9,4.5765093218456666e-11
-95.82,3.417978441231427e-9,4.5795411563692924e-11
-95.81,3.419870359794886e-9,4.582575324873935e-11
-95.8,3.421763523865722e-9,4.5856118051269235e-11
-95.79,3.423657934082062e-9,4.588650620546714e-11
-95.78,3.4255535916189237e-9,4.5916917669975666e-11
-95.77,3.427450497047083e-9,4.594735250997575e-11
-95.76,3.4293486516606155e-9,4.597781066479664e-11
-95.75,3.4312480564458445e-9,4.6008292183076525e-11
-95.74,3.4331487121030754e-9,4.603879709243948e-11
-95.73,3.4350506197514363e-9,4.606932539328887e-11
-95.72,3.436953779931477e-9,4.60998771842157e-11
-95.71,3.4388581946804678e-9,4.613045240477681e-11
-95.7,3.4407638640206564e-9,4.616105106100519e-11
-95.69,3.4426707889777024e-9,4.619167323119062e-11
-95.68,3.4445789706688176e-9,4.622231888395918e-11
-95.67,3.4464884101870788e-9,4.6252988133711266e-11
-95.66,3.4483991082541594e-9,4.6283680932600296e-11
-95.65,3.4503110659674836e-9,4.6314397293358756e-11
-95.64,3.452224284353111e-9,4.634513723750224e-11
-95.63,3.4541387641253673e-9,4.6375900824153866e-11
-95.62,3.456054506394103e-9,4.640668797108418e-11
-95.61,3.457971512203575e-9,4.643749879960013e-11
-95.6,3.4598897824781425e-9,4.646833331113179e-11
-95.59,3.4618093180251046e-9,4.64991915508662e-11
-95.58,3.4637301199366612e-9,4.6530073502517305e-11
-95.57,3.465652189244793e-9,4.656097919523524e-11
-95.56,3.467575526834215e-9,4.6591908660402564e-11
-95.55,3.4695001336515607e-9,4.6622861895485924e-11
-95.54,3.4714260107628426e-9,4.6653838894915015e-11
-95.53,3.473353159122411e-9,4.6684839868130915e-11
-95.52,3.475281579350688e-9,4.6715864440447386e-11
-95.51,3.4772112729324284e-9,4.6746913018990136e-11
-95.5,3.4791422405457664e-9,4.6777985435905195e-11
-95.49,3.481074483346095e-9,4.680908177123164e-11
-95.48,3.4830080021950587e-9,4.6840202049281557e-11
-95.47,3.4849427980953184e-9,4.6871346252211553e-11
-95.46,3.4868788719903533e-9,4.690251442908475e-11
-95.45,3.4888162248139365e-9,4.6933706628586755e-11
-95.44,3.4907548576729688e-9,4.6964922850302375e-11
-95.43,3.4926947715379635e-9,4.699616303880873e-11
-95.42,3.4946359672107952e-9,4.702742731218383e-11
-95.41,3.4965784458325506e-9,4.7058715656102277e-11
-95.4,3.4985222083059136e-9,4.709002808284251e-11
-95.39,3.50046725599477e-9,4.7121364693179486e-11
-95.38,3.502413588836127e-9,4.7152725309802064e-11
-95.37,3.504361208952691e-9,4.718411015180692e-11
-95.36,3.506310116882529e-9,4.7215519189088406e-11
-95.35,3.508260313561938e-9,4.7246952423509045e-11
-95.34,3.5102118000671325e-9,4.7278409865889185e-11
-95.33,3.5121645773307673e-9,4.7309891565396545e-11
-95.32,3.5141186462850486e-9,4.734139749448901e-11
-95.31,3.5160740080949267e-9,4.737292770072736e-11
-95.3,3.5180306636800465e-9,4.740448229731381e-11
-95.29,3.519988613933974e-9,4.743606114498371e-11
-95.28,3.5219478600625653e-9,4.746766436691192e-11
-95.27,3.5239084026950123e-9,4.7499291910044996e-11
-95.26,3.5258702430518475e-9,4.753094391521461e-11
-95.25,3.5278333821516886e-9,4.75626201368087e-11
-95.24,3.529797821167795e-9,4.759432112551319e-11
-95.23,3.5317635606198775e-9,4.762604641592908e-11
-95.22,3.533730601835908e-9,4.7657796126291856e-11
-95.21,3.535698945833044e-9,4.76895703923169e-11
-95.2,3.5376685934203058e-9,4.772136914633741e-11
-95.19,3.5396395457415632e-9,4.775319246058322e-11
-95.18,3.5416118036938216e-9,4.7785040308919625e-11
-95.17,3.543585368424315e-9,4.781691277394495e-11
-95.16,3.5455602408682747e-9,4.7848809873541384e-11
-95.15,3.5475364219291536e-9,4.7880731545856185e-11
-95.14,3.5495139125252967e-9,4.791267787773038e-11
-95.13,3.5514927141431384e-9,4.794464887587427e-11
-95.12,3.5534728273224926e-9,4.79766445573547e-11
-95.11,3.555454253174435e-9,4.800866497001613e-11
-95.1,3.55743699285165e-9,4.8040710124503076e-11
-95.09,3.559421047226108e-9,4.807278000727207e-11
-95.08,3.5614064173115797e-9,4.810487467526232e-11
-95.07,3.563393104080752e-9,4.813699415438096e-11
-95.06,3.5653811088664417e-9,4.816913848626471e-11
-95.05,3.567370432082388e-9,4.8201307607907935e-11
-95.04,3.5693610752294306e-9,4.8233501614089254e-11
-95.03,3.5713530392062093e-9,4.826572054776111e-11
-95.02,3.5733463249594673e-9,4.8297964308533604e-11
