t/M,Re(Psi_4),Im(Psi_4)
-98.74,2.9152603784658535e-9,3.0283133374245263e-11
-98.73,2.916826183208202e-9,3.030260426191431e-11
-98.72,2.918392988415865e-9,3.0322089635773354e-11
-98.71,2.919960794727889e-9,3.034158955777219e-11
-98.7,2.921529602928343e-9,3.0361104015342284e-11
-98.69,2.923099413791513e-9,3.0380632971050804e-11
-98.68,2.9246702281743106e-9,3.040017643518317e-11
-98.67,2.9262420465647378e-9,3.0419734502883605e-11
-98.66,2.927814869890977e-9,3.0439307151374706e-11
-98.65,2.9293886987657944e-9,3.045889437086282e-11
-98.64,2.930963534002223e-9,3.047849612775775e-11
-98.63,2.9325393761396937e-9,3.0498112622896496e-11
-98.62,2.9341162266451707e-9,3.051774354961014e-11
-98.61,2.9356940853664254e-9,3.0537389231149176e-11
-98.6,2.937272953555625e-9,3.055704950308916e-11
-98.59,2.9388528318144463e-9,3.057672445558853e-11
-98.58,2.940433720802451e-9,3.059641410976168e-11
-98.57,2.942015621572632e-9,3.06161183641208e-11
-98.56,2.9435985345843573e-9,3.063583737889073e-11
-98.55,2.9451824606196494e-9,3.0655571081868595e-11
-98.54,2.9467674006571637e-9,3.067531943996351e-11
-98.53,2.948353355079482e-9,3.0695082596067066e-11
-98.52,2.949940324965476e-9,3.071486049301896e-11
-98.51,2.9515283108879322e-9,3.07346531663183e-11
-98.5,2.9531173137057543e-9,3.075446056838813e-11
-98.49,2.954707334119074e-9,3.0774282789407356e-11
-98.48,2.956298372827795e-9,3.0794119711935364e-11
-98.47,2.957890430722853e-9,3.0813971526157044e-11
-98.46,2.9594835084033792e-9,3.0833838105540224e-11
-98.45,2.961077606773532e-9,3.0853719569050485e-11
-98.44,2.9626727264941174e-9,3.087361577174069e-11
-98.43,2.9642688683821798e-9,3.08935269388009e-11
-98.42,2.9658660330678087e-9,3.091345294730212e-11
-98.41,2.967464221466986e-9,3.09333938405484e-11
-98.4,2.9690634343257545e-9,3.095334959312761e-11
-98.39,2.970663672262014e-9,3.0973320260387126e-11
-98.38,2.972264936207153e-9,3.09933058597616e-11
-98.37,2.973867226808264e-9,3.101330638644425e-11
-98.36,2.9754705448402244e-9,3.103332184590727e-11
-98.35,2.97707489118786e-9,3.1053352277001676e-11
-98.34,2.978680266389009e-9,3.1073397682459243e-11
-98.33,2.9802866714681196e-9,3.109345804873971e-11
-98.32,2.981894106935026e-9,3.11135333956687e-11
-98.31,2.9835025737765356e-9,3.113362375235535e-11
-98.3,2.985112072714147e-9,3.1153729128697914e-11
-98.29,2.9867226042749403e-9,3.1173849590101634e-11
-98.28,2.9883341694793166e-9,3.1193985038897584e-11
-98.27,2.989946769002373e-9,3.1214135569768394e-11
-98.26,2.991560403735702e-9,3.1234301164463015e-11
-98.25,2.9931750741787526e-9,3.125448190267111e-11
-98.24,2.9947907815684944e-9,3.1274677626505967e-11
-98.23,2.9964075261855686e-9,3.129488851720115e-11
-98.22,2.9980253090303808e-9,3.131511455907236e-11
-98.21,2.999644130750509e-9,3.1335355688732207e-11
-98.2,3.0012639922657517e-9,3.135561197408151e-11
-98.19,3.002884894277262e-9,3.1375883418500225e-11
-98.18,3.0045068376278933e-9,3.139617001321494e-11
-98.17,3.0061298230181085e-9,3.1416471864084544e-11
-98.16,3.007753851135902e-9,3.1436788808856647e-11
-98.15,3.0093789229821337e-9,3.14571210802232e-11
-98.14,3.011005039226313e-9,3.14774685024854e-11
-98.13,3.012632200591835e-9,3.149783120030857e-11
-98.12,3.0142604079295167e-9,3.1518209097089644e-11
-98.11,3.015889661900961e-9,3.153860231498437e-11
-98.1,3.0175199634320385e-9,3.155901076642588e-11
-98.09,3.0191513131388623e-9,3.1579434572046025e-11
-98.08,3.0207837120088894e-9,3.1599873641784516e-11
-98.07,3.0224171606283464e-9,3.162032802513908e-11
-98.06,3.0240516600281122e-9,3.1640797717263045e-11
-98.05,3.0256872106580415e-9,3.1661282755538545e-11
-98.04,3.027323813563747e-9,3.168178317032898e-11
-98.03,3.0289614693974858e-9,3.170229894890296e-11
-98.02,3.0306001790083087e-9,3.1722830087748954e-11
-98.01,3.032239943174458e-9,3.174337663353693e-11
-98.0,3.033880762570184e-9,3.1763938616762945e-11
-97.99,3.035522638123173e-9,3.178451597270012e-11
-97.98,3.0371655705409646e-9,3.180510879483289e-11
-97.97,3.038809560513006e-9,3.1825717139986164e-11
-97.96,3.040454609276201e-9,3.1846340787088557e-11
-97.95,3.0421007171859415e-9,3.1866979938038295e-11
-97.94,3.043747885098628e-9,3.18876346344268e-11
-97.93,3.04539611387211e-9,3.1908304779665794e-11
-97.92,3.0470454042794622e-9,3.192899049009475e-11
-97.91,3.0486957570487397e-9,3.194969170808749e-11
-97.9,3.050347173053967e-9,3.197040846353396e-11
-97.89,3.0519996531091743e-9,3.199114074592443e-11
-97.88,3.053653197940139e-9,3.201188863082552e-11
-97.87,3.0553078084179722e-9,3.203265210445541e-11
-97.86,3.0569634851455733e-9,3.2053431104027376e-11
-97.85,3.058620229125645e-9,3.2074225765050846e-11
-97.84,3.0602780411131784e-9,3.209503600017466e-11
-97.83,3.0619369217676604e-9,3.2115861852174395e-11
-97.82,3.063596872162184e-9,3.2136703417026875e-11
-97.81,3.065257892846761e-9,3.215756063352534e-11
-97.8,3.0669199847361495e-9,3.217843352092815e-11
-97.79,3.0685831485296095e-9,3.21993220559909e-11
-97.78,3.0702473850239283e-9,3.2220226274350756e-11
-97.77,3.071912695326251e-9,3.2241146274819823e-11
-97.76,3.073579079842995e-9,3.226208194521829e-11
-97.75,3.0752465395978835e-9,3.228303341310719e-11
-97.74,3.076915075299929e-9,3.230400059719102e-11
-97.73,3.0785846877758506e-9,3.232498351613712e-11
-97.72,3.0802553779308614e-9,3.2345982286084387e-11
-97.71,3.0819271464136326e-9,3.23669967754782e-11
-97.7,3.0835999939970874e-9,3.238802709453877e-11
-97.69,3.085273921969815e-9,3.240907313087383e-11
-97.68,3.086948930176614e-9,3.243013521128312e-11
-97.67,3.088625020264873e-9,3.2451212998734314e-11
-97.66,3.090302192854787e-9,3.2472306702763406e-11
-97.65,3.091980448592243e-9,3.2493416280880606e-11
-97.64,3.0936597884533314e-9,3.251454170619304e-11
-97.63,3.095340213088589e-9,3.2535683073325096e-11
-97.62,3.097021723412185e-9,3.255684033591742e-11
-97.61,3.098704320301983e-9,3.257801349999329e-11
-97.6,3.1003880045451776e-9,3.259920268846876e-11
-97.59,3.1020727766735178e-9,3.2620407717238294e-11
-97.58,3.1037586377229428e-9,3.264162875194716e-11
-97.57,3.1054455886598035e-9,3.266286580389994e-11
-97.56,3.1071336301135082e-9,3.268411880475361e-11
-97.55,3.1088227628586596e-9,3.270538787467951e-11
-97.54,3.1105129878188754e-9,3.2726672930241356e-11
-97.53,3.1122043058626887e-9,3.274797400886117e-11
-97.52,3.113896717691618e-9,3.276929117347558e-11
-97.51,3.1155902242331552e-9,3.2790624367651166e-11
-97.5,3.1172848260345483e-9,3.281197368129401e-11
-97.49,3.11898052414505e-9,3.283333907558866e-11
-97.48,3.120677319439741e-9,3.2854720547918757e-11
-97.47,3.122375212568705e-9,3.287611819334115e-11
-97.46,3.12407420454304e-9,3.289753192597034e-11
-97.45,3.12577429610508e-9,3.291896178276138e-11
-97.44,3.127475487934297e-9,3.294040784890739e-11
-97.43,3.129177781036575e-9,3.29618700775486e-11
-97.42,3.1308811761942613e-9,3.2983348479770655e-11
-97.41,3.132585674256763e-9,3.300484307247544e-11
-97.4,3.1342912757995126e-9,3.3026353922172544e-11
-97.39,3.1359979820570634e-9,3.304788101277974e-11
-97.38,3.1377057936534706e-9,3.306942432108716e-11
-97.37,3.1394147113454483e-9,3.3090983888080116e-11
-97.36,3.1411247360964694e-9,3.311255975546003e-11
-97.35,3.1428358686317075e-9,3.3134151816499854e-11
-97.34,3.144548109891651e-9,3.3155760232386435e-11
-97.33,3.1462614605923764e-9,3.3177385033102474e-11
-97.32,3.1479759217353035e-9,3.319902603607712e-11
-97.31,3.1496914939397913e-9,3.3220683351950115e-11
-97.3,3.1514081780829996e-9,3.324235725578458e-11
-97.29,3.1531259751334385e-9,3.326404739002586e-11
-97.28,3.1548448858211604e-9,3.3285753879212043e-11
-97.27,3.156564911080145e-9,3.330747678271861e-11
-97.26,3.1582860515733623e-9,3.332921611559569e-11
-97.25,3.160008308252695e-9,3.3350971880063863e-11
-97.24,3.161731681986727e-9,3.3372744068954504e-11
-97.23,3.163456173561686e-9,3.33945327051917e-11
-97.22,3.1651817835349167e-9,3.3416337784520845e-11
-97.21,3.166908513570235e-9,3.343815943562678e-11
-97.2,3.1686363637634053e-9,3.345999750890008e-11
-97.19,3.1703653351072585e-9,3.348185217843696e-11
-97.18,3.172095428564989e-9,3.350372325703126e-11
-97.17,3.173826644849465e-9,3.352561091669448e-11
-97.16,3.1755589848796366e-9,3.3547515169219766e-11
-97.15,3.177292449474051e-9,3.356943593480529e-11
-97.14,3.1790270395997463e-9,3.3591373306031735e-11
-97.13,3.180762755937005e-9,3.361332727854529e-11
-97.12,3.1824995993017996e-9,3.363529787911589e-11
-97.11,3.1842375708034714e-9,3.365728507329701e-11
-97.1,3.185976670973702e-9,3.36792889078546e-11
-97.09,3.187716900896172e-9,3.3701309374102614e-11
-97.08,3.1894582613059957e-9,3.372334651587786e-11
-97.07,3.191200753017666e-9,3.3745400386486164e-11
-97.06,3.192944377053877e-9,3.3767470946917976e-11
-97.05,3.194689134162259e-9,3.378955819964625e-11
-97.04,3.1964350250204308e-9,3.381166217049076e-11
-97.03,3.1981820506966627e-9,3.383378291214261e-11
-97.02,3.1999302122404237e-9,3.385592032433482e-11
-97.01,3.2016795099898324e-9,3.387807456615229e-11
-97.0,3.2034299451919895e-9,3.390024559852614e-11
-96.99,3.2051815185441713e-9,3.3922433399683035e-11
-96.98,3.2069342309295577e-9,3.3944638018935195e-11
-96.97,3.2086880832816535e-9,3.3966859447248236e-11
-96.96,3.2104430763458155e-9,3.398909775000367e-11
-96.95,3.21219921097934e-9,3.401135293365187e-11
-96.94,3.213956488142404e-9,3.403362495272428e-11
-96.93,3.2157149087375743e-9,3.405591382601659e-11
-96.92,3.217474473449767e-9,3.4078219628478555e-11
-96.91,3.219235183224421e-9,3.4100542336539e-11
-96.9,3.220997038916334e-9,3.4122881940160556e-11
-96.89,3.222760041409733e-9,3.414523850465357e-11
-96.88,3.224524191538319e-9,3.416761204399723e-11
-96.87,3.2262894901684595e-9,3.419000257772166e-11
-96.86,3.2280559382524153e-9,3.4212410068206404e-11
-96.85,3.229823536552169e-9,3.423483454770002e-11
-96.84,3.231592286234711e-9,3.425727606305799e-11
-96.83,3.233362187319278e-9,3.427973455902136e-11
-96.82,3.235133241570387e-9,3.430221014642941e-11
-96.81,3.236905449518569e-9,3.4324702763776654e-11
-96.8,3.2386788120915383e-9,3.434721248688643e-11
-96.79,3.2404533300798846e-9,3.436973928476872e-11
-96.78,3.2422290044300088e-9,3.439228319353629e-11
-96.77,3.244005835953914e-9,3.441484422615674e-11
-96.76,3.2457838255707045e-9,3.4437422366221056e-11
-96.75,3.247562974057505e-9,3.446001763942285e-11
-96.74,3.2493432826633805e-9,3.448263010017446e-11
-96.73,3.2511247516511775e-9,3.450525975364826e-11
-96.72,3.2529073822544402e-9,3.4527906602540436e-11
-96.71,3.2546911754913552e-9,3.455057060577076e-11
-96.7,3.2564761319354023e-9,3.45732518894314e-11
-96.69,3.258262252600581e-9,3.459595036831522e-11
-96.68,3.260049538365336e-9,3.4618666118016893e-11
-96.67,3.2618379900592955e-9,3.46413990854409e-11
-96.66,3.2636276081865258e-9,3.4664149394372546e-11
-96.65,3.265418394919387e-9,3.468691699959026e-11
-96.64,3.2672103498164367e-9,3.4709701863428266e-11
-96.63,3.2690034742096935e-9,3.4732504096592113e-11
-96.62,3.2707977690273193e-9,3.475532366482834e-11
-96.61,3.2725932348358504e-9,3.477816053846267e-11
-96.6,3.2743898731892713e-9,3.48010148587323e-11
-96.59,3.2761876844179928e-9,3.482388649992255e-11
-96.58,3.277986669520419e-9,3.484677560368797e-11
-96.57,3.2797868294304142e-9,3.4869682062083927e-11
-96.56,3.2815881651032653e-9,3.4892605977197856e-11
-96.55,3.2833906772305525e-9,3.4915547363715356e-11
-96.54,3.2851943669478575e-9,3.49385061689281e-11
-96.53,3.28699923493429e-9,3.496148248186641e-11
-96.52,3.28880528227975e-9,3.498447627796908e-11
-96.51,3.2906125097094577e-9,3.500748754803456e-11
-96.5,3.2924209181654805e-9,3.503051637830531e-11
-96.49,3.294230508508867e-9,3.5053562723498304e-11
-96.48,3.296041281720854e-9,3.507662662994378e-11
-96.47,3.2978532386965363e-9,3.509970797543532e-11
-96.46,3.299666380091202e-9,3.512280712932503e-11
-96.45,3.301480707287512e-9,3.51459238172012e-11
-96.44,3.3032962207146283e-9,3.516905804183658e-11
-96.43,3.3051129214850086e-9,3.5192209931844815e-11
-96.42,3.3069308103793347e-9,3.521537946558736e-11
-96.41,3.3087498884555346e-9,3.52385666552963e-11
-96.4,3.3105701565284987e-9,3.526177151350459e-11
-96.39,3.3123916155653803e-9,3.5284994042689506e-11
-96.38,3.3142142663174544e-9,3.530823430620824e-11
-96.37,3.3160381097576523e-9,3.533149229553547e-11
-96.36,3.317863146883401e-9,3.535476796720752e-11
-96.35,3.31968937850884e-9,3.5378061428535983e-11
-96.34,3.3215168056013442e-9,3.5401372657942715e-11
-96.33,3.3233454288611384e-9,3.542470163983834e-11
-96.32,3.3251752495072386e-9,3.544804844627799e-11
-96.31,3.3270062682234396e-9,3.54714130481137e-11
-96.3,3.3288384860186213e-9,3.5494795436438334e-11
-96.29,3.3306719037660704e-9,3.551819573034475e-11
-96.28,3.3325065225293875e-9,3.554161386814305e-11
-96.27,3.3343423426448632e-9,3.556504988054067e-11
-96.26,3.3361793657436283e-9,3.55885037829005e-11
-96.25,3.3380175924006343e-9,3.561197560785399e-11
-96.24,3.339857023613305e-9,3.563546526543145e-11
-96.23,3.3416976601713935e-9,3.5658972902437166e-11
-96.22,3.3435395031108535e-9,3.5682498504993306e-11
-96.21,3.3453825533087484e-9,3.5706042091977516e-11
-96.2,3.347226811645103e-9,3.572960361435257e-11
-96.19,3.349072279285693e-9,3.5753183276774376e-11
-96.18,3.3509189565487003e-9,3.5776780692103525e-11
-96.17,3.3527668449299437e-9,3.580039631498661e-11
-96.16,3.3546159451167873e-9,3.5824029922009805e-11
-96.15,3.3564662579862288e-9,3.5847681594750114e-11
-96.14,3.3583177848161893e-9,3.587135141056876e-11
-96.13,3.3601705259869797e-9,3.589503923170878e-11
-96.12,3.3620244827302763e-9,3.591874517607133e-11
-96.11,3.3638796559840922e-9,3.594246927131174e-11
-96.1,3.365736046470028e-9,3.596621148182739e-11
-96.09,3.3675936554691568e-9,3.598997184428321e-11
-96.08,3.369452483607274e-9,3.601375036518349e-11
-96.07,3.3713125318509017e-9,3.6037547150604953e-11
-96.06,3.3731738011666587e-9,3.606136204851487e-11
-96.05,3.375036292507412e-9,3.608519521344372e-11
-96.04,3.376900006753481e-9,3.610904659164351e-11
-96.03,3.3787649448595237e-9,3.61329162185055e-11
-96.02,3.3806311077957985e-9,3.615680409398116e-11
-96.01,3.3824984964636256e-9,3.618071027005841e-11
-96.0,3.38436711174727e-9,3.620463474195315e-11
-95.99,3.386236954663583e-9,3.6228577480788094e-11
-95.98,3.388108026005521e-9,3.62525386425087e-11
-95.97,3.3899803268810054e-9,3.6276518055818474e-11
-95.96,3.3918538580529875e-9,3.6300515880362064e-11
-95.95,3.3937286206121638e-9,3.632453202826094e-11
-95.94,3.395604615440035e-9,3.6348566659097165e-11
-95.93,3.397481843423104e-9,3.6372619630743796e-11
-95.92,3.399360305528897e-9,3.6396691054384154e-11
-95.91,3.401240002838416e-9,3.6420780869297883e-11
-95.9,3.403120936096243e-9,3.644488920190177e-11
-95.89,3.4050031062368247e-9,3.646901596061596e-11
-95.88,3.406886514333506e-9,3.64931612311383e-11
-95.87,3.408771161197432e-9,3.6517324964931976e-11
-95.86,3.4106570477817503e-9,3.6541507233958305e-11
-95.85,3.4125441754431293e-9,3.6565708082174875e-11
-95.84,3.414432544386985e-9,3.658992744427134e-11
-95.83,3.4163221560348334e-9,3.661416540581722e-11
-95.82,3.4182130113933964e-9,3.663842191691467e-11
-95.81,3.420105110978283e-9,3.666269707939985e-11
-95.8,3.4219984563900756e-9,3.6686990812982386e-11
-95.79,3.4238930480456927e-9,3.6711303171211844e-11
-95.78,3.4257888871192155e-9,3.673563418773451e-11
-95.77,3.4276859742854302e-9,3.675998389211896e-11
-95.76,3.4295843107961477e-9,3.6784352282656875e-11
-95.75,3.4314838976383797e-9,3.6808739331816946e-11
-95.74,3.4333847355270345e-9,3.683314512270758e-11
-95.73,3.4352868255382144e-9,3.6857569639162435e-11
-95.72,3.437190168292404e-9,3.688201289493639e-11
-95.71,3.4390947657012692e-9,3.690647492217558e-11
-95.7,3.441000617865377e-9,3.693095571382568e-11
-95.69,3.4429077258912484e-9,3.6955455329060514e-11
-95.68,3.4448160907557518e-9,3.697997369449411e-11
-95.67,3.4467257136462108e-9,3.700451097399333e-11
-95.66,3.4486365951907735e-9,3.7029067064433225e-11
-95.65,3.4505487365975903e-9,3.7053642019428075e-11
-95.64,3.4524621387780895e-9,3.70782358300729e-11
-95.63,3.454376802546019e-9,3.710284860673028e-11
-95.62,3.4562927289735617e-9,3.71274801999882e-11
-95.61,3.4582099190441174e-9,3.715213076058734e-11
-95.6,3.4601283737702534e-9,3.717680022627273e-11
-95.59,3.4620480939855258e-9,3.7201488691963166e-11
-95.58,3.463969080730853e-9,3.722619613425032e-11
-95.57,3.465891334942754e-9,3.725092254737946e-11
-95.56,3.467814857663446e-9,3.727566803061241e-11
-95.55,3.469739649770933e-9,3.730043246379295e-11
-95.54,3.4716657123154994e-9,3.732521600388893e-11
-95.53,3.4735930462847215e-9,3.735001865991532e-11
-95.52,3.47552165230368e-9,3.737484022262301e-11
-95.51,3.477451531808189e-9,3.73996809313247e-11
-95.5,3.4793826855350166e-9,3.742454078540674e-11
-95.49,3.481315114578455e-9,3.744941975893072e-11
-95.48,3.4832488198546537e-9,3.747431788709053e-11
-95.47,3.485183802355475e-9,3.7499235156444046e-11
-95.46,3.4871200629757815e-9,3.752417162142519e-11
-95.45,3.489057602755548e-9,3.754912729357256e-11
-95.44,3.4909964226318602e-9,3.757410213336219e-11
-95.43,3.4929365237734953e-9,3.759909621297322e-11
-95.42,3.494877906855938e-9,3.762410953953762e-11
-95.41,3.496820573018981e-9,3.7649142131703306e-11
-95.4,3.4987645232637183e-9,3.767419399192706e-11
-95.39,3.5007097588800365e-9,3.7699265168690663e-11
-95.38,3.502656279805629e-9,3.7724355604170574e-11
-95.37,3.5046040881093053e-9,3.7749465426943755e-11
-95.36,3.506553184460151e-9,3.7774594557135053e-11
-95.35,3.5085035697205648e-9,3.779974306188713e-11
-95.34,3.5104552449365144e-9,3.7824910954728395e-11
-95.33,3.5124082110807433e-9,3.785009823192947e-11
-95.32,3.514362469139899e-9,3.7875304907460946e-11
-95.31,3.5163180201781714e-9,3.790053101794893e-11
-95.3,3.518274865165723e-9,3.792577660597057e-11
-95.29,3.520233004973872e-9,3.795104163516613e-11
-95.28,3.522192440825283e-9,3.7976326163638504e-11
-95.27,3.5241531733894287e-9,3.8001630142708516e-11
-95.26,3.5261152038090025e-9,3.802695366023314e-11
-95.25,3.528078533150078e-9,3.805229662278615e-11
-95.24,3.5300431625539958e-9,3.807765932626359e-11
-95.23,3.5320090925679507e-9,3.8103041524059e-11
-95.22,3.533976324526677e-9,3.812844323067034e-11
-95.21,3.5359448594128707e-9,3.815386461476045e-11
-95.2,3.5379146981015395e-9,3.8179305536554534e-11
-95.19,3.539885841669178e-9,3.8204766165567443e-11
-95.18,3.5418582910351823e-9,3.8230246417317834e-11
-95.17,3.543832047348048e-9,3.825574633837322e-11
-95.16,3.545807111557015e-9,3.828126594313557e-11
-95.15,3.547783484486793e-9,3.830680525673122e-11
-95.14,3.5497611672557878e-9,3.833236433545336e-11
-95.13,3.5517401610732928e-9,3.835794307106617e-11
-95.12,3.553720466746666e-9,3.838354158996053e-11
-95.11,3.555702085134264e-9,3.8409159875863325e-11
-95.1,3.557685017581269e-9,3.843479800144874e-11
-95.09,3.5596692648969063e-9,3.846045587456424e-11
-95.08,3.5616548280554504e-9,3.8486133579003085e-11
-95.07,3.5636417081413672e-9,3.851183112255834e-11
-95.06,3.565629906384054e-9,3.8537548588558435e-11
-95.05,3.567619423215214e-9,3.8563285853387404e-11
-95.04,3.569610260161202e-9,3.8589043047828775e-11
-95.03,3.5716024180823145e-9,3.861482017822829e-11
