t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.816858774219552e-9,3.8406728960466775e-11
-99.37,2.8183618860857058e-9,3.843126316035395e-11
-99.36,2.819865952279011e-9,3.845581554189224e-11
-99.35,2.8213709733395727e-9,3.8480386090687206e-11
-99.34,2.8228769499186856e-9,3.8504974815619566e-11
-99.33,2.8243838827947182e-9,3.8529581729760455e-11
-99.32,2.825891772682164e-9,3.8554206832551215e-11
-99.31,2.827400620301099e-9,3.857885019341226e-11
-99.3,2.828910426190584e-9,3.860351177643951e-11
-99.29,2.8304211913171395e-9,3.8628191639474865e-11
-99.28,2.831932916297565e-9,3.8652889916111276e-11
-99.27,2.8334456015411994e-9,3.8677606128271735e-11
-99.26,2.834959248265996e-9,3.870234081058259e-11
-99.25,2.8364738567369504e-9,3.872709383929198e-11
-99.24,2.8379894279296565e-9,3.875186520085371e-11
-99.23,2.8395059624497095e-9,3.8776654872523256e-11
-99.22,2.841023461064561e-9,3.8801462946288684e-11
-99.21,2.842541924393274e-9,3.8826289315152795e-11
-99.2,2.8440613532679187e-9,3.885113414751041e-11
-99.19,2.845581748257631e-9,3.887599736850129e-11
-99.18,2.847103110126983e-9,3.890087904057943e-11
-99.17,2.8486254396243126e-9,3.892577913870263e-11
-99.16,2.850148737446264e-9,3.89506976612068e-11
-99.15,2.8516730042538293e-9,3.897563468860608e-11
-99.14,2.853198240896315e-9,3.9000590203874584e-11
-99.13,2.8547244479392925e-9,3.9025564212970345e-11
-99.12,2.856251626137271e-9,3.905055673837798e-11
-99.11,2.8577797763337075e-9,3.9075567780277574e-11
-99.1,2.8593088990197635e-9,3.91005971857224e-11
-99.09,2.8608389951066728e-9,3.912564554662312e-11
-99.08,2.8623700651660123e-9,3.915071226793718e-11
-99.07,2.8639021100166335e-9,3.9175797643841495e-11
-99.06,2.865435130360451e-9,3.920090155729179e-11
-99.05,2.8669691269932805e-9,3.922602404251348e-11
-99.04,2.8685041003087347e-9,3.925116535171032e-11
-99.03,2.8700400513725257e-9,3.927632521291226e-11
-99.02,2.8715769807891794e-9,3.9301503778856286e-11
-99.01,2.873114889263602e-9,3.932670100288968e-11
-99.0,2.8746537775535026e-9,3.9351916980941804e-11
-98.99,2.8761936463921125e-9,3.9377151608404815e-11
-98.98,2.877734496524435e-9,3.94024050150118e-11
-98.97,2.879276328538255e-9,3.9427677168903505e-11
-98.96,2.880819143309261e-9,3.9452968080823705e-11
-98.95,2.882362941429925e-9,3.947827775410167e-11
-98.94,2.88390772371502e-9,3.950360627393374e-11
-98.93,2.8854534909225382e-9,3.9528953592851875e-11
-98.92,2.887000243678024e-9,3.9554319732084815e-11
-98.91,2.8885479830941084e-9,3.957970466934799e-11
-98.9,2.8900967088416223e-9,3.960510861852691e-11
-98.89,2.8916464228372434e-9,3.963053134650684e-11
-98.88,2.893197125222366e-9,3.965597296554095e-11
-98.87,2.8947488169141778e-9,3.968143353155469e-11
-98.86,2.8963014985082353e-9,3.970691300485259e-11
-98.85,2.8978551709165e-9,3.973241138931285e-11
-98.84,2.8994098346729264e-9,3.9757928774638785e-11
-98.83,2.9009654906016855e-9,3.978346516097274e-11
-98.82,2.9025221394489373e-9,3.9809020457364703e-11
-98.81,2.904079781988843e-9,3.983459476848721e-11
-98.8,2.9056384188266967e-9,3.986018812771803e-11
-98.79,2.907198050744953e-9,3.988580057433632e-11
-98.78,2.9087586785224053e-9,3.9911432030724177e-11
-98.77,2.910320302886408e-9,3.9937082560816883e-11
-98.76,2.9118829245720844e-9,3.996275219860907e-11
-98.75,2.9134465443455e-9,3.9988440900420315e-11
-98.74,2.915011162849592e-9,4.001414875101559e-11
-98.73,2.9165767808530453e-9,4.003987573345419e-11
-98.72,2.9181433992104547e-9,4.006562183370513e-11
-98.71,2.9197110184418077e-9,4.009138715289065e-11
-98.7,2.9212796394388623e-9,4.011717167423395e-11
-98.69,2.9228492629029735e-9,4.014297535628275e-11
-98.68,2.9244198898003064e-9,4.0168798226948e-11
-98.67,2.9259915204917604e-9,4.0194640328200745e-11
-98.66,2.9275641559632785e-9,4.0220501762485404e-11
-98.65,2.929137796838525e-9,4.0246382404620045e-11
-98.64,2.9307124439536105e-9,4.027228229394965e-11
-98.63,2.932288097672096e-9,4.029820163396963e-11
-98.62,2.933864759771885e-9,4.03241400534697e-11
-98.61,2.935442429805225e-9,4.035009794052214e-11
-98.6,2.937021109253457e-9,4.037607515148798e-11
-98.59,2.9386007985169884e-9,4.040207171398375e-11
-98.58,2.940181498354747e-9,4.0428087725655725e-11
-98.57,2.941763209821884e-9,4.0454123032714355e-11
-98.56,2.9433459334025343e-9,4.048017780895491e-11
-98.55,2.944929669824456e-9,4.050625204862051e-11
-98.54,2.946514420037368e-9,4.0532345595042046e-11
-98.53,2.9481001845474417e-9,4.055845874357952e-11
-98.52,2.949686964359927e-9,4.0584591326224754e-11
-98.51,2.9512747600247224e-9,4.0610743432071704e-11
-98.5,2.952863572380747e-9,4.063691501783574e-11
-98.49,2.954453402199134e-9,4.066310612876108e-11
-98.48,2.956044250208396e-9,4.0689316813710244e-11
-98.47,2.9576361171746333e-9,4.0715547003580946e-11
-98.46,2.9592290038136885e-9,4.074179680068066e-11
-98.45,2.960822910916781e-9,4.076806620652033e-11
-98.44,2.9624178392287716e-9,4.079435511746166e-11
-98.43,2.964013789565783e-9,4.082066384202961e-11
-98.42,2.965610762521596e-9,4.0846992118693815e-11
-98.41,2.9672087590482116e-9,4.087334008021355e-11
-98.4,2.968807779833004e-9,4.0899707658709565e-11
-98.39,2.9704078256009707e-9,4.092609494900144e-11
-98.38,2.9720088971150724e-9,4.095250200378136e-11
-98.37,2.973610995185774e-9,4.097892877047362e-11
-98.36,2.9752141204950062e-9,4.1005375240337173e-11
-98.35,2.9768182740043884e-9,4.1031841488587085e-11
-98.34,2.9784234561289344e-9,4.1058327555162554e-11
-98.33,2.980029668027889e-9,4.108483336087756e-11
-98.32,2.9816369101256725e-9,4.1111359001244096e-11
-98.31,2.983245183441022e-9,4.11379044395821e-11
-98.3,2.98485448866145e-9,4.116446971930024e-11
-98.29,2.986464826330132e-9,4.119105490270854e-11
-98.28,2.988076197525134e-9,4.121765993772307e-11
-98.27,2.9896886028554393e-9,4.124428491725885e-11
-98.26,2.991302043247331e-9,4.127092974548791e-11
-98.25,2.9929165191187696e-9,4.12975945993644e-11
-98.24,2.994532031801028e-9,4.132427925677947e-11
-98.23,2.9961485816075272e-9,4.1350983960096824e-11
-98.22,2.997766169412835e-9,4.137770866696041e-11
-98.21,2.999384795947478e-9,4.140445330545099e-11
-98.2,3.0010044620790667e-9,4.1431217970775326e-11
-98.19,3.002625168601797e-9,4.1458002726455645e-11
-98.18,3.004246916241868e-9,4.1484807447181695e-11
-98.17,3.0058697057769984e-9,4.151163229608911e-11
-98.16,3.0074935378526718e-9,4.153847713436295e-11
-98.15,3.0091184135081844e-9,4.1565342237292815e-11
-98.14,3.0107443333686946e-9,4.1592227285386696e-11
-98.13,3.0123712981961495e-9,4.161913256774622e-11
-98.12,3.0139993088252523e-9,4.164605794724751e-11
-98.11,3.015628365931957e-9,4.167300355013046e-11
-98.1,3.017258470418166e-9,4.1699969297628596e-11
-98.09,3.0188896229532793e-9,4.1726955272175225e-11
-98.08,3.0205218244322596e-9,4.1753961445683586e-11
-98.07,3.0221550755135298e-9,4.178098787964622e-11
-98.06,3.0237893771786206e-9,4.1808034498123336e-11
-98.05,3.025424729960702e-9,4.1835101469109115e-11
-98.04,3.0270611347735563e-9,4.186218868698949e-11
-98.03,3.028698592406414e-9,4.188929619433406e-11
-98.02,3.03033710362635e-9,4.1916424053494914e-11
-98.01,3.0319766692425163e-9,4.1943572246568265e-11
-98.0,3.0336172898410864e-9,4.197074081810379e-11
-97.99,3.035258966557809e-9,4.1997929717443334e-11
-97.98,3.036901699878178e-9,4.202513905074019e-11
-97.97,3.038545490624877e-9,4.2052368883788934e-11
-97.96,3.040190339973457e-9,4.207961895222278e-11
-97.95,3.0418362482891605e-9,4.2106889506292345e-11
-97.94,3.043483216450938e-9,4.2134180590918304e-11
-97.93,3.045131245276285e-9,4.2161492131972694e-11
-97.92,3.0467803355942648e-9,4.218882416844674e-11
-97.91,3.048430488108643e-9,4.221617668610672e-11
-97.9,3.050081703637012e-9,4.224354976545544e-11
-97.89,3.0517339831076767e-9,4.227094336452619e-11
-97.88,3.0533873271266345e-9,4.229835757708813e-11
-97.87,3.055041736668036e-9,4.232579238980267e-11
-97.86,3.0566972122578633e-9,4.23532477120239e-11
-97.85,3.0583537549201007e-9,4.238072370281193e-11
-97.84,3.0600113654586173e-9,4.240822034861678e-11
-97.83,3.061670044459981e-9,4.243573752204133e-11
-97.82,3.0633297930141284e-9,4.2463275548700086e-11
-97.81,3.0649906117184026e-9,4.24908342215807e-11
-97.8,3.0666525014285024e-9,4.251841352012201e-11
-97.79,3.068315462855131e-9,4.254601362382556e-11
-97.78,3.0699794968605477e-9,4.257363439872845e-11
-97.77,3.0716446044530708e-9,4.260127600803321e-11
-97.76,3.073310786110229e-9,4.262893837649349e-11
-97.75,3.0749780428392338e-9,4.2656621494148495e-11
-97.74,3.076646375287047e-9,4.268432545621255e-11
-97.73,3.078315784401446e-9,4.271205026953072e-11
-97.72,3.0799862709936387e-9,4.2739795904886034e-11
-97.71,3.081657835753164e-9,4.276756237995794e-11
-97.7,3.0833304794274823e-9,4.279534977261671e-11
-97.69,3.0850042033108294e-9,4.2823157914139106e-11
-97.68,3.0866790072561847e-9,4.285098725803178e-11
-97.67,3.088354892873662e-9,4.2878837426981325e-11
-97.66,3.090031860858743e-9,4.290670851156892e-11
-97.65,3.09170991181384e-9,4.2934600613699766e-11
-97.64,3.0933890466924653e-9,4.2962513680494015e-11
-97.63,3.0950692661798512e-9,4.299044772606246e-11
-97.62,3.096750571255716e-9,4.3018402827126787e-11
-97.61,3.098432962608665e-9,4.3046378985450293e-11
-97.6,3.100116441161844e-9,4.307437625732621e-11
-97.59,3.101801007425322e-9,4.310239448770851e-11
-97.58,3.1034866624561044e-9,4.3130433870936394e-11
-97.57,3.105173407196302e-9,4.315849437693333e-11
-97.56,3.1068612422725918e-9,4.318657603319182e-11
-97.55,3.1085501684565063e-9,4.321467879293729e-11
-97.54,3.110240186694462e-9,4.32428027971233e-11
-97.53,3.1119312978159152e-9,4.327094791490592e-11
-97.52,3.1136235025268533e-9,4.329911428755038e-11
-97.51,3.1153168018225086e-9,4.332730184701243e-11
-97.5,3.1170111961501978e-9,4.33555106917461e-11
-97.49,3.1187066866569378e-9,4.338374079037639e-11
-97.48,3.1204032741021715e-9,4.3411992148364686e-11
-97.47,3.122100959271787e-9,4.3440264892813696e-11
-97.46,3.1237997431107645e-9,4.346855885907897e-11
-97.45,3.1254996263151377e-9,4.349687411185721e-11
-97.44,3.127200609621211e-9,4.35252108259165e-11
-97.43,3.128902694010982e-9,4.355356884382739e-11
-97.42,3.130605880314774e-9,4.358194826520224e-11
-97.41,3.1323101692752273e-9,4.3610349075618596e-11
-97.4,3.1340155615554432e-9,4.3638771373461486e-11
-97.39,3.13572205841197e-9,4.3667215118900645e-11
-97.38,3.1374296604078055e-9,4.3695680291152766e-11
-97.37,3.139138368315461e-9,4.3724166905015607e-11
-97.36,3.140848183110176e-9,4.3752675116130494e-11
-97.35,3.1425591054835053e-9,4.378120474813319e-11
-97.34,3.144271136440243e-9,4.3809755986308025e-11
-97.33,3.145984276615156e-9,4.383832874791429e-11
-97.32,3.147698527042473e-9,4.386692308454307e-11
-97.31,3.1494138884324666e-9,4.3895538843956696e-11
-97.3,3.1511303614522988e-9,4.392417656391019e-11
-97.29,3.1528479472727004e-9,4.3952835754928676e-11
-97.28,3.1545666465553978e-9,4.3981516560947675e-11
-97.27,3.1562864601956675e-9,4.401021902290614e-11
-97.26,3.1580073889053817e-9,4.4038943205054275e-11
-97.25,3.159729433649467e-9,4.406768905295924e-11
-97.24,3.161452595191489e-9,4.409645670548989e-11
-97.23,3.1631768744649954e-9,4.412524597591139e-11
-97.22,3.1649022718875253e-9,4.415405698828512e-11
-97.21,3.1666287892325113e-9,4.418288997604177e-11
-97.2,3.1683564265454895e-9,4.4211744594699996e-11
-97.19,3.170085184790268e-9,4.424062116159269e-11
-97.18,3.17181506499015e-9,4.426951940231999e-11
-97.17,3.1735460678699302e-9,4.429843957899469e-11
-97.16,3.1752781942677935e-9,4.4327381623421494e-11
-97.15,3.1770114450799004e-9,4.435634555986614e-11
-97.14,3.1787458212254023e-9,4.4385331391452944e-11
-97.13,3.1804813233477677e-9,4.4414339154882463e-11
-97.12,3.1822179523720773e-9,4.4443368853424626e-11
-97.11,3.1839557093179478e-9,4.4472420525497985e-11
-97.1,3.185694594804395e-9,4.450149419056361e-11
-97.09,3.1874346097654807e-9,4.453058985856509e-11
-97.08,3.189175755031321e-9,4.4559707504245564e-11
-97.07,3.1909180315018292e-9,4.45888472579723e-11
-97.06,3.1926614400435033e-9,4.461800904616841e-11
-97.05,3.1944059814796415e-9,4.464719291144342e-11
-97.04,3.196151656494942e-9,4.467639889164965e-11
-97.03,3.1978984661073156e-9,4.470562704284631e-11
-97.02,3.1996464114464284e-9,4.473487714275734e-11
-97.01,3.201395492833894e-9,4.4764149559036246e-11
-97.0,3.2031457114071217e-9,4.479344409615429e-11
-96.99,3.2048970679726555e-9,4.4822760858635174e-11
-96.98,3.206649563403875e-9,4.485209977965007e-11
-96.97,3.2084031985937317e-9,4.488146088957533e-11
-96.96,3.2101579742875946e-9,4.4910844367315e-11
-96.95,3.2119138914290448e-9,4.494025012477379e-11
-96.94,3.2136709508569993e-9,4.496967807198199e-11
-96.93,3.215429153470706e-9,4.499912836381952e-11
-96.92,3.2171885000878566e-9,4.502860096688276e-11
-96.91,3.2189489916232776e-9,4.505809595330772e-11
-96.9,3.2207106287932645e-9,4.508761326773515e-11
-96.89,3.2224734126497714e-9,4.5117153012230925e-11
-96.88,3.2242373439242765e-9,4.5146715085163806e-11
-96.87,3.226002423505569e-9,4.517629968955686e-11
-96.86,3.2277686523417085e-9,4.520590668612601e-11
-96.85,3.22953603120881e-9,4.523553606895043e-11
-96.84,3.2313045613121213e-9,4.526518802662103e-11
-96.83,3.233074242548077e-9,4.5294862440231533e-11
-96.82,3.234845076821463e-9,4.53245594168196e-11
-96.81,3.2366170645740715e-9,4.5354278882443837e-11
-96.8,3.238390206753856e-9,4.538402091750138e-11
-96.79,3.240164504171567e-9,4.541378554766427e-11
-96.78,3.2419399577745834e-9,4.5443572780991966e-11
-96.77,3.2437165683154805e-9,4.5473382595160005e-11
-96.76,3.2454943368095863e-9,4.5503215061268e-11
-96.75,3.2472732639340054e-9,4.553307017097393e-11
-96.74,3.249053351019044e-9,4.5562948004818377e-11
-96.73,3.2508345982745627e-9,4.559284851907669e-11
-96.72,3.2526170069955377e-9,4.562277171251186e-11
-96.71,3.25440057809172e-9,4.5652717673213786e-11
-96.7,3.2561853122334974e-9,4.568268635156396e-11
-96.69,3.2579712104096636e-9,4.5712677855112315e-11
-96.68,3.2597582734926815e-9,4.57426921272766e-11
-96.67,3.26154650230208e-9,4.577272919843641e-11
-96.66,3.2633358973292844e-9,4.580278913866678e-11
-96.65,3.265126460812107e-9,4.583287187475215e-11
-96.64,3.2669181922692618e-9,4.586297751427589e-11
-96.63,3.2687110929915703e-9,4.5893106040185125e-11
-96.62,3.2705051639130776e-9,4.592325747672291e-11
-96.61,3.272300405690674e-9,4.5953431746962656e-11
-96.6,3.2740968198384926e-9,4.598362915727346e-11
-96.59,3.2758944065903288e-9,4.601384945753196e-11
-96.58,3.277693167090567e-9,4.6044092727094576e-11
-96.57,3.279493102179338e-9,4.607435902191371e-11
-96.56,3.281294212782017e-9,4.61046483447589e-11
-96.55,3.2830964997275855e-9,4.613496072126334e-11
-96.54,3.2848999640465154e-9,4.616529616493818e-11
-96.53,3.2867046064497924e-9,4.6195654708988624e-11
-96.52,3.2885104279835486e-9,4.6226036311605384e-11
-96.51,3.290317429376304e-9,4.625644108592814e-11
-96.5,3.2921256116455166e-9,4.6286869036531784e-11
-96.49,3.293934975610025e-9,4.6317320107158695e-11
-96.48,3.2957455222504146e-9,4.634779437013254e-11
-96.47,3.2975572523954703e-9,4.6378291718592544e-11
-96.46,3.299370166853393e-9,4.640881258740929e-11
-96.45,3.3011842668211314e-9,4.643935657691687e-11
-96.44,3.3029995528619144e-9,4.6469923776479976e-11
-96.43,3.3048160260338258e-9,4.650051430013231e-11
-96.42,3.3066336871958233e-9,4.6531128180536607e-11
-96.41,3.308452537274187e-9,4.656176535616472e-11
-96.4,3.3102725771904983e-9,4.6592425832115696e-11
-96.39,3.3120938078663303e-9,4.662310973818949e-11
-96.38,3.313916230055585e-9,4.6653817006833625e-11
-96.37,3.3157398447212654e-9,4.668454776906241e-11
-96.36,3.317564652829586e-9,4.67153017994895e-11
-96.35,3.319390655298431e-9,4.6746079375603476e-11
-96.34,3.3212178530648336e-9,4.6776880443965885e-11
-96.33,3.3230462467015173e-9,4.680770499203836e-11
-96.32,3.324875837634441e-9,4.683855305557776e-11
-96.31,3.3267066263452506e-9,4.686942465242315e-11
-96.3,3.3285386139591106e-9,4.690031974126569e-11
-96.29,3.330371801333398e-9,4.6931238463187264e-11
-96.28,3.3322061895455224e-9,4.6962180754976234e-11
-96.27,3.3340417788956252e-9,4.6993146697588414e-11
-96.26,3.3358785710081478e-9,4.70241362858169e-11
-96.25,3.337716566455359e-9,4.705514951186109e-11
-96.24,3.3395557663249957e-9,4.7086186368838146e-11
-96.23,3.341396171297771e-9,4.71172469352363e-11
-96.22,3.3432377824737723e-9,4.7148331213653624e-11
-96.21,3.345080600665681e-9,4.717943930032464e-11
-96.2,3.3469246268452183e-9,4.7210571067882446e-11
-96.19,3.3487698620815558e-9,4.724172679861378e-11
-96.18,3.3506163067645307e-9,4.727290600773944e-11
-96.17,3.3524639623197557e-9,4.730410923464618e-11
-96.16,3.354312829477764e-9,4.733533625401449e-11
-96.15,3.3561629091890822e-9,4.7366587114047955e-11
-96.14,3.3580142026504663e-9,4.739786199083038e-11
-96.13,3.3598667101671417e-9,4.7429160599033754e-11
-96.12,3.361720433140421e-9,4.746048322018769e-11
-96.11,3.3635753723515015e-9,4.749182974957438e-11
-96.1,3.3654315286007926e-9,4.7523200232324765e-11
-96.09,3.3672889031865184e-9,4.7554594747745666e-11
-96.08,3.3691474966779952e-9,4.7586013244123087e-11
-96.07,3.371007310121573e-9,4.761745579073399e-11
-96.06,3.372868344392077e-9,4.7648922356008166e-11
-96.05,3.374730600481229e-9,4.7680413019615854e-11
-96.04,3.3765940792927256e-9,4.7711927762355874e-11
-96.03,3.378458781722482e-9,4.774346663040208e-11
-96.02,3.3803247088082013e-9,4.7775029582113456e-11
-96.01,3.3821918613686914e-9,4.780661672642791e-11
-96.0,3.3840602404009467e-9,4.7838228025839304e-11
-95.99,3.385929846881508e-9,4.7869863482599494e-11
-95.98,3.3878006814776953e-9,4.790152328360185e-11
-95.97,3.3896727454760276e-9,4.793320720963001e-11
-95.96,3.3915460395688185e-9,4.7964915451725163e-11
-95.95,3.3934205647925352e-9,4.799664792259225e-11
-95.94,3.3952963220961536e-9,4.802840473141939e-11
-95.93,3.3971733123500894e-9,4.806018580395246e-11
-95.92,3.3990515365313376e-9,4.80919912966179e-11
-95.91,3.4009309957095673e-9,4.81238211096265e-11
-95.9,3.402811690605736e-9,4.815567531286133e-11
-95.89,3.4046936221888652e-9,4.818755392535749e-11
-95.88,3.4065767915045443e-9,4.821945700120056e-11
-95.87,3.4084611993985425e-9,4.8251384439495864e-11
-95.86,3.410346846798846e-9,4.828333633074372e-11
-95.85,3.4122337350269935e-9,4.8315312851467975e-11
-95.84,3.414121864362974e-9,4.834731377624668e-11
-95.83,3.416011236218289e-9,4.837933928367868e-11
-95.82,3.417901851534064e-9,4.841138933166566e-11
-95.81,3.41979371094614e-9,4.844346400039661e-11
-95.8,3.4216868158534043e-9,4.847556316796603e-11
-95.79,3.4235811668448605e-9,4.850768699113899e-11
-95.78,3.4254767650615662e-9,4.853983545980587e-11
-95.77,3.4273736111588135e-9,4.857200860323328e-11
-95.76,3.4292717063801448e-9,4.860420644007667e-11
-95.75,3.4311710517246718e-9,4.863642898294344e-11
-95.74,3.4330716478710577e-9,4.866867621998976e-11
-95.73,3.434973495994009e-9,4.870094823726615e-11
-95.72,3.436876596573809e-9,4.873324498791282e-11
-95.71,3.4387809516491693e-9,4.87655665569525e-11
-95.7,3.44068656126888e-9,4.879791293994619e-11
-95.69,3.442593426505332e-9,4.8830284145859236e-11
-95.68,3.4445015483805002e-9,4.886268016208752e-11
-95.67,3.4464109280437345e-9,4.889510116700014e-11
-95.66,3.4483215661885727e-9,4.892754696256307e-11
-95.65,3.450233463950063e-9,4.8960017754081416e-11
-95.64,3.452146622276286e-9,4.899251345083381e-11
-95.63,3.4540610420037897e-9,4.902503417560795e-11
-95.62,3.4559767241599837e-9,4.905757975845654e-11
-95.61,3.4578936697294416e-9,4.909015043305942e-11
-95.6,3.4598118797994202e-9,4.9122746126982896e-11
-95.59,3.4617313550642663e-9,4.915536682136661e-11
-95.58,3.4636520966817587e-9,4.91880126770102e-11
-95.57,3.465574105598816e-9,4.9220683584124846e-11
-95.56,3.467497382708053e-9,4.9253379598104306e-11
-95.55,3.469421929044513e-9,4.9286100791704693e-11
-95.54,3.471347745632558e-9,4.931884712292588e-11
-95.53,3.4732748333839253e-9,4.935161874015748e-11
-95.52,3.4752031929696827e-9,4.938441535017164e-11
-95.51,3.4771328258254738e-9,4.94172372768972e-11
-95.5,3.479063732688264e-9,4.9450084471629115e-11
-95.49,3.480995914657024e-9,4.9482956937521925e-11
-95.48,3.4829293726209623e-9,4.951585466234139e-11
-95.47,3.4848641076401776e-9,4.954877772388231e-11
-95.46,3.4868001205435674e-9,4.9581726141869985e-11
-95.45,3.488737412347284e-9,4.961469990511416e-11
-95.44,3.4906759840815466e-9,4.9647699089277475e-11
-95.43,3.4926158368456873e-9,4.968072364144233e-11
-95.42,3.4945569713079917e-9,4.971377359288347e-11
-95.41,3.49649938867136e-9,4.974684901769648e-11
-95.4,3.4984430898737955e-9,4.977994991265243e-11
-95.39,3.500388076240033e-9,4.981307635412463e-11
-95.38,3.5023343476482415e-9,4.9846228155619836e-11
-95.37,3.504281906286977e-9,4.9879405641991125e-11
-95.36,3.5062307526981234e-9,4.991260860586162e-11
-95.35,3.5081808878414815e-9,4.994583717458639e-11
-95.34,3.5101323126508664e-9,4.99790913593093e-11
-95.33,3.5120850282807e-9,5.0012371214743605e-11
-95.32,3.5140390355338147e-9,5.004567661367553e-11
-95.31,3.515994335539622e-9,5.007900775578378e-11
-95.3,3.5179509292493167e-9,5.011236460225943e-11
-95.29,3.5199088176454393e-9,5.0145747128423697e-11
-95.28,3.521868001789638e-9,5.017915538365784e-11
-95.27,3.5238284824659036e-9,5.021258946360109e-11
-95.26,3.5257902607569732e-9,5.0246049272145085e-11
-95.25,3.527753337744628e-9,5.027953473750755e-11
-95.24,3.529717714546266e-9,5.0313046338080936e-11
-95.23,3.531683391802322e-9,5.0346583658619716e-11
-95.22,3.533650370764496e-9,5.038014679724037e-11
-95.21,3.535618652403992e-9,5.041373591209167e-11
-95.2,3.537588237620391e-9,5.0447350883949216e-11
-95.19,3.539559127510627e-9,5.04809918643108e-11
-95.18,3.5415313229705156e-9,5.051465875101457e-11
-95.17,3.5435048251250808e-9,5.0548351637182597e-11
-95.16,3.5454796350009973e-9,5.058207054240971e-11
-95.15,3.5474557533332988e-9,5.061581548328719e-11
-95.14,3.5494331812861723e-9,5.064958647130618e-11
-95.13,3.551411920081712e-9,5.0683383527965036e-11
-95.12,3.5533919704660023e-9,5.071720671863232e-11
-95.11,3.5553733334336015e-9,5.075105601916313e-11
-95.1,3.557356010160859e-9,5.0784931440636645e-11
-95.09,3.5593400015106215e-9,5.081883303758167e-11
-95.08,3.5613253085264552e-9,5.085276085860512e-11
-95.07,3.5633119322284782e-9,5.088671489629895e-11
-95.06,3.565299873869924e-9,5.0920695156842806e-11
-95.05,3.5672891338631742e-9,5.0954701655836865e-11
-95.04,3.5692797137147578e-9,5.098873447136061e-11
-95.03,3.5712716144044073e-9,5.102279362360635e-11
-95.02,3.573264836720617e-9,5.1056879033444144e-11
