t/M,Re(Psi_4),Im(Psi_4)
-99.29,2.830259705029752e-9,4.384613396631223e-11
-99.28,2.8317713097256464e-9,4.387416807701299e-11
-99.27,2.8332838745130966e-9,4.390222251598098e-11
-99.26,2.834797400719427e-9,4.393029799354028e-11
-99.25,2.836311888569048e-9,4.395839422493174e-11
-99.24,2.837827339044106e-9,4.398651126951577e-11
-99.23,2.8393437526826483e-9,4.40146491468985e-11
-99.22,2.8408611303860066e-9,4.4042807902455194e-11
-99.21,2.842379472652419e-9,4.407098739592253e-11
-99.2,2.84389878039757e-9,4.409918785652675e-11
-99.19,2.845419054178123e-9,4.412740915300603e-11
-99.18,2.8469402946662925e-9,4.4155651481550234e-11
-99.17,2.8484625027160933e-9,4.4183914660601715e-11
-99.16,2.84998567900117e-9,4.4212198759644525e-11
-99.15,2.8515098241237773e-9,4.4240503894339264e-11
-99.14,2.853034939031687e-9,4.4268829947711195e-11
-99.13,2.8545610241963585e-9,4.4297177022314765e-11
-99.12,2.856088080447344e-9,4.432554510888854e-11
-99.11,2.8576161085556568e-9,4.4353934246702543e-11
-99.1,2.8591451090743348e-9,4.438234423462748e-11
-99.09,2.8606750829116916e-9,4.441077568910722e-11
-99.08,2.8622060305775847e-9,4.443922800678251e-11
-99.07,2.863737952930443e-9,4.446770144120625e-11
-99.06,2.86527085067505e-9,4.449619601344917e-11
-99.05,2.866804724629175e-9,4.4524711670694536e-11
-99.04,2.868339575186902e-9,4.455324860661774e-11
-99.03,2.869875403324073e-9,4.45818066584746e-11
-99.02,2.8714122097548975e-9,4.4610385916257474e-11
-99.01,2.872949995111565e-9,4.463898632365374e-11
-99.0,2.8744887601710923e-9,4.466760804256311e-11
-98.99,2.8760285057255713e-9,4.469625094968344e-11
-98.98,2.877569232428997e-9,4.472491515419317e-11
-98.97,2.8791109409099058e-9,4.475360065642984e-11
-98.96,2.880653632069093e-9,4.4782307435425735e-11
-98.95,2.8821973064484715e-9,4.4811035538213183e-11
-98.94,2.8837419648675057e-9,4.4839784957072456e-11
-98.93,2.8852876081379982e-9,4.486855579750222e-11
-98.92,2.886834236870277e-9,4.4897347968469396e-11
-98.91,2.888381852126892e-9,4.4926161437052445e-11
-98.9,2.8899304536075136e-9,4.495499654338646e-11
-98.89,2.8914800432370636e-9,4.498385294193426e-11
-98.88,2.8930306211611967e-9,4.50127307677372e-11
-98.87,2.8945821882520977e-9,4.504163010299238e-11
-98.86,2.8961347451740764e-9,4.507055091298691e-11
-98.85,2.8976882927954476e-9,4.509949322292261e-11
-98.84,2.899242831658215e-9,4.512845700514197e-11
-98.83,2.9007983625870205e-9,4.515744241661822e-11
-98.82,2.9023548863021065e-9,4.518644929509683e-11
-98.81,2.9039124036379607e-9,4.521547778233052e-11
-98.8,2.9054709151503805e-9,4.524452782735482e-11
-98.79,2.907030421676484e-9,4.5273599546445606e-11
-98.78,2.908590923895974e-9,4.530269288070947e-11
-98.77,2.9101524226325473e-9,4.5331807848361874e-11
-98.76,2.9117149185514844e-9,4.5360944474831115e-11
-98.75,2.9132784124530263e-9,4.539010277368658e-11
-98.74,2.9148429050121333e-9,4.54192827514908e-11
-98.73,2.9164083969679845e-9,4.5448484522390716e-11
-98.72,2.9179748891274966e-9,4.5477707969469865e-11
-98.71,2.9195423820713966e-9,4.5506953217505725e-11
-98.7,2.9211108766852514e-9,4.553622023931425e-11
-98.69,2.9226803736806682e-9,4.556550905839974e-11
-98.68,2.9242508739591574e-9,4.559481961411301e-11
-98.67,2.925822377929568e-9,4.562415204754353e-11
-98.66,2.927394886574214e-9,4.5653506385963786e-11
-98.65,2.9289684005403876e-9,4.5682882506160063e-11
-98.64,2.930542920577099e-9,4.571228054324598e-11
-98.63,2.9321184471997164e-9,4.574170063845226e-11
-98.62,2.9336949820336863e-9,4.5771142340756e-11
-98.61,2.935272524715888e-9,4.580060616580992e-11
-98.6,2.9368510766503306e-9,4.5830091911233717e-11
-98.59,2.9384306383587315e-9,4.585959964202282e-11
-98.58,2.940011210542997e-9,4.588912943155457e-11
-98.57,2.9415927941999035e-9,4.591868115672418e-11
-98.56,2.9431753898466255e-9,4.59482549613917e-11
-98.55,2.944758998259425e-9,4.597785080433133e-11
-98.54,2.946343620374914e-9,4.600746864907977e-11
-98.53,2.9479292566589656e-9,4.60371086834191e-11
-98.52,2.9495159080790523e-9,4.606677081530895e-11
-98.51,2.9511035753106644e-9,4.609645506524035e-11
-98.5,2.9526922591245507e-9,4.612616144110237e-11
-98.49,2.954281960264083e-9,4.615588997682709e-11
-98.48,2.955872679486776e-9,4.618564074283789e-11
-98.47,2.957464417559887e-9,4.6215413653915786e-11
-98.46,2.9590571752144067e-9,4.624520883575173e-11
-98.45,2.9606509531664288e-9,4.6275026220586165e-11
-98.44,2.9622457523141487e-9,4.6304865803255365e-11
-98.43,2.9638415733320863e-9,4.633472780452871e-11
-98.42,2.9654384168287968e-9,4.636461206264022e-11
-98.41,2.9670362837857063e-9,4.6394518636394866e-11
-98.4,2.9686351749293086e-9,4.6424447519961333e-11
-98.39,2.9702350908775134e-9,4.645439871169819e-11
-98.38,2.9718360325572874e-9,4.648437233981032e-11
-98.37,2.9734380006323206e-9,4.6514368305258046e-11
-98.36,2.9750409958370506e-9,4.6544386735499966e-11
-98.35,2.9766450191198424e-9,4.657442758794922e-11
-98.34,2.9782500709380818e-9,4.660449091500789e-11
-98.33,2.9798561523718144e-9,4.663457660782431e-11
-98.32,2.981463263922807e-9,4.666468487680804e-11
-98.31,2.9830714065739387e-9,4.6694815588165524e-11
-98.3,2.984680581042123e-9,4.672496882789875e-11
-98.29,2.9862907878220393e-9,4.6755144700359953e-11
-98.28,2.9879020280110303e-9,4.6785343037922716e-11
-98.27,2.9895143022624114e-9,4.681556403238641e-11
-98.26,2.9911276114044287e-9,4.684580757697008e-11
-98.25,2.992741956001503e-9,4.687607385917428e-11
-98.24,2.994357337202479e-9,4.690636257582221e-11
-98.23,2.9959737554194544e-9,4.693667406322362e-11
-98.22,2.997591211579719e-9,4.6967008258898076e-11
-98.21,2.9992097063371518e-9,4.699736510654916e-11
-98.2,3.000829240590671e-9,4.702774464471079e-11
-98.19,3.0024498150787313e-9,4.7058146970053244e-11
-98.18,3.004071430589274e-9,4.708857201673234e-11
-98.17,3.0056940878757903e-9,4.711901985058146e-11
-98.16,3.0073177876285077e-9,4.714949044972265e-11
-98.15,3.008942530834605e-9,4.717998393985768e-11
-98.14,3.010568318111412e-9,4.721050019468083e-11
-98.13,3.0121951502656694e-9,4.7241039333457516e-11
-98.12,3.013823028091483e-9,4.7271601315816074e-11
-98.11,3.0154519523069254e-9,4.730218622361281e-11
-98.1,3.017081923760894e-9,4.7332794012444735e-11
-98.09,3.0187129431141924e-9,4.736342474416566e-11
-98.08,3.0203450113334475e-9,4.7394078453178976e-11
-98.07,3.02197812908504e-9,4.742475512900728e-11
-98.06,3.023612297287353e-9,4.7455454733826265e-11
-98.05,3.0252475164494507e-9,4.748617734416459e-11
-98.04,3.026883787544854e-9,4.7516923020725335e-11
-98.03,3.0285211113433347e-9,4.754769175200009e-11
-98.02,3.0301594886333444e-9,4.7578483513078216e-11
-98.01,3.0317989201965923e-9,4.760929837261441e-11
-98.0,3.0334394066374338e-9,4.764013639174855e-11
-97.99,3.0350809490151548e-9,4.76709975047184e-11
-97.98,3.0367235479883126e-9,4.770188174337028e-11
-97.97,3.0383672041890693e-9,4.7732789300550783e-11
-97.96,3.0400119189224843e-9,4.7763719756418956e-11
-97.95,3.0416576925027068e-9,4.779467352154084e-11
-97.94,3.043304525783213e-9,4.7825650595272606e-11
-97.93,3.0449524196568896e-9,4.785665086805727e-11
-97.92,3.0466013748267878e-9,4.7887674385222086e-11
-97.91,3.048251392152982e-9,4.791872123613174e-11
-97.9,3.049902472385257e-9,4.794979133192089e-11
-97.89,3.051554616377306e-9,4.798088472579722e-11
-97.88,3.053207824846107e-9,4.801200153437416e-11
-97.87,3.0548620987100947e-9,4.804314176657289e-11
-97.86,3.0565174385169854e-9,4.807430524728233e-11
-97.85,3.058173845264179e-9,4.810549217072952e-11
-97.84,3.0598313197901226e-9,4.8136702543755245e-11
-97.83,3.061489862658424e-9,4.8167936234069325e-11
-97.82,3.063149474942612e-9,4.8199193566866756e-11
-97.81,3.0648101573018135e-9,4.823047432591527e-11
-97.8,3.066471910495736e-9,4.82617785674628e-11
-97.79,3.0681347353407524e-9,4.8293106353850617e-11
-97.78,3.0697986325706823e-9,4.832445763956382e-11
-97.77,3.0714636033570215e-9,4.835583255229933e-11
-97.76,3.073129648058422e-9,4.838723103641427e-11
-97.75,3.0747967677061215e-9,4.841865307947275e-11
-97.74,3.076464962971616e-9,4.8450098769257287e-11
-97.73,3.078134234754174e-9,4.848156811037621e-11
-97.72,3.079804583932942e-9,4.851306111661462e-11
-97.71,3.0814760111193737e-9,4.854457780427689e-11
-97.7,3.0831485171279334e-9,4.8576118172297505e-11
-97.69,3.0848221032306775e-9,4.8607682113936465e-11
-97.68,3.0864967692545117e-9,4.863927011227977e-11
-97.67,3.0881725168912954e-9,4.867088172300939e-11
-97.66,3.089849346716442e-9,4.870251713989293e-11
-97.65,3.0915272594063004e-9,4.873417634753945e-11
-97.64,3.0932062559312295e-9,4.876585934458577e-11
-97.63,3.094886336897809e-9,4.879756627584099e-11
-97.62,3.096567503314136e-9,4.882929697704138e-11
-97.61,3.0982497559579272e-9,4.886105162711578e-11
-97.6,3.0999330956841895e-9,4.8892830216348214e-11
-97.59,3.1016175229773696e-9,4.892463263045798e-11
-97.58,3.1033030388910144e-9,4.8956459068158574e-11
-97.57,3.104989644415469e-9,4.898830946870914e-11
-97.56,3.106677340138305e-9,4.9020183808965615e-11
-97.55,3.108366126887384e-9,4.905208216008366e-11
-97.54,3.11005600554312e-9,4.908400461723445e-11
-97.53,3.1117469770068547e-9,4.9115951046560804e-11
-97.52,3.113439041882637e-9,4.914792158371989e-11
-97.51,3.115132201238133e-9,4.91799161911678e-11
-97.5,3.116826455502947e-9,4.92119349389343e-11
-97.49,3.1185218058369614e-9,4.9243977834973123e-11
-97.48,3.1202182530045364e-9,4.927604483133849e-11
-97.47,3.1219157977331084e-9,4.930813608919459e-11
-97.46,3.123614441033211e-9,4.9340251446704243e-11
-97.45,3.125314183572321e-9,4.9372391052545075e-11
-97.44,3.1270150260743164e-9,4.940455488374878e-11
-97.43,3.1287169696263616e-9,4.9436742976541345e-11
-97.42,3.13042001486185e-9,4.946895535306067e-11
-97.41,3.1321241626913294e-9,4.950119200846438e-11
-97.4,3.1338294137271317e-9,4.9533453005838996e-11
-97.39,3.135535769148729e-9,4.956573839319827e-11
-97.38,3.137243229682276e-9,4.9598048087363675e-11
-97.37,3.1389517959411926e-9,4.963038215326701e-11
-97.36,3.140661468960483e-9,4.966274073251106e-11
-97.35,3.1423722494569316e-9,4.9695123543197355e-11
-97.34,3.144084138411337e-9,4.9727530904596797e-11
-97.33,3.14579713646322e-9,4.9759962736328414e-11
-97.32,3.1475112446623735e-9,4.979241904097086e-11
-97.31,3.1492264636634566e-9,4.9824899653401934e-11
-97.3,3.1509427942368895e-9,4.985740522792968e-11
-97.29,3.1526602374073918e-9,4.988993511900327e-11
-97.28,3.15437879395092e-9,4.99224895407282e-11
-97.27,3.1560984647508714e-9,4.995506858343114e-11
-97.26,3.157819250433286e-9,4.998767229142989e-11
-97.25,3.159541152103505e-9,5.002030056608382e-11
-97.24,3.1612641704513532e-9,5.005295353335783e-11
-97.23,3.1629883062857636e-9,5.0085631150211013e-11
-97.22,3.164713560272034e-9,5.0118333402336324e-11
-97.21,3.1664399340151032e-9,5.0151060533783146e-11
-97.2,3.1681674275898564e-9,5.018381226795153e-11
-97.19,3.1698960420368344e-9,5.021658892886631e-11
-97.18,3.1716257782531037e-9,5.0249390188842314e-11
-97.17,3.17335663700067e-9,5.028221632810314e-11
-97.16,3.175088619228137e-9,5.0315067285354715e-11
-97.15,3.1768217256500576e-9,5.0347943091206325e-11
-97.14,3.178555957314323e-9,5.038084372872159e-11
-97.13,3.180291314874114e-9,5.0413769345672194e-11
-97.12,3.18202779919067e-9,5.044671976660845e-11
-97.11,3.183765411265733e-9,5.047969518152759e-11
-97.1,3.185504151775628e-9,5.051269552593247e-11
-97.09,3.1872440216597623e-9,5.054572086765812e-11
-97.08,3.1889850217126927e-9,5.057877114864373e-11
-97.07,3.190727152802147e-9,5.0611846516487335e-11
-97.06,3.1924704158766867e-9,5.0644946923094316e-11
-97.05,3.19421481174538e-9,5.067807234848483e-11
-97.04,3.1959603409954003e-9,5.0711222895010534e-11
-97.03,3.1977070047991067e-9,5.07443985690269e-11
-97.02,3.1994548041377225e-9,5.077759923862121e-11
-97.01,3.2012037393999067e-9,5.081082515851655e-11
-97.0,3.202953811745775e-9,5.08440762121232e-11
-96.99,3.20470502193615e-9,5.0877352503707116e-11
-96.98,3.2064573708898294e-9,5.091065396793531e-11
-96.97,3.208210859502136e-9,5.094398055925945e-11
-96.96,3.2099654884390074e-9,5.097733257841035e-11
-96.95,3.2117212587051166e-9,5.101070984877466e-11
-96.94,3.2134781711409e-9,5.104411236382112e-11
-96.93,3.2152362266494087e-9,5.1077540225532566e-11
-96.92,3.216995426020554e-9,5.111099338282916e-11
-96.91,3.218755770159036e-9,5.1144471921258817e-11
-96.9,3.2205172598465007e-9,5.1177975887888405e-11
-96.89,3.222279896093411e-9,5.121150519845767e-11
-96.88,3.224043679576994e-9,5.124505997808815e-11
-96.87,3.2258086112853695e-9,5.127864023394846e-11
-96.86,3.227574692106259e-9,5.131224594784258e-11
-96.85,3.229341922829531e-9,5.134587710398484e-11
-96.84,3.2311103046631117e-9,5.137953383538259e-11
-96.83,3.232879837498302e-9,5.141321605801718e-11
-96.82,3.2346505232266815e-9,5.144692388539818e-11
-96.81,3.2364223623601047e-9,5.148065727760258e-11
-96.8,3.238195355737854e-9,5.151441628568434e-11
-96.79,3.239969504241924e-9,5.154820088165054e-11
-96.78,3.241744808797841e-9,5.1582011199036996e-11
-96.77,3.24352127015034e-9,5.161584710273116e-11
-96.76,3.245298889362282e-9,5.1649708708279865e-11
-96.75,3.2470776670441e-9,5.168359605677735e-11
-96.74,3.2488576045829838e-9,5.1717509156605524e-11
-96.73,3.250638702128508e-9,5.1751448030646426e-11
-96.72,3.252420961025867e-9,5.178541265586055e-11
-96.71,3.2542043821775148e-9,5.1819403089587247e-11
-96.7,3.255988966229462e-9,5.185341936026591e-11
-96.69,3.2577747141852515e-9,5.1887461454073724e-11
-96.68,3.2595616269393696e-9,5.192152945169793e-11
-96.67,3.2613497052591225e-9,5.195562331560649e-11
-96.66,3.263138949683713e-9,5.198974313575184e-11
-96.65,3.2649293624040394e-9,5.202388886644221e-11
-96.64,3.266720943021566e-9,5.205806050447127e-11
-96.63,3.2685136927542774e-9,5.209225818395072e-11
-96.62,3.2703076125757184e-9,5.212648188079498e-11
-96.61,3.2721027030707715e-9,5.216073148154947e-11
-96.6,3.2738989658270337e-9,5.219500730644923e-11
-96.59,3.275696401057101e-9,5.222930913605251e-11
-96.58,3.2774950099063232e-9,5.226363706173745e-11
-96.57,3.2792947932074786e-9,5.229799106732802e-11
-96.56,3.2810957519090295e-9,5.233237125548862e-11
-96.55,3.282897886790859e-9,5.2366777606477765e-11
-96.54,3.2847011989252897e-9,5.2401210133600624e-11
-96.53,3.2865056890068937e-9,5.2435668910660516e-11
-96.52,3.2883113580906203e-9,5.2470153798604164e-11
-96.51,3.2901182069222804e-9,5.250466499525424e-11
-96.5,3.291926236487208e-9,5.2539202512411414e-11
-96.49,3.2937354476088277e-9,5.257376632145188e-11
-96.48,3.2955458412079305e-9,5.260835642350802e-11
-96.47,3.297357418270915e-9,5.264297272008156e-11
-96.46,3.2991701794625666e-9,5.2677615730299e-11
-96.45,3.300984126127675e-9,5.2712284912781655e-11
-96.44,3.3027992586068726e-9,5.2746980537015826e-11
-96.43,3.304615578163315e-9,5.278170260034846e-11
-96.42,3.3064330855360814e-9,5.2816451153909036e-11
-96.41,3.3082517817098734e-9,5.285122612083887e-11
-96.4,3.3100716675671275e-9,5.288602762284182e-11
-96.39,3.3118927440513826e-9,5.292085561711209e-11
-96.38,3.3137150119114083e-9,5.2955710193415554e-11
-96.37,3.3155384721497625e-9,5.299059138001581e-11
-96.36,3.3173631256647173e-9,5.30254990599554e-11
-96.35,3.31918897342841e-9,5.306043341810234e-11
-96.34,3.3210160163076736e-9,5.3095394451419634e-11
-96.33,3.3228442549810556e-9,5.313038214828239e-11
-96.32,3.324673690772666e-9,5.316539649910944e-11
-96.31,3.3265043242566456e-9,5.320043755781703e-11
-96.3,3.328336156479833e-9,5.3235505324556125e-11
-96.29,3.330169188328287e-9,5.3270599888323655e-11
-96.28,3.332003420849805e-9,5.3305721245446304e-11
-96.27,3.333838854398704e-9,5.334086938190607e-11
-96.26,3.3356754905807145e-9,5.3376044371803925e-11
-96.25,3.337513329997055e-9,5.341124626306628e-11
-96.24,3.3393523736144534e-9,5.344647485766015e-11
-96.23,3.341192622263746e-9,5.348173045134568e-11
-96.22,3.3430340769566852e-9,5.35170129600999e-11
-96.21,3.3448767385068175e-9,5.355232239091347e-11
-96.2,3.3467206079216523e-9,5.3587658791183255e-11
-96.19,3.3485656862637647e-9,5.3623022391335346e-11
-96.18,3.3504119738774055e-9,5.365841264782328e-11
-96.17,3.3522594723758026e-9,5.3693830110142386e-11
-96.16,3.354108182194945e-9,5.3729274608783204e-11
-96.15,3.355958104425033e-9,5.3764746188311605e-11
-96.14,3.3578092403381485e-9,5.3800244978329106e-11
-96.13,3.3596615901650405e-9,5.383577074973077e-11
-96.12,3.361515155228146e-9,5.3871323754654546e-11
-96.11,3.3633699364733637e-9,5.3906903922866843e-11
-96.1,3.365225934575138e-9,5.394251126936495e-11
-96.09,3.367083150891309e-9,5.3978145876910025e-11
-96.08,3.368941586001549e-9,5.401380772057094e-11
-96.07,3.3708012408864164e-9,5.404949685132618e-11
-96.06,3.372662116463343e-9,5.408521325807713e-11
-96.05,3.3745242137464073e-9,5.412095699406709e-11
-96.04,3.3763875335981427e-9,5.4156728029855806e-11
-96.03,3.378252076969381e-9,5.419252647597735e-11
-96.02,3.3801178447898845e-9,5.422835230640487e-11
-96.01,3.3819848379843002e-9,5.4264205559350916e-11
-96.0,3.3838530575160027e-9,5.4300086235511116e-11
-95.99,3.385722504289452e-9,5.433599431551926e-11
-95.98,3.3875931791018415e-9,5.43719300239561e-11
-95.97,3.3894650831852962e-9,5.44078931304182e-11
-95.96,3.391338217203638e-9,5.4443883824471416e-11
-95.95,3.3932125821920923e-9,5.4479902048939285e-11
-95.94,3.3950881791504523e-9,5.451594786547178e-11
-95.93,3.3969650089128055e-9,5.455202125369867e-11
-95.92,3.3988430724659334e-9,5.458812234008526e-11
-95.91,3.4007223708542292e-9,5.46242510393845e-11
-95.9,3.4026029048507e-9,5.466040740818078e-11
-95.89,3.4044846753173996e-9,5.469659147644604e-11
-95.88,3.406367683463905e-9,5.473280330491679e-11
-95.87,3.40825193001588e-9,5.4769042813286484e-11
-95.86,3.410137415941137e-9,5.4805310084387463e-11
-95.85,3.412024142561607e-9,5.484160527025139e-11
-95.84,3.4139121101393704e-9,5.487792824955619e-11
-95.83,3.4158013200843334e-9,5.4914279028078196e-11
-95.82,3.417691773345849e-9,5.4950657643334344e-11
-95.81,3.4195834705707797e-9,5.498706428577591e-11
-95.8,3.421476413130309e-9,5.502349868929546e-11
-95.79,3.4233706016442764e-9,5.505996111009248e-11
-95.78,3.425266037309806e-9,5.509645148598203e-11
-95.77,3.4271627205901645e-9,5.513296988696585e-11
-95.76,3.4290606529153993e-9,5.516951629107754e-11
-95.75,3.4309598352041698e-9,5.5206090739137396e-11
-95.74,3.4328602681692746e-9,5.5242693222453984e-11
-95.73,3.434761952956831e-9,5.527932382802257e-11
-95.72,3.436664890098931e-9,5.5315982569488025e-11
-95.71,3.438569081518658e-9,5.535266936654595e-11
-95.7,3.440474527395487e-9,5.538938440753383e-11
-95.69,3.442381228709318e-9,5.542612758192082e-11
-95.68,3.4442891865476834e-9,5.546289895176891e-11
-95.67,3.446198402034669e-9,5.549969861021201e-11
-95.66,3.4481088758237975e-9,5.553652651991439e-11
-95.65,3.450020609139544e-9,5.557338273899619e-11
-95.64,3.4519336028182436e-9,5.561026722749663e-11
-95.63,3.4538478577611563e-9,5.5647180122456565e-11
-95.62,3.455763374980419e-9,5.568412126594398e-11
-95.61,3.45768015553475e-9,5.5721090862186636e-11
-95.6,3.4595982003731864e-9,5.5758088814553085e-11
-95.59,3.461517510289165e-9,5.579511524873752e-11
-95.58,3.4634380864264285e-9,5.583217013245685e-11
-95.57,3.465359929692358e-9,5.586925353043582e-11
-95.56,3.4672830410098402e-9,5.590636539465204e-11
-95.55,3.4692074214218655e-9,5.594350580074333e-11
-95.54,3.4711330719288206e-9,5.598067477610514e-11
-95.53,3.473059993482558e-9,5.6017872431066646e-11
-95.52,3.4749881866963786e-9,5.605509848778979e-11
-95.51,3.4769176529861345e-9,5.6092353279516076e-11
-95.5,3.478848393223725e-9,5.6129636709688487e-11
-95.49,3.4807804083455528e-9,5.616694884340921e-11
-95.48,3.4827136994397413e-9,5.620428969303542e-11
-95.47,3.4846482673055103e-9,5.624165926285298e-11
-95.46,3.486584112961295e-9,5.6279057606628234e-11
-95.45,3.4885212373777866e-9,5.631648473289516e-11
-95.44,3.490459641586349e-9,5.635394067847506e-11
-95.43,3.492399326645595e-9,5.6391425437507523e-11
-95.42,3.4943402932795656e-9,5.642893904187767e-11
-95.41,3.496282542686901e-9,5.6466481523150344e-11
-95.4,3.498226075725483e-9,5.6504052947143836e-11
-95.39,3.5001708938024806e-9,5.654165335809615e-11
-95.38,3.502116996789747e-9,5.657928254862609e-11
-95.37,3.5040643868736927e-9,5.66169408823062e-11
-95.36,3.506013064522516e-9,5.6654628190152256e-11
-95.35,3.5079630307817858e-9,5.669234455707589e-11
-95.34,3.5099142865877433e-9,5.673008992685508e-11
-95.33,3.5118668330184304e-9,5.6767864444669934e-11
-95.32,3.513820670999381e-9,5.68056680096959e-11
-95.31,3.5157758015100107e-9,5.68435007614856e-11
-95.3,3.5177322256171118e-9,5.688136268230457e-11
-95.29,3.519689944220098e-9,5.6919253745393663e-11
-95.28,3.5216489584906746e-9,5.6957174034728415e-11
-95.27,3.5236092691015138e-9,5.699512358764673e-11
-95.26,3.525570877193771e-9,5.7033102421821584e-11
-95.25,3.5275337837429948e-9,5.707111038403394e-11
-95.24,3.5294979900943038e-9,5.710914792323061e-11
-95.23,3.531463496631057e-9,5.7147214704157696e-11
-95.22,3.533430304758109e-9,5.7185310830430837e-11
-95.21,3.5353984154434173e-9,5.722343635036898e-11
-95.2,3.5373678295789434e-9,5.7261591264101546e-11
-95.19,3.5393385481609027e-9,5.729977566096624e-11
-95.18,3.541310572204994e-9,5.733798951985729e-11
-95.17,3.543283902802666e-9,5.737623285913143e-11
-95.16,3.545258540961018e-9,5.741450573703714e-11
-95.15,3.547234487428887e-9,5.745280815225761e-11
-95.14,3.5492117433177944e-9,5.749114016324621e-11
-95.13,3.5511903099670294e-9,5.752950176122849e-11
-95.12,3.5531701879917625e-9,5.7567893000725696e-11
-95.11,3.5551513784700257e-9,5.760631385821736e-11
-95.1,3.55713388256969e-9,5.7644764401468425e-11
-95.09,3.5591177011457218e-9,5.768324468261241e-11
-95.08,3.561102835242401e-9,5.7721754645801534e-11
-95.07,3.563089285862167e-9,5.776029438296615e-11
-95.06,3.5650770542236667e-9,5.779886396159836e-11
-95.05,3.5670661408166873e-9,5.78374632485258e-11
-95.04,3.5690565471269033e-9,5.7876092445992894e-11
-95.03,3.571048274111415e-9,5.7914751493612547e-11
-95.02,3.573041322594511e-9,5.7953440389678595e-11
