t/M,Re(Psi_4),Im(Psi_4)
-97.9,3.0506866554409105e-9,6.851436665659804e-12
-97.89,3.052339392049574e-9,6.855879847534092e-12
-97.88,3.0539931936427496e-9,6.860326368672646e-12
-97.87,3.0556480610987576e-9,6.864776219346534e-12
-97.86,3.057303995079673e-9,6.869229427041792e-12
-97.85,3.0589609964807012e-9,6.873685973123437e-12
-97.84,3.060619066114829e-9,6.878145847367515e-12
-97.83,3.062278204677944e-9,6.8826090613309754e-12
-97.82,3.063938413168771e-9,6.8870756822697294e-12
-97.81,3.065599692150871e-9,6.8915456436180895e-12
-97.8,3.067262042606943e-9,6.896018960981601e-12
-97.79,3.068925465152307e-9,6.900495617895175e-12
-97.78,3.070589960643412e-9,6.904975644809574e-12
-97.77,3.0722555301217784e-9,6.909459055771948e-12
-97.76,3.0739221741173333e-9,6.9139458460283756e-12
-97.75,3.075589893541535e-9,6.918435969082527e-12
-97.74,3.0772586890634574e-9,6.922929497406901e-12
-97.73,3.0789285616861924e-9,6.92742640479022e-12
-97.72,3.080599512156755e-9,6.931926682579872e-12
-97.71,3.0822715411877588e-9,6.936430345738633e-12
-97.7,3.0839446495390344e-9,6.94093740439986e-12
-97.69,3.0856188385113724e-9,6.9454478113662145e-12
-97.68,3.0872941079348252e-9,6.949961666438773e-12
-97.67,3.0889704594599374e-9,6.954478920654734e-12
-97.66,3.0906478937157116e-9,6.958999520081675e-12
-97.65,3.092326411368806e-9,6.963523567425008e-12
-97.64,3.0940060133572043e-9,6.9680510271554265e-12
-97.63,3.0956867003483426e-9,6.972581877963325e-12
-97.62,3.09736847322669e-9,6.977116138703697e-12
-97.61,3.0990513329087292e-9,6.981653821219284e-12
-97.6,3.100735280161397e-9,6.986194901429881e-12
-97.59,3.1024203155331725e-9,6.990739413269727e-12
-97.58,3.104106440109467e-9,6.9952873197568085e-12
-97.57,3.1057936547309456e-9,6.999838690923033e-12
-97.56,3.1074819600940415e-9,7.004393473066774e-12
-97.55,3.1091713570055596e-9,7.008951674549453e-12
-97.54,3.110861846365366e-9,7.013513340315475e-12
-97.53,3.1125534290342105e-9,7.018078432898589e-12
-97.52,3.1142461056800707e-9,7.022646942774773e-12
-97.51,3.1159398772977393e-9,7.027218920491112e-12
-97.5,3.1176347444055815e-9,7.031794329910039e-12
-97.49,3.119330708042387e-9,7.03637321218619e-12
-97.48,3.121027769103555e-9,7.04095552351727e-12
-97.47,3.122725928214638e-9,7.045541288637042e-12
-97.46,3.1244251863982534e-9,7.050130520440846e-12
-97.45,3.1261255443882083e-9,7.054723198086053e-12
-97.44,3.1278270029199197e-9,7.059319370392032e-12
-97.43,3.1295295629003725e-9,7.0639189724507124e-12
-97.42,3.1312332251884317e-9,7.068522077330991e-12
-97.41,3.132937990631379e-9,7.073128615407546e-12
-97.4,3.1346438597570575e-9,7.077738666940548e-12
-97.39,3.136350833819184e-9,7.082352164445451e-12
-97.38,3.1380589134949193e-9,7.086969168975851e-12
-97.37,3.139768099462627e-9,7.091589660364249e-12
-97.36,3.141478392741528e-9,7.096213632804132e-12
-97.35,3.143189794013453e-9,7.100841077910349e-12
-97.34,3.144902304248101e-9,7.105472034920009e-12
-97.33,3.1466159241886007e-9,7.110106506109774e-12
-97.32,3.1483306547410434e-9,7.114744446319548e-12
-97.31,3.1500464966641494e-9,7.119385878520865e-12
-97.3,3.1517634506786042e-9,7.124030857602753e-12
-97.29,3.1534815178673653e-9,7.1286793271221e-12
-97.28,3.1552006989295988e-9,7.1333312672478945e-12
-97.27,3.1569209947937387e-9,7.137986776789012e-12
-97.26,3.158642406110701e-9,7.142645785132248e-12
-97.25,3.1603649338959473e-9,7.147308301763877e-12
-97.24,3.1620885789341795e-9,7.15197435760272e-12
-97.23,3.16381334203878e-9,7.156643949892195e-12
-97.22,3.165539223806455e-9,7.161317028149926e-12
-97.21,3.1672662258551997e-9,7.165993711680147e-12
-97.2,3.1689943482943573e-9,7.170673859720188e-12
-97.19,3.1707235921136512e-9,7.175357592414418e-12
-97.18,3.172453958277765e-9,7.1800448261367406e-12
-97.17,3.1741854475450785e-9,7.184735630401395e-12
-97.16,3.1759180607534416e-9,7.189429982103113e-12
-97.15,3.1776517988229222e-9,7.194127870486258e-12
-97.14,3.179386662570618e-9,7.198829329391243e-12
-97.13,3.1811226528157583e-9,7.2035343588461076e-12
-97.12,3.182859770321344e-9,7.208242906985873e-12
-97.11,3.1845980161832768e-9,7.212955050874106e-12
-97.1,3.186337390983675e-9,7.217670727902049e-12
-97.09,3.188077895743285e-9,7.222390019312369e-12
-97.08,3.189819531200527e-9,7.227112846119648e-12
-97.07,3.1915622982789784e-9,7.231839265676154e-12
-97.06,3.193306197848453e-9,7.236569244970822e-12
-97.05,3.1950512307747456e-9,7.2413028459351245e-12
-97.04,3.1967973976482457e-9,7.246040000794405e-12
-97.03,3.198544699610653e-9,7.250780730260794e-12
-97.02,3.20029313766107e-9,7.255525076936242e-12
-97.01,3.2020427122274494e-9,7.26027300162031e-12
-97.0,3.203793424381325e-9,7.26502452977689e-12
-96.99,3.2055452749662834e-9,7.269779668884136e-12
-96.98,3.2072982648439006e-9,7.2745383924093825e-12
-96.97,3.2090523948954533e-9,7.279300712748632e-12
-96.96,3.21080766591722e-9,7.284066676170655e-12
-96.95,3.2125640787689967e-9,7.28883623424326e-12
-96.94,3.214321634353561e-9,7.293609393567794e-12
-96.93,3.2160803335870997e-9,7.298386208360318e-12
-96.92,3.2178401772647396e-9,7.30316658154291e-12
-96.91,3.2196011661916244e-9,7.307950637785218e-12
-96.9,3.2213633012972793e-9,7.312738306065293e-12
-96.89,3.2231265834404632e-9,7.317529627067559e-12
-96.88,3.2248910134570907e-9,7.32232455774681e-12
-96.87,3.2266565922096637e-9,7.327123101683585e-12
-96.86,3.228423320680069e-9,7.331925319112915e-12
-96.85,3.2301911995744825e-9,7.336731167161076e-12
-96.84,3.231960230105956e-9,7.341540667256301e-12
-96.83,3.2337304123387433e-9,7.346353824432915e-12
-96.82,3.235501747896381e-9,7.351170624339642e-12
-96.81,3.2372742374602158e-9,7.355991071844722e-12
-96.8,3.2390478818409003e-9,7.360815212683078e-12
-96.79,3.2408226818974468e-9,7.365642966708859e-12
-96.78,3.242598638593265e-9,7.370474411343685e-12
-96.77,3.2443757527167562e-9,7.375309499934851e-12
-96.76,3.2461540251312252e-9,7.380148290038456e-12
-96.75,3.247933456681099e-9,7.384990758881401e-12
-96.74,3.2497140485588557e-9,7.389836910866028e-12
-96.73,3.2514958011348733e-9,7.39468670388756e-12
-96.72,3.253278715566626e-9,7.399540219080812e-12
-96.71,3.2550627927972547e-9,7.404397415723617e-12
-96.7,3.2568480335421082e-9,7.409258302457801e-12
-96.69,3.258634438734984e-9,7.414122886088545e-12
-96.68,3.2604220092788886e-9,7.418991132841223e-12
-96.67,3.262210746028143e-9,7.423863122444319e-12
-96.66,3.2640006494714007e-9,7.428738812681972e-12
-96.65,3.265791721670064e-9,7.433618178771888e-12
-96.64,3.2675839623639104e-9,7.43850126882056e-12
-96.63,3.2693773727807118e-9,7.443388086062336e-12
-96.62,3.271171953847e-9,7.448278630435745e-12
-96.61,3.2729677061839247e-9,7.453172846478007e-12
-96.6,3.274764631331568e-9,7.458070822628458e-12
-96.59,3.2765627295226606e-9,7.462972500195361e-12
-96.58,3.27836200191019e-9,7.467877956757801e-12
-96.57,3.280162449390112e-9,7.47278708629297e-12
-96.56,3.281964072773661e-9,7.477699956930348e-12
-96.55,3.2837668729332756e-9,7.482616599249039e-12
-96.54,3.2855708509477944e-9,7.4875369500331e-12
-96.53,3.2873760074428647e-9,7.492461092616363e-12
-96.52,3.289182343563771e-9,7.497388950360174e-12
-96.51,3.2909898600105063e-9,7.502320567825001e-12
-96.5,3.292798557731504e-9,7.507255936666675e-12
-96.49,3.294608437624099e-9,7.512195049867553e-12
-96.48,3.296419500604347e-9,7.517137959356249e-12
-96.47,3.298231747622335e-9,7.522084594856038e-12
-96.46,3.300045179293351e-9,7.527035037308694e-12
-96.45,3.3018597970034195e-9,7.531989262224182e-12
-96.44,3.3036756012144353e-9,7.53694721548351e-12
-96.43,3.3054925930108924e-9,7.54190897306638e-12
-96.42,3.3073107732396e-9,7.546874488302824e-12
-96.41,3.309130142850773e-9,7.551843796396453e-12
-96.4,3.3109507027098075e-9,7.556816910325646e-12
-96.39,3.3127724538017166e-9,7.561793792363161e-12
-96.38,3.314595396887478e-9,7.566774459274981e-12
-96.37,3.3164195329127207e-9,7.571758933156923e-12
-96.36,3.3182448628226923e-9,7.576747212790307e-12
-96.35,3.320071387510945e-9,7.581739327504282e-12
-96.34,3.3218991079437885e-9,7.586735228941073e-12
-96.33,3.323728024784967e-9,7.591734910566191e-12
-96.32,3.3255581392980142e-9,7.596738436836906e-12
-96.31,3.3273894520871995e-9,7.601745790149256e-12
-96.3,3.3292219642274366e-9,7.606756964454067e-12
-96.29,3.3310556766128576e-9,7.611771916029932e-12
-96.28,3.332890590222184e-9,7.61679073665622e-12
-96.27,3.3347267054857513e-9,7.62181338400707e-12
-96.26,3.336564023947036e-9,7.626839848671703e-12
-96.25,3.338402546252192e-9,7.631870170121253e-12
-96.24,3.3402422733532426e-9,7.636904317503766e-12
-96.23,3.3420832060837454e-9,7.641942306598419e-12
-96.22,3.3439253454330964e-9,7.64698416193946e-12
-96.21,3.3457686922567723e-9,7.652029836468672e-12
-96.2,3.3476132475702785e-9,7.657079395638758e-12
-96.19,3.3494590123968916e-9,7.66213281536735e-12
-96.18,3.351305987103502e-9,7.667190060981449e-12
-96.17,3.353154173222614e-9,7.67225118116669e-12
-96.16,3.3550035713249354e-9,7.677316167309289e-12
-96.15,3.356854182459929e-9,7.682385034519767e-12
-96.14,3.3587060078278296e-9,7.687457794825291e-12
-96.13,3.3605590476972114e-9,7.692534389071458e-12
-96.12,3.3624133034665762e-9,7.69761489558042e-12
-96.11,3.3642687759828395e-9,7.702699290295695e-12
-96.1,3.3661254659985627e-9,7.70778753824339e-12
-96.09,3.3679833747942703e-9,7.712879696156725e-12
-96.08,3.3698425029831007e-9,7.717975732995011e-12
-96.07,3.371702851562784e-9,7.723075721917735e-12
-96.06,3.3735644214571394e-9,7.728179550146519e-12
-96.05,3.3754272136382422e-9,7.733287310295477e-12
-96.04,3.3772912290103404e-9,7.7383989910212e-12
-96.03,3.3791564684848673e-9,7.743514542599482e-12
-96.02,3.381022933056396e-9,7.748634042792745e-12
-96.01,3.382890623580488e-9,7.753757455678036e-12
-96.0,3.384759541065169e-9,7.758884762907246e-12
-95.99,3.386629686402233e-9,7.764016015252859e-12
-95.98,3.3885010604254986e-9,7.769151212725664e-12
-95.97,3.3903736642714055e-9,7.774290356379328e-12
-95.96,3.3922474986601446e-9,7.779433392854102e-12
-95.95,3.394122564690985e-9,7.784580361601713e-12
-95.94,3.3959988632874566e-9,7.789731288832359e-12
-95.93,3.397876395280137e-9,7.79488615217629e-12
-95.92,3.399755161696836e-9,7.800044994892258e-12
-95.91,3.4016351635359426e-9,7.805207744299614e-12
-95.9,3.4035164016208124e-9,7.810374487966283e-12
-95.89,3.4053988768086125e-9,7.815545156449205e-12
-95.88,3.407282590288457e-9,7.820719817215673e-12
-95.87,3.4091675427761864e-9,7.825898411373356e-12
-95.86,3.411053735246021e-9,7.831080991098919e-12
-95.85,3.412941169015861e-9,7.836267556308234e-12
-95.84,3.414829844406422e-9,7.84145811082558e-12
-95.83,3.4167197627640397e-9,7.846652607026543e-12
-95.82,3.418610925051456e-9,7.851851116703103e-12
-95.81,3.4205033319010783e-9,7.857053604824206e-12
-95.8,3.422396984781594e-9,7.862260052318085e-12
-95.79,3.424291884196414e-9,7.86747051962145e-12
-95.78,3.426188031328119e-9,7.872684980896173e-12
-95.77,3.4280854267958506e-9,7.877903448586792e-12
-95.76,3.4299840719147584e-9,7.883125910862424e-12
-95.75,3.431883967557124e-9,7.888352392052404e-12
-95.74,3.4337851145618816e-9,7.89358288430651e-12
-95.73,3.4356875140036204e-9,7.898817364121515e-12
-95.72,3.4375911664268535e-9,7.904055876708205e-12
-95.71,3.439496073758465e-9,7.909298405151767e-12
-95.7,3.4414022361174133e-9,7.914544985416134e-12
-95.69,3.4433096546147307e-9,7.91979557366126e-12
-95.68,3.4452183302391446e-9,7.925050211880843e-12
-95.67,3.4471282641256406e-9,7.930308850640783e-12
-95.66,3.449039456990093e-9,7.935571557550729e-12
-95.65,3.4509519099584573e-9,7.940838279651048e-12
-95.64,3.452865623960777e-9,7.94610907164419e-12
-95.63,3.4547805998469725e-9,7.95138390511879e-12
-95.62,3.4566968386609454e-9,7.956662807113317e-12
-95.61,3.4586143414130365e-9,7.961945739848757e-12
-95.6,3.4605331090798065e-9,7.967232752988926e-12
-95.59,3.4624531424795335e-9,7.972523806446877e-12
-95.58,3.4643744427164885e-9,7.97781895550636e-12
-95.57,3.466297010730489e-9,7.983118159314708e-12
-95.56,3.468220847446959e-9,7.988421449020463e-12
-95.55,3.4701459538552994e-9,7.993728805060072e-12
-95.54,3.4720723310245933e-9,7.99904024268534e-12
-95.53,3.473999979821511e-9,8.00435578127001e-12
-95.52,3.4759289010387685e-9,8.009675363314058e-12
-95.51,3.477859095945234e-9,8.01499907650189e-12
-95.5,3.4797905653607917e-9,8.020326867849061e-12
-95.49,3.4817233103959903e-9,8.025658766425894e-12
-95.48,3.483657331933009e-9,8.030994785627053e-12
-95.47,3.4855926309609854e-9,8.036334903206819e-12
-95.46,3.4875292083532235e-9,8.041679109214096e-12
-95.45,3.489467065241935e-9,8.04702743559765e-12
-95.44,3.4914062024767348e-9,8.052379863211303e-12
-95.43,3.493346621269047e-9,8.057736444876642e-12
-95.42,3.495288322260975e-9,8.063097141874229e-12
-95.41,3.497231306675488e-9,8.068461970046872e-12
-95.4,3.4991755753748503e-9,8.07383091963221e-12
-95.39,3.5011211297410063e-9,8.079204027695298e-12
-95.38,3.503067969697997e-9,8.084581235431166e-12
-95.37,3.5050160973816445e-9,8.08996259524511e-12
-95.36,3.506965513308208e-9,8.095348113551903e-12
-95.35,3.5089162184599696e-9,8.100737766141922e-12
-95.34,3.5108682138598646e-9,8.106131606195888e-12
-95.33,3.512821500483704e-9,8.111529578881933e-12
-95.32,3.5147760792540184e-9,8.116931730161459e-12
-95.31,3.5167319513067455e-9,8.122338021095021e-12
-95.3,3.518689117572803e-9,8.127748475025147e-12
-95.29,3.5206475789934707e-9,8.133163118808046e-12
-95.28,3.522607336698195e-9,8.138581919608439e-12
-95.27,3.524568391417247e-9,8.144004925639591e-12
-95.26,3.52653074430206e-9,8.149432115697587e-12
-95.25,3.528494396375574e-9,8.154863450552869e-12
-95.24,3.5304593487137292e-9,8.160299001823782e-12
-95.23,3.5324256020249673e-9,8.165738754955217e-12
-95.22,3.534393157574653e-9,8.171182688395989e-12
-95.21,3.5363620163092027e-9,8.176630841717536e-12
-95.2,3.53833217911894e-9,8.182083192038913e-12
-95.19,3.540303647121097e-9,8.187539749958303e-12
-95.18,3.542276421206602e-9,8.193000481600779e-12
-95.17,3.5442505025183177e-9,8.19846547695113e-12
-95.16,3.5462258920328317e-9,8.203934683385127e-12
-95.15,3.5482025905199686e-9,8.20940813239858e-12
-95.14,3.5501805991541144e-9,8.214885771067443e-12
-95.13,3.5521599191306633e-9,8.220367650318423e-12
-95.12,3.554140551206109e-9,8.225853746143572e-12
-95.11,3.556122496382741e-9,8.231344097926668e-12
-95.1,3.5581057558133026e-9,8.236838703260553e-12
-95.09,3.560090330402991e-9,8.242337557405327e-12
-95.08,3.562076221178782e-9,8.247840625790446e-12
-95.07,3.5640634291600675e-9,8.253347947565662e-12
-95.06,3.566051955572551e-9,8.2588595679148e-12
-95.05,3.5680418008338073e-9,8.264375415512858e-12
-95.04,3.570032966534874e-9,8.269895534365965e-12
-95.03,3.5720254535310714e-9,8.27541993704268e-12
-95.02,3.5740192627206645e-9,8.280948582429344e-12
-95.01,3.576014395205637e-9,8.286481506777846e-12
-95.0,3.5780108520526623e-9,8.292018730428241e-12
-94.99,3.5800086341634927e-9,8.297560218385065e-12
-94.98,3.5820077426083585e-9,8.303105975378513e-12
