t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7901767153646683e-9,2.976073806231364e-11
-99.55,2.791662928534977e-9,2.977971519882413e-11
-99.54,2.7931500834035057e-9,2.979870634986507e-11
-99.53,2.7946381808940937e-9,2.9817711500315686e-11
-99.52,2.7961272215749324e-9,2.983673070853986e-11
-99.51,2.797617205955036e-9,2.985576396071691e-11
-99.5,2.799108134986667e-9,2.9874811281029515e-11
-99.49,2.8006000092474003e-9,2.989387267384766e-11
-99.48,2.8020928293950578e-9,2.991294812746501e-11
-99.47,2.8035865961473004e-9,2.9932037702410505e-11
-99.46,2.8050813105784547e-9,2.99511413514609e-11
-99.45,2.8065769727752133e-9,2.9970259143602e-11
-99.44,2.8080735836652067e-9,2.998939106766403e-11
-99.43,2.8095711441045024e-9,3.000853711775365e-11
-99.42,2.8110696545963074e-9,3.002769730391632e-11
-99.41,2.812569116028559e-9,3.0046871691754123e-11
-99.4,2.8140695287741404e-9,3.0066060239695577e-11
-99.39,2.8155708937334037e-9,3.0085262975087597e-11
-99.38,2.8170732117979756e-9,3.0104479962064986e-11
-99.37,2.81857648332468e-9,3.012371107049561e-11
-99.36,2.8200807092699524e-9,3.0142956439399336e-11
-99.35,2.8215858902393258e-9,3.0162216077426046e-11
-99.34,2.823092026856795e-9,3.0181489929327614e-11
-99.33,2.8245991199347972e-9,3.0200778070450656e-11
-99.32,2.826107170137738e-9,3.022008045328886e-11
-99.31,2.8276161781598475e-9,3.023939715311659e-11
-99.3,2.8291261446635185e-9,3.025872813091029e-11
-99.29,2.83063707050524e-9,3.027807341429728e-11
-99.28,2.8321489563447537e-9,3.0297433162934566e-11
-99.27,2.833661802626399e-9,3.0316806958985035e-11
-99.26,2.8351756104932654e-9,3.033619525003934e-11
-99.25,2.8366903801956304e-9,3.035559791050357e-11
-99.24,2.8382061127982504e-9,3.037501490026653e-11
-99.23,2.839722808867675e-9,3.039444630983983e-11
-99.22,2.8412404691389693e-9,3.0413892102447985e-11
-99.21,2.842759094267885e-9,3.0433352281804196e-11
-99.2,2.8442786850963647e-9,3.0452826897945964e-11
-99.19,2.845799242197057e-9,3.0472315921507996e-11
-99.18,2.8473207662531518e-9,3.049181943090953e-11
-99.17,2.8488432581346237e-9,3.051133737043756e-11
-99.16,2.8503667184399694e-9,3.0530869743646215e-11
-99.15,2.8518911478729234e-9,3.055041664860831e-11
-99.14,2.8534165472975894e-9,3.0569978002200324e-11
-99.13,2.8549429172179085e-9,3.058955390219795e-11
-99.12,2.8564702585344813e-9,3.060914429149535e-11
-99.11,2.8579985718822978e-9,3.062874917495916e-11
-99.1,2.8595278579976153e-9,3.064836850263221e-11
-99.09,2.861058117447866e-9,3.066800266871036e-11
-99.08,2.862589351124065e-9,3.068765121811941e-11
-99.07,2.864121559705827e-9,3.070731435103581e-11
-99.06,2.865654743903001e-9,3.072699210868212e-11
-99.05,2.8671889045770397e-9,3.074668441977866e-11
-99.04,2.868724042064453e-9,3.0766391379951706e-11
-99.03,2.870260157407748e-9,3.078611297462027e-11
-99.02,2.8717972512794283e-9,3.0805849159729703e-11
-99.01,2.873335324351693e-9,3.082560003138945e-11
-99.0,2.8748743773143812e-9,3.084536557375885e-11
-98.99,2.8764144110267727e-9,3.0865145723009404e-11
-98.98,2.8779554261441583e-9,3.088494063771372e-11
-98.97,2.879497423305671e-9,3.090475021701598e-11
-98.96,2.8810404033255328e-9,3.0924574512410154e-11
-98.95,2.8825843668852076e-9,3.0944413523027006e-11
-98.94,2.8841293147098614e-9,3.0964267295303547e-11
-98.93,2.8856752476110234e-9,3.098413579119654e-11
-98.92,2.887222166221706e-9,3.1004019049357476e-11
-98.91,2.888770071617402e-9,3.1023917020146274e-11
-98.9,2.8903189634934943e-9,3.1043829954193165e-11
-98.89,2.891868843751707e-9,3.106375756281283e-11
-98.88,2.8934197125359524e-9,3.108369998903055e-11
-98.87,2.8949715707485697e-9,3.1103657218857436e-11
-98.86,2.89652441905854e-9,3.112362932373281e-11
-98.85,2.898078258295315e-9,3.114361626295174e-11
-98.84,2.8996330889805906e-9,3.116361805721666e-11
-98.83,2.9011889120232212e-9,3.118363477087268e-11
-98.82,2.9027457281149835e-9,3.1203666331574543e-11
-98.81,2.9043035380701136e-9,3.122371276065775e-11
-98.8,2.905862342451004e-9,3.124377416461101e-11
-98.79,2.9074221420304235e-9,3.1263850457913335e-11
-98.78,2.908982937644151e-9,3.128394169431488e-11
-98.77,2.910544729960928e-9,3.1304047879371975e-11
-98.76,2.912107519748265e-9,3.1324169018651686e-11
-98.75,2.9136713077838555e-9,3.134430515106759e-11
-98.74,2.9152360946612435e-9,3.136445624112166e-11
-98.73,2.9168018812098027e-9,3.1384622352786914e-11
-98.72,2.9183686682328103e-9,3.140480346727523e-11
-98.71,2.919936456304937e-9,3.1424999623485077e-11
-98.7,2.921505246237527e-9,3.144521082877273e-11
-98.69,2.9230750388765618e-9,3.146543705353404e-11
-98.68,2.9246458349872436e-9,3.1485678321080254e-11
-98.67,2.9262176350825677e-9,3.1505934703843965e-11
-98.66,2.92779044005978e-9,3.152620617463357e-11
-98.65,2.929364250655208e-9,3.154649273034306e-11
-98.64,2.930939067592888e-9,3.156679441572269e-11
-98.63,2.9325148913018838e-9,3.158711129100968e-11
-98.62,2.9340917234857775e-9,3.160744315543063e-11
-98.61,2.93566956383271e-9,3.162779024982862e-11
-98.6,2.9372484136362857e-9,3.164815250471421e-11
-98.59,2.9388282734802e-9,3.16685299571352e-11
-98.58,2.9404091440273303e-9,3.1688922612598304e-11
-98.57,2.941991026325429e-9,3.1709330428381834e-11
-98.56,2.9435739209039455e-9,3.17297534692925e-11
-98.55,2.945157828466709e-9,3.175019176292095e-11
-98.54,2.9467427499796457e-9,3.177064525516436e-11
-98.53,2.9483286859238765e-9,3.179111407178487e-11
-98.52,2.9499156372795305e-9,3.181159809570423e-11
-98.51,2.9515036046786244e-9,3.1832097478958406e-11
-98.5,2.953092588901038e-9,3.1852612081136325e-11
-98.49,2.954682590754015e-9,3.1873142009820256e-11
-98.48,2.9562736109068757e-9,3.189368726477403e-11
-98.47,2.9578656501834377e-9,3.191424781905406e-11
-98.46,2.95945870924812e-9,3.193482376850667e-11
-98.45,2.9610527889337386e-9,3.1955415091152513e-11
-98.44,2.9626478900340693e-9,3.197602166623357e-11
-98.43,2.964244013268623e-9,3.199664378362367e-11
-98.42,2.965841159308257e-9,3.2017281227378506e-11
-98.41,2.9674393289610735e-9,3.203793412046589e-11
-98.4,2.969038523099415e-9,3.2058602359445976e-11
-98.39,2.970638742337547e-9,3.2079286107075863e-11
-98.38,2.9722399875108678e-9,3.209998527301702e-11
-98.37,2.9738422593521686e-9,3.212069990420796e-11
-98.36,2.9754455586042628e-9,3.2141429996574196e-11
-98.35,2.977049886182243e-9,3.2162175618135196e-11
-98.34,2.9786552425510114e-9,3.218293673120686e-11
-98.33,2.9802616288186507e-9,3.2203713344934665e-11
-98.32,2.98186904545298e-9,3.222450552066448e-11
-98.31,2.9834774934381745e-9,3.2245313181576446e-11
-98.3,2.9850869734802313e-9,3.2266136401455594e-11
-98.29,2.9866974861171065e-9,3.2286975243261176e-11
-98.28,2.988309032445101e-9,3.230782962757531e-11
-98.27,2.9899216130687374e-9,3.232869963631794e-11
-98.26,2.9915352288812546e-9,3.2349585237877863e-11
-98.25,2.9931498803134473e-9,3.2370486513983055e-11
-98.24,2.994765568715198e-9,3.2391403313003056e-11
-98.23,2.996382294356048e-9,3.2412335829096936e-11
-98.22,2.9980000582072507e-9,3.2433284039674956e-11
-98.21,2.9996188609458772e-9,3.245424784146441e-11
-98.2,3.001238703404796e-9,3.2475227378722244e-11
-98.19,3.0028595863605514e-9,3.24962226287929e-11
-98.18,3.004481510649844e-9,3.251723355345413e-11
-98.17,3.0061044769390945e-9,3.253826024386301e-11
-98.16,3.007728485977595e-9,3.255930263148134e-11
-98.15,3.009353538676556e-9,3.258036083760636e-11
-98.14,3.010979635803142e-9,3.260143473960459e-11
-98.13,3.0126067780013473e-9,3.262252450201154e-11
-98.12,3.0142349661629766e-9,3.2643630006553996e-11
-98.11,3.015864200956331e-9,3.2664751354067303e-11
-98.1,3.0174944832772137e-9,3.268588850512129e-11
-98.09,3.0191258137862164e-9,3.27070414736639e-11
-98.08,3.020758193431876e-9,3.272821032899582e-11
-98.07,3.0223916228235977e-9,3.274939505255757e-11
-98.06,3.0240261029483897e-9,3.277059560069784e-11
-98.05,3.0256616342853197e-9,3.2791812066641143e-11
-98.04,3.0272982178932033e-9,3.2813044426570444e-11
-98.03,3.028935854422812e-9,3.2834292686541375e-11
-98.02,3.030574544688578e-9,3.285555688160331e-11
-98.01,3.0322142895303902e-9,3.2876837041455336e-11
-98.0,3.033855089516057e-9,3.289813320679696e-11
-97.99,3.035496945730003e-9,3.291944524952575e-11
-97.98,3.037139858739462e-9,3.2940773344251257e-11
-97.97,3.038783829285993e-9,3.296211747692203e-11
-97.96,3.0404288586522915e-9,3.298347747885472e-11
-97.95,3.0420749470735904e-9,3.3004853573929057e-11
-97.94,3.043722095516536e-9,3.302624569993964e-11
-97.93,3.0453703048245176e-9,3.3047653906530867e-11
-97.92,3.047019575722052e-9,3.306907817818022e-11
-97.91,3.0486699090113444e-9,3.309051853495924e-11
-97.9,3.050321305443938e-9,3.311197495989162e-11
-97.89,3.051973765989389e-9,3.3133447493545305e-11
-97.88,3.0536272912177985e-9,3.315493611988769e-11
-97.87,3.0552818820979496e-9,3.317644097609765e-11
-97.86,3.0569375392362883e-9,3.3197961875617205e-11
-97.85,3.0585942636007493e-9,3.321949902137129e-11
-97.84,3.060252055970237e-9,3.324105225802272e-11
-97.83,3.0619109170165864e-9,3.3262621687275e-11
-97.82,3.0635708477166174e-9,3.328420741159734e-11
-97.81,3.065231848725963e-9,3.330580932937901e-11
-97.8,3.0668939209000408e-9,3.332742746048444e-11
-97.79,3.0685570649837497e-9,3.3349061814735306e-11
-97.78,3.070221281725849e-9,3.3370712427835643e-11
-97.77,3.0718865722675213e-9,3.339237933039905e-11
-97.76,3.0735529370443772e-9,3.341406254347308e-11
-97.75,3.0752203770204124e-9,3.343576202376769e-11
-97.74,3.07688889289718e-9,3.345747783993112e-11
-97.73,3.0785584855781223e-9,3.347920997515748e-11
-97.72,3.080229155877263e-9,3.350095844845598e-11
-97.71,3.081900904504608e-9,3.3522723277078996e-11
-97.7,3.083573732207757e-9,3.3544504468555376e-11
-97.69,3.0852476403107425e-9,3.356630194825027e-11
-97.68,3.086922628629915e-9,3.3588116057204705e-11
-97.67,3.088598698775475e-9,3.360994643861681e-11
-97.66,3.0902758514146725e-9,3.363179325852442e-11
-97.65,3.0919540872130516e-9,3.365365652858261e-11
-97.64,3.0936334071055804e-9,3.3675536232600224e-11
-97.63,3.0953138117481027e-9,3.369743244963387e-11
-97.62,3.096995302090123e-9,3.371934510858609e-11
-97.61,3.0986778789182223e-9,3.374127427173132e-11
-97.6,3.100361543136119e-9,3.376321997414268e-11
-97.59,3.1020462951813695e-9,3.378518214762059e-11
-97.58,3.1037321361879564e-9,3.380716085845463e-11
-97.57,3.1054190670227172e-9,3.3829156162861457e-11
-97.56,3.107107088344267e-9,3.3851168026096877e-11
-97.55,3.108796200983109e-9,3.387319645104474e-11
-97.54,3.110486405799358e-9,3.389524150092422e-11
-97.53,3.1121777037105e-9,3.391730314206962e-11
-97.52,3.1138700952789504e-9,3.393938142889111e-11
-97.51,3.1155635816810843e-9,3.396147630343681e-11
-97.5,3.1172581632529884e-9,3.3983587871100754e-11
-97.49,3.1189538411608343e-9,3.400571608333213e-11
-97.48,3.1206506161669342e-9,3.402786096870192e-11
-97.47,3.1223484890316976e-9,3.40500226167139e-11
-97.46,3.1240474607376747e-9,3.407220090177094e-11
-97.45,3.125747531990492e-9,3.4094395934769474e-11
-97.44,3.1274487035135766e-9,3.4116607721083545e-11
-97.43,3.1291509762610344e-9,3.413883622826506e-11
-97.42,3.1308543510871225e-9,3.4161081526735236e-11
-97.41,3.132558828778673e-9,3.4183343564043496e-11
-97.4,3.13426440992921e-9,3.42056224455386e-11
-97.39,3.135971095772384e-9,3.4227918151938455e-11
-97.38,3.137678886940168e-9,3.4250230662045644e-11
-97.37,3.139387784194377e-9,3.427255997237667e-11
-97.36,3.1410977884928063e-9,3.4294906221992374e-11
-97.35,3.1428089005704464e-9,3.4317269225195396e-11
-97.34,3.144521121310176e-9,3.4339649180736966e-11
-97.33,3.1462344515302117e-9,3.436204602932788e-11
-97.32,3.14794889209042e-9,3.4384459762056687e-11
-97.31,3.149664443801545e-9,3.440689028257451e-11
-97.3,3.151381107344463e-9,3.4429338075500946e-11
-97.29,3.1530988838112655e-9,3.445180263790496e-11
-97.28,3.154817773905402e-9,3.447428413839115e-11
-97.27,3.1565377785095673e-9,3.449678264257399e-11
-97.26,3.1582588983668012e-9,3.4519298188104144e-11
-97.25,3.1599811344379873e-9,3.4541830705979654e-11
-97.24,3.1617044874967586e-9,3.456438027443316e-11
-97.23,3.163428958347493e-9,3.4586946866012046e-11
-97.22,3.1651545476182746e-9,3.460953045695751e-11
-97.21,3.1668812569163922e-9,3.463213127259118e-11
-97.2,3.1686090863994616e-9,3.465474905342423e-11
-97.19,3.170338036945804e-9,3.467738399560444e-11
-97.18,3.172068109634633e-9,3.470003598444131e-11
-97.17,3.1737993051495696e-9,3.472270515327435e-11
-97.16,3.175531624344612e-9,3.474539147585777e-11
-97.15,3.177265068121225e-9,3.476809493311335e-11
-97.14,3.1789996373962934e-9,3.47908155167821e-11
-97.13,3.1807353328511485e-9,3.48135533905195e-11
-97.12,3.1824721553199587e-9,3.48363084046784e-11
-97.11,3.1842101059133493e-9,3.485908062503613e-11
-97.1,3.1859491852055822e-9,3.488187012057522e-11
-97.09,3.1876893941541107e-9,3.490467681400241e-11
-97.08,3.1894307335680162e-9,3.4927500771366776e-11
-97.07,3.1911732043473305e-9,3.495034206815948e-11
-97.06,3.192916807368143e-9,3.4973200628122566e-11
-97.05,3.1946615434600796e-9,3.499607648892936e-11
-97.04,3.196407413298524e-9,3.501896968937155e-11
-97.03,3.1981544179142744e-9,3.50418802558071e-11
-97.02,3.1999025583578462e-9,3.5064808074407187e-11
-97.01,3.2016518350849883e-9,3.508775331918605e-11
-97.0,3.2034022491289406e-9,3.511071591533845e-11
-96.99,3.205153801376827e-9,3.5133695979327904e-11
-96.98,3.2069064926446614e-9,3.5156693356920513e-11
-96.97,3.208660323826009e-9,3.51797081821115e-11
-96.96,3.2104152956918055e-9,3.520274049797736e-11
-96.95,3.21217140914462e-9,3.522579028146243e-11
-96.94,3.213928665079107e-9,3.524885748808821e-11
-96.93,3.215687064403285e-9,3.527194222730812e-11
-96.92,3.2174466079154874e-9,3.5295044420078535e-11
-96.91,3.2192072964085737e-9,3.5318164137971407e-11
-96.9,3.2209691308108884e-9,3.534130139769234e-11
-96.89,3.2227321119880316e-9,3.536445619076126e-11
-96.88,3.224496240794044e-9,3.5387628551300085e-11
-96.87,3.226261518088739e-9,3.5410818525035094e-11
-96.86,3.228027944795633e-9,3.5434026035245686e-11
-96.85,3.2297955217113007e-9,3.545725114514348e-11
-96.84,3.23156425001242e-9,3.5480493953660306e-11
-96.83,3.233334129687369e-9,3.550375431949641e-11
-96.82,3.23510516249004e-9,3.55270323819197e-11
-96.81,3.2368773489711197e-9,3.5550328111745527e-11
-96.8,3.238650690053748e-9,3.557364149235243e-11
-96.79,3.2404251865655267e-9,3.559697260247454e-11
-96.78,3.242200839423432e-9,3.562032143933262e-11
-96.77,3.24397764938786e-9,3.56436879695101e-11
-96.76,3.2457556174903953e-9,3.566707224993649e-11
-96.75,3.247534744378639e-9,3.569047428250018e-11
-96.74,3.2493150313698616e-9,3.5713894113605855e-11
-96.73,3.2510964788017806e-9,3.573733174185364e-11
-96.72,3.252879087790496e-9,3.576078719288537e-11
-96.71,3.2546628593354186e-9,3.5784260385789485e-11
-96.7,3.256447794159278e-9,3.5807751465573526e-11
-96.69,3.2582338931319047e-9,3.5831260397639993e-11
-96.68,3.2600211572024386e-9,3.5854787193262196e-11
-96.67,3.2618095871797963e-9,3.587833184140624e-11
-96.66,3.263599183566048e-9,3.590189443960625e-11
-96.65,3.265389948539448e-9,3.5925474912980416e-11
-96.64,3.2671818816680527e-9,3.594907331418747e-11
-96.63,3.2689749842759315e-9,3.597268969674247e-11
-96.62,3.270769257269466e-9,3.5996323990952146e-11
-96.61,3.2725647012090233e-9,3.6019976228525835e-11
-96.6,3.274361317744993e-9,3.604364655128421e-11
-96.59,3.276159107051174e-9,3.606733483901387e-11
-96.58,3.2779580703167014e-9,3.609104115456083e-11
-96.57,3.2797582083330507e-9,3.6114765500374325e-11
-96.56,3.281559522033109e-9,3.6138507889521165e-11
-96.55,3.2833620122299067e-9,3.616226837363445e-11
-96.54,3.28516567998633e-9,3.618604694010357e-11
-96.53,3.2869705260045724e-9,3.620984359136372e-11
-96.52,3.2887765513517587e-9,3.6233658316521216e-11
-96.51,3.2905837567305713e-9,3.625749123185841e-11
-96.5,3.2923921431699824e-9,3.628134227988174e-11
-96.49,3.29420171147837e-9,3.6305211498647385e-11
-96.48,3.2960124625926093e-9,3.632909887587583e-11
-96.47,3.2978243974696142e-9,3.635300430994338e-11
-96.46,3.2996375167469527e-9,3.637692826723365e-11
-96.45,3.3014518217765704e-9,3.6400870249745346e-11
-96.44,3.3032673130568126e-9,3.6424830510781164e-11
-96.43,3.3050839916492614e-9,3.644880899794982e-11
-96.42,3.3069018583813224e-9,3.647280577704157e-11
-96.41,3.308720914229289e-9,3.649682085568988e-11
-96.4,3.310541160066727e-9,3.652085422002555e-11
-96.39,3.312362596825592e-9,3.6544905895205095e-11
-96.38,3.3141852253186004e-9,3.6568975889575924e-11
-96.37,3.316009046512809e-9,3.659306433521682e-11
-96.36,3.3178340612847536e-9,3.6617171034945725e-11
-96.35,3.3196602705386657e-9,3.664129614623845e-11
-96.34,3.321487675321607e-9,3.666543970856506e-11
-96.33,3.323316276235139e-9,3.668960164759807e-11
-96.32,3.3251460744761385e-9,3.671378201660232e-11
-96.31,3.326977070778497e-9,3.673798085226325e-11
-96.3,3.3288092661332794e-9,3.6762198104500764e-11
-96.29,3.3306426614316435e-9,3.678643385571363e-11
-96.28,3.3324772577190555e-9,3.6810688134194606e-11
-96.27,3.3343130553730588e-9,3.683496091766453e-11
-96.26,3.3361500559581475e-9,3.6859252182410945e-11
-96.25,3.337988260059378e-9,3.688356207850809e-11
-96.24,3.3398276687190788e-9,3.690789042200465e-11
-96.23,3.3416682827508994e-9,3.6932237363372805e-11
-96.22,3.3435101031012943e-9,3.695660298443437e-11
-96.21,3.3453531306722835e-9,3.698098713217087e-11
-96.2,3.347197366422695e-9,3.7005389922809655e-11
-96.19,3.3490428114202263e-9,3.702981145392259e-11
-96.18,3.350889466003154e-9,3.705425141562689e-11
-96.17,3.3527373317049665e-9,3.707871019091306e-11
-96.16,3.3545864091652044e-9,3.710318763751071e-11
-96.15,3.3564366993225778e-9,3.712768377956262e-11
-96.14,3.3582882034412143e-9,3.715219870164393e-11
-96.13,3.360140921813649e-9,3.717673226592976e-11
-96.12,3.3619948557857584e-9,3.720128462765482e-11
-96.11,3.363850006209433e-9,3.7225855776670666e-11
-96.1,3.3657063739019405e-9,3.725044566471227e-11
-96.09,3.36756396004555e-9,3.727505437679048e-11
-96.08,3.3694227653353472e-9,3.729968193538182e-11
-96.07,3.3712827906900843e-9,3.732432831077213e-11
-96.06,3.373144037132123e-9,3.734899354294049e-11
-96.05,3.375006505545182e-9,3.737367763091736e-11
-96.04,3.3768701968243488e-9,3.73983805968115e-11
-96.03,3.378735111964121e-9,3.7423102483757626e-11
-96.02,3.380601251933612e-9,3.7447843237080245e-11
-96.01,3.3824686175805594e-9,3.74726029869514e-11
-96.0,3.3843372098488333e-9,3.749738165191703e-11
-95.99,3.3862070297365238e-9,3.7522179243061725e-11
-95.98,3.3880780779873507e-9,3.7546995913476203e-11
-95.97,3.3899503557850605e-9,3.75718314910616e-11
-95.96,3.3918238638734703e-9,3.7596686140079506e-11
-95.95,3.3936986032983144e-9,3.7621559777241376e-11
-95.94,3.3955745749830477e-9,3.76464525288885e-11
-95.93,3.3974517798259097e-9,3.7671364305072756e-11
-95.92,3.3993302187304e-9,3.7696295167340606e-11
-95.91,3.4012098928110027e-9,3.772124511215682e-11
-95.9,3.4030908028323813e-9,3.774621419029817e-11
-95.89,3.4049729497350915e-9,3.777120238092206e-11
-95.88,3.406856334576958e-9,3.779620973773872e-11
-95.87,3.4087409581724314e-9,3.782123623327291e-11
-95.86,3.4106268214268007e-9,3.784628185538207e-11
-95.85,3.4125139257528045e-9,3.78713468160374e-11
-95.84,3.4144022713442935e-9,3.789643091294808e-11
-95.83,3.416291859647008e-9,3.7921534276800615e-11
-95.82,3.4181826915831373e-9,3.7946656842333176e-11
-95.81,3.420074767779607e-9,3.7971798715270905e-11
-95.8,3.421968089746808e-9,3.7996959840333295e-11
-95.79,3.423862657935527e-9,3.8022140240251374e-11
-95.78,3.425758473609745e-9,3.8047339992915905e-11
-95.77,3.4276555372661893e-9,3.8072559083988554e-11
-95.76,3.4295538502688387e-9,3.809779749875999e-11
-95.75,3.4314534135369613e-9,3.812305528679804e-11
-95.74,3.433354227849646e-9,3.814833246730388e-11
-95.73,3.435256294348387e-9,3.8173629018796436e-11
-95.72,3.437159613503318e-9,3.819894500607378e-11
-95.71,3.4390641872666013e-9,3.822428046687932e-11
-95.7,3.440970015821427e-9,3.8249635298453725e-11
-95.69,3.442877100169589e-9,3.82750096424041e-11
-95.68,3.4447854413720734e-9,3.830040342518487e-11
-95.67,3.4466950405376806e-9,3.8325816784166904e-11
-95.66,3.4486058983761974e-9,3.835124962904401e-11
-95.65,3.4505180160366858e-9,3.8376702039549e-11
-95.64,3.4524313944913922e-9,3.840217392774942e-11
-95.63,3.4543460344415174e-9,3.842766545651992e-11
-95.62,3.4562619370818865e-9,3.8453176469453476e-11
-95.61,3.4581791033210866e-9,3.847870719297069e-11
-95.6,3.46009753422344e-9,3.850425747574954e-11
-95.59,3.462017230544406e-9,3.852982741726e-11
-95.58,3.4639381933954572e-9,3.855541700421311e-11
-95.57,3.4658604237655413e-9,3.858102627733211e-11
-95.56,3.4677839224978227e-9,3.860665524769079e-11
-95.55,3.469708690666395e-9,3.8632303907437836e-11
-95.54,3.471634729251557e-9,3.86579722675694e-11
-95.53,3.4735620391993497e-9,3.8683660501668325e-11
-95.52,3.4754906212584625e-9,3.8709368284160004e-11
-95.51,3.477420476706686e-9,3.8735095965830564e-11
-95.5,3.4793516063602998e-9,3.8760843365321363e-11
-95.49,3.481284011337762e-9,3.8786610625097976e-11
-95.48,3.483217692524981e-9,3.881239771395902e-11
-95.47,3.4851526509071493e-9,3.883820461925181e-11
-95.46,3.4870888873773354e-9,3.88640314327169e-11
-95.45,3.4890264030040904e-9,3.888987810858269e-11
-95.44,3.490965198698913e-9,3.8915744672921347e-11
-95.43,3.4929052756252276e-9,3.8941631143914875e-11
-95.42,3.4948466344879746e-9,3.896753751729684e-11
-95.41,3.496789276439467e-9,3.8993463900596674e-11
-95.4,3.4987332024022055e-9,3.901941020764307e-11
-95.39,3.500678413725904e-9,3.904537655183346e-11
-95.38,3.502624910294853e-9,3.90713628000041e-11
-95.37,3.50457269432935e-9,3.9097369129103784e-11
-95.36,3.506521766323481e-9,3.912339548711653e-11
-95.35,3.5084721271876605e-9,3.9149441896094996e-11
-95.34,3.510423778024783e-9,3.917550836995478e-11
-95.33,3.512376719753437e-9,3.920159494116555e-11
-95.32,3.5143309533735917e-9,3.922770158437556e-11
-95.31,3.516286479948711e-9,3.925382836634571e-11
-95.3,3.51824330045417e-9,3.927997533548447e-11
-95.29,3.520201415766667e-9,3.930614241889442e-11
-95.28,3.5221608270833297e-9,3.933232970056295e-11
-95.27,3.5241215351170774e-9,3.9358537145270256e-11
-95.26,3.5260835409565677e-9,3.938476482170879e-11
-95.25,3.5280468457094608e-9,3.941101259739535e-11
-95.24,3.5300114504726836e-9,3.943728088562128e-11
-95.23,3.5319773558837763e-9,3.946356929919866e-11
-95.22,3.5339445632051875e-9,3.948987799526143e-11
-95.21,3.5359130733771376e-9,3.9516206993122915e-11
-95.2,3.5378828873930403e-9,3.954255629140807e-11
-95.19,3.539854006224671e-9,3.9568925964459473e-11
-95.18,3.5418264308615222e-9,3.959531593371878e-11
-95.17,3.543800162420843e-9,3.9621726295033374e-11
-95.16,3.5457752018413816e-9,3.964815709796894e-11
-95.15,3.5477515499309874e-9,3.9674608249149936e-11
-95.14,3.5497292078751756e-9,3.970107982887538e-11
-95.13,3.551708176854998e-9,3.9727571859586197e-11
-95.12,3.5536884576017136e-9,3.975408436657695e-11
-95.11,3.5556700511671717e-9,3.978061736199452e-11
-95.1,3.557652958683539e-9,3.980717080471014e-11
-95.09,3.559637181056505e-9,3.983374479010206e-11
-95.08,3.5616227192556794e-9,3.9860339299784446e-11
-95.07,3.563609574382562e-9,3.9886954355820726e-11
-95.06,3.5655977475929887e-9,3.991359000461667e-11
-95.05,3.567587239395347e-9,3.994024624794633e-11
-95.04,3.5695780512831443e-9,3.996692303715646e-11
-95.03,3.5715701841487553e-9,3.9993620536004964e-11
