t/M,Re(Psi_4),Im(Psi_4)
-99.16,2.849762783601988e-9,5.0524935940280885e-11
-99.15,2.8512867624619786e-9,5.055728187378686e-11
-99.14,2.852811710912032e-9,5.0589651695243226e-11
-99.13,2.8543376295490744e-9,5.0622045561021944e-11
-99.12,2.855864519072845e-9,5.0654463427919296e-11
-99.11,2.857392380319519e-9,5.068690533811499e-11
-99.1,2.8589212138133644e-9,5.071937105319901e-11
-99.09,2.8604510204992783e-9,5.0751861364823855e-11
-99.08,2.861981800896326e-9,5.078437550064982e-11
-99.07,2.863513555865848e-9,5.081691376044468e-11
-99.06,2.8650462860271404e-9,5.0849476147089036e-11
-99.05,2.8665799922731796e-9,5.088206263792032e-11
-99.04,2.8681146749776762e-9,5.091467344824924e-11
-99.03,2.8696503351261288e-9,5.094730839599996e-11
-99.02,2.871186973421202e-9,5.0979967514090245e-11
-99.01,2.872724590507459e-9,5.101265095451347e-11
-99.0,2.8742631871472525e-9,5.104535865798799e-11
-98.99,2.8758027640994507e-9,5.1078090558595186e-11
-98.98,2.8773433221158306e-9,5.111084679404458e-11
-98.97,2.878884861763039e-9,5.11436273797163e-11
-98.96,2.880427383906861e-9,5.1176432296781237e-11
-98.95,2.8819708891544135e-9,5.120926153854207e-11
-98.94,2.883515378311045e-9,5.124211518430019e-11
-98.93,2.8850608521246604e-9,5.1274993277301406e-11
-98.92,2.8866073113043894e-9,5.130789575891654e-11
-98.91,2.8881547568343185e-9,5.134082259134824e-11
-98.9,2.889703188475409e-9,5.137377410839449e-11
-98.89,2.8912526081158353e-9,5.140675000333138e-11
-98.88,2.8928030158524535e-9,5.1439750377342577e-11
-98.87,2.894354412698924e-9,5.147277528598037e-11
-98.86,2.895906799156267e-9,5.150582478093396e-11
-98.85,2.897460176209195e-9,5.153889879705153e-11
-98.84,2.899014544329204e-9,5.157199741592626e-11
-98.83,2.9005699043898463e-9,5.160512068590407e-11
-98.82,2.902126257134723e-9,5.163826857131003e-11
-98.81,2.9036836032548907e-9,5.167144107115414e-11
-98.8,2.9052419435156695e-9,5.170463826855558e-11
-98.79,2.906801278585236e-9,5.1737860177872104e-11
-98.78,2.9083616092262553e-9,5.177110678595495e-11
-98.77,2.909922936227478e-9,5.180437812814036e-11
-98.76,2.911485260269041e-9,5.1837674240451595e-11
-98.75,2.9130485821140283e-9,5.187099509672698e-11
-98.74,2.9146129024730114e-9,5.1904340790480096e-11
-98.73,2.9161782220946443e-9,5.193771131401923e-11
-98.72,2.917744541796421e-9,5.197110659351518e-11
-98.71,2.9193118621498337e-9,5.200452679055164e-11
-98.7,2.920880183997583e-9,5.2037971938863366e-11
-98.69,2.922449508031886e-9,5.207144194911372e-11
-98.68,2.924019835255645e-9,5.21049368230617e-11
-98.67,2.9255911660069838e-9,5.2138456672245426e-11
-98.66,2.927163501330587e-9,5.217200153288659e-11
-98.65,2.9287368417672118e-9,5.2205571326759034e-11
-98.64,2.930311188161582e-9,5.223916610114097e-11
-98.63,2.931886540969187e-9,5.227278609767139e-11
-98.62,2.9334629018444184e-9,5.230643084984155e-11
-98.61,2.935040270422782e-9,5.234010086734128e-11
-98.6,2.9366186481614746e-9,5.2373795907053013e-11
-98.59,2.93819803548352e-9,5.2407516062356575e-11
-98.58,2.9397784330714442e-9,5.2441261481655645e-11
-98.57,2.941359842077548e-9,5.247503190642553e-11
-98.56,2.9429422628837695e-9,5.250882757061569e-11
-98.55,2.9445256963338e-9,5.2542648456373035e-11
-98.54,2.9461101432907475e-9,5.2576494445792105e-11
-98.53,2.947695604296808e-9,5.2610365831075164e-11
-98.52,2.949282080320969e-9,5.264426240254816e-11
-98.51,2.950869571946121e-9,5.2678184315432884e-11
-98.5,2.9524580800059525e-9,5.2712131512378154e-11
-98.49,2.954047605312485e-9,5.27461039951365e-11
-98.48,2.955638148455041e-9,5.27801018661437e-11
-98.47,2.9572297103706893e-9,5.281412507392842e-11
-98.46,2.958822291676913e-9,5.284817371998494e-11
-98.45,2.960415893172606e-9,5.288224773892745e-11
-98.44,2.9620105156545134e-9,5.291634712430986e-11
-98.43,2.9636061598769003e-9,5.295047213273289e-11
-98.42,2.9652028264627636e-9,5.298462254614271e-11
-98.41,2.9668005163428674e-9,5.301879850479728e-11
-98.4,2.968399230223526e-9,5.305299992773865e-11
-98.39,2.9699989687979267e-9,5.308722688528345e-11
-98.38,2.9715997329635613e-9,5.312147940594657e-11
-98.37,2.973201523279321e-9,5.31557575595809e-11
-98.36,2.9748043406556804e-9,5.319006131534742e-11
-98.35,2.9764081859659837e-9,5.32243906484153e-11
-98.34,2.978013059612133e-9,5.325874569947603e-11
-98.33,2.979618962769181e-9,5.3293126380015865e-11
-98.32,2.981225895848684e-9,5.332753279630457e-11
-98.31,2.9828338599334806e-9,5.3361964848997275e-11
-98.3,2.984442855617813e-9,5.339642266681545e-11
-98.29,2.986052883503213e-9,5.343090633077637e-11
-98.28,2.9876639446396e-9,5.346541570737552e-11
-98.27,2.989276039646772e-9,5.349995092579055e-11
-98.26,2.9908891694485973e-9,5.3534511916475976e-11
-98.25,2.9925033344826802e-9,5.3569098911058186e-11
-98.24,2.994118536051363e-9,5.360371153790844e-11
-98.23,2.9957347744458335e-9,5.363835022034037e-11
-98.22,2.9973520506220183e-9,5.3673014803064235e-11
-98.21,2.9989703652566972e-9,5.370770522591618e-11
-98.2,3.0005897191915843e-9,5.374242170365849e-11
-98.19,3.002210113257609e-9,5.377716414091832e-11
-98.18,3.00383154815073e-9,5.381193255486284e-11
-98.17,3.005454024717892e-9,5.3846727014807856e-11
-98.16,3.0070775435188045e-9,5.388154743820682e-11
-98.15,3.0087021056573872e-9,5.3916394116947065e-11
-98.14,3.010327711750001e-9,5.395126672687436e-11
-98.13,3.011954362499166e-9,5.3986165523668325e-11
-98.12,3.0135820588311052e-9,5.402109038391685e-11
-98.11,3.0152108013228035e-9,5.405604150967668e-11
-98.1,3.0168405909435286e-9,5.409101873391779e-11
-98.09,3.0184714283455418e-9,5.4126022240039325e-11
-98.08,3.0201033144251197e-9,5.4161051930554604e-11
-98.07,3.0217362498513664e-9,5.419610787340976e-11
-98.06,3.023370235546494e-9,5.423119001923111e-11
-98.05,3.0250052721238304e-9,5.426629849899737e-11
-98.04,3.026641360464615e-9,5.430143328384853e-11
-98.03,3.0282785013123044e-9,5.433659443849853e-11
-98.02,3.0299166954987366e-9,5.437178191674116e-11
-98.01,3.0315559438206016e-9,5.44069957835341e-11
-98.0,3.033196246882644e-9,5.444223611866082e-11
-97.99,3.034837605681368e-9,5.447750278808081e-11
-97.98,3.0364800209677524e-9,5.451279596658588e-11
-97.97,3.0381234932343753e-9,5.454811576557287e-11
-97.96,3.0397680239619925e-9,5.458346175181158e-11
-97.95,3.041413613366912e-9,5.461883432625558e-11
-97.94,3.0430602623042675e-9,5.4654233527690114e-11
-97.93,3.044707971663445e-9,5.468965924747061e-11
-97.92,3.0463567421826713e-9,5.4725111575664867e-11
-97.91,3.048006574700763e-9,5.476059053671442e-11
-97.9,3.0496574699703597e-9,5.479609612247567e-11
-97.89,3.0513094288192105e-9,5.4831628294404995e-11
-97.88,3.052962451982654e-9,5.486718717619061e-11
-97.87,3.0546165403748152e-9,5.490277281576754e-11
-97.86,3.056271694578875e-9,5.493838506527136e-11
-97.85,3.0579279155392766e-9,5.4974024120917793e-11
-97.84,3.0595852041301656e-9,5.500968993580825e-11
-97.83,3.061243560906242e-9,5.504538241788188e-11
-97.82,3.0629029869360677e-9,5.5081101881675066e-11
-97.81,3.0645634828565965e-9,5.5116848198467424e-11
-97.8,3.0662250495036293e-9,5.5152621270093914e-11
-97.79,3.0678876876212326e-9,5.518842124748831e-11
-97.78,3.0695513979681057e-9,5.522424810384725e-11
-97.77,3.0712161816608976e-9,5.526010195817192e-11
-97.76,3.0728820391736894e-9,5.5295982757870444e-11
-97.75,3.0745489714234323e-9,5.5331890468091877e-11
-97.74,3.076216979170212e-9,5.5367825187205077e-11
-97.73,3.077886063292885e-9,5.5403786956040054e-11
-97.72,3.0795562245557462e-9,5.543977575306397e-11
-97.71,3.081227463742666e-9,5.5475791580994575e-11
-97.7,3.0828997815450386e-9,5.551183452719598e-11
-97.69,3.084573179338369e-9,5.554790437211204e-11
-97.68,3.0862476568461064e-9,5.558400175597674e-11
-97.67,3.087923215814097e-9,5.56201261010581e-11
-97.66,3.0895998568375503e-9,5.565627761417867e-11
-97.65,3.0912775804987085e-9,5.569245633402662e-11
-97.64,3.0929563878707998e-9,5.5728662285766016e-11
-97.63,3.094636279538049e-9,5.576489548906719e-11
-97.62,3.0963172564721443e-9,5.5801155943258246e-11
-97.61,3.0979993194412586e-9,5.583744371414994e-11
-97.6,3.099682469358251e-9,5.587375886361982e-11
-97.59,3.1013667066847094e-9,5.5910101238381954e-11
-97.58,3.1030520325047282e-9,5.5946470993929925e-11
-97.57,3.1047384477371536e-9,5.5982868225159886e-11
-97.56,3.1064259529881254e-9,5.6019292812578874e-11
-97.55,3.108114549140947e-9,5.6055744847899397e-11
-97.54,3.1098042369710867e-9,5.609222435430653e-11
-97.53,3.1114950174742834e-9,5.612873130486751e-11
-97.52,3.1131868912286007e-9,5.616526583467435e-11
-97.51,3.1148798593011524e-9,5.62018277674847e-11
-97.5,3.116573922140588e-9,5.6238417346505644e-11
-97.49,3.118269080874349e-9,5.6275034517449955e-11
-97.48,3.1199653362513724e-9,5.631167927320399e-11
-97.47,3.1216626890506733e-9,5.634835168047256e-11
-97.46,3.123361140232196e-9,5.6385051657722904e-11
-97.45,3.1250606904969407e-9,5.642177934678322e-11
-97.44,3.1267613405714224e-9,5.645853474279281e-11
-97.43,3.1284630914768475e-9,5.6495317826726274e-11
-97.42,3.1301659439629093e-9,5.653212864092568e-11
-97.41,3.1318698988949908e-9,5.6568967200172587e-11
-97.4,3.133574956801832e-9,5.660583367325495e-11
-97.39,3.135281118983646e-9,5.664272793756409e-11
-97.38,3.1369883860326135e-9,5.667964997867754e-11
-97.37,3.1386967587173534e-9,5.6716599883200166e-11
-97.36,3.140406237950713e-9,5.675357777680673e-11
-97.35,3.142116824518752e-9,5.679058340662701e-11
-97.34,3.143828519394614e-9,5.6827617053069045e-11
-97.33,3.1455413231769505e-9,5.686467869033138e-11
-97.32,3.1472552369199463e-9,5.690176826313997e-11
-97.31,3.1489702613385235e-9,5.693888562434324e-11
-97.3,3.1506863971068404e-9,5.697603152178657e-11
-97.29,3.1524036453402785e-9,5.7013205181719594e-11
-97.28,3.1541220067993503e-9,5.705040692321372e-11
-97.27,3.155841482309787e-9,5.708763674330096e-11
-97.26,3.1575620725742542e-9,5.712489474222676e-11
-97.25,3.159283778566514e-9,5.716218089048184e-11
-97.24,3.161006601148935e-9,5.719949520388852e-11
-97.23,3.1627305410419293e-9,5.723683768619882e-11
-97.22,3.164455598916124e-9,5.727420828896868e-11
-97.21,3.1661817763360907e-9,5.731160742982279e-11
-97.2,3.167909073480184e-9,5.7349034602352004e-11
-97.19,3.169637491288545e-9,5.7386490238953975e-11
-97.18,3.1713670307051295e-9,5.742397401038944e-11
-97.17,3.173097692523253e-9,5.7461486175019145e-11
-97.16,3.1748294775783027e-9,5.749902680492948e-11
-97.15,3.176562386694233e-9,5.753659574431092e-11
-97.14,3.178296420851385e-9,5.757419310459479e-11
-97.13,3.1800315807370757e-9,5.761181892110227e-11
-97.12,3.1817678672534126e-9,5.764947322026356e-11
-97.11,3.1835052813344904e-9,5.768715597016981e-11
-97.1,3.1852438236881627e-9,5.7724867240049436e-11
-97.09,3.1869834951867952e-9,5.7762607073283067e-11
-97.08,3.18872429676427e-9,5.7800375434825635e-11
-97.07,3.190466229192027e-9,5.7838172437026274e-11
-97.06,3.1922092934035736e-9,5.787599806827843e-11
-97.05,3.193953490204723e-9,5.791385225767016e-11
-97.04,3.1956988202933176e-9,5.7951735180770847e-11
-97.03,3.1974452847317535e-9,5.7989646837000294e-11
-97.02,3.199192884494247e-9,5.802758698775326e-11
-97.01,3.200941620095776e-9,5.806555604898062e-11
-97.0,3.20269149254865e-9,5.810355380440699e-11
-96.99,3.2044425027051285e-9,5.814158039147763e-11
-96.98,3.206194651406339e-9,5.8179635760925626e-11
-96.97,3.2079479395653346e-9,5.821771991521097e-11
-96.96,3.2097023679476584e-9,5.825583300862582e-11
-96.95,3.2114579374353554e-9,5.829397500369745e-11
-96.94,3.2132146489736386e-9,5.833214584015306e-11
-96.93,3.214972503369038e-9,5.837034566748776e-11
-96.92,3.2167315015013092e-9,5.840857437309034e-11
-96.91,3.2184916441807156e-9,5.844683213979803e-11
-96.9,3.2202529322291624e-9,5.848511886090967e-11
-96.89,3.2220153666579635e-9,5.852343463209794e-11
-96.88,3.2237789482074288e-9,5.856177947796287e-11
-96.87,3.22554367773324e-9,5.860015345591603e-11
-96.86,3.2273095562190288e-9,5.863855645444842e-11
-96.85,3.229076584463449e-9,5.86769885600991e-11
-96.84,3.2308447636843858e-9,5.87154498874119e-11
-96.83,3.2326140936298545e-9,5.875394040880484e-11
-96.82,3.234384576303021e-9,5.87924601425645e-11
-96.81,3.2361562122125406e-9,5.883100909195869e-11
-96.8,3.237929002207533e-9,5.886958726777541e-11
-96.79,3.2397029471460213e-9,5.890819477487701e-11
-96.78,3.2414780480112995e-9,5.894683159526265e-11
-96.77,3.243254305462388e-9,5.898549766455812e-11
-96.76,3.245031720579895e-9,5.902419317234113e-11
-96.75,3.2468102939966085e-9,5.906291802597384e-11
-96.74,3.248590027093691e-9,5.91016723529019e-11
-96.73,3.2503709200052213e-9,5.914045608013836e-11
-96.72,3.2521529741429994e-9,5.917926930582672e-11
-96.71,3.253936190289622e-9,5.92181119711199e-11
-96.7,3.255720569224017e-9,5.925698415223599e-11
-96.69,3.257506111850993e-9,5.92958858510019e-11
-96.68,3.2592928190822456e-9,5.933481718217609e-11
-96.67,3.2610806917090425e-9,5.937377803747311e-11
-96.66,3.2628697302175656e-9,5.941276856129765e-11
-96.65,3.264659936971488e-9,5.945178865359196e-11
-96.64,3.2664513113467326e-9,5.949083841926584e-11
-96.63,3.268243854684315e-9,5.952991794084212e-11
-96.62,3.2700375679028603e-9,5.956902717503616e-11
-96.61,3.2718324516484008e-9,5.960816599718696e-11
-96.6,3.2736285074990763e-9,5.964733479692193e-11
-96.59,3.275425735581223e-9,5.968653331486224e-11
-96.58,3.2772241371244685e-9,5.97257616481376e-11
-96.57,3.2790237129616274e-9,5.976501975286159e-11
-96.56,3.280824464027458e-9,5.98043078058665e-11
-96.55,3.2826263910203526e-9,5.984362578861438e-11
-96.54,3.2844294951519063e-9,5.988297362081383e-11
-96.53,3.286233777026378e-9,5.9922351456675e-11
-96.52,3.2880392377183047e-9,5.99617592163292e-11
-96.51,3.2898458780074787e-9,6.000119698252792e-11
-96.5,3.291653698796865e-9,6.004066483205429e-11
-96.49,3.293462701002196e-9,6.008016268131134e-11
-96.48,3.2952728855275546e-9,6.011969060600377e-11
-96.47,3.2970842532952577e-9,6.015924845867587e-11
-96.46,3.298896804999337e-9,6.019883683805648e-11
-96.45,3.3007105420213616e-9,6.023845519307677e-11
-96.44,3.3025254646862935e-9,6.027810368605817e-11
-96.43,3.3043415741962678e-9,6.031778239740425e-11
-96.42,3.306158871355979e-9,6.03574913864064e-11
-96.41,3.3079773571350465e-9,6.039723059207464e-11
-96.4,3.3097970324331225e-9,6.043700007537201e-11
-96.39,3.311617898167771e-9,6.047679988466703e-11
-96.38,3.3134399550855255e-9,6.051663000053421e-11
-96.37,3.315263204172115e-9,6.055649058396627e-11
-96.36,3.3170876464298403e-9,6.0596381387879e-11
-96.35,3.318913282651969e-9,6.063630270697887e-11
-96.34,3.3207401139076175e-9,6.067625452805994e-11
-96.33,3.32256814071987e-9,6.071623674206025e-11
-96.32,3.324397364437623e-9,6.075624949737808e-11
-96.31,3.326227785716233e-9,6.079629274994909e-11
-96.3,3.328059405510793e-9,6.083636653106199e-11
-96.29,3.3298922247888206e-9,6.087647092311559e-11
-96.28,3.3317262444792366e-9,6.091660591292336e-11
-96.27,3.333561465102081e-9,6.095677157207235e-11
-96.26,3.3353978881541864e-9,6.099696783709752e-11
-96.25,3.3372355141934364e-9,6.10371948548409e-11
-96.24,3.339074344297439e-9,6.107745240092881e-11
-96.23,3.3409143791951118e-9,6.111774080646197e-11
-96.22,3.342755619988518e-9,6.115805996029483e-11
-96.21,3.3445980674846415e-9,6.119840991468276e-11
-96.2,3.346441722633449e-9,6.123879067149692e-11
-96.19,3.3482865865140253e-9,6.127920244750666e-11
-96.18,3.3501326595132106e-9,6.13196447339399e-11
-96.17,3.3519799430977136e-9,6.136011814184489e-11
-96.16,3.3538284379221457e-9,6.140062239750013e-11
-96.15,3.3556781449999674e-9,6.14411576147873e-11
-96.14,3.3575290654718445e-9,6.148172392184333e-11
-96.13,3.359381199721878e-9,6.152232105949106e-11
-96.12,3.3612345489956003e-9,6.156294930146925e-11
-96.11,3.363089114310728e-9,6.160360862768373e-11
-96.1,3.364944896267952e-9,6.164429897053024e-11
-96.09,3.366801896225815e-9,6.168502044330158e-11
-96.08,3.3686601148103288e-9,6.172577310318933e-11
-96.07,3.3705195529568546e-9,6.176655690929661e-11
-96.06,3.3723802116967792e-9,6.180737189990069e-11
-96.05,3.3742420918458177e-9,6.184821808350642e-11
-96.04,3.3761051944068466e-9,6.188909553374674e-11
-96.03,3.3779695202694636e-9,6.193000426320099e-11
-96.02,3.3798350704402453e-9,6.197094428873547e-11
-96.01,3.381701845787461e-9,6.201191565733611e-11
-96.0,3.3835698472604246e-9,6.20529183228679e-11
-95.99,3.3854390758095017e-9,6.20939523666738e-11
-95.98,3.3873095322290865e-9,6.213501794400468e-11
-95.97,3.3891812177055037e-9,6.217611484484359e-11
-95.96,3.391054132846913e-9,6.221724325261444e-11
-95.95,3.3929282788760844e-9,6.225840309089862e-11
-95.94,3.3948036566297395e-9,6.229959451959524e-11
-95.93,3.396680267021413e-9,6.234081748131107e-11
-95.92,3.398558110979153e-9,6.238207198181056e-11
-95.91,3.4004371895716573e-9,6.24233580977248e-11
-95.9,3.4023175036484794e-9,6.246467588080123e-11
-95.89,3.404199053972459e-9,6.250602526295459e-11
-95.88,3.4060818417916486e-9,6.254740634977413e-11
-95.87,3.407965867762067e-9,6.258881910746799e-11
-95.86,3.409851132970252e-9,6.263026357811177e-11
-95.85,3.4117376386414314e-9,6.267173996895084e-11
-95.84,3.4136253850963243e-9,6.271324804317023e-11
-95.83,3.4155143737055782e-9,6.275478796975629e-11
-95.82,3.417404605495491e-9,6.279635971645938e-11
-95.81,3.419296081040468e-9,6.283796338721005e-11
-95.8,3.4211888016749765e-9,6.287959887435485e-11
-95.79,3.4230827681266504e-9,6.292126632247315e-11
-95.78,3.4249779814653935e-9,6.296296574998966e-11
-95.77,3.4268744422952427e-9,6.300469719240024e-11
-95.76,3.428772151940062e-9,6.304646063125758e-11
-95.75,3.4306711113419193e-9,6.308825608857658e-11
-95.74,3.4325713212622193e-9,6.31300836395734e-11
-95.73,3.434472782831408e-9,6.317194328958217e-11
-95.72,3.436375496460043e-9,6.321383504112437e-11
-95.71,3.4382794642510006e-9,6.325575894753496e-11
-95.7,3.4401846862448594e-9,6.329771506097439e-11
-95.69,3.4420911635199015e-9,6.333970337911533e-11
-95.68,3.4439988971377195e-9,6.338172390237085e-11
-95.67,3.4459078881888476e-9,6.342377676093346e-11
-95.66,3.447818137341901e-9,6.346586188395485e-11
-95.65,3.4497296458028394e-9,6.350797934405633e-11
-95.64,3.4516424144686994e-9,6.355012909830165e-11
-95.63,3.45355644416925e-9,6.359231136004134e-11
-95.62,3.4554717360012217e-9,6.363452586265787e-11
-95.61,3.4573882909334156e-9,6.36767728583172e-11
-95.6,3.4593061099435875e-9,6.371905231347012e-11
-95.59,3.4612251938514157e-9,6.37613642821666e-11
-95.58,3.463145543736592e-9,6.380370878554692e-11
-95.57,3.4650671605939153e-9,6.384608584963686e-11
-95.56,3.4669900453212363e-9,6.388849548904438e-11
-95.55,3.4689141989129137e-9,6.39309376820824e-11
-95.54,3.4708396224021783e-9,6.397341255215554e-11
-95.53,3.472766316736031e-9,6.401592023069545e-11
-95.52,3.4746942825176877e-9,6.405846029612382e-11
-95.51,3.4766235212352796e-9,6.410103319951205e-11
-95.5,3.4785540336264174e-9,6.414363885091959e-11
-95.49,3.4804858207803947e-9,6.418627730150178e-11
-95.48,3.482418883626896e-9,6.422894855575048e-11
-95.47,3.4843532230731606e-9,6.42716526780291e-11
-95.46,3.4862888401021723e-9,6.431438961482588e-11
-95.45,3.488225735739235e-9,6.435715949389268e-11
-95.44,3.4901639109474698e-9,6.439996226278976e-11
-95.43,3.4921033667601977e-9,6.444279800710277e-11
-95.42,3.4940441039898653e-9,6.448566668722684e-11
-95.41,3.4959861237500863e-9,6.452856838987145e-11
-95.4,3.4979294269873183e-9,6.457150314459329e-11
-95.39,3.4998740150394044e-9,6.461447096843013e-11
-95.38,3.5018198877903983e-9,6.465747177072205e-11
-95.37,3.50376704741993e-9,6.470050581905508e-11
-95.36,3.5057154944743657e-9,6.474357299372381e-11
-95.35,3.5076652298933994e-9,6.478667331309359e-11
-95.34,3.5096162546700018e-9,6.48298069109321e-11
-95.33,3.51156856985189e-9,6.487297373092456e-11
-95.32,3.513522176345937e-9,6.491617371837824e-11
-95.31,3.51547707524642e-9,6.495940711915433e-11
-95.3,3.517433267484679e-9,6.500267380422186e-11
-95.29,3.519390754063972e-9,6.50459738367579e-11
-95.28,3.5213495360172698e-9,6.508930729618577e-11
-95.27,3.5233096141711637e-9,6.513267404528556e-11
-95.26,3.5252709895671552e-9,6.517607438283931e-11
-95.25,3.527233663268835e-9,6.521950792822486e-11
-95.24,3.52919763654092e-9,6.526297539263771e-11
-95.23,3.531162909845519e-9,6.530647617299956e-11
-95.22,3.5331294844749776e-9,6.535001049334435e-11
-95.21,3.5350973614146275e-9,6.539357843659503e-11
-95.2,3.5370665416027033e-9,6.54371799651451e-11
-95.19,3.5390370260893577e-9,6.548081517230326e-11
-95.18,3.5410088158314077e-9,6.552448401303557e-11
-95.17,3.542981911919041e-9,6.556818657755547e-11
-95.16,3.544956315337776e-9,6.561192289685401e-11
-95.15,3.546932026848616e-9,6.565569301349652e-11
-95.14,3.5489090476105337e-9,6.56994968785935e-11
-95.13,3.5508873789036923e-9,6.574333458809912e-11
-95.12,3.552867021360987e-9,6.578720610044244e-11
-95.11,3.5548479760766506e-9,6.583111156512179e-11
-95.1,3.5568302441793874e-9,6.587505089864479e-11
-95.09,3.5588138265943853e-9,6.591902417440281e-11
-95.08,3.560798724299605e-9,6.596303144448085e-11
-95.07,3.562784938303608e-9,6.600707269839503e-11
-95.06,3.5647724698416585e-9,6.605114807707088e-11
-95.05,3.5667613194305055e-9,6.60952573777064e-11
-95.04,3.568751488502563e-9,6.61394008541058e-11
-95.03,3.570742978017197e-9,6.618357849107332e-11
-95.02,3.572735788842419e-9,6.622779014425392e-11
-95.01,3.5747299221029998e-9,6.627203604500224e-11
-95.0,3.576725378803147e-9,6.631631619312952e-11
