t/M,Re(Psi_4),Im(Psi_4)
-98.82,2.901912468114403e-9,5.701375698213596e-11
-98.81,2.903469654219352e-9,5.7050381974384446e-11
-98.8,2.9050278342349305e-9,5.7087034210489e-11
-98.79,2.90658700900643e-9,5.712371372477102e-11
-98.78,2.9081471791626082e-9,5.7160420565221634e-11
-98.77,2.909708345569078e-9,5.719715466947579e-11
-98.76,2.91127050891405e-9,5.723391609976587e-11
-98.75,2.9128336699365137e-9,5.727070489792056e-11
-98.74,2.914397829286094e-9,5.730752111013098e-11
-98.73,2.9159629877574722e-9,5.7344364681067e-11
-98.72,2.917529146192495e-9,5.738123566529412e-11
-98.71,2.919096305094155e-9,5.7418134157648084e-11
-98.7,2.9206644653846825e-9,5.745506011614063e-11
-98.69,2.922233627787626e-9,5.7492013566538676e-11
-98.68,2.9238037931705547e-9,5.752899445064228e-11
-98.67,2.9253749619744797e-9,5.7566002939641155e-11
-98.66,2.926947135181532e-9,5.760303903885433e-11
-98.65,2.928520313391192e-9,5.764010266666384e-11
-98.64,2.9300944974161714e-9,5.76771938846884e-11
-98.63,2.931669687692545e-9,5.771431295431821e-11
-98.62,2.933245885957223e-9,5.7751459328551386e-11
-98.61,2.934823091761329e-9,5.778863360228384e-11
-98.6,2.9364013065094183e-9,5.782583545995246e-11
-98.59,2.9379805307981126e-9,5.7863065134290174e-11
-98.58,2.9395607651832264e-9,5.790032261490156e-11
-98.57,2.9411420108340777e-9,5.793760775911396e-11
-98.56,2.942724268209327e-9,5.797492072949791e-11
-98.55,2.944307537996779e-9,5.801226156013431e-11
-98.54,2.9458918212035824e-9,5.804963008083539e-11
-98.53,2.9474771182797222e-9,5.8087026691742614e-11
-98.52,2.949063430246571e-9,5.812445111908059e-11
-98.51,2.950650757722557e-9,5.816190349064979e-11
-98.5,2.952239101474407e-9,5.819938374231325e-11
-98.49,2.953828462268459e-9,5.823689198071174e-11
-98.48,2.955418840859564e-9,5.827442818388856e-11
-98.47,2.9570102380329245e-9,5.831199242951341e-11
-98.46,2.958602654422028e-9,5.834958472040756e-11
-98.45,2.9601960909003012e-9,5.838720502908929e-11
-98.44,2.961790548227387e-9,5.842485331966046e-11
-98.43,2.963386027124185e-9,5.846252994717689e-11
-98.42,2.964982528247063e-9,5.850023461264517e-11
-98.41,2.966580052555351e-9,5.85379674681595e-11
-98.4,2.9681786006893214e-9,5.857572841625802e-11
-98.39,2.9697781734044144e-9,5.861351758192857e-11
-98.38,2.971378771579686e-9,5.865133499314676e-11
-98.37,2.972980395756126e-9,5.868918067766611e-11
-98.36,2.9745830468391316e-9,5.872705459317263e-11
-98.35,2.976186725674233e-9,5.87649568184328e-11
-98.34,2.977791432765109e-9,5.88028874126312e-11
-98.33,2.9793971691985074e-9,5.884084628477144e-11
-98.32,2.9810039354548718e-9,5.88788335345198e-11
-98.31,2.982611732498871e-9,5.891684917519543e-11
-98.3,2.9842205610590814e-9,5.895489322041088e-11
-98.29,2.9858304216129973e-9,5.899296576369049e-11
-98.28,2.9874413153225003e-9,5.903106673190387e-11
-98.27,2.989053242779344e-9,5.906919621587488e-11
-98.26,2.990666204851157e-9,5.910735420651952e-11
-98.25,2.9922802019993216e-9,5.914554087930258e-11
-98.24,2.993895235547379e-9,5.918375584740387e-11
-98.23,2.995511305810117e-9,5.922199952525364e-11
-98.22,2.997128413714604e-9,5.926027185419143e-11
-98.21,2.9987465598709063e-9,5.929857273057245e-11
-98.2,3.0003657452371626e-9,5.933690231046082e-11
-98.19,3.001985970543553e-9,5.937526063376336e-11
-98.18,3.0036072366367633e-9,5.941364755111655e-11
-98.17,3.0052295441316476e-9,5.945206330050336e-11
-98.16,3.006852893790902e-9,5.949050770937197e-11
-98.15,3.008477286634295e-9,5.952898096926181e-11
-98.14,3.0101027232436385e-9,5.956748300084995e-11
-98.13,3.011729204450452e-9,5.960601390743063e-11
-98.12,3.013356731019276e-9,5.964457362752101e-11
-98.11,3.014985303627965e-9,5.96831622852224e-11
-98.1,3.0166149232259676e-9,5.972177979547218e-11
-98.09,3.018245590446786e-9,5.976042623715005e-11
-98.08,3.0198773062089853e-9,5.979910165543231e-11
-98.07,3.021510071127887e-9,5.983780613516587e-11
-98.06,3.0231438862449575e-9,5.98765394261314e-11
-98.05,3.024778752053391e-9,5.991530183107324e-11
-98.04,3.0264146695011534e-9,5.995409330374421e-11
-98.03,3.028051639294219e-9,5.999291384477304e-11
-98.02,3.029689662285991e-9,6.003176346273038e-11
-98.01,3.0313287392672907e-9,6.00706422609601e-11
-98.0,3.0329688708266097e-9,6.010955019712125e-11
-97.99,3.034610058021288e-9,6.014848725510677e-11
-97.98,3.0362523014890153e-9,6.018745360506676e-11
-97.97,3.037895601815569e-9,6.022644928756803e-11
-97.96,3.0395399604684194e-9,6.026547391133096e-11
-97.95,3.041185377659714e-9,6.030452791560688e-11
-97.94,3.042831854217414e-9,6.034361130893948e-11
-97.93,3.044479391033901e-9,6.038272394746763e-11
-97.92,3.0461279889126418e-9,6.042186597901478e-11
-97.91,3.0477776485774024e-9,6.04610373941173e-11
-97.9,3.0494283708610994e-9,6.050023820386085e-11
-97.89,3.0510801565996496e-9,6.053946839623768e-11
-97.88,3.052733006494721e-9,6.057872808186813e-11
-97.87,3.0543869214942937e-9,6.061801733582275e-11
-97.86,3.0560419021525232e-9,6.065733590817339e-11
-97.85,3.0576979494417206e-9,6.06966840585135e-11
-97.84,3.0593550641250194e-9,6.073606181692931e-11
-97.83,3.0610132469176287e-9,6.077546897984343e-11
-97.82,3.0626724988012223e-9,6.081490593982106e-11
-97.81,3.0643328204173375e-9,6.085437253203871e-11
-97.8,3.0659942125645337e-9,6.089386873429598e-11
-97.79,3.0676566760599996e-9,6.093339455113865e-11
-97.78,3.0693202116612262e-9,6.097295005491841e-11
-97.77,3.0709848204534154e-9,6.10125354179509e-11
-97.76,3.072650502918244e-9,6.105215049699297e-11
-97.75,3.0743172599291735e-9,6.109179529102331e-11
-97.74,3.0759850923201172e-9,6.1131469929514e-11
-97.73,3.0776540009376134e-9,6.117117439418811e-11
-97.72,3.0793239865854487e-9,6.12109087061083e-11
-97.71,3.0809950499608066e-9,6.12506728905594e-11
-97.7,3.0826671917893614e-9,6.129046697889274e-11
-97.69,3.0843404134375944e-9,6.133029077368681e-11
-97.68,3.0860147147457902e-9,6.137014497902244e-11
-97.67,3.0876900972513646e-9,6.141002894310548e-11
-97.66,3.089366561702249e-9,6.144994292955318e-11
-97.65,3.0910441086578143e-9,6.148988691918053e-11
-97.64,3.0927227391735186e-9,6.152986098135509e-11
-97.63,3.0944024538026857e-9,6.156986516557459e-11
-97.62,3.096083253561989e-9,6.16098994060078e-11
-97.61,3.0977651391980898e-9,6.164996381659459e-11
-97.6,3.0994481116566026e-9,6.169005846265826e-11
-97.59,3.101132171340673e-9,6.173018311332518e-11
-97.58,3.102817319384676e-9,6.177033808166715e-11
-97.57,3.1045035566311237e-9,6.181052326571e-11
-97.56,3.106190883829492e-9,6.185073873073709e-11
-97.55,3.107879301685659e-9,6.189098448593704e-11
-97.54,3.109568811152042e-9,6.193126054565788e-11
-97.53,3.1112594131174236e-9,6.197156696259504e-11
-97.52,3.112951108149832e-9,6.201190379974226e-11
-97.51,3.1146438973980855e-9,6.205227089444492e-11
-97.5,3.1163377811905437e-9,6.209266849772907e-11
-97.49,3.118032760775052e-9,6.213309660643474e-11
-97.48,3.119728836807784e-9,6.217355509163663e-11
-97.47,3.121426010142144e-9,6.221404416707249e-11
-97.46,3.1231242816801758e-9,6.225456363387566e-11
-97.45,3.1248236521744824e-9,6.229511374258149e-11
-97.44,3.126524122319414e-9,6.233569444941354e-11
-97.43,3.1282256931157947e-9,6.237630568737694e-11
-97.42,3.1299283653767744e-9,6.241694754886144e-11
-97.41,3.131632139845947e-9,6.245762007370919e-11
-97.4,3.1333370172213587e-9,6.249832336646009e-11
-97.39,3.1350429986827998e-9,6.253905736557413e-11
-97.38,3.1367500848820484e-9,6.257982201636722e-11
-97.37,3.138458276492288e-9,6.26206174563806e-11
-97.36,3.140167574575518e-9,6.266144379779518e-11
-97.35,3.141877979811221e-9,6.270230075393052e-11
-97.34,3.1435894931462115e-9,6.274318862699603e-11
-97.33,3.1453021152722862e-9,6.278410740950924e-11
-97.32,3.147015847249736e-9,6.282505703638954e-11
-97.31,3.148730689675646e-9,6.286603730319994e-11
-97.3,3.150446643317019e-9,6.290704915285407e-11
-97.29,3.1521637092947617e-9,6.29480916612437e-11
-97.28,3.1538818883008327e-9,6.298916509817006e-11
-97.27,3.155601181191485e-9,6.303026957906458e-11
-97.26,3.157321588702518e-9,6.307140514655832e-11
-97.25,3.1590431118256024e-9,6.311257178714554e-11
-97.24,3.1607657512965662e-9,6.315376956496319e-11
-97.23,3.162489507987704e-9,6.319499840393127e-11
-97.22,3.1642143824543258e-9,6.323625832704613e-11
-97.21,3.165940376352166e-9,6.327754968099892e-11
-97.2,3.167667489792609e-9,6.331887207091433e-11
-97.19,3.169395723678683e-9,6.33602258623903e-11
-97.18,3.1711250791331627e-9,6.34016107049599e-11
-97.17,3.172855556753734e-9,6.344302690356436e-11
-97.16,3.174587157464382e-9,6.34844745196261e-11
-97.15,3.1763198820673567e-9,6.352595339584188e-11
-97.14,3.1780537315872596e-9,6.356746364286223e-11
-97.13,3.179788706635931e-9,6.360900531365001e-11
-97.12,3.1815248081565417e-9,6.365057841625175e-11
-97.11,3.183262037151662e-9,6.369218295040968e-11
-97.1,3.1850003941955237e-9,6.373381897224555e-11
-97.09,3.1867398802748626e-9,6.377548649447349e-11
-97.08,3.188480496213041e-9,6.381718554628784e-11
-97.07,3.1902222428818867e-9,6.385891618913692e-11
-97.06,3.191965121123988e-9,6.390067846450109e-11
-97.05,3.1937091318409713e-9,6.394247231491696e-11
-97.04,3.195454275668785e-9,6.398429778295093e-11
-97.03,3.1972005536464647e-9,6.402615503298426e-11
-97.02,3.1989479668911776e-9,6.406804377569856e-11
-97.01,3.2006965156913363e-9,6.410996439925995e-11
-97.0,3.2024462012360703e-9,6.415191669533277e-11
-96.99,3.2041970243160085e-9,6.419390082288327e-11
-96.98,3.2059489857994155e-9,6.423591675792723e-11
-96.97,3.2077020865896444e-9,6.427796442046872e-11
-96.96,3.2094563273784125e-9,6.432004410144706e-11
-96.95,3.211211709167313e-9,6.436215564751596e-11
-96.94,3.2129682328639546e-9,6.440429905813185e-11
-96.93,3.214725899176855e-9,6.444647441866903e-11
-96.92,3.2164847091155956e-9,6.44886817392544e-11
-96.91,3.2182446634442687e-9,6.453092109362118e-11
-96.9,3.2200057629642473e-9,6.457319245437504e-11
-96.89,3.221768008696571e-9,6.461549588052475e-11
-96.88,3.223531401346243e-9,6.465783136940973e-11
-96.87,3.225295941864268e-9,6.470019899339461e-11
-96.86,3.2270616311858906e-9,6.474259873339687e-11
-96.85,3.22882847007733e-9,6.478503060323391e-11
-96.84,3.23059645977395e-9,6.482749471178112e-11
-96.83,3.2323656000273812e-9,6.486999103606911e-11
-96.82,3.234135892887266e-9,6.49125196228412e-11
-96.81,3.2359073387879136e-9,6.49550804665605e-11
-96.8,3.2376799385982673e-9,6.49976736061977e-11
-96.79,3.239453693218897e-9,6.504029908435152e-11
-96.78,3.2412286035403685e-9,6.508295698628845e-11
-96.77,3.2430046703337512e-9,6.512564716919455e-11
-96.76,3.2447818946269208e-9,6.516836978632121e-11
-96.75,3.2465602770417436e-9,6.5211124839902e-11
-96.74,3.2483398189713397e-9,6.525391239967544e-11
-96.73,3.250120520596719e-9,6.529673246987564e-11
-96.72,3.251902383199879e-9,6.533958509394902e-11
-96.71,3.2536854076905276e-9,6.538247021666033e-11
-96.7,3.2554695948262305e-9,6.542538793764457e-11
-96.69,3.257254945414901e-9,6.546833827249544e-11
-96.68,3.2590414604903885e-9,6.551132125474058e-11
-96.67,3.2608291408188663e-9,6.555433685909189e-11
-96.66,3.262617986809252e-9,6.559738526566993e-11
-96.65,3.2644080009393373e-9,6.56404662678463e-11
-96.64,3.266199182465331e-9,6.568358006368845e-11
-96.63,3.2679915328215445e-9,6.572672666074682e-11
-96.62,3.269785052854615e-9,6.57699060672976e-11
-96.61,3.271579743290656e-9,6.581311817646064e-11
-96.6,3.273375605583613e-9,6.585636338781012e-11
-96.59,3.275172640009385e-9,6.589964139299903e-11
-96.58,3.27697084775571e-9,6.594295228236591e-11
-96.57,3.278770229540991e-9,6.598629612064626e-11
-96.56,3.2805707864345285e-9,6.602967295769262e-11
-96.55,3.2823725191049874e-9,6.607308285144829e-11
-96.54,3.2841754287467137e-9,6.611652571480257e-11
-96.53,3.285979515929278e-9,6.616000173267637e-11
-96.52,3.2877847817733307e-9,6.620351068064639e-11
-96.51,3.28959122699575e-9,6.624705285937337e-11
-96.5,3.2913988526480885e-9,6.629062820640923e-11
-96.49,3.293207659493123e-9,6.633423667926312e-11
-96.48,3.2950176484641913e-9,6.637787837134291e-11
-96.47,3.2968288205395453e-9,6.64215531040217e-11
-96.46,3.298641176368623e-9,6.646526151272562e-11
-96.45,3.3004547173598914e-9,6.650900303433712e-11
-96.44,3.3022694437694426e-9,6.655277780545274e-11
-96.43,3.304085356902693e-9,6.659658597111126e-11
-96.42,3.3059024575401197e-9,6.664042753929775e-11
-96.41,3.3077207466093743e-9,6.668430251137973e-11
-96.4,3.3095402249926333e-9,6.672821088483244e-11
-96.39,3.3113608936612313e-9,6.677215274942502e-11
-96.38,3.3131827533372585e-9,6.681612809516753e-11
-96.37,3.3150058050701295e-9,6.686013705475346e-11
-96.36,3.316830049688344e-9,6.690417937804653e-11
-96.35,3.3186554881833726e-9,6.69482554032568e-11
-96.34,3.320482121460876e-9,6.699236504550386e-11
-96.33,3.322309950218954e-9,6.703650830240536e-11
-96.32,3.324138975672716e-9,6.70806852427379e-11
-96.31,3.3259691984799154e-9,6.71248959061872e-11
-96.3,3.327800619656155e-9,6.716914021125069e-11
-96.29,3.3296332401173084e-9,6.721341836623922e-11
-96.28,3.331467060896622e-9,6.725773023170154e-11
-96.27,3.333302082388515e-9,6.730207598213506e-11
-96.26,3.3351383060979784e-9,6.734645555041435e-11
-96.25,3.3369757326521437e-9,6.739086906790639e-11
-96.24,3.3388143631057645e-9,6.743531631392268e-11
-96.23,3.3406541981805767e-9,6.747979759176191e-11
-96.22,3.3424952390074336e-9,6.75243128407641e-11
-96.21,3.344337486259157e-9,6.756886210731885e-11
-96.2,3.346180941078514e-9,6.761344532090135e-11
-96.19,3.348025604449012e-9,6.765806285194218e-11
-96.18,3.349871476735535e-9,6.770271396986781e-11
-96.17,3.351718559418009e-9,6.774739952458943e-11
-96.16,3.353566853211657e-9,6.779211915914774e-11
-96.15,3.355416359006212e-9,6.783687290553138e-11
-96.14,3.3572670781015656e-9,6.788166102243652e-11
-96.13,3.359119010767575e-9,6.792648316435187e-11
-96.12,3.3609721582851987e-9,6.79713396379927e-11
-96.11,3.36282652162176e-9,6.801623042918679e-11
-96.1,3.3646821014809245e-9,6.80611554860907e-11
-96.09,3.366538899171976e-9,6.810611492796337e-11
-96.08,3.3683969153020476e-9,6.815110872289488e-11
-96.07,3.3702561507930494e-9,6.819613698250638e-11
-96.06,3.372116606699429e-9,6.824119964335868e-11
-96.05,3.3739782838935654e-9,6.828629678945752e-11
-96.04,3.3758411832444353e-9,6.833142839236887e-11
-96.03,3.377705305745779e-9,6.83765945321124e-11
-96.02,3.3795706523850574e-9,6.842179526938582e-11
-96.01,3.3814372240462465e-9,6.846703053239499e-11
-96.0,3.383305021640138e-9,6.851230041914855e-11
-95.99,3.3851740461214744e-9,6.855760487125244e-11
-95.98,3.3870442982849023e-9,6.86029442234979e-11
-95.97,3.388915779291874e-9,6.864831813041247e-11
-95.96,3.390788489878328e-9,6.869372683987303e-11
-95.95,3.3926624310950043e-9,6.873917022314514e-11
-95.94,3.3945376039232873e-9,6.87846485004622e-11
-95.93,3.3964140091729788e-9,6.883016154861374e-11
-95.92,3.3982916478286058e-9,6.887570947577847e-11
-95.91,3.4001705209809755e-9,6.892129227429483e-11
-95.9,3.4020506292985264e-9,6.896691002393449e-11
-95.89,3.4039319737973258e-9,6.901256267531727e-11
-95.88,3.4058145555694696e-9,6.905825035658442e-11
-95.87,3.407698375323052e-9,6.910397296458191e-11
-95.86,3.4095834341255814e-9,6.91497306064207e-11
-95.85,3.411469733254002e-9,6.919552348213001e-11
-95.84,3.413357272932412e-9,6.92413513495694e-11
-95.83,3.415246054607138e-9,6.928721437002707e-11
-95.82,3.4171360792579193e-9,6.933311250724466e-11
-95.81,3.419027347506835e-9,6.937904593853115e-11
-95.8,3.4209198606611845e-9,6.942501447743856e-11
-95.79,3.4228136194183792e-9,6.9471018258043e-11
-95.78,3.424708624931975e-9,6.951705735249128e-11
-95.77,3.426604877730828e-9,6.956313184462303e-11
-95.76,3.4285023791669164e-9,6.96092416018418e-11
-95.75,3.4304011301689925e-9,6.965538679861155e-11
-95.74,3.4323011315165088e-9,6.970156733828359e-11
-95.73,3.434202384290523e-9,6.974778336443754e-11
-95.72,3.4361048889945287e-9,6.979403483569664e-11
-95.71,3.438008647653481e-9,6.984032178292901e-11
-95.7,3.4399136603566147e-9,6.988664431258775e-11
-95.69,3.441819928159488e-9,6.993300238787635e-11
-95.68,3.4437274520584734e-9,6.997939596274389e-11
-95.67,3.445636233230496e-9,7.002582528512552e-11
-95.66,3.4475462723863523e-9,7.007229023474095e-11
-95.65,3.4494575705717356e-9,7.011879087638179e-11
-95.64,3.451370128847259e-9,7.016532719594373e-11
-95.63,3.4532839479625076e-9,7.021189935300346e-11
-95.62,3.455199028979277e-9,7.025850714736242e-11
-95.61,3.4571153729288083e-9,7.030515085127321e-11
-95.6,3.4590329808242733e-9,7.035183033286626e-11
-95.59,3.4609518533260084e-9,7.039854572438755e-11
-95.58,3.4628719917492215e-9,7.044529702204405e-11
-95.57,3.4647933968811695e-9,7.04920842645703e-11
-95.56,3.4667160697046257e-9,7.053890748978307e-11
-95.55,3.4686400111900333e-9,7.058576667045299e-11
-95.54,3.4705652224561045e-9,7.063266188464985e-11
-95.53,3.4724917043325777e-9,7.067959338934856e-11
-95.52,3.4744194574505075e-9,7.072656059554171e-11
-95.51,3.476348483370065e-9,7.077356408507887e-11
-95.5,3.4782787827399076e-9,7.082060372039072e-11
-95.49,3.480210356661732e-9,7.086767957710541e-11
-95.48,3.482143206101803e-9,7.091479164192316e-11
-95.47,3.484077332010947e-9,7.096193995519083e-11
-95.46,3.486012735262471e-9,7.100912454130785e-11
-95.45,3.487949416949431e-9,7.10563454629488e-11
-95.44,3.489887377969099e-9,7.110360277347661e-11
-95.43,3.4918266194681545e-9,7.115089635988109e-11
-95.42,3.4937671421770874e-9,7.119822642461907e-11
-95.41,3.495708947232113e-9,7.12455929068559e-11
-95.4,3.4976520355590784e-9,7.129299583842607e-11
-95.39,3.499596408552248e-9,7.134043536635812e-11
-95.38,3.501542066003094e-9,7.138791124763589e-11
-95.37,3.5034890102045053e-9,7.143542387012567e-11
-95.36,3.5054372415809195e-9,7.148297301203245e-11
-95.35,3.5073867611690373e-9,7.153055881178503e-11
-95.34,3.5093375698924966e-9,7.157818128333892e-11
-95.33,3.511289668880871e-9,7.162584045129198e-11
-95.32,3.5132430589502095e-9,7.167353630142668e-11
-95.31,3.5151977412146397e-9,7.172126897682548e-11
-95.3,3.51715371671717e-9,7.176903842573771e-11
-95.29,3.51911098626594e-9,7.181684465832477e-11
-95.28,3.521069551071799e-9,7.186468780367378e-11
-95.27,3.5230294118064016e-9,7.19125677758733e-11
-95.26,3.5249905696204628e-9,7.196048477113156e-11
-95.25,3.526953025568852e-9,7.200843840599537e-11
-95.24,3.5289167809264427e-9,7.205642953210586e-11
-95.23,3.530881836057249e-9,7.210445739559544e-11
-95.22,3.5328481923621344e-9,7.215252230249135e-11
-95.21,3.5348158508393215e-9,7.220062436833933e-11
-95.2,3.5367848122918445e-9,7.224876348412167e-11
-95.19,3.538755077891212e-9,7.229693979286258e-11
-95.18,3.5407266485159584e-9,7.234515326653463e-11
-95.17,3.5426995252955984e-9,7.239340389239239e-11
-95.16,3.5446737092447528e-9,7.244169184520829e-11
-95.15,3.54664920105155e-9,7.249001708643649e-11
-95.14,3.5486260019495708e-9,7.2538379599448e-11
-95.13,3.550604113157706e-9,7.258677944783405e-11
-95.12,3.5525835353788622e-9,7.263521667918778e-11
-95.11,3.554564269629011e-9,7.268369130990526e-11
-95.1,3.5565463170895334e-9,7.273220338783202e-11
-95.09,3.5585296786539128e-9,7.27807529802153e-11
-95.08,3.560514355342384e-9,7.282934005287283e-11
-95.07,3.5625003480440683e-9,7.287796463474874e-11
-95.06,3.5644876581585883e-9,7.29266269012787e-11
-95.05,3.5664762861461276e-9,7.297532660666404e-11
-95.04,3.568466233403913e-9,7.302406411327696e-11
-95.03,3.5704575009137133e-9,7.307283926007297e-11
-95.02,3.5724500895174247e-9,7.312165196202396e-11
-95.01,3.574444000372228e-9,7.31705025088862e-11
-95.0,3.5764392344631735e-9,7.321939084829753e-11
-94.99,3.5784357927742103e-9,7.326831699297317e-11
-94.98,3.580433676300947e-9,7.331728094244722e-11
-94.97,3.582432886165997e-9,7.336628270539926e-11
