t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7869751308028647e-9,9.637364074441745e-11
-99.55,2.7884589654754543e-9,9.643507490893828e-11
-99.54,2.7899437395941394e-9,9.649655433289449e-11
-99.53,2.7914294544491646e-9,9.655807902405379e-11
-99.52,2.7929161105718355e-9,9.66196492388362e-11
-99.51,2.7944037081880377e-9,9.668126490040088e-11
-99.5,2.7958922485491966e-9,9.674292604364837e-11
-99.49,2.797381732018615e-9,9.68046328520134e-11
-99.48,2.798872159361867e-9,9.686638509919345e-11
-99.47,2.8003635312930386e-9,9.692818330156708e-11
-99.46,2.8018558490297978e-9,9.699002652256698e-11
-99.45,2.803349112624192e-9,9.705191578084917e-11
-99.44,2.804843322541588e-9,9.711385075805675e-11
-99.43,2.806338480159776e-9,9.717583137472979e-11
-99.42,2.8078345857930783e-9,9.723785793573721e-11
-99.41,2.8093316402763165e-9,9.729993016103283e-11
-99.4,2.810829644112938e-9,9.736204847991904e-11
-99.39,2.8123285981779477e-9,9.742421274422082e-11
-99.38,2.8138285031491944e-9,9.748642306623124e-11
-99.37,2.8153293596724548e-9,9.754867881671462e-11
-99.36,2.816831168602725e-9,9.761098096281146e-11
-99.35,2.818333930397106e-9,9.767332930774196e-11
-99.34,2.819837645796327e-9,9.773572351900124e-11
-99.33,2.821342315692939e-9,9.779816405271607e-11
-99.32,2.8228479405340158e-9,9.786065076682104e-11
-99.31,2.824354521276591e-9,9.792318349768436e-11
-99.3,2.825862058442127e-9,9.79857627505849e-11
-99.29,2.8273705527867542e-9,9.804838831357578e-11
-99.28,2.8288800064401357e-9,9.811106019409196e-11
-99.27,2.8303904157884674e-9,9.817377818905162e-11
-99.26,2.831901786119983e-9,9.823654278347335e-11
-99.25,2.833414116230899e-9,9.829935380766497e-11
-99.24,2.8349274071064735e-9,9.836221134338838e-11
-99.23,2.8364416593916233e-9,9.84251154430009e-11
-99.22,2.8379568738008415e-9,9.84880661927078e-11
-99.21,2.839473050962186e-9,9.855106340157947e-11
-99.2,2.8409901918362102e-9,9.861410743528126e-11
-99.19,2.842508296796044e-9,9.86771978322897e-11
-99.18,2.8440273667019815e-9,9.874033547376156e-11
-99.17,2.8455474023374234e-9,9.880351961302869e-11
-99.16,2.8470684043925008e-9,9.886675064660188e-11
-99.15,2.8485903734190565e-9,9.893002842483184e-11
-99.14,2.8501133103198975e-9,9.899335309711712e-11
-99.13,2.8516372157410306e-9,9.905672490286101e-11
-99.12,2.8531620903443595e-9,9.912014344724971e-11
-99.11,2.8546879349901886e-9,9.918360902741462e-11
-99.1,2.8562147492847293e-9,9.924712149939271e-11
-99.09,2.8577425368393717e-9,9.931068140857889e-11
-99.08,2.85927129553642e-9,9.937428829586656e-11
-99.07,2.8608010268932375e-9,9.943794240465479e-11
-99.06,2.8623317318658747e-9,9.950164368027452e-11
-99.05,2.863863411302988e-9,9.956539188418578e-11
-99.04,2.8653960653093587e-9,9.962918803374776e-11
-99.03,2.8669296952098186e-9,9.969303120798034e-11
-99.02,2.8684643014195176e-9,9.975692167849227e-11
-99.01,2.869999884504397e-9,9.982085948410276e-11
-99.0,2.8715364458067236e-9,9.988484495912046e-11
-98.99,2.8730739856448586e-9,9.994887779086446e-11
-98.98,2.874612504655115e-9,1.0001295815191626e-10
-98.97,2.876152003499122e-9,1.0007708607276434e-10
-98.96,2.8776924833877667e-9,1.0014126161481068e-10
-98.95,2.8792339443421775e-9,1.0020548479960161e-10
-98.94,2.88077638770403e-9,1.002697556831704e-10
-98.93,2.882319813930861e-9,1.0033407434202683e-10
-98.92,2.883864223573791e-9,1.003984407258972e-10
-98.91,2.8854096181971882e-9,1.0046285449357496e-10
-98.9,2.886955996625246e-9,1.0052731695440526e-10
-98.89,2.8885033619747686e-9,1.005918268347777e-10
-98.88,2.890051713492237e-9,1.006563847532068e-10
-98.87,2.891601052109062e-9,1.0072099060703354e-10
-98.86,2.893151378815361e-9,1.0078564434489332e-10
-98.85,2.89470269434031e-9,1.0085034627125607e-10
-98.84,2.8962549991061802e-9,1.0091509626785721e-10
-98.83,2.897808294081461e-9,1.009798943189186e-10
-98.82,2.8993625799475937e-9,1.0104474057017042e-10
-98.81,2.9009178576620504e-9,1.0110963499556854e-10
-98.8,2.9024741274128688e-9,1.011745778567954e-10
-98.79,2.9040313904460747e-9,1.0123956885101823e-10
-98.78,2.9055896471754177e-9,1.0130460830143573e-10
-98.77,2.9071488985768063e-9,1.0136969607591093e-10
-98.76,2.9087091453239336e-9,1.0143483225180285e-10
-98.75,2.910270387930083e-9,1.0150001680188433e-10
-98.74,2.9118326273328084e-9,1.0156524991902674e-10
-98.73,2.9133958643678024e-9,1.0163053165199982e-10
-98.72,2.9149600997431013e-9,1.0169586149131219e-10
-98.71,2.916525333646516e-9,1.0176124073404349e-10
-98.7,2.9180915674886205e-9,1.0182666831336867e-10
-98.69,2.9196588017417622e-9,1.0189214471848221e-10
-98.68,2.921227037420111e-9,1.019576694943482e-10
-98.67,2.9227962747922457e-9,1.020232432586766e-10
-98.66,2.9243665148492023e-9,1.0208886603957251e-10
-98.65,2.9259377585557136e-9,1.0215453735294694e-10
-98.64,2.9275100062355637e-9,1.0222025773788142e-10
-98.63,2.929083258199318e-9,1.0228602680698099e-10
-98.62,2.9306575172433156e-9,1.0235184538608849e-10
-98.61,2.932232781710309e-9,1.024177127004819e-10
-98.6,2.933809053503301e-9,1.024836290779812e-10
-98.59,2.9353863332371235e-9,1.0254959459748014e-10
-98.58,2.93696462137091e-9,1.0261560947155708e-10
-98.57,2.9385439192403183e-9,1.0268167330932277e-10
-98.56,2.9401242270511044e-9,1.0274778639915734e-10
-98.55,2.9417055456289307e-9,1.0281394896585182e-10
-98.54,2.9432878761406294e-9,1.0288016028281118e-10
-98.53,2.9448712185158424e-9,1.0294642168592397e-10
-98.52,2.9464555743255285e-9,1.0301273216455703e-10
-98.51,2.9480409438388147e-9,1.0307909232203987e-10
-98.5,2.9496273281837556e-9,1.0314550183607218e-10
-98.49,2.9512147277093913e-9,1.0321196069401206e-10
-98.48,2.952803143427356e-9,1.0327846936331192e-10
-98.47,2.954392576113479e-9,1.0334502748271147e-10
-98.46,2.955983026209148e-9,1.0341163543797614e-10
-98.45,2.9575744947181494e-9,1.0347829304939409e-10
-98.44,2.959166982614739e-9,1.0354499988961926e-10
-98.43,2.9607604901458567e-9,1.0361175730401686e-10
-98.42,2.9623550183467086e-9,1.036785642332788e-10
-98.41,2.9639505680344002e-9,1.0374542112933712e-10
-98.4,2.9655471399082992e-9,1.0381232782717531e-10
-98.39,2.9671447346514698e-9,1.0387928439973826e-10
-98.38,2.9687433532156374e-9,1.0394629114203978e-10
-98.37,2.970342995914665e-9,1.04013347820468e-10
-98.36,2.9719436639567835e-9,1.0408045456592185e-10
-98.35,2.9735453580604533e-9,1.0414761154682473e-10
-98.34,2.975148078588662e-9,1.0421481869011424e-10
-98.33,2.9767518269545015e-9,1.0428207591637354e-10
-98.32,2.9783566033657324e-9,1.0434938348575367e-10
-98.31,2.9799624089304004e-9,1.0441674117811182e-10
-98.3,2.9815692442923428e-9,1.0448414930831443e-10
-98.29,2.983177109859562e-9,1.045516078752485e-10
-98.28,2.9847860068479052e-9,1.0461911697154646e-10
-98.27,2.9863959359977156e-9,1.0468667637658236e-10
-98.26,2.988006898073558e-9,1.0475428634584714e-10
-98.25,2.9896188938366863e-9,1.0482194764702145e-10
-98.24,2.9912319235233813e-9,1.0488965786829144e-10
-98.23,2.99284598859311e-9,1.049574196217418e-10
-98.22,2.9944610897647938e-9,1.0502523199648748e-10
-98.21,2.9960772270587274e-9,1.0509309520348487e-10
-98.2,2.9976944021491554e-9,1.0516100903645708e-10
-98.19,2.999312615453856e-9,1.0522897388757464e-10
-98.18,3.000931867700041e-9,1.0529698936260284e-10
-98.17,3.002552159751846e-9,1.0536505590632452e-10
-98.16,3.0041734920782e-9,1.0543317362205878e-10
-98.15,3.0057958659915606e-9,1.0550134169539888e-10
-98.14,3.007419282042084e-9,1.0556956103244785e-10
-98.13,3.0090437407865812e-9,1.0563783154924531e-10
-98.12,3.0106692432564945e-9,1.0570615294217763e-10
-98.11,3.0122957900172547e-9,1.0577452592898235e-10
-98.1,3.013923382035151e-9,1.0584294982251722e-10
-98.09,3.015552019760542e-9,1.0591142511230134e-10
-98.08,3.0171817045773415e-9,1.0597995154193572e-10
-98.07,3.018812436920984e-9,1.0604852964358995e-10
-98.06,3.0204442173179224e-9,1.0611715850360517e-10
-98.05,3.0220770466278587e-9,1.0618583913237628e-10
-98.04,3.0237109262069533e-9,1.062545710879881e-10
-98.03,3.0253458563370737e-9,1.0632335463228916e-10
-98.02,3.0269818376880332e-9,1.0639218979818055e-10
-98.01,3.028618871363104e-9,1.0646107642804407e-10
-98.0,3.030256957925723e-9,1.0653001485018505e-10
-97.99,3.0318960983697216e-9,1.065990048021348e-10
-97.98,3.033536293435808e-9,1.0666804649288257e-10
-97.97,3.0351775434619275e-9,1.0673714061702822e-10
-97.96,3.036819850127189e-9,1.0680628542705806e-10
-97.95,3.0384632132465014e-9,1.0687548260325793e-10
-97.94,3.040107634378119e-9,1.0694473175745635e-10
-97.93,3.0417531138796414e-9,1.0701403278408237e-10
-97.92,3.0433996526106713e-9,1.0708338582992198e-10
-97.91,3.045047251551806e-9,1.0715279078857274e-10
-97.9,3.046695911223443e-9,1.0722224801650972e-10
-97.89,3.048345632475587e-9,1.0729175726690757e-10
-97.88,3.0499964163582077e-9,1.0736131862945019e-10
-97.87,3.051648263392192e-9,1.0743093255480779e-10
-97.86,3.053301174261317e-9,1.0750059811035225e-10
-97.85,3.0549551499986646e-9,1.0757031627131799e-10
-97.84,3.056610191585924e-9,1.076400868307347e-10
-97.83,3.0582662992326147e-9,1.0770990938603647e-10
-97.82,3.059923474369892e-9,1.0777978497053042e-10
-97.81,3.0615817175078304e-9,1.0784971299899565e-10
-97.8,3.0632410291681563e-9,1.079196933591046e-10
-97.79,3.0649014105018897e-9,1.079897262265949e-10
-97.78,3.066562862311558e-9,1.08059811377768e-10
-97.77,3.0682253852976323e-9,1.0812994978817219e-10
-97.76,3.0698889801612705e-9,1.0820014083080208e-10
-97.75,3.0715536477260864e-9,1.0827038436150645e-10
-97.74,3.073219389113032e-9,1.083406808776956e-10
-97.73,3.074886204823583e-9,1.0841103016153362e-10
-97.72,3.0765540957831004e-9,1.0848143224528955e-10
-97.71,3.0782230626946642e-9,1.0855188735198036e-10
-97.7,3.0798931061110333e-9,1.086223954981358e-10
-97.69,3.0815642276885653e-9,1.0869295595568874e-10
-97.68,3.0832364269493436e-9,1.0876357065256033e-10
-97.67,3.084909705852071e-9,1.0883423792562219e-10
-97.66,3.0865840648535573e-9,1.0890495825306618e-10
-97.65,3.088259504377737e-9,1.0897573184198339e-10
-97.64,3.089936025743276e-9,1.0904655869661228e-10
-97.63,3.0916136293884733e-9,1.0911743886911972e-10
-97.62,3.093292316390057e-9,1.0918837224756429e-10
-97.61,3.094972087405989e-9,1.0925935919053381e-10
-97.6,3.096652943092516e-9,1.093304000910076e-10
-97.59,3.0983348849359487e-9,1.0940149323269384e-10
-97.58,3.1000179129131165e-9,1.0947264041893028e-10
-97.57,3.1017020283216645e-9,1.0954384125294248e-10
-97.56,3.103387231805086e-9,1.096150956843127e-10
-97.55,3.1050735241282346e-9,1.0968640378781391e-10
-97.54,3.1067609061524234e-9,1.0975776557285465e-10
-97.53,3.108449378896303e-9,1.098291810872147e-10
-97.52,3.1101389429485643e-9,1.099006505335418e-10
-97.51,3.1118295995446564e-9,1.0997217337933096e-10
-97.5,3.1135213482302854e-9,1.1004375051785136e-10
-97.49,3.115214191490972e-9,1.1011538165113522e-10
-97.48,3.1169081291377112e-9,1.1018706659032203e-10
-97.47,3.1186031623156826e-9,1.1025880567502705e-10
-97.46,3.120299291789245e-9,1.1033059855343852e-10
-97.45,3.1219965184261482e-9,1.104024457444888e-10
-97.44,3.123694842823789e-9,1.1047434714933991e-10
-97.43,3.1253942658830724e-9,1.1054630257595523e-10
-97.42,3.1270947886962474e-9,1.1061831232000752e-10
-97.41,3.128796411710462e-9,1.1069037613512328e-10
-97.4,3.130499136155459e-9,1.1076249488275989e-10
-97.39,3.1322029625640212e-9,1.1083466787027488e-10
-97.38,3.133907891888021e-9,1.109068951054883e-10
-97.37,3.135613924750692e-9,1.1097917674182515e-10
-97.36,3.137321062206536e-9,1.1105151326298728e-10
-97.35,3.1390293051227124e-9,1.1112390398243959e-10
-97.34,3.140738654083886e-9,1.1119634944650024e-10
-97.33,3.1424491099708444e-9,1.1126884972551276e-10
-97.32,3.1441606739971897e-9,1.1134140458140471e-10
-97.31,3.145873346342729e-9,1.114140134362759e-10
-97.3,3.147587128389107e-9,1.1148667870035266e-10
-97.29,3.1493020205143614e-9,1.1155939813952591e-10
-97.28,3.1510180241103932e-9,1.1163217221577373e-10
-97.27,3.152735139574487e-9,1.1170500149712287e-10
-97.26,3.1544533676672447e-9,1.1177788577171859e-10
-97.25,3.1561727098285417e-9,1.1185082489246978e-10
-97.24,3.157893166075345e-9,1.1192381940059005e-10
-97.23,3.1596147378504376e-9,1.119968688717769e-10
-97.22,3.1613374252469504e-9,1.1206997340239529e-10
-97.21,3.1630612305812837e-9,1.1214313352458039e-10
-97.2,3.1647861534761477e-9,1.1221634857682954e-10
-97.19,3.1665121949469893e-9,1.1228961943988873e-10
-97.18,3.16823935588455e-9,1.1236294510757342e-10
-97.17,3.169967637301311e-9,1.1243632641719498e-10
-97.16,3.171697039678397e-9,1.125097633364412e-10
-97.15,3.173427564302912e-9,1.1258325564993724e-10
-97.14,3.175159211895426e-9,1.1265680363244636e-10
-97.13,3.176891982712603e-9,1.1273040744967422e-10
-97.12,3.178625878691205e-9,1.1280406637646663e-10
-97.11,3.1803609000829363e-9,1.1287778123830083e-10
-97.1,3.182097047454586e-9,1.1295155196711316e-10
-97.09,3.1838343218501255e-9,1.1302537848745021e-10
-97.08,3.1855727244648417e-9,1.1309926071630601e-10
-97.07,3.187312255727587e-9,1.1317319908049598e-10
-97.06,3.1890529167642643e-9,1.1324719335675622e-10
-97.05,3.1907947083279346e-9,1.1332124355929028e-10
-97.04,3.1925376309629323e-9,1.1339534996573446e-10
-97.03,3.194281686176157e-9,1.1346951255316689e-10
-97.02,3.19602687435311e-9,1.1354373081360708e-10
-97.01,3.1977731961921162e-9,1.1361800545430009e-10
-97.0,3.199520652950948e-9,1.1369233644725299e-10
-96.99,3.2012692452836145e-9,1.1376672366582144e-10
-96.98,3.2030189741677637e-9,1.1384116726384032e-10
-96.97,3.204769840291573e-9,1.1391566708650844e-10
-96.96,3.2065218446024145e-9,1.139902235997565e-10
-96.95,3.208274988051459e-9,1.1406483655343415e-10
-96.94,3.2100292715048613e-9,1.1413950604749348e-10
-96.93,3.211784695088665e-9,1.1421423195425051e-10
-96.92,3.2135412609809906e-9,1.1428901452011105e-10
-96.91,3.2152989690231766e-9,1.143638538803505e-10
-96.9,3.217057820317269e-9,1.1443875004132323e-10
-96.89,3.2188178159437264e-9,1.1451370286692668e-10
-96.88,3.2205789566245906e-9,1.1458871243211816e-10
-96.87,3.222341243065923e-9,1.1466377907970094e-10
-96.86,3.2241046764519848e-9,1.1473890247737716e-10
-96.85,3.225869257473634e-9,1.1481408273825846e-10
-96.84,3.2276349874531953e-9,1.1488931932456824e-10
-96.83,3.229401865667117e-9,1.149646149267414e-10
-96.82,3.231169894718347e-9,1.150399665565791e-10
-96.81,3.232939074855598e-9,1.1511537529483816e-10
-96.8,3.234709406998593e-9,1.1519084133457117e-10
-96.79,3.2364808918734975e-9,1.1526636469130926e-10
-96.78,3.238253530504674e-9,1.1534194533482595e-10
-96.77,3.240027323622982e-9,1.1541758319783734e-10
-96.76,3.241802272389201e-9,1.1549327849669321e-10
-96.75,3.2435783770072662e-9,1.1556903135688606e-10
-96.74,3.2453556396388096e-9,1.1564484171207026e-10
-96.73,3.2471340596863853e-9,1.1572070978650406e-10
-96.72,3.2489136388657147e-9,1.1579663542084589e-10
-96.71,3.250694377799607e-9,1.1587261858543764e-10
-96.7,3.252476277461004e-9,1.1594865945503126e-10
-96.69,3.2542593385654784e-9,1.1602475822618004e-10
-96.68,3.256043562275825e-9,1.1610091481148966e-10
-96.67,3.257828949148934e-9,1.1617712911103722e-10
-96.66,3.259615499645665e-9,1.1625340208872989e-10
-96.65,3.2614032164046096e-9,1.1632973163995227e-10
-96.64,3.2631920984621253e-9,1.1640611982026421e-10
-96.63,3.264982147398993e-9,1.1648256616459782e-10
-96.62,3.266773364012069e-9,1.1655907070897526e-10
-96.61,3.268565748855773e-9,1.166356329442265e-10
-96.6,3.2703593039787247e-9,1.1671225406734545e-10
-96.59,3.2721540290443835e-9,1.167889330678563e-10
-96.58,3.2739499252383403e-9,1.1686567051291764e-10
-96.57,3.2757469935070138e-9,1.1694246616804185e-10
-96.56,3.277545235001058e-9,1.1701932038886714e-10
-96.55,3.27934465029342e-9,1.170962329704809e-10
-96.54,3.281145240343241e-9,1.171732041790284e-10
-96.53,3.2829470061187733e-9,1.1725023397030822e-10
-96.52,3.2847499484225482e-9,1.1732732213416646e-10
-96.51,3.2865540682195588e-9,1.174044693129703e-10
-96.5,3.288359366142869e-9,1.174816749114312e-10
-96.49,3.290165843548767e-9,1.1755893941393909e-10
-96.48,3.291973500930286e-9,1.1763626266367603e-10
-96.47,3.2937823391612002e-9,1.177136443715954e-10
-96.46,3.2955923594030423e-9,1.1779108599052925e-10
-96.45,3.2974035628883513e-9,1.1786858608478681e-10
-96.44,3.2992159495494108e-9,1.1794614504065118e-10
-96.43,3.301029520919324e-9,1.1802376326841448e-10
-96.42,3.302844277708905e-9,1.1810144058945197e-10
-96.41,3.3046602209485476e-9,1.1817917718280142e-10
-96.4,3.3064773514279932e-9,1.1825697266696387e-10
-96.39,3.3082956702218087e-9,1.1833482760735726e-10
-96.38,3.310115177858625e-9,1.1841274182191326e-10
-96.37,3.311935875450467e-9,1.184907155482223e-10
-96.36,3.3137577640973803e-9,1.1856874855684296e-10
-96.35,3.3155808444327545e-9,1.186468411333416e-10
-96.34,3.317405117557476e-9,1.187249933765961e-10
-96.33,3.3192305841054347e-9,1.1880320511772797e-10
-96.32,3.3210572452066514e-9,1.188814765173589e-10
-96.31,3.322885101722541e-9,1.18959807454169e-10
-96.3,3.324714154445841e-9,1.190381982290703e-10
-96.29,3.3265444044545493e-9,1.1911664873475225e-10
-96.28,3.328375852449219e-9,1.1919515893535345e-10
-96.27,3.3302084995299866e-9,1.1927372951715652e-10
-96.26,3.332042346546554e-9,1.1935235976491959e-10
-96.25,3.3338773944875895e-9,1.1943105012215394e-10
-96.24,3.3357136440246286e-9,1.1950980030752515e-10
-96.23,3.3375510961474326e-9,1.1958861074468872e-10
-96.22,3.3393897520493874e-9,1.1966748133774118e-10
-96.21,3.3412296122456595e-9,1.1974641208926007e-10
-96.2,3.3430706778935075e-9,1.1982540305717038e-10
-96.19,3.344912949615854e-9,1.1990445488841094e-10
-96.18,3.346756428938255e-9,1.1998356603548534e-10
-96.17,3.348601116301517e-9,1.20062738299967e-10
-96.16,3.3504470124693457e-9,1.201419708770261e-10
-96.15,3.3522941185718205e-9,1.202212639673745e-10
-96.14,3.354142436135287e-9,1.2030061777831469e-10
-96.13,3.355991965012605e-9,1.203800319482542e-10
-96.12,3.357842706671985e-9,1.204595068445694e-10
-96.11,3.3596946620223247e-9,1.205390427584552e-10
-96.1,3.3615478317972702e-9,1.2061863903903526e-10
-96.09,3.363402217211715e-9,1.2069829646082238e-10
-96.08,3.3652578191275096e-9,1.207780147903945e-10
-96.07,3.3671146382616394e-9,1.2085779406367566e-10
-96.06,3.3689726756630144e-9,1.2093763415322452e-10
-96.05,3.3708319321292135e-9,1.21017535375358e-10
-96.04,3.3726924087043486e-9,1.2109749769653775e-10
-96.03,3.3745541063244796e-9,1.2117752116455528e-10
-96.02,3.3764170261115853e-9,1.2125760586514297e-10
-96.01,3.3782811686388405e-9,1.2133775195669442e-10
-96.0,3.380146534952724e-9,1.2141795909673096e-10
-95.99,3.3820131261706084e-9,1.2149822739755757e-10
-95.98,3.3838809427053407e-9,1.215785578655194e-10
-95.97,3.385749986234799e-9,1.2165894925637031e-10
-95.96,3.387620257126943e-9,1.2173940235445342e-10
-95.95,3.389491756377543e-9,1.2181991686222906e-10
-95.94,3.391364485286075e-9,1.219004932201522e-10
-95.93,3.393238444314465e-9,1.2198113119022692e-10
-95.92,3.395113634621205e-9,1.220618309469237e-10
-95.91,3.3969900573873303e-9,1.2214259248347502e-10
-95.9,3.398867713178253e-9,1.2222341596062455e-10
-95.89,3.400746602884871e-9,1.223043009122636e-10
-95.88,3.402626727899892e-9,1.2238524825101788e-10
-95.87,3.404508088598009e-9,1.2246625738365234e-10
-95.86,3.406390686193401e-9,1.2254732842923174e-10
-95.85,3.408274522016348e-9,1.2262846201073665e-10
-95.84,3.4101595961609444e-9,1.2270965761123734e-10
-95.83,3.4120459101839623e-9,1.2279091538187043e-10
-95.82,3.4139334650691482e-9,1.2287223549965686e-10
-95.81,3.4158222620390635e-9,1.2295361766089894e-10
-95.8,3.4177123003684578e-9,1.230350626539528e-10
-95.79,3.4196035828124057e-9,1.2311656985564712e-10
-95.78,3.421496109765263e-9,1.2319813931756745e-10
-95.77,3.423389882037282e-9,1.2327977186638286e-10
-95.76,3.425284900629378e-9,1.2336146673749922e-10
-95.75,3.427181166633947e-9,1.234432243530331e-10
-95.74,3.4290786808529715e-9,1.235250445714906e-10
-95.73,3.4309774442454543e-9,1.236069275869564e-10
-95.72,3.4328774577615815e-9,1.2368887370506407e-10
-95.71,3.434778722320076e-9,1.2377088223350438e-10
-95.7,3.4366812391467623e-9,1.2385295377374225e-10
-95.69,3.438585008907323e-9,1.2393508849897762e-10
-95.68,3.4404900323647897e-9,1.2401728610627857e-10
-95.67,3.442396311197259e-9,1.2409954699931098e-10
-95.66,3.4443038456602806e-9,1.241818708678114e-10
-95.65,3.4462126370569158e-9,1.242642582791929e-10
-95.64,3.4481226862514636e-9,1.243467085762863e-10
-95.63,3.4500339943122424e-9,1.244292221421931e-10
-95.62,3.451946561622937e-9,1.245117993708342e-10
-95.61,3.453860389891999e-9,1.245944399196587e-10
-95.6,3.4557754797887802e-9,1.2467714380481896e-10
-95.59,3.457691832285559e-9,1.2475991125732767e-10
-95.58,3.4596094483590156e-9,1.248427425970921e-10
-95.57,3.461528329004604e-9,1.2492563744178391e-10
-95.56,3.4634484750988406e-9,1.2500859597687186e-10
-95.55,3.4653698875827542e-9,1.2509161812878444e-10
-95.54,3.467292567659921e-9,1.2517470422046803e-10
-95.53,3.4692165163875504e-9,1.2525785454385094e-10
-95.52,3.471141733653578e-9,1.2534106803926487e-10
-95.51,3.473068221689144e-9,1.2542434605544952e-10
-95.5,3.4749959811012375e-9,1.2550768780511865e-10
-95.49,3.4769250125909954e-9,1.255910938351393e-10
-95.48,3.4788553175388845e-9,1.2567456405242176e-10
-95.47,3.4807868965326865e-9,1.2575809830999885e-10
-95.46,3.4827197508727753e-9,1.258416969986542e-10
-95.45,3.4846538812621364e-9,1.259253601297096e-10
-95.44,3.4865892888473883e-9,1.2600908726631657e-10
-95.43,3.4885259745954054e-9,1.2609287898375892e-10
-95.42,3.490463939171193e-9,1.2617673524343476e-10
-95.41,3.492403183925904e-9,1.2626065614325892e-10
-95.4,3.494343709798444e-9,1.2634464143927368e-10
-95.39,3.496285518329956e-9,1.2642869155553147e-10
-95.38,3.498228608397421e-9,1.2651280618521017e-10
-95.37,3.500172983447051e-9,1.2659698573386633e-10
-95.36,3.502118643290797e-9,1.2668123007451697e-10
-95.35,3.5040655890378896e-9,1.2676553934171168e-10
-95.34,3.5060138213003184e-9,1.268499133843948e-10
-95.33,3.507963342242129e-9,1.269343526605195e-10
-95.32,3.5099141517529297e-9,1.2701885693268957e-10
-95.31,3.5118662511129726e-9,1.2710342626904309e-10
-95.3,3.5138196415125976e-9,1.2718806079550396e-10
-95.29,3.5157743236318953e-9,1.2727276048278296e-10
-95.28,3.5177302986502444e-9,1.2735752553099125e-10
-95.27,3.5196875676298517e-9,1.2744235573945472e-10
-95.26,3.5216461310811516e-9,1.2752725165643812e-10
-95.25,3.523605990309237e-9,1.2761221244188208e-10
-95.24,3.5255671469837754e-9,1.2769723947338422e-10
-95.23,3.5275296009829925e-9,1.2778233183536707e-10
-95.22,3.5294933537738707e-9,1.2786748952328592e-10
-95.21,3.5314584066030284e-9,1.2795271331402086e-10
-95.2,3.5334247599930816e-9,1.2803800245148048e-10
-95.19,3.5353924153764237e-9,1.281233576666633e-10
-95.18,3.5373613732923273e-9,1.2820877861585584e-10
-95.17,3.5393316351446995e-9,1.2829426547706158e-10
-95.16,3.541303202324851e-9,1.2837981874360126e-10
-95.15,3.543276074240613e-9,1.284654372785834e-10
-95.14,3.5452502532440684e-9,1.285511222535337e-10
-95.13,3.5472257403262103e-9,1.286368733312321e-10
-95.12,3.549202536089168e-9,1.2872269067571912e-10
-95.11,3.55118064151823e-9,1.2880857418704922e-10
-95.1,3.5531600578722107e-9,1.288945240496007e-10
-95.09,3.555140785987152e-9,1.2898054028707097e-10
-95.08,3.5571228270882256e-9,1.2906662308782554e-10
-95.07,3.5591061815492262e-9,1.2915277220248628e-10
