t/M,Re(Psi_4),Im(Psi_4)
-98.48,2.9529645013772213e-9,1.010856545141751e-10
-98.47,2.954554055194673e-9,1.0115080049055233e-10
-98.46,2.956144626661979e-9,1.0121599522216835e-10
-98.45,2.957736216479633e-9,1.0128123854190038e-10
-98.44,2.959328825841496e-9,1.0134653001354378e-10
-98.43,2.9609224550374564e-9,1.0141187100931128e-10
-98.42,2.9625171048695785e-9,1.0147726050421947e-10
-98.41,2.9641127764058614e-9,1.0154269884426061e-10
-98.4,2.965709470143374e-9,1.0160818592875365e-10
-98.39,2.9673071868738267e-9,1.0167372183579314e-10
-98.38,2.9689059275079485e-9,1.0173930684465906e-10
-98.37,2.9705056924986628e-9,1.0180494076965184e-10
-98.36,2.972106482754957e-9,1.0187062369343777e-10
-98.35,2.9737082993804247e-9,1.0193635585011513e-10
-98.34,2.9753111423477696e-9,1.020021369880054e-10
-98.33,2.9769150133815317e-9,1.0206796720236171e-10
-98.32,2.9785199124873346e-9,1.021338467205052e-10
-98.31,2.9801258409052443e-9,1.0219977521769386e-10
-98.3,2.981732799224488e-9,1.0226575312548737e-10
-98.29,2.983340787774844e-9,1.0233178045485595e-10
-98.28,2.984949807916536e-9,1.0239785709605393e-10
-98.27,2.9865598603720558e-9,1.0246398312251468e-10
-98.26,2.9881709457961105e-9,1.0253015856496297e-10
-98.25,2.989783064939006e-9,1.0259638424516066e-10
-98.24,2.991396218246675e-9,1.0266265803004326e-10
-98.23,2.9930104070181464e-9,1.0272898201564256e-10
-98.22,2.994625631945119e-9,1.0279535562532994e-10
-98.21,2.9962418931551997e-9,1.0286177898693278e-10
-98.2,2.9978591921926065e-9,1.02928251840052e-10
-98.19,2.9994775296904947e-9,1.0299477466448968e-10
-98.18,3.00109690616038e-9,1.0306134699989515e-10
-98.17,3.0027173224409155e-9,1.0312796937864506e-10
-98.16,3.0043387792150957e-9,1.0319464179703593e-10
-98.15,3.0059612776451253e-9,1.0326136360239253e-10
-98.14,3.007584818304799e-9,1.033281354597257e-10
-98.13,3.009209401807257e-9,1.0339495746317127e-10
-98.12,3.0108350291262606e-9,1.0346182940676194e-10
-98.11,3.0124617008417538e-9,1.0352875161115876e-10
-98.1,3.0140894179338713e-9,1.0359572370960232e-10
-98.09,3.0157181807913134e-9,1.0366274620055444e-10
-98.08,3.0173479908972412e-9,1.0372981872628898e-10
-98.07,3.0189788485615647e-9,1.0379694184709789e-10
-98.06,3.020610754525075e-9,1.0386411456239065e-10
-98.05,3.0222437095171874e-9,1.0393133800759747e-10
-98.04,3.0238777146752422e-9,1.0399861170657015e-10
-98.03,3.025512770607469e-9,1.0406593585145535e-10
-98.02,3.027148877938483e-9,1.0413331056429018e-10
-98.01,3.0287860376590487e-9,1.0420073561929782e-10
-98.0,3.030424250324915e-9,1.0426821136241135e-10
-97.99,3.0320635169771875e-9,1.0433573763099437e-10
-97.98,3.033703838373604e-9,1.04403314448438e-10
-97.97,3.035345214885612e-9,1.0447094256428722e-10
-97.96,3.036987648087633e-9,1.0453862038308697e-10
-97.95,3.0386311379537665e-9,1.0460634935104207e-10
-97.94,3.040275685839833e-9,1.0467412929795499e-10
-97.93,3.0419212922189946e-9,1.0474196002997401e-10
-97.92,3.0435679580001813e-9,1.048098414946475e-10
-97.91,3.045215683984228e-9,1.0487777403039359e-10
-97.9,3.046864470848644e-9,1.049457575771854e-10
-97.89,3.0485143194872333e-9,1.0501379200273925e-10
-97.88,3.0501652307739797e-9,1.0508187752474118e-10
-97.87,3.05181720537476e-9,1.0515001444505331e-10
-97.86,3.053470243911139e-9,1.0521820195702861e-10
-97.85,3.0551243475106597e-9,1.0528644097307484e-10
-97.84,3.0567795168609184e-9,1.0535473120653855e-10
-97.83,3.0584357525454907e-9,1.0542307234216507e-10
-97.82,3.060093055788759e-9,1.0549146536003441e-10
-97.81,3.061751427052316e-9,1.0555990975331147e-10
-97.8,3.0634108671026057e-9,1.0562840533850112e-10
-97.79,3.0650713768138707e-9,1.0569695239072147e-10
-97.78,3.0667329570946015e-9,1.0576555063006814e-10
-97.77,3.068395608755458e-9,1.0583420093877212e-10
-97.76,3.0700593324327946e-9,1.0590290266778615e-10
-97.75,3.071724128873665e-9,1.0597165598350289e-10
-97.74,3.0733899992092053e-9,1.0604046097842102e-10
-97.73,3.0750569439580964e-9,1.0610931770247295e-10
-97.72,3.076724964136276e-9,1.0617822608568388e-10
-97.71,3.078394060386508e-9,1.0624718633846231e-10
-97.7,3.0800642332443114e-9,1.0631619867260148e-10
-97.69,3.0817354843187475e-9,1.0638526199168835e-10
-97.68,3.08340781321231e-9,1.0645437842627782e-10
-97.67,3.085081221875523e-9,1.0652354647068711e-10
-97.66,3.0867557106936785e-9,1.0659276636625971e-10
-97.65,3.088431280213896e-9,1.0666203839196929e-10
-97.64,3.0901079317111475e-9,1.0673136251399375e-10
-97.63,3.0917856655482133e-9,1.06800738941923e-10
-97.62,3.093464482890057e-9,1.0687016732856337e-10
-97.61,3.095144384393516e-9,1.0693964812183601e-10
-97.6,3.096825370628149e-9,1.0700918173608812e-10
-97.59,3.098507442989067e-9,1.0707876663036214e-10
-97.58,3.100190601735105e-9,1.0714840434690875e-10
-97.57,3.1018748480434454e-9,1.0721809457645556e-10
-97.56,3.103560182465395e-9,1.0728783725197314e-10
-97.55,3.1052466058693162e-9,1.0735763241286687e-10
-97.54,3.10693411916336e-9,1.0742748020900817e-10
-97.53,3.1086227233298065e-9,1.0749738043163869e-10
-97.52,3.1103124187280657e-9,1.0756733360448891e-10
-97.51,3.1120032067474465e-9,1.076373390527608e-10
-97.5,3.11369508722653e-9,1.0770739752925965e-10
-97.49,3.115388062209832e-9,1.0777750896700346e-10
-97.48,3.1170821318093827e-9,1.078476730379544e-10
-97.47,3.1187772969686182e-9,1.0791789005708134e-10
-97.46,3.120473558549355e-9,1.0798815978414623e-10
-97.45,3.1221709173334346e-9,1.0805848262382016e-10
-97.44,3.1238693741684433e-9,1.0812885854021902e-10
-97.43,3.1255689296595937e-9,1.0819928740083804e-10
-97.42,3.1272695851961744e-9,1.0826976940249795e-10
-97.41,3.1289713408132616e-9,1.0834030432487589e-10
-97.4,3.130674197982033e-9,1.0841089293683881e-10
-97.39,3.132378157365736e-9,1.0848153466284192e-10
-97.38,3.1340832197662043e-9,1.0855222949704204e-10
-97.37,3.1357893857993655e-9,1.0862297767772192e-10
-97.36,3.137496656485622e-9,1.0869377948168321e-10
-97.35,3.1392050326735407e-9,1.0876463436089082e-10
-97.34,3.1409145151624666e-9,1.088355428298899e-10
-97.33,3.142625104684499e-9,1.0890650479147419e-10
-97.32,3.1443368023781833e-9,1.0897752041463979e-10
-97.31,3.146049608723844e-9,1.090485888166089e-10
-97.3,3.147763524546086e-9,1.0911971241797419e-10
-97.29,3.1494785508806993e-9,1.0919088903176459e-10
-97.28,3.1511946885590677e-9,1.0926211914960764e-10
-97.27,3.152911938331259e-9,1.0933340322485144e-10
-97.26,3.1546303008781395e-9,1.0940474118059096e-10
-97.25,3.156349777489284e-9,1.0947613291295603e-10
-97.24,3.1580703684866535e-9,1.095475787726659e-10
-97.23,3.159792074944593e-9,1.0961907838279762e-10
-97.22,3.1615148972813387e-9,1.0969063190384776e-10
-97.21,3.1632388375629002e-9,1.0976223990313886e-10
-97.2,3.1649638956375043e-9,1.098339016879152e-10
-97.19,3.166690072251498e-9,1.0990561798028211e-10
-97.18,3.1684173685368016e-9,1.099773879807849e-10
-97.17,3.170145785434428e-9,1.1004921251486523e-10
-97.16,3.171875323416094e-9,1.1012109139579797e-10
-97.15,3.1736059837207023e-9,1.1019302445100862e-10
-97.14,3.1753377670430056e-9,1.1026501209886602e-10
-97.13,3.177070673886695e-9,1.1033705420142127e-10
-97.12,3.1788047059358544e-9,1.1040915051528173e-10
-97.11,3.1805398634197136e-9,1.104813015095262e-10
-97.1,3.1822761471097614e-9,1.1055350706866284e-10
-97.09,3.1840135579603382e-9,1.1062576730796022e-10
-97.08,3.185752097130627e-9,1.1069808210477192e-10
-97.07,3.1874917650089146e-9,1.1077045176276222e-10
-97.06,3.1892325627784058e-9,1.1084287626302115e-10
-97.05,3.190974491172886e-9,1.1091535539416418e-10
-97.04,3.1927175508611212e-9,1.1098788959683605e-10
-97.03,3.1944617431369175e-9,1.1106047877772273e-10
-97.02,3.1962070685225355e-9,1.1113312238229675e-10
-97.01,3.197953527730894e-9,1.1120582131379671e-10
-97.0,3.1997011219559716e-9,1.1127857529230205e-10
-96.99,3.2014498519000536e-9,1.1135138434284099e-10
-96.98,3.2031997184748418e-9,1.1142424856792476e-10
-96.97,3.2049507224337317e-9,1.1149716779379584e-10
-96.96,3.20670286469354e-9,1.1157014266147762e-10
-96.95,3.208456146153297e-9,1.1164317263703075e-10
-96.94,3.2102105678486915e-9,1.1171625793855319e-10
-96.93,3.2119661296994674e-9,1.1178939850427097e-10
-96.92,3.213722833927752e-9,1.1186259450795564e-10
-96.91,3.215480680544457e-9,1.1193584618869344e-10
-96.9,3.2172396705623595e-9,1.1200915328725222e-10
-96.89,3.2189998049639436e-9,1.1208251595980282e-10
-96.88,3.220761084529817e-9,1.1215593415935497e-10
-96.87,3.2225235099631213e-9,1.122294082527285e-10
-96.86,3.224287082517302e-9,1.1230293788725425e-10
-96.85,3.226051802739142e-9,1.1237652319303959e-10
-96.84,3.2278176722431855e-9,1.1245016363468808e-10
-96.83,3.2295846898585206e-9,1.1252386177387644e-10
-96.82,3.2313528585506347e-9,1.125976147350872e-10
-96.81,3.2331221784609878e-9,1.1267142370966837e-10
-96.8,3.2348926504308968e-9,1.1274528868095862e-10
-96.79,3.236664275345337e-9,1.1281920967918006e-10
-96.78,3.238437054088141e-9,1.1289318685492672e-10
-96.77,3.2402109874954385e-9,1.1296722008925677e-10
-96.76,3.241986076529465e-9,1.1304130961352587e-10
-96.75,3.243762321645105e-9,1.131154552709248e-10
-96.74,3.2455397248472882e-9,1.1318965728440464e-10
-96.73,3.2473182855603214e-9,1.1326391578728445e-10
-96.72,3.2490980056628893e-9,1.133382306223095e-10
-96.71,3.25087888555479e-9,1.1341260178296795e-10
-96.7,3.252660926206017e-9,1.1348702947795891e-10
-96.69,3.254444128546104e-9,1.1356151379818601e-10
-96.68,3.256228493597961e-9,1.1363605463474586e-10
-96.67,3.2580140219211002e-9,1.1371065208269314e-10
-96.66,3.259800714033895e-9,1.1378530686805243e-10
-96.65,3.261588572440375e-9,1.138600171389491e-10
-96.64,3.263377596387034e-9,1.1393478474476757e-10
-96.63,3.2651677872608978e-9,1.1400960928079573e-10
-96.62,3.26695914598369e-9,1.1408449072555791e-10
-96.61,3.268751673039368e-9,1.141594286930924e-10
-96.6,3.2705453703884997e-9,1.1423442428409492e-10
-96.59,3.272340237894485e-9,1.1430947651468162e-10
-96.58,3.2741362766554197e-9,1.1438458600483161e-10
-96.57,3.2759334876900224e-9,1.1445975246817395e-10
-96.56,3.2777318719108156e-9,1.1453497620482152e-10
-96.55,3.279531430174626e-9,1.1461025713943956e-10
-96.54,3.2813321633348866e-9,1.14685595332042e-10
-96.53,3.283134072224573e-9,1.1476099093255637e-10
-96.52,3.2849371578477275e-9,1.1483644371194573e-10
-96.51,3.2867414210416308e-9,1.149119540953107e-10
-96.5,3.2885468625677562e-9,1.1498752187120426e-10
-96.49,3.290353483565905e-9,1.1506314712662163e-10
-96.48,3.2921612848349255e-9,1.1513883002018508e-10
-96.47,3.2939702669851245e-9,1.1521457006704419e-10
-96.46,3.295780431282517e-9,1.1529036877999969e-10
-96.45,3.2975917789230944e-9,1.1536622466377284e-10
-96.44,3.2994043099433125e-9,1.1544213830448402e-10
-96.43,3.3012180256955233e-9,1.1551810975570542e-10
-96.42,3.3030329270443273e-9,1.1559413924015093e-10
-96.41,3.3048490148870697e-9,1.1567022660389834e-10
-96.4,3.3066662903299734e-9,1.1574637172434434e-10
-96.39,3.3084847539674233e-9,1.1582257496148523e-10
-96.38,3.3103044066132567e-9,1.1589883632959682e-10
-96.37,3.3121252496072736e-9,1.1597515579221583e-10
-96.36,3.313947283417575e-9,1.1605153336102432e-10
-96.35,3.3157705092403434e-9,1.1612796918602532e-10
-96.34,3.3175949279393928e-9,1.162044635273742e-10
-96.33,3.3194205401308186e-9,1.1628101592918947e-10
-96.32,3.3212473470770583e-9,1.1635762682455257e-10
-96.31,3.3230753495722465e-9,1.164342960525559e-10
-96.3,3.3249045483417524e-9,1.1651102370939854e-10
-96.29,3.326734944551578e-9,1.1658780997803305e-10
-96.28,3.328566538876388e-9,1.1666465457624604e-10
-96.27,3.3303993324337214e-9,1.167415582632554e-10
-96.26,3.332233326006086e-9,1.168185204140887e-10
-96.25,3.3340685206468733e-9,1.1689554145135961e-10
-96.24,3.3359049170539934e-9,1.1697262100368637e-10
-96.23,3.3377425161221257e-9,1.1704975939400238e-10
-96.22,3.339581319141721e-9,1.1712695680499823e-10
-96.21,3.341421326540963e-9,1.1720421308177351e-10
-96.2,3.3432625395298715e-9,1.1728152828574312e-10
-96.19,3.345104958907142e-9,1.1735890311532474e-10
-96.18,3.346948585719178e-9,1.1743633595551913e-10
-96.17,3.3487934207731594e-9,1.175138286761996e-10
-96.16,3.350639464870248e-9,1.1759138030384433e-10
-96.15,3.352486719087318e-9,1.1766899122674994e-10
-96.14,3.3543351845986067e-9,1.1774666160015002e-10
-96.13,3.3561848617799955e-9,1.1782439095169596e-10
-96.12,3.3580357518082197e-9,1.1790217992218249e-10
-96.11,3.359887855739358e-9,1.179800284200394e-10
-96.1,3.3617411741304987e-9,1.1805793626093154e-10
-96.09,3.3635957083406463e-9,1.1813590375443965e-10
-96.08,3.3654514591012096e-9,1.1821393089912936e-10
-96.07,3.3673084272684526e-9,1.182920176509083e-10
-96.06,3.3691666138032882e-9,1.183701639941353e-10
-96.05,3.371026019636851e-9,1.1844837024682055e-10
-96.04,3.3728866456806168e-9,1.1852663617109003e-10
-96.03,3.3747484929152958e-9,1.1860496192075487e-10
-96.02,3.3766115622560693e-9,1.1868334771764892e-10
-96.01,3.3784758546519294e-9,1.187617935721342e-10
-96.0,3.380341370891289e-9,1.1884029914639323e-10
-95.99,3.382208112208e-9,1.189188647398972e-10
-95.98,3.3840760790047632e-9,1.1899749090630754e-10
-95.97,3.385945272777914e-9,1.1907617697668775e-10
-95.96,3.3878156941344146e-9,1.1915492325789121e-10
-95.95,3.3896873439961623e-9,1.1923372983116164e-10
-95.94,3.3915602236412536e-9,1.1931259670572537e-10
-95.93,3.3934343336141212e-9,1.1939152395728063e-10
-95.92,3.395309674934242e-9,1.194705117865523e-10
-95.91,3.3971862487852348e-9,1.1954955994734483e-10
-95.9,3.399064055776526e-9,1.1962866881198795e-10
-95.89,3.400943096942989e-9,1.197078379762948e-10
-95.88,3.402823373438625e-9,1.1978706802827636e-10
-95.87,3.404704885813576e-9,1.1986635861541333e-10
-95.86,3.4065876352138136e-9,1.1994570983601736e-10
-95.85,3.408471622970827e-9,1.2002512222938257e-10
-95.84,3.4103568491957315e-9,1.201045954269182e-10
-95.83,3.4122433154502817e-9,1.201841293625784e-10
-95.82,3.4141310225550113e-9,1.2026372434421843e-10
-95.81,3.41601997199517e-9,1.2034338017566026e-10
-95.8,3.4179101629589133e-9,1.2042309718166536e-10
-95.79,3.4198015981505973e-9,1.2050287531090148e-10
-95.78,3.421694277973107e-9,1.2058271439793802e-10
-95.77,3.4235882032089004e-9,1.206626152220169e-10
-95.76,3.42548337493294e-9,1.207425769827936e-10
-95.75,3.4273797943830153e-9,1.208226002111447e-10
-95.74,3.429277461923679e-9,1.2090268468789148e-10
-95.73,3.4311763788164887e-9,1.2098283061210013e-10
-95.72,3.4330765459120482e-9,1.210630382908839e-10
-95.71,3.43497796439349e-9,1.2114330721947295e-10
-95.7,3.4368806351150644e-9,1.2122363765976328e-10
-95.69,3.4387845588785247e-9,1.2130402994631641e-10
-95.68,3.4406897366478896e-9,1.2138448382278405e-10
-95.67,3.4425961698395172e-9,1.2146499971373192e-10
-95.66,3.444503858715292e-9,1.2154557711838705e-10
-95.65,3.4464128047048784e-9,1.2162621672406098e-10
-95.64,3.4483230086651012e-9,1.2170691796185883e-10
-95.63,3.4502344715857915e-9,1.2178768114323573e-10
-95.62,3.452147193977807e-9,1.2186850654060825e-10
-95.61,3.4540611773766503e-9,1.2194939398795258e-10
-95.6,3.455976422655766e-9,1.220303434569296e-10
-95.59,3.4578929304470357e-9,1.221113551501461e-10
-95.58,3.45981070211213e-9,1.221924292925506e-10
-95.57,3.4617297384906455e-9,1.2227356560082852e-10
-95.56,3.463650040392915e-9,1.2235476428810934e-10
-95.55,3.4655716088360014e-9,1.2243602521897647e-10
-95.54,3.4674944451058086e-9,1.2251734877388914e-10
-95.53,3.4694185499934472e-9,1.2259873524728962e-10
-95.52,3.4713439237033515e-9,1.2268018343428638e-10
-95.51,3.4732705682465394e-9,1.2276169472220054e-10
-95.5,3.4751984842353666e-9,1.2284326857396945e-10
-95.49,3.4771276726344025e-9,1.2292490525275094e-10
-95.48,3.4790581344528707e-9,1.2300660474095396e-10
-95.47,3.48098987057747e-9,1.2308836694341062e-10
-95.46,3.482922882113886e-9,1.2317019214688327e-10
-95.45,3.4848571698478533e-9,1.2325208045848512e-10
-95.44,3.4867927349469194e-9,1.2333403154340869e-10
-95.43,3.488729578310281e-9,1.234160458175757e-10
-95.42,3.4906677006947027e-9,1.2349812309017584e-10
-95.41,3.4926071033169015e-9,1.2358026374752015e-10
-95.4,3.494547787282757e-9,1.2366246739532331e-10
-95.39,3.496489753869697e-9,1.2374473456287855e-10
-95.38,3.4984330023411536e-9,1.2382706472432436e-10
-95.37,3.5003775357826106e-9,1.2390945861190805e-10
-95.36,3.5023233543120613e-9,1.2399191582730854e-10
-95.35,3.5042704588151195e-9,1.240744365937618e-10
-95.34,3.5062188499645846e-9,1.2415702087204575e-10
-95.33,3.508168529904296e-9,1.242396688216961e-10
-95.32,3.510119498619623e-9,1.243223804154501e-10
-95.31,3.5120717572048676e-9,1.2440515576689819e-10
-95.3,3.5140253070760353e-9,1.244879949252803e-10
-95.29,3.5159801487406247e-9,1.2457089788356482e-10
-95.28,3.517936283544102e-9,1.246538647470358e-10
-95.27,3.5198937123668666e-9,1.2473689549318108e-10
-95.26,3.5218524358348643e-9,1.2481999037242176e-10
-95.25,3.5238124551499645e-9,1.249031489198689e-10
-95.24,3.525773772129412e-9,1.249863723432623e-10
-95.23,3.5277363866157195e-9,1.2506965951779263e-10
-95.22,3.529700300017812e-9,1.2515301080824903e-10
-95.21,3.531665513436271e-9,1.252364266660857e-10
-95.2,3.5336320277466827e-9,1.2531990659597711e-10
-95.19,3.5355998440588005e-9,1.254034511005231e-10
-95.18,3.5375689631417483e-9,1.2548706004126257e-10
-95.17,3.539539386291622e-9,1.255707333812512e-10
-95.16,3.5415111147721124e-9,1.2565447171270706e-10
-95.15,3.543484148374941e-9,1.2573827410433172e-10
-95.14,3.545458489022529e-9,1.2582214144175014e-10
-95.13,3.547434137981084e-9,1.2590607341509033e-10
-95.12,3.5494110957408458e-9,1.2599007034828763e-10
-95.11,3.5513893632576826e-9,1.2607413195108748e-10
-95.1,3.5533689419364707e-9,1.2615825859565035e-10
-95.09,3.555349832456739e-9,1.2624245023338984e-10
-95.08,3.5573320360290576e-9,1.263267069102533e-10
-95.07,3.5593155532501096e-9,1.26411028525098e-10
