t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.8202098463824986e-9,9.25471871561594e-11
-99.33,2.8217147933659834e-9,9.26063149442996e-11
-99.32,2.8232206955667312e-9,9.266548646514163e-11
-99.31,2.8247275538447107e-9,9.272470175521132e-11
-99.3,2.8262353687609598e-9,9.278396098285279e-11
-99.29,2.8277441412267265e-9,9.28432639477176e-11
-99.28,2.8292538728034805e-9,9.290261115103492e-11
-99.27,2.830764560962027e-9,9.296200147431155e-11
-99.26,2.8322762100060834e-9,9.302143627269823e-11
-99.25,2.833788819051415e-9,9.308091499090337e-11
-99.24,2.8353023891838255e-9,9.314043780657512e-11
-99.23,2.83681692083507e-9,9.320000461271737e-11
-99.22,2.8383324150493733e-9,9.32596156689915e-11
-99.21,2.8398488720939267e-9,9.331927065875647e-11
-99.2,2.841366293035848e-9,9.337896997294307e-11
-99.19,2.842884678470841e-9,9.343871335102064e-11
-99.18,2.844404028947234e-9,9.349850128647867e-11
-99.17,2.8459243454691957e-9,9.355833328889866e-11
-99.16,2.847445628606044e-9,9.361820973412563e-11
-99.15,2.8489678789808316e-9,9.367813046913086e-11
-99.14,2.8504910974715464e-9,9.37380954717021e-11
-99.13,2.852015284657047e-9,9.379810525395519e-11
-99.12,2.853540441393974e-9,9.385815931778205e-11
-99.11,2.8550665682625257e-9,9.391825789119404e-11
-99.1,2.85659366533503e-9,9.397840082104221e-11
-99.09,2.858121735484341e-9,9.403858878799202e-11
-99.08,2.8596507771060035e-9,9.409882111633251e-11
-99.07,2.8611807918265677e-9,9.415909817189727e-11
-99.06,2.8627117802736194e-9,9.421941997192356e-11
-99.05,2.8642437433863026e-9,9.427978615363961e-11
-99.04,2.8657766813766867e-9,9.43401977817335e-11
-99.03,2.8673105955167364e-9,9.440065390832092e-11
-99.02,2.8688454861465717e-9,9.446115482654457e-11
-99.01,2.870381354027672e-9,9.452170061468887e-11
-99.0,2.871918200220365e-9,9.458229143871073e-11
-98.99,2.8734560251900295e-9,9.464292717005854e-11
-98.98,2.8749948296469407e-9,9.470360795053621e-11
-98.97,2.8765346141809843e-9,9.476433369735189e-11
-98.96,2.8780753799073605e-9,9.482510461843947e-11
-98.95,2.8796171270871073e-9,9.488592065154069e-11
-98.94,2.8811598567449978e-9,9.494678180154648e-11
-98.93,2.882703569624771e-9,9.500768817594363e-11
-98.92,2.8842482662065255e-9,9.506863975928891e-11
-98.91,2.8857939479329292e-9,9.51296363603691e-11
-98.9,2.887340613854793e-9,9.519067889264193e-11
-98.89,2.8888882667283562e-9,9.525176645260129e-11
-98.88,2.8904369059240174e-9,9.53128993223463e-11
-98.87,2.89198653274081e-9,9.537407768587355e-11
-98.86,2.893537147808005e-9,9.543530154907151e-11
-98.85,2.895088751818357e-9,9.549657078940483e-11
-98.84,2.8966413454544515e-9,9.555788566761447e-11
-98.83,2.898194929542111e-9,9.561924615010697e-11
-98.82,2.8997495047574663e-9,9.568065214999927e-11
-98.81,2.9013050720585522e-9,9.574210393057209e-11
-98.8,2.9028616315647474e-9,9.580360134351994e-11
-98.79,2.9044191846215882e-9,9.58651444433716e-11
-98.78,2.9059777316670857e-9,9.592673347803959e-11
-98.77,2.9075372736810068e-9,9.59883681792336e-11
-98.76,2.909097811126635e-9,9.605004876415004e-11
-98.75,2.910659344880548e-9,9.611177518097462e-11
-98.74,2.9122218755634253e-9,9.617354755895619e-11
-98.73,2.91378540406479e-9,9.623536599823665e-11
-98.72,2.9153499312046465e-9,9.629723007241467e-11
-98.71,2.916915457215842e-9,9.635914081215835e-11
-98.7,2.9184819833376628e-9,9.642109728638713e-11
-98.69,2.9200495100956446e-9,9.64831000738791e-11
-98.68,2.9216180385598013e-9,9.654514871214605e-11
-98.67,2.9231875690383875e-9,9.660724367191793e-11
-98.66,2.924758102409688e-9,9.666938502286314e-11
-98.65,2.926329639572447e-9,9.673157246768045e-11
-98.64,2.9279021810106083e-9,9.679380623329517e-11
-98.63,2.92947572714269e-9,9.685608643528432e-11
-98.62,2.9310502803808903e-9,9.69184129509961e-11
-98.61,2.932625839391348e-9,9.698078600723827e-11
-98.6,2.9342024059563804e-9,9.704320542675472e-11
-98.59,2.9357799806551567e-9,9.710567137843045e-11
-98.58,2.937358564135003e-9,9.716818407209908e-11
-98.57,2.938938157485537e-9,9.723074315696266e-11
-98.56,2.9405187611058288e-9,9.729334896432247e-11
-98.55,2.9421003756913655e-9,9.73560013905963e-11
-98.54,2.9436830023781666e-9,9.741870022639053e-11
-98.53,2.945266641438429e-9,9.748144631705009e-11
-98.52,2.9468512940135678e-9,9.754423897789276e-11
-98.51,2.948436960672958e-9,9.760707865485641e-11
-98.5,2.9500236421775126e-9,9.766996500486819e-11
-98.49,2.9516113393758927e-9,9.773289828619824e-11
-98.48,2.9532000528843392e-9,9.779587852113437e-11
-98.47,2.9547897835562303e-9,9.78589057455445e-11
-98.46,2.95638053198947e-9,9.792198007427013e-11
-98.45,2.9579722991040072e-9,9.79851014111285e-11
-98.44,2.959565085792949e-9,9.804826948450868e-11
-98.43,2.9611588924970175e-9,9.81114853585417e-11
-98.42,2.9627537200085025e-9,9.817474815004109e-11
-98.41,2.9643495692628005e-9,9.823805813828457e-11
-98.4,2.9659464409005767e-9,9.830141543951894e-11
-98.39,2.9675443358020846e-9,9.836481992969468e-11
-98.38,2.969143254711058e-9,9.842827192536168e-11
-98.37,2.9707431981114236e-9,9.8491771237159e-11
-98.36,2.9723441668996843e-9,9.855531790682583e-11
-98.35,2.97394616220582e-9,9.861891216472673e-11
-98.34,2.9755491841018094e-9,9.868255395925236e-11
-98.33,2.97715323414883e-9,9.87462431892449e-11
-98.32,2.978758312402615e-9,9.880997998438568e-11
-98.31,2.980364420035878e-9,9.887376437068753e-11
-98.3,2.981971557899673e-9,9.893759656576748e-11
-98.29,2.9835797261458193e-9,9.900147635599563e-11
-98.28,2.9851889260493388e-9,9.906540400274814e-11
-98.27,2.9867991584087233e-9,9.912937945467017e-11
-98.26,2.988410423886957e-9,9.91934026666922e-11
-98.25,2.990022723229554e-9,9.92574743310469e-11
-98.24,2.9916360570066878e-9,9.932159279379881e-11
-98.23,2.993250426382065e-9,9.938575972295533e-11
-98.22,2.994865831938286e-9,9.944997468754029e-11
-98.21,2.996482274080589e-9,9.951423766752095e-11
-98.2,2.9980997541452756e-9,9.957854871430507e-11
-98.19,2.9997182726955306e-9,9.96429080441572e-11
-98.18,3.001337830568873e-9,9.970731531637286e-11
-98.17,3.0029584283338378e-9,9.977177083332103e-11
-98.16,3.004580066691062e-9,9.983627490688727e-11
-98.15,3.006202746988991e-9,9.990082666605239e-11
-98.14,3.0078264695532903e-9,9.996542701685907e-11
-98.13,3.009451235145308e-9,1.0003007572565226e-10
-98.12,3.0110770446890193e-9,1.0009477279151849e-10
-98.11,3.012703898810773e-9,1.001595184969225e-10
-98.1,3.0143317984929754e-9,1.0022431260126703e-10
-98.09,3.015960744140949e-9,1.0028915527403247e-10
-98.08,3.0175907370503824e-9,1.0035404639005842e-10
-98.07,3.01922177771926e-9,1.0041898643299604e-10
-98.06,3.0208538669136022e-9,1.004839745914982e-10
-98.05,3.022487005256596e-9,1.0054901171278536e-10
-98.04,3.0241211939637194e-9,1.0061409751941744e-10
-98.03,3.0257564335029553e-9,1.0067923213733131e-10
-98.02,3.02739272462827e-9,1.0074441557803752e-10
-98.01,3.0290300683413965e-9,1.0080964786743569e-10
-98.0,3.0306684651428945e-9,1.0087492911014014e-10
-97.99,3.0323079161069895e-9,1.0094025922076357e-10
-97.98,3.0339484219287613e-9,1.0100563836896001e-10
-97.97,3.035589982995525e-9,1.0107106694574378e-10
-97.96,3.037232601002221e-9,1.0113654378404333e-10
-97.95,3.038876275869583e-9,1.0120206997227158e-10
-97.94,3.0405210088307e-9,1.0126764553348416e-10
-97.93,3.0421668004223107e-9,1.0133327012647832e-10
-97.92,3.0438136516301806e-9,1.0139894409537734e-10
-97.91,3.0454615631456085e-9,1.0146466723516191e-10
-97.9,3.0471105357304107e-9,1.0153043980177157e-10
-97.89,3.0487605702456093e-9,1.0159626155880013e-10
-97.88,3.0504116675817398e-9,1.0166213287292179e-10
-97.87,3.052063828355926e-9,1.0172805374792419e-10
-97.86,3.0537170533115042e-9,1.0179402372228007e-10
-97.85,3.055371343415366e-9,1.0186004336861585e-10
-97.84,3.057026699453039e-9,1.0192611264895087e-10
-97.83,3.0586831219477348e-9,1.019922312452027e-10
-97.82,3.0603406121329595e-9,1.0205839993199309e-10
-97.81,3.0619991705526673e-9,1.0212461840571166e-10
-97.8,3.0636587979242905e-9,1.02190886262631e-10
-97.79,3.0653194951719554e-9,1.0225720406392521e-10
-97.78,3.0669812630687626e-9,1.0232357136462595e-10
-97.77,3.0686441025310274e-9,1.0238998900390819e-10
-97.76,3.0703080142294112e-9,1.0245645641790599e-10
-97.75,3.0719729988154155e-9,1.0252297371828363e-10
-97.74,3.073639057420125e-9,1.0258954105543347e-10
-97.73,3.075306190548993e-9,1.0265615837370727e-10
-97.72,3.07697439936631e-9,1.0272282572232124e-10
-97.71,3.078643684331525e-9,1.0278954326526952e-10
-97.7,3.0803140461216704e-9,1.0285631106916957e-10
-97.69,3.081985486351784e-9,1.02923128427954e-10
-97.68,3.0836580045678517e-9,1.0298999708330095e-10
-97.67,3.0853316026255588e-9,1.0305691554768051e-10
-97.66,3.0870062809790973e-9,1.031238843047158e-10
-97.65,3.0886820403093057e-9,1.0319090347021137e-10
-97.64,3.090358881696858e-9,1.0325797308959803e-10
-97.63,3.0920368055741148e-9,1.0332509322948567e-10
-97.62,3.093715813125545e-9,1.0339226368658377e-10
-97.61,3.0953959050681313e-9,1.0345948483582118e-10
-97.6,3.0970770818667817e-9,1.0352675699623377e-10
-97.59,3.0987593449531833e-9,1.03594078925468e-10
-97.58,3.100442694628452e-9,1.0366145185411012e-10
-97.57,3.102127131899784e-9,1.0372887564220203e-10
-97.56,3.1038126575975525e-9,1.0379635015095355e-10
-97.55,3.1054992723910983e-9,1.0386387548183095e-10
-97.54,3.1071869772458224e-9,1.0393145167948529e-10
-97.53,3.108875773070801e-9,1.0399907867934713e-10
-97.52,3.1105656603525705e-9,1.0406675685052053e-10
-97.51,3.1122566404500695e-9,1.0413448565232239e-10
-97.5,3.1139487131854645e-9,1.0420226571922437e-10
-97.49,3.1156418805077366e-9,1.0427009693025816e-10
-97.48,3.117336142513716e-9,1.0433797915509319e-10
-97.47,3.1190315004478924e-9,1.0440591259486516e-10
-97.46,3.120727954914129e-9,1.0447389711776283e-10
-97.45,3.1224255067876693e-9,1.0454193293098184e-10
-97.44,3.1241241567470176e-9,1.0461002009184752e-10
-97.43,3.125823905735208e-9,1.0467815846207122e-10
-97.42,3.1275247546616696e-9,1.0474634828011258e-10
-97.41,3.1292267041791437e-9,1.048145893716996e-10
-97.4,3.130929755121078e-9,1.0488288226902776e-10
-97.39,3.1326339085059923e-9,1.0495122669109803e-10
-97.38,3.134339165090133e-9,1.0501962232218769e-10
-97.37,3.1360455254881742e-9,1.050880697275313e-10
-97.36,3.1377529907239288e-9,1.0515656892111131e-10
-97.35,3.139461561614724e-9,1.0522511955484748e-10
-97.34,3.141171238986445e-9,1.0529372194618379e-10
-97.33,3.1428820236058946e-9,1.0536237621608102e-10
-97.32,3.144593916559987e-9,1.0543108222782076e-10
-97.31,3.146306918188298e-9,1.054998394411395e-10
-97.3,3.1480210296150267e-9,1.055686499867183e-10
-97.29,3.149736251623375e-9,1.056375118322018e-10
-97.28,3.151452585224401e-9,1.0570642553034335e-10
-97.27,3.153170030985634e-9,1.0577539133200511e-10
-97.26,3.1548885897873445e-9,1.0584440930544485e-10
-97.25,3.1566082628308706e-9,1.0591347926108166e-10
-97.24,3.158329050278676e-9,1.0598260156232519e-10
-97.23,3.160050953598784e-9,1.0605177593258523e-10
-97.22,3.1617739727608866e-9,1.0612100248175416e-10
-97.21,3.163498110172311e-9,1.0619028173795082e-10
-97.2,3.1652233653968188e-9,1.0625961298904034e-10
-97.19,3.16694973949168e-9,1.063289969962843e-10
-97.18,3.168677233415251e-9,1.063984329350995e-10
-97.17,3.1704058479701426e-9,1.0646792158665617e-10
-97.16,3.172135583967863e-9,1.0653746293467798e-10
-97.15,3.1738664422952146e-9,1.0660705672012579e-10
-97.14,3.1755984239383972e-9,1.066767031971263e-10
-97.13,3.177331529147863e-9,1.0674640239413288e-10
-97.12,3.1790657597879874e-9,1.0681615411210744e-10
-97.11,3.18080111608378e-9,1.0688595869759773e-10
-97.1,3.18253759875225e-9,1.0695581609532645e-10
-97.09,3.1842752088080837e-9,1.0702572630899061e-10
-97.08,3.1860139471462147e-9,1.0709568941370714e-10
-97.07,3.1877538145052964e-9,1.0716570553650753e-10
-97.06,3.1894948120058762e-9,1.0723577469153064e-10
-97.05,3.1912369402170103e-9,1.0730589673505769e-10
-97.04,3.192980199887706e-9,1.0737607209764208e-10
-97.03,3.1947245921922804e-9,1.0744630061784464e-10
-97.02,3.1964701180256232e-9,1.0751658181329979e-10
-97.01,3.198216777827831e-9,1.0758691649817158e-10
-97.0,3.199964572617559e-9,1.0765730447299808e-10
-96.99,3.201713503407745e-9,1.07727745732471e-10
-96.98,3.2034635709931077e-9,1.0779824042694393e-10
-96.97,3.2052147761943667e-9,1.0786878829652898e-10
-96.96,3.2069671198177255e-9,1.0793938989218602e-10
-96.95,3.2087206027820196e-9,1.0801004489348586e-10
-96.94,3.21047522615994e-9,1.0808075342043698e-10
-96.93,3.2122309900485024e-9,1.0815151546147164e-10
-96.92,3.213987896305163e-9,1.0822233105721819e-10
-96.91,3.2157459451911637e-9,1.0829320052132653e-10
-96.9,3.217505137656644e-9,1.0836412363271991e-10
-96.89,3.2192654746429446e-9,1.0843510050494454e-10
-96.88,3.2210269569499552e-9,1.0850613111929968e-10
-96.87,3.222789585441472e-9,1.0857721575904266e-10
-96.86,3.2245533610508875e-9,1.0864835416640917e-10
-96.85,3.2263182846575458e-9,1.0871954648659441e-10
-96.84,3.228084357608508e-9,1.0879079227733806e-10
-96.83,3.229851578804332e-9,1.0886209350243462e-10
-96.82,3.2316199513482676e-9,1.0893344804249791e-10
-96.81,3.233389475238434e-9,1.0900485677333334e-10
-96.8,3.235160151378291e-9,1.0907631961775005e-10
-96.79,3.2369319806427946e-9,1.0914783668415757e-10
-96.78,3.238704963917399e-9,1.0921940808110769e-10
-96.77,3.2404791020391595e-9,1.0929103376725055e-10
-96.76,3.242254396061246e-9,1.0936271377168779e-10
-96.75,3.2440308461988403e-9,1.0943444821507602e-10
-96.74,3.2458084547040226e-9,1.0950623719890955e-10
-96.73,3.2475872208198857e-9,1.0957808079866762e-10
-96.72,3.2493671464591217e-9,1.0964997892145144e-10
-96.71,3.251148232155126e-9,1.0972193149841651e-10
-96.7,3.252930478847045e-9,1.0979393884121106e-10
-96.69,3.2547138873013456e-9,1.0986600085120953e-10
-96.68,3.2564984586322765e-9,1.0993811759307845e-10
-96.67,3.2582841934652894e-9,1.1001028912587619e-10
-96.66,3.2600710921632266e-9,1.1008251604363916e-10
-96.65,3.261859157550305e-9,1.1015479687104148e-10
-96.64,3.2636483885121122e-9,1.1022713300935439e-10
-96.63,3.26543878655181e-9,1.1029952423918355e-10
-96.62,3.267230352675691e-9,1.1037197056662556e-10
-96.61,3.2690230872791712e-9,1.1044447147406704e-10
-96.6,3.270816992469839e-9,1.1051702826429062e-10
-96.59,3.272612067920945e-9,1.1058963979728695e-10
-96.58,3.2744083147847144e-9,1.1066230671837066e-10
-96.57,3.2762057341220337e-9,1.1073502876657434e-10
-96.56,3.2780043268359205e-9,1.1080780625130841e-10
-96.55,3.279804093725578e-9,1.108806390209596e-10
-96.54,3.2816050357121046e-9,1.1095352723121457e-10
-96.53,3.2834071536398927e-9,1.1102647095679337e-10
-96.52,3.285210448499455e-9,1.1109947000575101e-10
-96.51,3.287014921076956e-9,1.1117252484000841e-10
-96.5,3.2888205721818072e-9,1.1124563515443347e-10
-96.49,3.2906274029468407e-9,1.1131880112647211e-10
-96.48,3.292435414067633e-9,1.1139202286833331e-10
-96.47,3.294244606481477e-9,1.1146529984383337e-10
-96.46,3.2960549810264938e-9,1.1153863361035504e-10
-96.45,3.2978665390676212e-9,1.116120226835036e-10
-96.44,3.2996792807947233e-9,1.1168546760389201e-10
-96.43,3.3014932074108117e-9,1.1175896855565601e-10
-96.42,3.3033083197893405e-9,1.1183252551977345e-10
-96.41,3.305124618859006e-9,1.1190613854588977e-10
-96.4,3.306942105641794e-9,1.1197980748480326e-10
-96.39,3.3087607809162893e-9,1.1205353266349378e-10
-96.38,3.31058064541474e-9,1.1212731402645647e-10
-96.37,3.31240170036346e-9,1.1220115162900208e-10
-96.36,3.31422394624407e-9,1.1227504537160235e-10
-96.35,3.316047384379306e-9,1.1234899559899101e-10
-96.34,3.3178720156258165e-9,1.1242300233425071e-10
-96.33,3.319697840447012e-9,1.1249706535476674e-10
-96.32,3.3215248602977024e-9,1.1257118483272103e-10
-96.31,3.3233530758467404e-9,1.1264536089653092e-10
-96.3,3.3251824879283386e-9,1.1271959341074093e-10
-96.29,3.327013097589466e-9,1.1279388260132734e-10
-96.28,3.328844905533041e-9,1.1286822836182194e-10
-96.27,3.3306779128295536e-9,1.1294263114436277e-10
-96.26,3.3325121204653177e-9,1.1301709049410158e-10
-96.25,3.334347529229146e-9,1.1309160686159429e-10
-96.24,3.336184139945687e-9,1.1316617979110183e-10
-96.23,3.338021953642949e-9,1.1324080981282015e-10
-96.22,3.339860971366532e-9,1.133154967628943e-10
-96.21,3.3417011936608064e-9,1.1339024073569196e-10
-96.2,3.3435426218463522e-9,1.1346504171155792e-10
-96.19,3.3453852565736208e-9,1.1353990032870184e-10
-96.18,3.3472290987940885e-9,1.136148151448704e-10
-96.17,3.3490741495420285e-9,1.1368978779172963e-10
-96.16,3.3509204095728247e-9,1.1376481754901297e-10
-96.15,3.352767879782152e-9,1.1383990467150923e-10
-96.14,3.3546165615937398e-9,1.13915049314973e-10
-96.13,3.356466455148242e-9,1.1399025102404805e-10
-96.12,3.358317561868069e-9,1.1406551026201414e-10
-96.11,3.3601698825064452e-9,1.1414082726034242e-10
-96.1,3.362023417914983e-9,1.1421620160091211e-10
-96.09,3.3638781693724678e-9,1.1429163369871961e-10
-96.08,3.365734137485167e-9,1.1436712342631931e-10
-96.07,3.3675913232368905e-9,1.1444267088463926e-10
-96.06,3.369449727535284e-9,1.1451827602338478e-10
-96.05,3.3713093512514922e-9,1.1459393901596612e-10
-96.04,3.3731701954680543e-9,1.1466965990867686e-10
-96.03,3.375032261000862e-9,1.1474543859440604e-10
-96.02,3.3768955489486928e-9,1.148212753358423e-10
-96.01,3.3787600600403804e-9,1.1489717016298672e-10
-96.0,3.3806257951750894e-9,1.1497312291955625e-10
-95.99,3.3824927555321476e-9,1.1504913362295643e-10
-95.98,3.3843609417081074e-9,1.1512520296536062e-10
-95.97,3.386230354917942e-9,1.1520133022591877e-10
-95.96,3.3881009959332247e-9,1.1527751580285162e-10
-95.95,3.389972865677544e-9,1.1535375965102824e-10
-95.94,3.391845965362842e-9,1.1543006199474888e-10
-95.93,3.3937202955743635e-9,1.1550642254622123e-10
-95.92,3.3955958573093782e-9,1.155828418245966e-10
-95.91,3.3974726518755715e-9,1.1565931945099887e-10
-95.9,3.3993506797244165e-9,1.1573585576950389e-10
-95.89,3.401229941827775e-9,1.158124504671218e-10
-95.88,3.4031104395069426e-9,1.158891041028773e-10
-95.87,3.404992173310591e-9,1.1596581621089581e-10
-95.86,3.4068751443624744e-9,1.1604258707887907e-10
-95.85,3.408759353907386e-9,1.1611941708303293e-10
-95.84,3.4106448021091153e-9,1.1619630584903026e-10
-95.83,3.4125314905788852e-9,1.1627325352677596e-10
-95.82,3.4144194200442692e-9,1.1635026020275409e-10
-95.81,3.4163085919033983e-9,1.1642732579914723e-10
-95.8,3.418199005768179e-9,1.1650445052622259e-10
-95.79,3.420090663923049e-9,1.16581634369658e-10
-95.78,3.4219835669466454e-9,1.1665887725998235e-10
-95.77,3.4238777154888987e-9,1.167361797421096e-10
-95.76,3.4257731107816123e-9,1.1681354137761018e-10
-95.75,3.4276697538367184e-9,1.1689096229483676e-10
-95.74,3.4295676453849036e-9,1.1696844258982005e-10
-95.73,3.4314667863782686e-9,1.1704598232649426e-10
-95.72,3.433367177844858e-9,1.171235817647893e-10
-95.71,3.435268820893529e-9,1.1720124044284901e-10
-95.7,3.4371717163571427e-9,1.1727895876676806e-10
-95.69,3.439075865074601e-9,1.1735673679047778e-10
-95.68,3.4409812679334277e-9,1.1743457444793233e-10
-95.67,3.4428879263655305e-9,1.1751247204707104e-10
-95.66,3.444795840809187e-9,1.1759042935756925e-10
-95.65,3.4467050125337335e-9,1.176684466365097e-10
-95.64,3.4486154423874103e-9,1.1774652367815156e-10
-95.63,3.4505271312766084e-9,1.1782466065904242e-10
-95.62,3.452440080083097e-9,1.179028576742294e-10
-95.61,3.4543542900180673e-9,1.1798111487532896e-10
-95.6,3.4562697619460097e-9,1.1805943202248593e-10
-95.59,3.458186496761974e-9,1.1813780928278318e-10
-95.58,3.460104495528332e-9,1.182162470162677e-10
-95.57,3.462023759153343e-9,1.1829474503569667e-10
-95.56,3.4639442885559054e-9,1.1837330323354605e-10
-95.55,3.465866084809679e-9,1.1845192179087576e-10
-95.54,3.4677891488815776e-9,1.185306008761869e-10
-95.53,3.469713481839851e-9,1.1860934079680189e-10
-95.52,3.47163908392932e-9,1.1868814047783297e-10
-95.51,3.473565956964321e-9,1.1876700120532382e-10
-95.5,3.4754941016515865e-9,1.1884592240725947e-10
-95.49,3.477423518909228e-9,1.189249044682319e-10
-95.48,3.4793542098660963e-9,1.1900394730144973e-10
-95.47,3.4812861753268663e-9,1.1908305074879006e-10
-95.46,3.48321941629161e-9,1.19162215207888e-10
-95.45,3.485153933788397e-9,1.1924144062991988e-10
-95.44,3.4870897287866605e-9,1.193207268358598e-10
-95.43,3.489026802272695e-9,1.1940007421862024e-10
-95.42,3.490965154956063e-9,1.1947948252743397e-10
-95.41,3.4929047881922326e-9,1.1955895217482663e-10
-95.4,3.4948457027861396e-9,1.1963848273186141e-10
-95.39,3.4967879002670383e-9,1.197180748245882e-10
-95.38,3.498731379959599e-9,1.1979772782132531e-10
-95.37,3.50067614478119e-9,1.1987744237961731e-10
-95.36,3.502622194726223e-9,1.1995721833587992e-10
-95.35,3.504569530986141e-9,1.2003705563474957e-10
-95.34,3.506518154200992e-9,1.2011695460140508e-10
-95.33,3.5084680662154153e-9,1.2019691496973035e-10
-95.32,3.51041926727515e-9,1.2027693702718992e-10
-95.31,3.5123717584612e-9,1.2035702074761563e-10
-95.3,3.5143255410563843e-9,1.2043716615865743e-10
-95.29,3.516280615689081e-9,1.2051737333043463e-10
-95.28,3.5182369836242966e-9,1.2059764230007478e-10
-95.27,3.5201946457277096e-9,1.2067797311040956e-10
-95.26,3.522153602871663e-9,1.2075836604647802e-10
-95.25,3.5241138560270647e-9,1.208388203819784e-10
-95.24,3.5260754069957982e-9,1.2091933764298427e-10
-95.23,3.5280382556021746e-9,1.209999165240933e-10
-95.22,3.5300024034130386e-9,1.2108055744315453e-10
-95.21,3.5319678515268136e-9,1.2116126079976053e-10
-95.2,3.533934600652095e-9,1.2124202624973617e-10
-95.19,3.53590265192035e-9,1.2132285418872036e-10
-95.18,3.537872006233989e-9,1.214037442726146e-10
-95.17,3.539842664939717e-9,1.2148469687608568e-10
-95.16,3.541814628923493e-9,1.2156571227175934e-10
-95.15,3.543787898462746e-9,1.216467896780394e-10
-95.14,3.545762475193903e-9,1.217279298362992e-10
-95.13,3.547738360368837e-9,1.2180913260553995e-10
-95.12,3.549715554586902e-9,1.218903981750395e-10
-95.11,3.55169405883315e-9,1.2197172644770269e-10
-95.1,3.5536738744279787e-9,1.2205311746076066e-10
-95.09,3.5556550020657018e-9,1.2213457141584314e-10
-95.08,3.5576374428814468e-9,1.2221608828353677e-10
-95.07,3.559621197678784e-9,1.222976680596442e-10
-95.06,3.561606267869559e-9,1.2237931109868305e-10
-95.05,3.5635926542730386e-9,1.2246101680509417e-10
